map,scenid,total,20move,distance,path_size,hLevel
lak405d,3908,6689,374,1562.59,1424,1
lak405d,3909,7181,352,1563.36,1414,1
lak405d,3910,11315,134,1564.05,1418,1
lak405d,3911,7292,264,1564.52,1428,1
lak405d,3912,6651,240,1567.08,1426,1
lak405d,3913,6814,254,1564.59,1426,1
lak405d,3914,6997,396,1567.08,1426,1
lak405d,3915,7130,295,1566.69,1431,1
lak405d,3916,6667,249,1567.62,1434,1
lak405d,3917,7430,288,1564.43,1413,1
lak405d,3918,6950,317,1566.18,1428,1
lak405d,3919,6361,164,1566.03,1432,1
lak405d,3920,7387,173,1570.56,1427,1
lak405d,3921,7220,699,1568.97,1425,1
lak405d,3922,8190,281,1568.15,1425,1
lak405d,3923,7321,196,1569.08,1428,1
lak405d,3924,7483,295,1570.32,1428,1
lak405d,3925,7435,260,1571.22,1426,1
lak405d,3926,7159,494,1570.86,1436,1
lak405d,3927,7012,356,1571.32,1429,1
lak405d,3928,7359,373,1571.18,1433,1
lak405d,3929,7699,155,1569.29,1422,1
lak405d,3930,6676,419,1575.28,1440,1
lak405d,3931,7273,313,1572.12,1424,1
lak405d,3932,6656,209,1572.79,1440,1
lak405d,3933,7134,328,1575.39,1431,1
lak405d,3934,7681,193,1572.32,1430,1
lak405d,3935,7118,425,1574.15,1431,1
lak405d,3936,7849,361,1574.67,1422,1
lak405d,3937,7493,303,1572.12,1424,1
lak405d,3938,6610,356,1574.32,1432,1
lak405d,3939,7890,242,1572.39,1428,1
lak405d,3940,7349,211,1578.87,1432,1
lak405d,3941,7493,271,1577.97,1434,1
lak405d,3942,9941,500,1576.76,1439,1
lak405d,3943,6895,199,1578.28,1443,1
lak405d,3944,7111,403,1577.22,1432,1
lak405d,3945,7695,183,1576.32,1434,1
lak405d,3946,6877,228,1577.49,1436,1
lak405d,3947,7440,329,1578.15,1435,1
lak405d,3948,6463,263,1576.86,1442,1
lak405d,3949,7305,402,1578.8,1434,1
lak405d,3950,7843,949,1580.22,1435,1
lak405d,3951,7515,384,1582.19,1432,1
lak405d,3952,6808,303,1580.28,1445,1
lak405d,3953,7486,268,1582.6,1432,1
lak405d,3954,6770,223,1580.8,1436,1
lak405d,3955,7138,251,1581,1442,1
lak405d,3956,10541,440,1580.12,1432,1
lak405d,3957,6838,298,1580.45,1446,1
lak405d,3958,7160,394,1583.97,1440,1
lak405d,3959,7481,300,1580.73,1438,1
lak405d,3960,7589,437,1584.77,1435,1
lak405d,3961,8024,336,1585.15,1442,1
lak405d,3962,9477,163,1584.97,1441,1
lak405d,3963,7681,280,1587.97,1444,1
lak405d,3964,7539,221,1584.87,1438,1
lak405d,3965,6621,291,1585.03,1451,1
lak405d,3966,7224,399,1586.53,1438,1
lak405d,3967,7991,564,1587.63,1442,1
lak405d,3968,6881,254,1586.08,1445,1
lak405d,3969,7497,267,1585.63,1440,1
lak405d,3970,7882,229,1589.12,1441,1
lak405d,3971,7361,323,1588.56,1445,1
lak405d,3972,7066,260,1589.35,1452,1
lak405d,3973,7451,390,1588.43,1437,1
lak405d,3974,6354,128,1589.66,1449,1
lak405d,3975,7501,217,1591.32,1449,1
lak405d,3976,8569,356,1589.33,1435,1
lak405d,3977,7710,340,1589.05,1443,1
lak405d,3978,7576,365,1589.46,1443,1
lak405d,3979,7560,419,1589.05,1443,1
lak405d,3980,7312,298,1593.46,1447,1
lak405d,3981,7216,284,1592.7,1445,1
lak405d,3982,7165,224,1594.39,1450,1
lak405d,3983,8011,242,1592.36,1443,1
lak405d,3984,7072,398,1593.32,1451,1
lak405d,3985,7218,552,1595.66,1455,1
lak405d,3986,7421,336,1592.29,1445,1
lak405d,3987,7201,189,1592.32,1450,1
lak405d,3988,7723,318,1592.29,1445,1
lak405d,3989,7039,313,1594.39,1450,1
lak405d,3990,7364,521,1596.77,1447,1
lak405d,3991,7197,187,1596.53,1448,1
lak405d,3992,10950,219,1597.36,1448,1
lak405d,3993,7624,284,1597.7,1450,1
lak405d,3994,7317,459,1596.39,1452,1
lak405d,3995,7813,318,1597.46,1451,1
lak405d,3996,9755,311,1596.12,1448,1
lak405d,3997,7161,261,1598.7,1451,1
lak405d,3998,7491,235,1597.22,1452,1
lak405d,3999,8034,284,1598.36,1449,1
lak405d,4000,7873,283,1600.09,1447,1
lak405d,4001,7307,328,1602.53,1454,1
lak405d,4002,7285,145,1602.8,1458,1
lak405d,4003,7900,360,1602.53,1454,1
lak405d,4004,7498,236,1600.95,1452,1
lak405d,4005,7647,425,1600.53,1452,1
lak405d,4006,7577,251,1600.22,1455,1
lak405d,4007,7619,396,1601.05,1455,1
lak405d,4008,7178,247,1602.05,1456,1
lak405d,4009,7564,324,1601.12,1453,1
lak405d,4010,7079,257,1605.66,1465,1
lak405d,4011,7746,320,1605.29,1458,1
lak405d,4012,7373,197,1605.36,1456,1
lak405d,4013,7889,167,1607.53,1459,1
lak405d,4014,7187,169,1605.73,1463,1
lak405d,4015,7213,391,1606.29,1459,1
lak405d,4016,7654,204,1605.53,1457,1
lak405d,4017,7237,250,1606.32,1464,1
lak405d,4018,7785,380,1605.02,1454,1
lak405d,4019,7721,357,1606.46,1460,1
lak405d,4020,10521,267,1610.7,1463,1
lak405d,4021,7175,200,1609.39,1465,1
lak405d,4022,7234,529,1609.29,1462,1
lak405d,4023,7684,272,1610.6,1460,1
lak405d,4024,7609,174,1608.8,1464,1
lak405d,4025,7113,188,1610.56,1467,1
lak405d,4026,7019,261,1609.22,1464,1
lak405d,4027,6972,398,1609.8,1465,1
lak405d,4028,6617,222,1610.39,1466,1
lak405d,4029,8124,572,1609.6,1459,1
lak405d,4030,8018,302,1615.74,1461,1
lak405d,4031,6899,445,1615.39,1471,1
lak405d,4032,6933,362,1614.36,1465,1
lak405d,4033,7198,258,1614.29,1467,1
lak405d,4034,7636,207,1615.22,1470,1
lak405d,4035,7444,292,1614.95,1466,1
lak405d,4036,7186,175,1614.29,1467,1
lak405d,4037,7258,202,1615.09,1462,1
lak405d,4038,10855,317,1612.43,1461,1
lak405d,4039,7663,275,1614.29,1467,1
