map,scenid,total,20move,distance,path_size,hLevel
orz702d,3283,9124,261,1313.51,1189,1
orz702d,3284,9764,434,1313.02,1162,1
orz702d,3285,7756,388,1315.35,1178,1
orz702d,3286,8596,238,1315.99,1189,1
orz702d,3287,10603,760,1315.31,1144,1
orz702d,3288,9960,175,1315.52,1179,1
orz702d,3289,7250,322,1313.66,1173,1
orz702d,3290,8988,298,1319.58,1152,1
orz702d,3291,11094,285,1317.05,1171,1
orz702d,3292,8117,286,1316.56,1173,1
orz702d,3293,8603,256,1317.31,1146,1
orz702d,3294,7065,316,1317.83,1149,1
orz702d,3295,8867,251,1318.96,1187,1
orz702d,3296,8652,359,1317.89,1188,1
orz702d,3297,8887,121,1316.19,1166,1
orz702d,3298,7689,848,1319.47,1161,1
orz702d,3299,7869,1028,1316.1,1180,1
orz702d,3300,10665,344,1321.06,1163,1
orz702d,3301,8020,412,1322.31,1192,1
orz702d,3302,9030,329,1320.87,1145,1
orz702d,3303,11520,728,1321.38,1148,1
orz702d,3304,9334,444,1320.23,1163,1
orz702d,3305,7541,367,1321.06,1192,1
orz702d,3306,7402,736,1320.92,1167,1
orz702d,3307,11357,951,1321.44,1158,1
orz702d,3308,8002,325,1322.31,1151,1
orz702d,3309,7733,560,1321.36,1172,1
orz702d,3310,7204,499,1326.76,1189,1
orz702d,3311,6669,285,1324.21,1191,1
orz702d,3312,12183,894,1326.56,1154,1
orz702d,3313,7382,340,1327.05,1181,1
orz702d,3314,7531,315,1325.89,1167,1
orz702d,3315,10385,290,1324.82,1197,1
orz702d,3316,10666,739,1325.73,1154,1
orz702d,3317,10315,356,1324.67,1172,1
orz702d,3318,8462,267,1325.25,1185,1
orz702d,3319,8978,495,1327.05,1181,1
orz702d,3320,7180,498,1328.39,1184,1
orz702d,3321,11148,1097,1329.24,1160,1
orz702d,3322,10210,658,1328.34,1162,1
orz702d,3323,8449,436,1328.12,1180,1
orz702d,3324,6520,359,1328.22,1183,1
orz702d,3325,6596,389,1329.45,1195,1
orz702d,3326,8073,302,1329.3,1170,1
orz702d,3327,10666,236,1329.09,1205,1
orz702d,3328,8131,307,1330.38,1198,1
orz702d,3329,11278,358,1329.5,1176,1
orz702d,3330,7770,344,1333.08,1192,1
orz702d,3331,6620,198,1334.93,1198,1
orz702d,3332,9048,295,1335.38,1162,1
orz702d,3333,7377,676,1332.73,1190,1
orz702d,3334,7417,606,1334.86,1171,1
orz702d,3335,12504,816,1335.63,1161,1
orz702d,3336,9785,443,1334.48,1164,1
orz702d,3337,9403,217,1333.52,1197,1
orz702d,3338,8588,502,1332.73,1190,1
orz702d,3339,8012,610,1332.4,1176,1
orz702d,3340,8740,1129,1337.54,1177,1
orz702d,3341,7118,755,1337.99,1182,1
orz702d,3342,9542,443,1336.63,1191,1
orz702d,3343,7576,143,1339.52,1203,1
orz702d,3344,9636,519,1337.39,1193,1
orz702d,3345,7938,287,1337.77,1188,1
orz702d,3346,6563,299,1336.83,1197,1
orz702d,3347,11750,319,1337.97,1165,1
orz702d,3348,7180,607,1336.09,1183,1
orz702d,3349,9064,194,1337.23,1209,1
orz702d,3350,9785,268,1341.1,1176,1
orz702d,3351,9746,313,1343.77,1194,1
orz702d,3352,9132,250,1341.72,1211,1
orz702d,3353,8122,261,1342.99,1216,1
orz702d,3354,7775,193,1342.55,1211,1
orz702d,3355,8205,404,1341.97,1198,1
orz702d,3356,8036,423,1342.82,1186,1
orz702d,3357,6601,618,1342.52,1206,1
orz702d,3358,6770,742,1343.97,1200,1
orz702d,3359,7202,329,1342.84,1191,1
orz702d,3360,9019,282,1347.97,1204,1
orz702d,3361,10126,359,1345.53,1168,1
orz702d,3362,12397,1003,1345.92,1151,1
orz702d,3363,8705,439,1344.32,1202,1
orz702d,3364,8519,307,1347.54,1187,1
orz702d,3365,7228,414,1346.76,1209,1
orz702d,3366,6527,311,1344.39,1200,1
orz702d,3367,6818,291,1344.6,1194,1
orz702d,3368,9069,366,1347.7,1200,1
orz702d,3369,9204,192,1346.82,1190,1
orz702d,3370,8539,353,1348.66,1208,1
orz702d,3371,11258,496,1349.87,1174,1
orz702d,3372,8572,428,1349.6,1199,1
orz702d,3373,6502,481,1351.18,1213,1
orz702d,3374,9578,284,1350.16,1195,1
orz702d,3375,10416,603,1351.25,1170,1
orz702d,3376,9741,326,1350.19,1200,1
orz702d,3377,7035,109,1349,1210,1
orz702d,3378,7856,536,1351.22,1206,1
orz702d,3379,9413,281,1351.01,1171,1
orz702d,3380,8985,329,1353.79,1192,1
orz702d,3381,11424,403,1352.78,1162,1
orz702d,3382,9227,274,1353.05,1207,1
orz702d,3383,7736,459,1355.36,1206,1
orz702d,3384,11528,1363,1353.76,1187,1
orz702d,3385,8953,285,1353.17,1186,1
orz702d,3386,8989,536,1352.05,1206,1
orz702d,3387,10441,349,1352.9,1211,1
orz702d,3388,7966,575,1353.4,1197,1
orz702d,3389,7368,316,1352.43,1201,1
orz702d,3390,8779,133,1356.76,1219,1
orz702d,3391,9297,395,1357.69,1193,1
orz702d,3392,7239,554,1356.26,1204,1
orz702d,3393,9566,270,1356.53,1179,1
orz702d,3394,9821,230,1358.86,1224,1
orz702d,3395,11363,1128,1359.27,1195,1
orz702d,3396,9278,330,1357.76,1191,1
orz702d,3397,8947,262,1356.2,1165,1
orz702d,3398,8299,451,1356.9,1215,1
orz702d,3399,7992,571,1357.87,1211,1
orz702d,3400,9023,291,1363.32,1221,1
orz702d,3401,8587,740,1363.33,1209,1
orz702d,3402,8915,341,1360.97,1217,1
orz702d,3403,9533,313,1363.3,1204,1
orz702d,3404,8110,257,1363.8,1219,1
orz702d,3405,8199,533,1360.66,1220,1
orz702d,3406,9646,170,1360.26,1208,1
orz702d,3407,7100,466,1363,1224,1
orz702d,3408,8573,225,1363.45,1229,1
orz702d,3409,8587,208,1360.59,1222,1
orz702d,3410,7014,485,1366.66,1226,1
orz702d,3411,8534,280,1365.31,1194,1
orz702d,3412,8141,296,1367.44,1204,1
orz702d,3413,8192,309,1365.55,1234,1
orz702d,3414,7188,239,1366.13,1235,1
orz702d,3415,7473,286,1364.43,1213,1
orz702d,3416,10065,355,1364.77,1215,1
orz702d,3417,9457,487,1365.5,1183,1
orz702d,3418,7009,253,1364.1,1199,1
orz702d,3419,9423,443,1365.43,1214,1
orz702d,3420,7454,455,1368.43,1217,1
orz702d,3421,12001,637,1371.73,1200,1
orz702d,3422,8606,171,1370.42,1231,1
orz702d,3423,8134,154,1369.73,1227,1
orz702d,3424,7649,397,1370.6,1220,1
orz702d,3425,7612,427,1369.16,1214,1
orz702d,3426,9447,325,1368.43,1217,1
orz702d,3427,7426,944,1370.36,1221,1
orz702d,3428,9165,247,1369.5,1216,1
orz702d,3429,8984,441,1368.6,1218,1
orz702d,3430,8787,327,1372.02,1221,1
orz702d,3431,8160,741,1372.79,1211,1
orz702d,3432,11905,643,1372.21,1198,1
orz702d,3433,8234,397,1374.65,1246,1
orz702d,3434,7258,351,1372.65,1244,1
orz702d,3435,9073,386,1375.51,1210,1
orz702d,3436,11782,263,1373.16,1218,1
orz702d,3437,8615,205,1373.87,1227,1
orz702d,3438,8028,318,1372.7,1225,1
orz702d,3439,10541,284,1373.07,1203,1
orz702d,3440,8090,443,1378.09,1225,1
orz702d,3441,7907,245,1377.26,1225,1
orz702d,3442,10660,1114,1377.03,1214,1
orz702d,3443,8891,500,1379.69,1215,1
orz702d,3444,7470,427,1378.54,1218,1
orz702d,3445,9074,343,1379.45,1204,1
orz702d,3446,7439,385,1379.53,1231,1
orz702d,3447,6981,359,1378.29,1231,1
orz702d,3448,7397,174,1377.63,1232,1
orz702d,3449,9824,377,1377.7,1230,1
orz702d,3450,9279,274,1380.56,1208,1
orz702d,3451,10111,191,1383.69,1219,1
orz702d,3452,7830,554,1381.33,1227,1
orz702d,3453,9185,384,1381.43,1230,1
orz702d,3454,8756,403,1383,1244,1
orz702d,3455,9486,444,1382.67,1230,1
orz702d,3456,8180,339,1383.46,1237,1
orz702d,3457,8749,381,1381.41,1213,1
orz702d,3458,8649,248,1382.29,1235,1
orz702d,3459,8274,221,1380.41,1253,1
orz702d,3460,8658,272,1386.17,1219,1
orz702d,3461,9428,201,1387.6,1237,1
orz702d,3462,8098,787,1384.05,1238,1
orz702d,3463,8630,759,1384.02,1233,1
orz702d,3464,7813,713,1386.62,1253,1
orz702d,3465,13357,740,1387.33,1204,1
orz702d,3466,9845,280,1385.27,1221,1
orz702d,3467,8737,309,1385.43,1234,1
orz702d,3468,8194,303,1386.9,1245,1
orz702d,3469,9102,319,1385.36,1236,1
orz702d,3470,10505,334,1391.98,1207,1
orz702d,3471,8462,356,1388.97,1245,1
orz702d,3472,12634,750,1389.85,1197,1
orz702d,3473,8939,307,1389.63,1244,1
orz702d,3474,8495,257,1389.63,1244,1
orz702d,3475,9028,334,1389.82,1233,1
orz702d,3476,9517,597,1388.37,1227,1
orz702d,3477,8727,422,1388.26,1236,1
orz702d,3478,7576,369,1389.99,1234,1
orz702d,3479,7201,399,1389.29,1242,1
orz702d,3480,10514,176,1392.87,1217,1
orz702d,3481,9172,238,1394.45,1219,1
orz702d,3482,8833,206,1393.5,1240,1
orz702d,3483,8205,735,1395.6,1245,1
orz702d,3484,9429,385,1393.84,1242,1
orz702d,3485,8378,171,1392.7,1245,1
orz702d,3486,7347,621,1395.69,1260,1
orz702d,3487,9489,347,1393.34,1227,1
orz702d,3488,9791,252,1392.12,1244,1
orz702d,3489,7701,688,1392.46,1246,1
orz702d,3490,8509,94,1399.87,1253,1
orz702d,3491,9145,244,1396.4,1240,1
orz702d,3492,7653,639,1398.74,1244,1
orz702d,3493,7569,531,1399.12,1251,1
orz702d,3494,8899,154,1398.9,1257,1
orz702d,3495,7819,461,1396.5,1243,1
orz702d,3496,8904,313,1396.56,1253,1
orz702d,3497,8776,276,1396.67,1244,1
orz702d,3498,9032,338,1396.45,1221,1
orz702d,3499,11117,544,1399.45,1224,1
orz702d,3500,7633,237,1403.77,1254,1
orz702d,3501,8723,252,1400.12,1252,1
orz702d,3502,7651,192,1403.99,1248,1
orz702d,3503,7252,374,1403.67,1251,1
orz702d,3504,7059,540,1400.32,1258,1
orz702d,3505,8887,170,1401.33,1247,1
orz702d,3506,7960,744,1402.67,1250,1
orz702d,3507,7376,140,1400.87,1254,1
orz702d,3508,7557,598,1402.71,1243,1
orz702d,3509,6614,326,1402.56,1259,1
orz702d,3510,9220,462,1404.1,1239,1
orz702d,3511,7665,538,1405.36,1256,1
orz702d,3512,9810,379,1406.82,1250,1
orz702d,3513,10805,284,1405.4,1249,1
orz702d,3514,7566,374,1406.74,1252,1
orz702d,3515,8085,358,1407.61,1245,1
orz702d,3516,7868,242,1405,1237,1
orz702d,3517,7636,1007,1406.99,1251,1
orz702d,3518,7407,202,1404.26,1252,1
orz702d,3519,12334,517,1405.77,1227,1
orz702d,3520,10188,665,1409.45,1234,1
orz702d,3521,8271,468,1411.16,1256,1
orz702d,3522,8053,323,1408.06,1250,1
orz702d,3523,10557,321,1408.87,1233,1
orz702d,3524,7892,247,1409.16,1254,1
orz702d,3525,8034,603,1408.69,1244,1
orz702d,3526,10801,640,1411.67,1230,1
orz702d,3527,11673,295,1411.65,1213,1
orz702d,3528,9886,218,1408.87,1262,1
orz702d,3529,7627,320,1408.13,1248,1
orz702d,3530,7300,521,1414.54,1254,1
orz702d,3531,12062,368,1414.24,1216,1
orz702d,3532,9621,399,1412.67,1231,1
orz702d,3533,10669,506,1412.31,1241,1
orz702d,3534,9784,273,1412.95,1264,1
orz702d,3535,8112,414,1415.3,1256,1
orz702d,3536,7900,414,1415.32,1273,1
orz702d,3537,7081,324,1415.53,1267,1
orz702d,3538,10632,487,1413.34,1247,1
orz702d,3539,9226,253,1415.36,1266,1
orz702d,3540,8360,238,1419.32,1277,1
orz702d,3541,8319,560,1417.5,1264,1
orz702d,3542,9975,375,1418.37,1257,1
orz702d,3543,7672,395,1416.7,1269,1
orz702d,3544,9353,425,1416.97,1273,1
orz702d,3545,7929,529,1419.74,1265,1
orz702d,3546,10216,601,1420,1252,1
orz702d,3547,9060,294,1417.19,1267,1
orz702d,3548,7934,379,1416.54,1256,1
orz702d,3549,8892,249,1417.28,1241,1
orz702d,3550,9216,286,1420.4,1264,1
orz702d,3551,8670,704,1422.4,1266,1
orz702d,3552,8134,306,1420.96,1260,1
orz702d,3553,9022,302,1423.12,1275,1
orz702d,3554,9623,426,1421.43,1270,1
orz702d,3555,7762,266,1420.46,1274,1
orz702d,3556,7102,167,1422.64,1265,1
orz702d,3557,7847,655,1422.34,1256,1
orz702d,3558,8034,922,1421.71,1262,1
orz702d,3559,8143,406,1421.27,1257,1
orz702d,3560,8116,364,1425.5,1272,1
orz702d,3561,7265,326,1427.47,1269,1
orz702d,3562,9621,290,1425.92,1272,1
orz702d,3563,7143,84,1424.99,1269,1
orz702d,3564,7910,556,1426.4,1270,1
orz702d,3565,9443,286,1425.19,1275,1
orz702d,3566,8411,323,1427.92,1274,1
orz702d,3567,11837,220,1426.96,1225,1
orz702d,3568,8560,332,1426.6,1247,1
orz702d,3569,9465,321,1425.66,1285,1
orz702d,3570,10480,417,1430.24,1261,1
orz702d,3571,7839,199,1429.99,1274,1
orz702d,3572,8018,423,1429.67,1277,1
orz702d,3573,9531,290,1430.06,1272,1
orz702d,3574,7670,565,1428.12,1280,1
orz702d,3575,8634,362,1430.12,1282,1
orz702d,3576,8344,197,1430.95,1282,1
orz702d,3577,9026,201,1428.33,1274,1
orz702d,3578,8808,412,1429.05,1283,1
orz702d,3579,8992,481,1428.83,1260,1
orz702d,3580,7972,468,1433.34,1267,1
orz702d,3581,9414,460,1433.4,1277,1
orz702d,3582,8619,999,1433.76,1267,1
orz702d,3583,10623,287,1433.96,1232,1
orz702d,3584,7787,423,1432.89,1274,1
orz702d,3585,10049,364,1434.29,1287,1
orz702d,3586,10400,162,1434.13,1274,1
orz702d,3587,8153,473,1432.89,1274,1
orz702d,3588,10976,252,1434.44,1271,1
orz702d,3589,9863,478,1435.11,1258,1
orz702d,3590,7459,102,1439.39,1295,1
orz702d,3591,7690,385,1437.71,1278,1
orz702d,3592,9538,314,1437.26,1285,1
orz702d,3593,9453,417,1436.63,1262,1
orz702d,3594,12906,435,1437.53,1260,1
orz702d,3595,10330,164,1439.25,1258,1
orz702d,3596,9740,638,1438.38,1265,1
orz702d,3597,9077,785,1436.57,1281,1
orz702d,3598,10753,276,1439.79,1278,1
orz702d,3599,8654,301,1439.02,1288,1
orz702d,3600,7490,237,1443.89,1285,1
orz702d,3601,7142,281,1443.26,1291,1
orz702d,3602,7063,339,1440.05,1294,1
orz702d,3603,7912,532,1440.56,1297,1
orz702d,3604,9214,372,1440.91,1258,1
orz702d,3605,11798,620,1442.24,1273,1
orz702d,3606,9305,538,1441.99,1286,1
orz702d,3607,11543,321,1441.28,1236,1
orz702d,3608,10179,413,1440.51,1275,1
orz702d,3609,8922,356,1442.17,1275,1
orz702d,3610,9992,508,1446.13,1286,1
orz702d,3611,9314,814,1447.58,1280,1
orz702d,3612,11163,328,1447.5,1265,1
orz702d,3613,8598,220,1445.7,1298,1
orz702d,3614,8933,251,1447.57,1292,1
orz702d,3615,8659,336,1446.93,1281,1
orz702d,3616,8840,335,1444.83,1276,1
orz702d,3617,10059,438,1446.74,1292,1
orz702d,3618,8783,437,1444.56,1272,1
orz702d,3619,7555,445,1447.1,1282,1
orz702d,3620,8347,305,1451.3,1292,1
orz702d,3621,9403,157,1448.6,1298,1
orz702d,3622,8575,284,1450.16,1295,1
orz702d,3623,10790,313,1448.3,1289,1
orz702d,3624,8580,241,1450.34,1284,1
orz702d,3625,9369,140,1449.57,1294,1
orz702d,3626,9501,476,1448.28,1272,1
orz702d,3627,10706,283,1449.38,1276,1
orz702d,3628,8929,326,1449.13,1289,1
orz702d,3629,10343,274,1449,1281,1
orz702d,3630,9632,268,1453.79,1292,1
orz702d,3631,8620,383,1453.79,1292,1
orz702d,3632,8740,240,1453.84,1302,1
orz702d,3633,11357,538,1453.63,1279,1
orz702d,3634,9715,466,1454.8,1281,1
orz702d,3635,9043,275,1454.79,1293,1
orz702d,3636,9348,340,1454.74,1300,1
orz702d,3637,9409,441,1453.33,1299,1
orz702d,3638,7778,309,1453.79,1292,1
orz702d,3639,8105,402,1452.93,1287,1
orz702d,3640,9067,531,1459.56,1287,1
orz702d,3641,9111,191,1456.84,1305,1
orz702d,3642,10497,211,1459.1,1294,1
orz702d,3643,9438,177,1457.61,1295,1
orz702d,3644,8785,253,1457.84,1306,1
orz702d,3645,8680,345,1458.19,1308,1
orz702d,3646,8740,308,1458.02,1307,1
orz702d,3647,7907,442,1458.92,1305,1
orz702d,3648,8783,263,1457.26,1305,1
orz702d,3649,10007,350,1456.27,1292,1
orz702d,3650,9478,1008,1463.83,1295,1
orz702d,3651,9221,209,1460.69,1296,1
orz702d,3652,8675,317,1460.63,1286,1
orz702d,3653,9496,247,1463.13,1303,1
orz702d,3654,8409,642,1462.1,1297,1
orz702d,3655,8295,428,1460.27,1296,1
orz702d,3656,11365,315,1463.18,1284,1
orz702d,3657,10891,176,1460.9,1290,1
orz702d,3658,9007,480,1463.37,1302,1
orz702d,3659,7920,420,1462.37,1301,1
orz702d,3660,9289,213,1464.2,1302,1
orz702d,3661,8996,175,1467.71,1308,1
orz702d,3662,8823,512,1465.33,1311,1
orz702d,3663,8276,427,1464.44,1301,1
orz702d,3664,9366,306,1465.5,1312,1
orz702d,3665,10941,321,1464.61,1302,1
orz702d,3666,8424,561,1464.92,1311,1
orz702d,3667,8255,633,1465.51,1300,1
orz702d,3668,9785,315,1467.64,1281,1
orz702d,3669,11364,253,1464.07,1294,1
orz702d,3670,9175,183,1471.03,1308,1
orz702d,3671,9319,200,1471.69,1307,1
orz702d,3672,9258,716,1471.07,1301,1
orz702d,3673,8213,295,1468.27,1304,1
orz702d,3674,8254,322,1471.82,1315,1
orz702d,3675,8203,599,1469.1,1304,1
orz702d,3676,10916,172,1468.48,1298,1
orz702d,3677,7993,284,1471.96,1311,1
orz702d,3678,9223,309,1469.7,1293,1
orz702d,3679,7469,408,1469.79,1308,1
orz702d,3680,7531,588,1472.44,1309,1
orz702d,3681,7511,500,1474.06,1316,1
orz702d,3682,9829,387,1474.33,1320,1
orz702d,3683,7771,505,1472.79,1311,1
orz702d,3684,8009,448,1472.06,1314,1
orz702d,3685,7389,621,1473.74,1319,1
orz702d,3686,8048,368,1474.31,1303,1
orz702d,3687,10344,250,1474.79,1313,1
orz702d,3688,7767,326,1474.61,1312,1
orz702d,3689,10532,245,1474.76,1308,1
orz702d,3690,9532,254,1478.93,1313,1
orz702d,3691,9372,608,1479.27,1315,1
orz702d,3692,9507,184,1477.44,1314,1
orz702d,3693,7509,116,1479.14,1307,1
orz702d,3694,7783,414,1478.3,1319,1
orz702d,3695,9088,293,1478.3,1319,1
orz702d,3696,10422,170,1476.93,1311,1
orz702d,3697,9123,183,1478.71,1319,1
orz702d,3698,9069,214,1476.69,1312,1
orz702d,3699,8786,536,1477.07,1307,1
orz702d,3700,10136,435,1481.2,1319,1
orz702d,3701,7938,299,1480.57,1325,1
orz702d,3702,8642,656,1482.86,1319,1
orz702d,3703,7349,434,1481.57,1326,1
orz702d,3704,9622,332,1481.24,1312,1
orz702d,3705,7620,317,1484,1316,1
orz702d,3706,7349,316,1481.51,1316,1
orz702d,3707,8169,457,1480.16,1325,1
orz702d,3708,10154,209,1480.27,1316,1
orz702d,3709,12589,397,1483.91,1301,1
orz702d,3710,11498,429,1487.57,1303,1
orz702d,3711,9456,846,1486.99,1331,1
orz702d,3712,8485,419,1486.69,1322,1
orz702d,3713,8479,842,1484.73,1313,1
orz702d,3714,9710,319,1486.5,1304,1
orz702d,3715,8233,622,1486.4,1330,1
orz702d,3716,12475,365,1484.25,1303,1
orz702d,3717,10096,267,1485.11,1308,1
orz702d,3718,9948,281,1484.2,1322,1
orz702d,3719,9536,337,1484.06,1326,1
orz702d,3720,10376,343,1489.58,1322,1
orz702d,3721,9115,771,1489.1,1324,1
orz702d,3722,9517,330,1488.34,1322,1
orz702d,3723,10235,432,1491.81,1306,1
orz702d,3724,8134,425,1488.76,1322,1
orz702d,3725,9929,313,1491.37,1330,1
orz702d,3726,9135,210,1489.2,1327,1
orz702d,3727,8307,293,1490.61,1328,1
orz702d,3728,8053,302,1489.57,1334,1
orz702d,3729,9320,342,1490.33,1307,1
orz702d,3730,9900,125,1492.79,1331,1
orz702d,3731,7899,352,1494.74,1340,1
orz702d,3732,9036,317,1495.82,1339,1
orz702d,3733,12012,166,1494.05,1307,1
orz702d,3734,9265,579,1493.56,1321,1
orz702d,3735,9898,409,1493.13,1333,1
orz702d,3736,9301,239,1493.58,1326,1
orz702d,3737,9211,295,1493.06,1335,1
orz702d,3738,8425,629,1492.61,1330,1
orz702d,3739,8210,312,1495.33,1341,1
orz702d,3740,8487,559,1496.83,1328,1
orz702d,3741,9928,355,1496.76,1330,1
orz702d,3742,8777,195,1498.4,1342,1
orz702d,3743,9083,645,1497.24,1328,1
orz702d,3744,9558,362,1496.3,1337,1
orz702d,3745,8836,227,1496.61,1334,1
orz702d,3746,11548,216,1497.8,1324,1
orz702d,3747,9988,320,1496.43,1316,1
orz702d,3748,8129,297,1498.51,1333,1
orz702d,3749,7532,405,1499.76,1333,1
orz702d,3750,11674,210,1501.73,1330,1
orz702d,3751,8953,181,1503.03,1340,1
orz702d,3752,8748,368,1502.89,1344,1
orz702d,3753,9188,302,1502.83,1334,1
orz702d,3754,9277,391,1501.86,1338,1
orz702d,3755,10484,214,1500.93,1335,1
orz702d,3756,9509,398,1501.61,1339,1
orz702d,3757,9665,313,1500.27,1336,1
orz702d,3758,8879,180,1501.73,1330,1
orz702d,3759,8135,359,1500.71,1341,1
orz702d,3760,7254,161,1504.86,1341,1
orz702d,3761,13399,518,1504.05,1317,1
orz702d,3762,8979,260,1504.03,1341,1
orz702d,3763,7454,323,1506.71,1347,1
orz702d,3764,11696,609,1506.8,1333,1
orz702d,3765,9578,231,1504.84,1324,1
orz702d,3766,7414,320,1504.31,1333,1
orz702d,3767,10402,390,1505.73,1334,1
orz702d,3768,9860,336,1507.05,1320,1
orz702d,3769,11504,297,1506.35,1328,1
orz702d,3770,8527,763,1508.27,1344,1
orz702d,3771,8997,432,1509.05,1322,1
orz702d,3772,7478,340,1510.54,1350,1
orz702d,3773,7113,299,1511.2,1349,1
orz702d,3774,6909,290,1510.58,1343,1
orz702d,3775,11016,224,1510,1342,1
orz702d,3776,9347,376,1508.47,1321,1
orz702d,3777,8663,312,1509.92,1315,1
orz702d,3778,10635,273,1509.23,1352,1
orz702d,3779,7652,352,1509.69,1345,1
orz702d,3780,9484,557,1515.53,1338,1
orz702d,3781,7442,355,1514.27,1350,1
orz702d,3782,6864,210,1513.41,1345,1
orz702d,3783,10784,454,1515.14,1343,1
orz702d,3784,10014,223,1515.21,1341,1
orz702d,3785,7901,370,1512.92,1359,1
orz702d,3786,9265,236,1514.76,1348,1
orz702d,3787,9424,390,1513.93,1348,1
orz702d,3788,9808,194,1512.58,1345,1
orz702d,3789,11427,288,1512.74,1329,1
orz702d,3790,9016,239,1517.2,1355,1
orz702d,3791,9638,654,1516.63,1342,1
orz702d,3792,9433,381,1519.64,1362,1
orz702d,3793,8953,178,1517.99,1362,1
orz702d,3794,9336,456,1517.51,1352,1
orz702d,3795,12268,386,1516.33,1333,1
orz702d,3796,8388,390,1517.86,1354,1
orz702d,3797,7885,696,1517.17,1350,1
orz702d,3798,12199,317,1516.34,1350,1
orz702d,3799,9501,398,1518.24,1349,1
orz702d,3800,9070,206,1523.27,1359,1
orz702d,3801,8489,484,1523.58,1356,1
orz702d,3802,8865,921,1520.04,1345,1
orz702d,3803,9607,334,1522.51,1357,1
orz702d,3804,10327,146,1521.38,1348,1
orz702d,3805,9508,521,1520.2,1358,1
orz702d,3806,9566,179,1522,1354,1
orz702d,3807,8390,461,1522.2,1360,1
orz702d,3808,9326,411,1520.53,1343,1
orz702d,3809,9107,494,1523.14,1351,1
orz702d,3810,12816,339,1526.47,1339,1
orz702d,3811,8462,420,1527.56,1355,1
orz702d,3812,9808,953,1525.91,1343,1
orz702d,3813,12781,282,1525.73,1354,1
orz702d,3814,9471,230,1527.98,1343,1
orz702d,3815,10170,249,1527.31,1356,1
orz702d,3816,9007,756,1524.51,1359,1
orz702d,3817,8302,501,1524.48,1354,1
orz702d,3818,7853,607,1526.83,1358,1
orz702d,3819,7154,372,1524.45,1349,1
orz702d,3820,7697,401,1529.2,1367,1
orz702d,3821,11547,377,1531.45,1356,1
orz702d,3822,10915,310,1529.45,1354,1
orz702d,3823,11421,309,1528.33,1345,1
orz702d,3824,11623,230,1528.81,1343,1
orz702d,3825,11574,276,1528.43,1348,1
orz702d,3826,11693,200,1531.47,1344,1
orz702d,3827,9009,670,1528.87,1353,1
orz702d,3828,10256,209,1530.03,1367,1
orz702d,3829,11068,337,1530.12,1341,1
orz702d,3830,10393,103,1532.05,1345,1
orz702d,3831,8781,365,1532.17,1365,1
orz702d,3832,8518,658,1533.8,1360,1
orz702d,3833,10385,288,1533,1365,1
orz702d,3834,10535,197,1534.84,1354,1
orz702d,3835,10521,271,1532.76,1366,1
orz702d,3836,8639,454,1533.89,1375,1
orz702d,3837,9249,191,1534.61,1372,1
orz702d,3838,9128,218,1534,1366,1
orz702d,3839,8411,525,1534.97,1362,1
orz702d,3840,8554,673,1537.04,1362,1
orz702d,3841,10606,202,1539.04,1364,1
orz702d,3842,8672,191,1538.96,1378,1
orz702d,3843,7834,358,1537.44,1374,1
orz702d,3844,9590,235,1538.4,1353,1
orz702d,3845,7828,412,1537.24,1368,1
orz702d,3846,9746,608,1536.67,1355,1
orz702d,3847,11202,282,1537.94,1360,1
orz702d,3848,9744,281,1538.73,1367,1
orz702d,3849,7472,180,1537.31,1366,1
orz702d,3850,9273,230,1540.37,1379,1
orz702d,3851,8736,610,1543.9,1373,1
orz702d,3852,9163,408,1540.98,1356,1
orz702d,3853,12152,343,1542.4,1357,1
orz702d,3854,9162,288,1542.44,1379,1
orz702d,3855,8623,303,1542.64,1385,1
orz702d,3856,8188,354,1540.13,1380,1
orz702d,3857,9809,206,1541.66,1372,1
orz702d,3858,9441,401,1542.33,1359,1
orz702d,3859,11388,518,1540.37,1350,1
orz702d,3860,9767,387,1545.38,1372,1
orz702d,3861,8669,464,1547.08,1365,1
orz702d,3862,8053,706,1544.94,1367,1
orz702d,3863,9255,340,1546.91,1364,1
orz702d,3864,12039,283,1544.18,1365,1
orz702d,3865,10003,359,1545.22,1359,1
orz702d,3866,8107,398,1544.31,1373,1
orz702d,3867,7861,501,1544.31,1373,1
orz702d,3868,7814,370,1544.11,1367,1
orz702d,3869,11151,223,1545.9,1375,1
orz702d,3870,10449,770,1550.25,1369,1
orz702d,3871,10026,257,1549.31,1378,1
orz702d,3872,9379,286,1550.61,1388,1
orz702d,3873,11153,194,1549.6,1370,1
orz702d,3874,9342,263,1549.17,1382,1
orz702d,3875,9250,227,1551.17,1384,1
orz702d,3876,8867,121,1550.93,1385,1
orz702d,3877,10706,281,1549.53,1372,1
orz702d,3878,8317,544,1548.27,1384,1
orz702d,3879,11026,240,1548.6,1369,1
orz702d,3880,7906,382,1555.54,1395,1
orz702d,3881,8284,491,1552.01,1372,1
orz702d,3882,9188,280,1554.79,1393,1
orz702d,3883,9872,129,1553.31,1382,1
orz702d,3884,7824,282,1555.1,1390,1
orz702d,3885,12824,363,1554.12,1365,1
orz702d,3886,10529,316,1553.4,1368,1
orz702d,3887,11519,197,1553.77,1375,1
orz702d,3888,10754,260,1554.74,1371,1
orz702d,3889,8707,571,1552.76,1386,1
orz702d,3890,11566,316,1558.35,1380,1
