map,scenid,total,20move,distance,path_size,hLevel
lak405d,3297,8636,458,1317.83,1178,0
lak405d,3298,7953,437,1318.44,1196,0
lak405d,3299,6655,238,1316.88,1199,0
lak405d,3300,7953,457,1320.92,1196,0
lak405d,3301,6896,375,1321.51,1197,0
lak405d,3302,8038,360,1321.22,1176,0
lak405d,3303,8223,641,1322.97,1179,0
lak405d,3304,7392,769,1321.51,1197,0
lak405d,3305,6446,322,1320.85,1198,0
lak405d,3306,6805,513,1323.44,1201,0
lak405d,3307,7087,789,1323.85,1201,0
lak405d,3308,7161,406,1321.61,1200,0
lak405d,3309,6644,362,1323.88,1206,0
lak405d,3310,6900,345,1326.92,1202,0
lak405d,3311,9379,583,1327.21,1194,0
lak405d,3312,9025,498,1326,1187,0
lak405d,3313,7494,318,1326.54,1207,0
lak405d,3314,8160,289,1326.18,1188,0
lak405d,3315,8936,602,1325.49,1213,0
lak405d,3316,7222,798,1326.06,1197,0
lak405d,3317,6371,240,1324.09,1200,0
lak405d,3318,7991,523,1327.1,1191,0
lak405d,3319,6624,526,1324.35,1187,0
lak405d,3320,7122,703,1330.09,1206,0
lak405d,3321,8514,468,1330.44,1208,0
lak405d,3322,8384,222,1329.15,1186,0
lak405d,3323,7536,374,1330.65,1202,0
lak405d,3324,7543,350,1331.58,1205,0
lak405d,3325,8425,400,1330.83,1191,0
lak405d,3326,7847,228,1329.75,1204,0
lak405d,3327,7333,433,1328.74,1215,0
lak405d,3328,8478,417,1331.32,1189,0
lak405d,3329,8136,149,1328.32,1215,0
lak405d,3330,7702,206,1333.65,1205,0
lak405d,3331,8167,444,1334.06,1205,0
lak405d,3332,7650,280,1333.16,1207,0
lak405d,3333,6335,191,1334.51,1210,0
lak405d,3334,7144,509,1334.58,1208,0
lak405d,3335,8868,415,1333.83,1194,0
lak405d,3336,7820,336,1333.48,1204,0
lak405d,3337,6848,423,1333.85,1211,0
lak405d,3338,7979,414,1334.35,1197,0
lak405d,3339,7186,402,1335.88,1218,0
lak405d,3340,8582,220,1338.73,1196,0
lak405d,3341,10284,652,1339.89,1210,0
lak405d,3342,7161,467,1338.58,1212,0
lak405d,3343,7568,497,1338.65,1210,0
lak405d,3344,7196,604,1337.85,1215,0
lak405d,3345,8165,381,1337.8,1193,0
lak405d,3346,8511,801,1339.82,1212,0
lak405d,3347,7493,645,1339.68,1216,0
lak405d,3348,7118,485,1336.51,1212,0
lak405d,3349,8630,313,1337.1,1201,0
lak405d,3350,11612,548,1340.56,1197,0
lak405d,3351,8148,361,1342.57,1228,0
lak405d,3352,10061,380,1343.05,1197,0
lak405d,3353,6987,303,1343.51,1219,0
lak405d,3354,6630,295,1340.99,1214,0
lak405d,3355,7472,469,1342.26,1219,0
lak405d,3356,6704,433,1340.09,1216,0
lak405d,3357,10861,573,1340.68,1217,0
lak405d,3358,7419,140,1340.02,1218,0
lak405d,3359,7060,308,1340.51,1216,0
lak405d,3360,10404,199,1344.73,1202,0
lak405d,3361,8807,675,1345.32,1203,0
lak405d,3362,8662,392,1347.19,1226,0
lak405d,3363,7732,375,1346.41,1219,0
lak405d,3364,7313,408,1344.61,1223,0
lak405d,3365,6699,276,1346.99,1220,0
lak405d,3366,6586,247,1346.09,1222,0
lak405d,3367,7417,305,1345.48,1216,0
lak405d,3368,8067,295,1345.25,1205,0
lak405d,3369,7944,506,1347.89,1218,0
lak405d,3370,8156,134,1350.78,1230,0
lak405d,3371,7940,375,1348.1,1212,0
lak405d,3372,7982,266,1350.42,1211,0
lak405d,3373,10544,243,1349.78,1229,0
lak405d,3374,8218,426,1348.39,1204,0
lak405d,3375,7460,365,1350.76,1213,0
lak405d,3376,10703,289,1351.18,1213,0
lak405d,3377,7667,401,1349.16,1223,0
lak405d,3378,7459,96,1349.29,1231,0
lak405d,3379,7551,295,1348.51,1224,0
lak405d,3380,7738,359,1353.03,1219,0
lak405d,3381,9112,311,1352.15,1209,0
lak405d,3382,6971,421,1354.26,1231,0
lak405d,3383,8568,402,1352.05,1206,0
lak405d,3384,7411,247,1352.46,1206,0
lak405d,3385,7203,382,1354.16,1228,0
lak405d,3386,7955,663,1354.21,1221,0
lak405d,3387,7055,463,1354.41,1227,0
lak405d,3388,7506,244,1353.23,1225,0
lak405d,3389,7808,622,1353.62,1220,0
lak405d,3390,7376,366,1359.21,1226,0
lak405d,3391,6701,319,1356.58,1230,0
lak405d,3392,6812,437,1356.16,1230,0
lak405d,3393,8874,237,1359.46,1213,0
lak405d,3394,9899,515,1356.93,1220,0
lak405d,3395,7361,335,1359.99,1233,0
lak405d,3396,6755,278,1357.68,1234,0
lak405d,3397,11006,500,1359.56,1216,0
lak405d,3398,7865,284,1357.15,1214,0
lak405d,3399,8762,474,1359.34,1234,0
lak405d,3400,11034,230,1361.73,1219,0
lak405d,3401,8228,284,1362.76,1225,0
lak405d,3402,9546,372,1360,1221,0
lak405d,3403,7894,214,1361.34,1236,0
lak405d,3404,7535,474,1360.85,1238,0
lak405d,3405,6580,367,1360.92,1236,0
lak405d,3406,6855,441,1360.44,1238,0
lak405d,3407,8592,125,1361.32,1219,0
lak405d,3408,9598,854,1360.39,1216,0
lak405d,3409,8032,276,1361.65,1233,0
lak405d,3410,7341,496,1367.65,1239,0
lak405d,3411,7961,201,1364.34,1239,0
lak405d,3412,7538,351,1366.99,1240,0
lak405d,3413,6467,299,1364.36,1244,0
lak405d,3414,7697,402,1366.45,1232,0
lak405d,3415,7294,257,1365.51,1241,0
lak405d,3416,8038,267,1366.42,1227,0
lak405d,3417,7162,122,1365.9,1224,0
lak405d,3418,8472,481,1364.7,1217,0
lak405d,3419,8625,518,1365.47,1248,0
lak405d,3420,7260,636,1371.55,1240,0
lak405d,3421,7920,420,1371.55,1240,0
lak405d,3422,7059,682,1371.79,1239,0
lak405d,3423,6467,350,1369.58,1243,0
lak405d,3424,8461,360,1369.39,1225,0
lak405d,3425,10259,477,1368.22,1223,0
lak405d,3426,7893,433,1371.99,1245,0
lak405d,3427,8450,212,1368.73,1226,0
lak405d,3428,7934,713,1370.05,1224,0
lak405d,3429,7266,286,1369.19,1248,0
lak405d,3430,8245,333,1373.82,1246,0
lak405d,3431,10423,252,1375.56,1232,0
lak405d,3432,7968,171,1372.83,1233,0
lak405d,3433,7133,440,1374.06,1245,0
lak405d,3434,7544,725,1375.21,1242,0
lak405d,3435,8511,260,1374.93,1238,0
lak405d,3436,7393,231,1374.51,1250,0
lak405d,3437,8025,620,1372.99,1246,0
lak405d,3438,9449,522,1372.7,1225,0
lak405d,3439,8259,323,1372.9,1231,0
lak405d,3440,8825,289,1376.72,1246,0
lak405d,3441,8458,256,1377.26,1254,0
lak405d,3442,7525,177,1376.31,1246,0
lak405d,3443,7051,431,1378.48,1249,0
lak405d,3444,7178,609,1379.34,1254,0
lak405d,3445,7018,415,1376.58,1250,0
lak405d,3446,7391,353,1378.19,1257,0
lak405d,3447,6607,345,1377.16,1251,0
lak405d,3448,8427,402,1378.13,1247,0
lak405d,3449,12096,606,1377.29,1230,0
lak405d,3450,7950,334,1382.16,1256,0
lak405d,3451,6439,243,1380.44,1258,0
lak405d,3452,7358,308,1380.58,1254,0
lak405d,3453,7963,544,1383.83,1244,0
lak405d,3454,6917,206,1383.31,1253,0
lak405d,3455,10022,279,1381.59,1243,0
lak405d,3456,7386,406,1382.06,1253,0
lak405d,3457,9982,752,1383.77,1234,0
lak405d,3458,9221,741,1381.08,1240,0
lak405d,3459,7492,337,1380.82,1253,0
lak405d,3460,7078,219,1384.58,1258,0
lak405d,3461,7109,251,1385.23,1257,0
lak405d,3462,6776,254,1384.51,1260,0
lak405d,3463,7134,150,1385.31,1255,0
lak405d,3464,7293,294,1384.82,1257,0
lak405d,3465,7258,122,1387.89,1258,0
lak405d,3466,7041,398,1386.13,1255,0
lak405d,3467,6945,157,1386.31,1256,0
lak405d,3468,7544,489,1387.62,1254,0
lak405d,3469,6804,308,1384.51,1260,0
lak405d,3470,6661,323,1390.65,1262,0
lak405d,3471,8221,448,1388.96,1257,0
lak405d,3472,6848,312,1388.99,1262,0
lak405d,3473,10278,809,1389.46,1243,0
lak405d,3474,8085,532,1391.79,1259,0
lak405d,3475,9139,386,1390.56,1247,0
lak405d,3476,9356,263,1390.15,1247,0
lak405d,3477,7812,217,1390.21,1257,0
lak405d,3478,8269,417,1389.05,1243,0
lak405d,3479,8988,339,1390.96,1259,0
lak405d,3480,7968,537,1393.03,1259,0
lak405d,3481,7470,134,1394.92,1270,0
lak405d,3482,7626,335,1395.45,1261,0
lak405d,3483,7771,496,1393.38,1261,0
lak405d,3484,7565,504,1393.65,1265,0
lak405d,3485,7111,433,1393.23,1265,0
lak405d,3486,7326,438,1394.55,1263,0
lak405d,3487,7098,280,1393.45,1259,0
lak405d,3488,10878,635,1393.46,1247,0
lak405d,3489,8517,373,1392.08,1251,0
lak405d,3490,9340,235,1399.49,1258,0
lak405d,3491,8429,122,1397.96,1266,0
lak405d,3492,6970,202,1398.65,1270,0
lak405d,3493,8620,635,1396.12,1248,0
lak405d,3494,8924,462,1397.25,1257,0
lak405d,3495,8096,470,1396.35,1259,0
lak405d,3496,6688,340,1398.51,1274,0
lak405d,3497,10025,610,1398.46,1252,0
lak405d,3498,10784,750,1397.87,1251,0
lak405d,3499,8121,221,1398.22,1253,0
lak405d,3500,10968,646,1403.15,1260,0
lak405d,3501,8871,278,1403.52,1267,0
lak405d,3502,8385,322,1400.99,1274,0
lak405d,3503,7239,524,1401.55,1270,0
lak405d,3504,7238,315,1400.25,1260,0
lak405d,3505,7629,279,1400.55,1269,0
lak405d,3506,7052,336,1403.23,1275,0
lak405d,3507,8907,288,1402.53,1254,0
lak405d,3508,7039,334,1402.26,1279,0
lak405d,3509,7846,331,1400.23,1272,0
lak405d,3510,7366,452,1404.45,1270,0
lak405d,3511,7633,122,1405.75,1280,0
lak405d,3512,7853,217,1407.08,1266,0
lak405d,3513,8372,258,1404.45,1270,0
lak405d,3514,7713,318,1407.18,1269,0
lak405d,3515,6765,389,1406.65,1278,0
lak405d,3516,8110,352,1404.9,1263,0
lak405d,3517,7456,128,1407.55,1276,0
lak405d,3518,8812,647,1404.31,1274,0
lak405d,3519,7971,427,1405.99,1279,0
lak405d,3520,7177,362,1411.65,1283,0
lak405d,3521,8410,368,1411.08,1270,0
lak405d,3522,8183,199,1409.56,1266,0
lak405d,3523,8769,310,1410.76,1273,0
lak405d,3524,7737,446,1409.62,1276,0
lak405d,3525,11859,482,1408.63,1263,0
lak405d,3526,9827,400,1409.32,1267,0
lak405d,3527,8063,318,1408.58,1282,0
lak405d,3528,7502,283,1409.34,1284,0
lak405d,3529,9121,343,1408.25,1268,0
lak405d,3530,8097,258,1412.21,1279,0
lak405d,3531,8181,356,1412.21,1279,0
lak405d,3532,7390,335,1414.35,1277,0
lak405d,3533,9982,694,1414.66,1274,0
lak405d,3534,6894,298,1412.02,1290,0
lak405d,3535,7531,292,1412.21,1279,0
lak405d,3536,8549,320,1413.08,1272,0
lak405d,3537,7380,347,1413.58,1287,0
lak405d,3538,8281,480,1412.45,1278,0
lak405d,3539,7312,400,1413.96,1282,0
lak405d,3540,7452,357,1418.45,1284,0
lak405d,3541,8580,227,1416.38,1284,0
lak405d,3542,8526,575,1418.73,1276,0
lak405d,3543,6791,173,1418.31,1288,0
lak405d,3544,7124,535,1419.55,1288,0
lak405d,3545,9105,597,1418.96,1287,0
lak405d,3546,7530,390,1417.52,1281,0
lak405d,3547,10903,487,1419.32,1277,0
lak405d,3548,8812,280,1416.41,1289,0
lak405d,3549,7859,208,1419.97,1276,0
lak405d,3550,8862,265,1422.86,1288,0
lak405d,3551,7975,380,1421.82,1294,0
lak405d,3552,7484,306,1420.06,1291,0
lak405d,3553,7345,557,1421.65,1293,0
lak405d,3554,7967,246,1420.83,1281,0
lak405d,3555,7168,213,1422.65,1294,0
lak405d,3556,8132,250,1420.42,1281,0
lak405d,3557,10563,287,1422.21,1289,0
lak405d,3558,7482,216,1420.99,1294,0
lak405d,3559,7937,245,1423.62,1290,0
lak405d,3560,7562,371,1424.1,1288,0
lak405d,3561,7936,362,1424.59,1286,0
lak405d,3562,8218,406,1426.18,1288,0
lak405d,3563,7724,627,1425.45,1291,0
lak405d,3564,8041,490,1425.21,1292,0
lak405d,3565,8422,523,1427.62,1294,0
lak405d,3566,7192,271,1424.79,1292,0
lak405d,3567,6818,249,1427.96,1296,0
lak405d,3568,7554,114,1425.96,1294,0
lak405d,3569,7004,273,1424.65,1296,0
lak405d,3570,7491,377,1430.1,1294,0
lak405d,3571,7248,304,1430.18,1292,0
lak405d,3572,12269,305,1429.66,1289,0
lak405d,3573,7949,333,1429.93,1293,0
lak405d,3574,7274,179,1431.62,1298,0
lak405d,3575,7535,326,1430.63,1285,0
lak405d,3576,8879,360,1429.45,1295,0
lak405d,3577,8887,418,1429.08,1288,0
lak405d,3578,7523,144,1429.82,1302,0
lak405d,3579,8924,288,1430.97,1287,0
lak405d,3580,7415,241,1433.86,1299,0
lak405d,3581,7344,426,1434.15,1291,0
lak405d,3582,7750,310,1435.76,1298,0
lak405d,3583,7953,443,1433,1294,0
lak405d,3584,8168,392,1433.31,1303,0
lak405d,3585,9679,239,1432.39,1288,0
lak405d,3586,8571,407,1432.03,1298,0
lak405d,3587,8931,519,1434.15,1291,0
lak405d,3588,7038,423,1432.89,1303,0
lak405d,3589,12186,280,1435.66,1295,0
lak405d,3590,9058,514,1438.35,1301,0
lak405d,3591,7737,308,1436.21,1303,0
lak405d,3592,9163,321,1437.18,1299,0
lak405d,3593,7178,97,1437.65,1309,0
lak405d,3594,7841,200,1439.65,1311,0
lak405d,3595,7169,280,1438.86,1304,0
lak405d,3596,8994,358,1437.46,1291,0
lak405d,3597,6926,306,1436.21,1303,0
lak405d,3598,7420,398,1437.83,1298,0
lak405d,3599,7768,445,1437.49,1296,0
lak405d,3600,10076,262,1443.08,1302,0
lak405d,3601,7699,87,1440.76,1303,0
lak405d,3602,11037,758,1442.79,1310,0
lak405d,3603,9185,477,1441.45,1307,0
lak405d,3604,8551,593,1440.56,1297,0
lak405d,3605,8870,150,1442.49,1301,0
lak405d,3606,8190,403,1443.53,1295,0
lak405d,3607,7789,399,1440.9,1299,0
lak405d,3608,7319,279,1440.56,1297,0
lak405d,3609,9132,834,1441.35,1304,0
lak405d,3610,7456,421,1444.13,1313,0
lak405d,3611,12467,236,1445.22,1300,0
lak405d,3612,9395,407,1445.87,1299,0
lak405d,3613,8407,389,1446.15,1303,0
lak405d,3614,7275,566,1444.1,1308,0
lak405d,3615,9150,618,1444.72,1314,0
lak405d,3616,8397,235,1447.97,1304,0
lak405d,3617,11844,346,1447.97,1304,0
lak405d,3618,8678,700,1444.35,1307,0
lak405d,3619,8297,278,1444.62,1311,0
lak405d,3620,7593,187,1448.42,1309,0
lak405d,3621,8994,298,1449.46,1303,0
lak405d,3622,11351,397,1448.39,1304,0
lak405d,3623,7706,561,1448.86,1314,0
lak405d,3624,8575,412,1451.43,1300,0
lak405d,3625,7963,396,1450.05,1304,0
lak405d,3626,7825,342,1451.21,1318,0
lak405d,3627,9072,458,1451.86,1317,0
lak405d,3628,8181,568,1449.79,1317,0
lak405d,3629,7719,367,1449.18,1311,0
lak405d,3630,7844,227,1452.52,1316,0
lak405d,3631,7499,343,1453.18,1315,0
lak405d,3632,8147,282,1452.83,1313,0
lak405d,3633,11025,568,1452.73,1310,0
lak405d,3634,9288,502,1452.8,1308,0
lak405d,3635,9058,394,1453.12,1305,0
lak405d,3636,8887,367,1453.72,1323,0
lak405d,3637,7859,346,1453.86,1319,0
lak405d,3638,8585,546,1452.53,1304,0
lak405d,3639,7456,326,1452.62,1319,0
lak405d,3640,7655,349,1457.28,1322,0
lak405d,3641,9828,441,1457.95,1309,0
lak405d,3642,7911,177,1457.08,1316,0
lak405d,3643,7890,498,1459.38,1327,0
lak405d,3644,7915,453,1459.46,1313,0
lak405d,3645,10322,331,1456.03,1322,0
lak405d,3646,8694,423,1458.08,1317,0
lak405d,3647,7609,163,1458.48,1329,0
lak405d,3648,8056,228,1456.21,1323,0
lak405d,3649,8148,387,1459.22,1314,0
lak405d,3650,12493,324,1460.22,1315,0
lak405d,3651,8584,589,1460.45,1326,0
lak405d,3652,8397,428,1462.73,1320,0
lak405d,3653,8987,143,1463.79,1331,0
lak405d,3654,7336,235,1462.48,1333,0
lak405d,3655,8784,365,1460.56,1317,0
lak405d,3656,7529,347,1463.72,1333,0
lak405d,3657,8062,298,1460.55,1329,0
lak405d,3658,12035,458,1460.77,1311,0
lak405d,3659,8139,309,1462,1323,0
lak405d,3660,8178,433,1464.13,1333,0
lak405d,3661,8984,707,1465.53,1317,0
lak405d,3662,9546,645,1464.02,1313,0
lak405d,3663,8635,297,1466.03,1332,0
lak405d,3664,7304,373,1464.55,1333,0
lak405d,3665,8186,500,1467.87,1321,0
lak405d,3666,12885,509,1465.36,1316,0
lak405d,3667,8944,510,1466.21,1333,0
lak405d,3668,9570,241,1464.56,1321,0
lak405d,3669,8024,186,1464.42,1325,0
lak405d,3670,8406,421,1468.69,1333,0
lak405d,3671,7691,252,1471.38,1339,0
lak405d,3672,8174,829,1470.03,1336,0
lak405d,3673,7330,246,1471.55,1340,0
lak405d,3674,7239,185,1470.72,1340,0
lak405d,3675,8428,468,1470.66,1330,0
lak405d,3676,11407,326,1468.87,1322,0
lak405d,3677,8695,316,1469.42,1330,0
lak405d,3678,11901,653,1469.42,1330,0
lak405d,3679,7599,237,1469.1,1333,0
lak405d,3680,9392,508,1475.53,1327,0
lak405d,3681,9677,462,1475.35,1338,0
lak405d,3682,9651,497,1472.22,1327,0
lak405d,3683,8095,536,1473.38,1341,0
lak405d,3684,8845,240,1473.03,1339,0
lak405d,3685,7337,197,1474.86,1340,0
lak405d,3686,8103,716,1475.96,1344,0
lak405d,3687,12278,292,1474.36,1325,0
lak405d,3688,8549,393,1475.86,1341,0
lak405d,3689,8109,412,1473,1334,0
lak405d,3690,10733,381,1477.87,1331,0
lak405d,3691,8239,250,1476.1,1340,0
lak405d,3692,8818,453,1476.1,1340,0
lak405d,3693,9796,1090,1478.19,1328,0
lak405d,3694,8138,720,1476.08,1335,0
lak405d,3695,7963,685,1478.49,1337,0
lak405d,3696,9106,821,1478,1339,0
lak405d,3697,7413,164,1477.86,1343,0
lak405d,3698,7952,619,1479.46,1333,0
lak405d,3699,7762,427,1479,1340,0
lak405d,3700,8158,419,1483.97,1340,0
lak405d,3701,7378,354,1481.96,1350,0
lak405d,3702,8860,481,1482.49,1341,0
lak405d,3703,9674,449,1481.46,1335,0
lak405d,3704,7819,143,1483.69,1348,0
lak405d,3705,8726,599,1481.21,1348,0
lak405d,3706,7384,407,1481.13,1350,0
lak405d,3707,7738,489,1482.1,1346,0
lak405d,3708,7949,421,1481.08,1340,0
lak405d,3709,12386,461,1482.12,1334,0
lak405d,3710,10095,361,1486.36,1337,0
lak405d,3711,8113,320,1484.03,1350,0
lak405d,3712,10262,458,1484.29,1337,0
lak405d,3713,9764,339,1486.83,1347,0
lak405d,3714,9424,289,1486.05,1340,0
lak405d,3715,7989,205,1486.18,1348,0
lak405d,3716,8962,389,1487.45,1353,0
lak405d,3717,7939,569,1484.03,1350,0
lak405d,3718,8251,398,1484.15,1341,0
lak405d,3719,7979,525,1486.13,1355,0
lak405d,3720,8143,476,1490.1,1354,0
lak405d,3721,8385,413,1490.1,1354,0
lak405d,3722,11998,270,1488.36,1339,0
lak405d,3723,9668,351,1488.29,1341,0
lak405d,3724,9383,372,1489.73,1347,0
lak405d,3725,7799,545,1490.83,1351,0
lak405d,3726,11092,838,1491.69,1356,0
lak405d,3727,8678,454,1490.5,1337,0
lak405d,3728,7903,455,1488.25,1348,0
lak405d,3729,10148,690,1488.97,1345,0
lak405d,3730,8106,486,1494.69,1359,0
lak405d,3731,8219,552,1495.8,1351,0
lak405d,3732,8829,596,1495.87,1349,0
lak405d,3733,7996,275,1494.62,1361,0
lak405d,3734,8256,312,1492.18,1354,0
lak405d,3735,9093,551,1492.76,1355,0
lak405d,3736,8108,227,1495,1356,0
lak405d,3737,8138,509,1493.21,1360,0
lak405d,3738,7097,181,1494.96,1363,0
lak405d,3739,9018,464,1494.66,1354,0
lak405d,3740,8066,453,1499.25,1359,0
lak405d,3741,8061,284,1497.25,1357,0
lak405d,3742,7826,348,1497.39,1353,0
lak405d,3743,8577,642,1496.52,1360,0
lak405d,3744,7490,326,1498.93,1362,0
lak405d,3745,8342,526,1499.25,1359,0
lak405d,3746,8400,566,1496.39,1352,0
lak405d,3747,7997,273,1496.66,1356,0
lak405d,3748,7706,415,1496.32,1354,0
lak405d,3749,7802,385,1496.08,1355,0
lak405d,3750,8438,350,1500.46,1354,0
lak405d,3751,8021,339,1502.97,1359,0
lak405d,3752,7645,283,1501.13,1370,0
lak405d,3753,7082,187,1500.06,1371,0
lak405d,3754,9340,598,1500.08,1359,0
lak405d,3755,7023,472,1503.31,1373,0
lak405d,3756,8427,632,1502.77,1353,0
lak405d,3757,13111,366,1500.36,1351,0
lak405d,3758,10778,507,1500.46,1354,0
lak405d,3759,8381,432,1501.93,1365,0
lak405d,3760,8878,443,1505.35,1368,0
lak405d,3761,11614,556,1506.67,1354,0
lak405d,3762,7654,218,1507.1,1371,0
lak405d,3763,8253,321,1504.83,1365,0
lak405d,3764,7931,206,1505.42,1366,0
lak405d,3765,9106,488,1504.21,1371,0
lak405d,3766,8016,326,1505.21,1372,0
lak405d,3767,7146,400,1504.79,1372,0
lak405d,3768,8103,265,1504.76,1367,0
lak405d,3769,7953,457,1504.32,1362,0
lak405d,3770,8401,467,1511.73,1369,0
lak405d,3771,8061,358,1509.18,1371,0
lak405d,3772,7705,296,1508.35,1371,0
lak405d,3773,8093,247,1510.1,1374,0
lak405d,3774,7455,336,1511.66,1371,0
lak405d,3775,8926,393,1510.43,1359,0
lak405d,3776,7756,292,1508.79,1376,0
lak405d,3777,7740,193,1509.42,1370,0
lak405d,3778,11444,538,1511.67,1359,0
lak405d,3779,8653,369,1510.36,1361,0
lak405d,3780,8224,312,1513.22,1368,0
lak405d,3781,10204,143,1513.22,1368,0
lak405d,3782,8025,306,1513.9,1372,0
lak405d,3783,8140,256,1512.49,1371,0
lak405d,3784,7571,217,1513.53,1365,0
lak405d,3785,8639,296,1514.49,1373,0
lak405d,3786,8458,823,1513.28,1378,0
lak405d,3787,8227,305,1515.9,1374,0
lak405d,3788,7479,174,1515.62,1382,0
lak405d,3789,8506,386,1514.86,1380,0
lak405d,3790,7920,314,1516.83,1377,0
lak405d,3791,8018,220,1519.52,1383,0
lak405d,3792,8354,293,1516.62,1383,0
lak405d,3793,7221,338,1519.55,1388,0
lak405d,3794,8337,362,1516.66,1376,0
lak405d,3795,7964,447,1516.32,1374,0
lak405d,3796,8151,298,1517.42,1378,0
lak405d,3797,7400,136,1518.62,1385,0
lak405d,3798,8411,391,1516.28,1381,0
lak405d,3799,8181,589,1516.56,1373,0
lak405d,3800,7944,271,1520.39,1376,0
lak405d,3801,8522,513,1520.15,1377,0
lak405d,3802,8286,290,1521.8,1377,0
lak405d,3803,7538,402,1523.96,1392,0
lak405d,3804,11040,414,1523.95,1375,0
lak405d,3805,8336,643,1520.56,1377,0
lak405d,3806,7828,281,1521,1382,0
lak405d,3807,7736,454,1521.36,1372,0
lak405d,3808,8354,284,1520.97,1377,0
lak405d,3809,8317,308,1521.1,1385,0
lak405d,3810,7820,316,1525.55,1394,0
lak405d,3811,8388,476,1525,1386,0
lak405d,3812,8056,285,1525.35,1388,0
lak405d,3813,8308,404,1524.77,1375,0
lak405d,3814,8950,551,1525.5,1372,0
lak405d,3815,7731,248,1525.13,1394,0
lak405d,3816,7737,413,1526.8,1382,0
lak405d,3817,8569,403,1525.42,1386,0
lak405d,3818,7366,276,1524.03,1390,0
lak405d,3819,7983,325,1524.56,1381,0
lak405d,3820,7369,289,1528.21,1395,0
lak405d,3821,8358,421,1528.7,1381,0
lak405d,3822,8431,492,1530.25,1390,0
lak405d,3823,7669,501,1529.62,1396,0
lak405d,3824,9023,746,1530.63,1385,0
lak405d,3825,8203,453,1531.22,1386,0
lak405d,3826,11037,672,1530.7,1383,0
lak405d,3827,8469,847,1529.46,1383,0
lak405d,3828,8541,422,1530.1,1394,0
lak405d,3829,8044,321,1528.18,1390,0
lak405d,3830,7762,335,1533.49,1392,0
lak405d,3831,8417,506,1533.36,1384,0
lak405d,3832,7812,438,1533.29,1386,0
lak405d,3833,8143,302,1532.93,1396,0
lak405d,3834,8327,309,1534.69,1399,0
lak405d,3835,7540,327,1533,1394,0
lak405d,3836,8012,152,1534.1,1398,0
lak405d,3837,7890,245,1535.18,1397,0
lak405d,3838,8861,287,1534.87,1388,0
lak405d,3839,8551,759,1532.53,1384,0
lak405d,3840,8386,406,1537.63,1392,0
lak405d,3841,7697,466,1538.03,1404,0
lak405d,3842,8266,553,1539,1400,0
lak405d,3843,8304,428,1538.49,1397,0
lak405d,3844,8404,730,1539.42,1400,0
lak405d,3845,8301,676,1537.25,1397,0
lak405d,3846,11252,558,1536.7,1389,0
lak405d,3847,8335,390,1536.76,1399,0
lak405d,3848,8492,292,1537.66,1397,0
lak405d,3849,8790,335,1538.56,1395,0
lak405d,3850,8183,346,1541.97,1398,0
lak405d,3851,7817,362,1543.38,1411,0
lak405d,3852,7874,605,1543.15,1400,0
lak405d,3853,8282,288,1541.73,1399,0
lak405d,3854,8808,321,1542.46,1396,0
lak405d,3855,8449,404,1542.76,1405,0
lak405d,3856,8470,305,1543.83,1404,0
lak405d,3857,8841,627,1540.29,1393,0
lak405d,3858,7459,524,1543.86,1409,0
lak405d,3859,8820,414,1543.74,1389,0
lak405d,3860,8565,474,1547.7,1400,0
lak405d,3861,8205,256,1547.22,1402,0
lak405d,3862,8011,518,1546.69,1411,0
lak405d,3863,8330,191,1544,1405,0
lak405d,3864,8691,358,1544.8,1400,0
lak405d,3865,8138,488,1544.83,1405,0
lak405d,3866,7389,358,1546.35,1409,0
lak405d,3867,8586,644,1545.05,1399,0
lak405d,3868,8262,521,1546.97,1403,0
lak405d,3869,8220,354,1545.1,1409,0
lak405d,3870,7947,433,1549.63,1404,0
lak405d,3871,8039,370,1548.25,1408,0
lak405d,3872,9072,530,1551.43,1400,0
lak405d,3873,8207,338,1551.08,1410,0
lak405d,3874,8287,228,1549.49,1408,0
lak405d,3875,8049,412,1549.97,1406,0
lak405d,3876,8284,715,1548.39,1404,0
lak405d,3877,8146,299,1550.93,1414,0
lak405d,3878,7535,297,1548.96,1417,0
lak405d,3879,8655,614,1548.29,1401,0
lak405d,3880,7417,287,1552.21,1419,0
lak405d,3881,7866,324,1552.32,1410,0
lak405d,3882,7608,282,1555.52,1419,0
lak405d,3883,7896,639,1554.8,1410,0
lak405d,3884,9479,317,1555.08,1414,0
lak405d,3885,8783,256,1552.87,1406,0
lak405d,3886,7536,388,1553.28,1418,0
lak405d,3887,8155,309,1553.49,1412,0
lak405d,3888,7736,445,1554.93,1418,0
lak405d,3889,7462,501,1554.35,1417,0
lak405d,3890,8050,284,1559.93,1423,0
lak405d,3891,7565,245,1559.62,1426,0
lak405d,3892,8219,317,1558.8,1414,0
lak405d,3893,7888,433,1559.87,1413,0
lak405d,3894,8464,402,1557.29,1410,0
lak405d,3895,8145,458,1556.46,1410,0
lak405d,3896,8821,281,1559.87,1413,0
lak405d,3897,8053,673,1559.59,1421,0
lak405d,3898,8137,301,1558.05,1412,0
lak405d,3899,8153,239,1556.39,1412,0
lak405d,3900,8207,268,1563.03,1429,0
lak405d,3901,8268,247,1562.32,1420,0
lak405d,3902,7653,409,1562.73,1420,0
lak405d,3903,8289,489,1561.73,1419,0
lak405d,3904,8376,419,1560.87,1414,0
