map,scenid,tcost,distance,expect,steps,d,itype
orz702d,2581,4960.800000,1074.159400,1032.040000,948,-1,tree
orz702d,2582,5419.400000,1148.615000,1032.540000,1015,-1,tree
orz702d,2583,5048.200000,1082.532200,1034.540000,963,-1,tree
orz702d,2584,4947.400000,1046.277800,1034.280000,940,-1,tree
orz702d,2585,5103.400000,1079.047000,1035.050000,962,-1,tree
orz702d,2586,4717.400000,1074.857600,1032.740000,940,-1,tree
orz702d,2587,5603.000000,1124.816200,1032.680000,997,-1,tree
orz702d,2588,5140.400000,1040.490800,1034.490000,928,-1,tree
orz702d,2589,5267.000000,1112.331000,1032.340000,987,-1,tree
orz702d,2590,5402.200000,1143.017400,1036.880000,1021,-1,tree
orz702d,2591,5380.800000,1144.230400,1038.290000,1016,-1,tree
orz702d,2592,5018.800000,1078.916800,1036.800000,954,-1,tree
orz702d,2593,6100.200000,1178.615000,1039.650000,1045,-1,tree
orz702d,2594,5158.200000,1073.662400,1039.670000,962,-1,tree
orz702d,2595,5187.200000,1111.987800,1037.160000,985,-1,tree
orz702d,2596,5279.800000,1064.561800,1036.770000,950,-1,tree
orz702d,2597,5440.800000,1129.118000,1036.390000,1010,-1,tree
orz702d,2598,5305.400000,1085.088400,1039.090000,961,-1,tree
orz702d,2599,5544.400000,1131.502600,1039.950000,1007,-1,tree
orz702d,2600,4970.800000,1062.733400,1043.910000,949,-1,tree
orz702d,2601,5441.800000,1159.958200,1042.710000,1028,-1,tree
orz702d,2602,5465.400000,1170.828000,1042.020000,1031,-1,tree
orz702d,2603,5633.000000,1185.070600,1041.190000,1044,-1,tree
orz702d,2604,5061.600000,1061.875400,1042.570000,944,-1,tree
orz702d,2605,5003.800000,1059.703800,1041.710000,941,-1,tree
orz702d,2606,5420.000000,1135.230400,1043.090000,1007,-1,tree
orz702d,2607,5208.000000,1083.603200,1043.610000,962,-1,tree
orz702d,2608,5032.000000,1055.532200,1041.540000,936,-1,tree
orz702d,2609,5090.200000,1051.005600,1040.180000,941,-1,tree
orz702d,2610,5223.400000,1123.745200,1044.940000,998,-1,tree
orz702d,2611,5242.200000,1134.644600,1044.810000,1006,-1,tree
orz702d,2612,5082.800000,1088.431600,1046.310000,966,-1,tree
orz702d,2613,5028.400000,1089.431600,1047.310000,967,-1,tree
orz702d,2614,4880.800000,1088.745200,1046.620000,963,-1,tree
orz702d,2615,5132.800000,1056.733400,1044.740000,943,-1,tree
orz702d,2616,5061.600000,1082.561800,1044.080000,968,-1,tree
orz702d,2617,4969.000000,1089.644600,1047.520000,961,-1,tree
orz702d,2618,5583.800000,1172.271800,1046.290000,1037,-1,tree
orz702d,2619,5047.000000,1052.490800,1044.490000,940,-1,tree
orz702d,2620,5322.800000,1138.331000,1051.320000,1013,-1,tree
orz702d,2621,5350.800000,1146.544000,1050.910000,1015,-1,tree
orz702d,2622,5470.200000,1172.230400,1051.410000,1044,-1,tree
orz702d,2623,5523.600000,1174.129800,1049.060000,1043,-1,tree
orz702d,2624,5038.800000,1052.076600,1048.080000,940,-1,tree
orz702d,2625,4952.200000,1066.804400,1048.810000,951,-1,tree
orz702d,2626,4991.800000,1091.715600,1049.600000,961,-1,tree
orz702d,2627,5132.800000,1059.047000,1051.050000,942,-1,tree
orz702d,2628,5511.600000,1185.928600,1048.190000,1049,-1,tree
orz702d,2629,4894.000000,1093.615000,1051.490000,960,-1,tree
orz702d,2630,5668.800000,1178.887200,1053.130000,1049,-1,tree
orz702d,2631,5609.000000,1183.129800,1054.550000,1052,-1,tree
orz702d,2632,5431.600000,1160.857600,1054.640000,1026,-1,tree
orz702d,2633,5513.800000,1174.857600,1052.680000,1040,-1,tree
orz702d,2634,5718.800000,1072.289600,1054.290000,954,-1,tree
orz702d,2635,12189.400000,1058.277800,1053.450000,952,-1,tree
orz702d,2636,7775.200000,1062.348800,1054.700000,954,-1,tree
orz702d,2637,5091.800000,1074.632800,1054.640000,958,-1,tree
orz702d,2638,5020.200000,1058.277800,1054.280000,952,-1,tree
orz702d,2639,5281.200000,1120.331000,1054.340000,995,-1,tree
orz702d,2640,5286.400000,1142.331000,1056.490000,1017,-1,tree
orz702d,2641,5388.400000,1163.271800,1059.090000,1028,-1,tree
orz702d,2642,5126.600000,1071.419800,1056.600000,961,-1,tree
orz702d,2643,5015.800000,1080.419800,1059.600000,970,-1,tree
orz702d,2644,4965.200000,1064.632800,1056.640000,948,-1,tree
orz702d,2645,5571.000000,1183.514400,1058.160000,1047,-1,tree
orz702d,2646,5497.600000,1182.585400,1057.340000,1044,-1,tree
orz702d,2647,5522.200000,1185.413800,1058.510000,1046,-1,tree
orz702d,2648,5546.200000,1185.970000,1059.650000,1042,-1,tree
orz702d,2649,5300.000000,1119.189000,1058.710000,998,-1,tree
orz702d,2650,5327.400000,1151.715600,1063.540000,1021,-1,tree
orz702d,2651,5370.800000,1147.887200,1062.050000,1018,-1,tree
orz702d,2652,5400.000000,1158.200800,1063.290000,1025,-1,tree
orz702d,2653,5347.000000,1160.271800,1061.610000,1025,-1,tree
orz702d,2654,5527.600000,1175.887200,1060.920000,1046,-1,tree
orz702d,2655,5485.800000,1160.857600,1060.290000,1026,-1,tree
orz702d,2656,5135.200000,1098.319200,1063.490000,985,-1,tree
orz702d,2657,5620.400000,1201.656400,1061.520000,1061,-1,tree
orz702d,2658,5659.200000,1182.970000,1063.920000,1039,-1,tree
orz702d,2659,5235.800000,1101.461200,1060.640000,984,-1,tree
orz702d,2660,5622.400000,1190.402000,1067.030000,1063,-1,tree
orz702d,2661,5231.400000,1109.431600,1067.310000,987,-1,tree
orz702d,2662,5311.200000,1087.632800,1064.810000,971,-1,tree
orz702d,2663,5630.400000,1197.301400,1065.310000,1067,-1,tree
orz702d,2664,5640.800000,1201.484800,1065.930000,1060,-1,tree
orz702d,2665,5653.800000,1187.585400,1064.780000,1049,-1,tree
orz702d,2666,5102.600000,1076.035200,1064.040000,971,-1,tree
orz702d,2667,5067.000000,1087.277800,1067.970000,981,-1,tree
orz702d,2668,5783.600000,1215.384200,1066.380000,1071,-1,tree
orz702d,2669,5412.000000,1132.088400,1065.610000,1008,-1,tree
orz702d,2670,5623.200000,1180.473000,1071.210000,1051,-1,tree
orz702d,2671,5433.400000,1169.656400,1069.340000,1029,-1,tree
orz702d,2672,5170.600000,1112.502600,1070.380000,988,-1,tree
orz702d,2673,5643.800000,1187.372400,1070.360000,1055,-1,tree
orz702d,2674,5102.000000,1111.544000,1069.420000,980,-1,tree
orz702d,2675,5880.200000,1208.484800,1070.690000,1067,-1,tree
orz702d,2676,5694.200000,1198.585400,1069.580000,1060,-1,tree
orz702d,2677,5392.800000,1116.502600,1071.680000,992,-1,tree
orz702d,2678,5302.600000,1126.431600,1069.610000,1004,-1,tree
orz702d,2679,5270.600000,1117.703800,1069.710000,999,-1,tree
orz702d,2680,5544.600000,1179.745200,1072.230000,1054,-1,tree
orz702d,2681,5557.800000,1180.159400,1075.580000,1054,-1,tree
orz702d,2682,5260.600000,1086.561800,1075.250000,972,-1,tree
orz702d,2683,5397.800000,1177.129800,1073.390000,1046,-1,tree
orz702d,2684,5295.200000,1115.573600,1073.450000,989,-1,tree
orz702d,2685,5720.800000,1193.786600,1073.510000,1061,-1,tree
orz702d,2686,8186.800000,1088.976000,1072.980000,974,-1,tree
orz702d,2687,7682.800000,1080.390200,1074.390000,965,-1,tree
orz702d,2688,5154.600000,1115.715600,1073.600000,985,-1,tree
orz702d,2689,5700.600000,1184.100200,1073.880000,1048,-1,tree
orz702d,2690,5437.200000,1153.271800,1077.640000,1018,-1,tree
orz702d,2691,5385.000000,1152.644600,1078.180000,1024,-1,tree
orz702d,2692,5588.400000,1174.745200,1076.120000,1049,-1,tree
orz702d,2693,5529.200000,1174.686000,1078.160000,1039,-1,tree
orz702d,2694,5746.200000,1195.473000,1079.380000,1066,-1,tree
orz702d,2695,5166.400000,1083.863600,1077.040000,978,-1,tree
orz702d,2696,5510.400000,1200.615000,1076.190000,1067,-1,tree
orz702d,2697,5204.600000,1120.958200,1078.840000,989,-1,tree
orz702d,2698,5556.200000,1109.733400,1077.740000,996,-1,tree
orz702d,2699,5129.800000,1082.632800,1076.640000,966,-1,tree
orz702d,2700,5382.400000,1125.603200,1083.480000,1004,-1,tree
orz702d,2701,5180.200000,1083.248200,1083.250000,972,-1,tree
orz702d,2702,5634.400000,1191.029200,1080.690000,1057,-1,tree
orz702d,2703,5494.000000,1189.100200,1082.280000,1053,-1,tree
orz702d,2704,5544.600000,1190.230400,1083.360000,1062,-1,tree
orz702d,2705,5256.000000,1123.502600,1081.380000,999,-1,tree
orz702d,2706,5425.400000,1136.461200,1083.490000,1019,-1,tree
orz702d,2707,5163.200000,1087.863600,1083.870000,982,-1,tree
orz702d,2708,5233.400000,1125.402000,1083.280000,998,-1,tree
orz702d,2709,5948.000000,1206.212600,1083.990000,1061,-1,tree
orz702d,2710,5570.800000,1184.484800,1085.720000,1043,-1,tree
orz702d,2711,5706.200000,1202.828000,1085.280000,1063,-1,tree
orz702d,2712,5683.000000,1188.029200,1085.810000,1054,-1,tree
orz702d,2713,5683.000000,1199.413800,1084.650000,1060,-1,tree
orz702d,2714,5307.800000,1128.331000,1086.210000,1003,-1,tree
orz702d,2715,5833.400000,1210.555800,1085.930000,1067,-1,tree
orz702d,2716,5526.800000,1118.804400,1086.810000,1003,-1,tree
orz702d,2717,5700.800000,1223.070600,1085.480000,1082,-1,tree
orz702d,2718,5761.400000,1222.626800,1085.620000,1077,-1,tree
orz702d,2719,5826.400000,1227.041000,1085.450000,1081,-1,tree
orz702d,2720,5622.600000,1187.544000,1089.470000,1056,-1,tree
orz702d,2721,5717.400000,1215.928600,1088.320000,1079,-1,tree
orz702d,2722,5766.000000,1220.473000,1090.380000,1091,-1,tree
orz702d,2723,5373.600000,1130.301400,1088.180000,1000,-1,tree
orz702d,2724,5127.400000,1132.271800,1090.150000,997,-1,tree
orz702d,2725,5155.600000,1130.715600,1088.600000,1000,-1,tree
orz702d,2726,5951.000000,1229.555800,1089.920000,1086,-1,tree
orz702d,2727,5369.000000,1116.905000,1089.700000,1004,-1,tree
orz702d,2728,5989.200000,1232.011400,1089.550000,1081,-1,tree
orz702d,2729,5714.000000,1163.502600,1091.020000,1039,-1,tree
orz702d,2730,5188.400000,1093.348800,1093.350000,985,-1,tree
orz702d,2731,5565.600000,1182.058800,1095.640000,1053,-1,tree
orz702d,2732,5405.800000,1134.916800,1092.800000,1010,-1,tree
orz702d,2733,5990.600000,1224.443400,1095.180000,1090,-1,tree
orz702d,2734,5691.200000,1206.271800,1092.880000,1071,-1,tree
orz702d,2735,6003.400000,1218.928600,1092.410000,1082,-1,tree
orz702d,2736,5602.000000,1129.218600,1092.390000,1013,-1,tree
orz702d,2737,6020.800000,1117.360600,1093.360000,997,-1,tree
orz702d,2738,5499.400000,1121.088400,1095.090000,997,-1,tree
orz702d,2739,5870.800000,1241.899000,1092.890000,1100,-1,tree
orz702d,2740,5728.800000,1172.058800,1096.420000,1043,-1,tree
orz702d,2741,5678.600000,1192.928600,1099.480000,1056,-1,tree
orz702d,2742,5639.200000,1206.129800,1099.890000,1075,-1,tree
orz702d,2743,5818.600000,1224.100200,1098.730000,1088,-1,tree
orz702d,2744,5756.800000,1191.715600,1097.150000,1061,-1,tree
orz702d,2745,5526.800000,1141.260000,1099.140000,1018,-1,tree
orz702d,2746,5858.200000,1200.585400,1097.090000,1062,-1,tree
orz702d,2747,5854.400000,1212.786600,1097.340000,1080,-1,tree
orz702d,2748,5808.000000,1208.857600,1097.710000,1074,-1,tree
orz702d,2749,5943.600000,1208.686000,1099.880000,1073,-1,tree
orz702d,2750,5874.000000,1221.857600,1100.870000,1087,-1,tree
orz702d,2751,5940.200000,1224.473000,1103.250000,1095,-1,tree
orz702d,2752,5320.600000,1111.763000,1100.940000,1003,-1,tree
orz702d,2753,5190.600000,1138.561800,1103.600000,1024,-1,tree
orz702d,2754,5929.000000,1221.514400,1101.860000,1085,-1,tree
orz702d,2755,5327.000000,1115.076600,1101.420000,1003,-1,tree
orz702d,2756,5884.600000,1206.585400,1102.710000,1068,-1,tree
orz702d,2757,5820.000000,1218.443400,1102.120000,1084,-1,tree
orz702d,2758,5455.600000,1143.544000,1101.420000,1012,-1,tree
orz702d,2759,5431.800000,1129.390200,1101.390000,1014,-1,tree
orz702d,2760,5950.200000,1227.686000,1105.870000,1092,-1,tree
orz702d,2761,5691.600000,1207.242200,1105.100000,1067,-1,tree
orz702d,2762,5668.200000,1208.159400,1104.020000,1082,-1,tree
orz702d,2763,5888.600000,1231.029200,1106.830000,1097,-1,tree
orz702d,2764,5995.800000,1231.372400,1105.860000,1099,-1,tree
orz702d,2765,5682.800000,1212.887200,1105.740000,1083,-1,tree
orz702d,2766,5219.800000,1110.863600,1106.870000,1005,-1,tree
orz702d,2767,5193.000000,1110.319200,1105.490000,997,-1,tree
orz702d,2768,5807.000000,1240.372400,1104.820000,1108,-1,tree
orz702d,2769,5660.200000,1114.733400,1106.740000,1001,-1,tree
orz702d,2770,5208.800000,1124.076600,1111.600000,1012,-1,tree
orz702d,2771,5496.000000,1203.301400,1108.740000,1073,-1,tree
orz702d,2772,5221.200000,1109.863600,1109.870000,1004,-1,tree
orz702d,2773,5489.000000,1153.260000,1111.140000,1030,-1,tree
orz702d,2774,5431.200000,1152.745200,1110.620000,1027,-1,tree
orz702d,2775,6069.600000,1223.828000,1109.020000,1084,-1,tree
orz702d,2776,5848.600000,1223.899000,1110.020000,1082,-1,tree
orz702d,2777,5491.000000,1152.958200,1110.840000,1021,-1,tree
orz702d,2778,5990.400000,1225.041000,1109.160000,1079,-1,tree
orz702d,2779,5887.600000,1241.171200,1108.160000,1103,-1,tree
orz702d,2780,5850.400000,1200.544000,1113.540000,1069,-1,tree
orz702d,2781,5889.200000,1233.987800,1114.180000,1107,-1,tree
orz702d,2782,5660.200000,1206.573600,1113.810000,1080,-1,tree
orz702d,2783,5865.000000,1237.816200,1115.520000,1110,-1,tree
orz702d,2784,5966.400000,1230.958200,1115.690000,1099,-1,tree
orz702d,2785,5362.600000,1137.703800,1112.740000,1019,-1,tree
orz702d,2786,5624.000000,1156.260000,1114.140000,1033,-1,tree
orz702d,2787,5549.200000,1155.230400,1113.110000,1027,-1,tree
orz702d,2788,6120.200000,1237.212600,1114.310000,1092,-1,tree
orz702d,2789,5999.600000,1232.425600,1115.130000,1081,-1,tree
orz702d,2790,5351.400000,1138.703800,1119.740000,1020,-1,tree
orz702d,2791,5715.200000,1210.171200,1119.950000,1072,-1,tree
orz702d,2792,5735.000000,1160.745200,1118.620000,1035,-1,tree
orz702d,2793,6181.600000,1221.372400,1116.850000,1089,-1,tree
orz702d,2794,5771.000000,1212.958200,1116.980000,1081,-1,tree
orz702d,2795,5838.600000,1245.544000,1118.230000,1114,-1,tree
orz702d,2796,5806.600000,1250.029200,1118.380000,1116,-1,tree
orz702d,2797,5580.600000,1158.544000,1116.420000,1027,-1,tree
orz702d,2798,5953.200000,1239.899000,1119.680000,1098,-1,tree
orz702d,2799,5352.800000,1138.047000,1116.050000,1021,-1,tree
orz702d,2800,5871.400000,1228.686000,1122.350000,1093,-1,tree
orz702d,2801,6203.800000,1244.887200,1123.080000,1115,-1,tree
orz702d,2802,5707.600000,1164.774800,1122.650000,1044,-1,tree
orz702d,2803,5467.800000,1162.544000,1120.420000,1031,-1,tree
orz702d,2804,5980.200000,1233.301400,1120.190000,1103,-1,tree
orz702d,2805,5708.800000,1164.887200,1122.770000,1035,-1,tree
orz702d,2806,6263.600000,1253.242200,1122.660000,1113,-1,tree
orz702d,2807,6120.200000,1244.212600,1123.000000,1099,-1,tree
orz702d,2808,6171.400000,1255.727400,1123.490000,1113,-1,tree
orz702d,2809,5574.000000,1133.461200,1123.470000,1016,-1,tree
orz702d,2810,5839.400000,1234.928600,1126.250000,1098,-1,tree
orz702d,2811,5686.000000,1137.875400,1127.390000,1020,-1,tree
orz702d,2812,5461.000000,1126.147600,1126.150000,1012,-1,tree
orz702d,2813,5707.800000,1215.757000,1125.540000,1078,-1,tree
orz702d,2814,5855.400000,1239.887200,1126.230000,1110,-1,tree
orz702d,2815,5738.800000,1167.573600,1125.450000,1041,-1,tree
orz702d,2816,5548.600000,1168.816200,1126.700000,1041,-1,tree
orz702d,2817,6171.400000,1228.384200,1127.920000,1084,-1,tree
orz702d,2818,6018.800000,1246.443400,1125.680000,1112,-1,tree
orz702d,2819,5450.800000,1146.561800,1126.570000,1032,-1,tree
orz702d,2820,5834.400000,1235.301400,1130.130000,1105,-1,tree
orz702d,2821,5811.200000,1217.443400,1131.610000,1083,-1,tree
orz702d,2822,5897.200000,1206.727400,1128.510000,1064,-1,tree
orz702d,2823,5872.800000,1208.786600,1128.570000,1076,-1,tree
orz702d,2824,6144.000000,1243.786600,1131.100000,1111,-1,tree
orz702d,2825,5987.400000,1236.514400,1129.890000,1100,-1,tree
orz702d,2826,5810.000000,1173.473000,1131.350000,1044,-1,tree
orz702d,2827,6405.400000,1254.342800,1130.690000,1117,-1,tree
orz702d,2828,5486.600000,1142.946400,1131.290000,1023,-1,tree
orz702d,2829,6094.800000,1241.484800,1128.580000,1100,-1,tree
orz702d,2830,5925.000000,1255.058800,1134.660000,1126,-1,tree
orz702d,2831,5781.600000,1215.100200,1134.540000,1079,-1,tree
orz702d,2832,6037.600000,1235.544000,1132.480000,1104,-1,tree
orz702d,2833,6072.000000,1237.171200,1135.960000,1099,-1,tree
orz702d,2834,5644.200000,1156.946400,1132.470000,1037,-1,tree
orz702d,2835,6038.600000,1240.041000,1132.550000,1094,-1,tree
orz702d,2836,5995.800000,1256.242200,1135.030000,1116,-1,tree
orz702d,2837,6223.600000,1157.431600,1134.610000,1035,-1,tree
orz702d,2838,6147.800000,1244.526200,1132.790000,1096,-1,tree
orz702d,2839,6091.200000,1250.212600,1132.480000,1105,-1,tree
orz702d,2840,5698.800000,1226.402000,1139.980000,1099,-1,tree
orz702d,2841,6127.400000,1236.242200,1139.860000,1096,-1,tree
orz702d,2842,5619.000000,1218.644600,1139.010000,1090,-1,tree
orz702d,2843,5870.200000,1234.372400,1138.920000,1102,-1,tree
orz702d,2844,6345.000000,1258.686000,1139.560000,1123,-1,tree
orz702d,2845,6140.200000,1246.514400,1137.690000,1110,-1,tree
orz702d,2846,5929.800000,1259.473000,1137.620000,1130,-1,tree
orz702d,2847,6204.400000,1267.242200,1137.150000,1127,-1,tree
orz702d,2848,5996.600000,1236.070600,1136.780000,1095,-1,tree
orz702d,2849,6141.400000,1253.839800,1138.690000,1102,-1,tree
orz702d,2850,6259.600000,1251.029200,1142.350000,1117,-1,tree
orz702d,2851,6233.400000,1262.129800,1141.150000,1131,-1,tree
orz702d,2852,5556.600000,1143.431600,1143.440000,1021,-1,tree
orz702d,2853,6245.400000,1250.484800,1141.580000,1109,-1,tree
orz702d,2854,6209.400000,1270.656400,1143.930000,1130,-1,tree
orz702d,2855,5876.800000,1182.230400,1140.110000,1054,-1,tree
orz702d,2856,6128.000000,1274.313200,1143.590000,1132,-1,tree
orz702d,2857,6115.200000,1260.839800,1141.000000,1109,-1,tree
orz702d,2858,5778.200000,1183.544000,1141.420000,1052,-1,tree
orz702d,2859,6112.400000,1271.626800,1142.520000,1126,-1,tree
orz702d,2860,5844.400000,1220.413800,1145.950000,1081,-1,tree
orz702d,2861,5791.600000,1227.970000,1144.680000,1084,-1,tree
orz702d,2862,5715.200000,1187.857600,1145.740000,1053,-1,tree
orz702d,2863,6089.600000,1236.899000,1144.440000,1095,-1,tree
orz702d,2864,6139.200000,1271.544000,1144.520000,1140,-1,tree
orz702d,2865,6436.200000,1269.757000,1145.420000,1132,-1,tree
orz702d,2866,5771.200000,1161.703800,1144.880000,1043,-1,tree
orz702d,2867,6410.600000,1268.656400,1147.790000,1128,-1,tree
orz702d,2868,6070.600000,1259.455200,1146.550000,1113,-1,tree
orz702d,2869,5631.200000,1147.532200,1147.540000,1028,-1,tree
orz702d,2870,6078.200000,1232.212600,1148.720000,1087,-1,tree
orz702d,2871,6355.800000,1268.200800,1151.320000,1135,-1,tree
orz702d,2872,5929.400000,1242.928600,1151.580000,1106,-1,tree
orz702d,2873,6045.200000,1273.816200,1151.180000,1146,-1,tree
orz702d,2874,5981.200000,1259.958200,1150.890000,1128,-1,tree
orz702d,2875,6178.400000,1252.455200,1151.100000,1106,-1,tree
orz702d,2876,6045.800000,1263.828000,1151.690000,1124,-1,tree
orz702d,2877,5940.800000,1244.413800,1148.680000,1105,-1,tree
orz702d,2878,6085.600000,1251.526200,1148.860000,1103,-1,tree
orz702d,2879,6037.200000,1253.112000,1148.550000,1105,-1,tree
orz702d,2880,6351.200000,1259.857600,1154.100000,1125,-1,tree
orz702d,2881,5998.200000,1249.585400,1153.790000,1111,-1,tree
orz702d,2882,5879.800000,1245.857600,1155.090000,1111,-1,tree
orz702d,2883,5921.400000,1263.473000,1155.480000,1134,-1,tree
orz702d,2884,6044.600000,1244.585400,1153.680000,1106,-1,tree
orz702d,2885,6019.000000,1267.928600,1155.350000,1131,-1,tree
orz702d,2886,6053.800000,1251.484800,1155.650000,1110,-1,tree
orz702d,2887,5850.200000,1250.656400,1154.580000,1110,-1,tree
orz702d,2888,5976.400000,1248.656400,1153.850000,1108,-1,tree
orz702d,2889,5857.800000,1197.100200,1154.980000,1061,-1,tree
orz702d,2890,6486.600000,1279.514400,1158.530000,1143,-1,tree
orz702d,2891,6074.000000,1245.585400,1156.230000,1107,-1,tree
orz702d,2892,5996.800000,1257.484800,1158.860000,1116,-1,tree
orz702d,2893,5986.800000,1272.070600,1157.730000,1131,-1,tree
orz702d,2894,6112.200000,1257.798400,1159.380000,1113,-1,tree
orz702d,2895,6255.200000,1273.242200,1159.550000,1133,-1,tree
orz702d,2896,6234.400000,1263.626800,1156.960000,1118,-1,tree
