map,scenid,tcost,distance,expect,steps,d,itype
BlackLotus,2331,4021.600000,1088.703800,939.235000,970,-1,tree
BlackLotus,2332,4285.400000,1004.816200,937.791000,877,-1,tree
BlackLotus,2333,3840.600000,948.662400,936.666000,837,-1,tree
BlackLotus,2334,9005.600000,1980.472800,938.306000,1781,-1,tree
BlackLotus,2335,6894.800000,1588.307200,939.997000,1417,-1,tree
BlackLotus,2336,4242.400000,1082.709800,939.624000,993,-1,tree
BlackLotus,2337,6270.600000,1710.401800,936.394000,1513,-1,tree
BlackLotus,2338,3476.200000,1093.644600,939.205000,965,-1,tree
BlackLotus,2339,8935.400000,2094.750800,938.117000,1858,-1,tree
BlackLotus,2340,3997.200000,982.976000,940.495000,868,-1,tree
BlackLotus,2341,4613.200000,1091.703800,942.235000,973,-1,tree
BlackLotus,2342,3902.400000,1092.621000,943.151000,988,-1,tree
BlackLotus,2343,3961.200000,1008.875400,941.850000,891,-1,tree
BlackLotus,2344,4106.600000,1083.763000,940.921000,975,-1,tree
BlackLotus,2345,4187.200000,1019.733400,941.110000,906,-1,tree
BlackLotus,2346,3774.800000,1033.106200,941.418000,926,-1,tree
BlackLotus,2347,2754.200000,951.538200,942.713000,861,-1,tree
BlackLotus,2348,3510.600000,1095.615000,941.176000,962,-1,tree
BlackLotus,2349,6385.600000,1630.857600,941.541000,1496,-1,tree
BlackLotus,2350,5927.800000,1326.331000,945.624000,1201,-1,tree
BlackLotus,2351,7521.000000,1830.561600,946.955000,1646,-1,tree
BlackLotus,2352,4595.000000,1095.662400,945.323000,984,-1,tree
BlackLotus,2353,6496.800000,1641.869400,946.855000,1495,-1,tree
BlackLotus,2354,4169.000000,1065.088600,945.441000,1011,-1,tree
BlackLotus,2355,2937.400000,1023.555800,944.933000,880,-1,tree
BlackLotus,2356,2968.600000,1015.017400,947.992000,893,-1,tree
BlackLotus,2357,9143.600000,2104.064400,945.673000,1864,-1,tree
BlackLotus,2358,4371.400000,1099.029200,944.590000,965,-1,tree
BlackLotus,2359,3342.200000,1011.632800,944.607000,895,-1,tree
BlackLotus,2360,3483.600000,1105.544000,951.105000,974,-1,tree
BlackLotus,2361,4381.600000,992.674200,949.666000,869,-1,tree
BlackLotus,2362,4709.200000,1087.508600,950.465000,992,-1,tree
BlackLotus,2363,6518.000000,1631.171200,949.026000,1493,-1,tree
BlackLotus,2364,6275.600000,1541.478800,949.269000,1371,-1,tree
BlackLotus,2365,6737.800000,1750.975800,949.026000,1566,-1,tree
BlackLotus,2366,6210.000000,1542.153400,950.938000,1387,-1,tree
BlackLotus,2367,3315.200000,992.248200,950.595000,881,-1,tree
BlackLotus,2368,4396.600000,1103.662400,949.222000,992,-1,tree
BlackLotus,2369,4116.200000,1100.248200,950.779000,989,-1,tree
BlackLotus,2370,9832.000000,2113.478600,955.673000,1873,-1,tree
BlackLotus,2371,4005.000000,1096.662400,953.820000,985,-1,tree
BlackLotus,2372,2752.600000,965.425800,954.943000,884,-1,tree
BlackLotus,2373,2939.600000,1019.135800,955.056000,917,-1,tree
BlackLotus,2374,3037.000000,1065.449400,955.553000,960,-1,tree
BlackLotus,2375,7156.600000,1783.366400,954.418000,1622,-1,tree
BlackLotus,2376,3045.200000,1055.301400,953.222000,925,-1,tree
BlackLotus,2377,4259.800000,996.934600,953.926000,889,-1,tree
BlackLotus,2378,3241.600000,1072.656600,953.009000,1002,-1,tree
BlackLotus,2379,4416.800000,997.632800,955.980000,881,-1,tree
BlackLotus,2380,3935.200000,1023.621000,956.595000,919,-1,tree
BlackLotus,2381,4361.200000,1100.993800,958.151000,1003,-1,tree
BlackLotus,2382,5058.200000,1213.236200,958.815000,1044,-1,tree
BlackLotus,2383,4280.200000,1108.047000,958.578000,991,-1,tree
BlackLotus,2384,4522.800000,1107.650600,958.181000,1008,-1,tree
BlackLotus,2385,6470.400000,1722.189000,957.365000,1601,-1,tree
BlackLotus,2386,4224.400000,1025.644600,958.619000,897,-1,tree
BlackLotus,2387,4444.000000,1108.532200,959.063000,989,-1,tree
BlackLotus,2388,3249.800000,1041.508600,958.090000,946,-1,tree
BlackLotus,2389,4175.200000,1002.644600,959.637000,874,-1,tree
BlackLotus,2390,3176.200000,1080.248200,963.115000,969,-1,tree
BlackLotus,2391,4159.000000,1103.076600,960.235000,991,-1,tree
BlackLotus,2392,6406.200000,1625.029200,960.222000,1491,-1,tree
BlackLotus,2393,7515.600000,1680.674000,963.193000,1487,-1,tree
BlackLotus,2394,3442.400000,1004.461200,962.808000,887,-1,tree
BlackLotus,2395,3768.800000,1103.337000,960.495000,1007,-1,tree
BlackLotus,2396,3237.000000,1093.579600,962.335000,996,-1,tree
BlackLotus,2397,7652.800000,1735.614800,960.495000,1532,-1,tree
BlackLotus,2398,4638.200000,1114.916800,962.796000,990,-1,tree
BlackLotus,2399,6444.800000,1537.265800,960.897000,1373,-1,tree
BlackLotus,2400,6613.000000,1701.052800,967.945000,1543,-1,tree
BlackLotus,2401,7053.800000,1638.904800,964.269000,1456,-1,tree
BlackLotus,2402,7307.800000,1673.656400,965.553000,1533,-1,tree
BlackLotus,2403,7384.600000,1719.674000,965.950000,1526,-1,tree
BlackLotus,2404,6941.600000,1724.549800,964.441000,1552,-1,tree
BlackLotus,2405,4350.800000,1107.650600,964.808000,1008,-1,tree
BlackLotus,2406,3186.800000,1033.603200,966.578000,912,-1,tree
BlackLotus,2407,4002.800000,1032.887200,965.862000,903,-1,tree
BlackLotus,2408,8094.800000,1884.839600,965.235000,1663,-1,tree
BlackLotus,2409,4746.400000,1041.206800,967.252000,937,-1,tree
BlackLotus,2410,9182.600000,2000.502400,968.293000,1806,-1,tree
BlackLotus,2411,4583.000000,1044.195000,970.240000,952,-1,tree
BlackLotus,2412,4274.800000,1115.360600,971.046000,995,-1,tree
BlackLotus,2413,8694.200000,2013.253800,971.087000,1791,-1,tree
BlackLotus,2414,5225.200000,1121.408000,971.955000,1023,-1,tree
BlackLotus,2415,9136.000000,2124.283400,968.820000,1907,-1,tree
BlackLotus,2416,4492.400000,1125.082400,970.644000,972,-1,tree
BlackLotus,2417,4370.000000,1110.911000,968.068000,1027,-1,tree
BlackLotus,2418,4367.000000,1122.999600,968.561000,984,-1,tree
BlackLotus,2419,4195.200000,1125.816200,971.377000,998,-1,tree
BlackLotus,2420,4929.600000,1136.715600,972.169000,1006,-1,tree
BlackLotus,2421,3569.400000,1144.662400,972.115000,1033,-1,tree
BlackLotus,2422,4595.400000,1048.804400,974.850000,933,-1,tree
BlackLotus,2423,3793.200000,1118.461200,975.619000,1001,-1,tree
BlackLotus,2424,6686.800000,1533.887200,974.820000,1404,-1,tree
BlackLotus,2425,7728.200000,1793.289400,972.938000,1605,-1,tree
BlackLotus,2426,9505.800000,2130.082200,974.619000,1907,-1,tree
BlackLotus,2427,3456.400000,1042.946400,975.921000,923,-1,tree
BlackLotus,2428,8849.000000,2066.431400,972.791000,1874,-1,tree
BlackLotus,2429,4399.200000,1016.319200,973.009000,903,-1,tree
BlackLotus,2430,4127.200000,1120.739400,977.897000,1036,-1,tree
BlackLotus,2431,4579.800000,1132.786600,978.347000,1000,-1,tree
BlackLotus,2432,4293.200000,1046.473000,979.448000,917,-1,tree
BlackLotus,2433,6791.400000,1735.762800,979.595000,1557,-1,tree
BlackLotus,2434,9337.000000,2131.833600,976.372000,1881,-1,tree
BlackLotus,2435,4607.400000,1129.189000,979.720000,1008,-1,tree
BlackLotus,2436,4257.000000,1120.591400,976.519000,1011,-1,tree
BlackLotus,2437,3870.200000,1018.656400,977.004000,878,-1,tree
BlackLotus,2438,7962.200000,1781.958000,976.980000,1580,-1,tree
BlackLotus,2439,6586.400000,1694.325000,977.644000,1540,-1,tree
BlackLotus,2440,3112.800000,1093.692000,982.666000,987,-1,tree
BlackLotus,2441,3994.200000,1125.206800,982.365000,1021,-1,tree
BlackLotus,2442,6408.000000,1467.786600,981.725000,1335,-1,tree
BlackLotus,2443,3202.400000,1075.828000,982.034000,936,-1,tree
BlackLotus,2444,5401.800000,1527.555800,981.938000,1384,-1,tree
BlackLotus,2445,4796.200000,1132.390200,982.921000,1017,-1,tree
BlackLotus,2446,7530.800000,1663.336800,983.151000,1497,-1,tree
BlackLotus,2447,3506.600000,1123.573600,980.732000,997,-1,tree
BlackLotus,2448,4497.800000,1130.603200,981.134000,1009,-1,tree
BlackLotus,2449,7269.800000,1725.561600,982.725000,1541,-1,tree
BlackLotus,2450,7351.400000,1771.330800,986.838000,1576,-1,tree
BlackLotus,2451,6291.400000,1642.839800,986.227000,1491,-1,tree
BlackLotus,2452,3875.800000,1026.828000,985.176000,887,-1,tree
BlackLotus,2453,4748.800000,1029.561800,987.909000,915,-1,tree
BlackLotus,2454,3383.200000,1097.532200,986.808000,978,-1,tree
BlackLotus,2455,4617.000000,1041.780800,986.362000,950,-1,tree
BlackLotus,2456,7731.200000,1764.774600,986.139000,1574,-1,tree
BlackLotus,2457,8649.600000,2027.324800,985.159000,1803,-1,tree
BlackLotus,2458,4160.800000,1006.591400,984.595000,897,-1,tree
BlackLotus,2459,4350.000000,1058.135800,984.181000,956,-1,tree
BlackLotus,2460,3493.200000,1099.875400,990.808000,982,-1,tree
BlackLotus,2461,9357.600000,2033.644400,991.477000,1835,-1,tree
BlackLotus,2462,3187.600000,1031.360600,988.352000,911,-1,tree
BlackLotus,2463,4901.000000,1030.514400,988.862000,894,-1,tree
BlackLotus,2464,7049.400000,1555.757000,989.578000,1418,-1,tree
BlackLotus,2465,7036.200000,1618.591200,988.524000,1439,-1,tree
BlackLotus,2466,4147.000000,1138.277800,988.808000,1032,-1,tree
BlackLotus,2467,7563.200000,1786.082400,989.904000,1633,-1,tree
BlackLotus,2468,3240.800000,1056.490800,989.465000,944,-1,tree
BlackLotus,2469,9306.400000,2105.987400,989.798000,1839,-1,tree
BlackLotus,2470,3196.000000,1075.916800,995.921000,951,-1,tree
BlackLotus,2471,7005.800000,1664.514400,993.458000,1528,-1,tree
BlackLotus,2472,8338.200000,1809.579400,992.975000,1642,-1,tree
BlackLotus,2473,3583.000000,1111.271800,995.578000,976,-1,tree
BlackLotus,2474,6605.400000,1719.579400,992.607000,1552,-1,tree
BlackLotus,2475,9304.600000,2026.313000,994.105000,1814,-1,tree
BlackLotus,2476,4715.800000,1068.337000,994.382000,972,-1,tree
BlackLotus,2477,7369.000000,1728.017200,995.666000,1536,-1,tree
BlackLotus,2478,4255.400000,1037.159400,994.151000,911,-1,tree
BlackLotus,2479,4645.800000,1113.307400,993.661000,1012,-1,tree
BlackLotus,2480,9126.200000,2050.502200,998.899000,1786,-1,tree
BlackLotus,2481,4182.800000,1124.964200,997.862000,1022,-1,tree
BlackLotus,2482,4618.000000,1152.946400,998.507000,1033,-1,tree
BlackLotus,2483,3882.400000,1141.561800,998.720000,1027,-1,tree
BlackLotus,2484,5971.800000,1586.058800,998.548000,1457,-1,tree
BlackLotus,2485,3989.200000,1075.579600,996.862000,978,-1,tree
BlackLotus,2486,7496.400000,1778.928400,997.323000,1572,-1,tree
BlackLotus,2487,4581.200000,1153.283600,998.845000,1006,-1,tree
BlackLotus,2488,6640.400000,1726.283600,998.649000,1579,-1,tree
BlackLotus,2489,7652.000000,1764.946200,998.193000,1575,-1,tree
BlackLotus,2490,5906.600000,1653.301400,1001.770000,1523,-1,tree
BlackLotus,2491,4878.600000,1077.206800,1003.250000,973,-1,tree
BlackLotus,2492,5786.800000,1512.473000,1000.020000,1383,-1,tree
BlackLotus,2493,6928.600000,1521.816200,1000.100000,1394,-1,tree
BlackLotus,2494,5519.400000,1603.786600,1002.980000,1471,-1,tree
BlackLotus,2495,4289.200000,1068.372400,1001.350000,936,-1,tree
BlackLotus,2496,4360.000000,1076.437600,1002.480000,983,-1,tree
BlackLotus,2497,5977.800000,1594.265800,1003.180000,1430,-1,tree
BlackLotus,2498,3474.600000,1142.058800,1003.320000,1013,-1,tree
BlackLotus,2499,3724.200000,1068.402000,1001.380000,941,-1,tree
BlackLotus,2500,9733.000000,2160.526000,1005.060000,1942,-1,tree
BlackLotus,2501,3657.000000,1148.656400,1005.820000,1008,-1,tree
BlackLotus,2502,3234.800000,1050.834000,1007.830000,940,-1,tree
BlackLotus,2503,3697.400000,1164.905000,1005.610000,1052,-1,tree
BlackLotus,2504,7605.000000,1674.762800,1004.650000,1496,-1,tree
BlackLotus,2505,4488.800000,1120.739200,1007.130000,966,-1,tree
BlackLotus,2506,5972.600000,1580.212600,1004.370000,1435,-1,tree
BlackLotus,2507,5353.400000,1154.023400,1004.550000,1061,-1,tree
BlackLotus,2508,4652.000000,1027.396200,1006.430000,941,-1,tree
BlackLotus,2509,3493.600000,1074.017400,1006.990000,952,-1,tree
BlackLotus,2510,5231.600000,1174.585400,1010.040000,1036,-1,tree
BlackLotus,2511,3813.400000,1164.313200,1009.870000,1022,-1,tree
BlackLotus,2512,4096.000000,1078.544000,1011.520000,947,-1,tree
BlackLotus,2513,5998.400000,1627.200800,1008.820000,1494,-1,tree
BlackLotus,2514,8586.200000,1748.940400,1011.650000,1600,-1,tree
BlackLotus,2515,8957.200000,2053.514200,1010.520000,1847,-1,tree
BlackLotus,2516,3303.400000,1052.094400,1009.090000,957,-1,tree
BlackLotus,2517,8505.800000,2050.999400,1010.350000,1842,-1,tree
BlackLotus,2518,10089.800000,2043.354400,1011.150000,1824,-1,tree
BlackLotus,2519,7096.400000,1558.538000,1009.060000,1398,-1,tree
BlackLotus,2520,8739.400000,2048.887000,1015.850000,1849,-1,tree
BlackLotus,2521,3719.200000,1167.727400,1013.290000,1025,-1,tree
BlackLotus,2522,4446.000000,1079.301400,1012.280000,949,-1,tree
BlackLotus,2523,5270.400000,1177.313200,1012.770000,1035,-1,tree
BlackLotus,2524,6731.600000,1532.857600,1015.060000,1398,-1,tree
BlackLotus,2525,7819.400000,1876.413800,1015.850000,1737,-1,tree
BlackLotus,2526,7409.000000,1753.443200,1014.100000,1549,-1,tree
BlackLotus,2527,4688.200000,1376.200800,1015.210000,1243,-1,tree
BlackLotus,2528,3828.200000,1158.372400,1015.530000,1026,-1,tree
BlackLotus,2529,9271.400000,2069.957800,1015.630000,1798,-1,tree
BlackLotus,2530,8045.600000,1778.893000,1016.330000,1608,-1,tree
BlackLotus,2531,4678.800000,1170.845800,1016.410000,1048,-1,tree
BlackLotus,2532,10153.200000,2172.478600,1017.020000,1932,-1,tree
BlackLotus,2533,4290.600000,1192.171200,1019.620000,1054,-1,tree
BlackLotus,2534,9403.600000,2059.342600,1017.180000,1852,-1,tree
BlackLotus,2535,4693.800000,1169.301400,1019.830000,1039,-1,tree
BlackLotus,2536,6701.000000,1617.863400,1016.140000,1442,-1,tree
BlackLotus,2537,5742.800000,1589.644600,1017.510000,1461,-1,tree
BlackLotus,2538,6450.200000,1776.745000,1017.670000,1581,-1,tree
BlackLotus,2539,4668.800000,1171.816200,1017.380000,1044,-1,tree
BlackLotus,2540,8363.400000,1860.526000,1023.870000,1642,-1,tree
BlackLotus,2541,3477.200000,1062.834000,1021.180000,952,-1,tree
BlackLotus,2542,6590.600000,1698.236200,1020.880000,1529,-1,tree
BlackLotus,2543,7149.200000,1660.259800,1020.150000,1467,-1,tree
BlackLotus,2544,3529.000000,1142.768800,1022.100000,993,-1,tree
BlackLotus,2545,3300.800000,1130.834000,1022.960000,1020,-1,tree
BlackLotus,2546,5899.000000,1505.384200,1021.020000,1361,-1,tree
BlackLotus,2547,4357.000000,1142.082600,1022.440000,1059,-1,tree
BlackLotus,2548,5954.600000,1504.881200,1020.390000,1346,-1,tree
BlackLotus,2549,7084.000000,1643.271800,1021.330000,1508,-1,tree
BlackLotus,2550,6793.400000,1540.940400,1026.070000,1392,-1,tree
BlackLotus,2551,8810.600000,1917.715400,1027.870000,1717,-1,tree
BlackLotus,2552,6218.600000,1490.254000,1026.640000,1338,-1,tree
BlackLotus,2553,4955.400000,1175.047000,1025.580000,1058,-1,tree
BlackLotus,2554,4654.800000,1044.490800,1027.520000,932,-1,tree
BlackLotus,2555,6212.200000,1519.260000,1027.810000,1396,-1,tree
BlackLotus,2556,4721.400000,1181.271800,1026.830000,1046,-1,tree
BlackLotus,2557,4868.400000,1143.733400,1024.090000,1030,-1,tree
BlackLotus,2558,4613.800000,1098.419800,1024.470000,988,-1,tree
BlackLotus,2559,7198.400000,1788.354600,1027.870000,1639,-1,tree
BlackLotus,2560,6465.000000,1707.129800,1031.620000,1576,-1,tree
BlackLotus,2561,6614.400000,1521.970000,1030.820000,1378,-1,tree
BlackLotus,2562,4256.200000,1149.591400,1029.950000,1040,-1,tree
BlackLotus,2563,8276.600000,1748.265800,1031.310000,1584,-1,tree
BlackLotus,2564,4457.600000,1149.354800,1029.710000,1070,-1,tree
BlackLotus,2565,8267.800000,1814.875200,1029.410000,1627,-1,tree
BlackLotus,2566,8155.600000,1848.750800,1030.400000,1612,-1,tree
BlackLotus,2567,6668.600000,1515.526200,1030.550000,1367,-1,tree
BlackLotus,2568,7170.000000,1692.644400,1030.290000,1494,-1,tree
BlackLotus,2569,4606.000000,1184.715600,1030.280000,1054,-1,tree
BlackLotus,2570,5879.400000,1476.757000,1035.710000,1339,-1,tree
BlackLotus,2571,7155.600000,1785.461000,1032.620000,1598,-1,tree
BlackLotus,2572,3686.400000,1176.786600,1033.950000,1044,-1,tree
BlackLotus,2573,4323.400000,1207.224400,1034.680000,1050,-1,tree
BlackLotus,2574,7169.000000,1816.390000,1034.290000,1631,-1,tree
BlackLotus,2575,4719.800000,1175.005600,1032.160000,1065,-1,tree
BlackLotus,2576,5132.400000,1199.484800,1034.940000,1058,-1,tree
BlackLotus,2577,4881.000000,1073.662400,1032.010000,962,-1,tree
BlackLotus,2578,4434.400000,1099.958200,1032.930000,968,-1,tree
BlackLotus,2579,9217.800000,2067.342600,1035.130000,1860,-1,tree
BlackLotus,2580,3852.400000,1182.342800,1039.500000,1045,-1,tree
BlackLotus,2581,4530.600000,1155.982000,1036.340000,1070,-1,tree
BlackLotus,2582,6412.000000,1648.224400,1038.750000,1491,-1,tree
BlackLotus,2583,8520.800000,2020.496600,1037.570000,1867,-1,tree
BlackLotus,2584,4350.200000,1179.017400,1036.180000,1057,-1,tree
BlackLotus,2585,10099.800000,2194.230000,1038.770000,1926,-1,tree
BlackLotus,2586,6967.000000,1535.845800,1039.710000,1413,-1,tree
BlackLotus,2587,9008.600000,1888.756800,1038.310000,1681,-1,tree
BlackLotus,2588,4716.400000,1180.875400,1038.030000,1063,-1,tree
BlackLotus,2589,9744.600000,2071.827800,1039.620000,1862,-1,tree
BlackLotus,2590,5074.800000,1207.656400,1043.110000,1067,-1,tree
BlackLotus,2591,6848.200000,1583.478800,1041.840000,1413,-1,tree
BlackLotus,2592,4600.400000,1086.058800,1043.050000,957,-1,tree
BlackLotus,2593,5954.400000,1488.194800,1041.040000,1326,-1,tree
BlackLotus,2594,4991.400000,1115.638600,1041.690000,958,-1,tree
BlackLotus,2595,7663.800000,1191.644600,1042.180000,1063,-1,tree
BlackLotus,2596,7912.400000,1208.845800,1042.220000,1086,-1,tree
BlackLotus,2597,5055.000000,1190.342800,1040.870000,1053,-1,tree
BlackLotus,2598,4791.800000,1115.544000,1041.470000,984,-1,tree
BlackLotus,2599,3169.800000,1083.934600,1040.930000,976,-1,tree
BlackLotus,2600,4506.600000,1189.692000,1046.850000,1083,-1,tree
BlackLotus,2601,5013.600000,1195.189000,1045.720000,1074,-1,tree
BlackLotus,2602,6538.400000,1700.490600,1045.230000,1518,-1,tree
BlackLotus,2603,5255.000000,1137.449400,1047.030000,1032,-1,tree
BlackLotus,2604,5039.000000,1160.887200,1046.510000,1031,-1,tree
BlackLotus,2605,4443.000000,1167.556000,1047.910000,1094,-1,tree
BlackLotus,2606,5179.600000,1195.342800,1045.870000,1058,-1,tree
BlackLotus,2607,3293.200000,1089.236400,1046.230000,990,-1,tree
BlackLotus,2608,6790.600000,1505.230400,1046.310000,1377,-1,tree
BlackLotus,2609,4630.200000,1196.325000,1046.860000,1042,-1,tree
BlackLotus,2610,6810.200000,1609.520200,1051.800000,1432,-1,tree
BlackLotus,2611,7698.000000,1915.756800,1049.070000,1708,-1,tree
BlackLotus,2612,8188.400000,1783.567600,1049.670000,1628,-1,tree
BlackLotus,2613,6492.000000,1523.052800,1051.580000,1365,-1,tree
BlackLotus,2614,4669.800000,1192.674200,1049.830000,1069,-1,tree
BlackLotus,2615,3459.200000,1091.774800,1048.770000,971,-1,tree
BlackLotus,2616,7755.200000,1827.703600,1051.350000,1639,-1,tree
BlackLotus,2617,6845.400000,1476.952200,1050.740000,1316,-1,tree
BlackLotus,2618,9270.200000,1970.970000,1049.010000,1827,-1,tree
BlackLotus,2619,5508.200000,1539.171200,1048.160000,1401,-1,tree
BlackLotus,2620,9130.400000,2095.265600,1053.100000,1861,-1,tree
BlackLotus,2621,4816.600000,1197.757000,1054.920000,1060,-1,tree
BlackLotus,2622,5089.200000,1202.816200,1053.350000,1075,-1,tree
BlackLotus,2623,6531.000000,1515.023200,1054.230000,1352,-1,tree
BlackLotus,2624,8028.600000,1811.159200,1055.920000,1615,-1,tree
BlackLotus,2625,4322.400000,1195.603200,1052.760000,1074,-1,tree
BlackLotus,2626,4838.600000,1094.390200,1052.740000,979,-1,tree
BlackLotus,2627,9485.000000,2038.254000,1052.980000,1886,-1,tree
BlackLotus,2628,5982.800000,1483.739200,1054.250000,1329,-1,tree
BlackLotus,2629,3800.600000,1209.129800,1054.690000,1078,-1,tree
BlackLotus,2630,3703.800000,1199.041000,1056.200000,1053,-1,tree
BlackLotus,2631,8506.200000,1965.863200,1057.330000,1720,-1,tree
BlackLotus,2632,4880.800000,1198.289600,1056.280000,1080,-1,tree
BlackLotus,2633,8347.400000,1829.200600,1056.570000,1626,-1,tree
BlackLotus,2634,7050.000000,1627.265800,1059.690000,1463,-1,tree
BlackLotus,2635,6564.600000,1525.952200,1056.290000,1365,-1,tree
BlackLotus,2636,6594.000000,1522.668200,1058.350000,1370,-1,tree
BlackLotus,2637,5038.400000,1212.940400,1058.500000,1064,-1,tree
BlackLotus,2638,4416.400000,1123.354600,1056.330000,974,-1,tree
BlackLotus,2639,5032.600000,1202.703800,1059.860000,1084,-1,tree
