map,scenid,tcost,distance,expect,steps,d,itype
w_blightlands,2101,4503.200000,895.342800,846.034000,758,-1,tree
w_blightlands,2102,3213.200000,930.484800,845.034000,789,-1,tree
w_blightlands,2103,4194.600000,914.301400,847.921000,784,-1,tree
w_blightlands,2104,4037.400000,914.129800,847.749000,783,-1,tree
w_blightlands,2105,2969.400000,852.301400,844.306000,722,-1,tree
w_blightlands,2106,2863.200000,861.615000,845.477000,728,-1,tree
w_blightlands,2107,2853.400000,860.200800,846.548000,727,-1,tree
w_blightlands,2108,2847.600000,860.200800,844.063000,727,-1,tree
w_blightlands,2109,4239.800000,866.544000,845.779000,735,-1,tree
w_blightlands,2110,4062.400000,870.129800,849.365000,739,-1,tree
w_blightlands,2111,3200.000000,870.715600,849.950000,740,-1,tree
w_blightlands,2112,2933.000000,868.887200,848.122000,739,-1,tree
w_blightlands,2113,4238.000000,917.644600,851.264000,789,-1,tree
w_blightlands,2114,4137.600000,855.686000,850.034000,720,-1,tree
w_blightlands,2115,4473.000000,925.070600,849.276000,784,-1,tree
w_blightlands,2116,3178.200000,870.887200,850.122000,741,-1,tree
w_blightlands,2117,2955.600000,870.443400,849.678000,736,-1,tree
w_blightlands,2118,4138.600000,869.544000,848.779000,738,-1,tree
w_blightlands,2119,4406.800000,918.928600,850.448000,782,-1,tree
w_blightlands,2120,4051.200000,920.301400,853.921000,790,-1,tree
w_blightlands,2121,3220.000000,873.544000,852.779000,742,-1,tree
w_blightlands,2122,3104.800000,875.857600,855.092000,741,-1,tree
w_blightlands,2123,3140.400000,898.271800,854.276000,763,-1,tree
w_blightlands,2124,4224.600000,875.129800,854.365000,744,-1,tree
w_blightlands,2125,3054.400000,864.200800,853.720000,731,-1,tree
w_blightlands,2126,4311.200000,919.230400,852.850000,791,-1,tree
w_blightlands,2127,3173.000000,884.171200,855.690000,746,-1,tree
w_blightlands,2128,3028.600000,897.757000,852.448000,760,-1,tree
w_blightlands,2129,3382.400000,919.301400,852.921000,789,-1,tree
w_blightlands,2130,4429.000000,876.686000,859.862000,741,-1,tree
w_blightlands,2131,4135.200000,877.715600,856.950000,747,-1,tree
w_blightlands,2132,3196.400000,873.029200,857.720000,739,-1,tree
w_blightlands,2133,4429.800000,896.271800,858.276000,761,-1,tree
w_blightlands,2134,3292.000000,877.372400,856.607000,745,-1,tree
w_blightlands,2135,3059.200000,880.100200,859.335000,744,-1,tree
w_blightlands,2136,3004.400000,878.443400,857.678000,744,-1,tree
w_blightlands,2137,4365.000000,873.514400,859.034000,737,-1,tree
w_blightlands,2138,3461.400000,926.058800,859.678000,797,-1,tree
w_blightlands,2139,4390.000000,888.271800,858.276000,753,-1,tree
w_blightlands,2140,3173.200000,882.686000,861.921000,747,-1,tree
w_blightlands,2141,4377.600000,870.200800,862.548000,737,-1,tree
w_blightlands,2142,3429.800000,926.473000,860.092000,797,-1,tree
w_blightlands,2143,3126.200000,883.686000,862.921000,748,-1,tree
w_blightlands,2144,4392.400000,928.473000,862.092000,799,-1,tree
w_blightlands,2145,4328.000000,862.958200,862.963000,731,-1,tree
w_blightlands,2146,3195.400000,883.271800,862.507000,748,-1,tree
w_blightlands,2147,2992.800000,882.271800,861.507000,747,-1,tree
w_blightlands,2148,2967.000000,881.443400,860.678000,747,-1,tree
w_blightlands,2149,4560.200000,902.171200,862.862000,764,-1,tree
w_blightlands,2150,3053.800000,882.514400,864.377000,746,-1,tree
w_blightlands,2151,4461.200000,931.129800,864.749000,800,-1,tree
w_blightlands,2152,3130.600000,885.786600,865.021000,753,-1,tree
w_blightlands,2153,3020.600000,880.100200,866.448000,744,-1,tree
w_blightlands,2154,3035.800000,887.029200,866.264000,753,-1,tree
w_blightlands,2155,3343.000000,931.058800,864.678000,802,-1,tree
w_blightlands,2156,3220.800000,930.644600,864.264000,802,-1,tree
w_blightlands,2157,4362.000000,885.544000,864.779000,754,-1,tree
w_blightlands,2158,3076.000000,874.857600,866.377000,740,-1,tree
w_blightlands,2159,4373.600000,931.301400,864.921000,801,-1,tree
w_blightlands,2160,4179.400000,890.514400,869.749000,754,-1,tree
w_blightlands,2161,3242.800000,881.100200,871.105000,745,-1,tree
w_blightlands,2162,4378.400000,880.857600,870.377000,746,-1,tree
w_blightlands,2163,4291.400000,936.402000,870.021000,809,-1,tree
w_blightlands,2164,4171.600000,934.887200,868.507000,805,-1,tree
w_blightlands,2165,3159.600000,873.514400,871.519000,737,-1,tree
w_blightlands,2166,3437.000000,935.615000,869.235000,802,-1,tree
w_blightlands,2167,3314.000000,936.887200,870.507000,807,-1,tree
w_blightlands,2168,3007.800000,877.100200,869.448000,741,-1,tree
w_blightlands,2169,4250.200000,891.514400,870.749000,755,-1,tree
w_blightlands,2170,4277.600000,938.402000,872.021000,811,-1,tree
w_blightlands,2171,4256.600000,940.544000,874.164000,809,-1,tree
w_blightlands,2172,3222.800000,891.928600,875.791000,755,-1,tree
w_blightlands,2173,4330.600000,940.644600,874.264000,812,-1,tree
w_blightlands,2174,4220.600000,941.301400,874.921000,811,-1,tree
w_blightlands,2175,3555.200000,939.100200,872.720000,803,-1,tree
w_blightlands,2176,3331.800000,939.644600,873.264000,811,-1,tree
w_blightlands,2177,3237.200000,938.887200,872.507000,809,-1,tree
w_blightlands,2178,4531.400000,939.958200,873.578000,808,-1,tree
w_blightlands,2179,3178.600000,880.100200,874.105000,744,-1,tree
w_blightlands,2180,3310.800000,942.987800,876.607000,816,-1,tree
w_blightlands,2181,3317.200000,945.544000,879.164000,814,-1,tree
w_blightlands,2182,4427.000000,876.271800,876.276000,741,-1,tree
w_blightlands,2183,3499.400000,943.058800,876.678000,814,-1,tree
w_blightlands,2184,3103.600000,887.100200,878.276000,751,-1,tree
w_blightlands,2185,4467.800000,892.928600,878.791000,756,-1,tree
w_blightlands,2186,3491.200000,942.715600,876.335000,812,-1,tree
w_blightlands,2187,3338.800000,943.271800,876.891000,808,-1,tree
w_blightlands,2188,4451.000000,878.928600,876.105000,742,-1,tree
w_blightlands,2189,4341.400000,946.301400,879.921000,816,-1,tree
w_blightlands,2190,3175.600000,888.271800,882.276000,753,-1,tree
w_blightlands,2191,3346.000000,946.644600,880.264000,818,-1,tree
w_blightlands,2192,3108.600000,897.171200,882.690000,759,-1,tree
w_blightlands,2193,4444.800000,887.686000,882.034000,752,-1,tree
w_blightlands,2194,3206.000000,895.413800,881.276000,756,-1,tree
w_blightlands,2195,4441.200000,948.129800,881.749000,817,-1,tree
w_blightlands,2196,4214.400000,947.402000,881.021000,820,-1,tree
w_blightlands,2197,4416.200000,892.342800,882.690000,755,-1,tree
w_blightlands,2198,3512.400000,946.443400,880.063000,812,-1,tree
w_blightlands,2199,4330.400000,947.958200,881.578000,816,-1,tree
w_blightlands,2200,4471.600000,892.928600,887.276000,756,-1,tree
w_blightlands,2201,4463.200000,905.413800,885.862000,766,-1,tree
w_blightlands,2202,4212.800000,951.200800,884.820000,818,-1,tree
w_blightlands,2203,4171.600000,954.271800,887.891000,819,-1,tree
w_blightlands,2204,4330.800000,888.342800,886.347000,751,-1,tree
w_blightlands,2205,3269.400000,904.342800,884.205000,767,-1,tree
w_blightlands,2206,3395.400000,952.887200,886.507000,823,-1,tree
w_blightlands,2207,3099.800000,890.757000,884.762000,753,-1,tree
w_blightlands,2208,3014.400000,884.271800,884.276000,749,-1,tree
w_blightlands,2209,3034.800000,901.999600,887.862000,763,-1,tree
w_blightlands,2210,4579.400000,905.342800,889.205000,768,-1,tree
w_blightlands,2211,4486.000000,897.585400,891.933000,759,-1,tree
w_blightlands,2212,4386.400000,894.928600,890.105000,758,-1,tree
w_blightlands,2213,3677.200000,958.029200,891.649000,824,-1,tree
w_blightlands,2214,3117.400000,897.757000,889.762000,760,-1,tree
w_blightlands,2215,4451.000000,892.271800,890.862000,757,-1,tree
w_blightlands,2216,3117.200000,909.757000,890.448000,772,-1,tree
w_blightlands,2217,4518.800000,898.171200,888.519000,760,-1,tree
w_blightlands,2218,3546.600000,958.029200,891.649000,824,-1,tree
w_blightlands,2219,3052.600000,893.342800,890.519000,756,-1,tree
