map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,2181,4952.200000,883.206800,876.968000,779,-1,tree
ca_cavern1_haunted,2182,4991.000000,883.277800,877.039000,777,-1,tree
ca_cavern1_haunted,2183,4653.800000,882.307400,876.068000,781,-1,tree
ca_cavern1_haunted,2184,5280.400000,883.378400,877.139000,780,-1,tree
ca_cavern1_haunted,2185,7229.200000,883.893200,877.654000,783,-1,tree
ca_cavern1_haunted,2186,7106.200000,883.721600,877.482000,782,-1,tree
ca_cavern1_haunted,2187,5127.800000,882.721600,876.482000,781,-1,tree
ca_cavern1_haunted,2188,4864.800000,882.650600,876.411000,783,-1,tree
ca_cavern1_haunted,2189,4852.400000,883.206800,876.968000,779,-1,tree
ca_cavern1_haunted,2190,4969.400000,889.005600,882.767000,779,-1,tree
ca_cavern1_haunted,2191,5457.200000,886.348800,880.110000,778,-1,tree
ca_cavern1_haunted,2192,5017.800000,887.248200,881.009000,776,-1,tree
ca_cavern1_haunted,2193,5102.400000,887.076600,880.838000,775,-1,tree
ca_cavern1_haunted,2194,6656.200000,890.005600,883.767000,780,-1,tree
ca_cavern1_haunted,2195,4764.000000,886.905000,880.666000,774,-1,tree
ca_cavern1_haunted,2196,4794.000000,889.348800,883.110000,781,-1,tree
ca_cavern1_haunted,2197,6569.200000,886.964200,880.725000,784,-1,tree
ca_cavern1_haunted,2198,5161.000000,886.248200,880.009000,775,-1,tree
ca_cavern1_haunted,2199,5338.400000,888.621000,882.382000,784,-1,tree
ca_cavern1_haunted,2200,5132.400000,890.419800,884.181000,780,-1,tree
ca_cavern1_haunted,2201,5021.000000,894.147600,887.909000,780,-1,tree
ca_cavern1_haunted,2202,5067.800000,891.348800,885.110000,783,-1,tree
ca_cavern1_haunted,2203,4714.400000,892.834000,886.595000,782,-1,tree
ca_cavern1_haunted,2204,5406.000000,893.591400,887.352000,784,-1,tree
ca_cavern1_haunted,2205,4996.600000,892.964200,886.725000,790,-1,tree
ca_cavern1_haunted,2206,4904.600000,891.550000,885.311000,789,-1,tree
ca_cavern1_haunted,2207,4948.800000,891.348800,885.110000,783,-1,tree
ca_cavern1_haunted,2208,5188.200000,892.449400,886.210000,787,-1,tree
ca_cavern1_haunted,2209,4801.400000,893.792600,887.553000,790,-1,tree
ca_cavern1_haunted,2210,4855.800000,894.319200,888.080000,781,-1,tree
ca_cavern1_haunted,2211,5360.200000,894.964200,888.725000,792,-1,tree
ca_cavern1_haunted,2212,5023.600000,895.733400,889.495000,782,-1,tree
ca_cavern1_haunted,2213,4858.400000,894.248200,888.009000,783,-1,tree
ca_cavern1_haunted,2214,5050.200000,897.035200,890.796000,792,-1,tree
ca_cavern1_haunted,2215,4992.600000,897.763000,891.524000,789,-1,tree
ca_cavern1_haunted,2216,5142.600000,896.319200,890.080000,783,-1,tree
ca_cavern1_haunted,2217,5162.200000,898.076600,891.838000,786,-1,tree
ca_cavern1_haunted,2218,4875.600000,894.319200,888.080000,781,-1,tree
ca_cavern1_haunted,2219,5053.000000,894.905000,888.666000,782,-1,tree
