map,scenid,tcost,distance,expect,steps,d,itype
orz701d,2025,3989.400000,940.905000,810.032000,828,-1,tree
orz701d,2026,4098.400000,972.780800,809.889000,881,-1,tree
orz701d,2027,3672.000000,837.076600,809.281000,725,-1,tree
orz701d,2028,3795.400000,929.946400,808.387000,810,-1,tree
orz701d,2029,4036.200000,959.638800,809.132000,872,-1,tree
orz701d,2030,3665.000000,868.733400,812.553000,755,-1,tree
orz701d,2031,3537.000000,875.733400,813.571000,762,-1,tree
orz701d,2032,3560.600000,871.905000,814.068000,759,-1,tree
orz701d,2033,4071.800000,961.567800,812.818000,876,-1,tree
orz701d,2034,3766.000000,929.425800,813.103000,848,-1,tree
orz701d,2035,3849.200000,942.982000,813.446000,857,-1,tree
orz701d,2036,4075.600000,948.218600,815.103000,832,-1,tree
orz701d,2037,3648.200000,878.360600,812.281000,758,-1,tree
orz701d,2038,3745.600000,927.532200,815.872000,808,-1,tree
orz701d,2039,3575.400000,876.561800,813.754000,762,-1,tree
orz701d,2040,4120.600000,966.467200,816.061000,878,-1,tree
orz701d,2041,3959.600000,941.189000,819.144000,820,-1,tree
orz701d,2042,3597.800000,835.135800,819.725000,733,-1,tree
orz701d,2043,4186.200000,990.982000,818.375000,905,-1,tree
orz701d,2044,3573.400000,868.325200,818.831000,784,-1,tree
orz701d,2045,3928.200000,930.289600,818.630000,812,-1,tree
orz701d,2046,3657.200000,907.147600,817.286000,793,-1,tree
orz701d,2047,4154.600000,994.810400,819.960000,908,-1,tree
orz701d,2048,3766.600000,881.319200,818.512000,768,-1,tree
orz701d,2049,3590.200000,848.425800,816.144000,767,-1,tree
orz701d,2050,3693.400000,876.662400,822.139000,765,-1,tree
orz701d,2051,3461.400000,822.698000,822.701000,745,-1,tree
orz701d,2052,3385.200000,833.283800,820.215000,756,-1,tree
orz701d,2053,3577.400000,834.319200,820.423000,721,-1,tree
orz701d,2054,3532.400000,880.360600,822.524000,760,-1,tree
orz701d,2055,3896.600000,956.147600,822.931000,842,-1,tree
orz701d,2056,3658.400000,882.905000,820.725000,770,-1,tree
orz701d,2057,3951.200000,925.911000,820.659000,842,-1,tree
orz701d,2058,3589.000000,877.396200,821.659000,791,-1,tree
orz701d,2059,3646.600000,849.076600,821.039000,737,-1,tree
orz701d,2060,3542.600000,840.277800,824.867000,734,-1,tree
orz701d,2061,3905.800000,937.390200,825.002000,822,-1,tree
orz701d,2062,3886.400000,958.260000,826.801000,835,-1,tree
orz701d,2063,3503.600000,843.834000,824.867000,733,-1,tree
orz701d,2064,3572.000000,881.674200,824.080000,758,-1,tree
orz701d,2065,3808.800000,884.881400,827.730000,796,-1,tree
orz701d,2066,3907.000000,963.881400,827.860000,875,-1,tree
orz701d,2067,3671.800000,891.952400,826.902000,801,-1,tree
orz701d,2068,3858.000000,952.810400,824.103000,866,-1,tree
orz701d,2069,3635.600000,894.780800,824.073000,803,-1,tree
orz701d,2070,3728.000000,884.976000,830.453000,770,-1,tree
orz701d,2071,4044.800000,959.638800,828.688000,872,-1,tree
orz701d,2072,3668.800000,893.780800,830.973000,802,-1,tree
orz701d,2073,3736.600000,892.632800,830.654000,776,-1,tree
orz701d,2074,3816.000000,928.017400,831.914000,806,-1,tree
orz701d,2075,3586.000000,838.248200,829.423000,727,-1,tree
orz701d,2076,3622.800000,894.159400,830.524000,768,-1,tree
orz701d,2077,3441.200000,835.490800,828.666000,723,-1,tree
orz701d,2078,3711.400000,866.254200,830.316000,784,-1,tree
orz701d,2079,3846.000000,946.124000,828.144000,856,-1,tree
orz701d,2080,3956.200000,975.810400,833.061000,889,-1,tree
orz701d,2081,3463.400000,842.112200,833.286000,764,-1,tree
orz701d,2082,3461.800000,843.041200,835.387000,767,-1,tree
orz701d,2083,3948.200000,979.709800,832.960000,890,-1,tree
orz701d,2084,3976.800000,989.739400,832.505000,905,-1,tree
orz701d,2085,4157.600000,961.845800,833.558000,839,-1,tree
orz701d,2086,3849.200000,901.366600,835.730000,810,-1,tree
orz701d,2087,3748.800000,859.632800,833.838000,743,-1,tree
orz701d,2088,6972.400000,934.153600,834.558000,849,-1,tree
orz701d,2089,3643.000000,862.567800,834.286000,777,-1,tree
orz701d,2090,3802.000000,864.360600,838.566000,744,-1,tree
orz701d,2091,3722.400000,895.218600,839.867000,779,-1,tree
orz701d,2092,4020.000000,930.567800,836.630000,845,-1,tree
orz701d,2093,6206.800000,853.834000,839.009000,743,-1,tree
orz701d,2094,3702.000000,895.076600,837.240000,783,-1,tree
orz701d,2095,3670.200000,855.526400,839.387000,777,-1,tree
orz701d,2096,3754.000000,905.532200,836.299000,786,-1,tree
orz701d,2097,4087.400000,960.739400,839.931000,876,-1,tree
orz701d,2098,3885.000000,900.774800,839.867000,780,-1,tree
orz701d,2099,4217.000000,999.952400,837.061000,909,-1,tree
orz701d,2100,3494.400000,843.526400,843.529000,765,-1,tree
orz701d,2101,4063.400000,1002.396200,841.161000,916,-1,tree
orz701d,2102,4190.400000,964.816200,843.943000,837,-1,tree
orz701d,2103,4250.600000,1003.982000,843.919000,918,-1,tree
orz701d,2104,3848.000000,899.360600,843.181000,779,-1,tree
orz701d,2105,3663.200000,901.703800,843.784000,783,-1,tree
orz701d,2106,4022.400000,957.325200,843.002000,873,-1,tree
orz701d,2107,3744.600000,905.538200,840.730000,815,-1,tree
orz701d,2108,3853.200000,899.774800,841.110000,779,-1,tree
orz701d,2109,4021.800000,969.916800,843.044000,845,-1,tree
orz701d,2110,3620.200000,845.112200,845.115000,767,-1,tree
orz701d,2111,3797.600000,923.431600,844.299000,801,-1,tree
orz701d,2112,3670.000000,923.360600,844.227000,803,-1,tree
orz701d,2113,4057.400000,980.189000,845.073000,859,-1,tree
orz701d,2114,4598.600000,985.402000,847.357000,858,-1,tree
orz701d,2115,3818.200000,908.230400,847.080000,780,-1,tree
orz701d,2116,6423.200000,976.402000,847.772000,849,-1,tree
orz701d,2117,4094.600000,990.745200,846.843000,865,-1,tree
orz701d,2118,3950.600000,991.644600,846.571000,863,-1,tree
orz701d,2119,3691.800000,910.159400,847.352000,784,-1,tree
orz701d,2120,3734.800000,854.940600,850.115000,776,-1,tree
orz701d,2121,3807.400000,906.946400,850.767000,787,-1,tree
orz701d,2122,3670.400000,908.402000,851.394000,781,-1,tree
orz701d,2123,3688.600000,927.260000,848.127000,804,-1,tree
orz701d,2124,3830.200000,959.118000,849.801000,840,-1,tree
orz701d,2125,3874.000000,978.301400,848.600000,848,-1,tree
orz701d,2126,3998.000000,989.159400,850.428000,863,-1,tree
orz701d,2127,3954.800000,992.987800,850.742000,866,-1,tree
orz701d,2128,4047.600000,958.982000,849.487000,873,-1,tree
orz701d,2129,4169.600000,984.129800,849.600000,853,-1,tree
orz701d,2130,3632.600000,917.733400,854.156000,804,-1,tree
orz701d,2131,3940.800000,984.331000,854.044000,859,-1,tree
orz701d,2132,3937.600000,990.887200,852.985000,861,-1,tree
orz701d,2133,3736.200000,908.431600,853.080000,786,-1,tree
orz701d,2134,3624.200000,870.934600,855.524000,763,-1,tree
orz701d,2135,3909.400000,909.195000,854.872000,817,-1,tree
orz701d,2136,4123.400000,996.810400,852.061000,910,-1,tree
orz701d,2137,4052.400000,950.260000,852.500000,827,-1,tree
orz701d,2138,3987.600000,972.816200,854.428000,845,-1,tree
orz701d,2139,4276.000000,1019.780800,855.132000,928,-1,tree
orz701d,2140,3860.000000,947.597400,857.902000,867,-1,tree
orz701d,2141,4118.400000,1024.366600,857.274000,933,-1,tree
orz701d,2142,3914.600000,953.911000,859.973000,870,-1,tree
orz701d,2143,3935.000000,964.425800,859.174000,883,-1,tree
orz701d,2144,4254.000000,991.159400,858.286000,865,-1,tree
orz701d,2145,3813.600000,884.496800,859.529000,801,-1,tree
orz701d,2146,3958.800000,947.230400,858.198000,819,-1,tree
orz701d,2147,3954.600000,988.857600,859.156000,854,-1,tree
orz701d,2148,3720.200000,918.058800,856.909000,789,-1,tree
orz701d,2149,3816.800000,884.325200,857.701000,800,-1,tree
orz701d,2150,3858.200000,915.674200,861.151000,792,-1,tree
orz701d,2151,3995.200000,948.911000,863.458000,865,-1,tree
orz701d,2152,3629.800000,877.425800,860.943000,796,-1,tree
orz701d,2153,4124.600000,1026.567800,862.990000,941,-1,tree
orz701d,2154,3794.800000,914.709800,863.215000,825,-1,tree
orz701d,2155,3625.000000,881.911000,863.772000,798,-1,tree
orz701d,2156,3564.200000,863.183200,863.186000,783,-1,tree
orz701d,2157,3933.000000,937.189000,862.299000,816,-1,tree
orz701d,2158,4057.000000,1003.372400,863.470000,871,-1,tree
orz701d,2159,3959.000000,973.916800,862.843000,849,-1,tree
orz701d,2160,3684.600000,924.473000,867.465000,795,-1,tree
orz701d,2161,3749.600000,922.360600,864.524000,802,-1,tree
orz701d,2162,3766.000000,928.674200,867.926000,805,-1,tree
orz701d,2163,4288.400000,1004.053000,865.203000,916,-1,tree
orz701d,2164,3701.600000,895.739400,866.286000,811,-1,tree
orz701d,2165,3975.000000,950.615000,867.240000,817,-1,tree
orz701d,2166,4049.000000,951.721600,864.044000,850,-1,tree
orz701d,2167,4096.800000,1019.810400,866.475000,933,-1,tree
orz701d,2168,4000.600000,939.301400,867.098000,809,-1,tree
orz701d,2169,3756.400000,932.473000,864.696000,803,-1,tree
orz701d,2170,4134.000000,965.082600,869.730000,882,-1,tree
orz701d,2171,4357.000000,1007.958200,870.642000,876,-1,tree
orz701d,2172,4328.600000,1039.952400,871.103000,949,-1,tree
orz701d,2173,3652.000000,879.869600,868.215000,803,-1,tree
orz701d,2174,3919.000000,884.283800,870.630000,807,-1,tree
orz701d,2175,4016.200000,938.502600,870.683000,814,-1,tree
orz701d,2176,3674.800000,884.461200,869.051000,767,-1,tree
orz701d,2177,3720.000000,925.473000,868.465000,796,-1,tree
orz701d,2178,3851.400000,957.573600,870.784000,831,-1,tree
orz701d,2179,3812.800000,957.372400,871.754000,825,-1,tree
orz701d,2180,3622.000000,889.260000,873.850000,766,-1,tree
orz701d,2181,4158.200000,961.982000,872.286000,876,-1,tree
orz701d,2182,3887.400000,933.922800,873.943000,838,-1,tree
orz701d,2183,3705.000000,895.354800,875.558000,816,-1,tree
orz701d,2184,3782.000000,924.709800,874.973000,835,-1,tree
orz701d,2185,4278.600000,1050.153600,875.889000,965,-1,tree
orz701d,2186,4097.200000,1045.952400,873.446000,955,-1,tree
orz701d,2187,3791.800000,917.810400,872.558000,831,-1,tree
orz701d,2188,3996.200000,940.544000,872.767000,809,-1,tree
orz701d,2189,3994.600000,928.638800,872.073000,841,-1,tree
orz701d,2190,4014.600000,932.745200,878.222000,807,-1,tree
orz701d,2191,3705.400000,893.147600,877.737000,779,-1,tree
orz701d,2192,3730.800000,937.189000,876.441000,816,-1,tree
orz701d,2193,4130.000000,979.254200,878.245000,897,-1,tree
orz701d,2194,3646.800000,878.354800,878.357000,799,-1,tree
orz701d,2195,4005.000000,993.224600,876.659000,906,-1,tree
orz701d,2196,4221.200000,1035.638800,878.404000,948,-1,tree
orz701d,2197,3985.600000,996.053000,878.073000,908,-1,tree
orz701d,2198,4174.200000,1051.638800,876.203000,964,-1,tree
orz701d,2199,4156.200000,1023.153600,878.304000,938,-1,tree
orz701d,2200,3868.800000,929.337000,880.671000,833,-1,tree
orz701d,2201,3723.000000,896.496800,880.357000,813,-1,tree
orz701d,2202,4180.600000,1025.325200,883.304000,941,-1,tree
orz701d,2203,3963.400000,947.124000,882.659000,857,-1,tree
orz701d,2204,3800.600000,920.496800,881.730000,837,-1,tree
orz701d,2205,3746.200000,920.224600,881.458000,833,-1,tree
orz701d,2206,3890.800000,947.922800,881.801000,852,-1,tree
orz701d,2207,3625.800000,881.656600,881.659000,811,-1,tree
orz701d,2208,3974.000000,975.307400,882.801000,874,-1,tree
orz701d,2209,4144.800000,1033.508600,881.588000,938,-1,tree
orz701d,2210,4189.000000,1052.881400,884.617000,964,-1,tree
orz701d,2211,3680.400000,909.425800,884.215000,828,-1,tree
orz701d,2212,3714.400000,911.911000,885.286000,828,-1,tree
orz701d,2213,4280.200000,1049.739400,885.676000,965,-1,tree
orz701d,2214,4191.800000,1050.780800,887.546000,959,-1,tree
orz701d,2215,4259.200000,1061.023400,885.931000,968,-1,tree
orz701d,2216,4028.000000,965.751200,887.973000,869,-1,tree
orz701d,2217,3710.000000,924.325200,884.387000,840,-1,tree
orz701d,2218,4095.400000,1022.467200,887.517000,934,-1,tree
orz701d,2219,4150.200000,1028.124000,886.103000,938,-1,tree
orz701d,2220,3891.800000,935.366600,889.529000,844,-1,tree
orz701d,2221,3735.600000,901.668400,890.014000,819,-1,tree
orz701d,2222,4252.800000,1054.810400,888.990000,968,-1,tree
orz701d,2223,4186.800000,1044.053000,888.233000,956,-1,tree
orz701d,2224,3835.600000,918.425800,889.801000,837,-1,tree
orz701d,2225,3759.200000,913.183200,890.558000,833,-1,tree
orz701d,2226,4262.000000,1062.638800,891.889000,975,-1,tree
orz701d,2227,3933.000000,956.751200,889.801000,860,-1,tree
orz701d,2228,4300.400000,1075.881400,891.960000,987,-1,tree
orz701d,2229,3818.400000,949.911000,890.174000,866,-1,tree
orz701d,2230,3716.000000,903.940600,895.115000,825,-1,tree
orz701d,2231,4317.600000,1063.567800,892.375000,978,-1,tree
orz701d,2232,4279.000000,1055.810400,893.990000,969,-1,tree
orz701d,2233,4002.400000,953.366600,892.558000,862,-1,tree
orz701d,2234,4274.400000,1062.538200,892.032000,972,-1,tree
orz701d,2235,3710.800000,915.183200,895.387000,835,-1,tree
orz701d,2236,4128.200000,1023.082600,893.789000,940,-1,tree
orz701d,2237,4212.400000,1068.638800,894.960000,981,-1,tree
orz701d,2238,4228.200000,1066.153600,894.818000,981,-1,tree
orz701d,2239,3849.200000,936.325200,895.558000,852,-1,tree
orz701d,2240,3950.200000,990.425800,896.487000,909,-1,tree
orz701d,2241,4002.600000,990.668400,899.558000,908,-1,tree
orz701d,2242,3813.800000,924.496800,899.529000,841,-1,tree
orz701d,2243,4153.200000,1017.709800,899.730000,928,-1,tree
orz701d,2244,4117.400000,1023.396200,899.759000,937,-1,tree
orz701d,2245,4329.200000,1073.567800,896.233000,988,-1,tree
orz701d,2246,4337.200000,1072.810400,898.505000,986,-1,tree
orz701d,2247,4247.000000,1055.881400,898.304000,967,-1,tree
orz701d,2248,4176.800000,1004.135800,898.174000,902,-1,tree
orz701d,2249,4084.800000,1002.479000,896.517000,902,-1,tree
orz701d,2250,3956.800000,952.780800,903.286000,861,-1,tree
orz701d,2251,4214.600000,1037.609200,903.002000,945,-1,tree
orz701d,2252,3958.600000,955.366600,903.872000,864,-1,tree
orz701d,2253,4243.800000,1055.538200,901.132000,965,-1,tree
orz701d,2254,4247.200000,1061.124000,903.889000,971,-1,tree
orz701d,2255,3866.200000,946.254200,900.659000,864,-1,tree
orz701d,2256,4140.200000,1032.124000,900.002000,942,-1,tree
orz701d,2257,4341.000000,1081.638800,902.889000,994,-1,tree
orz701d,2258,4562.600000,969.195000,902.245000,877,-1,tree
orz701d,2259,3923.200000,959.124000,900.558000,869,-1,tree
orz701d,2260,3816.200000,917.952400,904.884000,827,-1,tree
orz701d,2261,4230.600000,1038.396200,904.617000,952,-1,tree
orz701d,2262,3770.000000,917.638800,904.571000,830,-1,tree
orz701d,2263,4383.200000,1072.982000,906.576000,987,-1,tree
orz701d,2264,4271.200000,1062.153600,905.990000,977,-1,tree
orz701d,2265,3868.600000,942.538200,904.600000,852,-1,tree
orz701d,2266,4275.400000,1085.195000,906.103000,993,-1,tree
orz701d,2267,4301.800000,1083.467200,905.304000,995,-1,tree
orz701d,2268,4109.000000,1011.550000,907.144000,909,-1,tree
orz701d,2269,4174.400000,1047.952400,904.517000,957,-1,tree
orz701d,2270,3740.600000,908.698000,908.701000,831,-1,tree
orz701d,2271,3952.400000,968.609200,908.630000,876,-1,tree
orz701d,2272,4324.600000,1074.810400,908.990000,988,-1,tree
orz701d,2273,3856.600000,939.396200,908.772000,853,-1,tree
orz701d,2274,4312.200000,1080.780800,911.789000,989,-1,tree
orz701d,2275,4021.400000,973.124000,910.316000,883,-1,tree
orz701d,2276,4195.200000,1037.709800,911.245000,948,-1,tree
orz701d,2277,4372.400000,1055.295600,911.860000,966,-1,tree
orz701d,2278,4478.400000,1093.437600,911.718000,1000,-1,tree
orz701d,2279,4237.200000,1068.094400,909.103000,973,-1,tree
orz701d,2280,3756.200000,921.354800,912.529000,842,-1,tree
orz701d,2281,4122.000000,1018.496800,913.245000,935,-1,tree
orz701d,2282,4001.800000,980.408000,913.943000,882,-1,tree
orz701d,2283,4315.600000,1072.195000,913.546000,980,-1,tree
orz701d,2284,4159.000000,1038.295600,914.659000,949,-1,tree
orz701d,2285,3918.200000,951.840000,914.730000,870,-1,tree
orz701d,2286,4165.600000,1032.396200,913.002000,946,-1,tree
orz701d,2287,3919.800000,967.124000,915.872000,877,-1,tree
orz701d,2288,4140.200000,1012.579600,913.831000,915,-1,tree
orz701d,2289,4410.200000,1067.124000,913.789000,977,-1,tree
orz701d,2290,4423.000000,1088.538200,918.517000,998,-1,tree
orz701d,2291,3884.000000,931.538200,918.470000,841,-1,tree
orz701d,2292,4392.200000,1089.153600,916.789000,1004,-1,tree
orz701d,2293,4478.000000,1087.053000,918.546000,999,-1,tree
orz701d,2294,3897.200000,944.810400,919.843000,858,-1,tree
orz701d,2295,4082.800000,982.023400,918.387000,889,-1,tree
orz701d,2296,3893.400000,958.053000,916.115000,870,-1,tree
orz701d,2297,4077.400000,987.094400,919.316000,892,-1,tree
orz701d,2298,4523.200000,1082.437600,919.203000,989,-1,tree
orz701d,2299,4377.400000,1066.124000,918.446000,976,-1,tree
orz701d,2300,3769.600000,921.183200,921.186000,841,-1,tree
orz701d,2301,4463.800000,1071.709800,921.061000,982,-1,tree
orz701d,2302,4264.000000,1056.396200,922.617000,970,-1,tree
orz701d,2303,3858.600000,932.869600,923.215000,856,-1,tree
orz701d,2304,4103.400000,1008.840000,921.973000,927,-1,tree
orz701d,2305,4090.600000,983.851800,923.872000,890,-1,tree
orz701d,2306,4042.000000,971.094400,922.186000,876,-1,tree
orz701d,2307,4007.200000,986.922800,923.286000,891,-1,tree
orz701d,2308,4412.000000,1062.396200,923.203000,976,-1,tree
orz701d,2309,4451.400000,1090.538200,922.718000,1000,-1,tree
orz701d,2310,4407.600000,1084.053000,925.161000,996,-1,tree
orz701d,2311,3941.000000,940.810400,927.742000,854,-1,tree
orz701d,2312,4034.600000,981.437600,925.115000,888,-1,tree
orz701d,2313,3865.600000,934.840000,927.186000,853,-1,tree
orz701d,2314,3850.800000,931.739400,926.085000,847,-1,tree
orz701d,2315,3840.200000,938.354800,925.044000,859,-1,tree
orz701d,2316,3885.200000,947.769000,927.630000,868,-1,tree
orz701d,2317,4171.400000,1004.680200,926.902000,910,-1,tree
orz701d,2318,3975.400000,962.425800,924.487000,881,-1,tree
orz701d,2319,4485.600000,1071.709800,927.931000,982,-1,tree
orz701d,2320,3932.600000,942.810400,929.742000,856,-1,tree
orz701d,2321,4561.600000,1092.295600,930.475000,1003,-1,tree
orz701d,2322,4283.600000,1028.396200,930.215000,942,-1,tree
orz701d,2323,4075.600000,995.508600,929.872000,900,-1,tree
orz701d,2324,4386.000000,1055.124000,931.487000,965,-1,tree
orz701d,2325,4606.200000,1110.538200,930.475000,1020,-1,tree
orz701d,2326,4121.000000,996.064800,928.286000,896,-1,tree
orz701d,2327,4519.600000,1081.851800,928.517000,988,-1,tree
orz701d,2328,4043.400000,997.366600,931.973000,906,-1,tree
orz701d,2329,5202.800000,1125.538200,931.475000,1035,-1,tree
orz701d,2330,3927.200000,937.354800,932.529000,858,-1,tree
orz701d,2331,4058.800000,985.538200,934.044000,895,-1,tree
orz701d,2332,4488.600000,1067.911000,934.375000,984,-1,tree
orz701d,2333,4090.400000,998.609200,934.387000,906,-1,tree
orz701d,2334,4073.000000,1001.023400,932.558000,908,-1,tree
orz701d,2335,4529.400000,1080.325200,935.475000,996,-1,tree
orz701d,2336,4481.000000,1078.982000,935.546000,993,-1,tree
orz701d,2337,4096.400000,995.952400,932.316000,905,-1,tree
orz701d,2338,4017.400000,976.638800,935.872000,889,-1,tree
orz701d,2339,4619.400000,1118.467200,933.375000,1030,-1,tree
orz701d,2340,4312.000000,1039.496800,938.487000,956,-1,tree
orz701d,2341,4559.200000,1108.881400,938.274000,1020,-1,tree
orz701d,2342,4202.000000,1008.893200,938.186000,908,-1,tree
orz701d,2343,3973.800000,968.325200,939.701000,884,-1,tree
orz701d,2344,4411.400000,1057.810400,938.416000,971,-1,tree
orz701d,2345,4180.800000,1012.437600,938.316000,919,-1,tree
orz701d,2346,4571.400000,1085.053000,939.960000,997,-1,tree
orz701d,2347,4236.400000,1029.479000,936.387000,929,-1,tree
orz701d,2348,4165.200000,1005.266000,937.487000,911,-1,tree
orz701d,2349,4468.800000,1079.437600,936.002000,986,-1,tree
