map,scenid,tcost,distance,expect,steps,d,itype
orz800d,2410,4822.400000,991.354800,965.215000,912,-1,tree
orz800d,2411,4529.600000,981.408000,964.683000,883,-1,tree
orz800d,2412,5139.800000,1128.337000,965.855000,1032,-1,tree
orz800d,2413,5069.200000,1000.668400,966.671000,918,-1,tree
orz800d,2414,4834.000000,969.283800,965.286000,892,-1,tree
orz800d,2415,5123.800000,1092.277800,967.831000,986,-1,tree
orz800d,2416,4493.200000,995.206800,964.198000,891,-1,tree
orz800d,2417,5104.200000,1139.005600,967.411000,1029,-1,tree
orz800d,2418,5088.000000,1139.591400,967.169000,1030,-1,tree
orz800d,2419,5486.000000,1043.609200,965.612000,951,-1,tree
orz800d,2420,4723.200000,1029.236400,968.428000,930,-1,tree
orz800d,2421,4735.800000,973.869600,971.044000,897,-1,tree
orz800d,2422,4689.000000,987.526400,969.044000,909,-1,tree
orz800d,2423,4765.400000,994.425800,969.943000,913,-1,tree
orz800d,2424,4776.800000,1005.940600,971.458000,927,-1,tree
orz800d,2425,4773.200000,1012.911000,968.085000,929,-1,tree
orz800d,2426,4784.800000,984.597400,970.600000,904,-1,tree
orz800d,2427,5341.600000,1137.135800,971.441000,1035,-1,tree
orz800d,2428,4851.800000,1019.579600,970.227000,922,-1,tree
orz800d,2429,4586.000000,988.053000,969.671000,900,-1,tree
orz800d,2430,4792.200000,991.455400,974.973000,915,-1,tree
orz800d,2431,4787.400000,1010.597400,974.115000,930,-1,tree
orz800d,2432,4932.200000,1061.236400,972.144000,962,-1,tree
orz800d,2433,4822.400000,990.112200,973.286000,912,-1,tree
orz800d,2434,4880.600000,991.597400,975.600000,911,-1,tree
orz800d,2435,4704.600000,1011.579600,972.127000,914,-1,tree
orz800d,2436,5118.400000,1141.591400,974.139000,1032,-1,tree
orz800d,2437,4684.600000,1000.579600,973.813000,903,-1,tree
orz800d,2438,6271.200000,1223.437600,975.441000,1130,-1,tree
orz800d,2439,5068.800000,1053.337000,972.730000,957,-1,tree
orz800d,2440,4884.600000,1030.153600,976.701000,945,-1,tree
orz800d,2441,4945.200000,1042.538200,977.085000,952,-1,tree
orz800d,2442,5082.400000,1137.792600,976.968000,1034,-1,tree
orz800d,2443,5032.400000,1049.479000,978.772000,949,-1,tree
orz800d,2444,4888.600000,1012.496800,979.671000,929,-1,tree
orz800d,2445,4957.000000,1004.011600,978.014000,923,-1,tree
orz800d,2446,4585.000000,998.692000,976.997000,892,-1,tree
orz800d,2447,4746.000000,1015.751200,976.299000,919,-1,tree
orz800d,2448,5173.600000,1014.709800,978.713000,925,-1,tree
orz800d,2449,5240.800000,1060.680200,976.683000,966,-1,tree
orz800d,2450,5171.400000,1145.106200,983.453000,1038,-1,tree
orz800d,2451,4961.200000,983.455400,981.458000,907,-1,tree
orz800d,2452,5272.600000,1135.893200,980.784000,1035,-1,tree
orz800d,2453,5889.400000,1133.550000,982.985000,1031,-1,tree
orz800d,2454,5136.000000,992.325200,980.328000,908,-1,tree
orz800d,2455,7898.400000,994.567800,980.571000,909,-1,tree
orz800d,2456,5189.800000,1044.952400,982.955000,954,-1,tree
orz800d,2457,5267.000000,1057.124000,981.127000,967,-1,tree
orz800d,2458,5185.200000,1068.094400,980.098000,973,-1,tree
orz800d,2459,4972.600000,987.538200,981.541000,897,-1,tree
orz800d,2460,4968.800000,1019.567800,987.571000,934,-1,tree
orz800d,2461,4878.800000,991.354800,987.357000,912,-1,tree
orz800d,2462,5040.800000,1063.035200,986.671000,958,-1,tree
orz800d,2463,5279.200000,1131.893200,984.742000,1031,-1,tree
orz800d,2464,5321.200000,1023.567800,987.571000,938,-1,tree
orz800d,2465,5104.800000,1085.922800,984.002000,990,-1,tree
orz800d,2466,5264.000000,1057.609200,985.612000,965,-1,tree
orz800d,2467,5369.600000,1095.408000,987.411000,997,-1,tree
orz800d,2468,5559.800000,1138.508600,986.512000,1043,-1,tree
orz800d,2469,5546.200000,1144.337000,986.340000,1048,-1,tree
orz800d,2470,4939.200000,1020.840000,988.357000,939,-1,tree
orz800d,2471,4905.400000,1011.254200,991.257000,929,-1,tree
orz800d,2472,4834.200000,1001.254200,991.257000,919,-1,tree
orz800d,2473,4846.200000,1013.425800,991.428000,932,-1,tree
orz800d,2474,4893.200000,1023.153600,991.156000,938,-1,tree
orz800d,2475,5415.600000,1154.893200,990.754000,1054,-1,tree
orz800d,2476,5218.400000,1005.396200,991.399000,919,-1,tree
orz800d,2477,5018.800000,1069.106200,989.914000,962,-1,tree
orz800d,2478,5395.200000,1157.135800,988.855000,1055,-1,tree
orz800d,2479,5052.600000,1035.165400,991.470000,938,-1,tree
orz800d,2480,5244.800000,1113.135800,994.044000,1011,-1,tree
orz800d,2481,5103.800000,1029.911000,993.428000,946,-1,tree
orz800d,2482,5097.800000,1016.011600,992.014000,935,-1,tree
orz800d,2483,5229.200000,1054.579600,994.583000,957,-1,tree
orz800d,2484,5365.000000,1082.780800,992.784000,991,-1,tree
orz800d,2485,5292.400000,1093.195000,993.198000,1001,-1,tree
orz800d,2486,5477.400000,1122.467200,994.470000,1034,-1,tree
orz800d,2487,5192.800000,1003.952400,993.955000,913,-1,tree
orz800d,2488,5504.000000,1172.591400,994.370000,1063,-1,tree
orz800d,2489,5746.000000,1019.195000,993.156000,927,-1,tree
orz800d,2490,5203.200000,1101.650600,999.973000,1002,-1,tree
orz800d,2491,5171.200000,1096.378400,998.801000,993,-1,tree
orz800d,2492,4914.200000,1014.597400,998.115000,934,-1,tree
orz800d,2493,4995.600000,1028.567800,996.085000,943,-1,tree
orz800d,2494,5067.200000,1071.206800,999.085000,967,-1,tree
orz800d,2495,5059.000000,1003.112200,997.115000,925,-1,tree
orz800d,2496,5104.600000,1012.668400,998.671000,930,-1,tree
orz800d,2497,5028.200000,1005.082600,997.085000,922,-1,tree
orz800d,2498,5112.800000,1027.295600,997.299000,938,-1,tree
orz800d,2499,4917.800000,1035.094400,999.884000,940,-1,tree
orz800d,2500,4921.600000,1048.964200,1003.710000,946,-1,tree
orz800d,2501,4920.600000,1055.035200,1001.300000,950,-1,tree
orz800d,2502,5048.200000,1008.526400,1001.700000,930,-1,tree
orz800d,2503,5366.400000,1140.035200,1001.230000,1035,-1,tree
orz800d,2504,4954.600000,1018.496800,1002.500000,935,-1,tree
orz800d,2505,4924.800000,1028.325200,1000.330000,944,-1,tree
orz800d,2506,7481.400000,1025.224600,1001.230000,938,-1,tree
orz800d,2507,5076.800000,1028.840000,1002.840000,947,-1,tree
orz800d,2508,5502.000000,1163.479000,1000.170000,1063,-1,tree
orz800d,2509,5116.000000,1026.650600,1002.960000,927,-1,tree
orz800d,2510,5523.200000,1159.875400,1007.910000,1042,-1,tree
orz800d,2511,5175.400000,1052.153600,1007.670000,967,-1,tree
orz800d,2512,5533.800000,1136.449400,1007.360000,1031,-1,tree
orz800d,2513,5323.400000,1108.277800,1005.040000,1002,-1,tree
orz800d,2514,5620.000000,1169.064800,1004.930000,1069,-1,tree
orz800d,2515,5774.200000,1172.348800,1004.750000,1064,-1,tree
orz800d,2516,5632.600000,1179.035200,1006.610000,1074,-1,tree
orz800d,2517,5334.000000,1047.266000,1006.260000,953,-1,tree
orz800d,2518,5893.400000,1144.366600,1006.370000,1053,-1,tree
orz800d,2519,6057.200000,1208.165400,1006.170000,1111,-1,tree
orz800d,2520,5708.800000,1159.621000,1011.580000,1055,-1,tree
orz800d,2521,5181.200000,1014.354800,1011.530000,935,-1,tree
orz800d,2522,4948.600000,1024.082600,1011.600000,941,-1,tree
orz800d,2523,5260.800000,1022.940600,1010.940000,944,-1,tree
orz800d,2524,5364.400000,1038.638800,1008.640000,951,-1,tree
orz800d,2525,5338.400000,1048.851800,1011.680000,955,-1,tree
orz800d,2526,5192.400000,1051.337000,1011.340000,955,-1,tree
orz800d,2527,5361.400000,1042.709800,1010.710000,953,-1,tree
orz800d,2528,5734.600000,1165.834000,1011.910000,1055,-1,tree
orz800d,2529,5198.200000,1037.508600,1010.640000,942,-1,tree
orz800d,2530,5372.800000,1123.236400,1012.190000,1024,-1,tree
orz800d,2531,5660.200000,1160.964200,1012.340000,1058,-1,tree
orz800d,2532,5534.600000,1160.218600,1012.260000,1044,-1,tree
orz800d,2533,5653.000000,1144.348800,1015.360000,1036,-1,tree
orz800d,2534,5279.400000,1023.124000,1015.130000,933,-1,tree
orz800d,2535,5177.800000,1025.638800,1013.640000,938,-1,tree
orz800d,2536,5162.400000,1050.307400,1015.780000,949,-1,tree
orz800d,2537,5312.000000,1080.922800,1015.870000,985,-1,tree
orz800d,2538,5458.800000,1052.851800,1014.850000,959,-1,tree
orz800d,2539,5397.000000,1053.508600,1015.510000,958,-1,tree
orz800d,2540,5347.400000,1078.023400,1018.570000,985,-1,tree
orz800d,2541,5243.400000,1031.769000,1017.770000,952,-1,tree
orz800d,2542,5225.600000,1026.496800,1016.500000,943,-1,tree
orz800d,2543,5323.800000,1061.538200,1019.540000,971,-1,tree
orz800d,2544,5477.800000,1118.834000,1018.430000,1008,-1,tree
orz800d,2545,5230.800000,1055.094400,1019.740000,960,-1,tree
orz800d,2546,5690.000000,1099.508600,1017.510000,1004,-1,tree
orz800d,2547,5695.200000,1114.993800,1019.000000,1017,-1,tree
orz800d,2548,5210.000000,1056.135800,1017.130000,954,-1,tree
orz800d,2549,5087.000000,1056.378400,1016.780000,953,-1,tree
orz800d,2550,5027.400000,1034.650600,1023.340000,935,-1,tree
orz800d,2551,5676.600000,1166.822200,1023.900000,1068,-1,tree
orz800d,2552,5790.400000,1143.378400,1022.290000,1040,-1,tree
orz800d,2553,5340.600000,1036.597400,1020.110000,956,-1,tree
orz800d,2554,5003.000000,1021.354800,1021.360000,942,-1,tree
orz800d,2555,5766.000000,1181.035200,1021.240000,1076,-1,tree
orz800d,2556,5685.600000,1159.692000,1023.430000,1053,-1,tree
orz800d,2557,5680.400000,1158.520400,1020.600000,1051,-1,tree
orz800d,2558,5328.800000,1021.567800,1021.570000,936,-1,tree
orz800d,2559,5626.000000,1149.763000,1023.900000,1041,-1,tree
orz800d,2560,5375.800000,1104.792600,1027.010000,1001,-1,tree
orz800d,2561,5394.400000,1056.911000,1024.430000,973,-1,tree
orz800d,2562,5400.400000,1060.911000,1026.330000,977,-1,tree
orz800d,2563,5482.200000,1053.538200,1027.540000,963,-1,tree
orz800d,2564,5340.400000,1068.378400,1027.510000,965,-1,tree
orz800d,2565,5387.800000,1036.467200,1024.470000,948,-1,tree
orz800d,2566,5804.200000,1174.248200,1026.810000,1063,-1,tree
orz800d,2567,5319.600000,1061.337000,1024.570000,965,-1,tree
orz800d,2568,5895.400000,1197.248200,1027.070000,1086,-1,tree
orz800d,2569,5527.600000,1053.124000,1025.130000,963,-1,tree
orz800d,2570,5243.200000,1029.526400,1029.530000,951,-1,tree
orz800d,2571,5807.200000,1179.035200,1030.170000,1074,-1,tree
orz800d,2572,5715.800000,1161.035200,1030.090000,1056,-1,tree
orz800d,2573,5759.000000,1171.692000,1028.880000,1065,-1,tree
orz800d,2574,5424.800000,1028.325200,1028.330000,944,-1,tree
orz800d,2575,5446.600000,1103.005600,1028.060000,993,-1,tree
orz800d,2576,5432.200000,1047.124000,1029.130000,957,-1,tree
orz800d,2577,5228.000000,1065.479000,1031.540000,965,-1,tree
orz800d,2578,5473.200000,1134.520400,1031.290000,1027,-1,tree
orz800d,2579,5320.600000,1035.396200,1031.400000,949,-1,tree
orz800d,2580,5475.600000,1129.378400,1032.630000,1026,-1,tree
orz800d,2581,5690.600000,1166.792600,1033.400000,1063,-1,tree
orz800d,2582,5447.800000,1062.668400,1032.190000,980,-1,tree
orz800d,2583,5231.200000,1051.011600,1034.530000,970,-1,tree
orz800d,2584,5393.200000,1100.206800,1032.330000,996,-1,tree
orz800d,2585,5589.200000,1154.248200,1032.630000,1043,-1,tree
orz800d,2586,5307.200000,1040.023400,1032.030000,947,-1,tree
orz800d,2587,5171.600000,1038.680200,1034.680000,944,-1,tree
orz800d,2588,5344.200000,1058.822200,1034.830000,960,-1,tree
orz800d,2589,5583.200000,1074.650600,1032.410000,975,-1,tree
orz800d,2590,5705.000000,1154.520400,1039.530000,1047,-1,tree
orz800d,2591,5510.600000,1114.449400,1038.090000,1009,-1,tree
orz800d,2592,5586.800000,1146.763000,1039.290000,1038,-1,tree
orz800d,2593,5800.800000,1183.106200,1038.200000,1076,-1,tree
orz800d,2594,5461.400000,1121.763000,1039.740000,1013,-1,tree
orz800d,2595,5277.400000,1080.763000,1037.170000,972,-1,tree
orz800d,2596,5170.800000,1039.195000,1039.200000,947,-1,tree
orz800d,2597,5370.000000,1063.952400,1037.960000,973,-1,tree
orz800d,2598,5850.800000,1195.834000,1038.680000,1085,-1,tree
orz800d,2599,5464.000000,1054.366600,1036.370000,963,-1,tree
orz800d,2600,5351.800000,1090.467200,1043.740000,1002,-1,tree
orz800d,2601,5834.800000,1184.692000,1040.030000,1078,-1,tree
orz800d,2602,5418.600000,1049.840000,1041.840000,968,-1,tree
orz800d,2603,5304.200000,1065.792600,1043.270000,962,-1,tree
orz800d,2604,5747.800000,1183.419800,1040.230000,1073,-1,tree
orz800d,2605,5524.400000,1076.195000,1042.200000,984,-1,tree
orz800d,2606,5790.600000,1159.721600,1042.910000,1058,-1,tree
orz800d,2607,5481.400000,1056.538200,1042.540000,966,-1,tree
orz800d,2608,5757.800000,1188.733400,1042.710000,1075,-1,tree
orz800d,2609,5509.800000,1055.538200,1043.540000,965,-1,tree
orz800d,2610,5460.600000,1122.307400,1045.940000,1021,-1,tree
orz800d,2611,5683.800000,1165.236400,1045.160000,1066,-1,tree
orz800d,2612,5236.200000,1059.567800,1045.090000,974,-1,tree
orz800d,2613,5362.000000,1060.982000,1046.980000,975,-1,tree
orz800d,2614,5436.200000,1123.591400,1044.400000,1014,-1,tree
orz800d,2615,5788.600000,1181.177200,1046.910000,1072,-1,tree
orz800d,2616,6020.200000,1202.005600,1046.170000,1092,-1,tree
orz800d,2617,5542.200000,1066.437600,1044.440000,973,-1,tree
orz800d,2618,5573.400000,1149.490800,1046.260000,1037,-1,tree
orz800d,2619,5452.200000,1064.023400,1046.030000,971,-1,tree
orz800d,2620,5414.200000,1069.638800,1051.160000,982,-1,tree
orz800d,2621,5425.400000,1077.668400,1049.190000,995,-1,tree
orz800d,2622,6102.800000,1211.449400,1048.140000,1106,-1,tree
orz800d,2623,5962.800000,1191.005600,1049.810000,1081,-1,tree
orz800d,2624,5541.800000,1077.508600,1049.510000,982,-1,tree
orz800d,2625,6058.800000,1215.177200,1048.410000,1106,-1,tree
orz800d,2626,5959.800000,1201.248200,1048.880000,1090,-1,tree
orz800d,2627,6113.800000,1221.662400,1050.900000,1110,-1,tree
orz800d,2628,6087.800000,1221.591400,1050.830000,1112,-1,tree
orz800d,2629,5415.600000,1063.337000,1050.610000,967,-1,tree
orz800d,2630,5371.000000,1084.650600,1052.130000,985,-1,tree
orz800d,2631,5463.200000,1107.863600,1055.540000,1002,-1,tree
orz800d,2632,5538.600000,1122.792600,1052.090000,1019,-1,tree
orz800d,2633,5405.800000,1092.053000,1052.600000,1004,-1,tree
orz800d,2634,5483.200000,1110.621000,1054.060000,1006,-1,tree
orz800d,2635,5990.400000,1210.277800,1053.900000,1104,-1,tree
orz800d,2636,5601.600000,1133.005600,1053.810000,1023,-1,tree
orz800d,2637,5650.400000,1163.419800,1054.530000,1053,-1,tree
orz800d,2638,5699.400000,1091.851800,1054.680000,998,-1,tree
orz800d,2639,6073.000000,1215.106200,1054.830000,1108,-1,tree
orz800d,2640,5606.200000,1124.135800,1059.090000,1022,-1,tree
orz800d,2641,5622.600000,1155.307400,1057.390000,1054,-1,tree
orz800d,2642,5737.800000,1117.337000,1057.880000,1021,-1,tree
orz800d,2643,5508.400000,1068.668400,1058.670000,986,-1,tree
orz800d,2644,5502.800000,1106.520400,1059.850000,999,-1,tree
orz800d,2645,5520.200000,1112.177200,1058.440000,1003,-1,tree
orz800d,2646,5600.000000,1167.934600,1056.220000,1060,-1,tree
orz800d,2647,6051.400000,1208.591400,1058.170000,1099,-1,tree
orz800d,2648,5615.200000,1088.366600,1058.370000,997,-1,tree
orz800d,2649,5548.600000,1168.834000,1057.110000,1058,-1,tree
orz800d,2650,5458.400000,1115.964200,1060.810000,1013,-1,tree
orz800d,2651,5506.800000,1084.396200,1063.910000,998,-1,tree
orz800d,2652,5549.400000,1142.106200,1062.910000,1035,-1,tree
orz800d,2653,5533.800000,1104.005600,1061.580000,994,-1,tree
orz800d,2654,6047.600000,1223.177200,1060.700000,1114,-1,tree
orz800d,2655,5525.600000,1067.053000,1061.060000,979,-1,tree
orz800d,2656,5302.600000,1070.709800,1062.710000,981,-1,tree
orz800d,2657,5472.400000,1078.538200,1062.540000,988,-1,tree
orz800d,2658,5514.000000,1087.520400,1062.170000,980,-1,tree
orz800d,2659,5456.600000,1119.490800,1061.410000,1007,-1,tree
orz800d,2660,5764.200000,1169.378400,1065.010000,1066,-1,tree
orz800d,2661,5543.000000,1129.106200,1064.060000,1022,-1,tree
orz800d,2662,5652.600000,1124.337000,1066.880000,1028,-1,tree
orz800d,2663,5467.000000,1072.911000,1066.910000,989,-1,tree
orz800d,2664,5371.200000,1085.567800,1066.740000,1000,-1,tree
orz800d,2665,5481.200000,1082.709800,1064.710000,993,-1,tree
orz800d,2666,5458.600000,1080.023400,1064.030000,987,-1,tree
orz800d,2667,6203.000000,1127.550000,1065.330000,1025,-1,tree
orz800d,2668,5847.600000,1185.378400,1065.640000,1082,-1,tree
orz800d,2669,5930.200000,1196.792600,1064.170000,1093,-1,tree
orz800d,2670,6006.200000,1212.206800,1070.700000,1108,-1,tree
orz800d,2671,5454.200000,1071.035200,1069.040000,966,-1,tree
orz800d,2672,6127.800000,1237.277800,1071.480000,1131,-1,tree
orz800d,2673,5624.800000,1143.591400,1071.470000,1034,-1,tree
orz800d,2674,5743.200000,1189.662400,1068.040000,1078,-1,tree
orz800d,2675,5480.000000,1096.135800,1069.270000,994,-1,tree
orz800d,2676,5568.000000,1162.076600,1070.160000,1050,-1,tree
orz800d,2677,6162.600000,1240.319200,1071.210000,1127,-1,tree
orz800d,2678,6064.800000,1240.905000,1070.140000,1128,-1,tree
orz800d,2679,5565.800000,1126.005600,1069.580000,1016,-1,tree
orz800d,2680,5601.600000,1169.206800,1075.870000,1065,-1,tree
orz800d,2681,5742.800000,1176.307400,1074.040000,1075,-1,tree
orz800d,2682,5704.000000,1116.538200,1072.060000,1026,-1,tree
orz800d,2683,5671.400000,1110.709800,1074.230000,1021,-1,tree
orz800d,2684,5425.400000,1083.567800,1073.570000,998,-1,tree
orz800d,2685,5989.600000,1228.419800,1074.830000,1118,-1,tree
orz800d,2686,5996.400000,1229.591400,1072.480000,1120,-1,tree
orz800d,2687,5562.200000,1094.538200,1074.540000,1004,-1,tree
orz800d,2688,5380.600000,1083.467200,1073.470000,995,-1,tree
orz800d,2689,5484.800000,1091.538200,1075.540000,1001,-1,tree
orz800d,2690,6038.800000,1221.035200,1079.870000,1116,-1,tree
orz800d,2691,5705.200000,1162.520400,1076.260000,1055,-1,tree
orz800d,2692,6229.000000,1244.005600,1079.870000,1134,-1,tree
orz800d,2693,5621.000000,1106.538200,1078.540000,1016,-1,tree
orz800d,2694,5384.600000,1096.881400,1078.880000,1008,-1,tree
orz800d,2695,5457.800000,1091.467200,1077.470000,1003,-1,tree
orz800d,2696,5614.200000,1118.650600,1076.650000,1019,-1,tree
orz800d,2697,5896.600000,1210.591400,1077.600000,1101,-1,tree
orz800d,2698,5940.400000,1186.621000,1079.430000,1082,-1,tree
orz800d,2699,5809.000000,1093.851800,1079.850000,1000,-1,tree
orz800d,2700,5542.800000,1149.721600,1080.430000,1048,-1,tree
orz800d,2701,5929.600000,1204.550000,1083.300000,1102,-1,tree
orz800d,2702,5898.200000,1213.934600,1082.640000,1106,-1,tree
orz800d,2703,5526.400000,1102.106200,1082.900000,995,-1,tree
orz800d,2704,5511.600000,1093.295600,1081.300000,1004,-1,tree
orz800d,2705,5580.800000,1096.780800,1080.780000,1005,-1,tree
orz800d,2706,5596.000000,1087.609200,1083.610000,995,-1,tree
orz800d,2707,5677.400000,1100.366600,1080.370000,1009,-1,tree
orz800d,2708,5703.400000,1089.709800,1081.710000,1000,-1,tree
orz800d,2709,5613.200000,1133.591400,1081.410000,1024,-1,tree
orz800d,2710,5532.800000,1103.035200,1085.480000,998,-1,tree
orz800d,2711,5514.200000,1127.348800,1087.750000,1019,-1,tree
orz800d,2712,6167.400000,1248.419800,1085.940000,1138,-1,tree
orz800d,2713,5687.600000,1113.023400,1085.030000,1020,-1,tree
orz800d,2714,5362.400000,1084.053000,1084.060000,996,-1,tree
orz800d,2715,5526.400000,1132.177200,1085.510000,1023,-1,tree
orz800d,2716,5668.600000,1106.195000,1086.200000,1014,-1,tree
orz800d,2717,5491.600000,1091.467200,1085.470000,1003,-1,tree
orz800d,2718,5822.000000,1208.905000,1085.870000,1096,-1,tree
orz800d,2719,5828.400000,1194.378400,1087.770000,1091,-1,tree
orz800d,2720,5907.800000,1206.692000,1090.870000,1100,-1,tree
orz800d,2721,6171.800000,1252.591400,1091.770000,1143,-1,tree
orz800d,2722,6151.000000,1244.934600,1088.900000,1137,-1,tree
orz800d,2723,6245.400000,1254.591400,1091.280000,1145,-1,tree
orz800d,2724,5600.200000,1104.366600,1088.370000,1013,-1,tree
orz800d,2725,6100.000000,1251.662400,1091.380000,1140,-1,tree
orz800d,2726,5867.200000,1120.023400,1088.030000,1027,-1,tree
orz800d,2727,6189.200000,1256.763000,1090.970000,1148,-1,tree
