map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,2188,3167.600000,882.650600,876.411000,783,-1,tree
ca_cavern1_haunted,2189,3061.000000,883.206800,876.968000,779,-1,tree
ca_cavern1_haunted,2190,3316.400000,889.005600,882.767000,779,-1,tree
ca_cavern1_haunted,2191,3686.800000,886.348800,880.110000,778,-1,tree
ca_cavern1_haunted,2192,3222.000000,887.248200,881.009000,776,-1,tree
ca_cavern1_haunted,2193,3468.400000,887.076600,880.838000,775,-1,tree
ca_cavern1_haunted,2194,3171.200000,890.005600,883.767000,780,-1,tree
ca_cavern1_haunted,2195,3257.400000,886.905000,880.666000,774,-1,tree
ca_cavern1_haunted,2196,4709.400000,889.348800,883.110000,781,-1,tree
ca_cavern1_haunted,2197,3593.600000,886.964200,880.725000,784,-1,tree
ca_cavern1_haunted,2198,3538.400000,886.248200,880.009000,775,-1,tree
ca_cavern1_haunted,2199,3463.800000,888.621000,882.382000,784,-1,tree
ca_cavern1_haunted,2200,3425.200000,890.419800,884.181000,780,-1,tree
ca_cavern1_haunted,2201,3203.200000,894.147600,887.909000,780,-1,tree
ca_cavern1_haunted,2202,3536.000000,891.348800,885.110000,783,-1,tree
ca_cavern1_haunted,2203,3207.800000,892.834000,886.595000,782,-1,tree
ca_cavern1_haunted,2204,3607.400000,893.591400,887.352000,784,-1,tree
ca_cavern1_haunted,2205,3329.000000,892.964200,886.725000,790,-1,tree
ca_cavern1_haunted,2206,3226.600000,891.550000,885.311000,789,-1,tree
ca_cavern1_haunted,2207,3348.200000,891.348800,885.110000,783,-1,tree
ca_cavern1_haunted,2208,3560.200000,892.449400,886.210000,787,-1,tree
ca_cavern1_haunted,2209,3254.200000,893.792600,887.553000,790,-1,tree
ca_cavern1_haunted,2210,3298.600000,894.319200,888.080000,781,-1,tree
ca_cavern1_haunted,2211,3777.400000,894.964200,888.725000,792,-1,tree
ca_cavern1_haunted,2212,3339.400000,895.733400,889.495000,782,-1,tree
ca_cavern1_haunted,2213,3294.800000,894.248200,888.009000,783,-1,tree
ca_cavern1_haunted,2214,3356.000000,897.035200,890.796000,792,-1,tree
ca_cavern1_haunted,2215,3349.000000,897.763000,891.524000,789,-1,tree
ca_cavern1_haunted,2216,3618.400000,896.319200,890.080000,783,-1,tree
ca_cavern1_haunted,2217,3549.600000,898.076600,891.838000,786,-1,tree
ca_cavern1_haunted,2218,3240.800000,894.319200,888.080000,781,-1,tree
ca_cavern1_haunted,2219,3515.600000,894.905000,888.666000,782,-1,tree
