map,scenid,tcost,distance,expect,steps,d,itype
orz103d,1305,2080.000000,541.934800,522.823000,504,-1,tree
orz103d,1306,1949.600000,539.106400,520.823000,502,-1,tree
orz103d,1307,2084.800000,558.491000,521.421000,516,-1,tree
orz103d,1308,1992.200000,557.177400,520.108000,518,-1,tree
orz103d,1309,1985.000000,557.177400,520.108000,518,-1,tree
orz103d,1310,2057.000000,544.207000,525.924000,510,-1,tree
orz103d,1311,1785.600000,541.408200,524.782000,513,-1,tree
orz103d,1312,1666.800000,543.792800,525.510000,510,-1,tree
orz103d,1313,2020.200000,542.621200,524.338000,508,-1,tree
orz103d,1314,2115.200000,564.934800,527.865000,527,-1,tree
orz103d,1315,1748.600000,545.378600,527.095000,512,-1,tree
orz103d,1316,2252.000000,540.289800,526.877000,492,-1,tree
orz103d,1317,2253.200000,557.189200,527.877000,506,-1,tree
orz103d,1318,2120.600000,562.076800,525.007000,520,-1,tree
orz103d,1319,1985.200000,563.763200,526.693000,525,-1,tree
orz103d,1320,2100.400000,547.005800,528.723000,507,-1,tree
orz103d,1321,1830.600000,547.437800,530.811000,524,-1,tree
orz103d,1322,2140.600000,547.378600,529.095000,514,-1,tree
orz103d,1323,2124.600000,568.005800,530.936000,528,-1,tree
orz103d,1324,2069.600000,549.662600,531.380000,508,-1,tree
orz103d,1325,2095.200000,549.650800,531.368000,520,-1,tree
orz103d,1326,1954.800000,548.065000,529.782000,518,-1,tree
orz103d,1327,2101.000000,566.248400,529.179000,525,-1,tree
orz103d,1328,2023.000000,547.893400,529.610000,517,-1,tree
orz103d,1329,2300.800000,535.704000,531.706000,487,-1,tree
orz103d,1330,1922.200000,550.692200,532.409000,514,-1,tree
orz103d,1331,2282.000000,551.946600,534.635000,502,-1,tree
orz103d,1332,2175.600000,534.562000,534.563000,490,-1,tree
orz103d,1333,2183.000000,553.804600,534.693000,508,-1,tree
orz103d,1334,1824.600000,550.550200,532.267000,518,-1,tree
orz103d,1335,2112.400000,550.650800,532.368000,521,-1,tree
orz103d,1336,1825.400000,553.692200,535.409000,517,-1,tree
orz103d,1337,2025.000000,550.863800,532.581000,515,-1,tree
orz103d,1338,1865.800000,552.319400,534.037000,509,-1,tree
orz103d,1339,1747.000000,551.106400,532.823000,514,-1,tree
orz103d,1340,2136.000000,554.177400,538.380000,515,-1,tree
orz103d,1341,2052.200000,555.692200,539.894000,519,-1,tree
orz103d,1342,2115.800000,555.662600,536.551000,514,-1,tree
orz103d,1343,1826.000000,554.449600,536.167000,519,-1,tree
orz103d,1344,2440.600000,567.491000,539.593000,525,-1,tree
orz103d,1345,1751.000000,554.834200,536.551000,514,-1,tree
orz103d,1346,1712.000000,555.550200,537.267000,523,-1,tree
orz103d,1347,2032.800000,557.520600,539.238000,520,-1,tree
orz103d,1348,1888.800000,555.591600,537.309000,516,-1,tree
orz103d,1349,1803.400000,557.591600,539.309000,518,-1,tree
orz103d,1350,1721.800000,559.035400,540.752000,524,-1,tree
orz103d,1351,2009.600000,559.005800,540.723000,519,-1,tree
orz103d,1352,2003.600000,558.792800,540.510000,525,-1,tree
orz103d,1353,2017.400000,559.177400,540.894000,520,-1,tree
orz103d,1354,1984.800000,560.278000,541.995000,524,-1,tree
orz103d,1355,1894.200000,557.579800,540.953000,530,-1,tree
orz103d,1356,2206.000000,560.804600,541.693000,515,-1,tree
orz103d,1357,2086.800000,559.491000,540.380000,517,-1,tree
orz103d,1358,2109.800000,559.662600,540.551000,518,-1,tree
orz103d,1359,2062.600000,561.106400,542.823000,524,-1,tree
orz103d,1360,2173.000000,560.834200,545.037000,520,-1,tree
orz103d,1361,2715.800000,563.976200,544.865000,519,-1,tree
orz103d,1362,5181.000000,545.289800,545.291000,497,-1,tree
orz103d,1363,2103.200000,565.763200,547.480000,527,-1,tree
orz103d,1364,1987.800000,563.005800,544.723000,523,-1,tree
orz103d,1365,1819.200000,563.035400,544.752000,528,-1,tree
orz103d,1366,4170.400000,564.863800,546.581000,529,-1,tree
orz103d,1367,2008.000000,562.934800,544.652000,525,-1,tree
orz103d,1368,2327.200000,584.834200,547.764000,544,-1,tree
orz103d,1369,1893.200000,562.994000,546.368000,535,-1,tree
orz103d,1370,2476.200000,578.319400,549.593000,535,-1,tree
orz103d,1371,2349.600000,577.976200,549.250000,533,-1,tree
orz103d,1372,2075.600000,569.763200,551.480000,531,-1,tree
orz103d,1373,2372.400000,578.218800,548.664000,532,-1,tree
orz103d,1374,2288.800000,579.390400,549.836000,534,-1,tree
orz103d,1375,1891.400000,568.408200,550.125000,540,-1,tree
orz103d,1376,2059.400000,566.834200,548.551000,526,-1,tree
orz103d,1377,1848.200000,568.852000,550.569000,545,-1,tree
orz103d,1378,2372.400000,579.461400,549.907000,532,-1,tree
orz103d,1379,1873.200000,568.437800,551.811000,545,-1,tree
orz103d,1380,1816.000000,572.893400,554.610000,542,-1,tree
orz103d,1381,1799.800000,572.763200,554.480000,534,-1,tree
orz103d,1382,1874.800000,572.337200,554.054000,546,-1,tree
orz103d,1383,2283.200000,573.147800,554.037000,529,-1,tree
orz103d,1384,2151.800000,572.319400,553.208000,529,-1,tree
orz103d,1385,2183.200000,574.905200,555.794000,532,-1,tree
orz103d,1386,2353.000000,580.976200,553.078000,536,-1,tree
orz103d,1387,1802.200000,572.621200,554.338000,538,-1,tree
orz103d,1388,2119.400000,573.349000,555.066000,535,-1,tree
orz103d,1389,1786.000000,572.106400,553.823000,535,-1,tree
orz103d,1390,2446.200000,575.017600,559.019000,523,-1,tree
orz103d,1391,2122.400000,575.248400,556.966000,534,-1,tree
orz103d,1392,1792.800000,577.662600,559.380000,536,-1,tree
orz103d,1393,2312.400000,556.360800,556.362000,506,-1,tree
orz103d,1394,1792.600000,576.591600,558.309000,537,-1,tree
orz103d,1395,2302.600000,575.964400,557.681000,543,-1,tree
orz103d,1396,1777.400000,577.005800,558.723000,537,-1,tree
orz103d,1397,2401.600000,588.218800,558.664000,542,-1,tree
orz103d,1398,2060.600000,577.177400,558.894000,538,-1,tree
orz103d,1399,2002.000000,577.834200,559.551000,537,-1,tree
orz103d,1400,2259.600000,582.319400,563.208000,539,-1,tree
orz103d,1401,2417.800000,585.431800,560.120000,533,-1,tree
orz103d,1402,2182.400000,583.047200,563.936000,536,-1,tree
orz103d,1403,2266.400000,579.804600,560.693000,534,-1,tree
orz103d,1404,1945.400000,578.479200,560.196000,548,-1,tree
orz103d,1405,2175.000000,580.562000,561.451000,536,-1,tree
orz103d,1406,2151.800000,580.562000,561.451000,536,-1,tree
orz103d,1407,2150.800000,580.934800,562.652000,543,-1,tree
orz103d,1408,2267.200000,580.236600,561.953000,551,-1,tree
orz103d,1409,2175.400000,580.834200,562.551000,540,-1,tree
orz103d,1410,2278.400000,583.248400,567.451000,542,-1,tree
orz103d,1411,1979.200000,584.733600,566.451000,541,-1,tree
orz103d,1412,2518.200000,593.047200,565.149000,546,-1,tree
orz103d,1413,1856.600000,585.177400,566.894000,546,-1,tree
orz103d,1414,2392.000000,601.875600,564.806000,554,-1,tree
orz103d,1415,1929.600000,582.893400,564.610000,552,-1,tree
orz103d,1416,2454.800000,574.017600,566.362000,522,-1,tree
orz103d,1417,2166.600000,582.491000,564.208000,540,-1,tree
orz103d,1418,1782.800000,583.005800,564.723000,543,-1,tree
orz103d,1419,2285.200000,586.905200,567.794000,544,-1,tree
orz103d,1420,2227.600000,584.491000,568.693000,542,-1,tree
orz103d,1421,2057.400000,587.479200,569.196000,557,-1,tree
orz103d,1422,2344.600000,606.218800,569.149000,560,-1,tree
orz103d,1423,2211.000000,589.349000,571.066000,551,-1,tree
orz103d,1424,2107.600000,586.763200,568.480000,548,-1,tree
orz103d,1425,2305.000000,586.721800,568.439000,555,-1,tree
orz103d,1426,2173.800000,586.733600,568.451000,543,-1,tree
orz103d,1427,2072.400000,587.319400,569.037000,544,-1,tree
orz103d,1428,2394.000000,607.218800,570.149000,561,-1,tree
orz103d,1429,2279.400000,589.562000,570.451000,545,-1,tree
orz103d,1430,2001.400000,590.420000,572.137000,550,-1,tree
orz103d,1431,2010.800000,593.076800,574.794000,551,-1,tree
orz103d,1432,2210.400000,594.106400,575.823000,557,-1,tree
orz103d,1433,2329.400000,610.147800,573.078000,566,-1,tree
orz103d,1434,2275.400000,594.289800,575.179000,546,-1,tree
orz103d,1435,2074.400000,593.136000,574.853000,561,-1,tree
orz103d,1436,2460.200000,582.017600,575.191000,530,-1,tree
orz103d,1437,2493.000000,603.775000,574.220000,553,-1,tree
orz103d,1438,2312.800000,592.893400,574.610000,562,-1,tree
orz103d,1439,1958.600000,593.378600,575.095000,560,-1,tree
orz103d,1440,1902.800000,597.319400,579.037000,554,-1,tree
orz103d,1441,2426.000000,614.461400,577.392000,567,-1,tree
orz103d,1442,2210.200000,594.349000,576.066000,556,-1,tree
orz103d,1443,1832.600000,597.934800,579.652000,560,-1,tree
orz103d,1444,1964.200000,594.479200,576.196000,564,-1,tree
orz103d,1445,2353.600000,597.804600,578.693000,552,-1,tree
orz103d,1446,2151.600000,595.248400,576.966000,554,-1,tree
orz103d,1447,2529.200000,604.047200,576.149000,557,-1,tree
orz103d,1448,2435.600000,604.946600,577.049000,555,-1,tree
orz103d,1449,2321.000000,615.319400,578.250000,572,-1,tree
orz103d,1450,2328.400000,596.248400,580.451000,555,-1,tree
orz103d,1451,2233.000000,599.248400,580.966000,558,-1,tree
orz103d,1452,2559.800000,610.017600,580.463000,558,-1,tree
orz103d,1453,2369.400000,601.964400,583.681000,569,-1,tree
orz103d,1454,2167.200000,601.650800,583.368000,572,-1,tree
orz103d,1455,2587.200000,611.704000,582.149000,563,-1,tree
orz103d,1456,2326.800000,617.319400,580.250000,574,-1,tree
orz103d,1457,2233.600000,600.005800,581.723000,560,-1,tree
orz103d,1458,2063.200000,597.165600,580.539000,570,-1,tree
orz103d,1459,2565.800000,609.289800,581.392000,561,-1,tree
orz103d,1460,2210.000000,605.733600,587.451000,562,-1,tree
orz103d,1461,2415.600000,622.118200,585.049000,573,-1,tree
orz103d,1462,2286.600000,624.218800,587.149000,578,-1,tree
orz103d,1463,2195.200000,605.319400,587.037000,562,-1,tree
orz103d,1464,2120.600000,605.562000,587.279000,561,-1,tree
orz103d,1465,2314.000000,604.704000,585.593000,556,-1,tree
orz103d,1466,2183.800000,606.248400,587.966000,565,-1,tree
orz103d,1467,2170.400000,604.562000,586.279000,560,-1,tree
orz103d,1468,2153.400000,603.248400,584.966000,562,-1,tree
orz103d,1469,2151.600000,602.491000,584.208000,560,-1,tree
orz103d,1470,2226.000000,608.733600,590.451000,565,-1,tree
orz103d,1471,2342.200000,610.946600,591.836000,561,-1,tree
orz103d,1472,2321.800000,608.118200,589.007000,559,-1,tree
orz103d,1473,2244.000000,609.733600,591.451000,566,-1,tree
orz103d,1474,2327.400000,610.633000,591.522000,564,-1,tree
orz103d,1475,2218.000000,610.248400,591.966000,569,-1,tree
orz103d,1476,2209.200000,608.491000,590.208000,566,-1,tree
orz103d,1477,2146.400000,609.319400,591.037000,566,-1,tree
orz103d,1478,2517.200000,616.118200,588.220000,567,-1,tree
orz103d,1479,2078.800000,607.550200,589.267000,575,-1,tree
orz103d,1480,2508.200000,599.189200,594.605000,548,-1,tree
orz103d,1481,2271.600000,612.319400,594.037000,569,-1,tree
orz103d,1482,2206.000000,611.905200,593.622000,569,-1,tree
orz103d,1483,2351.800000,611.562000,595.764000,567,-1,tree
orz103d,1484,2102.600000,611.834200,593.551000,571,-1,tree
orz103d,1485,2539.600000,621.260200,593.362000,568,-1,tree
orz103d,1486,2223.600000,611.834200,593.551000,571,-1,tree
orz103d,1487,2459.000000,629.532400,592.463000,580,-1,tree
orz103d,1488,2304.000000,610.834200,592.551000,570,-1,tree
orz103d,1489,2546.800000,620.532400,592.635000,571,-1,tree
orz103d,1490,2570.600000,626.159600,596.605000,570,-1,tree
orz103d,1491,2562.400000,625.360800,597.463000,575,-1,tree
orz103d,1492,2461.000000,603.846000,599.848000,551,-1,tree
orz103d,1493,2376.600000,634.289800,597.220000,586,-1,tree
orz103d,1494,2564.400000,621.573800,599.049000,565,-1,tree
orz103d,1495,2329.200000,617.491000,599.208000,575,-1,tree
orz103d,1496,1953.000000,617.005800,598.723000,577,-1,tree
orz103d,1497,2545.200000,606.917000,598.919000,552,-1,tree
orz103d,1498,2299.800000,617.905200,599.622000,575,-1,tree
orz103d,1499,1874.000000,614.349000,596.066000,576,-1,tree
orz103d,1500,2007.000000,619.834200,601.551000,579,-1,tree
orz103d,1501,2065.800000,621.491000,603.208000,579,-1,tree
orz103d,1502,2291.000000,618.349000,600.066000,580,-1,tree
orz103d,1503,2441.400000,640.775000,603.706000,590,-1,tree
orz103d,1504,2582.600000,631.088600,603.191000,577,-1,tree
orz103d,1505,2173.800000,619.319400,601.037000,576,-1,tree
orz103d,1506,2606.400000,619.715800,600.404000,559,-1,tree
orz103d,1507,2221.600000,620.491000,602.208000,578,-1,tree
orz103d,1508,2487.200000,621.307600,603.024000,590,-1,tree
orz103d,1509,1963.200000,618.733600,600.451000,575,-1,tree
orz103d,1510,2710.200000,636.988000,607.434000,580,-1,tree
orz103d,1511,2115.400000,622.976200,604.693000,578,-1,tree
orz103d,1512,2515.000000,644.532400,607.463000,595,-1,tree
orz103d,1513,2294.400000,622.662600,604.380000,581,-1,tree
orz103d,1514,2609.800000,622.059000,606.747000,563,-1,tree
orz103d,1515,2430.200000,625.603400,606.492000,574,-1,tree
orz103d,1516,2259.000000,625.420000,607.137000,585,-1,tree
orz103d,1517,2585.800000,617.402200,605.747000,560,-1,tree
orz103d,1518,2366.200000,625.704000,606.593000,577,-1,tree
orz103d,1519,2308.400000,624.047200,604.936000,577,-1,tree
orz103d,1520,2462.800000,645.775000,608.706000,595,-1,tree
orz103d,1521,2385.200000,629.390400,611.108000,584,-1,tree
orz103d,1522,2651.600000,636.502800,608.605000,582,-1,tree
orz103d,1523,2582.600000,637.260200,609.362000,584,-1,tree
orz103d,1524,2613.800000,622.988000,611.333000,566,-1,tree
orz103d,1525,2445.800000,647.360800,610.291000,597,-1,tree
orz103d,1526,2669.000000,638.260200,608.706000,585,-1,tree
orz103d,1527,2338.800000,627.289800,609.007000,579,-1,tree
orz103d,1528,2466.600000,630.136000,611.853000,598,-1,tree
orz103d,1529,2353.600000,627.319400,609.037000,584,-1,tree
orz103d,1530,2291.800000,631.147800,612.865000,587,-1,tree
orz103d,1531,2265.200000,630.491000,612.208000,588,-1,tree
orz103d,1532,2279.200000,630.905200,612.622000,588,-1,tree
orz103d,1533,2291.400000,632.562000,614.279000,588,-1,tree
orz103d,1534,2454.400000,630.550200,612.267000,598,-1,tree
orz103d,1535,2668.000000,636.059000,612.706000,577,-1,tree
orz103d,1536,2601.200000,636.088600,614.392000,582,-1,tree
orz103d,1537,2465.400000,631.118200,612.007000,582,-1,tree
orz103d,1538,2705.000000,641.917000,612.362000,587,-1,tree
orz103d,1539,2358.000000,633.319400,615.037000,590,-1,tree
orz103d,1540,2447.800000,637.532400,618.421000,588,-1,tree
orz103d,1541,2609.600000,627.159600,619.161000,571,-1,tree
orz103d,1542,2347.200000,634.733600,616.451000,591,-1,tree
orz103d,1543,2557.000000,622.402200,619.576000,565,-1,tree
orz103d,1544,2576.800000,629.059000,617.061000,570,-1,tree
orz103d,1545,2358.400000,634.319400,616.037000,591,-1,tree
orz103d,1546,2656.000000,646.745400,617.191000,591,-1,tree
orz103d,1547,2450.800000,638.017600,618.907000,586,-1,tree
orz103d,1548,2350.000000,635.147800,616.865000,591,-1,tree
orz103d,1549,2356.000000,636.047200,617.764000,589,-1,tree
orz103d,1550,2446.400000,639.532400,620.421000,590,-1,tree
orz103d,1551,2406.200000,642.218800,623.936000,596,-1,tree
orz103d,1552,2196.000000,640.946600,622.664000,591,-1,tree
orz103d,1553,2722.400000,639.816400,620.505000,582,-1,tree
orz103d,1554,2630.200000,637.816400,620.505000,580,-1,tree
orz103d,1555,2414.600000,639.875600,621.593000,592,-1,tree
orz103d,1556,2373.400000,639.461400,621.179000,592,-1,tree
orz103d,1557,2351.400000,640.704000,622.421000,592,-1,tree
orz103d,1558,2429.200000,641.704000,622.593000,593,-1,tree
orz103d,1559,2388.600000,642.189200,623.078000,591,-1,tree
orz103d,1560,2338.400000,643.562000,625.279000,599,-1,tree
orz103d,1561,2736.800000,647.372600,626.061000,585,-1,tree
orz103d,1562,2378.200000,642.976200,624.693000,598,-1,tree
orz103d,1563,2271.800000,644.804600,626.522000,599,-1,tree
orz103d,1564,2508.200000,644.159600,625.049000,588,-1,tree
orz103d,1565,2701.400000,657.615200,624.304000,594,-1,tree
orz103d,1566,2437.800000,645.733600,627.451000,602,-1,tree
orz103d,1567,2581.000000,662.846000,625.777000,610,-1,tree
orz103d,1568,2415.200000,643.461400,625.179000,596,-1,tree
orz103d,1569,2320.800000,642.390400,624.108000,597,-1,tree
orz103d,1570,2520.600000,644.047200,628.250000,597,-1,tree
orz103d,1571,2505.400000,649.047200,630.764000,602,-1,tree
orz103d,1572,2357.600000,648.775000,630.492000,598,-1,tree
orz103d,1573,2279.800000,647.976200,629.693000,603,-1,tree
orz103d,1574,2338.000000,647.704000,629.421000,599,-1,tree
orz103d,1575,2684.000000,658.573800,629.019000,602,-1,tree
orz103d,1576,2396.400000,649.804600,631.522000,604,-1,tree
orz103d,1577,2332.000000,649.804600,631.522000,604,-1,tree
orz103d,1578,2305.600000,648.147800,629.865000,604,-1,tree
orz103d,1579,2366.200000,647.733600,629.451000,604,-1,tree
orz103d,1580,2582.000000,654.331200,635.220000,599,-1,tree
orz103d,1581,2511.400000,652.088600,632.978000,598,-1,tree
orz103d,1582,2490.400000,654.218800,635.936000,608,-1,tree
orz103d,1583,2372.200000,652.461400,634.179000,605,-1,tree
orz103d,1584,2687.800000,642.573800,632.576000,586,-1,tree
orz103d,1585,2735.400000,664.402200,634.848000,607,-1,tree
orz103d,1586,2656.200000,639.230600,634.404000,581,-1,tree
orz103d,1587,2597.600000,639.473200,635.475000,580,-1,tree
orz103d,1588,2482.600000,654.017600,634.907000,602,-1,tree
orz103d,1589,2715.200000,665.201000,633.889000,602,-1,tree
orz103d,1590,2720.000000,663.786800,638.191000,601,-1,tree
orz103d,1591,2312.800000,654.875600,636.593000,607,-1,tree
orz103d,1592,2601.600000,655.331200,636.220000,600,-1,tree
orz103d,1593,7829.800000,651.473200,638.161000,592,-1,tree
orz103d,1594,2527.400000,655.704000,637.421000,607,-1,tree
orz103d,1595,2699.000000,676.674400,639.605000,623,-1,tree
orz103d,1596,2616.800000,656.917000,637.806000,602,-1,tree
orz103d,1597,2598.400000,676.017600,638.948000,624,-1,tree
orz103d,1598,4997.400000,655.047200,636.764000,608,-1,tree
orz103d,1599,2782.600000,654.443600,639.132000,590,-1,tree
orz103d,1600,2745.600000,662.786800,643.475000,600,-1,tree
orz103d,1601,2475.600000,661.118200,642.836000,612,-1,tree
orz103d,1602,2746.200000,671.816400,642.262000,614,-1,tree
orz103d,1603,2457.200000,658.633000,640.350000,612,-1,tree
orz103d,1604,2399.800000,661.633000,643.350000,615,-1,tree
orz103d,1605,2414.200000,661.875600,643.593000,614,-1,tree
orz103d,1606,2388.000000,662.218800,643.936000,616,-1,tree
orz103d,1607,2750.800000,644.230600,642.818000,586,-1,tree
orz103d,1608,2230.800000,658.633000,640.350000,612,-1,tree
orz103d,1609,2670.800000,669.088600,641.191000,615,-1,tree
orz103d,1610,2210.600000,666.218800,647.936000,620,-1,tree
orz103d,1611,2816.000000,656.544200,645.718000,595,-1,tree
orz103d,1612,2837.000000,676.159600,646.605000,620,-1,tree
orz103d,1613,2244.800000,663.875600,645.593000,616,-1,tree
orz103d,1614,2061.800000,665.147800,646.865000,621,-1,tree
orz103d,1615,2807.000000,677.230600,647.676000,619,-1,tree
orz103d,1616,2531.800000,664.218800,645.936000,618,-1,tree
orz103d,1617,2621.800000,682.159600,645.090000,626,-1,tree
orz103d,1618,2571.800000,663.532400,647.735000,614,-1,tree
orz103d,1619,2483.000000,665.946600,647.664000,616,-1,tree
orz103d,1620,2436.000000,667.502800,649.220000,613,-1,tree
orz103d,1621,2812.600000,671.615200,651.718000,608,-1,tree
orz103d,1622,2582.000000,667.230600,648.120000,609,-1,tree
orz103d,1623,2462.600000,668.017600,649.735000,616,-1,tree
orz103d,1624,2803.400000,677.816400,649.919000,620,-1,tree
orz103d,1625,2599.600000,667.745400,648.635000,612,-1,tree
orz103d,1626,2445.200000,669.360800,651.078000,619,-1,tree
orz103d,1627,2440.600000,668.633000,650.350000,622,-1,tree
orz103d,1628,2825.800000,670.615200,651.304000,607,-1,tree
orz103d,1629,2216.000000,666.704000,648.421000,618,-1,tree
