map,scenid,tcost,distance,expect,steps,d,itype
Aurora,2978,5401.200000,1242.946200,1193.880000,1053,-1,tree
Aurora,2979,6657.800000,1605.946200,1193.570000,1416,-1,tree
Aurora,2980,6219.000000,1590.751000,1196.070000,1424,-1,tree
Aurora,2981,8765.400000,1725.342400,1197.700000,1448,-1,tree
Aurora,2982,7531.800000,1686.792400,1197.670000,1513,-1,tree
Aurora,2983,7470.400000,1328.969800,1198.650000,1115,-1,tree
Aurora,2984,5769.200000,1247.395800,1198.330000,1021,-1,tree
Aurora,2985,6959.400000,1671.200600,1199.270000,1468,-1,tree
Aurora,2986,7062.600000,1578.188800,1198.700000,1387,-1,tree
Aurora,2987,5516.800000,1245.301200,1196.240000,1045,-1,tree
Aurora,2988,6651.200000,1682.928400,1198.110000,1476,-1,tree
Aurora,2989,6687.600000,1789.555600,1199.730000,1576,-1,tree
