map,scenid,tcost,distance,expect,steps,d,itype
orz900d,2301,5680.000000,1556.094200,920.387000,1391,-1,tree
orz900d,2302,6435.600000,1708.691800,922.860000,1532,-1,tree
orz900d,2303,6367.000000,1681.520200,920.860000,1504,-1,tree
orz900d,2304,5704.200000,1557.236200,922.115000,1388,-1,tree
orz900d,2305,5883.000000,1607.177000,922.600000,1428,-1,tree
orz900d,2306,5892.000000,1585.478800,922.701000,1415,-1,tree
orz900d,2307,5279.800000,1428.354600,920.144000,1279,-1,tree
orz900d,2308,5640.000000,1417.768800,921.274000,1268,-1,tree
orz900d,2309,5173.600000,1425.082400,922.144000,1272,-1,tree
orz900d,2310,6210.000000,1635.035000,927.730000,1460,-1,tree
orz900d,2311,6095.600000,1626.620800,926.730000,1452,-1,tree
orz900d,2312,5873.200000,1613.106000,927.701000,1436,-1,tree
orz900d,2313,6070.200000,1636.076400,924.872000,1454,-1,tree
orz900d,2314,6084.600000,1649.804200,927.772000,1464,-1,tree
orz900d,2315,6808.600000,1761.591200,926.931000,1582,-1,tree
orz900d,2316,5538.200000,1423.496600,927.002000,1270,-1,tree
orz900d,2317,5278.800000,1447.869400,926.186000,1301,-1,tree
orz900d,2318,5552.800000,1422.768800,926.274000,1273,-1,tree
orz900d,2319,3720.400000,1094.106200,924.612000,987,-1,tree
orz900d,2320,5483.400000,1495.709600,931.115000,1336,-1,tree
orz900d,2321,6516.600000,1710.177000,929.517000,1531,-1,tree
orz900d,2322,5380.000000,1459.869400,931.600000,1313,-1,tree
orz900d,2323,5023.600000,1384.183000,930.056000,1234,-1,tree
orz900d,2324,6153.000000,1634.177000,929.701000,1455,-1,tree
orz900d,2325,4922.400000,1350.656400,928.914000,1210,-1,tree
orz900d,2326,4682.000000,1310.757000,930.955000,1173,-1,tree
orz900d,2327,4525.200000,1266.916800,931.156000,1142,-1,tree
orz900d,2328,5375.600000,1427.425600,930.931000,1276,-1,tree
orz900d,2329,5448.800000,1463.384200,928.813000,1319,-1,tree
orz900d,2330,5511.600000,1489.123800,934.529000,1329,-1,tree
orz900d,2331,5989.800000,1605.822000,934.215000,1437,-1,tree
orz900d,2332,5879.800000,1590.064600,932.801000,1420,-1,tree
orz900d,2333,5178.200000,1413.112000,933.914000,1265,-1,tree
orz900d,2334,5310.000000,1469.869400,934.470000,1323,-1,tree
orz900d,2335,7180.800000,1829.662200,934.659000,1648,-1,tree
orz900d,2336,5413.600000,1469.484800,934.914000,1328,-1,tree
orz900d,2337,5081.400000,1411.899000,935.286000,1270,-1,tree
orz900d,2338,5349.600000,1428.940400,932.446000,1280,-1,tree
orz900d,2339,6350.200000,1670.461000,934.772000,1483,-1,tree
orz900d,2340,5989.800000,1603.378200,937.186000,1430,-1,tree
orz900d,2341,5211.800000,1424.455200,939.014000,1278,-1,tree
orz900d,2342,6098.400000,1636.904800,937.014000,1454,-1,tree
orz900d,2343,5886.200000,1588.277600,939.500000,1412,-1,tree
orz900d,2344,5146.400000,1395.597200,939.955000,1245,-1,tree
orz900d,2345,6715.800000,1753.005400,936.002000,1573,-1,tree
orz900d,2346,5422.400000,1435.011400,938.517000,1284,-1,tree
orz900d,2347,5424.800000,1434.981800,938.487000,1279,-1,tree
orz900d,2348,5451.400000,1474.727400,937.671000,1332,-1,tree
orz900d,2349,5374.800000,1475.212600,936.500000,1330,-1,tree
orz900d,2350,3375.800000,958.964200,942.240000,856,-1,tree
orz900d,2351,5842.000000,1583.064600,941.701000,1413,-1,tree
orz900d,2352,3480.200000,993.035200,943.039000,888,-1,tree
orz900d,2353,3608.000000,1070.520400,940.583000,963,-1,tree
orz900d,2354,4000.600000,1152.733400,940.612000,1039,-1,tree
orz900d,2355,4810.000000,1322.443400,940.299000,1188,-1,tree
orz900d,2356,7040.000000,1821.248000,941.073000,1640,-1,tree
orz900d,2357,8534.400000,1436.810200,943.630000,1280,-1,tree
orz900d,2358,7852.600000,1441.496600,943.730000,1288,-1,tree
orz900d,2359,7390.200000,1915.218400,940.558000,1729,-1,tree
orz900d,2360,6043.200000,1618.822000,946.730000,1450,-1,tree
orz900d,2361,5324.200000,1462.697800,947.458000,1315,-1,tree
orz900d,2362,3448.400000,982.307400,944.311000,881,-1,tree
orz900d,2363,3419.800000,1003.135800,947.139000,901,-1,tree
orz900d,2364,5974.400000,1615.248000,944.328000,1434,-1,tree
orz900d,2365,6025.600000,1593.792400,947.843000,1420,-1,tree
orz900d,2366,5002.000000,1367.798400,947.370000,1223,-1,tree
orz900d,2367,4991.400000,1372.070600,944.671000,1231,-1,tree
orz900d,2368,6222.200000,1642.490600,945.772000,1460,-1,tree
orz900d,2369,4090.000000,1148.662400,945.754000,1037,-1,tree
orz900d,2370,6418.800000,1675.792400,950.588000,1502,-1,tree
orz900d,2371,5996.600000,1591.851600,949.558000,1428,-1,tree
orz900d,2372,5378.800000,1480.839800,951.943000,1329,-1,tree
orz900d,2373,6022.000000,1621.478800,949.387000,1451,-1,tree
orz900d,2374,5489.400000,1479.526200,950.328000,1331,-1,tree
orz900d,2375,5469.000000,1468.768800,951.772000,1319,-1,tree
orz900d,2376,5479.800000,1484.626800,950.056000,1339,-1,tree
orz900d,2377,6618.600000,1714.762800,950.002000,1536,-1,tree
orz900d,2378,6096.400000,1621.520200,948.357000,1444,-1,tree
orz900d,2379,6683.000000,1748.762800,948.103000,1570,-1,tree
orz900d,2380,5371.600000,1455.112000,955.772000,1307,-1,tree
orz900d,2381,5514.400000,1514.295400,954.872000,1355,-1,tree
orz900d,2382,6320.400000,1672.620800,954.345000,1498,-1,tree
orz900d,2383,5707.400000,1551.508400,955.357000,1386,-1,tree
orz900d,2384,5954.000000,1606.206600,952.843000,1432,-1,tree
orz900d,2385,5761.000000,1566.964000,952.914000,1394,-1,tree
orz900d,2386,5838.600000,1427.697800,952.742000,1280,-1,tree
orz900d,2387,4874.600000,1348.899000,955.198000,1207,-1,tree
orz900d,2388,5468.600000,1446.325000,953.144000,1292,-1,tree
orz900d,2389,6967.400000,1828.875200,952.215000,1641,-1,tree
orz900d,2390,5196.600000,1444.839800,959.642000,1293,-1,tree
orz900d,2391,6182.400000,1644.792400,956.073000,1471,-1,tree
orz900d,2392,5437.800000,1496.354600,956.813000,1347,-1,tree
orz900d,2393,5597.600000,1543.236200,959.914000,1374,-1,tree
orz900d,2394,6014.200000,1614.964000,958.772000,1442,-1,tree
orz900d,2395,6676.400000,1750.277600,956.103000,1574,-1,tree
orz900d,2396,5585.200000,1452.467000,959.286000,1294,-1,tree
orz900d,2397,6942.000000,1820.490600,959.831000,1638,-1,tree
orz900d,2398,5613.200000,1453.609000,957.115000,1291,-1,tree
orz900d,2399,4248.000000,1211.088400,958.441000,1087,-1,tree
orz900d,2400,5729.800000,1556.336800,963.701000,1390,-1,tree
orz900d,2401,5295.200000,1455.810200,960.144000,1299,-1,tree
orz900d,2402,5434.400000,1459.709600,963.215000,1300,-1,tree
orz900d,2403,5050.800000,1386.313200,960.571000,1244,-1,tree
orz900d,2404,5540.200000,1459.680000,963.186000,1295,-1,tree
orz900d,2405,5591.600000,1457.910800,961.416000,1304,-1,tree
orz900d,2406,6927.400000,1823.106000,962.931000,1646,-1,tree
orz900d,2407,4226.200000,1189.774800,960.583000,1069,-1,tree
orz900d,2408,7067.600000,1841.904800,961.730000,1659,-1,tree
orz900d,2409,4230.200000,1188.532200,961.340000,1069,-1,tree
orz900d,2410,5577.600000,1528.366400,965.428000,1367,-1,tree
orz900d,2411,5479.800000,1487.940400,965.085000,1339,-1,tree
orz900d,2412,6320.200000,1670.549800,964.759000,1498,-1,tree
orz900d,2413,5515.000000,1510.668200,967.813000,1358,-1,tree
orz900d,2414,5093.800000,1396.384200,964.642000,1252,-1,tree
orz900d,2415,5015.400000,1389.313200,967.470000,1247,-1,tree
orz900d,2416,5491.400000,1463.295400,967.630000,1304,-1,tree
orz900d,2417,4940.800000,1001.550000,967.512000,899,-1,tree
orz900d,2418,4636.400000,986.135800,964.340000,884,-1,tree
orz900d,2419,6200.600000,1595.378200,966.156000,1422,-1,tree
orz900d,2420,6070.800000,1620.822000,970.973000,1452,-1,tree
orz900d,2421,5574.800000,1529.366400,970.529000,1368,-1,tree
orz900d,2422,5549.200000,1513.396000,970.458000,1357,-1,tree
orz900d,2423,5671.400000,1552.064600,971.671000,1382,-1,tree
orz900d,2424,4451.600000,1257.887200,970.411000,1128,-1,tree
orz900d,2425,6123.200000,1624.762800,968.571000,1446,-1,tree
orz900d,2426,6127.000000,1623.449200,970.085000,1448,-1,tree
orz900d,2427,5605.400000,1464.668200,970.659000,1312,-1,tree
orz900d,2428,4659.600000,1291.200800,971.198000,1158,-1,tree
orz900d,2429,6192.800000,1642.248000,971.671000,1461,-1,tree
orz900d,2430,5421.600000,1480.011400,973.600000,1329,-1,tree
orz900d,2431,5828.600000,1583.993600,973.115000,1416,-1,tree
orz900d,2432,5335.000000,1452.940400,974.813000,1304,-1,tree
orz900d,2433,5497.200000,1506.697800,972.127000,1359,-1,tree
orz900d,2434,4914.200000,1349.999600,973.026000,1211,-1,tree
orz900d,2435,4906.400000,1006.763000,972.725000,898,-1,tree
orz900d,2436,3700.400000,1033.307400,975.311000,932,-1,tree
orz900d,2437,5678.000000,1465.910800,972.730000,1312,-1,tree
orz900d,2438,6895.000000,1790.591200,974.416000,1611,-1,tree
orz900d,2439,4442.000000,1230.603200,972.683000,1109,-1,tree
orz900d,2440,5749.600000,1537.609000,977.943000,1375,-1,tree
orz900d,2441,5278.600000,1459.910800,977.299000,1306,-1,tree
orz900d,2442,5549.800000,1497.839800,976.742000,1346,-1,tree
orz900d,2443,6414.400000,1682.449200,979.345000,1507,-1,tree
orz900d,2444,5780.800000,1584.106000,979.470000,1407,-1,tree
orz900d,2445,3723.800000,1092.035200,976.926000,987,-1,tree
orz900d,2446,5630.000000,1472.638600,976.144000,1315,-1,tree
orz900d,2447,4571.800000,1286.887200,976.784000,1157,-1,tree
orz900d,2448,6504.600000,1708.390000,978.943000,1523,-1,tree
orz900d,2449,3851.800000,1133.206800,977.026000,1029,-1,tree
orz900d,2450,5495.200000,1496.981800,982.914000,1341,-1,tree
orz900d,2451,5663.400000,1531.680000,983.328000,1367,-1,tree
orz900d,2452,5640.200000,1478.023200,981.529000,1315,-1,tree
orz900d,2453,5572.600000,1477.123800,980.630000,1317,-1,tree
orz900d,2454,5764.400000,1479.993600,981.701000,1312,-1,tree
orz900d,2455,4320.000000,1213.532200,982.340000,1094,-1,tree
orz900d,2456,5903.600000,1477.366400,980.872000,1316,-1,tree
orz900d,2457,5747.000000,1479.780600,983.286000,1318,-1,tree
orz900d,2458,4180.200000,1191.360600,982.654000,1071,-1,tree
orz900d,2459,6984.200000,1832.177000,980.002000,1653,-1,tree
orz900d,2460,5412.200000,1476.183000,985.328000,1326,-1,tree
orz900d,2461,3548.000000,994.964200,985.553000,892,-1,tree
orz900d,2462,5794.200000,1550.366400,985.571000,1389,-1,tree
orz900d,2463,5511.400000,1499.467000,984.370000,1341,-1,tree
orz900d,2464,5694.400000,1526.538000,985.600000,1366,-1,tree
orz900d,2465,5632.400000,1481.609000,985.115000,1319,-1,tree
orz900d,2466,6505.400000,1713.934400,987.659000,1536,-1,tree
orz900d,2467,4649.800000,1298.786600,987.269000,1166,-1,tree
orz900d,2468,4870.400000,1339.129800,986.198000,1208,-1,tree
orz900d,2469,5786.600000,1483.508400,987.014000,1318,-1,tree
orz900d,2470,5712.600000,1536.952200,991.428000,1376,-1,tree
orz900d,2471,3713.800000,998.449400,990.169000,893,-1,tree
orz900d,2472,5480.800000,1488.425600,988.943000,1337,-1,tree
orz900d,2473,5046.000000,1400.727400,988.784000,1258,-1,tree
orz900d,2474,5722.200000,1544.295400,990.127000,1385,-1,tree
orz900d,2475,5685.800000,1539.265800,990.470000,1375,-1,tree
orz900d,2476,5700.800000,1542.680000,989.742000,1378,-1,tree
orz900d,2477,5697.200000,1481.981800,988.801000,1326,-1,tree
orz900d,2478,4477.000000,1247.573600,989.411000,1121,-1,tree
orz900d,2479,3559.400000,1035.893200,989.068000,935,-1,tree
orz900d,2480,5340.200000,1469.254000,993.470000,1317,-1,tree
orz900d,2481,5424.000000,1470.254000,992.813000,1318,-1,tree
orz900d,2482,4933.000000,1006.863600,995.553000,901,-1,tree
orz900d,2483,5889.400000,1517.467000,994.227000,1359,-1,tree
orz900d,2484,6290.200000,1659.478800,994.558000,1489,-1,tree
orz900d,2485,6512.400000,1708.106000,995.487000,1531,-1,tree
orz900d,2486,6520.400000,1711.792400,994.002000,1538,-1,tree
orz900d,2487,5154.600000,1026.277800,992.240000,920,-1,tree
orz900d,2488,5959.800000,1490.295400,993.801000,1331,-1,tree
orz900d,2489,6295.600000,1492.052800,995.558000,1334,-1,tree
orz900d,2490,5461.200000,1485.668200,999.056000,1333,-1,tree
orz900d,2491,5668.600000,1495.638600,999.144000,1338,-1,tree
orz900d,2492,4879.200000,1354.585400,996.340000,1216,-1,tree
orz900d,2493,5754.600000,1492.496600,996.002000,1339,-1,tree
orz900d,2494,4364.400000,1233.088400,996.825000,1109,-1,tree
orz900d,2495,5847.600000,1493.496600,997.002000,1340,-1,tree
orz900d,2496,4106.000000,1181.147600,999.754000,1067,-1,tree
orz900d,2497,5749.400000,1493.579400,997.085000,1326,-1,tree
orz900d,2498,4044.000000,1170.490800,997.340000,1058,-1,tree
orz900d,2499,5868.600000,1493.396000,996.902000,1337,-1,tree
orz900d,2500,5617.000000,1492.052800,1003.840000,1334,-1,tree
orz900d,2501,5735.000000,1549.396000,1000.400000,1393,-1,tree
orz900d,2502,5621.200000,1547.396000,1003.470000,1391,-1,tree
orz900d,2503,3662.600000,1012.792600,1000.410000,909,-1,tree
orz900d,2504,5734.400000,1552.579400,1003.640000,1385,-1,tree
orz900d,2505,5781.200000,1567.964000,1003.610000,1395,-1,tree
orz900d,2506,6614.000000,1707.934400,1002.390000,1530,-1,tree
orz900d,2507,5774.400000,1544.751000,1002.200000,1378,-1,tree
orz900d,2508,3527.600000,1023.792600,1001.800000,920,-1,tree
orz900d,2509,4788.600000,1313.644600,1003.340000,1185,-1,tree
orz900d,2510,3709.600000,1020.348800,1005.870000,912,-1,tree
orz900d,2511,5553.600000,1496.396000,1005.600000,1340,-1,tree
orz900d,2512,5683.400000,1519.981800,1007.090000,1364,-1,tree
orz900d,2513,5264.800000,1434.212600,1005.640000,1289,-1,tree
orz900d,2514,5630.600000,1497.052800,1004.700000,1339,-1,tree
orz900d,2515,5630.200000,1502.609000,1006.110000,1340,-1,tree
orz900d,2516,5809.600000,1562.023200,1006.160000,1399,-1,tree
orz900d,2517,5412.200000,1479.910800,1006.030000,1326,-1,tree
orz900d,2518,5700.400000,1536.023200,1007.470000,1373,-1,tree
orz900d,2519,5570.600000,1522.810200,1005.090000,1366,-1,tree
orz900d,2520,5644.200000,1541.910800,1010.530000,1388,-1,tree
orz900d,2521,5773.200000,1568.780600,1010.190000,1407,-1,tree
orz900d,2522,5868.000000,1575.265800,1010.330000,1411,-1,tree
orz900d,2523,6527.800000,1705.520200,1010.460000,1528,-1,tree
orz900d,2524,3704.600000,1090.277800,1010.380000,984,-1,tree
orz900d,2525,5063.400000,1042.431600,1010.980000,920,-1,tree
orz900d,2526,4081.400000,1145.733400,1008.970000,1032,-1,tree
orz900d,2527,6589.200000,1719.360400,1009.570000,1529,-1,tree
orz900d,2528,6488.400000,1717.289400,1009.980000,1529,-1,tree
orz900d,2529,5911.200000,1508.236200,1011.740000,1339,-1,tree
orz900d,2530,3605.400000,1024.763000,1013.940000,916,-1,tree
orz900d,2531,5493.200000,1491.011400,1015.230000,1340,-1,tree
orz900d,2532,5801.200000,1572.467000,1013.770000,1414,-1,tree
orz900d,2533,5497.000000,1492.082400,1015.470000,1339,-1,tree
orz900d,2534,5636.000000,1535.094200,1015.960000,1370,-1,tree
orz900d,2535,6359.000000,1678.721400,1014.730000,1507,-1,tree
orz900d,2536,5957.600000,1583.277600,1012.100000,1407,-1,tree
orz900d,2537,5945.000000,1508.609000,1012.110000,1346,-1,tree
orz900d,2538,5869.000000,1509.680000,1013.190000,1345,-1,tree
orz900d,2539,6621.000000,1733.691800,1014.000000,1557,-1,tree
orz900d,2540,5934.000000,1576.709600,1017.090000,1417,-1,tree
orz900d,2541,5341.800000,1472.183000,1019.470000,1322,-1,tree
orz900d,2542,5665.000000,1529.295400,1016.980000,1370,-1,tree
orz900d,2543,5733.400000,1555.567600,1016.030000,1400,-1,tree
orz900d,2544,5679.400000,1540.396000,1016.370000,1384,-1,tree
orz900d,2545,5291.400000,1045.905000,1016.110000,933,-1,tree
orz900d,2546,5925.600000,1552.165200,1016.540000,1385,-1,tree
orz900d,2547,3532.600000,1019.307400,1019.310000,918,-1,tree
orz900d,2548,5887.600000,1512.881200,1016.390000,1354,-1,tree
orz900d,2549,5065.400000,1031.863600,1019.380000,926,-1,tree
orz900d,2550,3924.400000,1037.662400,1022.110000,926,-1,tree
orz900d,2551,5897.800000,1555.910800,1021.400000,1402,-1,tree
orz900d,2552,5486.800000,1477.839800,1023.850000,1326,-1,tree
orz900d,2553,5789.400000,1563.981800,1021.130000,1408,-1,tree
orz900d,2554,5859.000000,1519.366400,1022.870000,1358,-1,tree
orz900d,2555,4799.800000,1336.342800,1022.000000,1199,-1,tree
orz900d,2556,3656.000000,1047.076600,1020.210000,935,-1,tree
orz900d,2557,5675.000000,1540.437400,1021.340000,1377,-1,tree
orz900d,2558,5633.000000,1519.881200,1020.400000,1361,-1,tree
orz900d,2559,5585.600000,1527.265800,1022.170000,1363,-1,tree
orz900d,2560,5141.000000,1404.656400,1027.340000,1264,-1,tree
orz900d,2561,5731.600000,1524.437400,1027.940000,1361,-1,tree
orz900d,2562,5286.000000,1451.283600,1025.540000,1304,-1,tree
orz900d,2563,5724.000000,1537.153400,1024.840000,1382,-1,tree
orz900d,2564,5685.800000,1530.153400,1027.840000,1375,-1,tree
orz900d,2565,5861.800000,1518.437400,1025.260000,1355,-1,tree
orz900d,2566,4017.000000,1160.591400,1025.480000,1051,-1,tree
orz900d,2567,3974.400000,1157.662400,1024.070000,1046,-1,tree
orz900d,2568,6658.600000,1768.591200,1025.240000,1589,-1,tree
orz900d,2569,5116.200000,1037.763000,1027.280000,929,-1,tree
orz900d,2570,5838.600000,1530.638600,1028.530000,1373,-1,tree
orz900d,2571,5271.400000,1047.005600,1030.040000,937,-1,tree
orz900d,2572,5493.800000,1460.082400,1028.340000,1307,-1,tree
orz900d,2573,5831.200000,1564.709600,1028.680000,1405,-1,tree
orz900d,2574,5645.800000,1547.881200,1029.130000,1389,-1,tree
orz900d,2575,6141.200000,1641.751000,1031.110000,1475,-1,tree
orz900d,2576,5872.200000,1526.508400,1030.010000,1361,-1,tree
orz900d,2577,5854.000000,1556.336800,1028.130000,1390,-1,tree
orz900d,2578,4612.200000,1288.058800,1028.970000,1159,-1,tree
orz900d,2579,6377.200000,1696.650400,1031.970000,1527,-1,tree
orz900d,2580,5330.000000,1448.283600,1034.440000,1301,-1,tree
orz900d,2581,5563.200000,1508.183000,1034.880000,1358,-1,tree
orz900d,2582,5644.000000,1512.910800,1032.980000,1359,-1,tree
orz900d,2583,5754.800000,1574.910800,1034.540000,1421,-1,tree
orz900d,2584,5593.800000,1513.325000,1032.370000,1359,-1,tree
orz900d,2585,5648.600000,1547.123800,1034.810000,1387,-1,tree
orz900d,2586,5338.600000,1467.153400,1035.410000,1312,-1,tree
orz900d,2587,3717.600000,1054.905000,1034.770000,942,-1,tree
orz900d,2588,6037.200000,1529.680000,1033.190000,1365,-1,tree
orz900d,2589,4454.800000,1237.017400,1034.210000,1115,-1,tree
orz900d,2590,5602.800000,1524.940400,1038.910000,1376,-1,tree
orz900d,2591,3802.800000,1061.490800,1036.040000,949,-1,tree
orz900d,2592,5957.600000,1592.052800,1039.600000,1434,-1,tree
orz900d,2593,6351.600000,1534.265800,1037.770000,1370,-1,tree
orz900d,2594,5481.000000,1475.597200,1038.200000,1325,-1,tree
orz900d,2595,5457.200000,1471.254000,1037.750000,1319,-1,tree
orz900d,2596,5709.000000,1546.295400,1039.260000,1387,-1,tree
orz900d,2597,5727.800000,1537.609000,1036.430000,1375,-1,tree
orz900d,2598,3794.800000,1064.390200,1038.940000,949,-1,tree
orz900d,2599,5628.600000,1514.810200,1038.200000,1358,-1,tree
orz900d,2600,5234.600000,1418.555800,1040.170000,1275,-1,tree
orz900d,2601,5862.600000,1557.153400,1041.910000,1402,-1,tree
orz900d,2602,5993.000000,1596.325000,1042.500000,1442,-1,tree
orz900d,2603,5849.200000,1536.295400,1043.110000,1377,-1,tree
orz900d,2604,5894.200000,1583.052800,1041.770000,1425,-1,tree
orz900d,2605,5916.600000,1576.183000,1040.780000,1426,-1,tree
orz900d,2606,5760.400000,1557.981800,1042.740000,1402,-1,tree
orz900d,2607,6062.400000,1536.751000,1043.570000,1370,-1,tree
orz900d,2608,5755.800000,1565.538000,1040.780000,1405,-1,tree
orz900d,2609,4729.000000,1300.058800,1042.720000,1171,-1,tree
orz900d,2610,5729.000000,1549.668200,1047.500000,1397,-1,tree
orz900d,2611,5660.600000,1532.425600,1047.230000,1381,-1,tree
orz900d,2612,5383.200000,1463.455200,1047.270000,1317,-1,tree
orz900d,2613,5322.800000,1452.869400,1047.510000,1306,-1,tree
orz900d,2614,5712.600000,1524.567600,1046.300000,1369,-1,tree
orz900d,2615,5901.600000,1583.739200,1047.850000,1429,-1,tree
orz900d,2616,5858.400000,1564.437400,1047.440000,1401,-1,tree
orz900d,2617,5669.800000,1535.366400,1047.680000,1374,-1,tree
orz900d,2618,5700.000000,1539.052800,1046.780000,1381,-1,tree
orz900d,2619,5735.200000,1549.680000,1047.370000,1385,-1,tree
orz900d,2620,3792.400000,1056.804400,1050.810000,941,-1,tree
orz900d,2621,5900.200000,1541.366400,1048.190000,1380,-1,tree
orz900d,2622,3857.000000,1068.490800,1050.350000,956,-1,tree
orz900d,2623,5594.200000,1509.638600,1048.440000,1352,-1,tree
orz900d,2624,5758.400000,1532.153400,1048.370000,1377,-1,tree
orz900d,2625,5391.400000,1470.082400,1051.070000,1317,-1,tree
orz900d,2626,5643.000000,1539.822000,1048.300000,1371,-1,tree
