map,scenid,tcost,distance,expect,steps,d,itype
ArcticStation,2674,4566.200000,1416.650200,1075.120000,1177,-1,tree
ArcticStation,2675,3641.000000,1163.537800,1073.460000,933,-1,tree
ArcticStation,2676,10204.200000,2273.986800,1072.070000,1797,-1,tree
ArcticStation,2677,5426.000000,1504.874800,1072.380000,1177,-1,tree
ArcticStation,2678,6661.800000,1805.182400,1074.780000,1445,-1,tree
ArcticStation,2679,5006.000000,1327.644200,1075.620000,1059,-1,tree
ArcticStation,2680,5057.400000,1166.703400,1076.630000,908,-1,tree
ArcticStation,2681,5432.400000,1329.892800,1077.870000,1089,-1,tree
ArcticStation,2682,4166.400000,1312.531800,1077.080000,1053,-1,tree
ArcticStation,2683,5691.000000,1232.744800,1076.990000,967,-1,tree
ArcticStation,2684,5647.000000,1441.028800,1078.780000,1167,-1,tree
ArcticStation,2685,6489.000000,1556.904400,1079.070000,1234,-1,tree
ArcticStation,2686,5112.600000,1331.265600,1079.240000,1097,-1,tree
ArcticStation,2687,3917.600000,1160.319000,1078.340000,977,-1,tree
ArcticStation,2688,5040.000000,1330.762600,1078.740000,1082,-1,tree
ArcticStation,2689,5022.200000,1331.271400,1079.250000,1056,-1,tree
ArcticStation,2690,5160.800000,1237.496200,1081.740000,944,-1,tree
ArcticStation,2691,5162.600000,1335.247800,1083.220000,1084,-1,tree
ArcticStation,2692,5077.600000,1427.253600,1083.510000,1135,-1,tree
ArcticStation,2693,6826.000000,1606.999000,1082.620000,1258,-1,tree
ArcticStation,2694,4812.400000,1162.466800,1080.490000,934,-1,tree
ArcticStation,2695,7729.800000,1837.578800,1081.500000,1460,-1,tree
ArcticStation,2696,5133.600000,1335.815800,1083.790000,1068,-1,tree
ArcticStation,2697,10583.200000,1928.691200,1083.210000,1542,-1,tree
ArcticStation,2698,5215.000000,1332.200400,1080.180000,1059,-1,tree
ArcticStation,2699,5332.400000,1332.389800,1080.370000,1077,-1,tree
ArcticStation,2700,4944.600000,1206.372000,1084.760000,934,-1,tree
ArcticStation,2701,5243.400000,1336.662000,1084.640000,1085,-1,tree
ArcticStation,2702,10194.200000,2296.401000,1087.450000,1819,-1,tree
ArcticStation,2703,7100.800000,1643.442800,1086.080000,1299,-1,tree
ArcticStation,2704,5339.000000,1339.662000,1087.640000,1088,-1,tree
ArcticStation,2705,4517.600000,1337.815800,1085.790000,1070,-1,tree
ArcticStation,2706,3758.400000,1187.780400,1084.550000,956,-1,tree
ArcticStation,2707,5028.600000,1240.188600,1084.430000,979,-1,tree
ArcticStation,2708,5088.000000,1339.744800,1087.720000,1074,-1,tree
ArcticStation,2709,5216.400000,1337.005200,1084.980000,1087,-1,tree
ArcticStation,2710,10274.400000,2291.016400,1089.100000,1819,-1,tree
ArcticStation,2711,4670.800000,1341.721200,1089.700000,1100,-1,tree
ArcticStation,2712,5371.600000,1343.810000,1091.790000,1117,-1,tree
ArcticStation,2713,5656.200000,1342.650200,1090.630000,1103,-1,tree
ArcticStation,2714,10240.600000,2293.412800,1091.500000,1804,-1,tree
ArcticStation,2715,4384.800000,1333.360200,1090.450000,1073,-1,tree
ArcticStation,2716,5161.200000,1343.490400,1091.470000,1091,-1,tree
ArcticStation,2717,5277.400000,1245.384000,1089.630000,1031,-1,tree
ArcticStation,2718,8922.000000,2127.058000,1089.750000,1718,-1,tree
ArcticStation,2719,5794.000000,1362.632400,1090.730000,1106,-1,tree
ArcticStation,2720,5573.200000,1344.147200,1092.120000,1090,-1,tree
ArcticStation,2721,5898.600000,1631.377800,1092.600000,1318,-1,tree
ArcticStation,2722,8108.200000,1940.194200,1094.710000,1568,-1,tree
ArcticStation,2723,4656.600000,1250.472600,1094.720000,981,-1,tree
ArcticStation,2724,4616.400000,1344.697400,1092.680000,1057,-1,tree
ArcticStation,2725,7382.000000,1774.685400,1094.020000,1429,-1,tree
ArcticStation,2726,5601.000000,1419.946000,1093.420000,1160,-1,tree
ArcticStation,2727,5290.600000,1347.407600,1095.380000,1109,-1,tree
ArcticStation,2728,5505.400000,1278.721200,1093.280000,1037,-1,tree
ArcticStation,2729,4948.200000,1248.295200,1092.540000,1019,-1,tree
ArcticStation,2730,5828.200000,1484.011000,1096.370000,1193,-1,tree
ArcticStation,2731,5331.200000,1469.537600,1098.180000,1169,-1,tree
ArcticStation,2732,4573.600000,1180.271600,1098.300000,975,-1,tree
ArcticStation,2733,4856.600000,1251.786200,1096.030000,979,-1,tree
ArcticStation,2734,4379.600000,1253.987400,1098.230000,987,-1,tree
ArcticStation,2735,3887.200000,1252.023000,1096.270000,1019,-1,tree
ArcticStation,2736,4288.600000,1251.786200,1096.030000,979,-1,tree
ArcticStation,2737,5154.400000,1350.673800,1098.650000,1087,-1,tree
ArcticStation,2738,4090.800000,1295.839400,1096.100000,1004,-1,tree
ArcticStation,2739,7000.800000,1679.638000,1096.550000,1312,-1,tree
ArcticStation,2740,6087.800000,1548.158800,1100.450000,1212,-1,tree
ArcticStation,2741,4858.000000,1352.437000,1100.420000,1049,-1,tree
ArcticStation,2742,9963.400000,2302.862600,1100.950000,1847,-1,tree
ArcticStation,2743,5142.000000,1354.117600,1102.090000,1095,-1,tree
ArcticStation,2744,4649.000000,1182.608800,1100.630000,950,-1,tree
ArcticStation,2745,6078.600000,1664.827400,1103.420000,1315,-1,tree
ArcticStation,2746,7314.000000,1722.312600,1103.850000,1370,-1,tree
ArcticStation,2747,6589.800000,1649.614400,1103.810000,1306,-1,tree
ArcticStation,2748,4273.400000,1320.792200,1101.910000,1077,-1,tree
ArcticStation,2749,6388.600000,1684.028600,1103.410000,1340,-1,tree
ArcticStation,2750,7500.200000,1813.371800,1107.350000,1471,-1,tree
ArcticStation,2751,8244.000000,1950.135000,1104.660000,1568,-1,tree
ArcticStation,2752,6387.000000,1359.851400,1107.830000,1126,-1,tree
ArcticStation,2753,5091.000000,1356.046600,1104.020000,1099,-1,tree
ArcticStation,2754,5751.600000,1643.312600,1104.530000,1291,-1,tree
ArcticStation,2755,3944.400000,1245.117600,1104.800000,986,-1,tree
ArcticStation,2756,4694.000000,1259.804000,1104.050000,1004,-1,tree
ArcticStation,2757,5728.800000,1358.904600,1106.880000,1106,-1,tree
ArcticStation,2758,5861.400000,1358.750800,1106.730000,1122,-1,tree
ArcticStation,2759,6804.200000,1596.632200,1105.470000,1270,-1,tree
ArcticStation,2760,4357.200000,1288.259600,1109.450000,1025,-1,tree
ArcticStation,2761,5302.800000,1192.537800,1110.760000,962,-1,tree
ArcticStation,2762,4868.000000,1361.366000,1109.340000,1060,-1,tree
ArcticStation,2763,5426.000000,1266.940000,1111.180000,978,-1,tree
ArcticStation,2764,3969.800000,1280.478600,1108.120000,1040,-1,tree
ArcticStation,2765,7915.600000,1955.253400,1109.770000,1593,-1,tree
ArcticStation,2766,5336.000000,1228.821800,1108.550000,990,-1,tree
ArcticStation,2767,5372.600000,1363.549600,1111.530000,1121,-1,tree
ArcticStation,2768,5138.200000,1266.957800,1111.200000,995,-1,tree
ArcticStation,2769,5016.400000,1361.159000,1109.140000,1095,-1,tree
ArcticStation,2770,3518.200000,1198.295200,1113.450000,969,-1,tree
ArcticStation,2771,5359.400000,1495.703200,1113.290000,1167,-1,tree
ArcticStation,2772,6157.800000,1365.667800,1113.650000,1073,-1,tree
ArcticStation,2773,4199.000000,1367.886800,1115.860000,1098,-1,tree
ArcticStation,2774,6457.400000,1705.578800,1113.780000,1328,-1,tree
ArcticStation,2775,6171.600000,1661.389600,1115.580000,1336,-1,tree
ArcticStation,2776,4293.600000,1367.809800,1115.790000,1071,-1,tree
ArcticStation,2777,9380.800000,2152.708800,1115.400000,1713,-1,tree
ArcticStation,2778,4611.400000,1269.957800,1114.200000,998,-1,tree
ArcticStation,2779,5454.400000,1365.111600,1113.090000,1077,-1,tree
ArcticStation,2780,7679.200000,1962.152800,1116.670000,1597,-1,tree
ArcticStation,2781,7005.800000,1692.874800,1118.700000,1365,-1,tree
ArcticStation,2782,5021.200000,1370.555400,1118.530000,1087,-1,tree
ArcticStation,2783,5173.600000,1371.099800,1119.080000,1095,-1,tree
ArcticStation,2784,5053.200000,1370.017000,1117.990000,1108,-1,tree
ArcticStation,2785,6484.800000,1560.590800,1118.980000,1241,-1,tree
ArcticStation,2786,4978.600000,1370.863200,1118.840000,1125,-1,tree
ArcticStation,2787,5047.200000,1368.638200,1116.620000,1071,-1,tree
ArcticStation,2788,5467.800000,1273.218200,1117.460000,1017,-1,tree
ArcticStation,2789,7201.800000,1718.537400,1116.380000,1348,-1,tree
ArcticStation,2790,4733.200000,1373.478400,1121.460000,1063,-1,tree
ArcticStation,2791,5587.800000,1513.969600,1122.850000,1230,-1,tree
ArcticStation,2792,5583.000000,1372.052400,1120.030000,1074,-1,tree
ArcticStation,2793,5602.800000,1375.472600,1123.450000,1106,-1,tree
ArcticStation,2794,5539.200000,1205.182800,1123.210000,985,-1,tree
ArcticStation,2795,5168.600000,1375.620600,1123.600000,1131,-1,tree
ArcticStation,2796,4022.600000,1289.963800,1120.010000,1047,-1,tree
ArcticStation,2797,6730.800000,1712.141000,1120.770000,1359,-1,tree
ArcticStation,2798,4710.400000,1374.064200,1122.040000,1064,-1,tree
ArcticStation,2799,9007.000000,2161.158600,1123.850000,1755,-1,tree
ArcticStation,2800,5696.600000,1571.519800,1127.470000,1254,-1,tree
ArcticStation,2801,5662.000000,1281.182600,1125.430000,991,-1,tree
ArcticStation,2802,4424.200000,1385.235800,1125.980000,1076,-1,tree
ArcticStation,2803,4574.000000,1283.638200,1127.880000,986,-1,tree
ArcticStation,2804,4490.000000,1206.768600,1124.790000,987,-1,tree
ArcticStation,2805,5749.400000,1280.721200,1124.960000,1039,-1,tree
ArcticStation,2806,5588.800000,1376.472600,1124.450000,1107,-1,tree
ArcticStation,2807,4838.000000,1377.857200,1125.830000,1103,-1,tree
ArcticStation,2808,4993.600000,1282.378000,1126.620000,1039,-1,tree
ArcticStation,2809,5327.000000,1379.727000,1127.700000,1097,-1,tree
ArcticStation,2810,7496.600000,1764.436800,1130.050000,1391,-1,tree
ArcticStation,2811,5351.800000,1286.425200,1130.670000,995,-1,tree
ArcticStation,2812,4968.200000,1437.851200,1128.630000,1134,-1,tree
ArcticStation,2813,3880.000000,1293.407600,1130.790000,1055,-1,tree
ArcticStation,2814,3556.000000,1203.395800,1129.660000,977,-1,tree
ArcticStation,2815,6124.800000,1581.395600,1129.810000,1285,-1,tree
ArcticStation,2816,4959.400000,1380.466600,1128.440000,1082,-1,tree
ArcticStation,2817,6692.600000,1677.158800,1131.350000,1341,-1,tree
ArcticStation,2818,4961.200000,1380.993400,1128.970000,1143,-1,tree
ArcticStation,2819,4843.400000,1285.076200,1129.320000,1033,-1,tree
ArcticStation,2820,5242.200000,1384.804000,1132.780000,1129,-1,tree
ArcticStation,2821,5308.200000,1387.756600,1135.730000,1110,-1,tree
ArcticStation,2822,4913.800000,1289.957800,1134.200000,1018,-1,tree
ArcticStation,2823,4017.800000,1214.088200,1132.110000,1020,-1,tree
ArcticStation,2824,10092.800000,2334.921800,1133.000000,1889,-1,tree
ArcticStation,2825,4718.000000,1288.117600,1132.360000,1029,-1,tree
ArcticStation,2826,5164.000000,1386.360200,1134.340000,1126,-1,tree
ArcticStation,2827,5578.800000,1387.910400,1135.890000,1094,-1,tree
ArcticStation,2828,7370.000000,1748.537400,1134.780000,1378,-1,tree
ArcticStation,2829,4819.400000,1385.839400,1133.820000,1094,-1,tree
ArcticStation,2830,5357.200000,1389.774400,1137.750000,1129,-1,tree
ArcticStation,2831,4721.400000,1390.023000,1138.000000,1157,-1,tree
ArcticStation,2832,5066.200000,1389.484400,1137.460000,1108,-1,tree
ArcticStation,2833,5159.600000,1391.520000,1139.500000,1144,-1,tree
ArcticStation,2834,5567.000000,1388.827600,1136.810000,1109,-1,tree
ArcticStation,2835,4020.800000,1310.591000,1136.980000,1061,-1,tree
ArcticStation,2836,7908.600000,1984.780000,1139.300000,1613,-1,tree
ArcticStation,2837,7653.200000,1691.028600,1136.390000,1347,-1,tree
ArcticStation,2838,3454.000000,1148.348400,1137.530000,900,-1,tree
ArcticStation,2839,3789.200000,1190.969800,1138.650000,977,-1,tree
ArcticStation,2840,5186.000000,1237.750800,1142.400000,1001,-1,tree
ArcticStation,2841,5160.000000,1297.206400,1141.450000,1053,-1,tree
ArcticStation,2842,8163.000000,1986.389400,1140.910000,1591,-1,tree
ArcticStation,2843,7367.600000,1985.679400,1140.200000,1611,-1,tree
ArcticStation,2844,5501.600000,1297.673800,1141.920000,1034,-1,tree
ArcticStation,2845,6765.200000,1395.389800,1143.370000,1140,-1,tree
ArcticStation,2846,5651.600000,1393.620400,1141.600000,1079,-1,tree
ArcticStation,2847,3817.400000,1241.176800,1140.470000,992,-1,tree
ArcticStation,2848,6131.800000,1569.188400,1143.380000,1238,-1,tree
ArcticStation,2849,5389.800000,1168.176800,1142.730000,919,-1,tree
ArcticStation,2850,3297.000000,1206.123600,1144.730000,976,-1,tree
ArcticStation,2851,5067.000000,1302.265600,1146.510000,1068,-1,tree
ArcticStation,2852,6045.800000,1502.496200,1144.890000,1209,-1,tree
ArcticStation,2853,6700.200000,1743.638000,1147.280000,1376,-1,tree
ArcticStation,2854,5482.000000,1396.804000,1144.780000,1141,-1,tree
ArcticStation,2855,6153.400000,1684.300800,1145.520000,1344,-1,tree
ArcticStation,2856,5749.600000,1548.697400,1146.120000,1261,-1,tree
ArcticStation,2857,5625.200000,1501.413400,1147.950000,1222,-1,tree
ArcticStation,2858,4439.800000,1325.253600,1146.440000,1033,-1,tree
ArcticStation,2859,5394.400000,1400.005200,1147.980000,1150,-1,tree
ArcticStation,2860,5567.800000,1400.709200,1148.690000,1101,-1,tree
ArcticStation,2861,5221.800000,1404.011000,1151.990000,1113,-1,tree
ArcticStation,2862,5477.800000,1402.638400,1150.610000,1175,-1,tree
ArcticStation,2863,6031.000000,1391.910400,1149.830000,1098,-1,tree
ArcticStation,2864,6276.600000,1688.306800,1149.530000,1377,-1,tree
ArcticStation,2865,5519.600000,1402.549400,1150.530000,1090,-1,tree
ArcticStation,2866,8877.400000,1995.691200,1150.210000,1609,-1,tree
ArcticStation,2867,5275.400000,1400.336400,1148.310000,1094,-1,tree
ArcticStation,2868,11131.200000,2353.341800,1151.430000,1866,-1,tree
ArcticStation,2869,6598.800000,1691.200200,1151.590000,1348,-1,tree
ArcticStation,2870,5506.200000,1405.839400,1153.820000,1114,-1,tree
ArcticStation,2871,4974.200000,1457.295000,1153.110000,1158,-1,tree
ArcticStation,2872,6490.200000,1690.934000,1155.530000,1373,-1,tree
ArcticStation,2873,4719.800000,1308.685600,1152.930000,1033,-1,tree
ArcticStation,2874,5586.000000,1407.750800,1155.730000,1171,-1,tree
ArcticStation,2875,4702.200000,1309.182600,1153.430000,1019,-1,tree
ArcticStation,2876,6042.600000,1526.934000,1153.110000,1209,-1,tree
ArcticStation,2877,5094.600000,1407.792200,1155.770000,1164,-1,tree
ArcticStation,2878,5694.400000,1316.023000,1153.400000,1083,-1,tree
ArcticStation,2879,6221.400000,1473.407400,1153.620000,1165,-1,tree
ArcticStation,2880,5084.000000,1179.437200,1156.470000,946,-1,tree
ArcticStation,2881,4986.800000,1313.401600,1157.650000,1046,-1,tree
ArcticStation,2882,7838.200000,2001.549200,1156.070000,1619,-1,tree
ArcticStation,2883,7436.000000,2004.034400,1158.560000,1619,-1,tree
ArcticStation,2884,4993.800000,1410.999200,1158.980000,1132,-1,tree
ArcticStation,2885,4987.000000,1313.431200,1157.680000,1051,-1,tree
ArcticStation,2886,5815.400000,1411.206400,1159.180000,1167,-1,tree
ArcticStation,2887,6713.600000,1698.626200,1159.850000,1343,-1,tree
ArcticStation,2888,5185.000000,1409.525800,1157.500000,1121,-1,tree
ArcticStation,2889,5669.800000,1410.691600,1158.670000,1164,-1,tree
ArcticStation,2890,5691.000000,1244.638400,1162.660000,1017,-1,tree
ArcticStation,2891,5308.600000,1205.366200,1162.950000,974,-1,tree
ArcticStation,2892,6739.400000,1700.744600,1161.960000,1365,-1,tree
ArcticStation,2893,5711.600000,1413.821800,1161.800000,1175,-1,tree
ArcticStation,2894,5903.000000,1476.022800,1161.980000,1173,-1,tree
ArcticStation,2895,6961.800000,1682.999000,1161.020000,1334,-1,tree
ArcticStation,2896,6087.600000,1399.425200,1163.970000,1108,-1,tree
ArcticStation,2897,4929.800000,1412.981400,1160.960000,1117,-1,tree
ArcticStation,2898,5795.400000,1414.431200,1162.410000,1152,-1,tree
ArcticStation,2899,5430.800000,1318.815800,1163.060000,1051,-1,tree
ArcticStation,2900,5504.400000,1417.360200,1165.340000,1157,-1,tree
ArcticStation,2901,6271.400000,1764.182400,1165.760000,1404,-1,tree
ArcticStation,2902,7107.400000,1744.910200,1166.370000,1381,-1,tree
ArcticStation,2903,5444.400000,1321.372000,1165.620000,1049,-1,tree
ArcticStation,2904,3965.200000,1192.952000,1167.120000,962,-1,tree
ArcticStation,2905,5540.600000,1418.011000,1165.990000,1127,-1,tree
ArcticStation,2906,5525.400000,1271.052600,1166.210000,1043,-1,tree
ArcticStation,2907,4405.400000,1450.478600,1167.720000,1210,-1,tree
ArcticStation,2908,5350.200000,1320.401600,1164.650000,1053,-1,tree
ArcticStation,2909,6748.600000,1528.117600,1165.370000,1269,-1,tree
ArcticStation,2910,3781.800000,1271.105800,1171.780000,1024,-1,tree
ArcticStation,2911,5258.800000,1420.981400,1168.960000,1125,-1,tree
ArcticStation,2912,5471.400000,1420.188600,1168.170000,1159,-1,tree
ArcticStation,2913,5655.200000,1420.508200,1168.480000,1185,-1,tree
ArcticStation,2914,5747.800000,1421.224000,1169.200000,1124,-1,tree
ArcticStation,2915,5379.000000,1422.608800,1170.580000,1190,-1,tree
ArcticStation,2916,8636.600000,2016.359800,1170.880000,1616,-1,tree
ArcticStation,2917,5530.200000,1547.632200,1170.470000,1221,-1,tree
ArcticStation,2918,4789.400000,1323.792200,1168.040000,1080,-1,tree
ArcticStation,2919,6625.800000,1761.401400,1170.840000,1424,-1,tree
ArcticStation,2920,5027.600000,1424.490400,1172.470000,1172,-1,tree
ArcticStation,2921,5297.800000,1254.011200,1172.040000,1033,-1,tree
ArcticStation,2922,3951.000000,1210.744800,1172.810000,945,-1,tree
ArcticStation,2923,5858.800000,1424.857200,1172.830000,1150,-1,tree
ArcticStation,2924,7108.200000,1797.348000,1175.980000,1409,-1,tree
ArcticStation,2925,5906.000000,1426.466600,1174.440000,1128,-1,tree
ArcticStation,2926,4812.400000,1331.620600,1175.860000,1087,-1,tree
ArcticStation,2927,5531.800000,1427.679800,1175.660000,1193,-1,tree
ArcticStation,2928,5789.000000,1329.946000,1174.190000,1070,-1,tree
ArcticStation,2929,6050.200000,1577.111600,1174.540000,1289,-1,tree
ArcticStation,2930,10566.800000,2378.998600,1177.080000,1890,-1,tree
ArcticStation,2931,5632.000000,1429.514000,1177.490000,1153,-1,tree
ArcticStation,2932,12741.600000,2379.270800,1177.350000,1894,-1,tree
ArcticStation,2933,8107.200000,1798.791800,1177.420000,1415,-1,tree
ArcticStation,2934,5508.000000,1431.910600,1179.890000,1208,-1,tree
ArcticStation,2935,7358.600000,1770.880600,1179.080000,1402,-1,tree
ArcticStation,2936,3885.400000,1204.709400,1178.880000,975,-1,tree
ArcticStation,2937,5094.400000,1333.508200,1177.750000,1098,-1,tree
ArcticStation,2938,6118.200000,1451.579000,1177.530000,1144,-1,tree
ArcticStation,2939,6179.200000,1428.271400,1176.250000,1153,-1,tree
ArcticStation,2940,4763.000000,1339.632400,1183.880000,1083,-1,tree
ArcticStation,2941,3669.800000,1264.129400,1182.110000,993,-1,tree
ArcticStation,2942,6321.600000,1433.851200,1181.830000,1130,-1,tree
ArcticStation,2943,5561.200000,1339.378000,1183.620000,1096,-1,tree
ArcticStation,2944,6757.800000,1718.999000,1180.220000,1370,-1,tree
ArcticStation,2945,4813.000000,1338.833600,1183.080000,1088,-1,tree
ArcticStation,2946,4206.600000,1258.993400,1183.400000,1021,-1,tree
ArcticStation,2947,4710.000000,1434.579000,1182.560000,1127,-1,tree
ArcticStation,2948,5987.600000,1433.496200,1181.470000,1140,-1,tree
ArcticStation,2949,5077.200000,1432.472600,1180.450000,1163,-1,tree
ArcticStation,2950,5242.200000,1439.549400,1187.530000,1127,-1,tree
ArcticStation,2951,9977.000000,2223.211800,1185.900000,1798,-1,tree
ArcticStation,2952,6579.200000,1723.129200,1184.350000,1382,-1,tree
ArcticStation,2953,7177.400000,1725.726800,1186.950000,1373,-1,tree
