map,scenid,tcost,distance,expect,steps,d,itype
BrokenSteppes,2477,5047.400000,1234.123600,994.685000,1004,-1,tree
BrokenSteppes,2478,6181.800000,1508.147400,993.703000,1324,-1,tree
BrokenSteppes,2479,4778.400000,1137.177000,994.982000,958,-1,tree
BrokenSteppes,2480,7220.800000,1743.727200,999.609000,1531,-1,tree
BrokenSteppes,2481,6336.200000,1485.117800,998.874000,1296,-1,tree
BrokenSteppes,2482,5332.400000,1268.502200,999.041000,1004,-1,tree
BrokenSteppes,2483,4625.000000,1239.318800,997.029000,986,-1,tree
BrokenSteppes,2484,4641.800000,1236.608800,997.171000,1004,-1,tree
BrokenSteppes,2485,4131.600000,1025.011200,997.219000,804,-1,tree
BrokenSteppes,2486,6174.800000,1484.313000,998.070000,1272,-1,tree
BrokenSteppes,2487,4551.600000,1098.082400,997.568000,945,-1,tree
BrokenSteppes,2488,6508.400000,1627.259800,997.408000,1434,-1,tree
BrokenSteppes,2489,4192.400000,999.721400,999.727000,828,-1,tree
BrokenSteppes,2490,6339.600000,1530.756800,1002.350000,1323,-1,tree
BrokenSteppes,2491,4651.000000,1080.040800,1002.510000,864,-1,tree
BrokenSteppes,2492,4202.400000,1101.466800,1003.040000,873,-1,tree
BrokenSteppes,2493,4712.400000,1225.034800,1002.340000,980,-1,tree
BrokenSteppes,2494,6961.400000,1645.537800,1002.480000,1415,-1,tree
BrokenSteppes,2495,6120.600000,1578.461000,1002.430000,1391,-1,tree
BrokenSteppes,2496,7653.600000,1747.561400,1002.600000,1493,-1,tree
BrokenSteppes,2497,6789.600000,1662.182800,1000.140000,1442,-1,tree
BrokenSteppes,2498,6714.000000,1678.810000,1003.000000,1452,-1,tree
BrokenSteppes,2499,4129.200000,1281.804000,1001.350000,1026,-1,tree
BrokenSteppes,2500,7034.600000,1726.135400,1006.350000,1484,-1,tree
BrokenSteppes,2501,3797.400000,1138.620800,1005.250000,964,-1,tree
BrokenSteppes,2502,7760.000000,1567.987600,1006.250000,1371,-1,tree
BrokenSteppes,2503,4871.200000,1413.230000,1005.700000,1145,-1,tree
BrokenSteppes,2504,7373.600000,1744.443200,1006.020000,1540,-1,tree
BrokenSteppes,2505,5020.800000,1208.579200,1005.910000,971,-1,tree
BrokenSteppes,2506,7082.600000,1614.768600,1004.340000,1395,-1,tree
BrokenSteppes,2507,4348.200000,1043.756800,1005.760000,836,-1,tree
BrokenSteppes,2508,3426.200000,1080.295400,1007.390000,921,-1,tree
BrokenSteppes,2509,6520.400000,1590.360400,1005.210000,1400,-1,tree
BrokenSteppes,2510,3427.600000,1111.236200,1011.300000,942,-1,tree
BrokenSteppes,2511,3400.200000,1093.502400,1010.200000,899,-1,tree
BrokenSteppes,2512,5920.200000,1495.035000,1008.790000,1320,-1,tree
BrokenSteppes,2513,5637.600000,1565.904800,1008.070000,1383,-1,tree
BrokenSteppes,2514,6177.000000,1505.946200,1008.370000,1316,-1,tree
BrokenSteppes,2515,6688.600000,1677.052600,1010.530000,1449,-1,tree
BrokenSteppes,2516,5310.000000,1247.082200,1009.060000,1024,-1,tree
BrokenSteppes,2517,6203.400000,1563.490600,1011.560000,1381,-1,tree
BrokenSteppes,2518,6383.400000,1584.230200,1009.160000,1386,-1,tree
BrokenSteppes,2519,6062.000000,1419.028800,1008.310000,1145,-1,tree
BrokenSteppes,2520,3096.800000,1030.656200,1014.660000,820,-1,tree
BrokenSteppes,2521,5169.400000,1294.632400,1012.760000,1038,-1,tree
BrokenSteppes,2522,3738.800000,1139.094200,1012.790000,974,-1,tree
BrokenSteppes,2523,3743.400000,1263.792200,1014.450000,1020,-1,tree
BrokenSteppes,2524,6600.000000,1577.526000,1015.410000,1359,-1,tree
BrokenSteppes,2525,7116.200000,1765.307000,1012.650000,1524,-1,tree
BrokenSteppes,2526,6148.800000,1576.987600,1012.560000,1380,-1,tree
BrokenSteppes,2527,4579.400000,1042.567400,1014.730000,817,-1,tree
BrokenSteppes,2528,4772.400000,1055.508200,1015.520000,820,-1,tree
BrokenSteppes,2529,5885.600000,1501.188800,1014.950000,1310,-1,tree
BrokenSteppes,2530,5144.800000,1156.662200,1019.050000,975,-1,tree
BrokenSteppes,2531,6815.800000,1595.502400,1018.940000,1401,-1,tree
BrokenSteppes,2532,7134.800000,1755.484600,1017.070000,1544,-1,tree
BrokenSteppes,2533,3775.200000,1268.762600,1018.330000,1020,-1,tree
BrokenSteppes,2534,7334.800000,1733.567400,1017.010000,1508,-1,tree
BrokenSteppes,2535,6407.200000,1583.171000,1018.690000,1375,-1,tree
BrokenSteppes,2536,6031.200000,1593.916600,1018.280000,1399,-1,tree
BrokenSteppes,2537,6821.000000,1655.626600,1016.310000,1440,-1,tree
BrokenSteppes,2538,5680.800000,1323.147200,1016.590000,1069,-1,tree
BrokenSteppes,2539,6283.800000,1589.703600,1016.540000,1401,-1,tree
BrokenSteppes,2540,6814.400000,1607.845600,1020.940000,1415,-1,tree
BrokenSteppes,2541,5689.600000,1593.230200,1022.210000,1395,-1,tree
BrokenSteppes,2542,9521.400000,1643.330800,1022.180000,1448,-1,tree
BrokenSteppes,2543,8547.600000,1585.573400,1022.170000,1389,-1,tree
BrokenSteppes,2544,4486.600000,1055.597000,1022.530000,835,-1,tree
BrokenSteppes,2545,3781.200000,1242.739000,1023.100000,1018,-1,tree
BrokenSteppes,2546,6362.200000,1573.543800,1021.910000,1372,-1,tree
BrokenSteppes,2547,6144.200000,1536.946200,1023.430000,1347,-1,tree
BrokenSteppes,2548,6633.600000,1672.816000,1020.110000,1475,-1,tree
BrokenSteppes,2549,6423.800000,1632.046800,1020.480000,1445,-1,tree
BrokenSteppes,2550,6703.800000,1612.827800,1025.900000,1403,-1,tree
BrokenSteppes,2551,5388.800000,1298.685600,1024.250000,1023,-1,tree
BrokenSteppes,2552,7070.200000,1667.153200,1027.840000,1442,-1,tree
BrokenSteppes,2553,6656.200000,1666.827800,1027.510000,1457,-1,tree
BrokenSteppes,2554,6284.800000,1511.916600,1025.670000,1317,-1,tree
BrokenSteppes,2555,5741.600000,1322.389800,1024.280000,1067,-1,tree
BrokenSteppes,2556,6234.000000,1542.674000,1025.770000,1349,-1,tree
BrokenSteppes,2557,7408.800000,1766.851400,1026.280000,1533,-1,tree
BrokenSteppes,2558,6261.000000,1554.088200,1026.410000,1360,-1,tree
BrokenSteppes,2559,4665.400000,1074.620800,1025.920000,900,-1,tree
BrokenSteppes,2560,6271.600000,1516.727200,1030.480000,1304,-1,tree
BrokenSteppes,2561,7252.200000,1740.969800,1031.140000,1527,-1,tree
BrokenSteppes,2562,6971.800000,1747.017200,1028.720000,1555,-1,tree
BrokenSteppes,2563,6291.800000,1515.431400,1029.190000,1323,-1,tree
BrokenSteppes,2564,6384.800000,1552.685800,1028.720000,1347,-1,tree
BrokenSteppes,2565,6255.600000,1557.715400,1030.610000,1357,-1,tree
BrokenSteppes,2566,5980.800000,1522.685800,1030.330000,1317,-1,tree
BrokenSteppes,2567,5963.200000,1517.774600,1031.530000,1327,-1,tree
BrokenSteppes,2568,5957.200000,1605.029000,1028.580000,1401,-1,tree
BrokenSteppes,2569,4925.000000,1204.869200,1031.900000,988,-1,tree
BrokenSteppes,2570,4546.000000,1198.478600,1033.580000,958,-1,tree
BrokenSteppes,2571,4930.000000,1234.679800,1032.010000,1000,-1,tree
BrokenSteppes,2572,6708.600000,1640.461000,1032.940000,1453,-1,tree
BrokenSteppes,2573,6705.600000,1520.088200,1033.000000,1326,-1,tree
BrokenSteppes,2574,7034.600000,1733.715400,1034.890000,1533,-1,tree
BrokenSteppes,2575,7194.800000,1771.040800,1032.620000,1555,-1,tree
BrokenSteppes,2576,7699.000000,1778.845400,1033.890000,1516,-1,tree
BrokenSteppes,2577,3973.200000,1258.082200,1034.200000,1035,-1,tree
BrokenSteppes,2578,7225.800000,1735.532000,1032.370000,1546,-1,tree
BrokenSteppes,2579,4701.400000,1058.437200,1034.460000,825,-1,tree
BrokenSteppes,2580,6931.000000,1605.040800,1039.790000,1389,-1,tree
BrokenSteppes,2581,6350.400000,1609.230200,1038.210000,1411,-1,tree
BrokenSteppes,2582,6474.000000,1609.798200,1036.930000,1395,-1,tree
BrokenSteppes,2583,4762.000000,1073.135600,1037.200000,901,-1,tree
BrokenSteppes,2584,7143.200000,1708.768600,1038.350000,1489,-1,tree
BrokenSteppes,2585,4012.400000,1256.401600,1036.350000,989,-1,tree
BrokenSteppes,2586,6359.800000,1572.425400,1039.330000,1351,-1,tree
BrokenSteppes,2587,7067.200000,1636.585200,1036.060000,1428,-1,tree
BrokenSteppes,2588,4745.800000,1131.111800,1039.320000,913,-1,tree
BrokenSteppes,2589,3666.400000,1256.431200,1039.250000,994,-1,tree
BrokenSteppes,2590,3273.200000,1098.774600,1042.530000,908,-1,tree
BrokenSteppes,2591,6787.000000,1603.372200,1040.300000,1401,-1,tree
BrokenSteppes,2592,5051.600000,1184.165000,1041.910000,947,-1,tree
BrokenSteppes,2593,6274.000000,1546.898800,1043.740000,1335,-1,tree
BrokenSteppes,2594,6469.600000,1550.129600,1042.250000,1349,-1,tree
BrokenSteppes,2595,5996.000000,1530.159200,1043.920000,1334,-1,tree
BrokenSteppes,2596,6279.400000,1527.330800,1040.510000,1332,-1,tree
BrokenSteppes,2597,7007.400000,1709.129600,1043.620000,1508,-1,tree
BrokenSteppes,2598,6509.600000,1605.928400,1041.020000,1399,-1,tree
BrokenSteppes,2599,5668.200000,1298.449000,1040.730000,1053,-1,tree
BrokenSteppes,2600,4264.200000,1067.094000,1047.100000,832,-1,tree
BrokenSteppes,2601,7092.000000,1620.200600,1046.160000,1417,-1,tree
BrokenSteppes,2602,6212.000000,1556.129600,1044.210000,1355,-1,tree
BrokenSteppes,2603,6104.200000,1533.656200,1047.410000,1323,-1,tree
BrokenSteppes,2604,7097.400000,1724.585200,1047.240000,1516,-1,tree
BrokenSteppes,2605,4568.000000,1080.821800,1044.830000,842,-1,tree
BrokenSteppes,2606,3759.000000,1239.691600,1046.410000,993,-1,tree
BrokenSteppes,2607,3341.400000,1134.573400,1047.640000,938,-1,tree
BrokenSteppes,2608,6667.600000,1650.076400,1046.470000,1468,-1,tree
BrokenSteppes,2609,3308.600000,1104.437200,1044.110000,871,-1,tree
BrokenSteppes,2610,6931.200000,1735.626600,1051.730000,1520,-1,tree
BrokenSteppes,2611,6571.400000,1561.443200,1051.690000,1357,-1,tree
BrokenSteppes,2612,6438.200000,1626.443200,1048.770000,1422,-1,tree
BrokenSteppes,2613,6500.000000,1537.472800,1051.230000,1338,-1,tree
BrokenSteppes,2614,6345.200000,1618.845600,1050.120000,1426,-1,tree
BrokenSteppes,2615,3726.600000,1202.247800,1048.670000,951,-1,tree
BrokenSteppes,2616,6603.600000,1630.342600,1049.940000,1423,-1,tree
BrokenSteppes,2617,3171.600000,1062.537800,1049.230000,832,-1,tree
BrokenSteppes,2618,5388.400000,1285.579200,1050.380000,1048,-1,tree
BrokenSteppes,2619,7650.000000,1741.650200,1051.110000,1502,-1,tree
BrokenSteppes,2620,5688.200000,1298.810000,1055.110000,1072,-1,tree
BrokenSteppes,2621,4124.400000,1327.058400,1052.420000,1058,-1,tree
BrokenSteppes,2622,4299.800000,1056.242000,1053.420000,846,-1,tree
BrokenSteppes,2623,7196.000000,1623.212400,1055.610000,1408,-1,tree
BrokenSteppes,2624,6302.000000,1321.117600,1052.220000,1062,-1,tree
BrokenSteppes,2625,3336.200000,1177.265600,1052.740000,943,-1,tree
BrokenSteppes,2626,7431.200000,1759.537800,1052.050000,1529,-1,tree
BrokenSteppes,2627,4160.800000,1314.117600,1054.390000,1055,-1,tree
BrokenSteppes,2628,3238.400000,1184.478600,1055.810000,944,-1,tree
BrokenSteppes,2629,3345.400000,1220.437200,1052.400000,987,-1,tree
BrokenSteppes,2630,7038.200000,1695.780400,1056.470000,1464,-1,tree
BrokenSteppes,2631,6704.600000,1601.585200,1059.310000,1393,-1,tree
BrokenSteppes,2632,6141.200000,1603.100000,1058.930000,1397,-1,tree
BrokenSteppes,2633,4264.400000,1279.023000,1058.450000,1046,-1,tree
BrokenSteppes,2634,6755.000000,1626.857400,1058.720000,1422,-1,tree
BrokenSteppes,2635,6628.400000,1617.496400,1059.270000,1394,-1,tree
BrokenSteppes,2636,6249.000000,1619.141400,1056.900000,1406,-1,tree
BrokenSteppes,2637,4502.800000,1320.407600,1058.760000,1082,-1,tree
BrokenSteppes,2638,6832.200000,1579.425400,1056.410000,1358,-1,tree
BrokenSteppes,2639,6157.800000,1551.129600,1058.020000,1350,-1,tree
BrokenSteppes,2640,6440.000000,1561.626600,1061.480000,1346,-1,tree
BrokenSteppes,2641,6969.000000,1699.709400,1060.060000,1470,-1,tree
BrokenSteppes,2642,7057.400000,1731.573400,1063.380000,1535,-1,tree
BrokenSteppes,2643,4069.000000,1257.549600,1062.660000,1015,-1,tree
BrokenSteppes,2644,4126.800000,1341.863200,1060.630000,1096,-1,tree
BrokenSteppes,2645,6986.600000,1614.283400,1063.090000,1397,-1,tree
BrokenSteppes,2646,7626.800000,1751.881000,1063.040000,1523,-1,tree
BrokenSteppes,2647,6067.000000,1555.656200,1060.890000,1345,-1,tree
BrokenSteppes,2648,5450.200000,1253.407600,1063.360000,1015,-1,tree
BrokenSteppes,2649,7140.600000,1699.780400,1060.470000,1468,-1,tree
BrokenSteppes,2650,5984.200000,1558.928400,1067.470000,1352,-1,tree
BrokenSteppes,2651,6004.600000,1601.330800,1065.940000,1406,-1,tree
BrokenSteppes,2652,6088.800000,1635.614800,1064.590000,1432,-1,tree
BrokenSteppes,2653,6941.000000,1764.999400,1065.490000,1556,-1,tree
BrokenSteppes,2654,7159.600000,1760.638400,1067.550000,1533,-1,tree
BrokenSteppes,2655,4874.600000,1167.656200,1067.620000,957,-1,tree
BrokenSteppes,2656,6675.000000,1552.413600,1066.170000,1343,-1,tree
BrokenSteppes,2657,4174.400000,1289.875000,1065.800000,1032,-1,tree
BrokenSteppes,2658,6627.600000,1614.780400,1067.100000,1383,-1,tree
BrokenSteppes,2659,5306.400000,1242.904600,1067.800000,990,-1,tree
BrokenSteppes,2660,3743.200000,1253.934200,1068.840000,1006,-1,tree
BrokenSteppes,2661,6921.400000,1621.271600,1071.610000,1416,-1,tree
BrokenSteppes,2662,6062.200000,1557.715400,1071.470000,1357,-1,tree
BrokenSteppes,2663,4774.400000,1112.608800,1068.190000,880,-1,tree
BrokenSteppes,2664,3613.200000,1230.407600,1071.450000,992,-1,tree
BrokenSteppes,2665,6199.200000,1557.685800,1071.440000,1352,-1,tree
BrokenSteppes,2666,4338.400000,1287.798200,1071.270000,1073,-1,tree
BrokenSteppes,2667,7974.600000,1787.750800,1071.010000,1551,-1,tree
BrokenSteppes,2668,4746.000000,1143.212400,1068.370000,928,-1,tree
BrokenSteppes,2669,7063.200000,1720.230200,1070.280000,1522,-1,tree
BrokenSteppes,2670,7178.000000,1722.537800,1073.150000,1492,-1,tree
BrokenSteppes,2671,6527.600000,1622.153200,1074.470000,1397,-1,tree
BrokenSteppes,2672,5995.800000,1559.342600,1073.100000,1352,-1,tree
BrokenSteppes,2673,6050.000000,1336.881000,1073.440000,1108,-1,tree
BrokenSteppes,2674,6598.800000,1559.845600,1073.600000,1367,-1,tree
BrokenSteppes,2675,6192.000000,1559.703600,1073.460000,1371,-1,tree
BrokenSteppes,2676,3379.800000,1129.798200,1072.690000,915,-1,tree
BrokenSteppes,2677,6842.200000,1691.644400,1075.630000,1493,-1,tree
BrokenSteppes,2678,6763.800000,1606.987600,1075.760000,1410,-1,tree
BrokenSteppes,2679,5704.400000,1294.082200,1074.440000,1071,-1,tree
BrokenSteppes,2680,4628.600000,1152.324800,1077.910000,928,-1,tree
BrokenSteppes,2681,3378.600000,1165.638400,1078.880000,938,-1,tree
BrokenSteppes,2682,3252.200000,1217.466800,1078.880000,989,-1,tree
BrokenSteppes,2683,6626.400000,1648.786400,1077.760000,1446,-1,tree
BrokenSteppes,2684,5082.000000,1137.289400,1079.610000,949,-1,tree
BrokenSteppes,2685,6691.600000,1563.200600,1076.960000,1360,-1,tree
BrokenSteppes,2686,6679.400000,1585.395800,1079.030000,1359,-1,tree
BrokenSteppes,2687,6938.600000,1655.224200,1079.010000,1428,-1,tree
BrokenSteppes,2688,5487.600000,1257.721200,1077.660000,1016,-1,tree
BrokenSteppes,2689,6679.000000,1634.111800,1079.670000,1416,-1,tree
BrokenSteppes,2690,6738.200000,1629.484600,1082.580000,1418,-1,tree
BrokenSteppes,2691,6839.600000,1597.981600,1080.630000,1372,-1,tree
BrokenSteppes,2692,6852.800000,1700.372200,1081.590000,1498,-1,tree
BrokenSteppes,2693,7403.400000,1799.851400,1082.720000,1566,-1,tree
BrokenSteppes,2694,6211.800000,1653.644400,1082.620000,1455,-1,tree
BrokenSteppes,2695,3746.000000,1174.425400,1081.180000,953,-1,tree
BrokenSteppes,2696,3729.000000,1272.739000,1082.800000,1048,-1,tree
BrokenSteppes,2697,3211.800000,1184.224200,1083.560000,957,-1,tree
BrokenSteppes,2698,3123.400000,1153.366200,1081.920000,922,-1,tree
BrokenSteppes,2699,7324.400000,1740.543800,1081.140000,1539,-1,tree
BrokenSteppes,2700,5446.600000,1229.679800,1084.400000,995,-1,tree
BrokenSteppes,2701,6871.800000,1630.739000,1084.820000,1406,-1,tree
BrokenSteppes,2702,5361.800000,1228.236000,1086.380000,989,-1,tree
BrokenSteppes,2703,6751.400000,1681.455000,1086.850000,1465,-1,tree
BrokenSteppes,2704,7127.400000,1752.301200,1084.450000,1552,-1,tree
BrokenSteppes,2705,6225.600000,1612.242000,1086.910000,1402,-1,tree
BrokenSteppes,2706,4069.200000,1256.780400,1085.220000,1025,-1,tree
BrokenSteppes,2707,6870.200000,1573.839600,1087.600000,1352,-1,tree
BrokenSteppes,2708,7363.200000,1720.668000,1086.730000,1498,-1,tree
BrokenSteppes,2709,7276.800000,1757.159200,1086.620000,1561,-1,tree
BrokenSteppes,2710,7402.600000,1727.182800,1089.010000,1507,-1,tree
BrokenSteppes,2711,5621.400000,1262.952000,1090.640000,1032,-1,tree
BrokenSteppes,2712,6707.400000,1663.567400,1090.310000,1438,-1,tree
BrokenSteppes,2713,7039.400000,1705.472800,1088.640000,1506,-1,tree
BrokenSteppes,2714,3517.600000,1168.780400,1091.530000,937,-1,tree
BrokenSteppes,2715,6503.600000,1600.679800,1091.000000,1366,-1,tree
BrokenSteppes,2716,6758.000000,1717.443200,1090.280000,1513,-1,tree
BrokenSteppes,2717,5620.400000,1293.307000,1090.640000,1052,-1,tree
BrokenSteppes,2718,3964.200000,1272.721200,1091.770000,1031,-1,tree
BrokenSteppes,2719,3492.400000,1239.993400,1089.730000,1002,-1,tree
BrokenSteppes,2720,4570.400000,1149.082200,1095.980000,926,-1,tree
BrokenSteppes,2721,4675.600000,1210.236000,1093.430000,971,-1,tree
BrokenSteppes,2722,6756.600000,1665.674000,1094.650000,1472,-1,tree
BrokenSteppes,2723,3584.800000,1161.023000,1095.330000,928,-1,tree
BrokenSteppes,2724,10388.000000,1701.614800,1093.520000,1498,-1,tree
BrokenSteppes,2725,7196.000000,1755.928400,1093.590000,1549,-1,tree
BrokenSteppes,2726,6870.000000,1726.484600,1095.200000,1515,-1,tree
BrokenSteppes,2727,7533.200000,1760.910600,1092.890000,1537,-1,tree
BrokenSteppes,2728,6997.000000,1659.969800,1092.370000,1446,-1,tree
BrokenSteppes,2729,3778.800000,1201.105800,1092.780000,954,-1,tree
BrokenSteppes,2730,6612.800000,1585.330800,1099.090000,1390,-1,tree
BrokenSteppes,2731,7339.800000,1754.709400,1096.830000,1525,-1,tree
BrokenSteppes,2732,5448.400000,1269.348400,1096.380000,1021,-1,tree
BrokenSteppes,2733,7599.800000,1791.224200,1097.450000,1564,-1,tree
BrokenSteppes,2734,6246.800000,1591.484600,1096.560000,1380,-1,tree
BrokenSteppes,2735,7081.800000,1778.372200,1096.420000,1576,-1,tree
BrokenSteppes,2736,6336.200000,1584.543800,1098.300000,1383,-1,tree
BrokenSteppes,2737,3674.600000,1232.833600,1097.680000,982,-1,tree
BrokenSteppes,2738,4917.400000,1180.425400,1096.290000,959,-1,tree
BrokenSteppes,2739,5102.600000,1240.810000,1096.740000,1014,-1,tree
BrokenSteppes,2740,3535.800000,1233.076200,1101.060000,981,-1,tree
BrokenSteppes,2741,3571.800000,1253.052600,1102.710000,1025,-1,tree
BrokenSteppes,2742,7228.000000,1660.395800,1102.760000,1434,-1,tree
BrokenSteppes,2743,6653.800000,1589.969800,1100.170000,1376,-1,tree
BrokenSteppes,2744,7791.600000,1768.952000,1102.250000,1538,-1,tree
BrokenSteppes,2745,6469.400000,1642.727200,1103.280000,1430,-1,tree
BrokenSteppes,2746,6925.800000,1619.922400,1100.870000,1384,-1,tree
BrokenSteppes,2747,4969.600000,1188.395800,1102.500000,962,-1,tree
BrokenSteppes,2748,7628.400000,1755.165000,1101.530000,1518,-1,tree
BrokenSteppes,2749,6736.200000,1587.798200,1101.560000,1373,-1,tree
BrokenSteppes,2750,4858.800000,1143.881000,1105.750000,915,-1,tree
BrokenSteppes,2751,4478.600000,1353.638400,1104.770000,1126,-1,tree
BrokenSteppes,2752,4838.600000,1206.821800,1107.550000,968,-1,tree
BrokenSteppes,2753,4441.600000,1135.366200,1105.720000,904,-1,tree
BrokenSteppes,2754,6867.200000,1682.230200,1107.780000,1484,-1,tree
BrokenSteppes,2755,6989.400000,1766.543800,1104.210000,1565,-1,tree
BrokenSteppes,2756,4891.800000,1161.295200,1105.760000,932,-1,tree
BrokenSteppes,2757,4629.800000,1188.638400,1104.350000,961,-1,tree
BrokenSteppes,2758,3377.600000,1174.579200,1105.670000,937,-1,tree
BrokenSteppes,2759,3083.600000,1156.780400,1105.090000,925,-1,tree
BrokenSteppes,2760,6876.000000,1608.283400,1109.910000,1391,-1,tree
BrokenSteppes,2761,3331.000000,1128.881000,1110.500000,900,-1,tree
BrokenSteppes,2762,4511.800000,1124.011200,1109.880000,903,-1,tree
BrokenSteppes,2763,5187.000000,1243.307000,1111.700000,1002,-1,tree
BrokenSteppes,2764,7380.200000,1674.910600,1111.420000,1451,-1,tree
BrokenSteppes,2765,6592.600000,1639.171000,1109.740000,1431,-1,tree
BrokenSteppes,2766,6677.000000,1651.425400,1109.150000,1430,-1,tree
BrokenSteppes,2767,7055.000000,1708.786400,1110.890000,1506,-1,tree
BrokenSteppes,2768,6788.600000,1594.768600,1108.530000,1375,-1,tree
BrokenSteppes,2769,6376.600000,1598.827800,1111.050000,1389,-1,tree
BrokenSteppes,2770,7654.000000,1757.366200,1112.140000,1526,-1,tree
BrokenSteppes,2771,7085.400000,1781.958000,1112.010000,1580,-1,tree
BrokenSteppes,2772,7522.400000,1727.253800,1112.830000,1505,-1,tree
BrokenSteppes,2773,5502.000000,1230.922400,1115.530000,995,-1,tree
BrokenSteppes,2774,6857.000000,1686.543800,1115.520000,1485,-1,tree
BrokenSteppes,2775,6851.400000,1752.928400,1112.850000,1546,-1,tree
BrokenSteppes,2776,6967.600000,1683.626600,1115.890000,1468,-1,tree
