map,scenid,tcost,distance,expect,steps,d,itype
dr_0_deeproads,2385,2676.600000,968.508600,958.512000,873,-1,tree
dr_0_deeproads,2386,2554.800000,976.366600,959.399000,885,-1,tree
dr_0_deeproads,2387,2536.400000,974.053000,958.056000,886,-1,tree
dr_0_deeproads,2388,4725.400000,1170.064800,958.328000,1070,-1,tree
dr_0_deeproads,2389,2758.600000,959.638800,956.813000,872,-1,tree
dr_0_deeproads,2390,2655.400000,977.538200,960.713000,887,-1,tree
dr_0_deeproads,2391,4207.800000,979.709800,963.713000,890,-1,tree
dr_0_deeproads,2392,2719.400000,974.195000,961.955000,882,-1,tree
dr_0_deeproads,2393,3239.600000,1053.277800,963.014000,947,-1,tree
dr_0_deeproads,2394,4593.000000,1112.378400,963.026000,1009,-1,tree
dr_0_deeproads,2395,4233.200000,1009.064800,962.884000,909,-1,tree
dr_0_deeproads,2396,3184.000000,1129.106200,961.311000,1022,-1,tree
dr_0_deeproads,2397,4119.800000,986.195000,961.227000,894,-1,tree
dr_0_deeproads,2398,3040.200000,1009.479000,963.056000,909,-1,tree
dr_0_deeproads,2399,3316.600000,1175.763000,961.541000,1067,-1,tree
dr_0_deeproads,2400,2644.800000,985.467200,967.085000,897,-1,tree
dr_0_deeproads,2401,4099.600000,998.224600,966.227000,911,-1,tree
dr_0_deeproads,2402,2822.000000,1017.479000,965.056000,917,-1,tree
dr_0_deeproads,2403,3029.800000,1117.591400,967.997000,1008,-1,tree
dr_0_deeproads,2404,3279.400000,1182.561800,964.441000,1068,-1,tree
dr_0_deeproads,2405,3983.400000,988.366600,965.884000,897,-1,tree
dr_0_deeproads,2406,2770.400000,981.094400,967.926000,886,-1,tree
dr_0_deeproads,2407,2782.800000,994.751200,965.985000,898,-1,tree
dr_0_deeproads,2408,4115.000000,1005.437600,964.897000,912,-1,tree
dr_0_deeproads,2409,2741.400000,999.195000,967.139000,907,-1,tree
dr_0_deeproads,2410,2605.800000,985.254200,971.357000,903,-1,tree
dr_0_deeproads,2411,4603.000000,1120.177200,970.825000,1011,-1,tree
dr_0_deeproads,2412,4787.600000,1175.905000,969.098000,1063,-1,tree
dr_0_deeproads,2413,3259.200000,1026.135800,969.813000,924,-1,tree
dr_0_deeproads,2414,4097.200000,995.680200,969.482000,901,-1,tree
dr_0_deeproads,2415,3236.000000,1146.591400,968.370000,1037,-1,tree
dr_0_deeproads,2416,4458.600000,1021.751200,968.742000,925,-1,tree
dr_0_deeproads,2417,3226.600000,1059.047000,968.784000,942,-1,tree
dr_0_deeproads,2418,4018.400000,991.467200,971.470000,903,-1,tree
dr_0_deeproads,2419,4046.800000,995.982000,968.529000,910,-1,tree
dr_0_deeproads,2420,4045.200000,992.739400,972.399000,908,-1,tree
dr_0_deeproads,2421,2590.600000,986.911000,974.914000,903,-1,tree
dr_0_deeproads,2422,4102.000000,993.266000,973.512000,899,-1,tree
dr_0_deeproads,2423,2845.800000,1010.579600,974.642000,913,-1,tree
dr_0_deeproads,2424,4099.800000,981.295600,973.299000,892,-1,tree
dr_0_deeproads,2425,4477.600000,1033.307400,974.541000,932,-1,tree
dr_0_deeproads,2426,2824.600000,996.467200,975.441000,908,-1,tree
dr_0_deeproads,2427,2662.000000,980.609200,972.612000,888,-1,tree
dr_0_deeproads,2428,4084.400000,997.023400,972.884000,904,-1,tree
dr_0_deeproads,2429,2722.000000,994.567800,974.813000,909,-1,tree
dr_0_deeproads,2430,3089.400000,991.266000,976.098000,897,-1,tree
dr_0_deeproads,2431,3540.600000,1129.206800,979.612000,1025,-1,tree
dr_0_deeproads,2432,3389.400000,1067.218600,976.955000,951,-1,tree
dr_0_deeproads,2433,4703.200000,1142.277800,979.453000,1036,-1,tree
dr_0_deeproads,2434,4667.200000,1132.621000,977.370000,1028,-1,tree
dr_0_deeproads,2435,2917.200000,1014.721600,976.583000,913,-1,tree
dr_0_deeproads,2436,3994.400000,998.124000,977.884000,908,-1,tree
dr_0_deeproads,2437,4114.000000,998.508600,976.997000,903,-1,tree
dr_0_deeproads,2438,4101.800000,1005.437600,976.897000,912,-1,tree
dr_0_deeproads,2439,3122.400000,1008.751200,979.884000,912,-1,tree
dr_0_deeproads,2440,3236.000000,1135.378400,982.713000,1032,-1,tree
dr_0_deeproads,2441,4041.000000,1006.508600,982.370000,911,-1,tree
dr_0_deeproads,2442,4208.600000,1004.124000,981.156000,914,-1,tree
dr_0_deeproads,2443,3389.600000,1073.218600,982.955000,957,-1,tree
dr_0_deeproads,2444,2963.200000,1031.165400,983.169000,934,-1,tree
dr_0_deeproads,2445,3177.600000,1143.550000,980.725000,1041,-1,tree
dr_0_deeproads,2446,3149.000000,1182.893200,982.470000,1082,-1,tree
dr_0_deeproads,2447,4551.400000,1097.863600,981.926000,992,-1,tree
dr_0_deeproads,2448,4229.800000,996.467200,982.328000,908,-1,tree
dr_0_deeproads,2449,4559.800000,1143.934600,981.696000,1036,-1,tree
dr_0_deeproads,2450,2891.000000,989.437600,985.441000,896,-1,tree
dr_0_deeproads,2451,2690.800000,992.295600,984.299000,903,-1,tree
dr_0_deeproads,2452,4277.000000,1014.224600,984.227000,927,-1,tree
dr_0_deeproads,2453,4592.400000,1143.579600,984.855000,1046,-1,tree
dr_0_deeproads,2454,3199.400000,1169.520400,987.784000,1062,-1,tree
dr_0_deeproads,2455,4306.400000,1012.911000,987.257000,929,-1,tree
dr_0_deeproads,2456,2925.000000,1006.609200,986.855000,914,-1,tree
dr_0_deeproads,2457,2773.800000,991.538200,987.541000,901,-1,tree
dr_0_deeproads,2458,3167.000000,994.567800,984.914000,909,-1,tree
dr_0_deeproads,2459,7866.200000,1027.094400,985.725000,932,-1,tree
dr_0_deeproads,2460,6662.200000,1009.236400,988.897000,910,-1,tree
dr_0_deeproads,2461,2858.200000,1010.609200,988.470000,918,-1,tree
dr_0_deeproads,2462,2825.000000,1005.408000,991.411000,907,-1,tree
dr_0_deeproads,2463,4227.800000,1001.739400,989.257000,917,-1,tree
dr_0_deeproads,2464,2906.800000,1032.851800,989.825000,939,-1,tree
dr_0_deeproads,2465,2762.400000,1033.567800,991.370000,948,-1,tree
dr_0_deeproads,2466,2655.400000,995.124000,991.127000,905,-1,tree
dr_0_deeproads,2467,2995.000000,1066.064800,991.742000,966,-1,tree
dr_0_deeproads,2468,2685.400000,993.751200,991.512000,897,-1,tree
dr_0_deeproads,2469,2935.200000,1093.538200,990.571000,1003,-1,tree
dr_0_deeproads,2470,4205.200000,1023.094400,992.210000,928,-1,tree
dr_0_deeproads,2471,2779.600000,993.780800,993.784000,902,-1,tree
dr_0_deeproads,2472,2920.200000,1052.177200,993.754000,943,-1,tree
dr_0_deeproads,2473,3067.400000,1099.751200,994.784000,1003,-1,tree
dr_0_deeproads,2474,4577.800000,1002.236400,994.240000,903,-1,tree
dr_0_deeproads,2475,4281.600000,1010.982000,995.671000,925,-1,tree
dr_0_deeproads,2476,3292.800000,1164.319200,994.039000,1051,-1,tree
dr_0_deeproads,2477,4249.600000,993.881400,993.884000,905,-1,tree
dr_0_deeproads,2478,4421.400000,1057.106200,995.370000,950,-1,tree
dr_0_deeproads,2479,4262.000000,1004.496800,992.500000,921,-1,tree
dr_0_deeproads,2480,4334.200000,1035.851800,999.571000,942,-1,tree
dr_0_deeproads,2481,2922.800000,1017.366600,997.612000,926,-1,tree
dr_0_deeproads,2482,3303.000000,1212.106200,996.671000,1105,-1,tree
dr_0_deeproads,2483,4976.400000,1197.319200,997.725000,1084,-1,tree
dr_0_deeproads,2484,4595.000000,1033.650600,999.855000,934,-1,tree
dr_0_deeproads,2485,4431.600000,1060.763000,999.026000,952,-1,tree
dr_0_deeproads,2486,2857.800000,1029.224600,998.600000,942,-1,tree
dr_0_deeproads,2487,4890.600000,1215.135800,997.257000,1113,-1,tree
dr_0_deeproads,2488,4535.000000,1010.680200,998.683000,916,-1,tree
dr_0_deeproads,2489,4387.200000,1036.064800,997.541000,936,-1,tree
dr_0_deeproads,2490,4811.800000,1156.348800,1001.720000,1048,-1,tree
dr_0_deeproads,2491,4523.200000,1019.408000,1002.930000,921,-1,tree
dr_0_deeproads,2492,2978.000000,1056.378400,1000.880000,953,-1,tree
dr_0_deeproads,2493,4789.800000,1152.905000,1003.550000,1040,-1,tree
dr_0_deeproads,2494,4794.400000,1093.218600,1002.960000,977,-1,tree
dr_0_deeproads,2495,4370.800000,1024.680200,1000.240000,930,-1,tree
dr_0_deeproads,2496,4144.400000,1022.893200,1003.140000,922,-1,tree
dr_0_deeproads,2497,4372.600000,1035.893200,1003.610000,935,-1,tree
dr_0_deeproads,2498,2918.400000,1008.266000,1002.610000,914,-1,tree
dr_0_deeproads,2499,4160.000000,1028.964200,1001.010000,926,-1,tree
dr_0_deeproads,2500,4200.400000,1023.982000,1004.230000,938,-1,tree
dr_0_deeproads,2501,4794.400000,1095.360600,1004.270000,975,-1,tree
dr_0_deeproads,2502,3011.200000,1055.520400,1007.100000,948,-1,tree
dr_0_deeproads,2503,3333.800000,1164.905000,1006.770000,1052,-1,tree
dr_0_deeproads,2504,2731.200000,1027.396200,1007.640000,941,-1,tree
dr_0_deeproads,2505,2595.000000,1025.467200,1004.880000,937,-1,tree
dr_0_deeproads,2506,4838.600000,1163.733400,1006.180000,1050,-1,tree
dr_0_deeproads,2507,3300.600000,1159.561800,1005.520000,1045,-1,tree
dr_0_deeproads,2508,4624.200000,1069.106200,1007.370000,962,-1,tree
dr_0_deeproads,2509,2865.800000,1048.650600,1006.370000,949,-1,tree
dr_0_deeproads,2510,4835.800000,1159.893200,1008.060000,1059,-1,tree
dr_0_deeproads,2511,2741.400000,1016.266000,1008.270000,922,-1,tree
dr_0_deeproads,2512,4685.800000,1178.479000,1011.510000,1078,-1,tree
dr_0_deeproads,2513,2879.200000,1010.993800,1008.170000,913,-1,tree
dr_0_deeproads,2514,4371.600000,1020.366600,1010.470000,929,-1,tree
dr_0_deeproads,2515,3292.000000,1180.721600,1010.440000,1079,-1,tree
dr_0_deeproads,2516,4428.200000,1025.508600,1010.200000,930,-1,tree
dr_0_deeproads,2517,4461.200000,1014.437600,1011.610000,921,-1,tree
dr_0_deeproads,2518,4234.600000,1020.851800,1011.200000,927,-1,tree
dr_0_deeproads,2519,4329.800000,1019.952400,1008.400000,929,-1,tree
dr_0_deeproads,2520,4496.800000,1074.106200,1014.370000,967,-1,tree
dr_0_deeproads,2521,3007.000000,1079.378400,1015.640000,976,-1,tree
dr_0_deeproads,2522,3387.000000,1162.106200,1012.750000,1055,-1,tree
dr_0_deeproads,2523,4486.000000,1017.023400,1015.610000,924,-1,tree
dr_0_deeproads,2524,4622.800000,1108.479000,1015.170000,1008,-1,tree
dr_0_deeproads,2525,2803.000000,1020.195000,1014.200000,928,-1,tree
dr_0_deeproads,2526,2813.800000,1041.165400,1012.340000,944,-1,tree
dr_0_deeproads,2527,4468.200000,1034.165400,1014.410000,937,-1,tree
dr_0_deeproads,2528,4496.000000,1099.467200,1015.570000,1011,-1,tree
dr_0_deeproads,2529,4717.600000,1189.591400,1014.340000,1080,-1,tree
dr_0_deeproads,2530,2866.800000,1030.366600,1018.710000,939,-1,tree
dr_0_deeproads,2531,2751.600000,1044.508600,1019.060000,949,-1,tree
dr_0_deeproads,2532,3197.400000,1126.964200,1018.100000,1024,-1,tree
dr_0_deeproads,2533,2733.600000,1042.053000,1016.060000,954,-1,tree
dr_0_deeproads,2534,3338.000000,1168.763000,1019.410000,1060,-1,tree
dr_0_deeproads,2535,4571.600000,1059.550000,1016.780000,957,-1,tree
dr_0_deeproads,2536,4415.000000,1028.408000,1016.410000,930,-1,tree
dr_0_deeproads,2537,4366.800000,1031.810400,1017.090000,945,-1,tree
dr_0_deeproads,2538,2911.800000,1018.508600,1016.510000,923,-1,tree
dr_0_deeproads,2539,4395.600000,1034.822200,1017.850000,936,-1,tree
dr_0_deeproads,2540,3485.000000,1189.591400,1020.970000,1080,-1,tree
dr_0_deeproads,2541,3070.400000,1082.692000,1020.960000,976,-1,tree
dr_0_deeproads,2542,4405.600000,1050.579600,1021.130000,953,-1,tree
dr_0_deeproads,2543,2961.000000,1075.591400,1023.750000,966,-1,tree
dr_0_deeproads,2544,3368.200000,1170.632800,1020.110000,1054,-1,tree
dr_0_deeproads,2545,4476.200000,1023.195000,1023.200000,931,-1,tree
dr_0_deeproads,2546,2940.200000,1031.094400,1020.850000,936,-1,tree
dr_0_deeproads,2547,4353.000000,1047.881400,1023.740000,959,-1,tree
dr_0_deeproads,2548,3042.800000,1041.751200,1020.930000,945,-1,tree
dr_0_deeproads,2549,4437.200000,1031.822200,1021.000000,933,-1,tree
dr_0_deeproads,2550,4441.000000,1049.621000,1027.000000,945,-1,tree
dr_0_deeproads,2551,4388.800000,1047.236400,1026.310000,948,-1,tree
dr_0_deeproads,2552,4676.800000,1131.993800,1027.850000,1034,-1,tree
dr_0_deeproads,2553,2848.600000,1027.709800,1026.300000,938,-1,tree
dr_0_deeproads,2554,2973.400000,1067.993800,1027.710000,970,-1,tree
dr_0_deeproads,2555,3029.000000,1046.893200,1027.140000,946,-1,tree
dr_0_deeproads,2556,4424.400000,1046.337000,1026.580000,950,-1,tree
dr_0_deeproads,2557,2749.200000,1034.224600,1026.230000,947,-1,tree
dr_0_deeproads,2558,2883.800000,1078.437600,1024.840000,985,-1,tree
dr_0_deeproads,2559,2928.800000,1044.094400,1024.340000,949,-1,tree
dr_0_deeproads,2560,4496.600000,1036.550000,1028.070000,934,-1,tree
dr_0_deeproads,2561,4463.400000,1041.023400,1029.370000,948,-1,tree
dr_0_deeproads,2562,4554.400000,1099.206800,1030.200000,995,-1,tree
dr_0_deeproads,2563,2836.000000,1046.609200,1028.960000,954,-1,tree
dr_0_deeproads,2564,3385.200000,1178.804400,1029.450000,1063,-1,tree
dr_0_deeproads,2565,3006.600000,1037.094400,1029.100000,942,-1,tree
dr_0_deeproads,2566,4530.000000,1032.922800,1028.100000,937,-1,tree
dr_0_deeproads,2567,2808.000000,1034.579600,1028.580000,937,-1,tree
dr_0_deeproads,2568,2787.000000,1049.538200,1030.570000,959,-1,tree
dr_0_deeproads,2569,3284.400000,1232.834000,1029.060000,1122,-1,tree
dr_0_deeproads,2570,2849.000000,1063.094400,1032.210000,968,-1,tree
dr_0_deeproads,2571,4569.600000,1061.993800,1035.130000,964,-1,tree
dr_0_deeproads,2572,3165.800000,1184.106200,1034.750000,1077,-1,tree
dr_0_deeproads,2573,4477.200000,1035.851800,1035.850000,942,-1,tree
dr_0_deeproads,2574,4970.000000,1196.733400,1033.910000,1083,-1,tree
dr_0_deeproads,2575,3483.000000,1191.703800,1035.910000,1073,-1,tree
dr_0_deeproads,2576,2840.000000,1033.751200,1033.750000,937,-1,tree
dr_0_deeproads,2577,4527.000000,1065.881400,1032.670000,977,-1,tree
dr_0_deeproads,2578,2907.200000,1051.094400,1035.780000,956,-1,tree
dr_0_deeproads,2579,4456.200000,1045.224600,1035.230000,958,-1,tree
dr_0_deeproads,2580,4558.800000,1044.922800,1036.100000,949,-1,tree
dr_0_deeproads,2581,4332.000000,1042.810400,1036.810000,956,-1,tree
dr_0_deeproads,2582,3093.400000,1103.490800,1039.750000,991,-1,tree
dr_0_deeproads,2583,4426.000000,1049.993800,1038.340000,952,-1,tree
dr_0_deeproads,2584,2855.000000,1056.508600,1038.850000,961,-1,tree
dr_0_deeproads,2585,2859.600000,1075.822200,1039.880000,977,-1,tree
dr_0_deeproads,2586,2758.800000,1063.023400,1037.570000,970,-1,tree
dr_0_deeproads,2587,2793.600000,1057.408000,1037.650000,959,-1,tree
dr_0_deeproads,2588,4478.000000,1056.851800,1038.470000,963,-1,tree
dr_0_deeproads,2589,2892.000000,1070.822200,1039.960000,972,-1,tree
dr_0_deeproads,2590,4449.000000,1064.751200,1040.310000,968,-1,tree
dr_0_deeproads,2591,4550.600000,1062.680200,1041.850000,968,-1,tree
dr_0_deeproads,2592,3014.600000,1087.064800,1040.780000,987,-1,tree
dr_0_deeproads,2593,4470.000000,1048.266000,1040.270000,954,-1,tree
dr_0_deeproads,2594,4569.400000,1072.792600,1041.910000,969,-1,tree
dr_0_deeproads,2595,3252.600000,1192.064800,1043.060000,1092,-1,tree
dr_0_deeproads,2596,4518.600000,1048.993800,1041.000000,951,-1,tree
dr_0_deeproads,2597,4395.000000,1065.538200,1041.680000,975,-1,tree
dr_0_deeproads,2598,3298.600000,1203.378400,1041.100000,1100,-1,tree
dr_0_deeproads,2599,2885.800000,1053.780800,1041.060000,962,-1,tree
dr_0_deeproads,2600,2853.400000,1063.508600,1044.160000,968,-1,tree
dr_0_deeproads,2601,3017.200000,1070.236400,1044.380000,971,-1,tree
dr_0_deeproads,2602,4517.400000,1056.851800,1047.200000,963,-1,tree
dr_0_deeproads,2603,2802.400000,1052.195000,1044.540000,960,-1,tree
dr_0_deeproads,2604,2998.600000,1089.277800,1047.200000,983,-1,tree
dr_0_deeproads,2605,4660.600000,1076.135800,1047.850000,974,-1,tree
dr_0_deeproads,2606,2907.200000,1061.023400,1044.930000,968,-1,tree
dr_0_deeproads,2607,3094.600000,1113.206800,1044.780000,1009,-1,tree
dr_0_deeproads,2608,4500.400000,1075.124000,1046.580000,985,-1,tree
dr_0_deeproads,2609,4644.200000,1099.863600,1044.960000,994,-1,tree
dr_0_deeproads,2610,3157.600000,1108.177200,1048.440000,999,-1,tree
dr_0_deeproads,2611,3517.800000,1271.834000,1049.370000,1161,-1,tree
dr_0_deeproads,2612,4527.000000,1051.479000,1051.480000,951,-1,tree
dr_0_deeproads,2613,4555.600000,1075.650600,1050.640000,976,-1,tree
dr_0_deeproads,2614,4424.400000,1065.709800,1050.880000,976,-1,tree
dr_0_deeproads,2615,3103.400000,1090.650600,1048.370000,991,-1,tree
dr_0_deeproads,2616,4483.400000,1064.709800,1051.400000,975,-1,tree
dr_0_deeproads,2617,4465.200000,1061.064800,1049.070000,961,-1,tree
dr_0_deeproads,2618,5085.800000,1205.479000,1051.880000,1105,-1,tree
dr_0_deeproads,2619,2894.200000,1067.709800,1051.570000,978,-1,tree
dr_0_deeproads,2620,4444.000000,1075.295600,1055.540000,986,-1,tree
dr_0_deeproads,2621,4610.800000,1096.822200,1054.880000,998,-1,tree
dr_0_deeproads,2622,4619.000000,1066.094400,1054.780000,971,-1,tree
dr_0_deeproads,2623,3448.600000,1247.277800,1052.850000,1141,-1,tree
dr_0_deeproads,2624,4556.400000,1063.366600,1053.130000,972,-1,tree
dr_0_deeproads,2625,3015.400000,1077.195000,1055.880000,985,-1,tree
dr_0_deeproads,2626,4496.400000,1072.408000,1053.830000,974,-1,tree
dr_0_deeproads,2627,3147.000000,1071.964200,1052.210000,969,-1,tree
dr_0_deeproads,2628,4461.400000,1070.650600,1052.650000,971,-1,tree
dr_0_deeproads,2629,4541.000000,1075.295600,1054.370000,986,-1,tree
dr_0_deeproads,2630,2969.600000,1091.609200,1058.980000,999,-1,tree
dr_0_deeproads,2631,4471.400000,1076.538200,1059.710000,986,-1,tree
dr_0_deeproads,2632,4517.000000,1076.165400,1056.510000,979,-1,tree
dr_0_deeproads,2633,2934.600000,1108.579600,1058.580000,1011,-1,tree
dr_0_deeproads,2634,3198.800000,1208.792600,1059.440000,1105,-1,tree
dr_0_deeproads,2635,2840.800000,1068.609200,1058.610000,976,-1,tree
dr_0_deeproads,2636,4500.400000,1063.822200,1059.830000,965,-1,tree
dr_0_deeproads,2637,3488.800000,1265.076600,1058.960000,1153,-1,tree
dr_0_deeproads,2638,3034.200000,1066.893200,1056.070000,966,-1,tree
dr_0_deeproads,2639,4633.200000,1075.307400,1057.170000,974,-1,tree
dr_0_deeproads,2640,2946.000000,1095.993800,1062.060000,998,-1,tree
dr_0_deeproads,2641,4611.400000,1091.881400,1062.030000,1003,-1,tree
dr_0_deeproads,2642,3326.000000,1223.550000,1060.720000,1121,-1,tree
dr_0_deeproads,2643,4774.600000,1090.064800,1060.370000,990,-1,tree
dr_0_deeproads,2644,3005.000000,1088.064800,1061.680000,988,-1,tree
dr_0_deeproads,2645,4645.600000,1062.680200,1060.680000,968,-1,tree
dr_0_deeproads,2646,2950.600000,1079.922800,1062.270000,984,-1,tree
dr_0_deeproads,2647,4553.800000,1075.224600,1062.160000,988,-1,tree
dr_0_deeproads,2648,2949.200000,1065.508600,1063.850000,970,-1,tree
dr_0_deeproads,2649,2900.200000,1090.638800,1063.850000,1003,-1,tree
dr_0_deeproads,2650,4619.400000,1072.337000,1066.780000,976,-1,tree
dr_0_deeproads,2651,4784.400000,1133.490800,1067.370000,1021,-1,tree
dr_0_deeproads,2652,3095.800000,1103.479000,1066.850000,1003,-1,tree
dr_0_deeproads,2653,4822.600000,1093.893200,1065.750000,993,-1,tree
dr_0_deeproads,2654,2959.800000,1083.851800,1064.100000,990,-1,tree
dr_0_deeproads,2655,4650.000000,1084.236400,1064.440000,985,-1,tree
dr_0_deeproads,2656,4697.600000,1114.508600,1066.510000,1019,-1,tree
dr_0_deeproads,2657,3008.400000,1076.094400,1066.100000,981,-1,tree
dr_0_deeproads,2658,2966.400000,1087.236400,1067.240000,988,-1,tree
dr_0_deeproads,2659,4551.200000,1072.751200,1064.750000,976,-1,tree
dr_0_deeproads,2660,4577.400000,1081.479000,1069.000000,981,-1,tree
dr_0_deeproads,2661,3067.800000,1098.135800,1072.000000,996,-1,tree
dr_0_deeproads,2662,2895.400000,1092.195000,1070.440000,1000,-1,tree
dr_0_deeproads,2663,4592.400000,1070.993800,1068.170000,973,-1,tree
dr_0_deeproads,2664,4805.800000,1091.479000,1071.480000,991,-1,tree
dr_0_deeproads,2665,4638.800000,1095.721600,1070.270000,994,-1,tree
dr_0_deeproads,2666,2929.200000,1069.266000,1069.270000,975,-1,tree
dr_0_deeproads,2667,3314.600000,1219.177200,1069.830000,1110,-1,tree
dr_0_deeproads,2668,2851.800000,1085.165400,1069.030000,988,-1,tree
dr_0_deeproads,2669,3283.800000,1219.863600,1069.930000,1114,-1,tree
dr_0_deeproads,2670,3138.600000,1111.277800,1075.620000,1005,-1,tree
dr_0_deeproads,2671,4776.000000,1112.177200,1073.510000,1003,-1,tree
dr_0_deeproads,2672,5213.200000,1249.834000,1075.410000,1139,-1,tree
dr_0_deeproads,2673,3463.400000,1239.550000,1075.900000,1137,-1,tree
dr_0_deeproads,2674,3115.400000,1100.964200,1074.970000,998,-1,tree
dr_0_deeproads,2675,4690.200000,1096.307400,1074.410000,995,-1,tree
dr_0_deeproads,2676,4579.200000,1088.621000,1074.480000,984,-1,tree
dr_0_deeproads,2677,3085.800000,1081.721600,1072.850000,980,-1,tree
dr_0_deeproads,2678,3039.600000,1103.792600,1075.510000,1000,-1,tree
dr_0_deeproads,2679,4637.000000,1097.106200,1073.550000,990,-1,tree
dr_0_deeproads,2680,4626.000000,1088.437600,1079.030000,995,-1,tree
dr_0_deeproads,2681,3035.600000,1099.337000,1078.030000,1003,-1,tree
dr_0_deeproads,2682,3336.200000,1235.348800,1079.550000,1127,-1,tree
