map,scenid,tcost,distance,expect,steps,d,itype
BlastFurnace,2750,5761.800000,1234.384000,1104.770000,1020,-1,tree
BlastFurnace,2751,6566.800000,1655.810000,1105.050000,1429,-1,tree
BlastFurnace,2752,6052.800000,1657.389800,1106.630000,1402,-1,tree
BlastFurnace,2753,7135.400000,1797.011000,1104.960000,1506,-1,tree
BlastFurnace,2754,5101.000000,1394.283400,1105.310000,1177,-1,tree
BlastFurnace,2755,6307.000000,1657.082200,1106.320000,1434,-1,tree
BlastFurnace,2756,7745.000000,2014.241800,1104.660000,1734,-1,tree
BlastFurnace,2757,6328.400000,1401.620600,1105.610000,1157,-1,tree
BlastFurnace,2758,7417.600000,1795.999200,1105.830000,1517,-1,tree
BlastFurnace,2759,5333.200000,1160.756800,1107.750000,953,-1,tree
BlastFurnace,2760,6758.600000,1662.585200,1111.830000,1454,-1,tree
BlastFurnace,2761,6526.800000,1695.957800,1108.160000,1424,-1,tree
BlastFurnace,2762,6313.200000,1661.591000,1110.830000,1412,-1,tree
BlastFurnace,2763,6232.200000,1673.549600,1108.920000,1431,-1,tree
BlastFurnace,2764,6052.800000,1661.863200,1111.100000,1416,-1,tree
BlastFurnace,2765,8083.400000,2017.934000,1108.350000,1700,-1,tree
BlastFurnace,2766,5416.200000,1174.875200,1109.830000,987,-1,tree
BlastFurnace,2767,6700.000000,1706.916400,1109.050000,1442,-1,tree
BlastFurnace,2768,6927.200000,1661.638400,1110.880000,1434,-1,tree
BlastFurnace,2769,5345.200000,1128.975800,1109.430000,944,-1,tree
BlastFurnace,2770,5477.200000,1261.887000,1112.470000,1062,-1,tree
BlastFurnace,2771,6345.200000,1664.182800,1113.420000,1444,-1,tree
BlastFurnace,2772,6214.600000,1666.691600,1115.930000,1420,-1,tree
BlastFurnace,2773,6544.400000,1287.395800,1112.530000,1061,-1,tree
BlastFurnace,2774,4397.600000,1245.662200,1113.220000,1064,-1,tree
BlastFurnace,2775,7236.800000,1830.283200,1115.890000,1543,-1,tree
BlastFurnace,2776,6937.600000,1663.295200,1112.540000,1434,-1,tree
BlastFurnace,2777,8182.000000,2024.738800,1115.150000,1730,-1,tree
BlastFurnace,2778,6700.600000,1666.094000,1115.340000,1431,-1,tree
BlastFurnace,2779,5867.800000,1666.064400,1115.310000,1426,-1,tree
BlastFurnace,2780,6279.800000,1406.076200,1117.100000,1154,-1,tree
BlastFurnace,2781,6755.800000,1717.904600,1117.240000,1465,-1,tree
BlastFurnace,2782,6252.800000,1669.768600,1119.010000,1450,-1,tree
BlastFurnace,2783,6544.800000,1787.413400,1117.510000,1508,-1,tree
BlastFurnace,2784,6935.000000,1670.253800,1119.490000,1448,-1,tree
BlastFurnace,2785,6289.000000,1415.265600,1119.260000,1181,-1,tree
BlastFurnace,2786,6639.600000,1668.040800,1117.280000,1452,-1,tree
BlastFurnace,2787,5575.600000,1226.745000,1118.340000,1031,-1,tree
BlastFurnace,2788,6462.000000,1703.863200,1116.450000,1458,-1,tree
BlastFurnace,2789,8654.200000,2028.579000,1118.990000,1721,-1,tree
BlastFurnace,2790,6866.400000,1747.348400,1120.640000,1499,-1,tree
BlastFurnace,2791,6415.200000,1688.165000,1123.950000,1451,-1,tree
BlastFurnace,2792,5700.400000,1211.703600,1120.270000,1023,-1,tree
BlastFurnace,2793,7190.800000,1835.082000,1121.860000,1542,-1,tree
BlastFurnace,2794,6495.000000,1674.526000,1123.560000,1456,-1,tree
BlastFurnace,2795,7725.600000,1854.721200,1123.140000,1613,-1,tree
BlastFurnace,2796,6435.800000,1673.679800,1122.920000,1439,-1,tree
BlastFurnace,2797,6276.400000,1673.910600,1123.150000,1450,-1,tree
BlastFurnace,2798,6216.000000,1673.668000,1122.910000,1451,-1,tree
BlastFurnace,2799,6878.800000,1672.555600,1121.800000,1459,-1,tree
BlastFurnace,2800,6464.800000,1674.898800,1124.140000,1463,-1,tree
BlastFurnace,2801,6824.400000,1674.839600,1124.080000,1453,-1,tree
BlastFurnace,2802,6686.400000,1677.437200,1126.680000,1444,-1,tree
BlastFurnace,2803,6557.800000,1716.259600,1124.660000,1453,-1,tree
BlastFurnace,2804,4300.000000,1259.088200,1125.230000,1065,-1,tree
BlastFurnace,2805,6584.200000,1678.496400,1127.740000,1455,-1,tree
BlastFurnace,2806,6919.800000,1711.348400,1124.760000,1463,-1,tree
BlastFurnace,2807,5685.400000,1210.514200,1124.150000,1004,-1,tree
BlastFurnace,2808,6504.600000,1675.046600,1124.290000,1418,-1,tree
BlastFurnace,2809,6496.000000,1675.922400,1125.160000,1440,-1,tree
BlastFurnace,2810,6288.400000,1685.904600,1128.290000,1433,-1,tree
BlastFurnace,2811,6395.600000,1679.460800,1128.700000,1422,-1,tree
BlastFurnace,2812,6708.400000,1681.567400,1130.810000,1456,-1,tree
BlastFurnace,2813,6413.400000,1680.993400,1130.230000,1443,-1,tree
BlastFurnace,2814,4204.600000,1232.200600,1129.450000,1029,-1,tree
BlastFurnace,2815,5322.600000,1154.745000,1131.200000,959,-1,tree
BlastFurnace,2816,6599.200000,1679.963800,1129.210000,1437,-1,tree
BlastFurnace,2817,7498.200000,1827.289200,1128.300000,1569,-1,tree
BlastFurnace,2818,6549.000000,1681.881000,1131.120000,1453,-1,tree
BlastFurnace,2819,6496.800000,1682.679800,1131.920000,1448,-1,tree
BlastFurnace,2820,6163.000000,1683.963800,1133.210000,1441,-1,tree
BlastFurnace,2821,6545.400000,1686.052600,1135.290000,1458,-1,tree
BlastFurnace,2822,6827.400000,1727.946000,1132.250000,1468,-1,tree
BlastFurnace,2823,6650.000000,1724.472600,1132.530000,1455,-1,tree
BlastFurnace,2824,6428.200000,1428.650200,1132.640000,1189,-1,tree
BlastFurnace,2825,7487.600000,1836.525800,1133.980000,1548,-1,tree
BlastFurnace,2826,6272.400000,1706.650200,1135.050000,1467,-1,tree
BlastFurnace,2827,6608.400000,1682.993400,1132.230000,1445,-1,tree
BlastFurnace,2828,6744.400000,1788.827600,1135.350000,1509,-1,tree
BlastFurnace,2829,6337.000000,1684.176800,1133.420000,1435,-1,tree
BlastFurnace,2830,6657.800000,1690.123600,1139.360000,1460,-1,tree
BlastFurnace,2831,8600.600000,2048.638200,1139.050000,1751,-1,tree
BlastFurnace,2832,6310.800000,1690.111800,1139.350000,1472,-1,tree
BlastFurnace,2833,6660.800000,1686.928400,1136.170000,1480,-1,tree
BlastFurnace,2834,6851.400000,1744.774400,1137.180000,1484,-1,tree
BlastFurnace,2835,6693.200000,1762.472600,1137.140000,1493,-1,tree
BlastFurnace,2836,6385.800000,1762.827600,1136.820000,1483,-1,tree
BlastFurnace,2837,6660.400000,1738.531800,1138.910000,1479,-1,tree
BlastFurnace,2838,6746.000000,1689.934200,1139.180000,1442,-1,tree
BlastFurnace,2839,6660.400000,1688.253800,1137.490000,1466,-1,tree
BlastFurnace,2840,6185.800000,1692.265600,1141.510000,1458,-1,tree
BlastFurnace,2841,6697.000000,1691.709400,1140.950000,1462,-1,tree
BlastFurnace,2842,6274.000000,1691.567400,1140.810000,1466,-1,tree
BlastFurnace,2843,7404.400000,1848.011000,1140.490000,1557,-1,tree
BlastFurnace,2844,6502.400000,1694.064400,1143.310000,1454,-1,tree
BlastFurnace,2845,6509.400000,1693.780400,1143.020000,1462,-1,tree
BlastFurnace,2846,6494.600000,1692.508200,1141.750000,1457,-1,tree
BlastFurnace,2847,6514.400000,1691.981600,1141.220000,1466,-1,tree
BlastFurnace,2848,6161.800000,1692.549600,1141.790000,1450,-1,tree
BlastFurnace,2849,6578.600000,1750.987400,1143.750000,1484,-1,tree
BlastFurnace,2850,6571.600000,1714.490400,1144.450000,1462,-1,tree
BlastFurnace,2851,6359.000000,1698.330600,1147.570000,1433,-1,tree
BlastFurnace,2852,5411.400000,1165.745000,1147.610000,970,-1,tree
BlastFurnace,2853,5170.200000,1146.561600,1146.570000,962,-1,tree
BlastFurnace,2854,6359.600000,1695.679800,1144.920000,1461,-1,tree
BlastFurnace,2855,6766.000000,1696.697600,1145.940000,1479,-1,tree
BlastFurnace,2856,6372.400000,1694.780400,1144.020000,1463,-1,tree
BlastFurnace,2857,6739.000000,1775.088000,1145.110000,1511,-1,tree
BlastFurnace,2858,6459.600000,1696.295200,1145.540000,1467,-1,tree
BlastFurnace,2859,3957.600000,1160.603000,1144.970000,969,-1,tree
BlastFurnace,2860,6529.600000,1742.230000,1148.470000,1474,-1,tree
BlastFurnace,2861,6864.000000,1701.952000,1151.190000,1471,-1,tree
BlastFurnace,2862,7633.200000,1880.490400,1148.910000,1628,-1,tree
BlastFurnace,2863,7456.400000,1881.064400,1149.480000,1641,-1,tree
BlastFurnace,2864,6859.600000,1701.798200,1151.040000,1487,-1,tree
BlastFurnace,2865,6699.200000,1722.147200,1148.550000,1468,-1,tree
BlastFurnace,2866,6420.000000,1700.437200,1149.680000,1467,-1,tree
BlastFurnace,2867,6387.000000,1746.259600,1150.150000,1483,-1,tree
BlastFurnace,2868,6840.800000,1699.023000,1148.260000,1466,-1,tree
BlastFurnace,2869,6500.800000,1702.697600,1151.940000,1485,-1,tree
BlastFurnace,2870,6402.600000,1729.922400,1154.330000,1494,-1,tree
BlastFurnace,2871,6553.800000,1703.638400,1152.880000,1476,-1,tree
BlastFurnace,2872,6432.400000,1704.851400,1154.090000,1471,-1,tree
BlastFurnace,2873,6374.800000,1711.750800,1155.370000,1475,-1,tree
BlastFurnace,2874,6144.800000,1713.904600,1156.000000,1461,-1,tree
BlastFurnace,2875,6649.400000,1760.088000,1154.020000,1496,-1,tree
BlastFurnace,2876,6316.800000,1705.342600,1154.580000,1498,-1,tree
BlastFurnace,2877,6353.600000,1705.549600,1154.790000,1463,-1,tree
BlastFurnace,2878,6750.200000,1837.614600,1153.310000,1564,-1,tree
BlastFurnace,2879,6344.600000,1704.455000,1153.700000,1488,-1,tree
BlastFurnace,2880,6665.200000,1757.591000,1156.920000,1508,-1,tree
BlastFurnace,2881,4131.000000,1225.656200,1156.270000,1015,-1,tree
BlastFurnace,2882,7599.800000,1853.484400,1159.220000,1572,-1,tree
BlastFurnace,2883,6622.800000,1710.395800,1159.640000,1484,-1,tree
BlastFurnace,2884,6732.600000,1707.810000,1157.050000,1481,-1,tree
BlastFurnace,2885,6408.000000,1706.952000,1156.190000,1476,-1,tree
BlastFurnace,2886,6672.800000,1708.378000,1157.620000,1465,-1,tree
BlastFurnace,2887,6817.800000,1706.810000,1156.050000,1480,-1,tree
BlastFurnace,2888,6589.400000,1707.638400,1156.880000,1480,-1,tree
BlastFurnace,2889,6379.200000,1710.052600,1159.290000,1482,-1,tree
BlastFurnace,2890,6368.000000,1714.721200,1163.960000,1473,-1,tree
BlastFurnace,2891,6727.800000,1712.366200,1161.610000,1481,-1,tree
BlastFurnace,2892,6828.000000,1780.644200,1161.730000,1512,-1,tree
BlastFurnace,2893,6324.000000,1712.721200,1161.960000,1471,-1,tree
BlastFurnace,2894,6586.800000,1723.946000,1161.660000,1464,-1,tree
BlastFurnace,2895,6558.000000,1713.638400,1162.880000,1486,-1,tree
BlastFurnace,2896,6490.600000,1714.040800,1163.280000,1498,-1,tree
BlastFurnace,2897,6676.200000,1766.129400,1163.580000,1495,-1,tree
BlastFurnace,2898,6909.200000,1717.176800,1160.420000,1468,-1,tree
BlastFurnace,2899,6493.800000,1726.810000,1163.420000,1500,-1,tree
BlastFurnace,2900,6257.200000,1717.851400,1167.090000,1484,-1,tree
BlastFurnace,2901,6494.600000,1716.709400,1165.950000,1487,-1,tree
BlastFurnace,2902,6496.600000,1717.892800,1167.130000,1477,-1,tree
BlastFurnace,2903,6407.600000,1761.188600,1167.430000,1500,-1,tree
BlastFurnace,2904,6933.200000,1717.549600,1166.790000,1475,-1,tree
BlastFurnace,2905,6284.200000,1717.792200,1167.030000,1474,-1,tree
BlastFurnace,2906,7357.800000,1865.869000,1166.050000,1579,-1,tree
BlastFurnace,2907,6507.800000,1718.679800,1167.920000,1484,-1,tree
BlastFurnace,2908,6968.400000,1718.194600,1167.440000,1486,-1,tree
BlastFurnace,2909,6417.600000,1718.123600,1167.360000,1488,-1,tree
BlastFurnace,2910,6773.800000,1721.407600,1170.650000,1483,-1,tree
BlastFurnace,2911,6771.200000,1720.762600,1170.000000,1472,-1,tree
BlastFurnace,2912,7011.400000,1721.703400,1170.950000,1463,-1,tree
BlastFurnace,2913,8526.800000,2081.306800,1171.720000,1770,-1,tree
BlastFurnace,2914,6988.600000,1721.011200,1170.250000,1500,-1,tree
BlastFurnace,2915,6776.400000,1718.910600,1168.150000,1495,-1,tree
BlastFurnace,2916,6700.400000,1737.206400,1169.190000,1493,-1,tree
BlastFurnace,2917,6818.800000,1721.354400,1170.600000,1502,-1,tree
BlastFurnace,2918,6486.600000,1743.662000,1169.500000,1492,-1,tree
BlastFurnace,2919,6483.400000,1719.567400,1168.810000,1494,-1,tree
BlastFurnace,2920,6565.600000,1724.100000,1173.340000,1518,-1,tree
BlastFurnace,2921,6526.600000,1738.176800,1172.300000,1489,-1,tree
BlastFurnace,2922,6408.800000,1724.561400,1173.800000,1470,-1,tree
BlastFurnace,2923,6411.200000,1725.555600,1174.800000,1512,-1,tree
BlastFurnace,2924,7238.400000,1872.525800,1172.700000,1584,-1,tree
BlastFurnace,2925,6774.600000,1756.549600,1174.850000,1514,-1,tree
BlastFurnace,2926,6592.600000,1723.691600,1172.930000,1477,-1,tree
BlastFurnace,2927,6534.600000,1766.289200,1172.530000,1508,-1,tree
BlastFurnace,2928,7094.000000,1724.236000,1173.480000,1485,-1,tree
BlastFurnace,2929,6742.000000,1726.105800,1175.350000,1479,-1,tree
BlastFurnace,2930,6572.000000,1727.194600,1176.440000,1495,-1,tree
BlastFurnace,2931,7177.600000,1728.437200,1177.680000,1495,-1,tree
BlastFurnace,2932,6685.200000,1729.679800,1178.920000,1495,-1,tree
BlastFurnace,2933,6692.800000,1727.662000,1176.900000,1476,-1,tree
BlastFurnace,2934,6820.800000,1740.389800,1177.830000,1485,-1,tree
BlastFurnace,2935,6503.800000,1729.105800,1178.350000,1482,-1,tree
BlastFurnace,2936,6993.800000,1729.963800,1179.210000,1487,-1,tree
BlastFurnace,2937,6555.000000,1729.295200,1178.540000,1500,-1,tree
BlastFurnace,2938,6920.000000,1746.952000,1178.590000,1516,-1,tree
BlastFurnace,2939,6388.400000,1729.762600,1179.000000,1481,-1,tree
BlastFurnace,2940,6850.600000,1731.668000,1180.910000,1509,-1,tree
BlastFurnace,2941,6555.400000,1733.650200,1182.890000,1494,-1,tree
BlastFurnace,2942,6592.400000,1768.673800,1180.630000,1505,-1,tree
BlastFurnace,2943,6544.400000,1730.762600,1180.000000,1482,-1,tree
BlastFurnace,2944,6729.400000,1734.366200,1183.610000,1503,-1,tree
BlastFurnace,2945,6655.200000,1733.194600,1182.440000,1501,-1,tree
BlastFurnace,2946,7051.400000,1731.821800,1181.060000,1493,-1,tree
BlastFurnace,2947,7288.200000,1733.537800,1182.780000,1503,-1,tree
BlastFurnace,2948,7511.000000,1870.969600,1180.810000,1587,-1,tree
BlastFurnace,2949,6483.400000,1731.023000,1180.260000,1498,-1,tree
BlastFurnace,2950,6621.600000,1737.638400,1186.880000,1510,-1,tree
BlastFurnace,2951,6612.400000,1734.963800,1184.210000,1492,-1,tree
BlastFurnace,2952,6576.600000,1736.023000,1185.260000,1503,-1,tree
BlastFurnace,2953,6558.400000,1737.052600,1186.290000,1509,-1,tree
BlastFurnace,2954,6749.200000,1736.739000,1185.980000,1512,-1,tree
BlastFurnace,2955,6850.400000,1736.508200,1185.750000,1501,-1,tree
BlastFurnace,2956,6530.000000,1752.963800,1185.370000,1510,-1,tree
BlastFurnace,2957,6399.200000,1748.733000,1184.590000,1495,-1,tree
BlastFurnace,2958,6768.400000,1735.863200,1185.100000,1490,-1,tree
BlastFurnace,2959,6522.400000,1735.253800,1184.490000,1513,-1,tree
BlastFurnace,2960,6669.000000,1740.005200,1189.250000,1490,-1,tree
BlastFurnace,2961,6429.400000,1739.005200,1188.250000,1489,-1,tree
BlastFurnace,2962,6552.600000,1738.881000,1188.120000,1510,-1,tree
BlastFurnace,2963,6824.400000,1739.076200,1188.320000,1487,-1,tree
BlastFurnace,2964,6901.000000,1803.401600,1189.560000,1536,-1,tree
BlastFurnace,2965,7065.600000,1742.549600,1191.790000,1500,-1,tree
BlastFurnace,2966,6683.800000,1772.904600,1191.290000,1520,-1,tree
BlastFurnace,2967,6582.800000,1741.679800,1190.920000,1507,-1,tree
BlastFurnace,2968,6903.000000,1740.283400,1189.520000,1523,-1,tree
BlastFurnace,2969,6623.200000,1740.307000,1189.550000,1499,-1,tree
BlastFurnace,2970,6452.400000,1745.105800,1194.350000,1498,-1,tree
BlastFurnace,2971,6723.800000,1746.679800,1195.920000,1512,-1,tree
BlastFurnace,2972,6945.800000,1746.324800,1195.570000,1522,-1,tree
BlastFurnace,2973,6714.600000,1744.875000,1194.120000,1487,-1,tree
BlastFurnace,2974,6668.800000,1774.076200,1192.460000,1522,-1,tree
BlastFurnace,2975,7034.400000,1796.271400,1194.780000,1521,-1,tree
BlastFurnace,2976,6902.200000,1743.768600,1193.010000,1524,-1,tree
BlastFurnace,2977,6686.600000,1751.910600,1193.490000,1528,-1,tree
BlastFurnace,2978,6848.400000,1745.993400,1195.230000,1508,-1,tree
BlastFurnace,2979,6855.400000,1745.224200,1194.470000,1518,-1,tree
BlastFurnace,2980,6545.200000,1760.579200,1197.510000,1523,-1,tree
BlastFurnace,2981,6610.800000,1747.597000,1196.840000,1527,-1,tree
BlastFurnace,2982,6673.600000,1747.904600,1197.150000,1495,-1,tree
BlastFurnace,2983,7145.200000,1795.969600,1197.520000,1512,-1,tree
BlastFurnace,2984,6676.400000,1747.052600,1196.290000,1519,-1,tree
BlastFurnace,2985,6678.200000,1769.620600,1197.120000,1525,-1,tree
BlastFurnace,2986,6469.400000,1746.863200,1196.100000,1501,-1,tree
BlastFurnace,2987,6823.800000,1748.679800,1197.920000,1514,-1,tree
BlastFurnace,2988,6392.600000,1748.739000,1197.980000,1524,-1,tree
BlastFurnace,2989,6537.800000,1747.821800,1197.060000,1509,-1,tree
BlastFurnace,2990,6548.000000,1751.679800,1200.920000,1517,-1,tree
BlastFurnace,2991,7297.800000,1751.318800,1200.560000,1498,-1,tree
BlastFurnace,2992,6716.600000,1761.975600,1200.600000,1507,-1,tree
BlastFurnace,2993,6612.600000,1754.105800,1203.350000,1507,-1,tree
BlastFurnace,2994,6791.600000,1753.466800,1202.710000,1525,-1,tree
BlastFurnace,2995,6744.600000,1760.904600,1201.660000,1508,-1,tree
BlastFurnace,2996,6948.200000,1752.810000,1202.050000,1526,-1,tree
BlastFurnace,2997,7007.600000,1754.064400,1203.310000,1514,-1,tree
BlastFurnace,2998,6531.800000,1753.963800,1203.210000,1511,-1,tree
BlastFurnace,2999,6449.600000,1754.224200,1203.470000,1527,-1,tree
BlastFurnace,3000,6403.200000,1757.993400,1207.230000,1520,-1,tree
BlastFurnace,3001,6625.200000,1797.218200,1205.660000,1541,-1,tree
BlastFurnace,3002,6606.600000,1756.105800,1205.350000,1509,-1,tree
BlastFurnace,3003,6837.200000,1758.389800,1207.630000,1503,-1,tree
BlastFurnace,3004,6801.200000,1758.608800,1207.850000,1526,-1,tree
BlastFurnace,3005,7250.800000,1758.449000,1207.690000,1513,-1,tree
BlastFurnace,3006,6982.400000,1754.922400,1204.160000,1519,-1,tree
BlastFurnace,3007,6835.800000,1754.881000,1204.120000,1526,-1,tree
BlastFurnace,3008,6642.400000,1767.780400,1204.390000,1536,-1,tree
BlastFurnace,3009,7096.800000,1756.336600,1205.580000,1520,-1,tree
BlastFurnace,3010,6720.600000,1759.324800,1208.570000,1535,-1,tree
BlastFurnace,3011,6813.000000,1761.111800,1210.350000,1543,-1,tree
BlastFurnace,3012,6714.600000,1778.946000,1208.810000,1519,-1,tree
BlastFurnace,3013,6633.600000,1793.804000,1208.050000,1538,-1,tree
BlastFurnace,3014,7372.200000,1761.602800,1210.840000,1500,-1,tree
BlastFurnace,3015,6847.200000,1759.094000,1208.340000,1524,-1,tree
BlastFurnace,3016,6963.600000,1759.034800,1208.280000,1514,-1,tree
BlastFurnace,3017,7764.600000,1903.170800,1208.910000,1625,-1,tree
BlastFurnace,3018,6998.000000,1760.881000,1210.120000,1532,-1,tree
BlastFurnace,3019,6953.400000,1761.549600,1210.790000,1519,-1,tree
BlastFurnace,3020,7075.200000,1763.105800,1212.350000,1516,-1,tree
BlastFurnace,3021,6841.200000,1809.188600,1215.150000,1548,-1,tree
BlastFurnace,3022,6596.200000,1763.082200,1212.320000,1540,-1,tree
BlastFurnace,3023,6645.400000,1801.963800,1212.070000,1559,-1,tree
BlastFurnace,3024,7328.600000,1763.892800,1213.130000,1523,-1,tree
BlastFurnace,3025,6932.400000,1766.307000,1215.550000,1525,-1,tree
BlastFurnace,3026,6876.800000,1764.318800,1213.560000,1511,-1,tree
BlastFurnace,3027,6648.200000,1776.602800,1213.090000,1515,-1,tree
BlastFurnace,3028,6988.600000,1764.898800,1214.140000,1553,-1,tree
BlastFurnace,3029,7113.800000,1763.064400,1212.310000,1523,-1,tree
BlastFurnace,3030,7360.000000,1767.851400,1217.090000,1534,-1,tree
BlastFurnace,3031,7635.800000,1769.265600,1218.510000,1535,-1,tree
BlastFurnace,3032,6952.200000,1788.561400,1217.830000,1534,-1,tree
BlastFurnace,3033,6903.800000,1768.549600,1217.790000,1526,-1,tree
BlastFurnace,3034,6626.200000,1770.478600,1219.720000,1530,-1,tree
BlastFurnace,3035,6644.400000,1769.591000,1218.830000,1520,-1,tree
BlastFurnace,3036,6917.600000,1769.052600,1218.290000,1541,-1,tree
BlastFurnace,3037,6614.400000,1770.721200,1219.960000,1529,-1,tree
BlastFurnace,3038,6643.600000,1768.437200,1217.680000,1535,-1,tree
BlastFurnace,3039,7145.000000,1769.182800,1218.420000,1549,-1,tree
BlastFurnace,3040,6730.400000,1772.094000,1221.340000,1537,-1,tree
BlastFurnace,3041,6666.200000,1770.963800,1220.210000,1528,-1,tree
BlastFurnace,3042,6848.600000,1771.851400,1221.090000,1538,-1,tree
BlastFurnace,3043,6977.600000,1774.082200,1223.320000,1551,-1,tree
BlastFurnace,3044,6963.800000,1771.839600,1221.080000,1550,-1,tree
BlastFurnace,3045,6994.600000,1774.052600,1223.290000,1546,-1,tree
BlastFurnace,3046,6974.000000,1771.679800,1220.920000,1537,-1,tree
BlastFurnace,3047,6647.200000,1771.466800,1220.710000,1543,-1,tree
BlastFurnace,3048,6913.800000,1772.460800,1221.700000,1515,-1,tree
BlastFurnace,3049,7135.000000,1772.076200,1221.320000,1520,-1,tree
BlastFurnace,3050,6805.400000,1821.117600,1225.420000,1562,-1,tree
BlastFurnace,3051,6950.400000,1775.076200,1224.320000,1523,-1,tree
BlastFurnace,3052,7201.000000,1777.147200,1226.390000,1523,-1,tree
