map,scenid,tcost,distance,expect,steps,d,itype
AcrosstheCape,2610,4693.600000,1072.638600,1049.670000,915,-1,tree
AcrosstheCape,2611,4811.200000,1148.461000,1050.770000,961,-1,tree
AcrosstheCape,2612,3375.400000,1099.680000,1048.430000,935,-1,tree
AcrosstheCape,2613,3566.000000,1127.407800,1049.630000,959,-1,tree
AcrosstheCape,2614,4540.200000,1382.786400,1050.220000,1180,-1,tree
AcrosstheCape,2615,5374.000000,1232.307200,1051.340000,1061,-1,tree
AcrosstheCape,2616,4946.400000,1223.218400,1048.510000,1037,-1,tree
AcrosstheCape,2617,5354.600000,1289.626600,1051.500000,1074,-1,tree
AcrosstheCape,2618,4325.200000,1323.816000,1050.830000,1126,-1,tree
AcrosstheCape,2619,6166.400000,1448.614800,1048.250000,1245,-1,tree
AcrosstheCape,2620,3182.200000,1068.668200,1055.950000,916,-1,tree
AcrosstheCape,2621,5976.800000,1496.265600,1054.690000,1262,-1,tree
AcrosstheCape,2622,5343.000000,1236.277600,1055.310000,1060,-1,tree
AcrosstheCape,2623,6048.000000,1494.123600,1052.540000,1264,-1,tree
AcrosstheCape,2624,3882.200000,1135.532000,1052.180000,946,-1,tree
AcrosstheCape,2625,4929.800000,1235.277600,1054.310000,1059,-1,tree
AcrosstheCape,2626,5276.000000,1236.177000,1055.210000,1057,-1,tree
AcrosstheCape,2627,5099.200000,1161.662200,1055.600000,980,-1,tree
AcrosstheCape,2628,5367.200000,1493.620600,1052.040000,1249,-1,tree
AcrosstheCape,2629,5127.000000,1493.727200,1052.150000,1281,-1,tree
AcrosstheCape,2630,3669.200000,1214.058600,1056.120000,1015,-1,tree
AcrosstheCape,2631,3853.800000,1286.372200,1057.000000,1084,-1,tree
AcrosstheCape,2632,4921.600000,1132.117800,1060.000000,943,-1,tree
AcrosstheCape,2633,5756.400000,1353.626600,1058.760000,1138,-1,tree
AcrosstheCape,2634,5519.600000,1364.839600,1058.940000,1143,-1,tree
AcrosstheCape,2635,3299.000000,1107.378200,1059.300000,934,-1,tree
AcrosstheCape,2636,5296.600000,1513.508200,1056.260000,1278,-1,tree
AcrosstheCape,2637,4378.600000,1180.419600,1056.240000,1000,-1,tree
AcrosstheCape,2638,4882.000000,1125.549800,1056.260000,953,-1,tree
AcrosstheCape,2639,3304.200000,1074.425600,1058.870000,923,-1,tree
AcrosstheCape,2640,5476.600000,1243.662200,1062.700000,1062,-1,tree
AcrosstheCape,2641,4941.000000,1243.650400,1062.690000,1074,-1,tree
AcrosstheCape,2642,5001.200000,1114.023200,1063.120000,951,-1,tree
AcrosstheCape,2643,4911.400000,1181.248000,1063.870000,1000,-1,tree
AcrosstheCape,2644,4601.600000,1141.230200,1062.040000,943,-1,tree
AcrosstheCape,2645,5860.600000,1383.301200,1062.090000,1183,-1,tree
AcrosstheCape,2646,5436.600000,1298.502400,1060.790000,1104,-1,tree
AcrosstheCape,2647,4213.400000,1317.768600,1061.670000,1098,-1,tree
AcrosstheCape,2648,3531.000000,1179.135600,1063.180000,1007,-1,tree
AcrosstheCape,2649,4903.000000,1155.106000,1061.770000,978,-1,tree
AcrosstheCape,2650,5634.800000,1332.141400,1064.970000,1119,-1,tree
AcrosstheCape,2651,4848.800000,1167.467000,1065.650000,1009,-1,tree
AcrosstheCape,2652,4574.400000,1441.342600,1064.050000,1234,-1,tree
AcrosstheCape,2653,4978.400000,1153.490600,1065.210000,971,-1,tree
AcrosstheCape,2654,5963.000000,1517.922400,1067.770000,1282,-1,tree
AcrosstheCape,2655,4838.400000,1162.035000,1067.270000,987,-1,tree
AcrosstheCape,2656,5118.800000,1247.762800,1066.800000,1069,-1,tree
AcrosstheCape,2657,5265.200000,1214.117800,1064.220000,1025,-1,tree
AcrosstheCape,2658,5392.400000,1247.638600,1066.670000,1090,-1,tree
AcrosstheCape,2659,4713.600000,1081.650400,1065.510000,912,-1,tree
AcrosstheCape,2660,3592.800000,1153.964000,1070.530000,981,-1,tree
AcrosstheCape,2661,4925.600000,1250.632600,1069.670000,1064,-1,tree
AcrosstheCape,2662,10853.000000,1249.922600,1068.960000,1084,-1,tree
AcrosstheCape,2663,3767.600000,1153.188800,1069.840000,962,-1,tree
AcrosstheCape,2664,5713.000000,1306.437400,1068.310000,1143,-1,tree
AcrosstheCape,2665,5372.200000,1218.106000,1071.930000,1041,-1,tree
AcrosstheCape,2666,6496.000000,1512.756800,1071.180000,1305,-1,tree
AcrosstheCape,2667,5479.800000,1308.591200,1070.470000,1129,-1,tree
AcrosstheCape,2668,4785.600000,1250.822000,1069.860000,1082,-1,tree
AcrosstheCape,2669,4867.400000,1304.046800,1068.670000,1117,-1,tree
AcrosstheCape,2670,3598.800000,1137.336800,1073.700000,971,-1,tree
AcrosstheCape,2671,3678.000000,1160.035000,1074.060000,985,-1,tree
AcrosstheCape,2672,5003.600000,1133.117800,1073.380000,944,-1,tree
AcrosstheCape,2673,4083.600000,1202.851600,1074.110000,1039,-1,tree
AcrosstheCape,2674,4210.000000,1312.271600,1072.490000,1107,-1,tree
AcrosstheCape,2675,3570.600000,1155.792400,1073.770000,982,-1,tree
AcrosstheCape,2676,5492.000000,1312.177000,1074.050000,1133,-1,tree
AcrosstheCape,2677,4841.200000,1255.674000,1074.710000,1062,-1,tree
AcrosstheCape,2678,5508.600000,1255.259800,1073.180000,1062,-1,tree
AcrosstheCape,2679,3407.600000,1148.437400,1074.900000,985,-1,tree
AcrosstheCape,2680,5139.800000,1240.372200,1077.380000,1038,-1,tree
AcrosstheCape,2681,3427.600000,1107.780600,1078.090000,946,-1,tree
AcrosstheCape,2682,3447.200000,1193.904800,1078.770000,1011,-1,tree
AcrosstheCape,2683,4011.800000,1258.733200,1078.790000,1075,-1,tree
AcrosstheCape,2684,3312.000000,1106.336800,1076.640000,940,-1,tree
AcrosstheCape,2685,5680.200000,1349.514200,1077.170000,1143,-1,tree
AcrosstheCape,2686,3588.400000,1134.496600,1079.350000,981,-1,tree
AcrosstheCape,2687,4884.000000,1160.934400,1077.580000,983,-1,tree
AcrosstheCape,2688,3657.400000,1196.887000,1077.440000,997,-1,tree
AcrosstheCape,2689,5562.800000,1317.177000,1079.050000,1138,-1,tree
AcrosstheCape,2690,5110.600000,1137.691800,1081.130000,961,-1,tree
AcrosstheCape,2691,3863.400000,1209.449200,1082.180000,1034,-1,tree
AcrosstheCape,2692,4942.200000,1301.259800,1081.110000,1108,-1,tree
AcrosstheCape,2693,5793.600000,1264.934400,1083.970000,1087,-1,tree
AcrosstheCape,2694,5075.800000,1266.904800,1083.000000,1084,-1,tree
AcrosstheCape,2695,5586.800000,1276.088200,1082.840000,1082,-1,tree
AcrosstheCape,2696,5013.800000,1262.005400,1081.040000,1082,-1,tree
AcrosstheCape,2697,5251.800000,1201.188800,1083.470000,1010,-1,tree
AcrosstheCape,2698,3928.200000,1168.117800,1082.140000,979,-1,tree
AcrosstheCape,2699,5413.800000,1248.490600,1083.540000,1066,-1,tree
AcrosstheCape,2700,4692.400000,1268.437400,1087.470000,1105,-1,tree
AcrosstheCape,2701,5276.200000,1267.987600,1087.020000,1071,-1,tree
AcrosstheCape,2702,4731.600000,1266.721400,1085.760000,1095,-1,tree
AcrosstheCape,2703,5583.400000,1526.029000,1084.450000,1322,-1,tree
AcrosstheCape,2704,4795.600000,1267.106000,1086.140000,1090,-1,tree
AcrosstheCape,2705,5864.200000,1318.088200,1084.900000,1124,-1,tree
AcrosstheCape,2706,5171.000000,1529.384000,1087.800000,1315,-1,tree
AcrosstheCape,2707,6386.600000,1535.129600,1087.750000,1334,-1,tree
AcrosstheCape,2708,3747.200000,1183.348600,1085.270000,1005,-1,tree
AcrosstheCape,2709,4960.600000,1168.946200,1084.580000,979,-1,tree
AcrosstheCape,2710,5321.600000,1531.940200,1090.360000,1313,-1,tree
AcrosstheCape,2711,5341.800000,1327.851600,1089.720000,1164,-1,tree
AcrosstheCape,2712,5324.200000,1530.455000,1088.870000,1314,-1,tree
AcrosstheCape,2713,5612.400000,1328.230200,1090.100000,1130,-1,tree
AcrosstheCape,2714,3892.600000,1220.259800,1088.740000,1027,-1,tree
AcrosstheCape,2715,7744.400000,1531.608800,1090.030000,1299,-1,tree
AcrosstheCape,2716,5320.800000,1202.532000,1089.400000,1013,-1,tree
AcrosstheCape,2717,5103.600000,1530.265600,1088.690000,1296,-1,tree
AcrosstheCape,2718,5365.200000,1263.029000,1090.080000,1059,-1,tree
AcrosstheCape,2719,3829.000000,1199.762800,1091.690000,1021,-1,tree
AcrosstheCape,2720,5245.600000,1268.833800,1093.640000,1088,-1,tree
AcrosstheCape,2721,5232.600000,1276.520200,1095.560000,1099,-1,tree
AcrosstheCape,2722,5698.000000,1234.117800,1092.700000,1045,-1,tree
AcrosstheCape,2723,4934.400000,1201.159200,1094.680000,1005,-1,tree
AcrosstheCape,2724,4878.600000,1271.029000,1092.810000,1067,-1,tree
AcrosstheCape,2725,4123.400000,1225.857400,1092.330000,1021,-1,tree
AcrosstheCape,2726,5002.800000,1105.952200,1095.130000,945,-1,tree
AcrosstheCape,2727,5645.200000,1534.111800,1092.530000,1316,-1,tree
AcrosstheCape,2728,4940.400000,1145.916600,1093.250000,951,-1,tree
AcrosstheCape,2729,5594.800000,1275.348600,1094.380000,1097,-1,tree
AcrosstheCape,2730,4916.000000,1267.857400,1098.430000,1063,-1,tree
AcrosstheCape,2731,3945.200000,1219.289400,1099.330000,1031,-1,tree
AcrosstheCape,2732,3880.200000,1247.751000,1096.920000,1081,-1,tree
AcrosstheCape,2733,4128.600000,1188.520200,1099.610000,1011,-1,tree
AcrosstheCape,2734,5570.200000,1239.987600,1097.160000,1043,-1,tree
AcrosstheCape,2735,5335.200000,1263.259800,1099.690000,1070,-1,tree
AcrosstheCape,2736,3758.200000,1168.230200,1098.940000,970,-1,tree
AcrosstheCape,2737,5260.800000,1280.478800,1099.510000,1110,-1,tree
AcrosstheCape,2738,5568.000000,1541.141400,1099.560000,1328,-1,tree
AcrosstheCape,2739,5216.600000,1278.863400,1097.900000,1103,-1,tree
AcrosstheCape,2740,5442.800000,1265.230200,1102.240000,1067,-1,tree
AcrosstheCape,2741,3880.800000,1206.236200,1103.000000,1037,-1,tree
AcrosstheCape,2742,4997.400000,1268.514200,1101.430000,1062,-1,tree
AcrosstheCape,2743,5474.200000,1542.200600,1100.620000,1339,-1,tree
AcrosstheCape,2744,4968.600000,1203.248000,1102.040000,1022,-1,tree
AcrosstheCape,2745,4874.000000,1267.319000,1100.510000,1084,-1,tree
AcrosstheCape,2746,3997.600000,1237.549800,1102.600000,1065,-1,tree
AcrosstheCape,2747,5614.600000,1267.620800,1100.750000,1093,-1,tree
AcrosstheCape,2748,5335.200000,1545.064400,1103.480000,1305,-1,tree
AcrosstheCape,2749,5112.600000,1542.064400,1100.480000,1302,-1,tree
AcrosstheCape,2750,5733.800000,1264.585200,1106.650000,1056,-1,tree
AcrosstheCape,2751,5905.600000,1344.360400,1106.230000,1154,-1,tree
AcrosstheCape,2752,5442.000000,1257.319000,1105.730000,1074,-1,tree
AcrosstheCape,2753,5371.400000,1243.863400,1105.760000,1068,-1,tree
AcrosstheCape,2754,3686.000000,1170.307200,1106.670000,999,-1,tree
AcrosstheCape,2755,5335.800000,1197.620800,1107.930000,1023,-1,tree
AcrosstheCape,2756,6660.200000,1548.425400,1106.840000,1327,-1,tree
AcrosstheCape,2757,4082.600000,1264.259800,1106.330000,1071,-1,tree
AcrosstheCape,2758,5442.800000,1224.123800,1106.750000,1064,-1,tree
AcrosstheCape,2759,5177.200000,1268.313000,1105.330000,1056,-1,tree
AcrosstheCape,2760,5546.600000,1290.573400,1109.610000,1094,-1,tree
AcrosstheCape,2761,5469.200000,1289.573400,1108.610000,1093,-1,tree
AcrosstheCape,2762,5366.200000,1292.715400,1111.750000,1092,-1,tree
AcrosstheCape,2763,4423.000000,1381.023000,1110.710000,1148,-1,tree
AcrosstheCape,2764,5243.000000,1203.502400,1109.570000,1009,-1,tree
AcrosstheCape,2765,4234.600000,1266.117800,1108.180000,1077,-1,tree
AcrosstheCape,2766,3771.800000,1219.816000,1108.100000,1022,-1,tree
AcrosstheCape,2767,4140.800000,1309.827800,1111.500000,1100,-1,tree
AcrosstheCape,2768,5175.200000,1155.508400,1108.840000,990,-1,tree
AcrosstheCape,2769,3346.400000,1141.135600,1109.690000,969,-1,tree
AcrosstheCape,2770,5171.600000,1154.194800,1112.840000,992,-1,tree
AcrosstheCape,2771,3779.000000,1225.117800,1113.060000,1036,-1,tree
AcrosstheCape,2772,6230.400000,1382.129600,1114.030000,1181,-1,tree
AcrosstheCape,2773,5480.800000,1286.141400,1112.610000,1073,-1,tree
AcrosstheCape,2774,3830.800000,1231.662200,1112.210000,1050,-1,tree
AcrosstheCape,2775,5728.600000,1296.390000,1115.430000,1111,-1,tree
AcrosstheCape,2776,5853.800000,1300.058600,1113.870000,1101,-1,tree
AcrosstheCape,2777,5573.200000,1254.017200,1114.020000,1062,-1,tree
AcrosstheCape,2778,6742.200000,1554.295200,1112.710000,1325,-1,tree
AcrosstheCape,2779,6387.800000,1557.567400,1115.990000,1332,-1,tree
AcrosstheCape,2780,5651.200000,1282.816000,1119.830000,1085,-1,tree
AcrosstheCape,2781,4209.000000,1259.271600,1119.510000,1054,-1,tree
AcrosstheCape,2782,5626.800000,1300.106000,1119.140000,1123,-1,tree
AcrosstheCape,2783,5765.200000,1558.839600,1117.260000,1337,-1,tree
AcrosstheCape,2784,5216.000000,1181.076400,1116.030000,999,-1,tree
AcrosstheCape,2785,5381.600000,1287.816000,1118.970000,1090,-1,tree
AcrosstheCape,2786,5636.000000,1561.579200,1120.000000,1324,-1,tree
AcrosstheCape,2787,5497.200000,1558.324800,1116.740000,1334,-1,tree
AcrosstheCape,2788,5381.800000,1561.123600,1119.540000,1331,-1,tree
AcrosstheCape,2789,5393.800000,1561.194600,1119.610000,1329,-1,tree
AcrosstheCape,2790,4790.200000,1240.964000,1120.790000,1068,-1,tree
AcrosstheCape,2791,5744.000000,1302.561600,1121.600000,1118,-1,tree
AcrosstheCape,2792,5636.600000,1286.958000,1123.970000,1085,-1,tree
AcrosstheCape,2793,5514.800000,1564.679800,1123.100000,1330,-1,tree
AcrosstheCape,2794,5118.600000,1132.289400,1120.980000,944,-1,tree
AcrosstheCape,2795,3754.200000,1176.200600,1121.050000,973,-1,tree
AcrosstheCape,2796,5644.800000,1264.674000,1120.570000,1071,-1,tree
AcrosstheCape,2797,3988.200000,1263.987600,1122.570000,1067,-1,tree
AcrosstheCape,2798,5099.400000,1161.792400,1122.200000,988,-1,tree
AcrosstheCape,2799,5541.200000,1563.940200,1122.360000,1345,-1,tree
AcrosstheCape,2800,5378.400000,1231.490600,1126.500000,1049,-1,tree
AcrosstheCape,2801,5402.000000,1305.863400,1124.900000,1130,-1,tree
AcrosstheCape,2802,4260.600000,1231.833800,1125.350000,1051,-1,tree
AcrosstheCape,2803,5265.400000,1173.248000,1127.660000,992,-1,tree
AcrosstheCape,2804,4083.200000,1282.289400,1124.350000,1094,-1,tree
AcrosstheCape,2805,6889.800000,1565.608800,1124.030000,1333,-1,tree
AcrosstheCape,2806,3596.600000,1191.431400,1126.380000,999,-1,tree
AcrosstheCape,2807,3988.200000,1306.360400,1127.390000,1116,-1,tree
AcrosstheCape,2808,4224.400000,1339.040800,1127.750000,1123,-1,tree
AcrosstheCape,2809,5533.800000,1568.780400,1127.200000,1337,-1,tree
AcrosstheCape,2810,5597.000000,1262.733200,1131.220000,1079,-1,tree
AcrosstheCape,2811,3619.400000,1173.703600,1128.450000,985,-1,tree
AcrosstheCape,2812,6801.000000,1573.395800,1131.820000,1347,-1,tree
AcrosstheCape,2813,5273.200000,1312.786400,1131.820000,1110,-1,tree
AcrosstheCape,2814,5900.800000,1570.212400,1128.630000,1355,-1,tree
AcrosstheCape,2815,5251.000000,1168.046800,1131.220000,981,-1,tree
AcrosstheCape,2816,5678.200000,1296.100000,1128.850000,1090,-1,tree
AcrosstheCape,2817,5533.000000,1299.632600,1128.440000,1113,-1,tree
AcrosstheCape,2818,6907.400000,1571.466800,1129.890000,1343,-1,tree
AcrosstheCape,2819,6403.400000,1572.194600,1130.610000,1340,-1,tree
AcrosstheCape,2820,5361.200000,1313.975800,1133.010000,1129,-1,tree
AcrosstheCape,2821,5492.600000,1576.176800,1134.600000,1327,-1,tree
AcrosstheCape,2822,5640.800000,1264.005400,1133.900000,1084,-1,tree
AcrosstheCape,2823,4995.800000,1295.159200,1132.170000,1099,-1,tree
AcrosstheCape,2824,5617.000000,1230.857400,1132.940000,1026,-1,tree
AcrosstheCape,2825,4139.600000,1330.052600,1133.480000,1102,-1,tree
AcrosstheCape,2826,5537.400000,1573.910600,1132.330000,1350,-1,tree
AcrosstheCape,2827,3619.800000,1169.319000,1132.560000,986,-1,tree
AcrosstheCape,2828,5760.600000,1276.603000,1135.190000,1085,-1,tree
AcrosstheCape,2829,6707.800000,1574.224200,1132.640000,1347,-1,tree
AcrosstheCape,2830,5839.600000,1326.685800,1138.990000,1121,-1,tree
AcrosstheCape,2831,5191.800000,1311.685800,1139.910000,1106,-1,tree
AcrosstheCape,2832,5213.600000,1156.609000,1138.470000,994,-1,tree
AcrosstheCape,2833,5999.200000,1319.916600,1138.950000,1125,-1,tree
AcrosstheCape,2834,5423.200000,1169.863400,1139.240000,994,-1,tree
AcrosstheCape,2835,5673.400000,1578.265600,1136.690000,1344,-1,tree
AcrosstheCape,2836,5698.000000,1262.603000,1139.840000,1071,-1,tree
AcrosstheCape,2837,3994.800000,1242.088200,1138.350000,1048,-1,tree
AcrosstheCape,2838,5534.800000,1242.307200,1138.570000,1071,-1,tree
AcrosstheCape,2839,4452.200000,1359.928400,1139.180000,1153,-1,tree
AcrosstheCape,2840,5358.000000,1193.461000,1143.970000,1006,-1,tree
AcrosstheCape,2841,3762.800000,1236.147400,1142.820000,1052,-1,tree
AcrosstheCape,2842,5816.200000,1315.827800,1143.550000,1106,-1,tree
AcrosstheCape,2843,4042.400000,1297.928400,1142.090000,1091,-1,tree
AcrosstheCape,2844,5929.400000,1324.100000,1143.140000,1118,-1,tree
AcrosstheCape,2845,5572.000000,1281.111800,1143.940000,1063,-1,tree
AcrosstheCape,2846,5554.400000,1279.088200,1141.920000,1085,-1,tree
AcrosstheCape,2847,6736.400000,1585.537800,1143.960000,1355,-1,tree
AcrosstheCape,2848,3878.200000,1209.289400,1141.410000,1021,-1,tree
AcrosstheCape,2849,3977.000000,1285.461000,1141.220000,1098,-1,tree
AcrosstheCape,2850,5424.200000,1589.153200,1147.570000,1364,-1,tree
AcrosstheCape,2851,6634.200000,1587.165000,1145.580000,1350,-1,tree
AcrosstheCape,2852,3790.000000,1212.703600,1144.480000,1024,-1,tree
AcrosstheCape,2853,5626.800000,1323.804200,1146.760000,1138,-1,tree
AcrosstheCape,2854,3687.200000,1164.964000,1144.830000,992,-1,tree
AcrosstheCape,2855,3682.600000,1180.520200,1145.410000,1003,-1,tree
AcrosstheCape,2856,5348.400000,1196.076400,1147.660000,1014,-1,tree
AcrosstheCape,2857,5844.800000,1325.561600,1144.600000,1141,-1,tree
AcrosstheCape,2858,5813.000000,1328.632600,1147.670000,1142,-1,tree
AcrosstheCape,2859,4923.800000,1327.129600,1146.380000,1126,-1,tree
AcrosstheCape,2860,3976.800000,1233.502400,1148.050000,1039,-1,tree
AcrosstheCape,2861,3575.400000,1192.691800,1150.270000,1016,-1,tree
AcrosstheCape,2862,5820.800000,1277.330800,1148.640000,1082,-1,tree
AcrosstheCape,2863,4289.600000,1339.342600,1148.670000,1132,-1,tree
AcrosstheCape,2864,5587.800000,1277.443200,1149.000000,1073,-1,tree
AcrosstheCape,2865,3602.200000,1190.833800,1151.240000,1010,-1,tree
AcrosstheCape,2866,5561.000000,1287.100000,1150.170000,1081,-1,tree
AcrosstheCape,2867,3701.800000,1230.390000,1151.200000,1045,-1,tree
AcrosstheCape,2868,5213.600000,1251.117800,1150.500000,1062,-1,tree
AcrosstheCape,2869,3935.000000,1248.591200,1149.600000,1069,-1,tree
AcrosstheCape,2870,5479.800000,1333.964000,1153.000000,1161,-1,tree
AcrosstheCape,2871,5666.800000,1201.005400,1154.340000,1021,-1,tree
AcrosstheCape,2872,6813.400000,1594.407600,1152.830000,1356,-1,tree
AcrosstheCape,2873,5285.600000,1200.822000,1154.160000,1032,-1,tree
AcrosstheCape,2874,5461.200000,1199.058600,1155.470000,1000,-1,tree
AcrosstheCape,2875,5604.200000,1282.017200,1155.560000,1090,-1,tree
AcrosstheCape,2876,3554.000000,1181.046800,1155.600000,994,-1,tree
AcrosstheCape,2877,5071.800000,1317.200600,1154.210000,1114,-1,tree
AcrosstheCape,2878,4235.400000,1254.478800,1152.740000,1084,-1,tree
AcrosstheCape,2879,4000.400000,1292.715400,1154.960000,1092,-1,tree
AcrosstheCape,2880,6731.400000,1598.591000,1157.010000,1349,-1,tree
AcrosstheCape,2881,5953.400000,1340.200600,1159.640000,1137,-1,tree
AcrosstheCape,2882,3830.800000,1210.774600,1159.530000,1020,-1,tree
AcrosstheCape,2883,5462.200000,1251.472800,1158.990000,1052,-1,tree
AcrosstheCape,2884,5236.600000,1266.431400,1159.950000,1074,-1,tree
AcrosstheCape,2885,6055.200000,1339.159200,1158.200000,1143,-1,tree
AcrosstheCape,2886,5311.200000,1339.863400,1158.900000,1164,-1,tree
AcrosstheCape,2887,5013.400000,1339.691800,1158.730000,1163,-1,tree
AcrosstheCape,2888,4111.400000,1283.283400,1158.840000,1066,-1,tree
AcrosstheCape,2889,5565.200000,1396.585200,1158.460000,1188,-1,tree
AcrosstheCape,2890,4092.600000,1249.822000,1163.660000,1081,-1,tree
AcrosstheCape,2891,6945.000000,1604.579200,1163.000000,1367,-1,tree
AcrosstheCape,2892,5367.600000,1343.662200,1162.700000,1162,-1,tree
AcrosstheCape,2893,4132.600000,1293.662200,1160.630000,1112,-1,tree
AcrosstheCape,2894,3996.400000,1295.745000,1162.820000,1100,-1,tree
AcrosstheCape,2895,5993.200000,1342.691800,1161.730000,1166,-1,tree
AcrosstheCape,2896,3792.400000,1229.697600,1163.480000,1012,-1,tree
AcrosstheCape,2897,5800.000000,1341.461000,1160.500000,1154,-1,tree
AcrosstheCape,2898,3960.600000,1265.384000,1160.740000,1051,-1,tree
AcrosstheCape,2899,5816.200000,1604.378000,1162.800000,1361,-1,tree
AcrosstheCape,2900,4323.800000,1340.975800,1164.970000,1156,-1,tree
AcrosstheCape,2901,5655.400000,1608.780400,1167.200000,1377,-1,tree
AcrosstheCape,2902,5506.600000,1345.040800,1164.080000,1129,-1,tree
AcrosstheCape,2903,5024.400000,1328.502400,1165.510000,1134,-1,tree
AcrosstheCape,2904,3822.000000,1222.147400,1165.580000,1038,-1,tree
AcrosstheCape,2905,3444.800000,1178.419600,1164.280000,998,-1,tree
AcrosstheCape,2906,3650.000000,1216.685800,1165.780000,1011,-1,tree
AcrosstheCape,2907,5491.400000,1607.082200,1165.500000,1384,-1,tree
AcrosstheCape,2908,6217.800000,1347.188800,1166.220000,1156,-1,tree
AcrosstheCape,2909,5745.000000,1345.390000,1164.430000,1160,-1,tree
