map,scenid,tcost,distance,expect,steps,d,itype
maze-400-4,1601,8231.600000,1765.792400,644.203000,1592,-1,tree
maze-400-4,1602,2527.400000,659.627000,647.387000,584,-1,tree
maze-400-4,1603,3054.200000,655.384400,645.973000,581,-1,tree
maze-400-4,1604,2991.000000,658.597400,647.630000,578,-1,tree
maze-400-4,1605,3245.400000,859.940600,645.818000,781,-1,tree
maze-400-4,1606,3758.800000,858.195000,644.073000,766,-1,tree
maze-400-4,1607,3153.600000,652.857800,647.203000,588,-1,tree
maze-400-4,1608,3020.800000,644.846000,644.848000,592,-1,tree
maze-400-4,1609,2583.000000,650.201000,646.203000,587,-1,tree
maze-400-4,1610,7820.800000,1772.721400,651.132000,1601,-1,tree
maze-400-4,1611,2573.600000,661.698000,650.730000,584,-1,tree
maze-400-4,1612,2934.000000,660.757200,649.789000,593,-1,tree
maze-400-4,1613,2643.600000,661.372600,650.404000,599,-1,tree
maze-400-4,1614,4492.600000,1034.668400,649.032000,952,-1,tree
maze-400-4,1615,3203.200000,663.585600,651.103000,595,-1,tree
maze-400-4,1616,3451.400000,863.597400,649.475000,783,-1,tree
maze-400-4,1617,3871.200000,815.283800,649.889000,738,-1,tree
maze-400-4,1618,2906.800000,659.301600,648.333000,599,-1,tree
maze-400-4,1619,2890.800000,659.544200,648.576000,598,-1,tree
maze-400-4,1620,8448.000000,1867.520200,655.789000,1690,-1,tree
maze-400-4,1621,3198.000000,666.958400,654.132000,605,-1,tree
maze-400-4,1622,2558.600000,673.656600,652.688000,603,-1,tree
maze-400-4,1623,7587.200000,1672.248000,653.546000,1491,-1,tree
maze-400-4,1624,3155.200000,663.698000,652.730000,586,-1,tree
maze-400-4,1625,3033.200000,667.331200,654.505000,612,-1,tree
maze-400-4,1626,2934.400000,663.869600,652.902000,587,-1,tree
maze-400-4,1627,5596.400000,1307.017400,652.848000,1185,-1,tree
maze-400-4,1628,7013.800000,1642.123800,655.931000,1482,-1,tree
maze-400-4,1629,2747.600000,663.384400,652.416000,589,-1,tree
maze-400-4,1630,3988.000000,823.354800,657.960000,744,-1,tree
maze-400-4,1631,3101.400000,669.585600,658.617000,601,-1,tree
maze-400-4,1632,3000.400000,679.325200,659.671000,595,-1,tree
maze-400-4,1633,2937.600000,667.011600,656.044000,586,-1,tree
maze-400-4,1634,2596.600000,664.343000,657.274000,597,-1,tree
maze-400-4,1635,8589.800000,1871.419600,659.688000,1691,-1,tree
maze-400-4,1636,2930.800000,669.798600,658.831000,595,-1,tree
maze-400-4,1637,2582.000000,669.757200,656.931000,602,-1,tree
maze-400-4,1638,3002.000000,667.869600,656.902000,591,-1,tree
maze-400-4,1639,2467.000000,669.958400,657.132000,608,-1,tree
maze-400-4,1640,2553.600000,682.544200,662.889000,621,-1,tree
maze-400-4,1641,3221.200000,671.070800,660.103000,600,-1,tree
maze-400-4,1642,4775.200000,995.662400,662.144000,884,-1,tree
maze-400-4,1643,2870.800000,672.443600,660.789000,608,-1,tree
maze-400-4,1644,8123.600000,1781.952200,660.362000,1621,-1,tree
maze-400-4,1645,3979.000000,943.792600,663.002000,840,-1,tree
maze-400-4,1646,2484.200000,663.686200,660.860000,598,-1,tree
maze-400-4,1647,2917.800000,674.715800,663.747000,614,-1,tree
maze-400-4,1648,2835.000000,674.029400,662.375000,610,-1,tree
maze-400-4,1649,6202.400000,1262.656400,660.203000,1122,-1,tree
maze-400-4,1650,2659.800000,677.698000,666.730000,600,-1,tree
maze-400-4,1651,2786.000000,686.070800,666.416000,615,-1,tree
maze-400-4,1652,3110.000000,674.970200,664.002000,601,-1,tree
maze-400-4,1653,7503.400000,1683.733200,665.032000,1500,-1,tree
maze-400-4,1654,2946.400000,677.514600,665.860000,611,-1,tree
maze-400-4,1655,3034.600000,675.141800,664.174000,602,-1,tree
maze-400-4,1656,3681.800000,752.686200,664.546000,687,-1,tree
maze-400-4,1657,2896.600000,672.029400,664.860000,608,-1,tree
maze-400-4,1658,3327.600000,673.485000,664.073000,602,-1,tree
maze-400-4,1659,3122.800000,678.798600,665.973000,604,-1,tree
maze-400-4,1660,2914.200000,691.343000,671.688000,624,-1,tree
maze-400-4,1661,2663.000000,682.745400,669.919000,627,-1,tree
maze-400-4,1662,3018.000000,682.443600,671.475000,618,-1,tree
maze-400-4,1663,3140.600000,688.153600,668.500000,603,-1,tree
maze-400-4,1664,3249.200000,682.828200,671.860000,613,-1,tree
maze-400-4,1665,3023.000000,680.727600,669.759000,608,-1,tree
maze-400-4,1666,2845.800000,681.982000,671.014000,596,-1,tree
maze-400-4,1667,3051.800000,682.615200,671.647000,619,-1,tree
maze-400-4,1668,3600.800000,680.372600,669.404000,618,-1,tree
maze-400-4,1669,2749.800000,680.958400,669.990000,619,-1,tree
maze-400-4,1670,4384.800000,954.834000,674.044000,844,-1,tree
maze-400-4,1671,3290.200000,685.715800,672.889000,625,-1,tree
maze-400-4,1672,5517.400000,684.585600,675.274000,616,-1,tree
maze-400-4,1673,2783.400000,687.343000,674.517000,620,-1,tree
maze-400-4,1674,7234.000000,1660.910800,674.718000,1507,-1,tree
maze-400-4,1675,2921.400000,758.911000,672.286000,675,-1,tree
maze-400-4,1676,5084.800000,1093.135800,675.132000,991,-1,tree
maze-400-4,1677,2560.800000,686.668400,675.701000,604,-1,tree
maze-400-4,1678,3350.400000,678.698000,672.943000,601,-1,tree
maze-400-4,1679,3256.400000,688.786800,673.475000,626,-1,tree
maze-400-4,1680,4309.200000,889.236400,678.044000,790,-1,tree
maze-400-4,1681,3662.200000,892.567800,678.446000,807,-1,tree
maze-400-4,1682,2911.200000,690.112200,679.144000,612,-1,tree
maze-400-4,1683,2528.200000,694.414000,678.517000,625,-1,tree
maze-400-4,1684,2525.000000,697.715800,676.990000,637,-1,tree
maze-400-4,1685,2952.200000,688.656600,677.688000,618,-1,tree
maze-400-4,1686,7281.200000,1662.354600,676.161000,1513,-1,tree
maze-400-4,1687,3345.800000,690.485000,679.517000,619,-1,tree
maze-400-4,1688,9248.400000,1902.472800,678.818000,1703,-1,tree
maze-400-4,1689,3791.800000,959.934600,679.144000,852,-1,tree
maze-400-4,1690,2742.200000,691.911000,680.943000,608,-1,tree
maze-400-4,1691,2690.600000,695.715800,682.889000,635,-1,tree
maze-400-4,1692,2655.600000,690.301600,683.132000,630,-1,tree
maze-400-4,1693,7376.400000,1668.123800,681.931000,1508,-1,tree
maze-400-4,1694,2924.600000,694.869600,683.902000,618,-1,tree
maze-400-4,1695,3181.000000,700.295600,680.642000,611,-1,tree
maze-400-4,1696,2867.400000,694.514600,683.546000,628,-1,tree
maze-400-4,1697,4293.400000,961.064800,680.274000,861,-1,tree
maze-400-4,1698,3238.600000,693.100400,682.132000,627,-1,tree
maze-400-4,1699,3293.000000,682.526400,682.529000,604,-1,tree
maze-400-4,1700,3397.600000,695.704000,684.049000,647,-1,tree
maze-400-4,1701,2756.400000,698.857800,687.789000,634,-1,tree
maze-400-4,1702,3083.000000,706.343000,686.688000,639,-1,tree
maze-400-4,1703,3417.800000,695.656600,687.659000,625,-1,tree
maze-400-4,1704,2737.600000,714.698000,687.730000,637,-1,tree
maze-400-4,1705,3894.400000,695.254200,684.286000,613,-1,tree
maze-400-4,1706,2526.200000,687.485000,684.659000,616,-1,tree
maze-400-4,1707,4061.800000,852.668400,687.274000,770,-1,tree
maze-400-4,1708,3152.800000,696.638800,685.671000,609,-1,tree
maze-400-4,1709,3088.800000,694.556000,685.730000,621,-1,tree
maze-400-4,1710,2744.400000,703.029400,691.375000,639,-1,tree
maze-400-4,1711,8416.800000,1813.106000,691.517000,1636,-1,tree
maze-400-4,1712,3052.200000,699.627000,688.659000,624,-1,tree
maze-400-4,1713,2913.800000,699.372600,688.404000,637,-1,tree
maze-400-4,1714,3179.600000,700.343000,689.375000,633,-1,tree
maze-400-4,1715,3045.000000,701.567800,690.600000,616,-1,tree
maze-400-4,1716,2974.200000,702.828200,691.860000,633,-1,tree
maze-400-4,1717,2723.800000,700.840000,689.872000,619,-1,tree
maze-400-4,1718,2997.200000,708.029400,688.375000,644,-1,tree
maze-400-4,1719,7439.400000,1708.632600,689.931000,1522,-1,tree
maze-400-4,1720,2892.000000,704.958400,693.990000,643,-1,tree
maze-400-4,1721,8379.000000,1814.579400,692.990000,1647,-1,tree
maze-400-4,1722,2656.000000,703.786800,695.203000,641,-1,tree
maze-400-4,1723,3316.400000,704.739400,695.428000,620,-1,tree
maze-400-4,1724,3647.600000,909.467200,695.345000,821,-1,tree
maze-400-4,1725,2808.600000,703.786800,692.818000,641,-1,tree
maze-400-4,1726,2991.400000,706.242400,694.831000,636,-1,tree
maze-400-4,1727,2773.000000,701.970200,692.659000,628,-1,tree
maze-400-4,1728,3501.600000,701.141800,694.902000,628,-1,tree
maze-400-4,1729,2662.000000,698.011600,693.186000,617,-1,tree
maze-400-4,1730,3437.800000,709.857800,698.889000,645,-1,tree
maze-400-4,1731,2888.200000,709.100400,698.132000,643,-1,tree
maze-400-4,1732,3068.600000,716.070800,696.416000,645,-1,tree
maze-400-4,1733,3962.400000,911.650600,697.529000,812,-1,tree
maze-400-4,1734,8802.800000,1907.833800,696.103000,1727,-1,tree
maze-400-4,1735,3089.800000,710.757200,699.103000,643,-1,tree
maze-400-4,1736,3816.600000,864.396200,698.416000,778,-1,tree
maze-400-4,1737,3006.200000,709.585600,698.617000,641,-1,tree
maze-400-4,1738,3059.000000,710.070800,697.245000,639,-1,tree
maze-400-4,1739,2647.800000,710.544200,697.718000,649,-1,tree
maze-400-4,1740,3075.000000,722.485000,702.831000,651,-1,tree
maze-400-4,1741,7540.800000,1688.183000,701.990000,1538,-1,tree
maze-400-4,1742,2821.200000,711.053000,700.085000,623,-1,tree
maze-400-4,1743,6275.000000,1356.940400,702.345000,1208,-1,tree
maze-400-4,1744,3473.400000,715.656600,702.831000,645,-1,tree
maze-400-4,1745,3260.400000,714.999800,702.174000,646,-1,tree
maze-400-4,1746,2961.000000,706.952400,702.955000,616,-1,tree
maze-400-4,1747,3216.200000,714.029400,703.061000,650,-1,tree
maze-400-4,1748,4112.200000,1069.189000,701.286000,948,-1,tree
maze-400-4,1749,3274.000000,711.544200,700.576000,650,-1,tree
maze-400-4,1750,2723.400000,714.272000,707.446000,649,-1,tree
maze-400-4,1751,8187.200000,1827.751000,706.161000,1661,-1,tree
maze-400-4,1752,2783.400000,724.283800,704.630000,647,-1,tree
maze-400-4,1753,3327.600000,716.272000,705.304000,651,-1,tree
maze-400-4,1754,3586.200000,714.828200,706.245000,645,-1,tree
maze-400-4,1755,3387.600000,713.425800,707.186000,632,-1,tree
maze-400-4,1756,3206.600000,718.686200,707.718000,653,-1,tree
maze-400-4,1757,3685.000000,873.567800,707.588000,788,-1,tree
maze-400-4,1758,3578.000000,704.011600,704.014000,623,-1,tree
maze-400-4,1759,2806.600000,710.668400,704.914000,628,-1,tree
maze-400-4,1760,2816.800000,720.313400,711.002000,648,-1,tree
maze-400-4,1761,3461.200000,724.514600,711.688000,658,-1,tree
maze-400-4,1762,3236.800000,721.201000,710.233000,658,-1,tree
maze-400-4,1763,3294.000000,731.130000,711.475000,670,-1,tree
maze-400-4,1764,3569.400000,722.739400,711.772000,638,-1,tree
maze-400-4,1765,2964.000000,722.757200,711.789000,655,-1,tree
maze-400-4,1766,3452.000000,721.467200,710.500000,633,-1,tree
maze-400-4,1767,4708.400000,1095.698000,710.061000,1018,-1,tree
maze-400-4,1768,2930.800000,719.467200,708.500000,631,-1,tree
maze-400-4,1769,2845.800000,719.384400,710.073000,645,-1,tree
maze-400-4,1770,3190.400000,723.343000,712.375000,656,-1,tree
maze-400-4,1771,3065.400000,723.526400,712.558000,645,-1,tree
maze-400-4,1772,3503.400000,786.343000,715.375000,719,-1,tree
maze-400-4,1773,2823.800000,725.698000,714.730000,648,-1,tree
maze-400-4,1774,3249.400000,723.940600,712.973000,645,-1,tree
maze-400-4,1775,3465.800000,924.307400,715.357000,823,-1,tree
maze-400-4,1776,2817.400000,732.041200,712.387000,656,-1,tree
maze-400-4,1777,3144.400000,725.496800,714.529000,642,-1,tree
maze-400-4,1778,2971.600000,723.313400,712.345000,651,-1,tree
maze-400-4,1779,3579.400000,722.272000,712.860000,657,-1,tree
maze-400-4,1780,2937.200000,727.070800,719.902000,656,-1,tree
maze-400-4,1781,3006.400000,724.011600,718.257000,643,-1,tree
maze-400-4,1782,3423.400000,729.585600,717.931000,661,-1,tree
maze-400-4,1783,2865.400000,727.224600,716.257000,640,-1,tree
maze-400-4,1784,4210.600000,728.928800,717.960000,662,-1,tree
maze-400-4,1785,3303.400000,727.272000,716.304000,662,-1,tree
maze-400-4,1786,3945.000000,932.780800,718.659000,841,-1,tree
maze-400-4,1787,3250.000000,729.201000,718.233000,666,-1,tree
maze-400-4,1788,2842.400000,731.585600,719.931000,663,-1,tree
maze-400-4,1789,3180.400000,727.615200,716.647000,664,-1,tree
maze-400-4,1790,3000.600000,725.940600,720.186000,647,-1,tree
maze-400-4,1791,9341.200000,2140.295200,723.245000,1911,-1,tree
maze-400-4,1792,3597.400000,733.585600,720.759000,665,-1,tree
maze-400-4,1793,3212.600000,732.514600,721.546000,666,-1,tree
maze-400-4,1794,3099.200000,732.224600,721.257000,645,-1,tree
maze-400-4,1795,3046.200000,731.786800,720.818000,669,-1,tree
maze-400-4,1796,3447.600000,735.183200,722.357000,655,-1,tree
maze-400-4,1797,3048.600000,732.810400,721.843000,646,-1,tree
maze-400-4,1798,3677.200000,725.739400,722.914000,641,-1,tree
maze-400-4,1799,2930.600000,739.780800,720.127000,648,-1,tree
maze-400-4,1800,7827.200000,1711.396000,725.203000,1555,-1,tree
maze-400-4,1801,3292.400000,736.354800,725.387000,657,-1,tree
maze-400-4,1802,3450.600000,740.556000,727.730000,667,-1,tree
maze-400-4,1803,3586.600000,890.408000,724.428000,792,-1,tree
maze-400-4,1804,3352.200000,738.171400,727.203000,670,-1,tree
maze-400-4,1805,3122.400000,744.485000,724.831000,673,-1,tree
maze-400-4,1806,2881.600000,739.011600,727.600000,658,-1,tree
maze-400-4,1807,3645.400000,745.869600,726.215000,669,-1,tree
maze-400-4,1808,3691.600000,736.414000,724.759000,667,-1,tree
maze-400-4,1809,3101.200000,739.313400,726.487000,667,-1,tree
maze-400-4,1810,3702.200000,754.982000,731.671000,669,-1,tree
maze-400-4,1811,4077.400000,1017.437600,728.203000,924,-1,tree
maze-400-4,1812,3410.400000,740.295600,729.328000,651,-1,tree
maze-400-4,1813,2721.200000,739.467200,728.500000,651,-1,tree
maze-400-4,1814,3559.400000,896.739400,730.759000,812,-1,tree
maze-400-4,1815,3406.600000,747.940600,728.286000,669,-1,tree
maze-400-4,1816,2971.800000,740.124000,729.156000,650,-1,tree
maze-400-4,1817,3680.000000,738.638800,728.156000,651,-1,tree
maze-400-4,1818,3079.600000,740.780800,729.813000,649,-1,tree
maze-400-4,1819,3489.000000,741.828200,730.416000,672,-1,tree
maze-400-4,1820,3316.000000,746.100400,735.132000,680,-1,tree
maze-400-4,1821,3459.600000,746.283800,735.316000,669,-1,tree
maze-400-4,1822,4947.600000,1008.177200,735.044000,899,-1,tree
maze-400-4,1823,3236.000000,743.680200,732.713000,649,-1,tree
maze-400-4,1824,3087.200000,739.041200,733.286000,663,-1,tree
maze-400-4,1825,3676.400000,734.698000,734.701000,657,-1,tree
maze-400-4,1826,3615.000000,745.727600,734.759000,673,-1,tree
maze-400-4,1827,3106.200000,746.254200,735.286000,664,-1,tree
maze-400-4,1828,3488.200000,743.686200,732.718000,678,-1,tree
maze-400-4,1829,3559.200000,746.053000,735.813000,658,-1,tree
maze-400-4,1830,2800.200000,760.070800,738.517000,689,-1,tree
maze-400-4,1831,3010.200000,746.999800,739.831000,678,-1,tree
maze-400-4,1832,6510.600000,1337.857600,737.588000,1203,-1,tree
maze-400-4,1833,3370.400000,747.857800,736.889000,683,-1,tree
maze-400-4,1834,2911.800000,750.124000,739.299000,660,-1,tree
maze-400-4,1835,3136.400000,750.455400,739.487000,674,-1,tree
maze-400-4,1836,3474.400000,756.301600,736.647000,696,-1,tree
maze-400-4,1837,2897.200000,750.396200,738.156000,664,-1,tree
maze-400-4,1838,3859.400000,748.396200,736.985000,662,-1,tree
maze-400-4,1839,4119.800000,1020.733400,739.943000,907,-1,tree
maze-400-4,1840,4075.600000,1021.449400,740.659000,916,-1,tree
maze-400-4,1841,4298.400000,954.348800,740.227000,846,-1,tree
maze-400-4,1842,2851.800000,755.585600,743.931000,687,-1,tree
maze-400-4,1843,3412.600000,754.496800,743.529000,671,-1,tree
maze-400-4,1844,3301.200000,751.011600,740.044000,670,-1,tree
maze-400-4,1845,3859.400000,949.236400,741.115000,850,-1,tree
maze-400-4,1846,3363.600000,761.798600,742.144000,687,-1,tree
maze-400-4,1847,7530.400000,1728.153400,741.960000,1573,-1,tree
maze-400-4,1848,3381.800000,753.384400,742.416000,679,-1,tree
maze-400-4,1849,6620.400000,1396.739200,742.144000,1242,-1,tree
maze-400-4,1850,3513.200000,765.425800,745.772000,684,-1,tree
maze-400-4,1851,2952.400000,758.212800,744.316000,683,-1,tree
maze-400-4,1852,7789.200000,1730.407800,744.215000,1562,-1,tree
maze-400-4,1853,3293.600000,759.485000,747.831000,688,-1,tree
maze-400-4,1854,2718.600000,751.414000,747.416000,682,-1,tree
maze-400-4,1855,3381.400000,763.668400,744.014000,681,-1,tree
maze-400-4,1856,4275.600000,1025.490800,744.701000,913,-1,tree
maze-400-4,1857,7647.600000,1765.703600,747.002000,1577,-1,tree
maze-400-4,1858,3640.800000,752.183200,746.428000,672,-1,tree
maze-400-4,1859,8041.400000,1766.360400,747.659000,1576,-1,tree
maze-400-4,1860,3489.000000,762.396200,751.428000,676,-1,tree
maze-400-4,1861,3002.200000,756.183200,750.428000,676,-1,tree
maze-400-4,1862,3909.400000,770.224600,750.571000,683,-1,tree
maze-400-4,1863,3248.400000,821.414000,750.446000,752,-1,tree
maze-400-4,1864,4079.000000,964.964200,750.843000,862,-1,tree
maze-400-4,1865,2902.000000,760.384400,750.730000,686,-1,tree
maze-400-4,1866,8481.400000,1734.579400,748.387000,1567,-1,tree
maze-400-4,1867,4318.200000,922.851800,748.630000,829,-1,tree
maze-400-4,1868,3554.000000,763.999800,751.759000,695,-1,tree
maze-400-4,1869,4498.600000,1119.017400,751.115000,997,-1,tree
maze-400-4,1870,3779.000000,764.485000,755.659000,693,-1,tree
maze-400-4,1871,2864.000000,766.698000,752.215000,689,-1,tree
maze-400-4,1872,3352.800000,772.313400,752.659000,700,-1,tree
maze-400-4,1873,3945.800000,968.579600,754.458000,871,-1,tree
maze-400-4,1874,2953.000000,761.940600,752.630000,683,-1,tree
maze-400-4,1875,3086.800000,764.496800,753.529000,681,-1,tree
maze-400-4,1876,3764.200000,761.757200,754.588000,694,-1,tree
maze-400-4,1877,4373.200000,1035.520400,754.730000,928,-1,tree
maze-400-4,1878,2769.000000,766.443600,755.475000,702,-1,tree
maze-400-4,1879,3391.400000,765.041200,755.730000,689,-1,tree
maze-400-4,1880,4492.600000,970.135800,756.014000,868,-1,tree
maze-400-4,1881,3266.200000,778.183200,758.529000,698,-1,tree
maze-400-4,1882,3612.000000,770.224600,759.257000,683,-1,tree
maze-400-4,1883,3700.000000,769.928800,758.960000,703,-1,tree
maze-400-4,1884,3358.400000,770.141800,759.174000,697,-1,tree
maze-400-4,1885,3375.400000,770.656600,759.002000,700,-1,tree
maze-400-4,1886,3456.200000,847.354800,757.759000,768,-1,tree
maze-400-4,1887,3227.400000,775.999800,756.345000,707,-1,tree
maze-400-4,1888,3355.800000,769.538200,758.571000,679,-1,tree
maze-400-4,1889,4218.800000,971.922800,757.801000,876,-1,tree
maze-400-4,1890,3611.200000,771.425800,760.458000,690,-1,tree
maze-400-4,1891,3926.600000,928.780800,762.801000,837,-1,tree
maze-400-4,1892,3180.600000,782.366600,762.713000,691,-1,tree
maze-400-4,1893,2818.400000,772.786800,760.304000,710,-1,tree
maze-400-4,1894,3987.800000,784.627000,762.487000,709,-1,tree
maze-400-4,1895,3080.200000,779.751200,760.098000,683,-1,tree
maze-400-4,1896,3385.200000,772.656600,761.688000,702,-1,tree
maze-400-4,1897,3471.200000,770.982000,760.014000,685,-1,tree
maze-400-4,1898,4179.000000,772.011600,761.044000,691,-1,tree
maze-400-4,1899,3125.800000,773.485000,761.831000,702,-1,tree
maze-400-4,1900,2900.400000,773.366600,765.713000,682,-1,tree
maze-400-4,1901,2931.800000,767.538200,764.713000,677,-1,tree
maze-400-4,1902,3995.000000,778.686200,764.446000,713,-1,tree
maze-400-4,1903,8209.800000,1917.756800,765.073000,1710,-1,tree
maze-400-4,1904,3990.600000,775.668400,764.257000,693,-1,tree
maze-400-4,1905,3178.200000,768.627000,764.387000,693,-1,tree
maze-400-4,1906,3295.400000,778.851800,767.884000,685,-1,tree
maze-400-4,1907,3518.800000,785.212800,765.558000,710,-1,tree
maze-400-4,1908,3804.200000,767.171400,767.174000,699,-1,tree
maze-400-4,1909,4769.000000,1047.390200,766.600000,932,-1,tree
maze-400-4,1910,3126.200000,784.283800,770.387000,707,-1,tree
maze-400-4,1911,4531.600000,983.023400,768.902000,890,-1,tree
maze-400-4,1912,4276.400000,933.982000,768.588000,848,-1,tree
maze-400-4,1913,3679.800000,772.455400,768.215000,696,-1,tree
maze-400-4,1914,7808.000000,1755.478800,769.286000,1585,-1,tree
maze-400-4,1915,3278.200000,777.354800,770.186000,698,-1,tree
maze-400-4,1916,3835.600000,782.141800,769.801000,709,-1,tree
