map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,1562,6080,641,22515,1450,625.576,569,0
lak405d,1563,3960,469,14488,941,626.09,572,0
lak405d,1564,4038,587,14577,1091,627.818,570,0
lak405d,1565,4394,375,20994,1049,625.86,561,0
lak405d,1566,5008,742,14828,874,626.487,555,0
lak405d,1567,4401,398,19674,1259,624.551,592,0
lak405d,1568,4962,410,20234,775,625.647,567,0
lak405d,1569,4690,600,22027,1946,626.061,567,0
lak405d,1570,4965,450,21992,1918,630.718,570,0
lak405d,1571,6042,1201,22553,2217,630.203,567,0
lak405d,1572,5741,758,18379,2082,628.759,561,0
lak405d,1573,4228,183,18065,1093,630.764,592,0
lak405d,1574,4063,573,15622,1090,631.279,595,0
lak405d,1575,3746,277,13436,697,630.078,588,0
lak405d,1576,4170,412,16385,1086,630.759,563,0
lak405d,1577,3750,674,11145,939,629.345,562,0
lak405d,1578,6315,833,21285,2016,630.056,542,0
lak405d,1579,4129,620,17568,990,631.688,566,0
lak405d,1580,4753,719,21635,1420,632.333,577,0
lak405d,1581,5151,426,19060,1328,633.6,553,0
lak405d,1582,4608,387,23373,1215,635.588,567,0
lak405d,1583,5339,321,20209,1166,635.617,572,0
lak405d,1584,5451,648,20566,1379,634.647,576,0
lak405d,1585,4314,557,18391,669,632.25,591,0
lak405d,1586,5168,489,19227,1062,634.63,559,0
lak405d,1587,5242,971,21598,1373,633.032,569,0
lak405d,1588,4237,357,14419,791,635.304,575,0
lak405d,1589,6128,696,26350,1403,632.936,595,0
lak405d,1590,5717,504,20693,2193,638.588,570,0
lak405d,1591,4084,746,19354,1550,638.647,580,0
lak405d,1592,4772,684,18757,1358,637.392,592,0
lak405d,1593,4013,479,20205,852,639.865,604,0
lak405d,1594,5845,448,24189,1005,638.132,577,0
lak405d,1595,5165,439,18145,725,639.772,560,0
lak405d,1596,4239,603,13738,1486,637.902,566,0
lak405d,1597,5929,507,21938,1325,636.161,580,0
lak405d,1598,3871,400,21380,844,639.103,573,0
lak405d,1599,4336,126,15613,593,637.735,594,0
lak405d,1600,4789,483,21629,1083,642.421,602,0
lak405d,1601,4149,301,18321,1183,641.647,583,0
lak405d,1602,3798,565,19744,1530,641.304,581,0
lak405d,1603,5477,474,23063,1978,641.458,565,0
lak405d,1604,4245,739,20583,903,643.434,591,0
lak405d,1605,4440,519,16834,1205,641.931,575,0
lak405d,1606,5015,248,16883,933,641.316,569,0
lak405d,1607,3020,366,17729,1094,640.647,582,0
lak405d,1608,3633,566,14384,964,641.032,577,0
lak405d,1609,3849,603,11557,1066,643.902,572,0
lak405d,1610,3422,181,13572,573,645.002,576,0
lak405d,1611,3219,244,15038,571,644.475,585,0
lak405d,1612,3935,504,15036,1066,646.759,579,0
lak405d,1613,4771,321,15202,828,645.63,570,0
lak405d,1614,4816,501,22013,814,647.777,597,0
lak405d,1615,5920,339,20001,750,645.161,589,0
lak405d,1616,5018,382,22715,978,646.836,606,0
lak405d,1617,4767,738,25789,2541,644.032,580,0
lak405d,1618,4330,320,20944,651,646.534,597,0
lak405d,1619,3846,161,15152,730,644.132,583,0
lak405d,1620,5557,829,20493,790,651.688,586,0
lak405d,1621,5311,435,17963,553,651.144,578,0
lak405d,1622,4448,483,14994,1318,651.345,584,0
lak405d,1623,5771,714,17478,617,649.428,568,0
lak405d,1624,5120,748,20800,1767,651.617,588,0
lak405d,1625,5960,351,19811,1120,650.475,591,0
lak405d,1626,5788,872,23417,1543,649.156,564,0
lak405d,1627,4137,360,18168,580,648.86,584,0
lak405d,1628,3845,464,15652,972,649.132,588,0
lak405d,1629,4674,626,20342,1181,650.978,606,0
lak405d,1630,5099,404,20260,676,653.328,569,0
lak405d,1631,4375,360,17711,1526,654.044,578,0
lak405d,1632,4556,406,16188,1313,652.387,578,0
lak405d,1633,6161,679,18206,874,655.973,582,0
lak405d,1634,4968,405,19759,684,653.759,586,0
lak405d,1635,5550,564,16961,1074,653.772,574,0
lak405d,1636,2931,344,15901,727,655.404,598,0
lak405d,1637,4447,282,23296,795,653.676,600,0
lak405d,1638,5975,1086,17642,1237,654.47,566,0
lak405d,1639,3331,492,18054,1192,655.96,594,0
lak405d,1640,4501,329,18443,805,656.487,585,0
lak405d,1641,4344,784,16292,886,656.759,589,0
lak405d,1642,4784,791,23977,1186,658.304,598,0
lak405d,1643,3566,503,18064,1447,656.759,589,0
lak405d,1644,5174,477,18837,742,656.404,599,0
lak405d,1645,4936,257,20464,655,658.735,615,0
lak405d,1646,3535,396,16242,1062,656.132,595,0
lak405d,1647,5776,694,16771,760,657.914,574,0
lak405d,1648,6654,608,22967,1705,658.345,591,0
lak405d,1649,4974,600,16546,765,658.647,600,0
lak405d,1650,5137,317,23699,1007,663.701,586,0
lak405d,1651,4849,768,15175,1409,660.156,575,0
lak405d,1652,5077,564,20505,623,661.759,594,0
lak405d,1653,5852,476,22348,1410,660.701,583,0
lak405d,1654,4672,579,16595,1401,660.073,589,0
lak405d,1655,4477,558,13924,913,661.63,586,0
lak405d,1656,4136,528,19936,547,661.446,597,0
lak405d,1657,3873,635,17874,700,662.718,602,0
lak405d,1658,6086,579,22690,1091,660.806,615,0
lak405d,1659,6006,562,24179,1804,660.233,602,0
lak405d,1660,4168,352,23706,1047,665.647,607,0
lak405d,1661,4754,430,20530,993,664.701,587,0
lak405d,1662,3942,478,17632,861,665.688,600,0
lak405d,1663,7499,549,25487,830,664.877,617,0
lak405d,1664,5373,545,23692,959,664.563,620,0
lak405d,1665,4432,505,19292,1104,664.22,618,0
lak405d,1666,4922,446,20759,844,667.588,599,0
lak405d,1667,5974,561,20557,1676,666.061,607,0
lak405d,1668,4320,728,22776,1334,666.475,607,0
lak405d,1669,6605,691,24048,1803,666.718,606,0
lak405d,1670,4729,747,20999,760,669.735,626,0
lak405d,1671,6087,983,23836,2393,669.6,589,0
lak405d,1672,6361,321,19471,1077,668.286,591,0
lak405d,1673,3952,417,19377,739,669.872,593,0
lak405d,1674,4391,526,22162,1641,671.772,592,0
lak405d,1675,3932,407,18296,990,670.375,608,0
lak405d,1676,5535,347,16514,789,668.174,600,0
lak405d,1677,4713,566,22828,2023,671.357,592,0
lak405d,1678,3970,491,19414,1131,671.889,612,0
lak405d,1679,5735,732,18301,1240,669.836,629,0
lak405d,1680,3870,485,20043,926,673.35,635,0
lak405d,1681,6700,669,21702,1478,674.487,603,0
lak405d,1682,7115,310,27132,1078,674.877,627,0
lak405d,1683,5775,343,24405,1116,673.6,593,0
lak405d,1684,4680,509,18620,1172,674.872,598,0
lak405d,1685,5644,248,17481,874,674.073,603,0
lak405d,1686,4687,435,19326,1153,673.73,601,0
lak405d,1687,5809,429,23022,710,674.831,605,0
lak405d,1688,5805,444,20295,907,672.316,600,0
lak405d,1689,4144,643,18391,1356,674.688,609,0
lak405d,1690,4854,545,20704,1963,676.872,600,0
lak405d,1691,4499,445,17935,923,676.747,621,0
lak405d,1692,5753,400,26730,1390,676.328,592,0
lak405d,1693,3916,474,20616,1330,679.274,614,0
lak405d,1694,3690,315,20040,707,676.375,614,0
lak405d,1695,3496,545,15722,701,676.032,612,0
lak405d,1696,4526,759,18216,971,679.044,603,0
lak405d,1697,6083,441,21805,1030,676.357,597,0
lak405d,1698,4239,469,20397,773,679.688,614,0
lak405d,1699,4612,803,17496,905,678.316,606,0
lak405d,1700,7176,749,20877,1589,681.784,590,0
lak405d,1701,4366,936,24002,2567,682.245,612,0
lak405d,1702,6269,555,18889,1037,683.428,602,0
lak405d,1703,5111,400,23732,1002,680.215,605,0
lak405d,1704,4466,578,15921,767,680.73,608,0
lak405d,1705,6464,520,24798,1470,680.889,621,0
lak405d,1706,5149,319,19942,653,682.902,611,0
lak405d,1707,6550,464,23957,1350,680.061,621,0
lak405d,1708,4869,384,23257,581,680.345,613,0
lak405d,1709,5107,345,22611,1025,683.605,632,0
lak405d,1710,3887,189,23130,767,686.759,619,0
lak405d,1711,6009,972,25144,1082,686.772,607,0
lak405d,1712,4575,196,15306,669,685.843,604,0
lak405d,1713,5314,389,19013,1091,686.078,644,0
lak405d,1714,3729,331,22823,1275,687.789,625,0
lak405d,1715,3873,520,22087,2121,685.487,614,0
lak405d,1716,5620,1038,15733,1326,685.115,607,0
lak405d,1717,6295,781,23263,1745,685.831,616,0
lak405d,1718,5216,494,24424,779,687.635,641,0
lak405d,1719,4603,735,20349,1486,686.534,637,0
lak405d,1720,5876,561,21019,770,691.813,605,0
lak405d,1721,4840,533,19056,1122,690.073,619,0
lak405d,1722,5517,531,21758,1614,690.884,602,0
lak405d,1723,6030,452,20516,1493,690.884,602,0
lak405d,1724,3882,763,19252,857,688.86,624,0
lak405d,1725,4325,350,16688,1669,689.257,607,0
lak405d,1726,3523,365,14130,757,689.789,627,0
lak405d,1727,6463,341,24079,1139,690.392,645,0
lak405d,1728,4811,716,20565,2230,689.291,641,0
lak405d,1729,3390,506,16766,850,690.86,626,0
lak405d,1730,5905,579,23223,793,692.818,635,0
lak405d,1731,5868,582,22409,889,695.676,642,0
lak405d,1732,5826,914,22598,1409,692.701,615,0
lak405d,1733,5018,599,21034,2168,694.12,645,0
lak405d,1734,5896,515,24666,1032,693.387,619,0
lak405d,1735,5206,273,25073,840,694.044,618,0
lak405d,1736,3503,128,15364,621,694.132,633,0
lak405d,1737,7100,733,21092,1104,695.144,622,0
lak405d,1738,5960,513,23654,1346,694.558,621,0
lak405d,1739,5849,444,17751,1108,694.872,618,0
lak405d,1740,6213,603,23434,1498,698.487,627,0
lak405d,1741,4845,651,25084,1988,699.316,627,0
lak405d,1742,3839,301,22102,1062,698.688,633,0
lak405d,1743,5797,610,21859,1960,697.328,613,0
lak405d,1744,5251,430,24275,1362,697.049,650,0
lak405d,1745,5678,564,22967,1403,699.576,643,0
lak405d,1746,5851,501,19785,1506,697.772,618,0
lak405d,1747,6184,651,21169,1182,696.328,612,0
lak405d,1748,5010,723,15397,1332,697.257,615,0
lak405d,1749,4141,259,24169,1477,698.902,627,0
lak405d,1750,5171,197,23888,609,702.73,630,0
lak405d,1751,4342,277,15765,1186,701.914,618,0
lak405d,1752,5971,639,23809,1204,703.191,652,0
lak405d,1753,4926,857,23373,1392,703.446,639,0
lak405d,1754,4008,528,16839,883,701.688,636,0
lak405d,1755,3131,360,21401,1003,702.647,644,0
lak405d,1756,5140,500,22454,1109,701.362,651,0
lak405d,1757,7136,758,23800,1647,701.286,624,0
lak405d,1758,3447,364,20120,637,701.132,640,0
lak405d,1759,3977,494,15795,802,701.759,634,0
lak405d,1760,5827,757,24303,1594,705.985,620,0
lak405d,1761,4537,740,24293,1463,707.078,665,0
lak405d,1762,4770,323,17928,1165,705.333,650,0
lak405d,1763,5716,539,20660,1594,704.505,650,0
lak405d,1764,5909,381,22175,751,704.061,645,0
lak405d,1765,5069,486,22326,824,707.049,660,0
lak405d,1766,7368,546,22273,725,706.411,608,0
lak405d,1767,4234,612,26124,1432,705.103,639,0
lak405d,1768,5292,657,22872,1195,705.772,626,0
lak405d,1769,5328,440,18881,2066,704.357,625,0
lak405d,1770,6211,344,27532,2282,708.676,655,0
lak405d,1771,5323,401,24574,852,711.161,655,0
lak405d,1772,6255,1090,20778,2086,711.198,619,0
lak405d,1773,5397,400,14444,715,711.428,630,0
lak405d,1774,4911,382,25486,1181,711.463,664,0
lak405d,1775,5662,355,21901,803,711.848,659,0
lak405d,1776,6868,271,24012,1301,711.269,617,0
lak405d,1777,5736,628,19115,1091,709.286,632,0
lak405d,1778,4313,384,21757,787,709.416,640,0
lak405d,1779,4958,383,19442,1013,710.333,655,0
lak405d,1780,7244,384,23805,839,715.026,622,0
lak405d,1781,4449,644,18740,1425,712.73,640,0
lak405d,1782,4681,361,24279,1359,713.73,641,0
lak405d,1783,5018,441,21276,1143,714.99,658,0
lak405d,1784,4936,684,20241,1232,712.375,650,0
lak405d,1785,5277,563,25580,1020,712.831,643,0
lak405d,1786,5221,558,24747,3132,713.061,654,0
lak405d,1787,7008,522,27821,1803,714.843,633,0
lak405d,1788,6698,584,17322,1722,712.328,628,0
lak405d,1789,4596,745,26400,1806,714.174,646,0
lak405d,1790,5132,462,20645,973,717.659,647,0
lak405d,1791,5091,380,23413,1842,718.198,626,0
lak405d,1792,5272,409,21999,652,716.049,669,0
lak405d,1793,5752,400,23386,894,718.019,666,0
lak405d,1794,4192,708,24788,1192,716.902,645,0
lak405d,1795,5982,535,18613,637,717.487,646,0
lak405d,1796,4955,431,22020,653,719.576,663,0
lak405d,1797,6733,502,26163,856,719.772,640,0
lak405d,1798,5549,609,26404,1238,719.186,639,0
lak405d,1799,4631,321,24799,1127,716.321,673,0
lak405d,1800,4473,408,20611,795,721.86,657,0
lak405d,1801,4993,335,25756,1435,722.642,635,0
lak405d,1802,5241,631,22659,1480,722.115,644,0
lak405d,1803,5947,540,22730,1056,722.399,636,0
lak405d,1804,3806,386,23166,1773,722.316,650,0
lak405d,1805,6449,433,22401,826,720.955,630,0
lak405d,1806,6595,492,26291,900,722.99,666,0
lak405d,1807,5341,903,20825,1604,721.144,648,0
lak405d,1808,4708,563,17473,953,722.014,641,0
lak405d,1809,4045,362,20119,1015,723.659,653,0
lak405d,1810,5321,548,24200,1742,724.943,646,0
lak405d,1811,5203,538,16487,1316,724.286,647,0
lak405d,1812,7596,279,22912,1422,727.186,647,0
lak405d,1813,4077,322,23093,741,726.831,657,0
lak405d,1814,5524,373,16925,708,725.541,635,0
lak405d,1815,4336,439,18561,761,727.889,668,0
lak405d,1816,6805,517,28766,1559,725.203,662,0
lak405d,1817,6424,299,25797,878,725.056,637,0
lak405d,1818,4766,627,18099,1203,724.6,644,0
lak405d,1819,4258,292,15773,1233,724.742,640,0
lak405d,1820,7192,361,20619,939,730.612,638,0
lak405d,1821,5326,623,24753,1383,730.156,645,0
lak405d,1822,5469,571,17437,882,728.37,637,0
lak405d,1823,6651,749,28547,2552,729.777,679,0
lak405d,1824,4285,473,19885,887,728.174,660,0
lak405d,1825,4450,368,18095,1266,728.328,644,0
lak405d,1826,3770,355,15315,647,731.233,673,0
lak405d,1827,5087,385,16810,527,728.683,634,0
lak405d,1828,5737,369,29056,846,731.161,675,0
lak405d,1829,5552,922,27127,1865,730.174,662,0
lak405d,1830,4527,439,20965,1161,732.399,646,0
lak405d,1831,5358,749,20771,1418,734.742,650,0
lak405d,1832,6122,295,25753,867,733.434,681,0
lak405d,1833,6127,576,20286,646,732.772,653,0
lak405d,1834,4970,343,15470,1421,735.813,649,0
lak405d,1835,6159,471,26422,1499,734.044,658,0
lak405d,1836,7399,672,25161,1026,733.872,657,0
lak405d,1837,5075,664,20808,768,733.558,660,0
lak405d,1838,6738,772,28177,1852,735.132,674,0
lak405d,1839,7041,611,26851,1104,735.605,684,0
lak405d,1840,4410,310,20823,932,736.416,667,0
lak405d,1841,4891,536,25167,942,738.434,686,0
lak405d,1842,6561,801,26904,1047,738.257,656,0
lak405d,1843,8079,408,24848,822,736.482,636,0
lak405d,1844,5307,699,21067,839,738.772,659,0
lak405d,1845,3764,323,15224,814,736.931,670,0
lak405d,1846,5510,682,25968,1018,737.505,683,0
lak405d,1847,5567,719,22025,934,736.818,679,0
lak405d,1848,5817,595,22065,1189,736.132,675,0
lak405d,1849,4406,390,20449,1021,739.245,669,0
lak405d,1850,6321,344,26782,1020,741.818,684,0
lak405d,1851,5692,527,28065,921,741.529,663,0
lak405d,1852,5089,149,23008,641,742.505,688,0
lak405d,1853,6060,677,25645,2150,743.96,682,0
lak405d,1854,4912,776,27656,1511,742.843,661,0
lak405d,1855,5001,399,19786,657,740.889,681,0
lak405d,1856,6399,406,21560,816,742.742,658,0
lak405d,1857,6710,289,18390,732,743.269,649,0
lak405d,1858,5775,390,25204,1505,740.701,663,0
lak405d,1859,4922,736,22757,1896,742.458,666,0
lak405d,1860,5703,236,22477,1076,747.245,677,0
lak405d,1861,5756,850,24135,2360,745.884,657,0
lak405d,1862,5510,394,17341,755,746.014,665,0
lak405d,1863,6176,491,25828,1293,745.026,652,0
lak405d,1864,4498,634,19174,626,744.127,654,0
lak405d,1865,5535,537,16794,1432,747.441,654,0
lak405d,1866,4209,462,19930,1029,746.512,651,0
lak405d,1867,6402,869,25006,1239,746.387,672,0
lak405d,1868,3683,330,23206,1010,746.227,659,0
lak405d,1869,4695,510,19893,967,746.257,664,0
lak405d,1870,4762,687,19057,1631,749.328,665,0
lak405d,1871,6234,578,22917,863,748.115,670,0
lak405d,1872,5960,368,18882,1148,748.997,651,0
lak405d,1873,5651,550,25946,1702,751.877,704,0
lak405d,1874,5731,444,21322,942,750.889,691,0
lak405d,1875,6406,629,27443,1244,748.026,655,0
lak405d,1876,6211,582,22873,1484,751.571,666,0
lak405d,1877,4394,255,27115,1412,748.919,694,0
lak405d,1878,4351,500,20155,955,751.63,676,0
lak405d,1879,7439,1003,26275,2137,750.742,666,0
lak405d,1880,4420,396,21608,930,753.316,681,0
lak405d,1881,3570,370,17337,920,753.931,687,0
lak405d,1882,6358,420,28716,1224,755.47,667,0
lak405d,1883,5194,488,26791,897,752.931,686,0
lak405d,1884,5702,620,26019,1402,752.132,691,0
lak405d,1885,5822,626,22981,1089,755.843,674,0
lak405d,1886,5095,750,16650,2024,753.914,670,0
lak405d,1887,3690,431,19557,1667,753.316,681,0
lak405d,1888,5176,549,23725,1019,752.416,683,0
lak405d,1889,5874,323,20356,795,752.612,660,0
lak405d,1890,5537,600,30769,1212,758.321,715,0
lak405d,1891,4868,244,22734,971,759.458,683,0
lak405d,1892,6001,245,23370,1004,756.777,706,0
lak405d,1893,5495,196,22400,1915,758.399,672,0
lak405d,1894,5777,366,25945,899,758.463,711,0
lak405d,1895,4209,479,21392,1014,756.002,687,0
lak405d,1896,5331,590,26371,1330,759.014,678,0
lak405d,1897,6837,604,29910,2325,758.789,696,0
lak405d,1898,6113,605,21380,1424,759.541,669,0
lak405d,1899,5497,759,24414,1558,757.299,668,0
lak405d,1900,5142,528,20928,1058,761.612,669,0
lak405d,1901,5003,1168,22587,2108,760.529,682,0
lak405d,1902,4359,528,22595,1198,760.257,678,0
lak405d,1903,4968,422,20725,991,761.973,688,0
lak405d,1904,5923,911,20051,944,762.47,674,0
lak405d,1905,4653,403,18398,821,762.073,691,0
lak405d,1906,6452,821,26903,1100,760.676,707,0
lak405d,1907,4375,537,20663,1753,760.458,684,0
lak405d,1908,4471,466,14670,1065,762.014,681,0
lak405d,1909,4912,242,20549,967,761.357,682,0
lak405d,1910,9113,446,24058,1112,764.24,665,0
lak405d,1911,4409,817,19542,1245,764.558,691,0
lak405d,1912,6383,696,25352,2042,764.96,703,0
lak405d,1913,4753,232,19287,933,766.647,708,0
lak405d,1914,3609,231,15528,717,767.103,701,0
lak405d,1915,4948,439,19234,1075,766.6,686,0
lak405d,1916,5329,318,13880,767,764.5,681,0
lak405d,1917,5736,399,27102,968,765.659,695,0
lak405d,1918,5748,704,23323,1825,765.291,717,0
lak405d,1919,4011,379,16549,1315,767.233,709,0
lak405d,1920,4851,415,24716,838,768.286,691,0
lak405d,1921,5057,485,22134,649,768.529,690,0
lak405d,1922,5959,515,19000,1222,769.855,676,0
lak405d,1923,6444,602,26511,2158,769.428,688,0
lak405d,1924,5813,607,20504,1077,769.713,680,0
lak405d,1925,8239,475,30590,1968,769.588,701,0
lak405d,1926,6057,1312,30062,3358,768.387,694,0
lak405d,1927,6939,1025,25378,2015,771.475,712,0
lak405d,1928,6139,802,27933,1264,770.47,682,0
lak405d,1929,5423,762,23920,1345,768.399,682,0
lak405d,1930,4815,513,26593,877,775.191,724,0
lak405d,1931,5161,369,20245,995,773.333,718,0
lak405d,1932,6372,514,27783,1224,774.973,701,0
lak405d,1933,4421,400,25946,887,774.801,700,0
lak405d,1934,5511,544,24256,1282,775.428,694,0
lak405d,1935,4870,303,23221,1132,775.392,730,0
lak405d,1936,6219,348,25287,1761,775.747,720,0
lak405d,1937,4063,337,27380,949,773.073,702,0
lak405d,1938,6453,601,17803,1123,775.884,687,0
lak405d,1939,5775,722,17401,1026,774.37,683,0
lak405d,1940,4736,451,17156,802,779.458,703,0
lak405d,1941,5871,522,25005,840,776.772,697,0
lak405d,1942,5687,293,24365,962,778.902,707,0
lak405d,1943,4975,714,18310,2210,777.742,693,0
lak405d,1944,6050,721,27175,2371,779.985,694,0
lak405d,1945,5277,379,22840,1206,776.517,710,0
lak405d,1946,6242,735,26729,1362,776.747,721,0
lak405d,1947,6139,732,28087,1291,777.955,687,0
lak405d,1948,5030,695,18821,899,776.843,695,0
lak405d,1949,6231,457,25845,759,777.203,714,0
lak405d,1950,4554,340,25366,841,780.943,702,0
lak405d,1951,4914,272,26369,921,783.747,728,0
lak405d,1952,5305,910,29091,2343,782.955,692,0
lak405d,1953,3935,440,24504,1012,781.73,709,0
lak405d,1954,5156,210,24697,558,780.818,723,0
lak405d,1955,5683,687,23242,809,780.617,717,0
lak405d,1956,7602,827,29467,725,782.884,694,0
lak405d,1957,6432,503,22203,1121,781.784,690,0
lak405d,1958,6302,1056,28990,2205,783.73,711,0
lak405d,1959,5495,394,22286,599,783.889,724,0
lak405d,1960,5370,645,27707,1437,786.098,691,0
lak405d,1961,5690,659,26331,1373,784.127,694,0
lak405d,1962,5133,411,21624,756,785.002,716,0
lak405d,1963,4875,401,24576,1197,787.115,709,0
lak405d,1964,5504,1193,22166,1280,784.63,709,0
lak405d,1965,4514,232,23626,1683,785.642,698,0
lak405d,1966,6879,390,25688,873,784.671,702,0
lak405d,1967,4120,533,22536,792,786.831,717,0
lak405d,1968,7069,457,27929,857,787.262,734,0
lak405d,1969,6074,707,22734,1257,784.044,708,0
lak405d,1970,5540,1007,26157,1354,788.328,704,0
lak405d,1971,5627,466,26293,687,791.759,724,0
lak405d,1972,4968,461,18707,645,789.558,716,0
lak405d,1973,6144,269,25400,1164,791.375,729,0
lak405d,1974,5354,407,22002,1791,788.156,703,0
lak405d,1975,5365,286,23889,1250,788.576,732,0
lak405d,1976,5604,728,27871,1850,790.487,719,0
lak405d,1977,5664,464,22624,1000,788.73,716,0
lak405d,1978,5705,497,24831,1696,790.955,700,0
lak405d,1979,4466,239,23191,486,788.362,738,0
lak405d,1980,5498,457,27286,1631,792.96,731,0
lak405d,1981,5926,421,29624,1692,793.269,699,0
lak405d,1982,5543,506,23039,813,794.931,728,0
lak405d,1983,4916,768,27633,1436,792.973,719,0
lak405d,1984,5321,367,21741,776,793.316,721,0
lak405d,1985,5394,481,29281,828,795.877,748,0
lak405d,1986,4631,256,21063,628,794.215,719,0
lak405d,1987,5974,704,31330,2094,794.955,704,0
lak405d,1988,6130,402,29994,927,792.872,716,0
lak405d,1989,5323,367,28276,1071,795.191,744,0
lak405d,1990,5334,404,22257,1725,798.843,717,0
lak405d,1991,5188,357,25523,808,799.563,755,0
lak405d,1992,4151,130,17710,577,796.848,744,0
lak405d,1993,5778,443,29046,850,798.174,730,0
lak405d,1994,7032,717,28202,1158,797.169,700,0
lak405d,1995,5708,482,20843,1076,799.441,706,0
lak405d,1996,4886,835,27652,1673,798.286,721,0
lak405d,1997,4263,284,23719,510,796.517,730,0
lak405d,1998,5487,523,29250,842,796.777,746,0
lak405d,1999,4652,328,24270,872,797.291,749,0
lak405d,2000,6025,478,29171,1168,803.299,714,0
lak405d,2001,4755,674,22939,1287,803.63,728,0
lak405d,2002,5478,445,28019,1091,803.813,717,0
lak405d,2003,3626,264,24780,1308,800.872,724,0
lak405d,2004,4797,791,26006,1021,801.529,723,0
lak405d,2005,4019,487,25659,954,803.973,730,0
