map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,10902,62425,390,0,0,2
maze512-1-0,10903,60589,373,0,0,2
maze512-1-0,10904,60328,391,0,0,2
maze512-1-0,10905,61927,352,0,0,2
maze512-1-0,10906,60740,358,0,0,2
maze512-1-0,10907,60949,311,0,0,2
maze512-1-0,10908,54477,402,0,0,2
maze512-1-0,10909,63340,595,0,0,2
maze512-1-0,10910,55981,428,0,0,2
maze512-1-0,10911,57693,446,0,0,2
maze512-1-0,10912,60296,380,0,0,2
maze512-1-0,10913,59859,430,0,0,2
maze512-1-0,10914,61905,333,0,0,2
maze512-1-0,10915,64299,357,0,0,2
maze512-1-0,10916,61419,267,0,0,2
maze512-1-0,10917,57587,311,0,0,2
maze512-1-0,10918,55709,267,0,0,2
maze512-1-0,10919,55379,250,0,0,2
maze512-1-0,10920,58174,439,0,0,2
maze512-1-0,10921,58310,294,0,0,2
maze512-1-0,10922,59276,380,0,0,2
maze512-1-0,10923,56727,422,0,0,2
maze512-1-0,10924,59233,413,0,0,2
maze512-1-0,10925,60183,402,0,0,2
maze512-1-0,10926,60660,363,0,0,2
maze512-1-0,10927,65530,308,0,0,2
maze512-1-0,10928,60534,473,0,0,2
maze512-1-0,10929,61761,671,0,0,2
maze512-1-0,10930,61220,383,0,0,2
maze512-1-0,10931,59332,300,0,0,2
maze512-1-0,10932,57957,348,0,0,2
maze512-1-0,10933,64008,384,0,0,2
maze512-1-0,10934,57688,317,0,0,2
maze512-1-0,10935,62381,450,0,0,2
maze512-1-0,10936,60294,312,0,0,2
maze512-1-0,10937,60693,450,0,0,2
maze512-1-0,10938,61030,388,0,0,2
maze512-1-0,10939,62167,340,0,0,2
maze512-1-0,10940,61292,306,0,0,2
maze512-1-0,10941,59623,439,0,0,2
maze512-1-0,10942,60779,472,0,0,2
maze512-1-0,10943,59662,386,0,0,2
maze512-1-0,10944,61670,482,0,0,2
maze512-1-0,10945,57034,289,0,0,2
maze512-1-0,10946,58636,489,0,0,2
maze512-1-0,10947,53370,399,0,0,2
maze512-1-0,10948,60439,409,0,0,2
maze512-1-0,10949,63712,562,0,0,2
maze512-1-0,10950,55294,368,0,0,2
maze512-1-0,10951,54672,399,0,0,2
maze512-1-0,10952,59265,411,0,0,2
maze512-1-0,10953,64474,473,0,0,2
maze512-1-0,10954,56262,385,0,0,2
maze512-1-0,10955,65149,555,0,0,2
maze512-1-0,10956,62284,436,0,0,2
maze512-1-0,10957,60619,414,0,0,2
maze512-1-0,10958,58439,682,0,0,2
maze512-1-0,10959,65435,437,0,0,2
maze512-1-0,10960,60055,382,0,0,2
maze512-1-0,10961,61069,499,0,0,2
maze512-1-0,10962,62195,273,0,0,2
maze512-1-0,10963,64646,410,0,0,2
maze512-1-0,10964,62862,553,0,0,2
maze512-1-0,10965,60502,502,0,0,2
maze512-1-0,10966,66674,525,0,0,2
maze512-1-0,10967,60541,361,0,0,2
maze512-1-0,10968,61495,371,0,0,2
maze512-1-0,10969,61882,293,0,0,2
maze512-1-0,10970,59861,440,0,0,2
maze512-1-0,10971,62436,396,0,0,2
maze512-1-0,10972,60966,442,0,0,2
maze512-1-0,10973,58801,390,0,0,2
maze512-1-0,10974,65109,439,0,0,2
maze512-1-0,10975,60496,410,0,0,2
maze512-1-0,10976,60507,293,0,0,2
maze512-1-0,10977,64043,402,0,0,2
maze512-1-0,10978,64779,422,0,0,2
maze512-1-0,10979,62635,500,0,0,2
maze512-1-0,10980,63352,448,0,0,2
maze512-1-0,10981,61892,393,0,0,2
maze512-1-0,10982,62006,477,0,0,2
maze512-1-0,10983,62572,450,0,0,2
maze512-1-0,10984,61823,347,0,0,2
maze512-1-0,10985,60588,344,0,0,2
maze512-1-0,10986,60006,411,0,0,2
maze512-1-0,10987,64588,407,0,0,2
maze512-1-0,10988,60259,348,0,0,2
maze512-1-0,10989,60246,298,0,0,2
maze512-1-0,10990,54614,350,0,0,2
maze512-1-0,10991,66277,333,0,0,2
maze512-1-0,10992,60126,352,0,0,2
maze512-1-0,10993,57847,609,0,0,2
maze512-1-0,10994,57178,441,0,0,2
maze512-1-0,10995,63367,464,0,0,2
maze512-1-0,10996,54052,421,0,0,2
maze512-1-0,10997,62285,546,0,0,2
maze512-1-0,10998,60444,449,0,0,2
maze512-1-0,10999,53904,317,0,0,2
maze512-1-0,11000,62918,417,0,0,2
maze512-1-0,11001,64803,501,0,0,2
maze512-1-0,11002,61653,429,0,0,2
maze512-1-0,11003,58261,565,0,0,2
maze512-1-0,11004,57503,415,0,0,2
maze512-1-0,11005,61731,371,0,0,2
maze512-1-0,11006,60786,467,0,0,2
maze512-1-0,11007,60911,553,0,0,2
maze512-1-0,11008,63884,385,0,0,2
maze512-1-0,11009,60087,359,0,0,2
maze512-1-0,11010,63992,436,0,0,2
maze512-1-0,11011,62666,464,0,0,2
maze512-1-0,11012,60827,356,0,0,2
maze512-1-0,11013,55648,325,0,0,2
maze512-1-0,11014,56690,326,0,0,2
maze512-1-0,11015,59425,320,0,0,2
maze512-1-0,11016,61210,320,0,0,2
maze512-1-0,11017,61740,313,0,0,2
maze512-1-0,11018,61497,466,0,0,2
maze512-1-0,11019,58992,390,0,0,2
maze512-1-0,11020,60065,368,0,0,2
maze512-1-0,11021,59745,412,0,0,2
maze512-1-0,11022,63275,506,0,0,2
maze512-1-0,11023,60575,419,0,0,2
maze512-1-0,11024,61441,376,0,0,2
maze512-1-0,11025,60335,475,0,0,2
maze512-1-0,11026,61718,463,0,0,2
maze512-1-0,11027,62723,401,0,0,2
maze512-1-0,11028,58778,312,0,0,2
maze512-1-0,11029,56414,381,0,0,2
maze512-1-0,11030,63471,517,0,0,2
maze512-1-0,11031,62384,410,0,0,2
maze512-1-0,11032,59184,328,0,0,2
maze512-1-0,11033,62741,350,0,0,2
maze512-1-0,11034,62225,338,0,0,2
maze512-1-0,11035,60460,474,0,0,2
maze512-1-0,11036,61377,646,0,0,2
maze512-1-0,11037,59993,343,0,0,2
maze512-1-0,11038,61888,387,0,0,2
maze512-1-0,11039,62751,337,0,0,2
maze512-1-0,11040,57124,393,0,0,2
maze512-1-0,11041,59848,317,0,0,2
maze512-1-0,11042,61885,353,0,0,2
maze512-1-0,11043,58076,270,0,0,2
maze512-1-0,11044,59661,372,0,0,2
maze512-1-0,11045,60915,297,0,0,2
maze512-1-0,11046,59206,303,0,0,2
maze512-1-0,11047,57183,361,0,0,2
maze512-1-0,11048,55090,372,0,0,2
maze512-1-0,11049,59792,417,0,0,2
maze512-1-0,11050,63660,546,0,0,2
maze512-1-0,11051,59977,282,0,0,2
maze512-1-0,11052,68703,502,0,0,2
maze512-1-0,11053,61839,519,0,0,2
maze512-1-0,11054,62073,591,0,0,2
maze512-1-0,11055,57066,329,0,0,2
maze512-1-0,11056,59806,433,0,0,2
maze512-1-0,11057,57770,338,0,0,2
maze512-1-0,11058,56472,319,0,0,2
maze512-1-0,11059,57363,448,0,0,2
maze512-1-0,11060,58792,399,0,0,2
maze512-1-0,11061,56285,303,0,0,2
maze512-1-0,11062,57515,459,0,0,2
maze512-1-0,11063,56942,278,0,0,2
maze512-1-0,11064,56183,349,0,0,2
maze512-1-0,11065,55599,265,0,0,2
maze512-1-0,11066,59555,520,0,0,2
maze512-1-0,11067,57862,368,0,0,2
maze512-1-0,11068,52664,297,0,0,2
maze512-1-0,11069,54308,389,0,0,2
maze512-1-0,11070,55920,605,0,0,2
maze512-1-0,11071,55689,387,0,0,2
maze512-1-0,11072,62471,667,0,0,2
maze512-1-0,11073,58018,381,0,0,2
maze512-1-0,11074,57907,517,0,0,2
maze512-1-0,11075,57036,376,0,0,2
maze512-1-0,11076,58924,287,0,0,2
maze512-1-0,11077,58376,253,0,0,2
maze512-1-0,11078,61337,257,0,0,2
maze512-1-0,11079,57759,363,0,0,2
maze512-1-0,11080,53872,287,0,0,2
maze512-1-0,11081,64308,319,0,0,2
maze512-1-0,11082,61520,353,0,0,2
maze512-1-0,11083,58446,296,0,0,2
maze512-1-0,11084,70592,438,0,0,2
maze512-1-0,11085,66233,328,0,0,2
maze512-1-0,11086,63700,376,0,0,2
maze512-1-0,11087,63868,416,0,0,2
maze512-1-0,11088,62831,602,0,0,2
maze512-1-0,11089,54258,255,0,0,2
maze512-1-0,11090,62480,391,0,0,2
maze512-1-0,11091,61331,432,0,0,2
maze512-1-0,11092,68156,500,0,0,2
maze512-1-0,11093,65221,326,0,0,2
maze512-1-0,11094,65897,471,0,0,2
maze512-1-0,11095,61935,403,0,0,2
maze512-1-0,11096,55514,487,0,0,2
maze512-1-0,11097,68899,520,0,0,2
maze512-1-0,11098,57061,301,0,0,2
maze512-1-0,11099,62204,380,0,0,2
maze512-1-0,11100,63446,671,0,0,2
maze512-1-0,11101,63590,422,0,0,2
maze512-1-0,11102,67010,345,0,0,2
maze512-1-0,11103,58099,350,0,0,2
maze512-1-0,11104,67347,367,0,0,2
maze512-1-0,11105,58883,409,0,0,2
maze512-1-0,11106,56189,410,0,0,2
maze512-1-0,11107,55856,430,0,0,2
maze512-1-0,11108,58515,334,0,0,2
maze512-1-0,11109,64667,534,0,0,2
maze512-1-0,11110,59427,428,0,0,2
maze512-1-0,11111,56649,395,0,0,2
maze512-1-0,11112,56770,412,0,0,2
maze512-1-0,11113,63502,397,0,0,2
maze512-1-0,11114,62966,400,0,0,2
maze512-1-0,11115,57713,365,0,0,2
maze512-1-0,11116,57610,362,0,0,2
maze512-1-0,11117,60697,443,0,0,2
maze512-1-0,11118,58780,593,0,0,2
maze512-1-0,11119,60548,348,0,0,2
maze512-1-0,11120,59523,554,0,0,2
maze512-1-0,11121,57762,331,0,0,2
maze512-1-0,11122,61583,372,0,0,2
maze512-1-0,11123,61178,323,0,0,2
maze512-1-0,11124,60254,477,0,0,2
maze512-1-0,11125,55806,394,0,0,2
maze512-1-0,11126,61362,395,0,0,2
maze512-1-0,11127,61047,443,0,0,2
maze512-1-0,11128,64608,701,0,0,2
maze512-1-0,11129,62991,591,0,0,2
maze512-1-0,11130,60404,409,0,0,2
maze512-1-0,11131,55890,310,0,0,2
maze512-1-0,11132,58061,469,0,0,2
maze512-1-0,11133,69637,430,0,0,2
maze512-1-0,11134,64491,543,0,0,2
maze512-1-0,11135,64797,320,0,0,2
maze512-1-0,11136,71592,567,0,0,2
maze512-1-0,11137,62417,488,0,0,2
maze512-1-0,11138,67097,435,0,0,2
maze512-1-0,11139,71392,548,0,0,2
maze512-1-0,11140,58703,344,0,0,2
maze512-1-0,11141,76977,417,0,0,2
maze512-1-0,11142,60827,512,0,0,2
maze512-1-0,11143,62494,421,0,0,2
maze512-1-0,11144,67845,303,0,0,2
maze512-1-0,11145,60574,311,0,0,2
maze512-1-0,11146,57180,326,0,0,2
maze512-1-0,11147,65776,551,0,0,2
maze512-1-0,11148,58110,247,0,0,2
maze512-1-0,11149,65261,321,0,0,2
maze512-1-0,11150,59156,483,0,0,2
maze512-1-0,11151,58781,256,0,0,2
maze512-1-0,11152,63871,361,0,0,2
maze512-1-0,11153,61665,600,0,0,2
maze512-1-0,11154,60443,451,0,0,2
maze512-1-0,11155,62532,547,0,0,2
maze512-1-0,11156,64494,325,0,0,2
maze512-1-0,11157,60953,383,0,0,2
maze512-1-0,11158,59282,281,0,0,2
maze512-1-0,11159,59493,739,0,0,2
maze512-1-0,11160,54930,365,0,0,2
maze512-1-0,11161,60906,412,0,0,2
maze512-1-0,11162,64393,372,0,0,2
maze512-1-0,11163,58834,348,0,0,2
maze512-1-0,11164,60729,426,0,0,2
maze512-1-0,11165,62174,521,0,0,2
maze512-1-0,11166,56742,396,0,0,2
maze512-1-0,11167,67382,304,0,0,2
maze512-1-0,11168,62687,400,0,0,2
maze512-1-0,11169,56883,360,0,0,2
maze512-1-0,11170,56988,302,0,0,2
maze512-1-0,11171,59800,317,0,0,2
maze512-1-0,11172,56110,336,0,0,2
maze512-1-0,11173,58945,398,0,0,2
maze512-1-0,11174,61316,424,0,0,2
maze512-1-0,11175,60446,387,0,0,2
maze512-1-0,11176,56882,297,0,0,2
maze512-1-0,11177,60458,319,0,0,2
maze512-1-0,11178,55392,283,0,0,2
maze512-1-0,11179,60025,590,0,0,2
maze512-1-0,11180,60139,396,0,0,2
maze512-1-0,11181,57463,350,0,0,2
maze512-1-0,11182,65289,303,0,0,2
maze512-1-0,11183,64351,318,0,0,2
maze512-1-0,11184,58133,303,0,0,2
maze512-1-0,11185,68629,459,0,0,2
maze512-1-0,11186,56360,291,0,0,2
maze512-1-0,11187,65483,467,0,0,2
maze512-1-0,11188,55340,306,0,0,2
maze512-1-0,11189,55286,298,0,0,2
maze512-1-0,11190,63336,351,0,0,2
maze512-1-0,11191,56996,441,0,0,2
maze512-1-0,11192,59765,408,0,0,2
maze512-1-0,11193,58618,482,0,0,2
maze512-1-0,11194,61183,321,0,0,2
maze512-1-0,11195,59172,364,0,0,2
maze512-1-0,11196,56562,260,0,0,2
maze512-1-0,11197,57584,343,0,0,2
maze512-1-0,11198,56741,330,0,0,2
maze512-1-0,11199,55514,403,0,0,2
maze512-1-0,11200,59246,405,0,0,2
maze512-1-0,11201,64124,384,0,0,2
maze512-1-0,11202,67286,411,0,0,2
maze512-1-0,11203,61983,402,0,0,2
maze512-1-0,11204,60345,524,0,0,2
maze512-1-0,11205,59720,616,0,0,2
maze512-1-0,11206,57978,285,0,0,2
maze512-1-0,11207,55966,366,0,0,2
maze512-1-0,11208,61780,514,0,0,2
maze512-1-0,11209,63165,400,0,0,2
maze512-1-0,11210,63018,550,0,0,2
maze512-1-0,11211,61566,339,0,0,2
maze512-1-0,11212,59690,479,0,0,2
maze512-1-0,11213,62865,289,0,0,2
maze512-1-0,11214,59221,362,0,0,2
maze512-1-0,11215,62622,719,0,0,2
maze512-1-0,11216,59219,303,0,0,2
maze512-1-0,11217,60375,329,0,0,2
maze512-1-0,11218,65612,458,0,0,2
maze512-1-0,11219,60653,264,0,0,2
maze512-1-0,11220,63353,413,0,0,2
maze512-1-0,11221,61719,294,0,0,2
maze512-1-0,11222,60079,381,0,0,2
maze512-1-0,11223,60980,279,0,0,2
maze512-1-0,11224,65271,512,0,0,2
maze512-1-0,11225,64657,425,0,0,2
maze512-1-0,11226,71082,409,0,0,2
maze512-1-0,11227,67121,362,0,0,2
maze512-1-0,11228,64489,588,0,0,2
maze512-1-0,11229,63569,361,0,0,2
maze512-1-0,11230,62515,423,0,0,2
maze512-1-0,11231,61260,502,0,0,2
maze512-1-0,11232,67746,384,0,0,2
maze512-1-0,11233,64479,465,0,0,2
maze512-1-0,11234,60642,415,0,0,2
maze512-1-0,11235,65469,368,0,0,2
maze512-1-0,11236,64116,466,0,0,2
maze512-1-0,11237,63025,354,0,0,2
maze512-1-0,11238,63165,312,0,0,2
maze512-1-0,11239,64823,315,0,0,2
maze512-1-0,11240,62351,547,0,0,2
maze512-1-0,11241,61089,360,0,0,2
maze512-1-0,11242,57017,478,0,0,2
maze512-1-0,11243,67590,405,0,0,2
maze512-1-0,11244,60714,392,0,0,2
maze512-1-0,11245,61622,380,0,0,2
maze512-1-0,11246,62836,443,0,0,2
maze512-1-0,11247,62013,368,0,0,2
maze512-1-0,11248,68075,486,0,0,2
maze512-1-0,11249,72017,478,0,0,2
maze512-1-0,11250,65393,402,0,0,2
maze512-1-0,11251,63419,326,0,0,2
maze512-1-0,11252,63566,356,0,0,2
maze512-1-0,11253,60892,323,0,0,2
maze512-1-0,11254,68077,579,0,0,2
maze512-1-0,11255,59840,306,0,0,2
maze512-1-0,11256,64446,372,0,0,2
maze512-1-0,11257,63757,409,0,0,2
maze512-1-0,11258,62454,306,0,0,2
maze512-1-0,11259,61453,553,0,0,2
maze512-1-0,11260,66590,474,0,0,2
maze512-1-0,11261,67088,701,0,0,2
maze512-1-0,11262,68361,394,0,0,2
maze512-1-0,11263,58124,351,0,0,2
maze512-1-0,11264,59980,441,0,0,2
maze512-1-0,11265,61462,467,0,0,2
maze512-1-0,11266,63449,602,0,0,2
maze512-1-0,11267,66174,404,0,0,2
maze512-1-0,11268,59770,272,0,0,2
maze512-1-0,11269,62913,356,0,0,2
maze512-1-0,11270,63116,401,0,0,2
maze512-1-0,11271,60289,733,0,0,2
maze512-1-0,11272,65919,668,0,0,2
maze512-1-0,11273,65936,555,0,0,2
maze512-1-0,11274,65175,585,0,0,2
maze512-1-0,11275,65916,647,0,0,2
maze512-1-0,11276,64306,283,0,0,2
maze512-1-0,11277,61237,359,0,0,2
maze512-1-0,11278,62859,385,0,0,2
maze512-1-0,11279,62798,466,0,0,2
maze512-1-0,11280,56931,453,0,0,2
maze512-1-0,11281,65829,431,0,0,2
maze512-1-0,11282,65675,347,0,0,2
maze512-1-0,11283,65391,356,0,0,2
maze512-1-0,11284,64790,467,0,0,2
maze512-1-0,11285,60698,376,0,0,2
maze512-1-0,11286,66567,458,0,0,2
maze512-1-0,11287,62770,397,0,0,2
maze512-1-0,11288,66014,383,0,0,2
maze512-1-0,11289,67789,560,0,0,2
maze512-1-0,11290,66580,351,0,0,2
maze512-1-0,11291,68037,442,0,0,2
maze512-1-0,11292,66625,344,0,0,2
maze512-1-0,11293,64739,494,0,0,2
maze512-1-0,11294,64763,359,0,0,2
maze512-1-0,11295,62371,366,0,0,2
maze512-1-0,11296,67524,639,0,0,2
maze512-1-0,11297,59431,337,0,0,2
maze512-1-0,11298,67920,332,0,0,2
maze512-1-0,11299,69805,366,0,0,2
maze512-1-0,11300,76342,532,0,0,2
maze512-1-0,11301,65301,501,0,0,2
maze512-1-0,11302,68213,420,0,0,2
maze512-1-0,11303,67051,889,0,0,2
maze512-1-0,11304,65440,413,0,0,2
maze512-1-0,11305,68301,573,0,0,2
maze512-1-0,11306,63423,364,0,0,2
maze512-1-0,11307,61096,403,0,0,2
maze512-1-0,11308,61633,414,0,0,2
maze512-1-0,11309,62266,427,0,0,2
maze512-1-0,11310,65669,392,0,0,2
maze512-1-0,11311,62975,340,0,0,2
maze512-1-0,11312,58595,455,0,0,2
maze512-1-0,11313,62534,364,0,0,2
maze512-1-0,11314,59643,364,0,0,2
maze512-1-0,11315,70566,520,0,0,2
maze512-1-0,11316,59997,589,0,0,2
maze512-1-0,11317,67250,374,0,0,2
maze512-1-0,11318,66484,372,0,0,2
maze512-1-0,11319,66224,319,0,0,2
maze512-1-0,11320,63936,316,0,0,2
maze512-1-0,11321,64104,405,0,0,2
maze512-1-0,11322,65180,552,0,0,2
maze512-1-0,11323,73594,399,0,0,2
maze512-1-0,11324,67567,372,0,0,2
maze512-1-0,11325,64483,335,0,0,2
maze512-1-0,11326,68001,371,0,0,2
maze512-1-0,11327,57022,386,0,0,2
maze512-1-0,11328,62009,495,0,0,2
maze512-1-0,11329,66598,359,0,0,2
maze512-1-0,11330,62977,308,0,0,2
maze512-1-0,11331,60479,417,0,0,2
maze512-1-0,11332,72824,396,0,0,2
maze512-1-0,11333,58942,278,0,0,2
maze512-1-0,11334,63780,395,0,0,2
maze512-1-0,11335,67273,667,0,0,2
maze512-1-0,11336,66253,444,0,0,2
maze512-1-0,11337,58622,318,0,0,2
maze512-1-0,11338,68391,479,0,0,2
maze512-1-0,11339,65998,408,0,0,2
maze512-1-0,11340,67779,353,0,0,2
maze512-1-0,11341,66080,428,0,0,2
maze512-1-0,11342,63523,401,0,0,2
maze512-1-0,11343,62262,384,0,0,2
maze512-1-0,11344,61955,655,0,0,2
maze512-1-0,11345,60215,506,0,0,2
maze512-1-0,11346,61378,280,0,0,2
maze512-1-0,11347,55550,367,0,0,2
maze512-1-0,11348,62063,349,0,0,2
maze512-1-0,11349,62850,283,0,0,2
maze512-1-0,11350,60450,282,0,0,2
maze512-1-0,11351,56288,437,0,0,2
maze512-1-0,11352,60895,376,0,0,2
maze512-1-0,11353,60369,491,0,0,2
maze512-1-0,11354,66574,524,0,0,2
maze512-1-0,11355,58476,349,0,0,2
maze512-1-0,11356,58318,348,0,0,2
maze512-1-0,11357,60855,437,0,0,2
maze512-1-0,11358,67520,403,0,0,2
maze512-1-0,11359,58819,283,0,0,2
maze512-1-0,11360,59738,448,0,0,2
maze512-1-0,11361,62899,383,0,0,2
maze512-1-0,11362,62347,424,0,0,2
maze512-1-0,11363,62085,290,0,0,2
maze512-1-0,11364,60579,378,0,0,2
maze512-1-0,11365,61260,302,0,0,2
maze512-1-0,11366,62944,366,0,0,2
maze512-1-0,11367,61352,416,0,0,2
maze512-1-0,11368,60742,331,0,0,2
maze512-1-0,11369,60178,333,0,0,2
maze512-1-0,11370,62751,451,0,0,2
maze512-1-0,11371,63189,415,0,0,2
maze512-1-0,11372,55888,286,0,0,2
maze512-1-0,11373,63429,486,0,0,2
maze512-1-0,11374,62124,350,0,0,2
maze512-1-0,11375,61864,346,0,0,2
maze512-1-0,11376,68427,408,0,0,2
maze512-1-0,11377,67644,362,0,0,2
maze512-1-0,11378,60856,438,0,0,2
maze512-1-0,11379,61715,322,0,0,2
maze512-1-0,11380,68455,404,0,0,2
maze512-1-0,11381,64351,317,0,0,2
maze512-1-0,11382,62354,316,0,0,2
maze512-1-0,11383,58500,338,0,0,2
maze512-1-0,11384,58711,349,0,0,2
maze512-1-0,11385,68080,635,0,0,2
maze512-1-0,11386,61430,445,0,0,2
maze512-1-0,11387,61451,374,0,0,2
maze512-1-0,11388,64509,466,0,0,2
maze512-1-0,11389,64711,348,0,0,2
maze512-1-0,11390,64543,449,0,0,2
maze512-1-0,11391,63350,471,0,0,2
maze512-1-0,11392,61418,363,0,0,2
maze512-1-0,11393,62183,457,0,0,2
maze512-1-0,11394,56618,383,0,0,2
maze512-1-0,11395,61168,426,0,0,2
maze512-1-0,11396,60959,501,0,0,2
maze512-1-0,11397,52661,264,0,0,2
maze512-1-0,11398,60337,336,0,0,2
maze512-1-0,11399,59146,410,0,0,2
maze512-1-0,11400,59187,441,0,0,2
maze512-1-0,11401,64238,539,0,0,2
maze512-1-0,11402,64277,347,0,0,2
maze512-1-0,11403,63858,604,0,0,2
maze512-1-0,11404,55955,351,0,0,2
maze512-1-0,11405,65310,661,0,0,2
maze512-1-0,11406,59656,295,0,0,2
maze512-1-0,11407,64153,393,0,0,2
maze512-1-0,11408,62181,447,0,0,2
maze512-1-0,11409,64135,390,0,0,2
maze512-1-0,11410,60543,528,0,0,2
maze512-1-0,11411,61129,565,0,0,2
maze512-1-0,11412,63203,375,0,0,2
maze512-1-0,11413,59765,290,0,0,2
maze512-1-0,11414,59632,424,0,0,2
maze512-1-0,11415,63254,432,0,0,2
maze512-1-0,11416,65985,463,0,0,2
maze512-1-0,11417,63161,399,0,0,2
maze512-1-0,11418,64082,358,0,0,2
maze512-1-0,11419,60268,313,0,0,2
maze512-1-0,11420,58316,331,0,0,2
maze512-1-0,11421,60817,281,0,0,2
maze512-1-0,11422,62755,431,0,0,2
maze512-1-0,11423,62750,549,0,0,2
maze512-1-0,11424,53918,328,0,0,2
maze512-1-0,11425,59183,370,0,0,2
maze512-1-0,11426,60317,326,0,0,2
maze512-1-0,11427,62003,359,0,0,2
maze512-1-0,11428,66533,391,0,0,2
maze512-1-0,11429,65633,577,0,0,2
maze512-1-0,11430,59582,435,0,0,2
maze512-1-0,11431,60342,334,0,0,2
maze512-1-0,11432,62215,469,0,0,2
maze512-1-0,11433,62031,624,0,0,2
maze512-1-0,11434,64554,801,0,0,2
maze512-1-0,11435,64866,399,0,0,2
maze512-1-0,11436,58426,417,0,0,2
maze512-1-0,11437,56357,327,0,0,2
maze512-1-0,11438,60653,306,0,0,2
maze512-1-0,11439,62634,439,0,0,2
maze512-1-0,11440,62892,551,0,0,2
maze512-1-0,11441,61670,396,0,0,2
maze512-1-0,11442,60978,430,0,0,2
maze512-1-0,11443,60998,457,0,0,2
maze512-1-0,11444,58842,325,0,0,2
maze512-1-0,11445,55488,408,0,0,2
maze512-1-0,11446,61613,394,0,0,2
maze512-1-0,11447,60216,400,0,0,2
maze512-1-0,11448,58876,377,0,0,2
maze512-1-0,11449,61361,406,0,0,2
maze512-1-0,11450,63449,522,0,0,2
maze512-1-0,11451,59576,538,0,0,2
maze512-1-0,11452,59465,327,0,0,2
maze512-1-0,11453,61120,331,0,0,2
maze512-1-0,11454,63333,498,0,0,2
maze512-1-0,11455,58880,451,0,0,2
maze512-1-0,11456,61330,342,0,0,2
maze512-1-0,11457,59736,399,0,0,2
maze512-1-0,11458,61861,504,0,0,2
maze512-1-0,11459,60928,294,0,0,2
maze512-1-0,11460,60837,307,0,0,2
maze512-1-0,11461,65233,467,0,0,2
maze512-1-0,11462,64112,516,0,0,2
maze512-1-0,11463,59640,439,0,0,2
maze512-1-0,11464,61988,447,0,0,2
maze512-1-0,11465,61413,292,0,0,2
maze512-1-0,11466,64553,622,0,0,2
maze512-1-0,11467,64670,406,0,0,2
maze512-1-0,11468,63747,432,0,0,2
maze512-1-0,11469,60536,482,0,0,2
maze512-1-0,11470,61095,398,0,0,2
maze512-1-0,11471,60942,407,0,0,2
maze512-1-0,11472,61485,390,0,0,2
maze512-1-0,11473,63513,363,0,0,2
maze512-1-0,11474,67111,384,0,0,2
maze512-1-0,11475,60113,414,0,0,2
maze512-1-0,11476,59114,406,0,0,2
maze512-1-0,11477,64422,428,0,0,2
maze512-1-0,11478,64418,478,0,0,2
maze512-1-0,11479,60693,314,0,0,2
maze512-1-0,11480,59791,354,0,0,2
maze512-1-0,11481,68791,566,0,0,2
maze512-1-0,11482,66610,353,0,0,2
maze512-1-0,11483,59201,453,0,0,2
maze512-1-0,11484,60948,377,0,0,2
maze512-1-0,11485,62397,317,0,0,2
maze512-1-0,11486,61394,346,0,0,2
maze512-1-0,11487,62595,298,0,0,2
maze512-1-0,11488,63456,670,0,0,2
maze512-1-0,11489,64524,550,0,0,2
maze512-1-0,11490,57537,270,0,0,2
maze512-1-0,11491,62300,410,0,0,2
maze512-1-0,11492,60675,401,0,0,2
maze512-1-0,11493,66830,322,0,0,2
maze512-1-0,11494,70832,411,0,0,2
maze512-1-0,11495,63899,678,0,0,2
maze512-1-0,11496,60519,291,0,0,2
maze512-1-0,11497,58818,264,0,0,2
maze512-1-0,11498,61548,356,0,0,2
maze512-1-0,11499,57497,398,0,0,2
maze512-1-0,11500,61953,288,0,0,2
maze512-1-0,11501,63949,330,0,0,2
maze512-1-0,11502,63210,340,0,0,2
maze512-1-0,11503,61853,311,0,0,2
maze512-1-0,11504,73063,460,0,0,2
maze512-1-0,11505,72914,470,0,0,2
maze512-1-0,11506,70474,280,0,0,2
maze512-1-0,11507,74109,465,0,0,2
maze512-1-0,11508,65997,457,0,0,2
maze512-1-0,11509,68659,540,0,0,2
maze512-1-0,11510,63408,382,0,0,2
maze512-1-0,11511,70608,394,0,0,2
maze512-1-0,11512,69407,295,0,0,2
maze512-1-0,11513,76712,321,0,0,2
maze512-1-0,11514,64440,424,0,0,2
maze512-1-0,11515,71156,418,0,0,2
maze512-1-0,11516,88733,439,0,0,2
maze512-1-0,11517,68767,316,0,0,2
maze512-1-0,11518,74473,297,0,0,2
maze512-1-0,11519,75988,403,0,0,2
maze512-1-0,11520,71601,529,0,0,2
maze512-1-0,11521,75322,639,0,0,2
maze512-1-0,11522,77034,482,0,0,2
maze512-1-0,11523,61687,338,0,0,2
maze512-1-0,11524,64244,481,0,0,2
maze512-1-0,11525,60973,338,0,0,2
maze512-1-0,11526,72802,569,0,0,2
maze512-1-0,11527,59811,325,0,0,2
maze512-1-0,11528,67200,441,0,0,2
maze512-1-0,11529,65710,389,0,0,2
maze512-1-0,11530,60026,326,0,0,2
maze512-1-0,11531,65944,322,0,0,2
maze512-1-0,11532,64511,421,0,0,2
maze512-1-0,11533,59586,354,0,0,2
maze512-1-0,11534,56018,325,0,0,2
maze512-1-0,11535,67131,549,0,0,2
maze512-1-0,11536,63257,517,0,0,2
