map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz800d,3114,5835,280,47201,571,1245.93,1150,0
orz800d,3115,6516,384,46141,2007,1247.04,1142,0
orz800d,3116,5398,349,36360,2106,1247.97,1145,0
orz800d,3117,5495,420,37833,1282,1245.77,1137,0
orz800d,3118,4886,338,37189,1064,1246.8,1143,0
orz800d,3119,6266,307,46154,991,1245.18,1136,0
orz800d,3120,6700,212,45145,1486,1249.87,1144,0
orz800d,3121,5675,575,33502,1554,1250.03,1157,0
orz800d,3122,6917,313,42755,1039,1250.25,1139,0
orz800d,3123,4847,211,37715,1126,1248.08,1136,0
orz800d,3124,6075,234,44150,1007,1248.8,1145,0
orz800d,3125,4979,491,38974,2213,1250.65,1151,0
orz800d,3126,6376,168,42545,500,1249.77,1141,0
orz800d,3127,6166,362,44641,1192,1250.72,1149,0
orz800d,3128,5760,295,42703,692,1248.77,1140,0
orz800d,3129,5832,238,41654,620,1250.6,1141,0
orz800d,3130,5625,280,43777,1749,1254.07,1154,0
orz800d,3131,5921,347,42609,797,1254.42,1144,0
orz800d,3132,6657,262,50734,1145,1254.38,1151,0
orz800d,3133,5213,401,69071,1455,1253.61,1161,0
orz800d,3134,5687,255,54173,1814,1253.41,1155,0
orz800d,3135,5977,352,41801,652,1255.11,1148,0
orz800d,3136,5811,281,49670,1220,1253.75,1157,0
orz800d,3137,6289,281,44636,792,1254.42,1144,0
orz800d,3138,5430,399,35153,2135,1254.83,1156,0
orz800d,3139,5913,218,43282,442,1253.87,1148,0
orz800d,3140,5113,262,38572,1559,1259.15,1145,0
orz800d,3141,4699,378,36574,982,1258.78,1167,0
orz800d,3142,4564,338,35185,1123,1257.3,1168,0
orz800d,3143,6838,256,40840,1222,1257.23,1170,0
orz800d,3144,5191,442,38846,1227,1257.65,1158,0
orz800d,3145,6483,209,48381,1038,1256.27,1162,0
orz800d,3146,4970,347,39175,2585,1259.72,1158,0
orz800d,3147,4957,457,37601,663,1259.34,1163,0
orz800d,3148,6107,294,49884,1160,1258.58,1161,0
orz800d,3149,6038,274,48588,986,1257.35,1149,0
orz800d,3150,6719,352,47200,611,1261.25,1150,0
orz800d,3151,5945,219,44979,522,1262.35,1154,0
orz800d,3152,5319,372,39279,2287,1260.42,1150,0
orz800d,3153,6292,380,42283,937,1260.74,1147,0
orz800d,3154,5336,458,38493,1521,1260.77,1152,0
orz800d,3155,5938,248,39729,573,1263.77,1155,0
orz800d,3156,5113,289,39583,1982,1261.98,1147,0
orz800d,3157,6329,224,44712,845,1260.74,1147,0
orz800d,3158,6010,206,46871,474,1261.19,1140,0
orz800d,3159,6292,405,44800,1674,1263.12,1144,0
orz800d,3160,5252,311,39009,1885,1264.28,1158,0
orz800d,3161,6112,235,41416,852,1266.35,1158,0
orz800d,3162,4957,247,38569,743,1265.41,1167,0
orz800d,3163,6136,315,47388,811,1267.54,1177,0
orz800d,3164,5972,287,52733,1329,1265.27,1171,0
orz800d,3165,5113,444,37813,1600,1266.1,1171,0
orz800d,3166,5462,289,49235,1584,1264.3,1175,0
orz800d,3167,5767,529,34822,2257,1266.14,1164,0
orz800d,3168,6094,213,43854,1361,1264.67,1153,0
orz800d,3169,5785,198,44973,828,1265.42,1155,0
orz800d,3170,5796,331,45474,2333,1270.22,1154,0
orz800d,3171,6488,193,41389,520,1270.15,1156,0
orz800d,3172,4691,231,38793,1586,1271.41,1173,0
orz800d,3173,6457,225,43970,432,1269.57,1155,0
orz800d,3174,4811,384,38377,1190,1268.1,1173,0
orz800d,3175,5961,198,42742,703,1269.81,1154,0
orz800d,3176,5952,401,46319,517,1271.68,1148,0
orz800d,3177,5044,239,57945,976,1269.85,1176,0
orz800d,3178,5943,259,46158,1025,1269.75,1173,0
orz800d,3179,5286,216,60494,1724,1268.54,1178,0
orz800d,3180,7190,339,45183,2384,1275.14,1173,0
orz800d,3181,6148,226,40565,1001,1274.18,1165,0
orz800d,3182,5207,275,41392,1781,1275.35,1167,0
orz800d,3183,5097,281,42089,2214,1274.35,1166,0
orz800d,3184,6021,364,45757,1237,1272.25,1161,0
orz800d,3185,6526,341,47470,1723,1273.9,1173,0
orz800d,3186,5040,323,38816,1966,1272.01,1162,0
orz800d,3187,5904,287,39484,2154,1273.29,1155,0
orz800d,3188,5467,253,53196,1282,1272.37,1181,0
orz800d,3189,6493,274,44676,1124,1273.91,1161,0
orz800d,3190,4738,433,35248,1861,1278.44,1185,0
orz800d,3191,7263,284,50490,2086,1278.05,1161,0
orz800d,3192,5079,363,37405,1815,1278.85,1185,0
orz800d,3193,6160,424,44620,1358,1277.37,1186,0
orz800d,3194,4663,331,34859,1429,1278.13,1188,0
orz800d,3195,5818,209,51301,1456,1278.24,1179,0
orz800d,3196,6105,270,45425,589,1278.25,1167,0
orz800d,3197,6380,409,46825,1890,1276.21,1172,0
orz800d,3198,4958,267,40850,1717,1277.52,1170,0
orz800d,3199,6637,206,45257,2345,1279.31,1178,0
orz800d,3200,5026,376,41837,2099,1283.94,1176,0
orz800d,3201,6011,129,44870,495,1283.06,1195,0
orz800d,3202,6115,406,40344,1696,1282.31,1181,0
orz800d,3203,6334,277,45054,1095,1283.26,1160,0
orz800d,3204,6016,332,48879,1739,1282.68,1188,0
orz800d,3205,5087,439,38983,1007,1281.61,1189,0
orz800d,3206,7014,213,41048,670,1283.04,1178,0
orz800d,3207,4856,313,35514,1781,1282.55,1180,0
orz800d,3208,5376,120,48840,639,1283.64,1196,0
orz800d,3209,6275,333,43345,1307,1280.48,1180,0
orz800d,3210,6643,614,40774,2296,1286.93,1191,0
orz800d,3211,5891,263,52896,620,1285.81,1199,0
orz800d,3212,6259,236,46828,573,1286.68,1192,0
orz800d,3213,5325,443,38620,1808,1286.81,1171,0
orz800d,3214,4967,189,37687,1038,1286.52,1179,0
orz800d,3215,4687,329,36500,1315,1287.3,1198,0
orz800d,3216,6369,233,40922,937,1285.83,1187,0
orz800d,3217,6137,481,38457,2412,1286,1188,0
orz800d,3218,6198,411,38844,1844,1285.65,1186,0
orz800d,3219,5661,367,61602,885,1284.13,1194,0
orz800d,3220,4982,330,39690,2160,1288.87,1183,0
orz800d,3221,5734,267,49636,452,1290.85,1197,0
orz800d,3222,6169,250,46437,1011,1289.26,1166,0
orz800d,3223,6055,273,46886,1645,1289.65,1190,0
orz800d,3224,4973,252,36691,2353,1291.83,1193,0
orz800d,3225,6954,259,43549,726,1290.24,1191,0
orz800d,3226,6512,228,44941,504,1288.17,1191,0
orz800d,3227,5855,232,54365,710,1288.78,1197,0
orz800d,3228,6901,456,41859,1781,1289.51,1165,0
orz800d,3229,6184,310,45777,890,1288.85,1195,0
orz800d,3230,6058,258,48001,1411,1294.85,1201,0
orz800d,3231,6288,367,43841,483,1292.21,1188,0
orz800d,3232,4893,397,38625,2097,1293.51,1198,0
orz800d,3233,4961,398,39996,1316,1292.71,1203,0
orz800d,3234,5937,255,45906,601,1294.31,1193,0
orz800d,3235,5725,285,44333,510,1295.1,1200,0
orz800d,3236,5437,401,63285,734,1292.27,1198,0
orz800d,3237,6018,307,48224,733,1295.44,1202,0
orz800d,3238,5765,245,45356,715,1292.68,1198,0
orz800d,3239,4856,514,36369,2048,1295.54,1205,0
orz800d,3240,6103,246,45134,786,1296.38,1193,0
orz800d,3241,5694,232,46207,560,1297.44,1204,0
orz800d,3242,6427,201,45413,683,1298.6,1189,0
orz800d,3243,5128,520,41142,1998,1296.07,1196,0
orz800d,3244,4707,370,38035,610,1298.06,1210,0
orz800d,3245,6370,207,42880,843,1298.57,1184,0
orz800d,3246,6294,266,47270,696,1299.78,1208,0
orz800d,3247,5360,362,36765,1215,1298.3,1209,0
orz800d,3248,5020,300,43012,2416,1297.25,1186,0
orz800d,3249,5005,243,37948,910,1297.18,1188,0
orz800d,3250,4892,406,38930,1726,1300.38,1197,0
orz800d,3251,6250,324,46727,722,1304,1206,0
orz800d,3252,4956,360,39644,945,1301.24,1202,0
orz800d,3253,4444,363,38371,1444,1300.78,1209,0
orz800d,3254,4805,365,40149,1760,1302,1204,0
orz800d,3255,6278,299,43843,544,1300.27,1206,0
orz800d,3256,6006,238,52225,636,1301.44,1208,0
orz800d,3257,5034,349,39564,1764,1300.08,1188,0
orz800d,3258,4890,175,39569,2283,1302.18,1193,0
orz800d,3259,4650,360,37184,1628,1300.07,1200,0
orz800d,3260,5560,223,64492,825,1306.68,1212,0
orz800d,3261,6118,507,51799,1036,1304.61,1212,0
orz800d,3262,6246,263,47105,1344,1307.21,1203,0
orz800d,3263,4826,384,36607,1084,1306.44,1213,0
orz800d,3264,6426,211,44101,1245,1307.26,1184,0
orz800d,3265,7369,281,48121,1889,1304.25,1193,0
orz800d,3266,4880,409,38461,1774,1305.68,1211,0
orz800d,3267,4804,413,38677,1472,1306.22,1190,0
orz800d,3268,6503,405,45355,2485,1305.83,1207,0
orz800d,3269,4806,322,38129,1019,1305.77,1197,0
orz800d,3270,6988,206,45306,515,1311.83,1213,0
orz800d,3271,4445,383,34634,1452,1308.13,1218,0
orz800d,3272,4473,362,37764,1411,1309.75,1213,0
orz800d,3273,4667,351,39283,1222,1311.94,1204,0
orz800d,3274,4764,250,39369,1806,1311.77,1203,0
orz800d,3275,5688,319,66714,642,1309.3,1220,0
orz800d,3276,6337,205,49330,526,1308.77,1200,0
orz800d,3277,5517,561,37569,2028,1310.61,1218,0
orz800d,3278,6058,231,42795,735,1311.62,1207,0
orz800d,3279,6240,233,50699,1502,1308.14,1206,0
orz800d,3280,5731,333,54173,731,1314.78,1223,0
orz800d,3281,5058,503,41270,1630,1312.87,1207,0
orz800d,3282,4673,186,38556,2008,1312.8,1209,0
orz800d,3283,4890,310,39166,1982,1315.14,1213,0
orz800d,3284,6215,381,45729,1862,1314.27,1220,0
orz800d,3285,4632,182,36055,1218,1314.65,1215,0
orz800d,3286,6501,339,46454,462,1313.18,1204,0
orz800d,3287,4842,378,40527,737,1314.44,1221,0
orz800d,3288,5808,375,45902,955,1313.64,1226,0
orz800d,3289,4890,260,38764,2022,1312.11,1205,0
orz800d,3290,5439,444,57937,786,1319.06,1231,0
orz800d,3291,5024,561,36019,2110,1316.61,1224,0
orz800d,3292,6259,218,43357,932,1316.14,1214,0
orz800d,3293,4826,492,39015,1100,1318.75,1222,0
orz800d,3294,5041,300,41459,1986,1316.94,1209,0
orz800d,3295,4725,330,40830,2106,1318.29,1200,0
orz800d,3296,4860,309,38641,1204,1316.39,1201,0
orz800d,3297,6677,272,43905,802,1316.67,1205,0
orz800d,3298,4949,294,38683,1320,1316.67,1205,0
orz800d,3299,6310,260,44823,545,1316.74,1203,0
orz800d,3300,5560,283,48572,730,1320.88,1232,0
orz800d,3301,6201,191,47826,1020,1321.55,1219,0
orz800d,3302,6370,258,49268,768,1322.47,1205,0
orz800d,3303,5834,196,47629,1280,1321.04,1216,0
orz800d,3304,6335,280,46656,768,1323.93,1228,0
orz800d,3305,6019,176,47415,410,1320.21,1216,0
orz800d,3306,6069,187,46744,558,1320.25,1209,0
orz800d,3307,5734,224,45927,1541,1322.39,1207,0
orz800d,3308,5155,429,41296,1823,1321.75,1225,0
orz800d,3309,4870,242,40214,1437,1321.93,1226,0
orz800d,3310,6671,256,43899,548,1324.67,1213,0
orz800d,3311,5092,433,37649,1260,1326.83,1228,0
orz800d,3312,4340,179,39967,1047,1325.2,1233,0
orz800d,3313,4726,311,40567,1429,1324.21,1220,0
orz800d,3314,6255,315,43430,608,1326.96,1236,0
orz800d,3315,6325,224,46950,541,1326.85,1204,0
orz800d,3316,5850,277,47161,624,1326.51,1231,0
orz800d,3317,4776,220,40697,1032,1324.38,1221,0
orz800d,3318,4389,234,38838,1270,1324.78,1233,0
orz800d,3319,5816,272,47072,1281,1324.54,1234,0
orz800d,3320,4633,557,37003,2063,1329.51,1234,0
orz800d,3321,4565,321,38216,1156,1329.06,1241,0
orz800d,3322,4412,212,39102,2036,1330.27,1236,0
orz800d,3323,4586,338,38041,1097,1328.45,1223,0
orz800d,3324,4669,281,40166,993,1330.54,1240,0
orz800d,3325,6360,356,46248,998,1331.77,1223,0
orz800d,3326,6087,193,52318,904,1329.04,1224,0
orz800d,3327,6195,216,50011,519,1330.27,1236,0
orz800d,3328,5744,126,46776,544,1330.54,1240,0
orz800d,3329,5038,331,39476,2424,1330.24,1231,0
orz800d,3330,6706,304,44636,612,1334.57,1220,0
orz800d,3331,4884,311,40463,764,1333.1,1238,0
orz800d,3332,6160,220,44200,993,1333.81,1218,0
orz800d,3333,7252,508,47300,1002,1334.45,1229,0
orz800d,3334,6294,336,48138,1402,1334.94,1227,0
orz800d,3335,4979,310,43980,2333,1335.57,1221,0
orz800d,3336,6508,170,44646,1622,1334.11,1227,0
orz800d,3337,5516,235,37729,1078,1334.44,1241,0
orz800d,3338,5832,239,47132,1728,1335.83,1237,0
orz800d,3339,6302,269,46469,847,1332.15,1218,0
orz800d,3340,5649,301,51522,1453,1337.27,1243,0
orz800d,3341,6768,273,48174,501,1336.57,1222,0
orz800d,3342,6255,202,46032,710,1338.19,1217,0
orz800d,3343,5265,246,38574,757,1337.88,1249,0
orz800d,3344,6239,239,44571,791,1338.96,1248,0
orz800d,3345,7447,407,50000,1970,1338.15,1224,0
orz800d,3346,6452,280,40805,554,1336.2,1244,0
orz800d,3347,6267,218,46114,460,1337.83,1239,0
orz800d,3348,5876,240,48725,572,1338.85,1245,0
orz800d,3349,6134,308,46181,492,1336.31,1235,0
orz800d,3350,5932,310,46289,2197,1342.92,1218,0
orz800d,3351,6191,191,43846,1165,1342.05,1225,0
orz800d,3352,5293,302,69787,1574,1343.83,1245,0
orz800d,3353,5596,307,48637,1104,1342.8,1239,0
orz800d,3354,4948,403,39767,1481,1341.1,1246,0
orz800d,3355,4907,355,40254,933,1342.32,1229,0
orz800d,3356,4626,217,39878,1161,1340.07,1240,0
orz800d,3357,4421,125,39609,595,1340.24,1241,0
orz800d,3358,6150,161,44961,1086,1340.41,1242,0
orz800d,3359,6599,273,50039,847,1340.07,1240,0
orz800d,3360,6260,282,48109,1275,1344.12,1225,0
orz800d,3361,4686,307,37395,994,1345.13,1255,0
orz800d,3362,5788,250,46780,670,1345.2,1253,0
orz800d,3363,6134,216,49811,648,1344.47,1227,0
orz800d,3364,5257,159,41408,2088,1344.21,1240,0
orz800d,3365,6047,236,45701,1064,1344.83,1246,0
orz800d,3366,5162,278,72615,1240,1344.44,1251,0
orz800d,3367,6313,153,47910,887,1344.25,1233,0
orz800d,3368,5039,321,70688,566,1346.44,1253,0
orz800d,3369,5085,209,42254,1639,1344.72,1243,0
orz800d,3370,4957,507,40625,1366,1350.61,1258,0
orz800d,3371,4855,279,38067,1102,1349.3,1260,0
orz800d,3372,4611,505,39533,1684,1348.93,1253,0
orz800d,3373,6614,227,44780,1206,1351.87,1246,0
orz800d,3374,5354,232,38727,923,1350.14,1248,0
orz800d,3375,4809,278,40055,1772,1351.8,1248,0
orz800d,3376,6827,352,45909,770,1351.34,1226,0
orz800d,3377,6412,266,52777,1464,1348.1,1253,0
orz800d,3378,4621,372,37713,843,1350.23,1263,0
orz800d,3379,5534,239,46017,731,1349.23,1262,0
orz800d,3380,6175,277,47870,432,1355.84,1245,0
orz800d,3381,4906,385,42745,1429,1352.31,1251,0
orz800d,3382,4865,357,41252,2149,1354.48,1254,0
orz800d,3383,4480,240,41774,2209,1354.84,1244,0
orz800d,3384,4840,294,41146,1742,1354.64,1238,0
orz800d,3385,4949,193,40433,797,1353.07,1253,0
orz800d,3386,6889,256,46907,1370,1353.41,1255,0
orz800d,3387,5298,265,39619,1804,1355.19,1234,0
orz800d,3388,6282,221,48482,693,1352.31,1251,0
orz800d,3389,6319,246,49850,1042,1353.45,1248,0
orz800d,3390,6616,234,49163,676,1356.9,1256,0
orz800d,3391,5618,233,69925,1451,1359.1,1264,0
orz800d,3392,5279,397,44413,2305,1356.97,1254,0
orz800d,3393,6457,289,43292,828,1357.01,1247,0
orz800d,3394,5239,370,40313,1748,1356.85,1234,0
orz800d,3395,6473,210,44150,482,1359.62,1255,0
orz800d,3396,5082,266,42145,2056,1358.38,1255,0
orz800d,3397,6012,220,46127,562,1357.17,1260,0
orz800d,3398,5143,339,36645,1173,1356.58,1259,0
orz800d,3399,4933,305,42885,2237,1357.25,1246,0
orz800d,3400,5431,330,39658,1457,1363.04,1258,0
orz800d,3401,5004,389,45941,2556,1362.26,1239,0
orz800d,3402,4635,374,40536,2184,1362.93,1267,0
orz800d,3403,4246,180,39848,2047,1362.07,1262,0
orz800d,3404,4386,289,39770,1908,1360.15,1246,0
orz800d,3405,6774,470,46014,1089,1361.7,1255,0
orz800d,3406,6256,279,54653,529,1361.68,1267,0
orz800d,3407,5222,343,43057,1521,1360.11,1253,0
orz800d,3408,5980,190,49982,863,1361.7,1255,0
orz800d,3409,4938,325,41064,729,1362.22,1246,0
orz800d,3410,6179,215,45955,825,1367.44,1245,0
orz800d,3411,5458,225,72700,742,1365.4,1279,0
orz800d,3412,6379,253,48474,486,1364.49,1252,0
orz800d,3413,5108,321,41119,628,1364.07,1264,0
orz800d,3414,6344,260,47496,1068,1367.9,1267,0
orz800d,3415,4874,279,40657,583,1365.25,1254,0
orz800d,3416,4871,278,40609,964,1367.8,1264,0
orz800d,3417,6397,274,44070,857,1367.58,1270,0
orz800d,3418,6254,203,48530,1134,1366.57,1252,0
orz800d,3419,5165,322,40860,956,1366.08,1254,0
orz800d,3420,4804,477,41049,910,1370.75,1274,0
orz800d,3421,6521,327,45551,1316,1370.65,1271,0
orz800d,3422,6237,238,47210,1117,1369.64,1253,0
orz800d,3423,6014,205,53416,1453,1370.17,1273,0
orz800d,3424,5245,284,41656,949,1370.12,1251,0
orz800d,3425,6360,295,44845,673,1368.96,1278,0
orz800d,3426,4735,247,38440,1181,1370.94,1263,0
orz800d,3427,6102,141,46363,520,1369.29,1251,0
orz800d,3428,5728,254,55577,1430,1371.1,1276,0
orz800d,3429,4611,176,40317,644,1371.94,1264,0
orz800d,3430,5156,181,39889,1247,1373.04,1268,0
orz800d,3431,4840,383,40652,1435,1374.27,1280,0
orz800d,3432,5051,283,44335,2046,1374.67,1263,0
orz800d,3433,6274,206,46597,607,1373.08,1261,0
orz800d,3434,6126,169,49319,733,1373.01,1263,0
orz800d,3435,6261,240,49308,596,1375.36,1255,0
orz800d,3436,5534,240,48577,618,1373.3,1284,0
orz800d,3437,5715,424,38667,2325,1374.72,1273,0
orz800d,3438,5900,288,45891,966,1372.1,1277,0
orz800d,3439,4846,291,40862,822,1372.85,1279,0
orz800d,3440,4711,370,40753,1322,1379.27,1285,0
orz800d,3441,5991,222,46195,821,1376.47,1288,0
orz800d,3442,4712,278,39606,1611,1376.17,1279,0
orz800d,3443,4837,266,42376,2043,1376.21,1272,0
orz800d,3444,4699,286,41997,1083,1376.87,1271,0
orz800d,3445,6403,382,47510,1168,1377.68,1283,0
orz800d,3446,6174,441,50437,1267,1378.68,1284,0
orz800d,3447,5285,483,41695,930,1376.34,1280,0
orz800d,3448,6184,178,47567,694,1377.22,1261,0
orz800d,3449,4926,260,42542,1934,1376.45,1271,0
orz800d,3450,5191,550,40887,1840,1382.75,1286,0
orz800d,3451,6580,207,44250,1004,1380.25,1269,0
orz800d,3452,4906,321,42678,1767,1381.67,1270,0
orz800d,3453,5987,276,51903,1441,1381.03,1288,0
orz800d,3454,4890,411,39651,1646,1381.07,1281,0
orz800d,3455,4803,216,39241,739,1381.27,1287,0
orz800d,3456,6540,281,45243,572,1382.49,1270,0
orz800d,3457,4779,344,40559,1240,1380.27,1286,0
orz800d,3458,6238,295,43671,742,1380.45,1275,0
orz800d,3459,6507,278,49748,1034,1381.65,1282,0
orz800d,3460,6533,441,51473,754,1387.9,1287,0
orz800d,3461,5415,419,42636,892,1387.38,1284,0
orz800d,3462,4641,181,40202,1641,1385.04,1280,0
orz800d,3463,4766,233,41252,460,1385.93,1290,0
orz800d,3464,6401,377,45898,1021,1384.1,1289,0
orz800d,3465,5135,315,43631,2335,1385.19,1264,0
orz800d,3466,6165,233,52392,801,1387,1289,0
orz800d,3467,5978,275,51315,1317,1386.15,1272,0
orz800d,3468,5324,229,42997,1212,1386.32,1273,0
orz800d,3469,5534,190,61744,1067,1384.62,1280,0
orz800d,3470,5046,385,43802,2398,1389.54,1270,0
orz800d,3471,4802,231,39487,1440,1389.14,1287,0
orz800d,3472,5052,522,43833,1650,1391.29,1273,0
orz800d,3473,6323,366,47586,1104,1388.47,1271,0
orz800d,3474,5097,463,41556,2304,1391.14,1289,0
orz800d,3475,6300,202,47071,553,1388.7,1282,0
orz800d,3476,4901,285,41265,1291,1388.58,1291,0
orz800d,3477,6392,224,46028,436,1388.35,1280,0
orz800d,3478,4765,176,39601,1580,1391.36,1271,0
orz800d,3479,5053,344,39878,568,1389.57,1275,0
orz800d,3480,4881,183,42882,2063,1392.74,1279,0
orz800d,3481,5698,187,46776,546,1393.98,1308,0
orz800d,3482,6572,233,49914,521,1394.12,1275,0
orz800d,3483,5181,259,46218,1817,1394.54,1275,0
orz800d,3484,6054,195,48848,1184,1393.72,1292,0
orz800d,3485,5358,465,42716,1330,1395.32,1282,0
orz800d,3486,4829,372,43167,1883,1395.68,1301,0
orz800d,3487,7339,275,51171,1403,1395.55,1293,0
orz800d,3488,6855,291,45867,660,1394.49,1282,0
orz800d,3489,6214,271,53758,1200,1394.04,1289,0
orz800d,3490,5214,272,41705,830,1399.93,1304,0
orz800d,3491,6022,185,51191,604,1396.31,1295,0
orz800d,3492,6056,256,52220,795,1398.62,1294,0
orz800d,3493,5079,285,44428,2156,1396.49,1284,0
orz800d,3494,6658,352,46695,704,1399.31,1298,0
orz800d,3495,6727,243,52360,1241,1398.04,1293,0
orz800d,3496,5482,253,38591,1057,1396.81,1281,0
orz800d,3497,6503,280,45693,1788,1397.42,1287,0
orz800d,3498,6334,210,48916,720,1396.91,1284,0
orz800d,3499,5292,208,70582,732,1398.65,1299,0
orz800d,3500,5912,126,49619,691,1400.47,1283,0
orz800d,3501,5053,164,43099,1314,1403.45,1298,0
orz800d,3502,6371,162,43949,884,1401.12,1282,0
orz800d,3503,6344,191,57056,1449,1402.61,1310,0
orz800d,3504,5553,357,45319,2390,1402.38,1299,0
orz800d,3505,5006,202,42473,1114,1400.88,1283,0
orz800d,3506,6150,174,43804,810,1400.91,1288,0
orz800d,3507,5800,251,52127,1425,1401.37,1310,0
orz800d,3508,5151,318,42843,1482,1401.02,1279,0
orz800d,3509,5127,397,42660,1726,1401.41,1303,0
orz800d,3510,6015,278,50589,1446,1407.58,1310,0
orz800d,3511,6312,171,50451,432,1404.81,1289,0
orz800d,3512,5143,287,45078,1252,1407.62,1303,0
orz800d,3513,5685,160,51930,495,1404.23,1317,0
orz800d,3514,6350,426,51129,1560,1404.52,1297,0
orz800d,3515,5460,418,45847,2563,1406.01,1296,0
orz800d,3516,4826,207,42662,919,1404.7,1298,0
orz800d,3517,5071,266,43458,2165,1404.88,1287,0
orz800d,3518,6332,226,45936,1339,1406.74,1293,0
orz800d,3519,5977,265,52007,1078,1404.77,1296,0
orz800d,3520,6043,377,50548,941,1408.01,1298,0
orz800d,3521,6328,287,52349,822,1410.78,1290,0
orz800d,3522,6190,278,51685,583,1410.49,1298,0
orz800d,3523,5394,324,44216,1215,1409.14,1307,0
orz800d,3524,4987,409,43546,2277,1411.21,1307,0
orz800d,3525,4860,315,46017,1928,1410.77,1302,0
orz800d,3526,6860,205,46882,1453,1410.01,1300,0
orz800d,3527,6229,181,53103,848,1408.91,1296,0
orz800d,3528,5903,284,55852,704,1408.78,1317,0
orz800d,3529,5727,254,53264,709,1408.61,1316,0
orz800d,3530,5371,322,43265,1446,1415.72,1314,0
orz800d,3531,5037,283,41443,950,1416,1318,0
orz800d,3532,4818,341,40072,806,1414.35,1306,0
orz800d,3533,5212,250,45145,1834,1415.91,1303,0
orz800d,3534,4902,301,42441,1460,1412.11,1305,0
orz800d,3535,4849,276,44147,1537,1412.49,1300,0
orz800d,3536,4747,282,40532,771,1412.37,1321,0
orz800d,3537,5131,522,46382,1981,1412.47,1295,0
orz800d,3538,7236,330,52519,1559,1413.05,1296,0
orz800d,3539,6100,267,54948,905,1412.34,1316,0
orz800d,3540,5655,294,51360,757,1417.2,1325,0
orz800d,3541,5262,253,46118,1945,1417,1319,0
orz800d,3542,4957,321,43321,632,1417.49,1305,0
orz800d,3543,5190,334,43240,1214,1417.7,1311,0
orz800d,3544,6208,219,50477,1117,1417.97,1315,0
orz800d,3545,6879,328,50337,646,1416.25,1305,0
orz800d,3546,6213,227,51418,925,1419.78,1299,0
orz800d,3547,6487,226,50775,486,1417.68,1294,0
orz800d,3548,5331,415,41577,607,1416.48,1316,0
orz800d,3549,4936,294,41348,579,1416.81,1301,0
orz800d,3550,5012,418,43915,1107,1423.36,1303,0
orz800d,3551,6460,234,47303,683,1422.32,1309,0
orz800d,3552,5048,310,44124,1595,1421.44,1299,0
orz800d,3553,4884,262,47359,1004,1423.78,1303,0
orz800d,3554,6782,290,47325,552,1423.57,1309,0
orz800d,3555,6226,193,50781,567,1420.64,1304,0
orz800d,3556,5433,375,44330,2149,1421.68,1298,0
orz800d,3557,6096,198,47890,639,1423.26,1300,0
orz800d,3558,6382,166,52073,724,1420.74,1307,0
orz800d,3559,6211,362,53319,634,1421.94,1314,0
orz800d,3560,6364,189,52652,764,1425.85,1303,0
orz800d,3561,5539,302,45194,2039,1427.01,1317,0
orz800d,3562,4943,246,48502,1115,1424.15,1310,0
orz800d,3563,6586,225,46324,515,1424.42,1314,0
orz800d,3564,5037,363,47789,2066,1425.22,1309,0
orz800d,3565,4970,292,44586,2358,1424.26,1301,0
orz800d,3566,6551,248,48222,1524,1425.02,1303,0
orz800d,3567,5220,373,44094,2085,1426.77,1318,0
orz800d,3568,4761,199,43210,912,1424.09,1300,0
orz800d,3569,4746,250,43708,2096,1427.74,1314,0
orz800d,3570,4912,266,43387,1283,1428.22,1312,0
orz800d,3571,6546,347,46984,613,1431.85,1309,0
orz800d,3572,4757,291,42515,1455,1430.15,1316,0
orz800d,3573,5012,296,42370,1873,1430.81,1315,0
orz800d,3574,4853,308,44422,1553,1428.32,1315,0
orz800d,3575,6344,238,53120,1019,1428.21,1324,0
orz800d,3576,4899,221,42343,1600,1431.19,1310,0
orz800d,3577,6490,298,45868,499,1428.18,1319,0
orz800d,3578,6887,276,51083,522,1429.32,1316,0
orz800d,3579,5569,355,43435,583,1430.51,1306,0
orz800d,3580,5026,277,45507,1263,1433.84,1323,0
orz800d,3581,5381,308,46710,1809,1435.39,1320,0
orz800d,3582,6822,355,48042,574,1433.74,1320,0
orz800d,3583,6047,141,56878,838,1433.07,1333,0
orz800d,3584,6050,308,53363,513,1434.01,1324,0
orz800d,3585,6680,317,52448,606,1434.95,1315,0
orz800d,3586,6261,336,51072,567,1432.61,1311,0
orz800d,3587,5206,229,47428,1768,1435.19,1314,0
orz800d,3588,5329,413,44964,2336,1432.35,1324,0
orz800d,3589,4887,244,47389,1275,1432.47,1315,0
orz800d,3590,6586,294,50964,1236,1438.45,1333,0
orz800d,3591,6259,328,51769,702,1438.75,1313,0
orz800d,3592,5090,352,45089,1017,1438.67,1327,0
orz800d,3593,6595,324,54295,1716,1436.04,1331,0
orz800d,3594,6308,211,51526,1389,1437.61,1316,0
orz800d,3595,6167,220,54116,698,1437.14,1335,0
orz800d,3596,6166,291,49562,641,1437.15,1323,0
orz800d,3597,5963,384,43335,1464,1436.49,1324,0
orz800d,3598,4917,335,43691,891,1436.02,1314,0
orz800d,3599,5340,337,44018,1554,1436.18,1327,0
orz800d,3600,4940,370,41616,597,1441.12,1322,0
orz800d,3601,6661,392,47147,669,1440.84,1330,0
orz800d,3602,6662,286,52532,853,1441.12,1322,0
