map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz900d,4467,11153,296,61778,857,1785.35,1607,0
orz900d,4468,11643,315,63447,1265,1787.7,1611,0
orz900d,4469,10321,259,58781,1968,1785.53,1608,0
orz900d,4470,12874,378,63937,1281,1790.77,1612,0
orz900d,4471,9787,491,64731,741,1791.1,1626,0
orz900d,4472,11619,824,60304,2081,1791.73,1620,0
orz900d,4473,10771,504,64698,1320,1788.84,1608,0
orz900d,4474,8978,236,61149,1765,1791.01,1611,0
orz900d,4475,11030,308,67125,1064,1788.43,1637,0
orz900d,4476,8266,360,57409,1281,1788.07,1618,0
orz900d,4477,14916,672,63461,2248,1791.75,1596,0
orz900d,4478,10327,939,64816,1029,1788.6,1609,0
orz900d,4479,9274,417,62624,2238,1791.08,1609,0
orz900d,4480,13162,440,66330,1394,1794.03,1631,0
orz900d,4481,12243,741,58091,2185,1794.64,1608,0
orz900d,4482,17549,406,69273,1451,1794.28,1618,0
orz900d,4483,14039,629,66663,1284,1795.77,1617,0
orz900d,4484,15583,580,72259,1526,1792.94,1615,0
orz900d,4485,13200,936,70454,1564,1794.77,1645,0
orz900d,4486,13846,1124,66195,1630,1794.24,1625,0
orz900d,4487,15434,219,66607,683,1795.63,1621,0
orz900d,4488,13512,583,69957,1749,1792.02,1641,0
orz900d,4489,12681,470,62866,1154,1792.04,1617,0
orz900d,4490,13678,313,74448,1082,1799.43,1619,0
orz900d,4491,10566,316,74532,891,1797.21,1623,0
orz900d,4492,10273,416,68360,2009,1799.81,1614,0
orz900d,4493,12256,393,65614,1369,1796.76,1630,0
orz900d,4494,14114,597,73338,1367,1799.14,1627,0
orz900d,4495,12272,253,64977,941,1797.34,1631,0
orz900d,4496,11654,638,66920,1524,1797.54,1608,0
orz900d,4497,15301,408,68069,930,1799.64,1613,0
orz900d,4498,11818,786,61998,2200,1796.35,1618,0
orz900d,4499,11274,471,67134,724,1797.17,1630,0
orz900d,4500,12070,405,67941,1533,1802.4,1617,0
orz900d,4501,12451,713,65563,814,1801.15,1617,0
orz900d,4502,12443,671,64909,1503,1803.25,1622,0
orz900d,4503,14388,273,67955,789,1803.94,1626,0
orz900d,4504,12794,604,66891,2297,1801.91,1619,0
orz900d,4505,11067,542,67424,975,1800.3,1612,0
orz900d,4506,10726,270,70479,802,1800.83,1632,0
orz900d,4507,13662,969,60821,2930,1800.6,1621,0
orz900d,4508,9628,1011,61066,2929,1801.48,1631,0
orz900d,4509,12735,722,69426,1617,1800.8,1627,0
orz900d,4510,11412,722,59857,2526,1807.33,1624,0
orz900d,4511,14270,607,70630,949,1805.11,1628,0
orz900d,4512,15343,557,67701,1944,1804.91,1622,0
orz900d,4513,13018,497,65457,1063,1804.64,1647,0
orz900d,4514,14793,739,67017,1089,1807.02,1615,0
orz900d,4515,12616,428,61895,1087,1806.45,1631,0
orz900d,4516,13497,516,74770,1045,1805.57,1621,0
orz900d,4517,12478,393,65675,885,1804.03,1641,0
orz900d,4518,11905,450,57920,837,1807.25,1626,0
orz900d,4519,11726,878,61390,2002,1804.48,1634,0
orz900d,4520,14898,510,63108,1001,1811.43,1631,0
orz900d,4521,13872,522,65809,1684,1811.22,1625,0
orz900d,4522,12862,397,64954,723,1809.7,1633,0
orz900d,4523,16278,731,68390,1632,1809.33,1626,0
orz900d,4524,12125,578,66141,1062,1808.53,1631,0
orz900d,4525,11354,480,65053,1203,1811.4,1626,0
orz900d,4526,13913,408,60928,1566,1810.04,1635,0
orz900d,4527,12545,479,68546,1627,1808.33,1625,0
orz900d,4528,9761,339,74117,677,1810.9,1640,0
orz900d,4529,13746,359,69768,896,1809.45,1634,0
orz900d,4530,13008,788,60983,1252,1812.5,1630,0
orz900d,4531,11511,825,61905,1998,1814.11,1637,0
orz900d,4532,16798,453,63582,1395,1813.34,1618,0
orz900d,4533,13456,823,63114,3530,1814.15,1630,0
orz900d,4534,10759,444,57512,1227,1814.15,1630,0
orz900d,4535,13204,717,61235,1204,1815.05,1628,0
orz900d,4536,13737,564,68502,1149,1812.01,1632,0
orz900d,4537,10821,520,71292,1315,1814.97,1671,0
orz900d,4538,11898,343,59570,1267,1813.33,1630,0
orz900d,4539,14294,529,66033,1572,1813.5,1631,0
orz900d,4540,11605,678,64084,708,1817.67,1636,0
orz900d,4541,11929,595,65485,745,1817.02,1625,0
orz900d,4542,13692,445,65060,889,1816.18,1637,0
orz900d,4543,11399,654,70788,1077,1818.45,1643,0
orz900d,4544,10302,355,58411,683,1816.94,1639,0
orz900d,4545,17806,638,69629,1843,1816.8,1643,0
orz900d,4546,12676,347,63059,1889,1817.04,1642,0
orz900d,4547,16435,425,69181,2128,1819.12,1630,0
orz900d,4548,14802,560,65703,1677,1817.09,1623,0
orz900d,4549,16255,763,68527,1405,1817.64,1631,0
orz900d,4550,13398,426,68733,2419,1823.53,1646,0
orz900d,4551,15136,510,63725,2031,1822.84,1642,0
orz900d,4552,14487,442,70122,1368,1821.37,1631,0
orz900d,4553,9857,624,72877,1408,1823.34,1657,0
orz900d,4554,12521,290,63865,1274,1822.01,1642,0
orz900d,4555,11581,602,62851,596,1822.37,1632,0
orz900d,4556,10667,389,63323,1714,1821.6,1642,0
orz900d,4557,14432,681,70139,1669,1821.35,1643,0
orz900d,4558,14411,637,64867,1267,1822.43,1642,0
orz900d,4559,13996,610,63991,1312,1822.56,1650,0
orz900d,4560,12182,579,65186,1635,1826.81,1641,0
orz900d,4561,12665,637,64441,730,1825.17,1658,0
orz900d,4562,14585,621,69326,2026,1826.05,1639,0
orz900d,4563,10463,679,73031,1070,1826.25,1645,0
orz900d,4564,12628,299,64726,1410,1824.63,1650,0
orz900d,4565,11518,309,64566,1155,1826.77,1648,0
orz900d,4566,10497,426,63287,1683,1826.31,1655,0
orz900d,4567,14940,564,63582,879,1824.38,1651,0
orz900d,4568,12929,799,66033,2218,1825.74,1642,0
orz900d,4569,12996,525,58692,1027,1825.12,1636,0
orz900d,4570,12176,702,61746,1197,1829.58,1662,0
orz900d,4571,11574,319,69934,1082,1829.41,1661,0
orz900d,4572,13784,723,69630,2032,1830.22,1644,0
orz900d,4573,12205,524,68247,2195,1828.61,1666,0
orz900d,4574,12037,435,65496,842,1829.8,1656,0
orz900d,4575,12343,288,68133,833,1828.61,1637,0
orz900d,4576,16264,697,67049,1720,1831.45,1656,0
orz900d,4577,12457,256,56997,876,1829.01,1649,0
orz900d,4578,12186,401,63654,1099,1829.83,1661,0
orz900d,4579,13215,713,64988,1547,1828.35,1650,0
orz900d,4580,11483,637,66576,1437,1835.57,1651,0
orz900d,4581,15115,168,69309,2103,1833.78,1643,0
orz900d,4582,12747,475,64881,766,1832.22,1646,0
orz900d,4583,11355,937,61804,2390,1835.67,1654,0
orz900d,4584,8492,517,57677,1738,1833.4,1648,0
orz900d,4585,12520,193,65000,1973,1834.22,1648,0
orz900d,4586,14092,716,69438,2259,1834.44,1642,0
orz900d,4587,18028,824,75569,1560,1835.94,1658,0
orz900d,4588,12289,816,58034,1111,1833.64,1647,0
orz900d,4589,9832,333,58410,1906,1833.71,1645,0
orz900d,4590,11528,581,62018,2717,1839.85,1647,0
orz900d,4591,11118,620,59928,1696,1838.54,1649,0
orz900d,4592,9733,241,58794,652,1836.28,1660,0
orz900d,4593,8697,432,60453,890,1836.63,1662,0
orz900d,4594,14555,931,75792,1870,1836.48,1666,0
orz900d,4595,14042,433,64954,622,1839.51,1645,0
orz900d,4596,14141,456,68873,1306,1836.91,1654,0
orz900d,4597,11000,405,68011,1274,1837.67,1656,0
orz900d,4598,12311,509,59553,1024,1836.94,1659,0
orz900d,4599,14698,762,72218,1672,1838.22,1652,0
orz900d,4600,11491,327,63452,1520,1841.67,1660,0
orz900d,4601,13068,506,66476,1298,1843.64,1657,0
orz900d,4602,12744,287,63324,780,1841.94,1664,0
orz900d,4603,14731,1279,70625,3026,1842.74,1659,0
orz900d,4604,12836,765,62706,862,1842.11,1665,0
orz900d,4605,12763,434,71284,1369,1840.44,1648,0
orz900d,4606,12089,366,68809,1801,1841.75,1646,0
orz900d,4607,11099,544,68601,2705,1842.94,1665,0
orz900d,4608,13811,568,66086,967,1842.61,1651,0
orz900d,4609,15572,383,64894,890,1842.08,1660,0
orz900d,4610,14618,295,63186,1839,1844.64,1658,0
orz900d,4611,19673,1063,67192,2690,1847.2,1656,0
orz900d,4612,12632,442,64104,1525,1846.64,1660,0
orz900d,4613,14276,692,63586,2424,1846.22,1660,0
orz900d,4614,16644,447,65250,1807,1844.28,1668,0
orz900d,4615,12137,301,64505,1894,1845.8,1672,0
orz900d,4616,12736,166,67770,934,1845.85,1653,0
orz900d,4617,9451,390,70397,993,1845.66,1676,0
orz900d,4618,11604,546,60323,934,1844.67,1663,0
orz900d,4619,11623,494,67421,1682,1846.86,1683,0
orz900d,4620,10860,382,62160,1436,1850.08,1668,0
orz900d,4621,11879,335,65738,767,1851.05,1664,0
orz900d,4622,10511,742,62968,2283,1851.92,1657,0
orz900d,4623,11605,361,69187,931,1849.45,1674,0
orz900d,4624,12743,625,65033,1115,1850.63,1676,0
orz900d,4625,10864,432,71504,837,1850.34,1684,0
orz900d,4626,13283,207,71776,892,1850.04,1675,0
orz900d,4627,10898,376,66012,1311,1850.43,1670,0
orz900d,4628,14675,521,69731,2206,1848.4,1663,0
orz900d,4629,11985,439,70464,1794,1848.34,1653,0
orz900d,4630,17482,577,73693,1425,1855.64,1669,0
orz900d,4631,13287,292,69317,832,1852.7,1676,0
orz900d,4632,9521,629,73232,964,1852.92,1699,0
orz900d,4633,15079,747,75649,1305,1855.15,1671,0
orz900d,4634,13485,516,66796,923,1855.15,1671,0
orz900d,4635,11330,477,61102,1965,1855.3,1667,0
orz900d,4636,11008,851,59090,1304,1853.7,1677,0
orz900d,4637,14415,531,70027,1450,1854,1686,0
orz900d,4638,10710,205,69119,809,1855.08,1673,0
orz900d,4639,11828,408,59667,1025,1854.2,1663,0
orz900d,4640,12365,626,62549,1268,1859.98,1675,0
orz900d,4641,11370,631,63340,1376,1858.4,1673,0
orz900d,4642,16051,615,66058,1129,1859.4,1674,0
orz900d,4643,12520,591,62215,1404,1859.35,1681,0
orz900d,4644,11147,168,61233,1892,1857.95,1668,0
orz900d,4645,12195,553,58681,1257,1856.43,1676,0
orz900d,4646,15098,903,69771,1445,1856.85,1664,0
orz900d,4647,14218,460,71359,1067,1857.95,1668,0
orz900d,4648,12565,637,69097,1476,1859.44,1696,0
orz900d,4649,12146,397,63342,835,1857.69,1693,0
orz900d,4650,17375,874,74610,2144,1862.98,1678,0
orz900d,4651,13608,724,69281,1530,1862.58,1695,0
orz900d,4652,11302,706,64054,2282,1863.02,1671,0
orz900d,4653,14425,209,70603,998,1861.18,1682,0
orz900d,4654,13326,389,64591,944,1863.67,1682,0
orz900d,4655,13694,1116,69396,2518,1863.88,1676,0
orz900d,4656,11932,340,61326,510,1863.94,1686,0
orz900d,4657,17351,1071,74380,2052,1861.25,1680,0
orz900d,4658,13383,753,73131,2275,1863.91,1681,0
orz900d,4659,13992,523,73938,1436,1860.43,1680,0
orz900d,4660,12192,728,57896,804,1866.81,1681,0
orz900d,4661,15600,1209,71643,2065,1867.84,1687,0
orz900d,4662,13563,994,63136,2401,1864.98,1680,0
orz900d,4663,15863,861,70949,1907,1866.61,1675,0
orz900d,4664,11606,672,73171,1539,1865.18,1686,0
orz900d,4665,10019,432,76086,872,1867.73,1696,0
orz900d,4666,14399,496,68775,1800,1865.67,1684,0
orz900d,4667,11632,644,67263,1716,1866.81,1681,0
orz900d,4668,13355,323,63621,1688,1866.5,1684,0
orz900d,4669,10965,533,64000,1803,1866.67,1685,0
orz900d,4670,12340,178,66670,756,1871.37,1681,0
orz900d,4671,10644,415,67602,991,1870.2,1708,0
orz900d,4672,10828,859,69390,1151,1870.33,1687,0
orz900d,4673,10039,619,65310,1017,1871.31,1700,0
orz900d,4674,12068,341,63081,2319,1871.2,1680,0
orz900d,4675,15226,357,66185,1373,1868.64,1682,0
orz900d,4676,12502,555,61537,1364,1870.74,1687,0
orz900d,4677,12005,502,61742,1489,1868.28,1663,0
orz900d,4678,11805,655,63712,2543,1871.24,1673,0
orz900d,4679,10307,372,61982,1705,1869.51,1675,0
orz900d,4680,10461,748,62292,2738,1872.61,1681,0
orz900d,4681,10269,413,59664,991,1874.47,1687,0
orz900d,4682,14461,643,72087,1963,1875.47,1688,0
orz900d,4683,14424,550,64439,1570,1875.25,1694,0
orz900d,4684,11419,706,65796,1243,1873.67,1692,0
orz900d,4685,15770,781,79196,1764,1872.44,1680,0
orz900d,4686,13133,502,65088,1371,1872.21,1698,0
orz900d,4687,14045,418,69294,2128,1872.08,1690,0
orz900d,4688,12862,574,61053,1296,1873.84,1693,0
orz900d,4689,11103,683,63650,1282,1874.8,1701,0
orz900d,4690,12800,419,74148,1148,1877.57,1693,0
orz900d,4691,12836,1159,66251,1204,1877.73,1706,0
orz900d,4692,9844,392,63627,2275,1876.88,1689,0
orz900d,4693,14977,202,67719,1549,1877.12,1688,0
orz900d,4694,12244,439,68236,1033,1876.5,1694,0
orz900d,4695,12694,437,68158,1193,1879.68,1686,0
orz900d,4696,13476,319,62501,1849,1876.48,1677,0
orz900d,4697,13540,672,66102,923,1876.65,1678,0
orz900d,4698,11346,307,60867,726,1878.22,1692,0
orz900d,4699,10954,544,63162,667,1878.77,1700,0
orz900d,4700,9387,723,62791,1785,1883.6,1704,0
orz900d,4701,9879,581,60202,1059,1883.4,1698,0
orz900d,4702,9405,495,71062,717,1880.89,1722,0
orz900d,4703,15806,445,70772,1497,1882.75,1687,0
orz900d,4704,14645,717,68132,1247,1880.89,1681,0
orz900d,4705,12941,541,59507,1092,1881.95,1692,0
orz900d,4706,13189,559,70103,2000,1880.35,1702,0
orz900d,4707,10188,311,68899,1145,1880.63,1706,0
orz900d,4708,10039,363,74859,908,1883.47,1696,0
orz900d,4709,12092,291,68875,915,1881.33,1698,0
orz900d,4710,11832,459,61020,725,1886.37,1696,0
orz900d,4711,15117,623,62973,773,1886.92,1692,0
orz900d,4712,14664,886,71320,1203,1887.25,1706,0
orz900d,4713,12839,394,62105,1047,1887.44,1695,0
orz900d,4714,11677,324,65956,478,1885.17,1689,0
orz900d,4715,14116,627,70640,2101,1885.31,1685,0
orz900d,4716,13989,704,71030,2465,1884.08,1702,0
orz900d,4717,11062,786,70703,2645,1887.84,1707,0
orz900d,4718,13115,616,62884,1000,1884.69,1679,0
orz900d,4719,11546,188,67670,1966,1884.51,1690,0
orz900d,4720,10307,315,63639,446,1890.48,1691,0
orz900d,4721,14319,591,73236,1277,1889.75,1694,0
orz900d,4722,12997,553,74338,1578,1889.34,1694,0
orz900d,4723,13082,655,62865,2228,1889.47,1702,0
orz900d,4724,12320,330,63997,983,1888.84,1708,0
orz900d,4725,10097,315,61408,948,1889.54,1700,0
orz900d,4726,15342,523,71555,1512,1888.87,1713,0
orz900d,4727,11371,194,60974,839,1888.64,1702,0
orz900d,4728,13690,326,69054,829,1891.37,1701,0
orz900d,4729,12547,566,66947,1573,1888.71,1700,0
orz900d,4730,12132,756,70729,958,1892.71,1704,0
orz900d,4731,11779,649,75415,1760,1893.18,1714,0
orz900d,4732,11902,618,68069,1255,1894.15,1710,0
orz900d,4733,10996,436,69721,803,1892.81,1707,0
orz900d,4734,18853,1368,70246,1947,1894.75,1699,0
orz900d,4735,16370,609,67527,1231,1892.74,1709,0
orz900d,4736,11805,950,66510,2609,1892.78,1702,0
orz900d,4737,10413,245,61226,739,1893.61,1702,0
orz900d,4738,15506,959,71289,2320,1895.97,1723,0
orz900d,4739,13606,394,67809,1137,1894.22,1708,0
orz900d,4740,13122,437,66310,1397,1898.97,1726,0
orz900d,4741,12465,335,67771,880,1896.47,1709,0
orz900d,4742,13552,566,72582,1087,1897.41,1700,0
orz900d,4743,13641,319,66035,1314,1898.27,1705,0
orz900d,4744,13070,421,70248,1531,1897.64,1740,0
orz900d,4745,14528,776,64714,2509,1896.41,1699,0
orz900d,4746,13490,1144,70870,2509,1899.74,1716,0
orz900d,4747,11765,787,70665,1782,1897.55,1696,0
orz900d,4748,13773,473,66704,3021,1897.99,1701,0
orz900d,4749,10408,360,61706,654,1898.05,1711,0
orz900d,4750,9983,435,59606,1109,1903.12,1714,0
orz900d,4751,10712,256,60841,2228,1900.88,1713,0
orz900d,4752,12368,119,75420,808,1903.11,1726,0
orz900d,4753,10493,654,71315,1072,1902.2,1740,0
orz900d,4754,11406,590,61941,2135,1900.51,1706,0
orz900d,4755,11290,400,69321,866,1901.11,1724,0
orz900d,4756,10212,747,75969,1631,1900.53,1723,0
orz900d,4757,11649,432,67357,841,1903.57,1719,0
orz900d,4758,12754,610,72510,1365,1900.99,1704,0
orz900d,4759,12581,590,73431,1466,1903.88,1716,0
orz900d,4760,14464,628,71894,2270,1907.68,1714,0
orz900d,4761,13333,405,67666,923,1905.33,1722,0
orz900d,4762,14901,317,66895,1211,1907.27,1714,0
orz900d,4763,12298,648,67564,1411,1906.88,1719,0
orz900d,4764,11937,555,68241,1414,1906.05,1719,0
orz900d,4765,14069,578,63618,1522,1904.88,1717,0
orz900d,4766,11019,607,65747,2538,1904.68,1711,0
orz900d,4767,11424,516,65696,740,1907.74,1724,0
orz900d,4768,10959,601,73623,1004,1907.53,1730,0
orz900d,4769,10668,563,66144,842,1906.2,1715,0
orz900d,4770,9772,441,65573,1062,1909.95,1720,0
orz900d,4771,15903,491,71561,2237,1908.37,1718,0
orz900d,4772,12493,536,70540,2450,1911.99,1715,0
orz900d,4773,16181,285,76185,1195,1910.57,1726,0
orz900d,4774,12138,308,72637,1396,1911.45,1736,0
orz900d,4775,13889,254,65064,1352,1908.82,1711,0
orz900d,4776,11590,589,63614,1291,1908.02,1716,0
orz900d,4777,12515,484,71038,1273,1908.91,1726,0
orz900d,4778,11036,402,64854,1404,1910.3,1722,0
orz900d,4779,14293,601,72086,1034,1911.63,1737,0
orz900d,4780,12398,296,69923,1465,1914.47,1727,0
orz900d,4781,13921,409,69585,1530,1915.6,1736,0
orz900d,4782,12197,373,62495,1154,1914.57,1730,0
orz900d,4783,13366,837,66703,1157,1913.27,1720,0
orz900d,4784,17055,637,75480,1169,1912.47,1725,0
orz900d,4785,11838,516,78306,1012,1914.67,1733,0
orz900d,4786,14040,224,65230,1392,1913.72,1713,0
orz900d,4787,10248,231,64432,1911,1915.64,1729,0
orz900d,4788,15719,624,71713,1185,1915.33,1732,0
orz900d,4789,11686,360,60827,1587,1913.92,1719,0
orz900d,4790,9966,357,63925,1859,1917.02,1725,0
orz900d,4791,10080,403,61752,1194,1918.05,1731,0
orz900d,4792,15498,568,71585,1326,1916.64,1730,0
orz900d,4793,12470,348,67254,1271,1918.47,1731,0
orz900d,4794,11197,243,62838,1092,1917.82,1720,0
orz900d,4795,13138,350,70357,1590,1917.5,1735,0
orz900d,4796,12888,275,66113,2501,1918.86,1714,0
orz900d,4797,16058,580,76703,974,1916.54,1727,0
orz900d,4798,12488,538,64028,1439,1918.2,1727,0
orz900d,4799,14194,493,77877,878,1916.78,1726,0
orz900d,4800,13244,659,71834,1102,1921.58,1725,0
orz900d,4801,14967,306,71441,721,1923.47,1736,0
orz900d,4802,13589,618,70118,1150,1920.94,1743,0
orz900d,4803,12031,685,72014,1223,1920.71,1732,0
orz900d,4804,10611,668,74695,1032,1921.78,1731,0
orz900d,4805,12972,272,72663,642,1920.96,1719,0
orz900d,4806,15107,293,66822,875,1920.82,1723,0
orz900d,4807,16137,385,66861,930,1922.71,1734,0
orz900d,4808,12389,238,70074,694,1920.93,1755,0
orz900d,4809,13737,821,68639,1139,1922.64,1736,0
orz900d,4810,10714,396,69873,991,1927.01,1747,0
orz900d,4811,13653,398,68087,767,1924.84,1744,0
orz900d,4812,13063,317,66895,1733,1924.77,1746,0
orz900d,4813,12146,439,67404,800,1927.09,1733,0
orz900d,4814,12269,470,71829,968,1926.44,1763,0
orz900d,4815,11809,310,74947,1744,1927.08,1745,0
orz900d,4816,13626,360,72160,799,1927.38,1725,0
orz900d,4817,16837,277,75085,1489,1924.92,1730,0
orz900d,4818,17953,466,72367,1348,1925.78,1735,0
orz900d,4819,14965,320,67118,1530,1926.85,1734,0
orz900d,4820,19700,1292,80054,3475,1930.65,1732,0
orz900d,4821,15584,577,70782,934,1930.18,1751,0
orz900d,4822,12925,319,65737,1317,1928.27,1735,0
orz900d,4823,17152,307,71186,796,1931.57,1747,0
orz900d,4824,14074,402,68799,1666,1928.51,1734,0
orz900d,4825,17825,420,74832,703,1929.78,1739,0
orz900d,4826,12916,545,72251,1796,1931.02,1739,0
orz900d,4827,14264,462,67143,1947,1928.34,1733,0
orz900d,4828,14649,1178,71421,2795,1928.81,1743,0
orz900d,4829,15598,649,73065,1226,1931.51,1737,0
orz900d,4830,12857,559,75804,2661,1935.24,1737,0
orz900d,4831,13911,275,69967,533,1934.24,1765,0
orz900d,4832,15600,614,74856,1563,1935.08,1724,0
orz900d,4833,14517,438,68842,835,1934.28,1758,0
orz900d,4834,13601,865,71156,1657,1934.75,1739,0
orz900d,4835,12566,337,65829,823,1932.48,1762,0
orz900d,4836,9465,620,69005,1684,1932.1,1767,0
orz900d,4837,15654,449,70230,1085,1933.99,1737,0
orz900d,4838,11540,294,71389,1112,1934.58,1738,0
orz900d,4839,14607,132,62436,727,1934.18,1726,0
orz900d,4840,12719,398,70369,2398,1936.44,1744,0
orz900d,4841,10352,437,71211,1589,1936.44,1744,0
orz900d,4842,13093,431,61073,928,1938.78,1748,0
orz900d,4843,12172,440,68283,1075,1939.35,1761,0
orz900d,4844,10841,373,59269,716,1937.99,1741,0
orz900d,4845,14668,162,71521,1057,1937.42,1728,0
orz900d,4846,17512,815,72448,2446,1937.75,1742,0
orz900d,4847,15452,757,70351,1771,1936.27,1743,0
orz900d,4848,13769,756,63582,1443,1939.15,1755,0
orz900d,4849,11620,815,67691,2279,1938.24,1740,0
orz900d,4850,14469,335,78476,903,1942.85,1750,0
orz900d,4851,13274,767,64966,2291,1943.31,1743,0
orz900d,4852,15628,762,73574,1538,1940.45,1736,0
orz900d,4853,14386,823,69515,1948,1940.08,1758,0
orz900d,4854,12993,917,74492,1196,1943.6,1764,0
orz900d,4855,13314,450,70219,2458,1943.62,1740,0
orz900d,4856,10156,369,67242,953,1942.71,1754,0
orz900d,4857,11609,638,76337,1894,1943.71,1755,0
orz900d,4858,10547,337,71910,855,1940.44,1748,0
orz900d,4859,10797,274,75101,465,1941.85,1749,0
orz900d,4860,13632,821,67595,1300,1944.12,1755,0
orz900d,4861,11689,453,66103,1420,1946.09,1752,0
orz900d,4862,15414,591,70170,1021,1945.94,1739,0
orz900d,4863,14445,527,72550,1289,1946.98,1762,0
orz900d,4864,12302,333,63943,922,1946.01,1766,0
orz900d,4865,14600,969,69080,828,1947.54,1758,0
orz900d,4866,11278,355,63899,2332,1944.41,1747,0
orz900d,4867,11159,535,69088,2184,1944.99,1748,0
orz900d,4868,13270,324,69206,1396,1945.95,1756,0
orz900d,4869,11440,682,71757,2575,1945.45,1770,0
orz900d,4870,12955,416,68931,1140,1951.22,1765,0
orz900d,4871,10787,301,69094,1826,1951.68,1758,0
orz900d,4872,12298,371,69974,753,1951.27,1758,0
orz900d,4873,13185,525,70044,1223,1948.88,1761,0
orz900d,4874,12494,768,74866,1085,1948.5,1766,0
orz900d,4875,13294,1261,72860,2114,1951.71,1763,0
orz900d,4876,14792,897,66673,3052,1950.99,1754,0
orz900d,4877,15782,553,70840,2046,1950.27,1757,0
orz900d,4878,12463,399,69296,731,1951.71,1763,0
orz900d,4879,10404,501,73515,2296,1951.02,1759,0
orz900d,4880,14314,719,71015,1668,1952.52,1746,0
orz900d,4881,13542,696,70076,1684,1955.71,1767,0
orz900d,4882,18994,1294,73897,2986,1952.44,1760,0
orz900d,4883,13672,866,76309,1641,1955.18,1747,0
orz900d,4884,10864,509,72876,1083,1955.05,1768,0
orz900d,4885,14529,561,62644,884,1953.44,1761,0
orz900d,4886,14556,427,72052,970,1953.51,1759,0
orz900d,4887,16494,647,74386,1257,1954.34,1759,0
orz900d,4888,13632,609,70994,1781,1953.12,1764,0
orz900d,4889,14281,676,72367,1256,1953.85,1761,0
orz900d,4890,11623,585,71014,1101,1958.98,1774,0
orz900d,4891,14850,837,69143,1810,1958.92,1764,0
orz900d,4892,11744,353,67220,1354,1957.78,1767,0
orz900d,4893,9784,431,74009,852,1958.18,1779,0
orz900d,4894,11742,515,68496,695,1958.53,1781,0
orz900d,4895,15471,656,69208,1503,1958.02,1766,0
orz900d,4896,12251,830,70683,783,1957,1789,0
orz900d,4897,10951,461,66132,1101,1959.17,1763,0
orz900d,4898,11238,688,69928,1349,1958.31,1758,0
orz900d,4899,19364,844,77354,1412,1957.07,1758,0
orz900d,4900,13578,831,74752,1984,1960.54,1771,0
orz900d,4901,16171,1027,73203,1824,1963.4,1778,0
orz900d,4902,13045,535,71068,1946,1963.12,1774,0
orz900d,4903,13562,595,71358,1328,1963.88,1776,0
orz900d,4904,10094,283,75074,627,1963.54,1774,0
orz900d,4905,18283,879,79200,1834,1962.82,1765,0
orz900d,4906,13771,286,71803,706,1960.89,1761,0
orz900d,4907,10448,225,70968,828,1960.09,1766,0
orz900d,4908,10369,607,72130,1503,1963.09,1769,0
orz900d,4909,15339,488,74588,1085,1960.96,1759,0
orz900d,4910,15317,643,71371,2256,1964.31,1764,0
