map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz103d,2710,5483,257,21974,518,1084.68,990,1
orz103d,2711,4809,123,21039,642,1086.57,1001,1
orz103d,2712,4713,120,21862,675,1084.53,1006,1
orz103d,2713,6089,344,23062,657,1085.27,991,1
orz103d,2714,5568,388,18590,610,1086.47,998,1
orz103d,2715,5938,188,25184,567,1085.3,996,1
orz103d,2716,5060,588,22245,797,1085.37,994,1
orz103d,2717,4791,382,20915,584,1085.5,1002,1
orz103d,2718,5317,339,19403,586,1084.37,993,1
orz103d,2719,4939,268,18012,503,1087.03,994,1
orz103d,2720,5134,305,17914,658,1091.98,1006,1
orz103d,2721,5734,373,24173,582,1091.33,1007,1
orz103d,2722,4722,445,17978,596,1088.78,997,1
orz103d,2723,6945,295,23595,495,1090.24,991,1
orz103d,2724,6126,515,19845,556,1090.07,990,1
orz103d,2725,5980,205,22812,637,1089.87,1013,1
orz103d,2726,5093,167,25203,517,1088.33,1004,1
orz103d,2727,5615,707,19604,680,1089.81,1003,1
orz103d,2728,5777,484,22584,605,1089.41,991,1
orz103d,2729,5935,317,20922,650,1088.74,1004,1
orz103d,2730,6250,681,22399,765,1095.41,997,1
orz103d,2731,4708,292,23303,730,1092.4,1006,1
orz103d,2732,5427,359,20968,492,1094.93,999,1
orz103d,2733,4148,360,20447,782,1093.16,1008,1
orz103d,2734,5219,199,20860,850,1093.88,1005,1
orz103d,2735,4767,333,21086,568,1094.13,1004,1
orz103d,2736,6175,172,21333,594,1093.78,1002,1
orz103d,2737,5614,371,21263,598,1094.23,1007,1
orz103d,2738,6166,323,25790,516,1092.37,1001,1
orz103d,2739,5445,305,21795,621,1094.51,999,1
orz103d,2740,6401,334,22595,607,1098.93,1003,1
orz103d,2741,5285,189,21310,538,1096.54,1006,1
orz103d,2742,5420,340,21243,423,1097.13,1007,1
orz103d,2743,4552,214,24003,572,1098.23,1011,1
orz103d,2744,6003,267,21610,547,1099.41,1001,1
orz103d,2745,5131,508,21751,626,1096.98,1011,1
orz103d,2746,6644,348,23244,606,1097.72,996,1
orz103d,2747,4662,409,24161,559,1099.91,1016,1
orz103d,2748,7062,208,25335,473,1099.65,1000,1
orz103d,2749,5395,307,23330,700,1099.37,1008,1
orz103d,2750,5799,331,23567,639,1100.44,1007,1
orz103d,2751,5840,188,24022,648,1102.09,1019,1
orz103d,2752,6419,301,23720,575,1101.97,999,1
orz103d,2753,5139,191,22867,526,1102.13,1012,1
orz103d,2754,5260,332,23081,706,1103.4,1017,1
orz103d,2755,5118,281,21854,634,1103.81,1017,1
orz103d,2756,5904,477,19482,629,1103.83,1005,1
orz103d,2757,5712,356,21826,704,1101.34,1005,1
orz103d,2758,5453,193,22441,487,1102.46,1026,1
orz103d,2759,5409,315,20996,670,1103.77,1024,1
orz103d,2760,5068,321,20209,638,1104.96,1014,1
orz103d,2761,6552,274,24103,544,1105.1,1010,1
orz103d,2762,4951,271,18458,511,1106.3,1017,1
orz103d,2763,6262,227,25859,704,1104.37,1013,1
orz103d,2764,6353,446,24973,493,1105.83,1007,1
orz103d,2765,5223,290,18498,358,1107.75,1011,1
orz103d,2766,5853,211,23684,441,1105.71,1016,1
orz103d,2767,5254,162,24680,570,1107.54,1017,1
orz103d,2768,5796,127,25115,599,1104.71,1015,1
orz103d,2769,5985,246,23855,658,1104.27,1010,1
orz103d,2770,6238,280,23961,608,1110.27,1016,1
orz103d,2771,4642,241,21237,503,1110.71,1021,1
orz103d,2772,5998,306,23204,817,1108.31,1007,1
orz103d,2773,5333,361,23035,672,1111.16,1026,1
orz103d,2774,5417,429,23687,519,1111.37,1020,1
orz103d,2775,5436,234,23567,471,1108.61,1016,1
orz103d,2776,5799,344,23531,595,1111.81,1025,1
orz103d,2777,5124,239,20290,649,1108.47,1020,1
orz103d,2778,5832,249,25463,506,1109.78,1018,1
orz103d,2779,5077,445,20601,547,1110.4,1024,1
orz103d,2780,5934,657,24307,849,1114.68,1020,1
orz103d,2781,5692,564,25213,803,1115.68,1021,1
orz103d,2782,4822,454,23357,758,1112.57,1027,1
orz103d,2783,5320,252,24380,537,1114.13,1024,1
orz103d,2784,6168,207,23383,734,1112.58,1015,1
orz103d,2785,5263,290,20959,633,1112.51,1017,1
orz103d,2786,6585,224,20633,554,1114.54,1024,1
orz103d,2787,5453,450,18729,495,1116,1018,1
orz103d,2788,5114,260,20061,643,1113.36,1034,1
orz103d,2789,4428,290,18133,476,1115.84,1034,1
orz103d,2790,5500,220,27498,624,1118.13,1028,1
orz103d,2791,4929,337,21835,655,1118.88,1030,1
orz103d,2792,5756,447,24349,528,1119.47,1031,1
orz103d,2793,4640,324,20844,443,1118.96,1028,1
orz103d,2794,4398,238,18432,547,1117.57,1032,1
orz103d,2795,5911,158,24702,465,1118.44,1025,1
orz103d,2796,6054,272,26219,642,1117.51,1022,1
orz103d,2797,6169,265,25711,751,1116.01,1035,1
orz103d,2798,4455,193,21473,548,1116.88,1028,1
orz103d,2799,7071,249,25118,435,1118.68,1024,1
orz103d,2800,5060,473,21261,606,1120.37,1029,1
orz103d,2801,5323,320,19780,554,1120.78,1029,1
orz103d,2802,7364,297,25781,613,1123.38,1020,1
orz103d,2803,5119,228,22737,754,1123.54,1033,1
orz103d,2804,5061,371,24329,510,1123.3,1034,1
orz103d,2805,4954,437,21793,573,1123.1,1028,1
orz103d,2806,6058,339,23420,684,1120.38,1017,1
orz103d,2807,6874,364,26286,639,1120.03,1027,1
orz103d,2808,6653,188,25267,562,1123.4,1037,1
orz103d,2809,5304,405,21272,606,1120.71,1031,1
orz103d,2810,6989,202,25272,522,1124.93,1029,1
orz103d,2811,6175,526,24009,691,1125.85,1032,1
orz103d,2812,5711,426,22019,562,1124.37,1033,1
orz103d,2813,5767,345,25200,454,1126.61,1034,1
orz103d,2814,5820,160,23949,444,1124.4,1038,1
orz103d,2815,5892,444,23419,634,1126.03,1033,1
orz103d,2816,5271,146,23248,461,1124.01,1043,1
orz103d,2817,5503,799,21129,855,1126.68,1032,1
orz103d,2818,4565,371,22157,519,1125.3,1036,1
orz103d,2819,5024,259,21035,640,1125.13,1035,1
orz103d,2820,5862,296,21456,510,1130.13,1040,1
orz103d,2821,4650,327,21075,637,1131.37,1040,1
orz103d,2822,5432,337,23525,529,1131.71,1042,1
orz103d,2823,4872,209,20930,493,1129.2,1037,1
orz103d,2824,5281,221,18999,475,1129.1,1034,1
orz103d,2825,5365,340,24563,706,1129.93,1034,1
orz103d,2826,6667,313,25297,517,1131.27,1037,1
orz103d,2827,5675,370,20212,507,1130.07,1030,1
orz103d,2828,5735,257,25782,753,1129.83,1031,1
orz103d,2829,5116,478,21323,865,1130.96,1040,1
orz103d,2830,6854,306,25617,519,1132.41,1034,1
orz103d,2831,5230,353,19615,416,1135.93,1040,1
orz103d,2832,6116,494,25712,686,1132.83,1034,1
orz103d,2833,4705,173,21533,514,1134.23,1047,1
orz103d,2834,5855,366,23996,479,1134.13,1044,1
orz103d,2835,4557,396,20309,475,1132.96,1042,1
orz103d,2836,5689,458,24381,797,1133.68,1039,1
orz103d,2837,4611,286,20829,548,1134.37,1043,1
orz103d,2838,4866,402,21422,662,1134.81,1048,1
orz103d,2839,7573,404,24377,587,1133.11,1026,1
orz103d,2840,4927,256,22661,481,1137.4,1051,1
orz103d,2841,6803,179,26302,478,1138.68,1044,1
orz103d,2842,6087,597,24380,641,1137.17,1040,1
orz103d,2843,5168,249,24107,486,1137.98,1052,1
orz103d,2844,5965,404,20976,764,1138.14,1036,1
orz103d,2845,5221,199,21770,537,1136.23,1049,1
orz103d,2846,5364,237,21691,643,1137.47,1049,1
orz103d,2847,5822,163,22214,520,1136.57,1051,1
orz103d,2848,5232,146,20645,494,1138.91,1055,1
orz103d,2849,5324,288,20011,512,1138.85,1045,1
orz103d,2850,5357,269,19753,486,1141.75,1045,1
orz103d,2851,5408,331,22459,687,1141.75,1045,1
orz103d,2852,4516,232,20055,641,1141.57,1056,1
orz103d,2853,5642,595,24979,777,1140.68,1046,1
orz103d,2854,6126,570,23257,720,1141.72,1040,1
orz103d,2855,7577,220,27048,556,1140.55,1038,1
orz103d,2856,5056,294,21346,531,1141.91,1058,1
orz103d,2857,4679,304,20645,469,1142.51,1047,1
orz103d,2858,5488,261,24006,516,1140.71,1051,1
orz103d,2859,6671,263,26471,566,1140.65,1041,1
orz103d,2860,6138,345,23883,622,1146.78,1055,1
orz103d,2861,5600,231,25331,637,1147.57,1062,1
orz103d,2862,5021,150,20528,495,1144.4,1058,1
orz103d,2863,6727,354,22289,447,1145.44,1052,1
orz103d,2864,5485,302,24151,806,1146.85,1053,1
orz103d,2865,4654,299,22981,700,1147.34,1051,1
orz103d,2866,6049,623,25294,839,1145.48,1045,1
orz103d,2867,5159,309,22342,556,1147.68,1053,1
orz103d,2868,6844,220,25591,552,1144.78,1053,1
orz103d,2869,5083,277,24946,675,1145.61,1053,1
orz103d,2870,6612,268,24635,553,1149.34,1053,1
orz103d,2871,6850,380,25893,561,1150.8,1047,1
orz103d,2872,5255,357,22638,562,1148.44,1055,1
orz103d,2873,4714,282,20553,616,1149.91,1066,1
orz103d,2874,6325,99,26892,365,1150.83,1052,1
orz103d,2875,5435,206,25776,453,1151.26,1069,1
orz103d,2876,4610,327,22951,741,1150.23,1063,1
orz103d,2877,4894,116,19997,564,1149.78,1058,1
orz103d,2878,6108,304,26673,842,1148.65,1049,1
orz103d,2879,4597,457,22031,591,1150.37,1059,1
orz103d,2880,6083,309,24462,501,1155.65,1056,1
orz103d,2881,5396,214,23001,453,1154.64,1067,1
orz103d,2882,4732,199,22129,438,1153.54,1063,1
orz103d,2883,5134,150,25060,639,1153.61,1061,1
orz103d,2884,7296,297,25843,516,1152.93,1057,1
orz103d,2885,4989,495,21015,734,1154.85,1061,1
orz103d,2886,6197,250,26199,675,1152.58,1055,1
orz103d,2887,5535,394,26552,793,1155.03,1062,1
orz103d,2888,5716,627,22832,826,1153.41,1055,1
orz103d,2889,5075,462,21284,805,1152.03,1059,1
orz103d,2890,6502,384,26137,610,1157.83,1059,1
orz103d,2891,5331,191,21815,539,1158.61,1066,1
orz103d,2892,5455,522,25984,570,1159.75,1063,1
orz103d,2893,4413,316,23121,554,1156.47,1068,1
orz103d,2894,4686,163,19180,423,1159.88,1071,1
orz103d,2895,4737,374,19688,664,1157.44,1064,1
orz103d,2896,5647,633,25948,712,1157.24,1058,1
orz103d,2897,4561,352,21266,609,1157.61,1065,1
orz103d,2898,5705,360,26180,551,1157.44,1064,1
orz103d,2899,4579,282,20289,603,1156.1,1061,1
orz103d,2900,6704,322,25600,462,1163.72,1062,1
orz103d,2901,5292,353,26409,619,1162.1,1067,1
orz103d,2902,4935,336,22918,476,1160.78,1069,1
orz103d,2903,6304,95,26018,417,1160.58,1063,1
orz103d,2904,5403,371,26943,529,1163.48,1063,1
orz103d,2905,5732,162,25304,443,1163.93,1068,1
orz103d,2906,5976,325,26260,529,1161.51,1066,1
orz103d,2907,5354,237,23240,708,1160.17,1063,1
orz103d,2908,5336,453,21644,779,1160.24,1061,1
orz103d,2909,5959,218,26045,510,1162.44,1069,1
orz103d,2910,5945,254,20563,502,1164.2,1072,1
orz103d,2911,5614,146,22525,454,1166.44,1073,1
orz103d,2912,5856,431,21181,522,1166.07,1066,1
orz103d,2913,5519,301,26074,632,1167.44,1074,1
orz103d,2914,5623,156,25300,361,1165.1,1070,1
orz103d,2915,6063,235,23581,353,1167.62,1063,1
orz103d,2916,5015,333,21851,537,1166.85,1073,1
orz103d,2917,5329,276,24827,478,1164.44,1071,1
orz103d,2918,4993,90,21726,360,1164.13,1074,1
orz103d,2919,5243,542,21016,520,1167.13,1077,1
orz103d,2920,6242,284,24389,422,1171.48,1071,1
orz103d,2921,5676,296,27143,548,1171.1,1076,1
orz103d,2922,7011,166,26884,563,1170.64,1083,1
orz103d,2923,5352,198,22895,469,1170.2,1078,1
orz103d,2924,5669,193,23866,428,1170.51,1075,1
orz103d,2925,5535,435,26954,823,1172,1074,1
orz103d,2926,5954,319,24730,515,1168.41,1070,1
orz103d,2927,6257,355,26621,560,1171,1073,1
orz103d,2928,5826,324,22718,522,1170.31,1069,1
orz103d,2929,6240,242,26195,372,1170.14,1068,1
orz103d,2930,5095,197,23140,400,1174.2,1082,1
orz103d,2931,5317,283,26136,654,1174.68,1080,1
orz103d,2932,5157,298,23393,617,1174.34,1078,1
orz103d,2933,5665,269,20545,401,1172.41,1074,1
orz103d,2934,5901,195,25430,515,1174.1,1079,1
orz103d,2935,4937,342,22694,522,1173.51,1078,1
orz103d,2936,5638,642,23155,594,1175.93,1080,1
orz103d,2937,4604,338,21591,603,1172.75,1076,1
orz103d,2938,5664,276,24054,442,1173.93,1078,1
orz103d,2939,4873,239,23123,563,1173.44,1080,1
orz103d,2940,4949,281,20081,469,1178.96,1088,1
orz103d,2941,4666,168,21244,362,1176.54,1086,1
orz103d,2942,5462,348,19796,453,1177.48,1077,1
orz103d,2943,6002,274,26390,696,1178.24,1079,1
orz103d,2944,4511,246,22650,522,1179.34,1083,1
orz103d,2945,4573,199,22435,687,1177.85,1084,1
orz103d,2946,4784,161,22969,508,1178.65,1079,1
orz103d,2947,4609,182,23994,793,1177.2,1085,1
orz103d,2948,5771,405,23484,505,1177.41,1079,1
orz103d,2949,4877,429,21620,760,1178.85,1085,1
orz103d,2950,6540,373,26419,570,1183.23,1096,1
orz103d,2951,5540,310,22388,600,1181.61,1089,1
orz103d,2952,5734,535,23667,505,1182.8,1079,1
orz103d,2953,4932,360,25383,794,1180.2,1088,1
orz103d,2954,5091,241,22641,490,1180.17,1083,1
orz103d,2955,4814,322,24184,625,1181.78,1090,1
orz103d,2956,4827,174,22700,571,1182.34,1086,1
orz103d,2957,6084,362,24588,477,1181.65,1082,1
orz103d,2958,4714,228,21250,593,1181.07,1081,1
orz103d,2959,6692,495,23091,477,1183.62,1079,1
orz103d,2960,5294,301,23819,688,1187.75,1091,1
orz103d,2961,4726,486,23469,718,1185.88,1097,1
orz103d,2962,6540,158,21795,554,1184.1,1089,1
orz103d,2963,4667,368,20367,670,1185.06,1097,1
orz103d,2964,6527,210,25147,474,1185.97,1083,1
orz103d,2965,6272,256,24705,620,1186.3,1097,1
orz103d,2966,5386,161,21695,598,1186.61,1094,1
orz103d,2967,4786,157,23141,579,1185.27,1091,1
orz103d,2968,4629,222,22099,420,1187.75,1091,1
orz103d,2969,4508,165,24860,732,1184.23,1097,1
orz103d,2970,4616,215,20688,496,1190.2,1098,1
orz103d,2971,7997,154,28211,471,1191.41,1093,1
orz103d,2972,6406,131,25471,360,1191.61,1099,1
orz103d,2973,5166,347,26955,721,1190.51,1095,1
orz103d,2974,4735,208,24121,576,1191.13,1101,1
orz103d,2975,5214,488,26084,795,1191,1093,1
orz103d,2976,6495,276,25232,560,1188.55,1086,1
orz103d,2977,4846,237,22701,516,1189.24,1090,1
orz103d,2978,4862,363,20810,647,1190.2,1098,1
orz103d,2979,5126,469,25189,882,1188.83,1090,1
orz103d,2980,6796,191,27564,529,1194.27,1100,1
orz103d,2981,4591,203,22376,488,1195.88,1107,1
orz103d,2982,5113,331,20221,721,1194.9,1094,1
orz103d,2983,5797,502,27338,750,1194.1,1099,1
orz103d,2984,4911,250,22336,504,1192.41,1094,1
orz103d,2985,5471,440,25551,704,1195.07,1095,1
orz103d,2986,4988,203,22407,528,1194.75,1098,1
orz103d,2987,4799,156,19505,427,1193.1,1098,1
orz103d,2988,7131,231,26543,505,1194.62,1090,1
orz103d,2989,5465,368,27035,716,1195.07,1095,1
orz103d,2990,5454,284,23413,517,1198.44,1105,1
orz103d,2991,4565,164,21963,494,1197.68,1103,1
orz103d,2992,4757,381,24236,484,1199.06,1111,1
orz103d,2993,5544,305,26097,953,1197.93,1102,1
orz103d,2994,5289,334,23354,654,1198.23,1111,1
orz103d,2995,7212,333,26651,733,1197,1099,1
orz103d,2996,4320,320,24504,547,1199.74,1115,1
orz103d,2997,6387,247,25254,683,1199.24,1100,1
orz103d,2998,5036,258,21699,539,1199.1,1104,1
orz103d,2999,5323,218,21832,633,1197.38,1094,1
orz103d,3000,7031,222,28316,453,1201.44,1108,1
orz103d,3001,4944,413,21052,564,1201.72,1100,1
orz103d,3002,6501,307,21979,490,1200.61,1108,1
orz103d,3003,5978,571,27082,887,1203.93,1108,1
orz103d,3004,5050,161,22973,463,1200.9,1100,1
orz103d,3005,5162,319,20855,417,1200.38,1097,1
orz103d,3006,5521,585,26620,704,1200.17,1103,1
orz103d,3007,5360,194,25959,523,1202.4,1116,1
orz103d,3008,4833,474,23419,849,1201.03,1108,1
orz103d,3009,7768,334,27292,582,1200.58,1103,1
orz103d,3010,4987,234,22317,470,1204.31,1103,1
orz103d,3011,5369,387,26580,839,1205,1107,1
orz103d,3012,5247,317,26278,533,1205.3,1116,1
orz103d,3013,6483,212,26315,594,1205.2,1113,1
orz103d,3014,4925,376,23917,668,1206.06,1118,1
orz103d,3015,7025,233,29528,573,1207.24,1108,1
orz103d,3016,5587,198,24442,410,1205.37,1114,1
orz103d,3017,5969,185,27663,520,1205.54,1115,1
orz103d,3018,4808,198,24404,510,1204.44,1111,1
orz103d,3019,5141,207,24709,536,1206.72,1105,1
orz103d,3020,6686,272,27527,438,1211,1113,1
orz103d,3021,5226,584,26537,800,1209.2,1117,1
orz103d,3022,5379,318,24241,372,1211.55,1109,1
orz103d,3023,5277,202,27139,363,1209.88,1121,1
orz103d,3024,4607,304,23892,686,1210.47,1122,1
orz103d,3025,5054,504,26236,646,1211.37,1120,1
orz103d,3026,5474,160,23699,473,1211.34,1115,1
orz103d,3027,4813,326,21670,405,1211.65,1112,1
orz103d,3028,5313,312,27043,724,1211.03,1118,1
orz103d,3029,4770,463,23431,774,1210.68,1116,1
orz103d,3030,6419,158,27568,463,1215.75,1119,1
orz103d,3031,6238,305,24983,599,1214.83,1116,1
orz103d,3032,7176,161,27358,520,1214,1116,1
orz103d,3033,6514,199,22377,473,1215.55,1113,1
orz103d,3034,4886,261,24175,599,1213.85,1120,1
orz103d,3035,5035,149,21206,438,1213.1,1118,1
orz103d,3036,4609,191,20197,398,1212.54,1122,1
orz103d,3037,5916,574,26339,704,1215,1117,1
orz103d,3038,4890,282,22762,642,1213.14,1111,1
orz103d,3039,5661,160,26046,644,1215.03,1122,1
orz103d,3040,5605,332,24675,829,1216.17,1119,1
orz103d,3041,5024,280,25656,477,1219.37,1128,1
orz103d,3042,4907,363,23573,631,1219.93,1124,1
orz103d,3043,5179,139,25400,396,1218.78,1127,1
orz103d,3044,4930,212,23348,442,1217.72,1116,1
orz103d,3045,5649,481,26119,680,1216.34,1120,1
orz103d,3046,4992,336,23217,634,1219.21,1115,1
orz103d,3047,6451,541,27409,720,1218.97,1116,1
orz103d,3048,4833,385,23076,558,1216.85,1123,1
orz103d,3049,5324,211,24343,482,1217.62,1113,1
orz103d,3050,5371,343,27436,587,1221.61,1129,1
orz103d,3051,5278,172,23542,566,1220.97,1118,1
orz103d,3052,5078,188,26699,780,1222.58,1125,1
orz103d,3053,5443,265,24075,477,1221.93,1126,1
orz103d,3054,5403,457,26806,802,1223.11,1116,1
orz103d,3055,4727,337,22893,509,1222.03,1129,1
orz103d,3056,5246,440,23078,557,1220.07,1120,1
orz103d,3057,6248,284,25067,515,1221.8,1118,1
orz103d,3058,5514,230,23695,679,1220.17,1123,1
orz103d,3059,5014,351,25103,684,1222.96,1132,1
orz103d,3060,4807,145,22018,488,1225.83,1127,1
orz103d,3061,6530,245,25442,513,1224.87,1119,1
orz103d,3062,5007,368,24774,699,1225.58,1128,1
orz103d,3063,5496,188,25162,505,1224.58,1127,1
orz103d,3064,4761,169,23314,403,1225.85,1132,1
orz103d,3065,5699,647,22771,808,1225,1127,1
orz103d,3066,7778,193,27968,560,1228,1130,1
orz103d,3067,5280,348,25861,615,1226.83,1128,1
orz103d,3068,6931,292,26788,519,1226.9,1126,1
orz103d,3069,5590,345,25381,524,1225.17,1128,1
orz103d,3070,5111,490,25256,624,1228.85,1135,1
orz103d,3071,5195,225,22366,435,1229.38,1126,1
orz103d,3072,4873,297,27339,602,1228.31,1127,1
orz103d,3073,5304,289,25446,589,1230.31,1129,1
orz103d,3074,5099,312,27896,581,1228.27,1134,1
orz103d,3075,5536,137,25949,587,1229.96,1139,1
orz103d,3076,5081,254,24583,656,1228.34,1132,1
orz103d,3077,4787,545,22284,790,1229.27,1135,1
orz103d,3078,5791,494,25431,560,1228.58,1131,1
orz103d,3079,6631,195,25605,687,1228.68,1134,1
orz103d,3080,6419,303,22814,453,1232.45,1127,1
orz103d,3081,5175,306,24157,563,1235.51,1140,1
orz103d,3082,5306,804,23940,989,1235.1,1140,1
orz103d,3083,5480,274,25224,425,1235.68,1141,1
orz103d,3084,5166,414,25815,738,1235.65,1136,1
orz103d,3085,5341,395,21643,635,1232.68,1138,1
orz103d,3086,5230,365,28348,734,1234.75,1138,1
orz103d,3087,5308,310,25302,673,1233.97,1131,1
orz103d,3088,7391,295,28598,498,1233.31,1132,1
orz103d,3089,5419,357,22258,560,1233.58,1136,1
orz103d,3090,5037,397,20983,458,1238.93,1143,1
orz103d,3091,7700,159,28636,477,1237.9,1137,1
orz103d,3092,6616,279,28312,520,1238.48,1138,1
orz103d,3093,7192,273,28194,370,1237,1139,1
orz103d,3094,5798,565,28571,670,1237.17,1140,1
orz103d,3095,6366,411,28145,670,1239,1141,1
orz103d,3096,5687,261,24923,494,1238.04,1133,1
orz103d,3097,5351,330,22811,509,1236.34,1140,1
orz103d,3098,6625,203,28014,484,1236.44,1143,1
orz103d,3099,5272,328,23783,556,1237.21,1133,1
orz103d,3100,4749,224,20621,577,1241.2,1149,1
orz103d,3101,7069,247,26997,430,1242.11,1135,1
orz103d,3102,5410,319,23107,385,1242.28,1136,1
orz103d,3103,5216,153,26684,584,1242.61,1150,1
orz103d,3104,5337,204,24235,414,1242.85,1149,1
orz103d,3105,5774,292,24509,452,1242.6,1133,1
orz103d,3106,5250,380,27218,804,1241.78,1150,1
orz103d,3107,5414,827,23455,909,1241.17,1144,1
orz103d,3108,7080,233,29115,562,1241.85,1148,1
orz103d,3109,5615,141,24694,482,1243.2,1151,1
orz103d,3110,5485,704,23931,843,1248,1150,1
orz103d,3111,5543,343,26976,464,1247.61,1155,1
orz103d,3112,6264,156,27599,383,1245.27,1151,1
orz103d,3113,5622,166,27508,404,1244.44,1151,1
orz103d,3114,5696,237,25286,440,1246.03,1153,1
orz103d,3115,5344,280,23337,396,1244.72,1143,1
orz103d,3116,5782,237,28279,682,1246.07,1146,1
orz103d,3117,6649,293,28430,481,1247.65,1148,1
orz103d,3118,5397,505,28446,584,1244.75,1148,1
orz103d,3119,4899,310,26423,534,1244.24,1145,1
orz103d,3120,7034,207,28446,441,1249.04,1144,1
orz103d,3121,5681,266,24381,504,1250.04,1145,1
orz103d,3122,6516,439,27027,438,1251.04,1146,1
orz103d,3123,5837,201,23951,636,1251.31,1150,1
orz103d,3124,6071,153,29004,433,1249.51,1154,1
orz103d,3125,5782,304,27703,612,1250.93,1155,1
orz103d,3126,6515,592,25769,693,1248.55,1146,1
orz103d,3127,5996,643,24571,736,1248.72,1147,1
orz103d,3128,5081,473,25648,563,1249.07,1149,1
orz103d,3129,5567,160,26390,495,1251.03,1158,1
orz103d,3130,5769,359,25385,465,1255.31,1154,1
orz103d,3131,6701,149,27746,490,1255.55,1153,1
orz103d,3132,5249,367,25996,683,1253.9,1153,1
orz103d,3133,5486,315,23724,796,1255.55,1153,1
orz103d,3134,5005,386,25318,725,1255.51,1160,1
orz103d,3135,5613,437,26632,608,1253,1155,1
orz103d,3136,5466,230,23041,625,1255.11,1148,1
orz103d,3137,5436,159,27597,532,1255.2,1163,1
orz103d,3138,5967,331,25112,445,1255.08,1143,1
orz103d,3139,7411,146,30307,479,1252.45,1147,1
orz103d,3140,5138,299,22978,482,1257.75,1161,1
orz103d,3141,7295,193,27866,445,1257.14,1155,1
orz103d,3142,5313,192,25363,590,1258.55,1156,1
orz103d,3143,5589,475,27382,679,1258.58,1161,1
orz103d,3144,4782,101,23802,395,1259.58,1162,1
orz103d,3145,5599,380,26584,633,1259.31,1158,1
orz103d,3146,4861,288,23612,796,1256.68,1162,1
orz103d,3147,5304,472,23254,476,1256.72,1155,1
orz103d,3148,4709,242,21696,564,1257.85,1164,1
orz103d,3149,4847,337,26571,607,1257.44,1164,1
orz103d,3150,5435,414,23483,670,1261.17,1164,1
orz103d,3151,6075,158,26621,453,1260.07,1160,1
orz103d,3152,7241,367,29810,485,1264,1166,1
orz103d,3153,5818,406,24173,569,1261.7,1155,1
orz103d,3154,7106,245,27145,488,1263.49,1151,1
orz103d,3155,5146,385,23643,652,1261.55,1159,1
orz103d,3156,5318,332,26963,461,1262.83,1164,1
orz103d,3157,4958,317,24134,748,1260.75,1164,1
orz103d,3158,5230,218,26495,490,1263.34,1167,1
orz103d,3159,6089,250,25167,381,1260.97,1158,1
orz103d,3160,5445,346,25383,591,1264.21,1160,1
orz103d,3161,5832,262,22327,485,1265.77,1157,1
orz103d,3162,5701,278,28144,521,1266.68,1172,1
orz103d,3163,5554,420,24985,438,1267.28,1161,1
orz103d,3164,4927,368,22294,621,1265.1,1170,1
orz103d,3165,5452,142,27568,439,1267.03,1174,1
orz103d,3166,7191,115,30556,396,1267.97,1165,1
orz103d,3167,5542,235,23154,403,1267.1,1172,1
orz103d,3168,5656,474,28721,625,1266.48,1166,1
orz103d,3169,5372,189,25872,521,1265.07,1165,1
orz103d,3170,5370,213,25330,481,1269.24,1170,1
orz103d,3171,5205,233,22316,489,1271.8,1168,1
orz103d,3172,6329,159,28054,504,1268.17,1171,1
orz103d,3173,5388,497,24861,715,1268.07,1168,1
orz103d,3174,7215,138,27109,398,1269.94,1162,1
orz103d,3175,5804,128,25450,443,1269.93,1174,1
orz103d,3176,5446,474,24501,677,1268.07,1168,1
orz103d,3177,5820,193,26753,545,1268.31,1167,1
orz103d,3178,6550,171,23383,558,1268.6,1159,1
orz103d,3179,5910,273,24781,583,1270.42,1160,1
orz103d,3180,5065,315,27689,676,1273.75,1177,1
orz103d,3181,6125,150,27506,514,1273.58,1176,1
orz103d,3182,5696,382,25077,453,1276,1178,1
orz103d,3183,4912,254,26368,421,1273.44,1180,1
orz103d,3184,5360,375,26659,535,1272.75,1176,1
orz103d,3185,5249,228,23872,660,1273.58,1176,1
orz103d,3186,4998,157,24588,463,1272.07,1172,1
orz103d,3187,5044,366,21829,501,1272.65,1173,1
orz103d,3188,5990,303,22646,666,1272.57,1158,1
orz103d,3189,5281,287,28637,678,1273.55,1171,1
orz103d,3190,4882,367,25463,637,1277.27,1183,1
orz103d,3191,4524,188,23602,411,1279.54,1189,1
orz103d,3192,6957,243,27849,572,1277.17,1180,1
orz103d,3193,5122,242,21605,430,1277.93,1182,1
orz103d,3194,6772,282,26159,355,1278.75,1182,1
orz103d,3195,5333,259,28056,630,1279.27,1185,1
orz103d,3196,6293,150,29023,398,1278.1,1183,1
orz103d,3197,5988,410,24173,596,1278.31,1177,1
orz103d,3198,5153,175,26075,570,1277.17,1180,1
orz103d,3199,4776,212,22206,399,1276.78,1185,1
orz103d,3200,5730,275,22672,703,1282.77,1174,1
orz103d,3201,4433,138,21856,313,1281.2,1189,1
orz103d,3202,5201,187,21975,498,1282.28,1176,1
orz103d,3203,4866,162,22972,386,1283.9,1183,1
orz103d,3204,5037,451,21821,625,1282.24,1183,1
orz103d,3205,4631,240,21152,565,1281.62,1177,1
orz103d,3206,6456,160,28623,472,1280.48,1180,1
orz103d,3207,6153,208,25443,465,1283,1185,1
orz103d,3208,5511,305,25114,508,1282.83,1184,1
orz103d,3209,4660,281,21725,446,1280.17,1183,1
