map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,11144,54782,288,0,0,1
maze512-1-0,11145,53220,305,0,0,1
maze512-1-0,11146,51380,318,0,0,1
maze512-1-0,11147,58483,374,0,0,1
maze512-1-0,11148,51808,242,0,0,1
maze512-1-0,11149,54720,323,0,0,1
maze512-1-0,11150,56975,364,0,0,1
maze512-1-0,11151,53802,258,0,0,1
maze512-1-0,11152,59251,357,0,0,1
maze512-1-0,11153,58618,530,0,0,1
maze512-1-0,11154,58329,367,0,0,1
maze512-1-0,11155,53680,473,0,0,1
maze512-1-0,11156,56929,300,0,0,1
maze512-1-0,11157,56841,368,0,0,1
maze512-1-0,11158,55497,283,0,0,1
maze512-1-0,11159,57222,683,0,0,1
maze512-1-0,11160,51964,369,0,0,1
maze512-1-0,11161,57835,391,0,0,1
maze512-1-0,11162,58465,438,0,0,1
maze512-1-0,11163,55908,336,0,0,1
maze512-1-0,11164,57885,390,0,0,1
maze512-1-0,11165,57180,588,0,0,1
maze512-1-0,11166,54339,392,0,0,1
maze512-1-0,11167,56856,303,0,0,1
maze512-1-0,11168,58238,410,0,0,1
maze512-1-0,11169,54396,345,0,0,1
maze512-1-0,11170,54886,303,0,0,1
maze512-1-0,11171,57814,320,0,0,1
maze512-1-0,11172,54040,329,0,0,1
maze512-1-0,11173,54413,394,0,0,1
maze512-1-0,11174,59253,417,0,0,1
maze512-1-0,11175,54722,382,0,0,1
maze512-1-0,11176,55272,281,0,0,1
maze512-1-0,11177,56717,312,0,0,1
maze512-1-0,11178,53208,281,0,0,1
maze512-1-0,11179,58131,398,0,0,1
maze512-1-0,11180,56138,347,0,0,1
maze512-1-0,11181,54598,356,0,0,1
maze512-1-0,11182,57480,286,0,0,1
maze512-1-0,11183,55972,309,0,0,1
maze512-1-0,11184,54078,299,0,0,1
maze512-1-0,11185,59342,366,0,0,1
maze512-1-0,11186,53574,290,0,0,1
maze512-1-0,11187,61611,530,0,0,1
maze512-1-0,11188,51399,308,0,0,1
maze512-1-0,11189,54643,301,0,0,1
maze512-1-0,11190,56837,333,0,0,1
maze512-1-0,11191,59220,420,0,0,1
maze512-1-0,11192,63027,397,0,0,1
maze512-1-0,11193,59324,400,0,0,1
maze512-1-0,11194,61057,315,0,0,1
maze512-1-0,11195,59995,363,0,0,1
maze512-1-0,11196,57452,272,0,0,1
maze512-1-0,11197,61767,341,0,0,1
maze512-1-0,11198,60055,323,0,0,1
maze512-1-0,11199,56529,368,0,0,1
maze512-1-0,11200,60726,369,0,0,1
maze512-1-0,11201,61855,376,0,0,1
maze512-1-0,11202,62926,360,0,0,1
maze512-1-0,11203,63335,400,0,0,1
maze512-1-0,11204,59783,398,0,0,1
maze512-1-0,11205,60930,455,0,0,1
maze512-1-0,11206,59471,281,0,0,1
maze512-1-0,11207,54878,356,0,0,1
maze512-1-0,11208,58750,365,0,0,1
maze512-1-0,11209,58397,379,0,0,1
maze512-1-0,11210,61181,429,0,0,1
maze512-1-0,11211,59738,314,0,0,1
maze512-1-0,11212,58784,462,0,0,1
maze512-1-0,11213,63451,279,0,0,1
maze512-1-0,11214,60225,345,0,0,1
maze512-1-0,11215,59509,554,0,0,1
maze512-1-0,11216,54603,278,0,0,1
maze512-1-0,11217,55490,300,0,0,1
maze512-1-0,11218,59880,535,0,0,1
maze512-1-0,11219,54763,244,0,0,1
maze512-1-0,11220,61622,312,0,0,1
maze512-1-0,11221,55295,280,0,0,1
maze512-1-0,11222,54081,389,0,0,1
maze512-1-0,11223,54886,274,0,0,1
maze512-1-0,11224,58760,458,0,0,1
maze512-1-0,11225,58146,391,0,0,1
maze512-1-0,11226,65190,407,0,0,1
maze512-1-0,11227,63106,339,0,0,1
maze512-1-0,11228,59101,540,0,0,1
maze512-1-0,11229,57713,349,0,0,1
maze512-1-0,11230,56305,420,0,0,1
maze512-1-0,11231,58422,420,0,0,1
maze512-1-0,11232,61033,444,0,0,1
maze512-1-0,11233,56331,423,0,0,1
maze512-1-0,11234,53911,398,0,0,1
maze512-1-0,11235,56939,336,0,0,1
maze512-1-0,11236,58897,447,0,0,1
maze512-1-0,11237,53987,342,0,0,1
maze512-1-0,11238,56383,298,0,0,1
maze512-1-0,11239,56609,291,0,0,1
maze512-1-0,11240,56887,351,0,0,1
maze512-1-0,11241,56501,333,0,0,1
maze512-1-0,11242,51413,408,0,0,1
maze512-1-0,11243,59162,412,0,0,1
maze512-1-0,11244,54485,381,0,0,1
maze512-1-0,11245,57658,370,0,0,1
maze512-1-0,11246,56601,417,0,0,1
maze512-1-0,11247,54279,333,0,0,1
maze512-1-0,11248,60344,414,0,0,1
maze512-1-0,11249,60672,629,0,0,1
maze512-1-0,11250,57783,402,0,0,1
maze512-1-0,11251,57025,319,0,0,1
maze512-1-0,11252,57027,345,0,0,1
maze512-1-0,11253,54974,319,0,0,1
maze512-1-0,11254,59876,389,0,0,1
maze512-1-0,11255,52884,294,0,0,1
maze512-1-0,11256,57734,376,0,0,1
maze512-1-0,11257,57238,380,0,0,1
maze512-1-0,11258,55287,296,0,0,1
maze512-1-0,11259,54430,445,0,0,1
maze512-1-0,11260,57771,441,0,0,1
maze512-1-0,11261,59357,398,0,0,1
maze512-1-0,11262,62647,385,0,0,1
maze512-1-0,11263,54093,357,0,0,1
maze512-1-0,11264,57603,363,0,0,1
maze512-1-0,11265,55153,323,0,0,1
maze512-1-0,11266,57516,481,0,0,1
maze512-1-0,11267,58715,406,0,0,1
maze512-1-0,11268,53315,264,0,0,1
maze512-1-0,11269,53116,334,0,0,1
maze512-1-0,11270,59337,387,0,0,1
maze512-1-0,11271,51967,642,0,0,1
maze512-1-0,11272,57853,437,0,0,1
maze512-1-0,11273,58467,448,0,0,1
maze512-1-0,11274,59119,443,0,0,1
maze512-1-0,11275,60055,531,0,0,1
maze512-1-0,11276,55496,277,0,0,1
maze512-1-0,11277,53541,353,0,0,1
maze512-1-0,11278,60581,361,0,0,1
maze512-1-0,11279,60827,431,0,0,1
maze512-1-0,11280,53306,380,0,0,1
maze512-1-0,11281,60440,306,0,0,1
maze512-1-0,11282,58441,343,0,0,1
maze512-1-0,11283,61660,340,0,0,1
maze512-1-0,11284,56476,374,0,0,1
maze512-1-0,11285,55149,350,0,0,1
maze512-1-0,11286,59202,460,0,0,1
maze512-1-0,11287,60402,384,0,0,1
maze512-1-0,11288,62147,363,0,0,1
maze512-1-0,11289,65493,433,0,0,1
maze512-1-0,11290,58133,345,0,0,1
maze512-1-0,11291,60344,429,0,0,1
maze512-1-0,11292,59911,328,0,0,1
maze512-1-0,11293,61234,432,0,0,1
maze512-1-0,11294,62595,346,0,0,1
maze512-1-0,11295,59853,349,0,0,1
maze512-1-0,11296,63784,478,0,0,1
maze512-1-0,11297,57478,333,0,0,1
maze512-1-0,11298,63793,316,0,0,1
maze512-1-0,11299,62254,357,0,0,1
maze512-1-0,11300,65514,560,0,0,1
maze512-1-0,11301,61246,393,0,0,1
maze512-1-0,11302,61882,441,0,0,1
maze512-1-0,11303,63920,730,0,0,1
maze512-1-0,11304,64351,402,0,0,1
maze512-1-0,11305,61096,381,0,0,1
maze512-1-0,11306,62461,342,0,0,1
maze512-1-0,11307,57187,364,0,0,1
maze512-1-0,11308,53360,398,0,0,1
maze512-1-0,11309,56721,416,0,0,1
maze512-1-0,11310,58195,393,0,0,1
maze512-1-0,11311,61055,331,0,0,1
maze512-1-0,11312,51913,456,0,0,1
maze512-1-0,11313,58779,364,0,0,1
maze512-1-0,11314,53034,357,0,0,1
maze512-1-0,11315,64260,431,0,0,1
maze512-1-0,11316,57615,518,0,0,1
maze512-1-0,11317,65061,338,0,0,1
maze512-1-0,11318,58700,359,0,0,1
maze512-1-0,11319,59762,308,0,0,1
maze512-1-0,11320,56013,300,0,0,1
maze512-1-0,11321,59330,338,0,0,1
maze512-1-0,11322,60916,519,0,0,1
maze512-1-0,11323,60547,406,0,0,1
maze512-1-0,11324,57195,361,0,0,1
maze512-1-0,11325,56831,302,0,0,1
maze512-1-0,11326,57423,356,0,0,1
maze512-1-0,11327,52086,375,0,0,1
maze512-1-0,11328,55625,399,0,0,1
maze512-1-0,11329,57383,337,0,0,1
maze512-1-0,11330,58366,310,0,0,1
maze512-1-0,11331,58379,396,0,0,1
maze512-1-0,11332,62070,403,0,0,1
maze512-1-0,11333,53464,276,0,0,1
maze512-1-0,11334,56733,384,0,0,1
maze512-1-0,11335,61097,568,0,0,1
maze512-1-0,11336,63372,475,0,0,1
maze512-1-0,11337,55441,320,0,0,1
maze512-1-0,11338,63262,404,0,0,1
maze512-1-0,11339,59470,362,0,0,1
maze512-1-0,11340,62046,351,0,0,1
maze512-1-0,11341,63745,413,0,0,1
maze512-1-0,11342,63164,394,0,0,1
maze512-1-0,11343,61158,377,0,0,1
maze512-1-0,11344,60971,437,0,0,1
maze512-1-0,11345,59491,362,0,0,1
maze512-1-0,11346,59448,253,0,0,1
maze512-1-0,11347,55809,358,0,0,1
maze512-1-0,11348,65193,348,0,0,1
maze512-1-0,11349,59808,280,0,0,1
maze512-1-0,11350,59433,275,0,0,1
maze512-1-0,11351,55938,363,0,0,1
maze512-1-0,11352,60576,370,0,0,1
maze512-1-0,11353,60250,483,0,0,1
maze512-1-0,11354,62504,385,0,0,1
maze512-1-0,11355,59994,308,0,0,1
maze512-1-0,11356,56562,328,0,0,1
maze512-1-0,11357,57771,328,0,0,1
maze512-1-0,11358,57917,394,0,0,1
maze512-1-0,11359,57083,283,0,0,1
maze512-1-0,11360,61709,312,0,0,1
maze512-1-0,11361,58603,381,0,0,1
maze512-1-0,11362,56505,416,0,0,1
maze512-1-0,11363,55926,275,0,0,1
maze512-1-0,11364,56841,336,0,0,1
maze512-1-0,11365,62874,288,0,0,1
maze512-1-0,11366,62979,364,0,0,1
maze512-1-0,11367,57619,360,0,0,1
maze512-1-0,11368,53052,343,0,0,1
maze512-1-0,11369,56421,344,0,0,1
maze512-1-0,11370,58754,398,0,0,1
maze512-1-0,11371,58048,421,0,0,1
maze512-1-0,11372,50620,283,0,0,1
maze512-1-0,11373,58391,424,0,0,1
maze512-1-0,11374,54854,364,0,0,1
maze512-1-0,11375,54936,347,0,0,1
maze512-1-0,11376,60176,394,0,0,1
maze512-1-0,11377,59554,356,0,0,1
maze512-1-0,11378,56990,436,0,0,1
maze512-1-0,11379,57011,319,0,0,1
maze512-1-0,11380,64977,389,0,0,1
maze512-1-0,11381,56318,308,0,0,1
maze512-1-0,11382,55887,323,0,0,1
maze512-1-0,11383,54654,325,0,0,1
maze512-1-0,11384,55266,353,0,0,1
maze512-1-0,11385,56260,473,0,0,1
maze512-1-0,11386,55364,397,0,0,1
maze512-1-0,11387,57337,333,0,0,1
maze512-1-0,11388,60677,402,0,0,1
maze512-1-0,11389,57092,329,0,0,1
maze512-1-0,11390,57765,303,0,0,1
maze512-1-0,11391,56793,309,0,0,1
maze512-1-0,11392,55410,322,0,0,1
maze512-1-0,11393,54987,378,0,0,1
maze512-1-0,11394,53368,331,0,0,1
maze512-1-0,11395,57694,405,0,0,1
maze512-1-0,11396,57157,447,0,0,1
maze512-1-0,11397,51488,260,0,0,1
maze512-1-0,11398,60499,355,0,0,1
maze512-1-0,11399,59344,393,0,0,1
maze512-1-0,11400,59680,426,0,0,1
maze512-1-0,11401,61658,373,0,0,1
maze512-1-0,11402,58474,325,0,0,1
maze512-1-0,11403,61584,558,0,0,1
maze512-1-0,11404,53491,356,0,0,1
maze512-1-0,11405,64072,421,0,0,1
maze512-1-0,11406,53208,299,0,0,1
maze512-1-0,11407,58613,387,0,0,1
maze512-1-0,11408,58398,495,0,0,1
maze512-1-0,11409,56432,354,0,0,1
maze512-1-0,11410,56768,366,0,0,1
maze512-1-0,11411,60989,453,0,0,1
maze512-1-0,11412,61894,365,0,0,1
maze512-1-0,11413,56460,288,0,0,1
maze512-1-0,11414,56580,415,0,0,1
maze512-1-0,11415,64027,400,0,0,1
maze512-1-0,11416,60489,458,0,0,1
maze512-1-0,11417,59448,386,0,0,1
maze512-1-0,11418,63504,342,0,0,1
maze512-1-0,11419,60277,318,0,0,1
maze512-1-0,11420,54834,314,0,0,1
maze512-1-0,11421,56579,271,0,0,1
maze512-1-0,11422,56981,398,0,0,1
maze512-1-0,11423,58940,478,0,0,1
maze512-1-0,11424,53282,300,0,0,1
maze512-1-0,11425,60276,335,0,0,1
maze512-1-0,11426,58464,319,0,0,1
maze512-1-0,11427,59877,355,0,0,1
maze512-1-0,11428,61395,394,0,0,1
maze512-1-0,11429,64914,376,0,0,1
maze512-1-0,11430,56118,426,0,0,1
maze512-1-0,11431,56536,346,0,0,1
maze512-1-0,11432,58231,416,0,0,1
maze512-1-0,11433,55975,633,0,0,1
maze512-1-0,11434,60783,442,0,0,1
maze512-1-0,11435,60509,395,0,0,1
maze512-1-0,11436,54980,450,0,0,1
maze512-1-0,11437,53024,320,0,0,1
maze512-1-0,11438,56562,297,0,0,1
maze512-1-0,11439,58821,400,0,0,1
maze512-1-0,11440,57451,324,0,0,1
maze512-1-0,11441,57384,382,0,0,1
maze512-1-0,11442,62020,426,0,0,1
maze512-1-0,11443,57611,328,0,0,1
maze512-1-0,11444,55649,332,0,0,1
maze512-1-0,11445,52033,383,0,0,1
maze512-1-0,11446,56976,398,0,0,1
maze512-1-0,11447,57183,378,0,0,1
maze512-1-0,11448,55122,351,0,0,1
maze512-1-0,11449,58100,370,0,0,1
maze512-1-0,11450,58879,369,0,0,1
maze512-1-0,11451,56489,380,0,0,1
maze512-1-0,11452,56370,311,0,0,1
maze512-1-0,11453,56530,310,0,0,1
maze512-1-0,11454,60036,478,0,0,1
maze512-1-0,11455,55242,407,0,0,1
maze512-1-0,11456,57492,323,0,0,1
maze512-1-0,11457,55980,392,0,0,1
maze512-1-0,11458,58351,432,0,0,1
maze512-1-0,11459,57827,284,0,0,1
maze512-1-0,11460,57421,301,0,0,1
maze512-1-0,11461,58751,477,0,0,1
maze512-1-0,11462,59945,442,0,0,1
maze512-1-0,11463,57228,428,0,0,1
maze512-1-0,11464,58208,307,0,0,1
maze512-1-0,11465,56454,285,0,0,1
maze512-1-0,11466,58932,466,0,0,1
maze512-1-0,11467,60701,401,0,0,1
maze512-1-0,11468,59975,425,0,0,1
maze512-1-0,11469,57284,349,0,0,1
maze512-1-0,11470,57570,396,0,0,1
maze512-1-0,11471,57540,391,0,0,1
maze512-1-0,11472,57001,359,0,0,1
maze512-1-0,11473,59795,359,0,0,1
maze512-1-0,11474,60528,352,0,0,1
maze512-1-0,11475,56351,406,0,0,1
maze512-1-0,11476,60662,457,0,0,1
maze512-1-0,11477,63264,396,0,0,1
maze512-1-0,11478,62180,441,0,0,1
maze512-1-0,11479,55885,311,0,0,1
maze512-1-0,11480,60434,335,0,0,1
maze512-1-0,11481,65702,434,0,0,1
maze512-1-0,11482,58557,327,0,0,1
maze512-1-0,11483,57560,377,0,0,1
maze512-1-0,11484,58357,360,0,0,1
maze512-1-0,11485,63999,289,0,0,1
maze512-1-0,11486,59345,341,0,0,1
maze512-1-0,11487,63790,308,0,0,1
maze512-1-0,11488,63508,400,0,0,1
maze512-1-0,11489,62833,384,0,0,1
maze512-1-0,11490,55574,251,0,0,1
maze512-1-0,11491,60319,301,0,0,1
maze512-1-0,11492,58207,393,0,0,1
maze512-1-0,11493,61081,306,0,0,1
maze512-1-0,11494,63587,389,0,0,1
maze512-1-0,11495,62188,433,0,0,1
maze512-1-0,11496,57105,289,0,0,1
maze512-1-0,11497,59426,256,0,0,1
maze512-1-0,11498,63433,335,0,0,1
maze512-1-0,11499,57715,376,0,0,1
maze512-1-0,11500,56370,275,0,0,1
maze512-1-0,11501,61583,316,0,0,1
maze512-1-0,11502,57222,290,0,0,1
maze512-1-0,11503,54111,327,0,0,1
maze512-1-0,11504,61803,435,0,0,1
maze512-1-0,11505,62741,425,0,0,1
maze512-1-0,11506,57732,271,0,0,1
maze512-1-0,11507,57087,423,0,0,1
maze512-1-0,11508,58573,385,0,0,1
maze512-1-0,11509,65169,431,0,0,1
maze512-1-0,11510,57114,354,0,0,1
maze512-1-0,11511,65687,359,0,0,1
maze512-1-0,11512,63067,314,0,0,1
maze512-1-0,11513,62085,313,0,0,1
maze512-1-0,11514,58067,410,0,0,1
maze512-1-0,11515,61442,386,0,0,1
maze512-1-0,11516,61779,423,0,0,1
maze512-1-0,11517,59759,297,0,0,1
maze512-1-0,11518,59920,296,0,0,1
maze512-1-0,11519,61309,399,0,0,1
maze512-1-0,11520,57434,457,0,0,1
maze512-1-0,11521,60549,467,0,0,1
maze512-1-0,11522,62962,349,0,0,1
maze512-1-0,11523,52415,334,0,0,1
maze512-1-0,11524,57954,420,0,0,1
maze512-1-0,11525,57733,332,0,0,1
maze512-1-0,11526,63082,546,0,0,1
maze512-1-0,11527,56145,317,0,0,1
maze512-1-0,11528,61270,440,0,0,1
maze512-1-0,11529,59551,367,0,0,1
maze512-1-0,11530,58173,328,0,0,1
maze512-1-0,11531,61404,315,0,0,1
maze512-1-0,11532,58624,418,0,0,1
maze512-1-0,11533,53574,361,0,0,1
maze512-1-0,11534,53572,323,0,0,1
maze512-1-0,11535,61221,452,0,0,1
maze512-1-0,11536,58906,532,0,0,1
maze512-1-0,11537,61025,446,0,0,1
maze512-1-0,11538,59699,359,0,0,1
maze512-1-0,11539,56952,390,0,0,1
maze512-1-0,11540,61145,449,0,0,1
maze512-1-0,11541,56952,361,0,0,1
maze512-1-0,11542,62584,445,0,0,1
maze512-1-0,11543,56469,324,0,0,1
maze512-1-0,11544,55533,383,0,0,1
maze512-1-0,11545,60195,446,0,0,1
maze512-1-0,11546,56430,322,0,0,1
maze512-1-0,11547,61651,423,0,0,1
maze512-1-0,11548,57339,315,0,0,1
maze512-1-0,11549,60417,418,0,0,1
maze512-1-0,11550,65105,369,0,0,1
maze512-1-0,11551,61212,367,0,0,1
maze512-1-0,11552,56246,361,0,0,1
maze512-1-0,11553,59066,297,0,0,1
maze512-1-0,11554,60192,422,0,0,1
maze512-1-0,11555,57703,339,0,0,1
maze512-1-0,11556,60661,371,0,0,1
maze512-1-0,11557,61216,350,0,0,1
maze512-1-0,11558,59270,388,0,0,1
maze512-1-0,11559,59539,294,0,0,1
maze512-1-0,11560,62518,421,0,0,1
maze512-1-0,11561,58319,323,0,0,1
maze512-1-0,11562,59314,320,0,0,1
maze512-1-0,11563,59514,410,0,0,1
maze512-1-0,11564,62171,412,0,0,1
maze512-1-0,11565,63420,394,0,0,1
maze512-1-0,11566,59969,372,0,0,1
maze512-1-0,11567,59022,356,0,0,1
maze512-1-0,11568,57254,328,0,0,1
maze512-1-0,11569,58561,315,0,0,1
maze512-1-0,11570,61385,327,0,0,1
maze512-1-0,11571,62228,411,0,0,1
maze512-1-0,11572,57247,321,0,0,1
maze512-1-0,11573,56801,396,0,0,1
maze512-1-0,11574,58724,332,0,0,1
maze512-1-0,11575,59821,276,0,0,1
maze512-1-0,11576,60024,428,0,0,1
maze512-1-0,11577,59360,339,0,0,1
maze512-1-0,11578,58866,387,0,0,1
maze512-1-0,11579,60340,675,0,0,1
maze512-1-0,11580,54264,357,0,0,1
maze512-1-0,11581,61488,469,0,0,1
maze512-1-0,11582,58669,279,0,0,1
maze512-1-0,11583,60199,323,0,0,1
maze512-1-0,11584,56549,443,0,0,1
maze512-1-0,11585,59418,333,0,0,1
maze512-1-0,11586,61206,327,0,0,1
maze512-1-0,11587,63791,282,0,0,1
maze512-1-0,11588,62413,417,0,0,1
maze512-1-0,11589,61840,439,0,0,1
maze512-1-0,11590,60896,367,0,0,1
maze512-1-0,11591,62686,417,0,0,1
maze512-1-0,11592,58139,316,0,0,1
maze512-1-0,11593,64550,555,0,0,1
maze512-1-0,11594,64984,413,0,0,1
maze512-1-0,11595,63445,312,0,0,1
maze512-1-0,11596,63324,368,0,0,1
maze512-1-0,11597,66616,350,0,0,1
maze512-1-0,11598,66128,402,0,0,1
maze512-1-0,11599,63433,290,0,0,1
maze512-1-0,11600,64692,377,0,0,1
maze512-1-0,11601,61943,339,0,0,1
maze512-1-0,11602,60928,300,0,0,1
maze512-1-0,11603,63183,331,0,0,1
maze512-1-0,11604,64187,420,0,0,1
maze512-1-0,11605,62709,383,0,0,1
maze512-1-0,11606,62441,321,0,0,1
maze512-1-0,11607,61424,342,0,0,1
maze512-1-0,11608,61503,366,0,0,1
maze512-1-0,11609,58181,358,0,0,1
maze512-1-0,11610,58051,377,0,0,1
maze512-1-0,11611,63123,322,0,0,1
maze512-1-0,11612,66236,435,0,0,1
maze512-1-0,11613,65370,376,0,0,1
maze512-1-0,11614,60496,340,0,0,1
maze512-1-0,11615,64274,360,0,0,1
maze512-1-0,11616,65065,416,0,0,1
maze512-1-0,11617,62657,278,0,0,1
maze512-1-0,11618,63519,488,0,0,1
maze512-1-0,11619,62255,499,0,0,1
maze512-1-0,11620,58310,275,0,0,1
maze512-1-0,11621,61361,444,0,0,1
maze512-1-0,11622,56302,281,0,0,1
maze512-1-0,11623,65310,385,0,0,1
maze512-1-0,11624,62772,368,0,0,1
maze512-1-0,11625,62868,392,0,0,1
maze512-1-0,11626,54623,341,0,0,1
maze512-1-0,11627,61850,363,0,0,1
maze512-1-0,11628,66206,393,0,0,1
maze512-1-0,11629,64732,374,0,0,1
maze512-1-0,11630,60153,371,0,0,1
maze512-1-0,11631,63549,442,0,0,1
maze512-1-0,11632,59423,369,0,0,1
maze512-1-0,11633,60451,323,0,0,1
maze512-1-0,11634,60579,321,0,0,1
maze512-1-0,11635,58928,307,0,0,1
maze512-1-0,11636,55941,368,0,0,1
maze512-1-0,11637,62640,400,0,0,1
maze512-1-0,11638,65398,383,0,0,1
maze512-1-0,11639,62710,466,0,0,1
maze512-1-0,11640,59080,329,0,0,1
maze512-1-0,11641,58968,349,0,0,1
maze512-1-0,11642,61383,394,0,0,1
maze512-1-0,11643,63169,409,0,0,1
maze512-1-0,11644,57872,379,0,0,1
maze512-1-0,11645,61736,308,0,0,1
maze512-1-0,11646,61818,282,0,0,1
maze512-1-0,11647,64257,393,0,0,1
maze512-1-0,11648,61197,308,0,0,1
maze512-1-0,11649,64360,417,0,0,1
maze512-1-0,11650,61365,351,0,0,1
maze512-1-0,11651,65411,388,0,0,1
maze512-1-0,11652,65942,381,0,0,1
maze512-1-0,11653,66585,327,0,0,1
maze512-1-0,11654,60637,414,0,0,1
maze512-1-0,11655,54788,262,0,0,1
maze512-1-0,11656,62835,482,0,0,1
maze512-1-0,11657,62630,304,0,0,1
maze512-1-0,11658,66012,362,0,0,1
maze512-1-0,11659,63804,478,0,0,1
maze512-1-0,11660,60733,336,0,0,1
maze512-1-0,11661,57720,288,0,0,1
maze512-1-0,11662,64361,407,0,0,1
maze512-1-0,11663,60922,323,0,0,1
maze512-1-0,11664,57072,342,0,0,1
maze512-1-0,11665,62620,388,0,0,1
maze512-1-0,11666,53062,389,0,0,1
maze512-1-0,11667,61342,433,0,0,1
maze512-1-0,11668,56445,419,0,0,1
maze512-1-0,11669,60640,682,0,0,1
maze512-1-0,11670,59312,408,0,0,1
maze512-1-0,11671,54195,383,0,0,1
maze512-1-0,11672,56647,328,0,0,1
maze512-1-0,11673,55922,283,0,0,1
maze512-1-0,11674,59469,437,0,0,1
maze512-1-0,11675,60442,293,0,0,1
maze512-1-0,11676,64448,317,0,0,1
maze512-1-0,11677,57083,310,0,0,1
maze512-1-0,11678,65904,368,0,0,1
maze512-1-0,11679,62286,380,0,0,1
maze512-1-0,11680,63970,399,0,0,1
maze512-1-0,11681,59960,281,0,0,1
maze512-1-0,11682,63815,722,0,0,1
maze512-1-0,11683,61024,334,0,0,1
maze512-1-0,11684,62098,286,0,0,1
maze512-1-0,11685,64313,319,0,0,1
maze512-1-0,11686,63563,372,0,0,1
maze512-1-0,11687,61758,393,0,0,1
maze512-1-0,11688,62648,326,0,0,1
maze512-1-0,11689,61183,528,0,0,1
maze512-1-0,11690,58234,294,0,0,1
maze512-1-0,11691,62319,505,0,0,1
maze512-1-0,11692,62775,381,0,0,1
maze512-1-0,11693,60595,336,0,0,1
maze512-1-0,11694,57982,345,0,0,1
maze512-1-0,11695,63341,400,0,0,1
maze512-1-0,11696,63642,319,0,0,1
maze512-1-0,11697,60962,419,0,0,1
maze512-1-0,11698,59643,360,0,0,1
maze512-1-0,11699,59079,349,0,0,1
maze512-1-0,11700,60714,401,0,0,1
maze512-1-0,11701,61329,281,0,0,1
maze512-1-0,11702,62572,316,0,0,1
maze512-1-0,11703,61856,389,0,0,1
maze512-1-0,11704,60840,384,0,0,1
maze512-1-0,11705,59530,366,0,0,1
maze512-1-0,11706,65023,298,0,0,1
maze512-1-0,11707,61328,387,0,0,1
maze512-1-0,11708,60812,304,0,0,1
maze512-1-0,11709,59639,325,0,0,1
maze512-1-0,11710,67300,374,0,0,1
maze512-1-0,11711,56685,307,0,0,1
maze512-1-0,11712,61308,316,0,0,1
maze512-1-0,11713,60159,293,0,0,1
maze512-1-0,11714,61873,597,0,0,1
maze512-1-0,11715,57358,335,0,0,1
maze512-1-0,11716,57947,360,0,0,1
maze512-1-0,11717,55237,307,0,0,1
maze512-1-0,11718,55605,374,0,0,1
maze512-1-0,11719,61975,404,0,0,1
maze512-1-0,11720,57039,377,0,0,1
maze512-1-0,11721,62046,432,0,0,1
maze512-1-0,11722,56466,419,0,0,1
maze512-1-0,11723,55795,406,0,0,1
maze512-1-0,11724,62422,321,0,0,1
maze512-1-0,11725,56710,385,0,0,1
maze512-1-0,11726,61007,381,0,0,1
maze512-1-0,11727,61912,402,0,0,1
maze512-1-0,11728,60178,366,0,0,1
maze512-1-0,11729,58755,303,0,0,1
maze512-1-0,11730,60437,340,0,0,1
maze512-1-0,11731,62124,354,0,0,1
maze512-1-0,11732,55691,346,0,0,1
maze512-1-0,11733,60253,361,0,0,1
maze512-1-0,11734,59801,316,0,0,1
maze512-1-0,11735,58892,283,0,0,1
maze512-1-0,11736,58319,312,0,0,1
maze512-1-0,11737,61337,421,0,0,1
maze512-1-0,11738,55170,413,0,0,1
maze512-1-0,11739,56315,346,0,0,1
maze512-1-0,11740,60857,559,0,0,1
maze512-1-0,11741,57712,329,0,0,1
maze512-1-0,11742,61839,339,0,0,1
maze512-1-0,11743,62308,358,0,0,1
maze512-1-0,11744,57890,426,0,0,1
maze512-1-0,11745,59326,338,0,0,1
maze512-1-0,11746,60091,367,0,0,1
maze512-1-0,11747,57975,288,0,0,1
maze512-1-0,11748,61115,390,0,0,1
maze512-1-0,11749,61163,381,0,0,1
maze512-1-0,11750,57391,492,0,0,1
maze512-1-0,11751,60376,374,0,0,1
maze512-1-0,11752,57338,337,0,0,1
maze512-1-0,11753,60934,367,0,0,1
maze512-1-0,11754,61617,363,0,0,1
maze512-1-0,11755,60465,338,0,0,1
maze512-1-0,11756,64313,313,0,0,1
maze512-1-0,11757,61150,339,0,0,1
maze512-1-0,11758,66636,452,0,0,1
maze512-1-0,11759,66156,403,0,0,1
maze512-1-0,11760,67815,377,0,0,1
maze512-1-0,11761,63053,348,0,0,1
maze512-1-0,11762,60216,328,0,0,1
maze512-1-0,11763,66086,355,0,0,1
maze512-1-0,11764,61242,269,0,0,1
maze512-1-0,11765,61679,366,0,0,1
maze512-1-0,11766,59307,355,0,0,1
maze512-1-0,11767,67877,445,0,0,1
maze512-1-0,11768,64591,667,0,0,1
maze512-1-0,11769,59400,262,0,0,1
maze512-1-0,11770,62238,425,0,0,1
maze512-1-0,11771,66316,302,0,0,1
maze512-1-0,11772,63429,379,0,0,1
maze512-1-0,11773,61337,366,0,0,1
maze512-1-0,11774,65254,350,0,0,1
maze512-1-0,11775,65279,353,0,0,1
maze512-1-0,11776,68404,393,0,0,1
maze512-1-0,11777,64007,385,0,0,1
maze512-1-0,11778,63202,312,0,0,1
