map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz700d,1520,5984,697,20988,1363,610.63,535,0
orz700d,1521,7482,534,33463,1485,609.049,562,0
orz700d,1522,8142,405,37765,1536,610.321,567,0
orz700d,1523,5454,356,33892,1117,609.735,566,0
orz700d,1524,8244,1133,30160,1978,611.902,540,0
orz700d,1525,6662,728,30290,2287,608.103,542,0
orz700d,1526,8761,693,29489,2151,609.718,549,0
orz700d,1527,5592,702,31745,3177,611.132,550,0
orz700d,1528,4992,207,39709,2791,610.35,572,0
orz700d,1529,4393,1275,22414,2162,611.321,568,0
orz700d,1530,7634,634,30366,1863,612.274,547,0
orz700d,1531,6856,762,27332,2416,613.73,541,0
orz700d,1532,4430,422,29389,1012,612.451,577,0
orz700d,1533,7084,526,33788,2107,612.978,568,0
orz700d,1534,5649,835,21493,1164,612.233,554,0
orz700d,1535,3584,459,24556,2122,615.09,561,0
orz700d,1536,3390,953,24036,1479,614.38,581,0
orz700d,1537,7223,401,29100,2236,615.014,534,0
orz700d,1538,7243,969,28569,2563,614.759,547,0
orz700d,1539,3715,1120,30369,1806,613.451,578,0
orz700d,1540,10209,427,37361,1197,618.948,569,0
orz700d,1541,5864,790,29334,2276,616.007,576,0
orz700d,1542,9717,550,30928,2324,616.86,552,0
orz700d,1543,7326,1025,27725,1647,617.475,558,0
orz700d,1544,5617,1011,23819,2340,617.735,574,0
orz700d,1545,10590,691,35948,2585,618.328,534,0
orz700d,1546,9463,540,34137,2766,617.943,539,0
orz700d,1547,5805,522,43660,1880,619.764,581,0
orz700d,1548,6073,611,31613,1766,618.688,553,0
orz700d,1549,5457,454,27192,1077,617.659,547,0
orz700d,1550,9389,691,34154,2312,621.458,545,0
orz700d,1551,11372,622,28521,1075,620.357,541,0
orz700d,1552,5117,995,22507,1865,621.546,560,0
orz700d,1553,7176,987,26273,2994,622.458,546,0
orz700d,1554,6015,881,28372,1724,622.843,541,0
orz700d,1555,7875,2073,36213,2840,621.019,569,0
orz700d,1556,10021,1699,30848,3082,620.6,540,0
orz700d,1557,9516,1234,23204,1644,623.985,538,0
orz700d,1558,10172,1226,33734,2518,622.316,550,0
orz700d,1559,5435,541,26598,681,620.943,542,0
orz700d,1560,5863,868,32839,2035,626.304,566,0
orz700d,1561,13145,1739,28290,3166,627.914,544,0
orz700d,1562,11174,618,31907,1927,624.784,533,0
orz700d,1563,9655,293,31407,3383,625.269,531,0
orz700d,1564,5523,899,27128,2422,627.203,564,0
orz700d,1565,9389,540,28833,1273,625.605,574,0
orz700d,1566,7148,825,30027,3079,625.659,555,0
orz700d,1567,8248,278,28266,2584,626.855,533,0
orz700d,1568,3658,307,20485,982,627.676,574,0
orz700d,1569,6498,919,32642,1904,625.35,587,0
orz700d,1570,5164,533,23253,1319,629.492,587,0
orz700d,1571,8538,891,34283,2534,628.257,546,0
orz700d,1572,7696,581,28589,2395,630.902,559,0
orz700d,1573,3811,429,26162,1925,631.747,576,0
orz700d,1574,10564,208,30498,754,628.647,570,0
orz700d,1575,9384,524,27158,3291,628.47,540,0
orz700d,1576,8536,983,37193,3038,628.458,552,0
orz700d,1577,2864,643,32806,1668,628.267,604,0
orz700d,1578,3665,297,22777,1298,628.09,574,0
orz700d,1579,5653,598,28244,2213,628.304,568,0
orz700d,1580,4797,443,34168,1247,634.576,578,0
orz700d,1581,9414,1489,33879,3073,632.014,551,0
orz700d,1582,8341,517,32765,2350,635.6,555,0
orz700d,1583,6841,882,32871,2375,634.919,580,0
orz700d,1584,8221,709,29381,1725,634.63,559,0
orz700d,1585,6651,846,36866,2247,633.002,564,0
orz700d,1586,7893,558,22298,1642,632.11,525,0
orz700d,1587,8583,618,27500,1792,633.487,562,0
orz700d,1588,11462,731,28781,1290,634.742,550,0
orz700d,1589,7009,316,29303,1221,634.914,551,0
orz700d,1590,5486,724,32945,1874,639.576,583,0
orz700d,1591,2535,471,25623,1993,636.279,600,0
orz700d,1592,4555,1335,29335,2024,638.375,576,0
orz700d,1593,6677,673,44549,1879,636.179,597,0
orz700d,1594,9648,1294,36537,2875,639.529,561,0
orz700d,1595,3048,352,22976,962,636.463,589,0
orz700d,1596,12065,634,31019,1127,638.428,557,0
orz700d,1597,8258,288,24913,2773,636.884,548,0
orz700d,1598,6071,966,32881,2446,636.973,563,0
orz700d,1599,9061,509,32661,1930,638.831,569,0
orz700d,1600,6666,725,25653,2844,643.843,562,0
orz700d,1601,9282,522,35147,3076,641.902,570,0
orz700d,1602,5612,759,37483,2814,643.529,565,0
orz700d,1603,7307,1029,23896,1992,643.701,566,0
orz700d,1604,9189,758,31805,2273,641.701,564,0
orz700d,1605,5686,456,24789,1798,642.955,552,0
orz700d,1606,8665,636,26917,3283,640.825,542,0
orz700d,1607,6503,345,35571,1227,640.404,583,0
orz700d,1608,8962,331,29791,1747,641.399,555,0
orz700d,1609,11988,615,42515,1172,641.985,556,0
orz700d,1610,4293,782,30205,2386,644.806,599,0
orz700d,1611,7057,745,32520,1673,646.855,553,0
orz700d,1612,9305,1514,33876,2439,644.512,549,0
orz700d,1613,10625,1086,39785,2061,645.333,590,0
orz700d,1614,10404,919,32622,1766,645.458,569,0
orz700d,1615,11094,736,32730,3282,645.713,556,0
orz700d,1616,3345,571,24056,2240,644.463,597,0
orz700d,1617,12922,1151,29538,2290,646.085,563,0
orz700d,1618,8831,666,35042,1966,644.801,570,0
orz700d,1619,5997,623,21473,2157,647.47,559,0
orz700d,1620,9950,1264,41624,3756,649.026,556,0
orz700d,1621,11146,1990,33445,2735,649.683,555,0
orz700d,1622,7587,503,34072,1291,649.777,599,0
orz700d,1623,12827,735,32933,1627,651.399,565,0
orz700d,1624,5423,759,34617,2205,650.919,596,0
orz700d,1625,8469,528,33275,968,651.085,568,0
orz700d,1626,8617,1600,36558,2891,648.973,575,0
orz700d,1627,6116,964,30182,1932,649.576,593,0
orz700d,1628,6589,1081,32837,3029,651.203,588,0
orz700d,1629,10365,1495,29308,2370,650.813,564,0
orz700d,1630,6927,560,22807,1764,655.529,577,0
orz700d,1631,14233,1724,28887,2756,655.47,567,0
orz700d,1632,4919,1289,21991,1403,655.203,592,0
orz700d,1633,6298,1021,31875,2193,655.931,589,0
orz700d,1634,9062,1409,34034,2456,653.529,575,0
orz700d,1635,7664,473,29613,2109,655.985,570,0
orz700d,1636,4693,489,20587,928,652.245,582,0
orz700d,1637,11099,437,33905,1051,652.257,570,0
orz700d,1638,8903,876,40683,3198,654.635,608,0
orz700d,1639,6247,1324,36539,2450,654.558,581,0
orz700d,1640,4028,523,30745,1886,657.635,611,0
orz700d,1641,9827,686,32190,1426,656.968,554,0
orz700d,1642,9912,1004,35527,1622,659.571,574,0
orz700d,1643,7035,218,29492,2082,657.002,588,0
orz700d,1644,10046,544,35303,3043,656.044,580,0
orz700d,1645,12390,1132,35585,3489,656.286,579,0
orz700d,1646,7199,681,30707,2273,657.576,601,0
orz700d,1647,8182,778,34995,1825,658.085,575,0
orz700d,1648,7133,575,38494,1127,657.161,601,0
orz700d,1649,8208,628,39602,2976,656.6,576,0
orz700d,1650,6009,1402,28555,2013,660.605,609,0
orz700d,1651,8739,594,31259,1427,661.701,584,0
orz700d,1652,6387,405,25145,701,661.227,574,0
orz700d,1653,12003,635,26817,1458,661.529,583,0
orz700d,1654,7368,1222,32649,1912,661.742,577,0
orz700d,1655,9136,1642,36619,3170,661.955,571,0
orz700d,1656,12235,874,33287,1960,660.813,574,0
orz700d,1657,5446,399,30448,1479,662.291,614,0
orz700d,1658,6443,929,36228,1784,663.475,604,0
orz700d,1659,8143,233,27420,1706,661.002,592,0
orz700d,1660,9828,1046,32471,1957,666.127,576,0
orz700d,1661,11880,639,46262,2658,666.269,572,0
orz700d,1662,9778,1046,33755,2427,665.742,581,0
orz700d,1663,9120,638,33721,1684,667.897,567,0
orz700d,1664,9702,914,32208,1512,665.115,587,0
orz700d,1665,6418,312,29827,2035,666.529,588,0
orz700d,1666,12219,1169,30948,1232,665.772,586,0
orz700d,1667,7987,545,34212,3237,666.529,588,0
orz700d,1668,6566,659,28690,2376,667.073,596,0
orz700d,1669,10086,920,30099,1936,665.642,578,0
orz700d,1670,8500,867,24432,2515,671.399,585,0
orz700d,1671,5760,421,30743,1292,670.747,615,0
orz700d,1672,8222,570,28883,2669,669.801,595,0
orz700d,1673,4861,458,27021,1708,669.676,616,0
orz700d,1674,10371,1568,36601,2252,670.801,596,0
orz700d,1675,6505,452,29871,2182,670.671,588,0
orz700d,1676,9820,773,26826,2798,671.825,573,0
orz700d,1677,11977,1237,34182,2167,669.914,586,0
orz700d,1678,10567,987,36808,3113,668.34,572,0
orz700d,1679,7333,1159,27442,2629,670.955,580,0
orz700d,1680,5080,670,28545,1176,674.659,604,0
orz700d,1681,10620,1402,34675,2787,675.813,589,0
orz700d,1682,10423,760,31843,2799,673.127,583,0
orz700d,1683,10192,531,32912,1506,672.671,590,0
orz700d,1684,9091,1047,34359,2648,673.34,577,0
orz700d,1685,5132,292,31392,1762,673.149,629,0
orz700d,1686,7112,774,29985,2540,673.772,594,0
orz700d,1687,11795,1238,36779,3008,673.186,593,0
orz700d,1688,4674,705,25153,1398,672.877,625,0
orz700d,1689,2237,334,35552,1204,672.894,642,0
orz700d,1690,7058,1043,25394,2599,676.328,592,0
orz700d,1691,9696,255,34076,1281,676.617,613,0
orz700d,1692,9347,2207,20193,2691,676.713,587,0
orz700d,1693,7929,948,19120,1963,678.186,598,0
orz700d,1694,3475,330,26122,1494,678.321,635,0
orz700d,1695,8727,662,27641,1971,676.428,595,0
orz700d,1696,12524,890,35245,3254,676.257,594,0
orz700d,1697,9710,197,37588,646,676.558,603,0
orz700d,1698,4071,536,34634,951,679.179,640,0
orz700d,1699,9548,1279,25529,3046,679.026,586,0
orz700d,1700,8123,1240,37724,2064,682.174,614,0
orz700d,1701,8102,670,42412,2692,681.191,630,0
orz700d,1702,9133,677,35484,2309,680.345,613,0
orz700d,1703,10071,814,29518,960,682.227,595,0
orz700d,1704,11626,1449,33584,2736,683.529,605,0
orz700d,1705,11468,724,31439,2161,683.642,596,0
orz700d,1706,9587,529,32934,2210,680.186,600,0
orz700d,1707,8767,783,30311,1944,680.37,589,0
orz700d,1708,3300,569,26297,1266,683.492,641,0
orz700d,1709,3422,397,24340,609,680.563,636,0
orz700d,1710,14547,1516,37173,3294,684.056,596,0
orz700d,1711,4846,526,31430,1834,686.706,638,0
orz700d,1712,2395,611,23618,2046,687.35,649,0
orz700d,1713,6395,784,31155,1723,684.505,630,0
orz700d,1714,4033,468,28928,1108,684.078,642,0
orz700d,1715,11605,865,38065,2743,686.571,601,0
orz700d,1716,11491,392,31448,2132,686.742,602,0
orz700d,1717,9855,636,36527,2339,684.115,606,0
orz700d,1718,8429,529,29524,1318,685.825,587,0
orz700d,1719,12650,1280,32175,1809,684.399,598,0
orz700d,1720,9823,1198,35155,2658,688.63,613,0
orz700d,1721,8153,891,33098,2669,690.902,619,0
orz700d,1722,7673,805,41436,2960,688.487,617,0
orz700d,1723,11477,1237,31414,1340,688.328,604,0
orz700d,1724,8212,872,32663,2235,691.583,594,0
orz700d,1725,13126,908,34867,1725,689.482,589,0
orz700d,1726,5699,1164,27865,2444,689.647,631,0
orz700d,1727,9694,603,36096,2539,690.357,611,0
orz700d,1728,3673,975,21581,1490,689.818,632,0
orz700d,1729,7720,456,34492,1081,688.73,616,0
orz700d,1730,2027,460,25842,1448,692.794,659,0
orz700d,1731,9487,1349,32861,3174,693.056,605,0
orz700d,1732,7247,1300,26952,2186,694.073,623,0
orz700d,1733,9485,667,29988,2110,692.299,603,0
orz700d,1734,12035,1522,49413,3111,695.34,599,0
orz700d,1735,7571,829,37811,2268,694.701,617,0
orz700d,1736,5722,496,26197,1614,695.831,626,0
orz700d,1737,7643,1188,36073,2446,692.333,637,0
orz700d,1738,7664,629,40140,1528,693.813,607,0
orz700d,1739,9626,807,31946,1760,694.968,592,0
orz700d,1740,4887,498,28509,1067,696.291,648,0
orz700d,1741,8550,1123,41380,3270,698.902,627,0
orz700d,1742,7896,672,31255,1281,697.085,614,0
orz700d,1743,7634,524,31501,1239,698.198,606,0
orz700d,1744,14536,1146,36691,1732,696.583,599,0
orz700d,1745,7102,704,35583,2261,696.174,628,0
orz700d,1746,9259,1039,33137,2511,698.115,620,0
orz700d,1747,10499,1539,34719,2861,697.428,616,0
orz700d,1748,10446,1202,34719,3297,696.666,585,0
orz700d,1749,5904,563,30626,1627,697.299,608,0
orz700d,1750,9831,448,31291,2023,703.026,610,0
orz700d,1751,7219,432,34177,1269,703.759,636,0
orz700d,1752,10228,1492,26288,2857,700.796,597,0
orz700d,1753,9125,2477,33360,3291,703.902,632,0
orz700d,1754,6452,1251,31888,2449,700.99,644,0
orz700d,1755,12302,995,35166,3043,701.63,626,0
orz700d,1756,10797,999,27459,2534,700.955,610,0
orz700d,1757,8575,528,26923,1640,700.215,625,0
orz700d,1758,9957,1185,33424,1606,703.399,617,0
orz700d,1759,10133,723,36872,2195,702.056,614,0
orz700d,1760,14927,1919,41697,2882,704.968,602,0
orz700d,1761,4834,430,33235,1982,704.132,643,0
orz700d,1762,9563,1212,38245,3469,704.505,650,0
orz700d,1763,7632,1381,29596,1508,707.943,629,0
orz700d,1764,9159,645,35474,1820,707.056,619,0
orz700d,1765,9822,818,32756,1949,707.73,635,0
orz700d,1766,4567,424,34003,1584,707.563,663,0
orz700d,1767,7222,847,35554,2005,705.931,639,0
orz700d,1768,7430,509,27860,896,706.747,651,0
orz700d,1769,6301,468,35839,1661,706.735,663,0
orz700d,1770,7624,936,30828,2811,708.245,638,0
orz700d,1771,5186,324,34865,2512,708.316,636,0
orz700d,1772,9841,1993,35215,3445,710.387,636,0
orz700d,1773,3116,877,28589,1091,710.676,657,0
orz700d,1774,3422,499,30895,870,709.978,665,0
orz700d,1775,6106,325,29626,772,709.718,649,0
orz700d,1776,7451,782,38677,1433,710.299,621,0
orz700d,1777,10478,673,39367,1833,711.323,598,0
orz700d,1778,9338,768,37864,3233,710.441,617,0
orz700d,1779,7086,932,25833,2362,708.897,608,0
orz700d,1780,7974,476,33793,1975,714.63,639,0
orz700d,1781,7768,602,29571,1325,715.37,624,0
orz700d,1782,7491,619,29492,1410,715.37,624,0
orz700d,1783,9136,1650,29713,2935,714.512,619,0
orz700d,1784,8293,1014,36900,2405,713.583,616,0
orz700d,1785,10552,958,33779,2518,713.855,620,0
orz700d,1786,13342,421,33755,1335,715.073,644,0
orz700d,1787,3422,661,30320,2815,715.907,673,0
orz700d,1788,4070,639,25673,842,712.635,666,0
orz700d,1789,7697,1046,32359,1417,712.026,619,0
orz700d,1790,12315,720,24306,919,716.169,619,0
orz700d,1791,11516,1071,30264,2604,717.21,613,0
orz700d,1792,10461,742,28160,1339,718.47,630,0
orz700d,1793,11428,636,35840,2806,716.671,634,0
orz700d,1794,4977,874,49152,1734,718.693,682,0
orz700d,1795,11190,978,27150,1550,719.654,620,0
orz700d,1796,12699,437,34166,1049,718.742,634,0
orz700d,1797,9847,1020,25668,1331,717.884,629,0
orz700d,1798,9115,833,34968,2966,719.541,629,0
orz700d,1799,9001,651,33067,1226,716.784,625,0
orz700d,1800,12926,315,27939,1495,721.897,621,0
orz700d,1801,10546,602,38250,2393,721.943,643,0
orz700d,1802,9646,674,29632,1379,722.541,632,0
orz700d,1803,8730,933,37099,1526,722.34,626,0
orz700d,1804,11781,648,37404,1367,721.529,643,0
orz700d,1805,11219,1147,33365,2537,722.671,640,0
orz700d,1806,8595,365,31115,1246,720.877,673,0
orz700d,1807,3539,325,28612,1898,720.161,664,0
orz700d,1808,6708,1156,31453,2282,722.99,666,0
orz700d,1809,12505,336,42711,2828,722.654,623,0
orz700d,1810,8427,1401,21454,1390,724.11,617,0
orz700d,1811,9975,611,34135,1173,725.198,633,0
orz700d,1812,4213,495,38613,1178,726.179,687,0
orz700d,1813,10372,621,32560,2835,727.482,627,0
orz700d,1814,7780,809,37153,2453,727.588,659,0
orz700d,1815,6811,381,29350,1558,726.487,655,0
orz700d,1816,10106,668,35331,2293,724.103,658,0
orz700d,1817,9945,838,28066,2542,726.872,650,0
orz700d,1818,11049,623,37102,1492,727.428,646,0
orz700d,1819,9590,1358,29065,2549,726.227,639,0
orz700d,1820,12673,634,33511,2114,730.482,630,0
orz700d,1821,11772,546,36741,1427,730.416,661,0
orz700d,1822,8999,1688,34020,2378,729.169,632,0
orz700d,1823,11877,929,36609,2086,729.115,651,0
orz700d,1824,8593,694,29955,2828,728.541,638,0
orz700d,1825,5596,332,33028,2233,728.517,662,0
orz700d,1826,6826,480,37445,2533,728.487,657,0
orz700d,1827,8295,459,37683,1990,731.659,661,0
orz700d,1828,11648,1362,36135,3189,728.943,650,0
orz700d,1829,4184,317,31044,1413,731.22,685,0
orz700d,1830,8599,1064,30564,1899,733.458,657,0
orz700d,1831,5941,603,34595,1607,733.576,677,0
orz700d,1832,8499,1049,34324,2557,732.227,645,0
orz700d,1833,9265,705,35526,1692,735.11,628,0
orz700d,1834,8061,1625,34674,2342,733.019,681,0
orz700d,1835,3835,447,25469,1125,733.061,674,0
orz700d,1836,12806,637,37214,2164,733.541,643,0
orz700d,1837,11238,480,38901,1681,733.24,634,0
orz700d,1838,10536,392,36621,1470,733.867,628,0
orz700d,1839,13467,1503,41899,2933,734.156,649,0
orz700d,1840,5522,482,32207,2592,739.571,654,0
orz700d,1841,4819,1176,28564,2016,738.86,674,0
orz700d,1842,10780,512,36152,1769,739.044,663,0
orz700d,1843,8636,612,39724,1759,736.085,653,0
orz700d,1844,9965,1002,26626,2039,739.34,643,0
orz700d,1845,4106,480,25262,1106,736.576,680,0
orz700d,1846,13650,589,34838,1390,739.784,648,0
orz700d,1847,12839,1277,37403,3582,739.541,649,0
orz700d,1848,10653,921,33429,2175,737.299,648,0
orz700d,1849,6142,750,31309,2132,736.5,653,0
orz700d,1850,10674,726,42866,1344,740.24,641,0
orz700d,1851,11263,598,29563,2603,740.127,650,0
orz700d,1852,10795,508,36563,2596,741.541,651,0
orz700d,1853,15336,2130,30738,2686,743.767,635,0
orz700d,1854,11622,574,37382,1745,743.926,648,0
orz700d,1855,3108,404,27181,1322,741.563,697,0
orz700d,1856,8702,1003,33745,2426,740.671,658,0
orz700d,1857,7927,821,31233,972,740.583,643,0
orz700d,1858,9483,1206,33596,1527,740.428,659,0
orz700d,1859,11097,652,39119,2510,740.558,667,0
orz700d,1860,12003,455,43205,1241,745.311,644,0
orz700d,1861,4725,593,31780,1858,747.647,689,0
orz700d,1862,2570,350,24693,977,746.35,708,0
orz700d,1863,8827,655,37610,2657,745.801,671,0
orz700d,1864,6526,562,34574,2292,744.914,661,0
orz700d,1865,11960,336,41846,3250,746.11,639,0
orz700d,1866,9524,659,30989,3344,745.382,642,0
orz700d,1867,9184,538,37865,2471,747.127,657,0
orz700d,1868,7738,257,35035,2371,747.654,648,0
orz700d,1869,7011,458,36902,1241,744.316,672,0
orz700d,1870,9784,745,30326,2690,749.654,650,0
orz700d,1871,10092,932,36160,1650,750.115,672,0
orz700d,1872,10697,1401,43226,3390,748.938,641,0
orz700d,1873,8663,596,33938,1554,750.955,660,0
orz700d,1874,6192,930,26704,2181,748.825,650,0
orz700d,1875,11519,972,36719,1620,749.495,637,0
orz700d,1876,6443,800,30210,1273,748.642,661,0
orz700d,1877,8429,449,35122,1825,751.299,662,0
orz700d,1878,9340,850,30402,1121,748.855,655,0
orz700d,1879,6381,781,30164,2859,751.458,675,0
orz700d,1880,10910,976,31527,2818,754.98,640,0
orz700d,1881,8757,923,41211,3076,754.767,646,0
orz700d,1882,10063,615,35520,2926,755.269,661,0
orz700d,1883,6687,380,28670,2111,752.6,672,0
orz700d,1884,15549,643,32552,2734,752.227,665,0
orz700d,1885,2866,843,28624,2434,753.522,716,0
orz700d,1886,8790,678,29813,2307,753.068,653,0
orz700d,1887,12144,576,40610,1888,753.227,666,0
orz700d,1888,10126,484,34955,1523,754.571,669,0
orz700d,1889,13539,1181,46232,2740,752.21,648,0
orz700d,1890,6817,214,32520,688,758.884,670,0
orz700d,1891,9890,692,40610,2391,756.659,686,0
orz700d,1892,10056,704,41107,1772,756.576,700,0
orz700d,1893,6746,905,37269,1486,759.718,699,0
orz700d,1894,10705,1015,39889,2726,759.151,645,0
orz700d,1895,9128,1617,34791,2398,758.215,683,0
orz700d,1896,12644,623,34866,2277,758.512,663,0
orz700d,1897,7522,622,36288,1890,759.34,663,0
orz700d,1898,9138,1919,34328,2926,756.558,683,0
orz700d,1899,10649,1060,32239,1653,758.115,680,0
orz700d,1900,12717,270,32294,2463,761.394,646,0
orz700d,1901,10501,618,32747,3290,762.441,669,0
orz700d,1902,6446,924,25000,1393,762.357,683,0
orz700d,1903,8972,577,35159,2490,762.541,672,0
orz700d,1904,9584,314,40037,1500,763.612,671,0
orz700d,1905,13391,2099,39136,3742,763.139,661,0
orz700d,1906,10004,141,35644,2803,763.95,644,0
orz700d,1907,8247,740,38680,3029,761.186,681,0
orz700d,1908,15077,1012,38146,2167,762.47,674,0
orz700d,1909,4397,821,29462,850,762.777,712,0
orz700d,1910,11610,493,41352,2019,766.122,647,0
orz700d,1911,10120,1019,36815,2577,766.666,655,0
orz700d,1912,10736,572,32109,1329,764.056,676,0
orz700d,1913,9874,419,36947,1975,766.47,678,0
orz700d,1914,7052,1140,29921,2332,766.286,689,0
orz700d,1915,6377,670,34907,1247,765.553,663,0
orz700d,1916,6959,589,28336,1797,766.637,650,0
orz700d,1917,8450,235,35645,1288,766.6,686,0
orz700d,1918,15310,799,35657,1464,764.357,685,0
orz700d,1919,6331,995,26964,1681,766.416,697,0
orz700d,1920,9493,771,37264,1719,769.056,681,0
orz700d,1921,7920,1253,32887,2009,770.482,670,0
orz700d,1922,8296,803,35274,2424,768.838,658,0
orz700d,1923,12534,526,41545,1359,771.098,676,0
orz700d,1924,9826,1343,46541,3534,771.5,688,0
orz700d,1925,7851,573,33050,1440,768.872,692,0
orz700d,1926,7692,767,27585,1996,771.009,661,0
orz700d,1927,9262,571,35738,1975,769.642,682,0
orz700d,1928,5380,675,34864,1414,770.818,713,0
orz700d,1929,3881,763,22068,2360,769.96,708,0
orz700d,1930,2967,804,26223,2096,774.22,728,0
orz700d,1931,13108,642,34441,1545,773.193,652,0
orz700d,1932,8136,376,33861,796,775.529,697,0
orz700d,1933,13691,925,39030,3705,775.955,685,0
orz700d,1934,12030,880,30918,2328,774.666,663,0
orz700d,1935,9002,584,35025,2339,775.796,672,0
orz700d,1936,9880,203,36085,2352,772.47,684,0
orz700d,1937,11881,1604,36555,2976,772.021,650,0
orz700d,1938,10861,620,42156,1522,774.357,695,0
orz700d,1939,9152,445,35954,1742,775.529,697,0
orz700d,1940,5066,178,34310,924,776.948,727,0
orz700d,1941,12400,599,30073,1539,778.068,678,0
orz700d,1942,9184,530,35057,1482,778.566,664,0
orz700d,1943,7168,307,27506,1774,778.595,669,0
orz700d,1944,8949,514,33548,1152,777.21,673,0
orz700d,1945,11896,981,31816,1147,779.968,677,0
orz700d,1946,5814,1128,25349,2364,777.174,709,0
orz700d,1947,5689,700,28071,1726,779.742,695,0
orz700d,1948,14344,217,43715,2886,779.394,664,0
orz700d,1949,10530,1046,33713,2290,776.281,670,0
orz700d,1950,11695,1246,23690,2359,780.838,670,0
orz700d,1951,11879,677,39524,1373,781.026,688,0
orz700d,1952,14624,425,40639,1893,781.512,686,0
orz700d,1953,7711,608,34746,2133,781.772,702,0
orz700d,1954,11744,765,36987,2727,782.512,687,0
orz700d,1955,11939,718,31772,2443,783.796,680,0
orz700d,1956,10261,2372,31960,2527,781.21,677,0
orz700d,1957,15678,1505,38838,1927,782.281,676,0
orz700d,1958,7179,425,24981,1905,783.779,663,0
orz700d,1959,11974,825,38632,2512,780.772,701,0
