map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz901d,2633,5793,207,34750,1170,1052.47,964,0
orz901d,2634,4377,358,31941,1352,1054.72,994,0
orz901d,2635,4324,360,27210,958,1054.63,979,0
orz901d,2636,5490,312,28309,633,1053.81,967,0
orz901d,2637,5151,301,31020,514,1052.09,969,0
orz901d,2638,4565,286,34462,2225,1055.78,1005,0
orz901d,2639,6118,254,37072,1122,1052.34,956,0
orz901d,2640,5180,719,37291,1157,1057.13,996,0
orz901d,2641,4634,292,31592,1038,1059.99,1003,0
orz901d,2642,4000,263,38667,1136,1059.36,1009,0
orz901d,2643,5415,234,37795,1269,1056.33,972,0
orz901d,2644,4774,368,33001,1252,1059.58,1003,0
orz901d,2645,6160,500,33665,1021,1056.98,971,0
orz901d,2646,5861,364,33829,832,1056.3,967,0
orz901d,2647,5722,702,33654,1040,1059.48,959,0
orz901d,2648,5662,768,33275,1490,1057.3,968,0
orz901d,2649,4297,203,39907,723,1059.33,1004,0
orz901d,2650,5018,498,33842,526,1060.03,967,0
orz901d,2651,4289,263,33431,803,1062.5,1008,0
orz901d,2652,5497,253,37237,880,1063.09,980,0
orz901d,2653,4486,240,33599,2072,1061.37,999,0
orz901d,2654,4297,180,40154,1521,1060.53,1011,0
orz901d,2655,4920,515,36489,781,1061.04,985,0
orz901d,2656,3887,189,32345,1516,1060.52,994,0
orz901d,2657,4535,209,38490,1090,1062.92,1008,0
orz901d,2658,5258,278,36349,914,1061.43,980,0
orz901d,2659,5246,304,35833,970,1063.64,976,0
orz901d,2660,4405,158,29221,371,1065.6,985,0
orz901d,2661,4101,492,36123,1360,1066.26,1013,0
orz901d,2662,4361,567,41616,1283,1067.89,1008,0
orz901d,2663,3846,378,31645,824,1064.17,996,0
orz901d,2664,3724,317,31195,1883,1067.17,999,0
orz901d,2665,4030,349,36828,1020,1064.37,1002,0
orz901d,2666,5352,547,36775,1165,1066.92,1012,0
orz901d,2667,5455,528,40252,832,1065.57,980,0
orz901d,2668,5730,459,33071,966,1067.3,978,0
orz901d,2669,5300,361,36908,802,1066.91,983,0
orz901d,2670,5596,273,35405,2258,1068.3,979,0
orz901d,2671,5760,348,30459,597,1069.75,973,0
orz901d,2672,4295,249,37233,1197,1070.24,1000,0
orz901d,2673,5679,251,35830,1100,1071.58,974,0
orz901d,2674,5896,427,33454,798,1071.96,981,0
orz901d,2675,4859,315,34707,2054,1070.32,998,0
orz901d,2676,5848,273,32519,680,1071.64,984,0
orz901d,2677,4597,607,39733,1361,1069.65,1011,0
orz901d,2678,5105,268,33493,871,1070.88,982,0
orz901d,2679,4570,572,34751,2285,1068.16,983,0
orz901d,2680,5731,544,35562,1286,1074.96,984,0
orz901d,2681,5633,684,33732,1010,1074.8,971,0
orz901d,2682,5525,355,31942,773,1072.5,989,0
orz901d,2683,4904,381,30136,1067,1073.3,984,0
orz901d,2684,6381,276,35109,1034,1074.96,984,0
orz901d,2685,5639,466,31715,1290,1072.3,983,0
orz901d,2686,5279,356,35375,1146,1072.64,985,0
orz901d,2687,4856,199,30662,522,1074.23,987,0
orz901d,2688,5472,707,35933,763,1073.91,990,0
orz901d,2689,4082,253,29327,2006,1074.67,992,0
orz901d,2690,5441,307,37817,1531,1078.04,973,0
orz901d,2691,6352,266,31718,942,1079.93,984,0
orz901d,2692,6063,463,34452,949,1078.75,982,0
orz901d,2693,5930,278,36033,648,1076.4,990,0
orz901d,2694,3827,551,30744,1048,1079.86,1015,0
orz901d,2695,5128,518,35719,930,1078.5,995,0
orz901d,2696,5911,340,32388,819,1079.81,993,0
orz901d,2697,5140,321,32995,742,1078.47,990,0
orz901d,2698,5041,365,31504,545,1079.54,989,0
orz901d,2699,5651,471,31803,1377,1077,979,0
orz901d,2700,4990,532,36818,1002,1082.33,998,0
orz901d,2701,4988,322,35763,976,1083.81,997,0
orz901d,2702,5402,375,36541,1279,1083.3,994,0
orz901d,2703,5012,290,34361,605,1081.64,994,0
orz901d,2704,4974,315,30010,895,1083.47,995,0
orz901d,2705,4975,295,29550,1024,1082.71,993,0
orz901d,2706,5011,447,31071,755,1080.24,981,0
orz901d,2707,5041,328,33624,790,1082.06,994,0
orz901d,2708,4830,356,33674,803,1082.23,995,0
orz901d,2709,5162,246,30371,1257,1081.37,990,0
orz901d,2710,4534,160,33592,907,1087.16,1031,0
orz901d,2711,5845,369,34742,592,1087.24,988,0
orz901d,2712,6123,777,34737,1458,1085.65,1027,0
orz901d,2713,5421,160,34651,599,1086.16,1001,0
orz901d,2714,4978,240,31602,1367,1084.41,986,0
orz901d,2715,6278,237,36473,1039,1086.16,1001,0
orz901d,2716,4813,491,34089,1106,1086.16,1030,0
orz901d,2717,5736,379,31814,614,1084.98,999,0
orz901d,2718,5170,464,39295,612,1087.9,1016,0
orz901d,2719,5081,495,33690,816,1086.57,1001,0
orz901d,2720,4927,463,34438,1076,1089.75,1034,0
orz901d,2721,5933,668,35059,1450,1088.65,989,0
orz901d,2722,4887,336,34897,1931,1089.96,1028,0
orz901d,2723,4571,349,33019,1172,1088.16,1032,0
orz901d,2724,6053,229,30634,900,1090.75,994,0
orz901d,2725,5902,363,30353,988,1089.74,1005,0
orz901d,2726,5970,293,38645,763,1089.41,991,0
orz901d,2727,5693,214,32385,888,1089.65,990,0
orz901d,2728,6335,775,38153,842,1088.57,1003,0
orz901d,2729,5617,463,36307,2169,1089.24,990,0
orz901d,2730,4827,565,38897,805,1094.13,1033,0
orz901d,2731,5416,782,36566,1450,1095.36,1016,0
orz901d,2732,5144,245,35000,788,1094.27,1000,0
orz901d,2733,4940,565,30942,724,1092.87,1016,0
orz901d,2734,5059,575,35258,1491,1094.64,1007,0
orz901d,2735,5418,267,42210,968,1095.4,1038,0
orz901d,2736,5407,539,38541,923,1094.34,998,0
orz901d,2737,4841,177,30395,1101,1094.64,1007,0
orz901d,2738,5856,492,34952,1132,1092.4,1006,0
orz901d,2739,4298,524,33209,1549,1093.04,1017,0
orz901d,2740,3845,220,30087,858,1098.8,1024,0
orz901d,2741,5837,531,36214,951,1096.01,986,0
orz901d,2742,4994,590,32483,1105,1097.11,1019,0
orz901d,2743,5102,305,33606,977,1099.5,1016,0
orz901d,2744,4731,519,32018,693,1096.16,1040,0
orz901d,2745,5180,323,34740,593,1096.54,1006,0
orz901d,2746,5038,478,31640,1596,1099.96,1009,0
orz901d,2747,3940,200,32563,2144,1097.94,1019,0
orz901d,2748,3697,334,30464,1587,1097.9,1026,0
orz901d,2749,4331,397,38646,550,1098.58,1042,0
orz901d,2750,4191,444,40613,1359,1101.35,1034,0
orz901d,2751,4995,291,37060,850,1100.06,1012,0
orz901d,2752,4401,591,33634,2226,1103.16,1018,0
orz901d,2753,4769,262,39927,1080,1102.19,1051,0
orz901d,2754,4502,568,40104,1013,1101.37,1039,0
orz901d,2755,4469,258,40773,898,1101.59,1033,0
orz901d,2756,4474,345,31425,864,1100.04,1024,0
orz901d,2757,5102,318,29025,788,1101.47,1013,0
orz901d,2758,4418,566,30569,923,1100.74,1016,0
orz901d,2759,5789,415,28336,918,1102.41,1004,0
orz901d,2760,4430,422,33429,1421,1107.13,1046,0
orz901d,2761,4692,566,31805,1652,1107.34,1011,0
orz901d,2762,3811,402,29505,980,1106.63,1031,0
orz901d,2763,4309,405,28433,1372,1107.64,1020,0
orz901d,2764,4126,603,29005,1173,1106.26,1024,0
orz901d,2765,4866,519,42481,1363,1105.43,1053,0
orz901d,2766,5723,251,38854,689,1104.09,1021,0
orz901d,2767,5283,542,33730,1139,1106.47,1018,0
orz901d,2768,4828,483,42073,1125,1107.75,1052,0
orz901d,2769,5416,149,37574,676,1106.5,1023,0
orz901d,2770,4967,158,35813,1830,1109.13,1019,0
orz901d,2771,5655,286,36829,860,1111.41,1013,0
orz901d,2772,5388,828,35141,1354,1111.93,1045,0
orz901d,2773,5657,303,36887,1109,1109.44,1016,0
orz901d,2774,5465,262,34406,2074,1111.48,1011,0
orz901d,2775,6072,449,35220,1097,1108.13,1018,0
orz901d,2776,4874,165,31827,456,1110.81,1024,0
orz901d,2777,3791,236,32955,955,1109.11,1031,0
orz901d,2778,5183,509,38141,715,1110.56,1037,0
orz901d,2779,3786,392,30838,782,1109.83,1040,0
orz901d,2780,6669,487,38176,793,1112.47,1024,0
orz901d,2781,5415,365,31470,707,1112.64,1025,0
orz901d,2782,5511,427,38581,743,1114.11,1036,0
orz901d,2783,5428,412,38367,1231,1113.37,1022,0
orz901d,2784,4419,406,33856,633,1113.04,1037,0
orz901d,2785,5377,564,34859,950,1113,1015,0
orz901d,2786,6097,758,30594,1100,1115.37,1024,0
orz901d,2787,5057,405,28715,761,1113.88,1025,0
orz901d,2788,5280,482,39723,826,1114.3,1025,0
orz901d,2789,7003,324,34319,700,1114,1016,0
orz901d,2790,5612,400,36993,2137,1118.2,1026,0
orz901d,2791,4086,255,31273,810,1118.8,1044,0
orz901d,2792,5504,93,37894,601,1117.33,1033,0
orz901d,2793,5193,461,32236,819,1116.88,1028,0
orz901d,2794,4743,475,33371,524,1119.04,1043,0
orz901d,2795,5366,295,37551,615,1116.64,1029,0
orz901d,2796,4262,454,33744,1712,1116.19,1036,0
orz901d,2797,5930,348,35442,743,1116.37,1025,0
orz901d,2798,5066,281,33964,886,1116.35,1049,0
orz901d,2799,5340,223,36999,878,1116.3,1027,0
orz901d,2800,6150,315,34433,730,1123.58,1026,0
orz901d,2801,4244,155,38766,1083,1122.87,1046,0
orz901d,2802,4711,408,33186,1954,1122.57,1037,0
orz901d,2803,5346,284,36058,835,1122.75,1026,0
orz901d,2804,5694,489,33915,1021,1123.88,1035,0
orz901d,2805,5547,438,36366,1727,1120.06,1032,0
orz901d,2806,4094,406,39949,999,1122.35,1055,0
orz901d,2807,4221,558,34462,1662,1122.09,1039,0
orz901d,2808,6077,413,30262,880,1121.04,1016,0
orz901d,2809,4095,276,38587,635,1122.73,1050,0
orz901d,2810,4973,391,36679,990,1126.06,1038,0
orz901d,2811,4808,118,33571,1373,1126.68,1032,0
orz901d,2812,5243,361,38695,679,1126.47,1038,0
orz901d,2813,5810,405,36173,1309,1124.54,1034,0
orz901d,2814,5898,285,41323,1162,1125.16,1069,0
orz901d,2815,5427,353,35215,879,1126.03,1033,0
orz901d,2816,5467,255,38275,1127,1125.4,1039,0
orz901d,2817,4900,356,33329,804,1125.88,1037,0
orz901d,2818,4923,323,32527,1889,1127.34,1031,0
orz901d,2819,5308,440,33313,499,1125.68,1031,0
orz901d,2820,6981,317,33729,840,1128.25,1017,0
orz901d,2821,5415,398,33085,1418,1130.78,1039,0
orz901d,2822,5117,464,32410,1441,1131.44,1038,0
orz901d,2823,6019,414,36663,1010,1130.71,1041,0
orz901d,2824,4139,460,32576,984,1128.87,1052,0
orz901d,2825,5902,398,30732,1118,1130.31,1029,0
orz901d,2826,5853,481,35693,904,1130.54,1040,0
orz901d,2827,4862,178,32369,439,1128.4,1042,0
orz901d,2828,6354,418,36384,747,1129.11,1022,0
orz901d,2829,5504,315,33092,717,1130.81,1044,0
orz901d,2830,5851,485,35040,841,1134.78,1043,0
orz901d,2831,5426,347,37487,860,1135.96,1045,0
orz901d,2832,4785,174,36171,1402,1134.94,1056,0
orz901d,2833,5208,480,35434,585,1135.64,1048,0
orz901d,2834,5794,361,35870,817,1134.55,1032,0
orz901d,2835,5165,317,34236,952,1134.27,1040,0
orz901d,2836,5669,356,36790,853,1132.06,1044,0
orz901d,2837,5288,429,33336,893,1134.54,1044,0
orz901d,2838,5392,451,30747,564,1133.03,1040,0
orz901d,2839,6767,589,39590,1372,1134.41,1036,0
orz901d,2840,4630,296,37739,956,1138.09,1055,0
orz901d,2841,5599,198,36170,983,1138.75,1042,0
orz901d,2842,5254,762,32397,1992,1138.06,1050,0
orz901d,2843,5261,555,29141,574,1137.37,1046,0
orz901d,2844,5387,329,37257,734,1137.13,1047,0
orz901d,2845,4158,251,36469,951,1137.6,1057,0
orz901d,2846,5661,241,37777,808,1138.78,1047,0
orz901d,2847,5529,290,34851,674,1137.1,1042,0
orz901d,2848,6419,704,31682,1398,1138.68,1044,0
orz901d,2849,4382,406,36053,1598,1138.67,1056,0
orz901d,2850,4005,265,32867,1407,1143.16,1058,0
orz901d,2851,5100,294,29245,537,1142.24,1043,0
orz901d,2852,3936,395,31815,883,1143.19,1063,0
orz901d,2853,5086,167,28242,546,1140.71,1051,0
orz901d,2854,6369,421,44427,747,1140.9,1069,0
orz901d,2855,5177,717,34954,1646,1140.41,1042,0
orz901d,2856,6151,272,39791,677,1142.3,1053,0
orz901d,2857,5382,417,37374,848,1143.91,1060,0
orz901d,2858,5384,236,41408,749,1142.13,1081,0
orz901d,2859,4904,317,40110,949,1140.33,1056,0
orz901d,2860,5669,265,38504,523,1145.65,1046,0
orz901d,2861,5988,249,35320,704,1145.96,1055,0
orz901d,2862,4851,290,40637,436,1146.29,1069,0
orz901d,2863,5841,314,40459,898,1147.5,1064,0
orz901d,2864,5176,419,33882,1259,1145.13,1055,0
orz901d,2865,5528,549,36614,1306,1144.96,1054,0
orz901d,2866,4511,120,37976,666,1145.19,1065,0
orz901d,2867,5796,364,38273,688,1146.57,1061,0
orz901d,2868,4298,299,33681,1121,1146.42,1077,0
orz901d,2869,6539,419,37601,720,1147.61,1055,0
orz901d,2870,5337,437,36229,1991,1149,1051,0
orz901d,2871,5892,393,37675,1119,1150.54,1060,0
orz901d,2872,4412,399,34073,966,1151.47,1063,0
orz901d,2873,4884,430,34459,977,1150.4,1064,0
orz901d,2874,5389,256,35923,1333,1148.2,1056,0
orz901d,2875,5777,269,33395,730,1151.83,1053,0
orz901d,2876,6855,217,34904,678,1148.83,1050,0
orz901d,2877,5233,249,38285,817,1150.16,1065,0
orz901d,2878,4427,220,41141,495,1150.53,1072,0
orz901d,2879,4331,345,34336,1740,1149.01,1068,0
orz901d,2880,5073,142,31613,556,1152.96,1062,0
orz901d,2881,5173,254,36878,1278,1154.54,1064,0
orz901d,2882,5748,184,40431,724,1152.2,1060,0
orz901d,2883,4769,324,34206,959,1152.71,1063,0
orz901d,2884,5406,437,31799,760,1153.41,1055,0
orz901d,2885,5784,273,39288,480,1154.75,1058,0
orz901d,2886,4205,303,34681,1324,1154.4,1068,0
orz901d,2887,4723,285,30063,819,1153.64,1066,0
orz901d,2888,4085,221,33541,1981,1154.23,1067,0
orz901d,2889,6136,419,38676,920,1153.03,1060,0
orz901d,2890,5068,527,38342,622,1159.23,1072,0
orz901d,2891,5087,491,33530,1404,1157.37,1066,0
orz901d,2892,5575,395,31185,970,1159.54,1069,0
orz901d,2893,5321,243,37288,903,1156.4,1070,0
orz901d,2894,6584,603,36998,1324,1157.83,1059,0
orz901d,2895,5034,190,34588,827,1156.44,1063,0
orz901d,2896,4782,115,31704,389,1159.44,1066,0
orz901d,2897,5235,222,36576,947,1156.37,1065,0
orz901d,2898,6964,303,32878,455,1156.08,1044,0
orz901d,2899,5119,345,36321,583,1158.5,1075,0
orz901d,2900,5620,449,35610,1171,1162.58,1065,0
orz901d,2901,5420,221,40241,603,1162.88,1074,0
orz901d,2902,4966,202,35014,684,1160.27,1066,0
orz901d,2903,5570,464,39600,522,1162.57,1077,0
orz901d,2904,5311,261,36170,662,1161.64,1074,0
orz901d,2905,4320,345,34993,1166,1160.71,1071,0
orz901d,2906,4846,332,30875,1445,1163,1065,0
orz901d,2907,5439,287,38777,1030,1163.3,1074,0
orz901d,2908,5870,262,38194,603,1160.9,1060,0
orz901d,2909,5995,277,38504,844,1162.27,1068,0
orz901d,2910,5607,488,35192,1212,1164.37,1073,0
orz901d,2911,6067,377,35222,883,1165.51,1070,0
orz901d,2912,5902,471,32423,1360,1167.96,1077,0
orz901d,2913,5935,308,37225,1323,1164.62,1060,0
orz901d,2914,5989,460,36712,934,1166.9,1066,0
orz901d,2915,5323,285,36119,1532,1167.65,1068,0
orz901d,2916,5012,196,33706,492,1166.54,1076,0
orz901d,2917,4646,302,36742,1983,1167.85,1074,0
orz901d,2918,5840,482,39738,867,1164.34,1068,0
orz901d,2919,5763,357,35834,1465,1165.76,1098,0
orz901d,2920,6089,437,38928,719,1170.03,1077,0
orz901d,2921,4591,446,33844,1858,1171.19,1091,0
orz901d,2922,5244,435,30780,613,1170.47,1082,0
orz901d,2923,4856,238,33798,432,1168.37,1077,0
orz901d,2924,6097,482,38669,797,1169.71,1080,0
orz901d,2925,5005,200,36943,921,1168.17,1071,0
orz901d,2926,4890,322,34449,768,1168.74,1084,0
orz901d,2927,6304,369,40573,1142,1171,1073,0
orz901d,2928,5778,395,35207,826,1171.71,1082,0
orz901d,2929,4232,330,37106,1692,1169.81,1083,0
orz901d,2930,4744,335,32227,1021,1173.06,1085,0
orz901d,2931,6416,348,35482,845,1174.11,1067,0
orz901d,2932,4195,326,34117,943,1174.43,1093,0
orz901d,2933,6209,604,39234,857,1174.58,1077,0
orz901d,2934,5416,280,38165,1055,1175.6,1095,0
orz901d,2935,5118,335,33219,1633,1172.83,1074,0
orz901d,2936,5904,354,40413,695,1173.68,1079,0
orz901d,2937,5211,331,34448,1084,1173.58,1076,0
orz901d,2938,5896,525,32977,958,1174.72,1073,0
orz901d,2939,5833,145,40246,488,1174.64,1087,0
orz901d,2940,5411,129,38903,562,1179.68,1085,0
orz901d,2941,5855,542,34219,858,1177.07,1077,0
orz901d,2942,6413,377,35059,708,1178.18,1069,0
orz901d,2943,5642,419,39351,756,1177.78,1086,0
orz901d,2944,5530,265,33940,401,1179.77,1071,0
orz901d,2945,6403,497,38537,739,1179.88,1091,0
orz901d,2946,5435,439,35209,979,1178.61,1086,0
orz901d,2947,5402,432,41406,1044,1179.18,1070,0
orz901d,2948,5243,312,37519,1227,1176.31,1075,0
orz901d,2949,5511,323,36392,738,1179.06,1091,0
orz901d,2950,5622,293,37835,945,1180.31,1079,0
orz901d,2951,5402,441,36289,747,1180.45,1075,0
orz901d,2952,4613,120,33837,608,1181.47,1093,0
orz901d,2953,5632,288,36304,812,1181.88,1093,0
orz901d,2954,5468,436,36487,2314,1182.41,1084,0
orz901d,2955,5202,276,36413,1363,1181.54,1091,0
orz901d,2956,5768,347,38046,881,1181.13,1091,0
orz901d,2957,5583,395,35082,937,1182.24,1083,0
orz901d,2958,5690,241,35345,557,1183.55,1081,0
orz901d,2959,5465,372,39925,748,1182.61,1090,0
orz901d,2960,5423,444,34488,1632,1184.48,1084,0
orz901d,2961,4869,561,33158,1272,1185.54,1095,0
orz901d,2962,5422,233,31751,1101,1186.51,1091,0
orz901d,2963,5687,804,35583,1775,1188,1090,0
orz901d,2964,5678,192,44372,698,1186.47,1098,0
orz901d,2965,5193,356,33917,1276,1185.26,1103,0
orz901d,2966,5562,267,38851,1028,1187.93,1092,0
orz901d,2967,5200,184,34866,618,1185.75,1089,0
orz901d,2968,5727,312,34161,826,1185.44,1092,0
orz901d,2969,5124,305,45269,760,1184.94,1106,0
orz901d,2970,5973,347,41674,1099,1191.97,1089,0
orz901d,2971,5629,242,36841,1251,1188.72,1087,0
orz901d,2972,5132,238,38602,2048,1190.8,1087,0
orz901d,2973,6469,418,35279,836,1190.94,1083,0
orz901d,2974,6466,240,43498,1102,1189.43,1108,0
orz901d,2975,4657,220,34439,1026,1191.84,1110,0
orz901d,2976,5583,229,39814,755,1191.75,1095,0
orz901d,2977,5613,306,33280,623,1188.55,1086,0
orz901d,2978,4695,491,34115,1208,1190.57,1105,0
orz901d,2979,4500,459,36671,1756,1191.13,1101,0
orz901d,2980,5173,515,31390,848,1192.97,1090,0
orz901d,2981,4416,241,31234,502,1194.33,1110,0
orz901d,2982,5902,298,41407,563,1193.85,1100,0
orz901d,2983,5854,371,40762,759,1192.71,1103,0
orz901d,2984,6658,236,33603,479,1193.32,1080,0
orz901d,2985,5053,264,33835,713,1194.72,1093,0
orz901d,2986,6013,726,40333,1352,1192.57,1078,0
orz901d,2987,5647,271,38398,1212,1194.31,1093,0
orz901d,2988,5434,386,39895,860,1193.51,1098,0
orz901d,2989,5441,383,40231,1651,1195.83,1097,0
orz901d,2990,5158,438,34011,1272,1196.97,1094,0
orz901d,2991,4276,433,34611,1301,1196.81,1110,0
orz901d,2992,6012,325,32270,1168,1197.6,1088,0
orz901d,2993,4955,219,35373,1440,1197.41,1099,0
orz901d,2994,5050,330,33410,716,1199.72,1098,0
orz901d,2995,4808,307,32831,1033,1196.1,1101,0
orz901d,2996,5713,242,40965,580,1197.8,1094,0
orz901d,2997,4563,276,32466,1067,1197.64,1110,0
orz901d,2998,5414,376,39867,1327,1196.8,1093,0
orz901d,2999,5803,259,39749,882,1196.58,1099,0
orz901d,3000,5905,242,39285,1158,1203.9,1103,0
orz901d,3001,5104,522,39410,680,1203.84,1122,0
orz901d,3002,5456,286,39039,763,1203.13,1113,0
orz901d,3003,5214,362,37680,1841,1201.65,1102,0
orz901d,3004,5896,251,41514,1126,1203.83,1105,0
orz901d,3005,5288,241,39346,1027,1202.68,1108,0
orz901d,3006,5807,484,38449,686,1203.2,1111,0
orz901d,3007,5390,302,40847,573,1202.03,1109,0
orz901d,3008,5240,682,36759,1342,1200.27,1106,0
orz901d,3009,4896,174,34121,328,1203.1,1108,0
orz901d,3010,5991,345,32338,896,1204.61,1112,0
orz901d,3011,5546,328,41005,1370,1205.83,1107,0
orz901d,3012,5163,281,35036,1226,1205.52,1098,0
orz901d,3013,5072,211,32469,549,1207.48,1107,0
orz901d,3014,6229,363,43441,1032,1205.96,1115,0
orz901d,3015,5360,430,37235,948,1204.47,1116,0
orz901d,3016,6445,566,39605,1042,1206.85,1113,0
orz901d,3017,4804,263,34720,1129,1204.44,1111,0
orz901d,3018,5707,265,39143,1210,1207.58,1110,0
orz901d,3019,4719,239,32719,499,1206.06,1118,0
orz901d,3020,5645,340,32495,1072,1211.38,1108,0
orz901d,3021,4954,535,35644,1953,1211.58,1114,0
orz901d,3022,5676,217,41421,1478,1210.87,1105,0
orz901d,3023,5040,204,41059,575,1208.88,1120,0
orz901d,3024,5384,239,34841,670,1208.17,1111,0
orz901d,3025,6061,446,39269,875,1210.13,1120,0
orz901d,3026,4868,236,36084,1715,1209.37,1118,0
orz901d,3027,6172,289,40643,1032,1208.07,1108,0
orz901d,3028,5395,449,36622,1321,1209.1,1114,0
orz901d,3029,4652,203,34917,760,1211.57,1126,0
orz901d,3030,4819,279,33117,890,1215.1,1120,0
orz901d,3031,4938,233,32448,1076,1214.48,1114,0
orz901d,3032,5774,261,41381,795,1215.14,1113,0
orz901d,3033,5018,413,34895,2234,1214.07,1114,0
orz901d,3034,5609,304,39302,871,1212.8,1109,0
orz901d,3035,5095,318,34912,604,1213.37,1122,0
orz901d,3036,4852,519,35382,1253,1215.33,1131,0
orz901d,3037,5193,195,42627,719,1213.06,1125,0
orz901d,3038,5105,300,40693,675,1213.27,1119,0
orz901d,3039,5552,359,33774,931,1214.87,1109,0
orz901d,3040,5312,402,32860,681,1219.78,1128,0
orz901d,3041,6461,420,41939,777,1217.75,1121,0
orz901d,3042,6094,279,41755,700,1218.07,1118,0
orz901d,3043,4941,428,35426,1236,1218.68,1124,0
orz901d,3044,5071,548,34846,841,1218.62,1114,0
orz901d,3045,5699,202,40096,561,1216.03,1123,0
orz901d,3046,6332,560,34625,1359,1219.77,1111,0
orz901d,3047,4876,487,37342,1313,1216.71,1127,0
orz901d,3048,6661,421,43411,870,1216.71,1127,0
orz901d,3049,4926,174,34244,600,1218.34,1122,0
orz901d,3050,4794,253,35535,1234,1222.17,1125,0
orz901d,3051,4402,159,33269,578,1220.13,1130,0
orz901d,3052,4886,234,34416,1114,1223.74,1139,0
orz901d,3053,5524,229,42297,1146,1223.85,1130,0
orz901d,3054,5843,474,41163,1010,1220.31,1119,0
orz901d,3055,4843,435,33074,1245,1220.1,1125,0
orz901d,3056,5152,327,44802,786,1222.13,1132,0
orz901d,3057,5769,320,41559,1374,1223.37,1132,0
orz901d,3058,4831,302,35107,800,1221.09,1138,0
orz901d,3059,5224,455,32976,1224,1220.48,1120,0
orz901d,3060,6030,327,41143,689,1225.72,1124,0
orz901d,3061,5417,197,41414,972,1225.07,1125,0
orz901d,3062,6106,439,40178,993,1225.28,1119,0
orz901d,3063,5698,114,40371,484,1225.07,1125,0
orz901d,3064,4962,330,35992,833,1227.74,1143,0
orz901d,3065,4818,220,42005,499,1224.23,1137,0
orz901d,3066,5324,303,36384,863,1225.97,1123,0
orz901d,3067,5264,275,40817,1327,1227.74,1114,0
orz901d,3068,5133,329,41887,641,1225.3,1136,0
orz901d,3069,5502,440,37621,913,1225.3,1136,0
orz901d,3070,5846,686,40571,1240,1230.87,1125,0
orz901d,3071,5543,318,39011,1007,1231.37,1140,0
orz901d,3072,4973,273,36978,712,1230.74,1146,0
orz901d,3073,5693,397,40297,533,1231.31,1130,0
orz901d,3074,5604,206,34303,720,1229.9,1129,0
orz901d,3075,5613,190,39986,642,1230.9,1130,0
