map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,1534,7254,581,17821,1136,614.191,563,1
orz702d,1535,4481,664,14100,1806,615.889,556,1
orz702d,1536,5756,1093,17440,2069,614.002,545,1
orz702d,1537,7564,419,22228,1074,615.203,552,1
orz702d,1538,6525,158,17727,1130,615.617,552,1
orz702d,1539,5978,205,15987,731,615.446,551,1
orz702d,1540,5768,306,16775,550,617.96,556,1
orz702d,1541,6552,242,18683,669,617.576,561,1
orz702d,1542,5500,555,17519,1522,616.357,537,1
orz702d,1543,7048,1231,17288,1761,616.973,543,1
orz702d,1544,5680,577,19159,1377,617.475,558,1
orz702d,1545,6384,426,18870,563,617.647,559,1
orz702d,1546,4724,380,14348,859,616.96,555,1
orz702d,1547,7014,794,22131,1642,617.5,534,1
orz702d,1548,8470,1170,21860,1936,618.446,554,1
orz702d,1549,5971,455,16088,802,617.274,552,1
orz702d,1550,5809,745,15686,1295,623.718,563,1
orz702d,1551,9008,476,19512,1956,620.186,540,1
orz702d,1552,4366,221,15033,1779,621.304,561,1
orz702d,1553,4810,361,15688,1360,620.446,556,1
orz702d,1554,6784,1127,18637,2130,623.914,540,1
orz702d,1555,10137,590,24677,1533,621.174,553,1
orz702d,1556,7445,816,17821,1452,622.6,542,1
orz702d,1557,9059,478,17895,1047,623.968,521,1
orz702d,1558,5998,964,17526,2306,621.47,533,1
orz702d,1559,5843,684,18642,2051,622.902,551,1
orz702d,1560,7983,490,19553,617,627.345,560,1
orz702d,1561,4234,661,19041,1812,626.605,575,1
orz702d,1562,6882,563,15877,1024,626.434,574,1
orz702d,1563,9289,2226,18932,3726,627.642,540,1
orz702d,1564,4969,1121,16708,2350,625.806,580,1
orz702d,1565,5681,518,17079,741,625.144,552,1
orz702d,1566,5856,606,18321,1434,627.789,565,1
orz702d,1567,7431,890,16607,1955,624.985,539,1
orz702d,1568,7827,296,15822,1166,625.914,542,1
orz702d,1569,4282,884,14931,1237,627.647,569,1
orz702d,1570,7138,1236,18541,2839,628.671,546,1
orz702d,1571,5295,432,14967,1640,630.5,547,1
orz702d,1572,10133,952,20090,1770,631.328,547,1
orz702d,1573,3843,379,17696,785,628.919,574,1
orz702d,1574,7546,295,20104,699,631.103,565,1
orz702d,1575,7198,945,19082,2230,629.63,554,1
orz702d,1576,3266,270,18066,462,631.09,577,1
orz702d,1577,5222,881,16418,2292,629.772,550,1
orz702d,1578,5982,1423,14748,1519,630.914,547,1
orz702d,1579,10542,624,23458,1384,630.914,547,1
orz702d,1580,7258,773,15517,1435,633.571,548,1
orz702d,1581,6113,771,21226,1431,633.387,559,1
orz702d,1582,8164,705,22431,850,635.617,572,1
orz702d,1583,6426,1235,18930,1724,632.044,556,1
orz702d,1584,6522,817,15562,1169,633.96,572,1
orz702d,1585,10917,1185,20821,881,634.352,526,1
orz702d,1586,7524,737,19776,790,633.612,541,1
orz702d,1587,8178,645,19443,1080,632.713,543,1
orz702d,1588,8228,273,20015,591,632.642,545,1
orz702d,1589,7264,437,18764,1156,633.174,565,1
orz702d,1590,7021,350,19781,2134,638.642,551,1
orz702d,1591,3842,332,15142,1501,639.576,583,1
orz702d,1592,4275,441,13299,808,638.659,568,1
orz702d,1593,2846,289,12769,499,636.032,572,1
orz702d,1594,8669,688,21247,2638,638.345,571,1
orz702d,1595,5756,1158,19612,2042,638.742,554,1
orz702d,1596,6805,724,17490,1356,637.96,576,1
orz702d,1597,6145,436,15496,944,637.375,575,1
orz702d,1598,10679,1735,19480,2907,639.026,546,1
orz702d,1599,5308,354,16185,1374,639.257,557,1
orz702d,1600,4498,604,16839,1500,642.132,581,1
orz702d,1601,8523,334,24823,643,641.919,587,1
orz702d,1602,8673,1399,19232,2414,640.014,559,1
orz702d,1603,5819,1078,15442,1452,642.257,560,1
orz702d,1604,6381,314,19942,562,641.375,579,1
orz702d,1605,8749,604,18726,1725,642.985,557,1
orz702d,1606,7734,1258,19047,2213,640.085,557,1
orz702d,1607,7212,1643,17966,2052,642.914,559,1
orz702d,1608,7840,586,16908,1016,640.754,544,1
orz702d,1609,4896,434,17292,1120,640.676,587,1
orz702d,1610,6595,257,23754,1416,646.203,583,1
orz702d,1611,5222,318,18810,1442,647.96,586,1
orz702d,1612,7063,240,19852,700,647.458,571,1
orz702d,1613,9052,470,19196,1037,647.617,584,1
orz702d,1614,4568,356,18352,944,644.174,576,1
orz702d,1615,8256,585,17514,863,645.47,557,1
orz702d,1616,9434,272,23545,501,645.583,548,1
orz702d,1617,6831,914,18627,1723,646.701,569,1
orz702d,1618,5539,737,13739,1107,647.458,571,1
orz702d,1619,7937,355,21927,772,647.688,582,1
orz702d,1620,8979,401,17850,887,651.86,587,1
orz702d,1621,7150,884,19322,1182,651.299,562,1
orz702d,1622,7316,329,19505,1249,648.73,576,1
orz702d,1623,6245,681,17168,1248,650.943,572,1
orz702d,1624,5995,715,13438,1491,651.399,565,1
orz702d,1625,6623,255,17048,1235,650.884,562,1
orz702d,1626,5298,303,16593,772,651.86,587,1
orz702d,1627,5750,1370,13363,1887,650.446,586,1
orz702d,1628,5008,1145,17755,1637,648.931,582,1
orz702d,1629,5214,594,15157,1845,649.86,585,1
orz702d,1630,5187,457,14752,1006,653.676,600,1
orz702d,1631,7418,335,17737,1134,653.683,559,1
orz702d,1632,4821,518,16720,842,655.718,595,1
orz702d,1633,7286,158,19921,567,652.617,589,1
orz702d,1634,3830,441,17356,1416,655.061,596,1
orz702d,1635,5008,802,19347,2771,652.818,595,1
orz702d,1636,8469,471,20837,608,654.186,574,1
orz702d,1637,5494,1539,18772,2804,655.688,590,1
orz702d,1638,5838,355,14979,803,654.784,563,1
orz702d,1639,8955,1109,16649,2139,653.098,558,1
orz702d,1640,3849,618,16488,790,659.576,603,1
orz702d,1641,8985,1045,22893,1650,658.659,588,1
orz702d,1642,6611,150,17377,780,657.274,592,1
orz702d,1643,7701,572,20527,1646,658.47,570,1
orz702d,1644,5182,989,17816,2292,657.931,591,1
orz702d,1645,4638,682,16624,2458,659.789,597,1
orz702d,1646,4350,279,13744,397,659.014,578,1
orz702d,1647,6569,717,16617,1294,659.286,582,1
orz702d,1648,5512,457,15864,932,657.529,579,1
orz702d,1649,7398,339,22029,730,658.517,592,1
orz702d,1650,7132,1326,21752,1950,660.701,583,1
orz702d,1651,4182,378,15976,698,660.245,590,1
orz702d,1652,3450,461,13379,1057,662.818,605,1
orz702d,1653,3388,736,13812,1570,662.831,593,1
orz702d,1654,10264,472,25501,834,661.345,594,1
orz702d,1655,9590,253,20079,695,660.257,578,1
orz702d,1656,6517,330,18302,844,661.884,573,1
orz702d,1657,7499,321,19250,523,661.647,603,1
orz702d,1658,4401,319,16824,1007,660.233,602,1
orz702d,1659,5613,525,19749,1666,663.316,591,1
orz702d,1660,7019,441,19204,1484,666.671,584,1
orz702d,1661,8112,931,19083,2350,665.742,581,1
orz702d,1662,5418,889,17373,1225,666.002,597,1
orz702d,1663,7299,512,17300,617,666.274,601,1
orz702d,1664,5165,1243,16067,1599,666.759,599,1
orz702d,1665,6932,487,21064,1970,665.458,589,1
orz702d,1666,5346,317,13198,645,667.759,600,1
orz702d,1667,4394,399,18758,1044,664.274,599,1
orz702d,1668,7989,303,20403,987,667.387,593,1
orz702d,1669,9298,1912,22249,3004,665.156,580,1
orz702d,1670,3939,445,18933,1194,668.333,613,1
orz702d,1671,6435,983,17930,2011,668.571,583,1
orz702d,1672,5940,195,16678,829,669.002,600,1
orz702d,1673,9254,906,16596,1627,668.926,573,1
orz702d,1674,7391,328,22651,562,668.103,602,1
orz702d,1675,3422,355,20144,1396,670.434,618,1
orz702d,1676,9201,1586,19794,2147,668.754,572,1
orz702d,1677,5485,857,17186,1291,669.588,601,1
orz702d,1678,4525,195,17878,2024,671.558,598,1
orz702d,1679,4634,362,15506,680,670.245,600,1
orz702d,1680,3986,263,14716,1171,675.316,603,1
orz702d,1681,9269,230,25460,477,672.688,607,1
orz702d,1682,6851,238,20386,1076,672.245,602,1
orz702d,1683,5248,637,18225,1586,674.274,609,1
orz702d,1684,6754,1152,18050,2095,673.37,582,1
orz702d,1685,4180,645,16284,1215,674.215,599,1
orz702d,1686,5367,364,12987,747,672.926,577,1
orz702d,1687,7797,984,20131,1754,675.914,592,1
orz702d,1688,4474,581,17446,1010,673.718,613,1
orz702d,1689,4033,838,14385,1360,672.718,612,1
orz702d,1690,8666,377,18843,1266,678.754,582,1
orz702d,1691,4938,264,14375,1341,677.571,592,1
orz702d,1692,5454,753,17197,1016,679.215,604,1
orz702d,1693,8865,906,24782,1152,677.458,601,1
orz702d,1694,6886,333,17960,1114,679.558,606,1
orz702d,1695,5725,1184,19990,1827,679.132,618,1
orz702d,1696,4671,403,16174,978,678.546,617,1
orz702d,1697,5747,668,17302,1027,676.642,589,1
orz702d,1698,4420,717,15328,970,676.659,606,1
orz702d,1699,7784,801,18216,1633,676.642,589,1
orz702d,1700,6507,711,14761,1130,681.642,594,1
orz702d,1701,8768,244,24727,622,680.973,607,1
orz702d,1702,4215,539,17275,1343,683.558,610,1
orz702d,1703,3563,563,12364,876,681.588,613,1
orz702d,1704,5117,413,17137,1429,682.831,613,1
orz702d,1705,5708,212,18413,2010,682.416,613,1
orz702d,1706,5334,487,16405,719,682.399,596,1
orz702d,1707,5751,438,17527,871,683.416,614,1
orz702d,1708,3895,376,15163,736,681.617,618,1
orz702d,1709,7638,678,22887,837,683.558,610,1
orz702d,1710,5763,604,18642,1163,686.571,601,1
orz702d,1711,3613,388,16847,1143,686.99,630,1
orz702d,1712,5925,511,14407,833,687.098,592,1
orz702d,1713,7452,465,24829,628,686.96,625,1
orz702d,1714,8500,508,21701,849,686.659,616,1
orz702d,1715,6372,466,16755,886,685.63,610,1
orz702d,1716,5071,445,19704,1112,684.061,625,1
orz702d,1717,6336,393,18557,1177,684.257,602,1
orz702d,1718,8118,827,20647,1970,685.269,591,1
orz702d,1719,5840,712,14883,927,687.299,598,1
orz702d,1720,5718,1114,19261,2353,688.759,621,1
orz702d,1721,4089,410,16486,1494,690.889,631,1
orz702d,1722,6882,181,16746,641,689.701,612,1
orz702d,1723,9903,530,22205,845,689.541,599,1
orz702d,1724,7788,1181,17981,2280,689.801,615,1
orz702d,1725,8266,387,20512,514,690.304,630,1
orz702d,1726,9316,541,21407,780,688.926,593,1
orz702d,1727,10753,406,23192,843,689.365,569,1
orz702d,1728,7742,546,21043,2276,689.186,609,1
orz702d,1729,5551,434,15955,1086,689.274,624,1
orz702d,1730,5597,895,19680,1606,695.245,625,1
orz702d,1731,4335,647,16456,1436,692.161,636,1
orz702d,1732,8488,1533,18451,2702,695.056,607,1
orz702d,1733,7775,954,20527,1135,692.558,619,1
orz702d,1734,4984,748,20205,1391,694.375,632,1
orz702d,1735,3940,185,18524,706,694.262,641,1
orz702d,1736,4112,364,15512,646,693.416,624,1
orz702d,1737,7538,867,21329,2316,692.659,622,1
orz702d,1738,6148,228,19165,1151,695.831,626,1
orz702d,1739,4856,611,18801,1548,694.48,664,1
orz702d,1740,10085,381,23206,532,696.056,608,1
orz702d,1741,5753,980,16533,1299,698.014,617,1
orz702d,1742,5049,592,16704,1186,698.831,629,1
orz702d,1743,7205,334,18739,1267,699.37,608,1
orz702d,1744,8116,616,19184,1514,698.227,611,1
orz702d,1745,5796,286,13752,742,696.571,611,1
orz702d,1746,6753,508,15571,1791,696.269,602,1
orz702d,1747,5983,648,17013,1790,697.902,626,1
orz702d,1748,6230,1096,16274,1880,698.215,623,1
orz702d,1749,4431,232,17676,1155,697.843,616,1
orz702d,1750,8527,692,19804,1363,703.926,608,1
orz702d,1751,9351,284,23275,732,700.316,628,1
orz702d,1752,7298,1530,19701,2605,700.281,594,1
orz702d,1753,8172,374,20966,831,703.931,637,1
orz702d,1754,5619,821,20226,1246,700.286,623,1
orz702d,1755,6717,301,18259,550,701.63,626,1
orz702d,1756,5099,675,17217,1439,703.144,630,1
orz702d,1757,8499,339,23368,604,703.014,622,1
orz702d,1758,7153,597,20845,1430,701.955,611,1
orz702d,1759,6514,1286,19796,2674,703.801,629,1
orz702d,1760,4249,425,18905,907,705.446,641,1
orz702d,1761,8687,927,21512,1881,706.985,621,1
orz702d,1762,6990,858,17157,1349,704.458,628,1
orz702d,1763,6507,512,20166,909,705.357,626,1
orz702d,1764,6327,481,17129,826,706.63,631,1
orz702d,1765,4531,397,17416,995,704.96,643,1
orz702d,1766,5012,592,16202,905,704.215,629,1
orz702d,1767,7442,1064,19407,2503,704.044,628,1
orz702d,1768,8922,494,22847,888,707.357,628,1
orz702d,1769,8941,367,21020,947,707.914,624,1
orz702d,1770,7751,297,19431,812,708.973,635,1
orz702d,1771,6216,420,14661,1282,708.357,629,1
orz702d,1772,5278,520,19220,895,708.701,631,1
orz702d,1773,7133,551,18735,1593,709.098,614,1
orz702d,1774,11453,502,25406,789,709.169,612,1
orz702d,1775,7816,1055,23820,1995,710.973,637,1
orz702d,1776,8253,925,20045,1726,710.5,627,1
orz702d,1777,6278,269,19211,1192,709.044,633,1
orz702d,1778,4809,461,15947,1469,708.044,632,1
orz702d,1779,5851,213,18709,1987,711.683,617,1
orz702d,1780,6621,458,21494,777,714.245,644,1
orz702d,1781,8540,311,19985,703,715.144,642,1
orz702d,1782,5878,509,21137,1355,713.127,623,1
orz702d,1783,4476,629,18749,1061,713.044,637,1
orz702d,1784,5258,395,15840,1081,714.701,637,1
orz702d,1785,10260,746,25864,1320,713.115,635,1
orz702d,1786,7335,596,20887,653,713.073,642,1
orz702d,1787,4661,360,20296,1094,715.63,640,1
orz702d,1788,6225,492,20849,1657,714.759,647,1
orz702d,1789,8072,626,20666,1313,713.642,626,1
orz702d,1790,5815,557,19463,2105,716.6,636,1
orz702d,1791,5834,560,19251,821,719.227,632,1
orz702d,1792,6182,1598,20224,2475,719.872,643,1
orz702d,1793,5096,284,16797,2061,717.056,629,1
orz702d,1794,4881,504,14315,1096,716.085,633,1
orz702d,1795,4935,386,16157,674,719.446,655,1
orz702d,1796,7254,448,19258,771,718.423,608,1
orz702d,1797,7899,1122,20945,1919,717.34,621,1
orz702d,1798,8215,844,22430,1525,717.5,634,1
orz702d,1799,5118,749,22096,1744,718.96,657,1
orz702d,1800,4775,331,18617,1533,723.215,648,1
orz702d,1801,5205,757,18856,1165,721.985,636,1
orz702d,1802,5149,711,15829,1203,721.571,636,1
orz702d,1803,5529,713,14318,1413,723.926,628,1
orz702d,1804,4386,237,19359,1111,720.96,659,1
orz702d,1805,5923,1388,16398,1504,720.558,647,1
orz702d,1806,7882,357,21727,1291,720.174,652,1
orz702d,1807,11274,307,26105,738,720.642,633,1
orz702d,1808,5695,418,21299,1451,723.713,634,1
orz702d,1809,6129,326,16236,1046,721.926,626,1
orz702d,1810,5374,368,14455,1033,724.713,635,1
orz702d,1811,9436,903,20955,1973,725.352,617,1
orz702d,1812,8526,629,23222,963,725.132,664,1
orz702d,1813,7067,984,19474,2703,726.558,653,1
orz702d,1814,5908,1336,18016,2430,726.831,657,1
orz702d,1815,8948,645,24178,757,725.897,625,1
orz702d,1816,5619,761,19098,1538,724.446,660,1
orz702d,1817,6797,690,19977,1787,724.512,629,1
orz702d,1818,4760,494,17925,1653,724.073,653,1
orz702d,1819,4556,445,15400,635,724.446,660,1
orz702d,1820,3510,498,16935,1048,731.032,667,1
orz702d,1821,5834,1054,17323,1766,730.039,625,1
orz702d,1822,8590,1270,20496,1979,728.955,638,1
orz702d,1823,8821,752,21680,1381,731.529,653,1
orz702d,1824,9164,396,20772,704,729.156,644,1
orz702d,1825,6470,249,16591,690,731.115,653,1
orz702d,1826,4990,356,22472,1442,731.872,655,1
orz702d,1827,9475,483,23827,1059,728.517,662,1
orz702d,1828,7431,507,20401,1088,731.269,637,1
orz702d,1829,6610,461,20180,910,728.659,658,1
orz702d,1830,7408,406,20369,1042,733.357,654,1
orz702d,1831,8611,446,20100,796,735.914,652,1
orz702d,1832,7667,1078,16007,2079,734.825,636,1
orz702d,1833,6121,437,20239,1634,732.299,643,1
orz702d,1834,8097,754,16839,1048,735.026,642,1
orz702d,1835,6645,447,20513,1419,734.286,657,1
orz702d,1836,7949,922,16822,1410,733.997,636,1
orz702d,1837,7434,641,22481,1867,735.458,659,1
orz702d,1838,7473,738,21939,1568,732.24,633,1
orz702d,1839,8496,623,22648,2086,735.044,659,1
orz702d,1840,6618,569,16405,1331,739.973,666,1
orz702d,1841,6862,742,22355,1633,738.487,667,1
orz702d,1842,6324,1744,21949,3227,739.002,670,1
orz702d,1843,6946,295,18924,848,738.487,667,1
orz702d,1844,5771,1665,21083,2262,738.931,672,1
orz702d,1845,6132,609,19307,1208,739.843,658,1
orz702d,1846,8258,1042,23026,2484,737.772,658,1
orz702d,1847,7551,612,22245,902,737.884,649,1
orz702d,1848,5539,631,20000,1633,738.642,651,1
orz702d,1849,8848,1753,21773,2599,737.914,654,1
orz702d,1850,11667,351,25510,621,740.985,655,1
orz702d,1851,5530,911,22995,2091,741.5,658,1
orz702d,1852,9049,398,23235,1028,743.286,666,1
orz702d,1853,5118,561,20882,969,741.902,670,1
orz702d,1854,10227,2114,21802,2926,741.767,633,1
orz702d,1855,6813,655,18998,986,742.742,658,1
orz702d,1856,5655,386,16114,685,741.068,641,1
orz702d,1857,5536,764,18350,1521,740.156,655,1
orz702d,1858,5325,366,16356,862,743.997,646,1
orz702d,1859,6605,578,22346,999,740.257,658,1
orz702d,1860,4932,354,18360,1464,744.37,653,1
orz702d,1861,8538,687,21055,856,747.482,647,1
orz702d,1862,10627,532,24819,1042,745.683,651,1
orz702d,1863,5062,764,21276,1165,744.014,663,1
orz702d,1864,5135,174,19049,1765,747.127,657,1
orz702d,1865,9689,1231,22316,1512,744.269,650,1
orz702d,1866,6709,850,16283,1257,747.955,657,1
orz702d,1867,4891,536,20902,1081,746.357,667,1
orz702d,1868,6075,397,17364,630,744.696,638,1
orz702d,1869,7370,875,20325,1874,744.843,663,1
orz702d,1870,6621,1035,18121,1488,748.068,648,1
orz702d,1871,8378,1208,21516,2407,750.428,669,1
orz702d,1872,3643,433,18857,1396,748.161,692,1
orz702d,1873,11119,129,27231,760,751.63,676,1
orz702d,1874,5579,367,20902,956,750.21,646,1
orz702d,1875,7059,486,20123,939,748.014,667,1
orz702d,1876,7597,1724,25509,2842,751.085,668,1
orz702d,1877,7450,505,20063,914,750.5,667,1
orz702d,1878,4756,318,21104,1561,751.144,678,1
orz702d,1879,6261,1028,21117,1792,751.446,687,1
orz702d,1880,5047,137,18374,995,755.144,682,1
orz702d,1881,5893,1151,18937,2449,753.772,674,1
orz702d,1882,7353,1314,19691,1459,755.529,677,1
orz702d,1883,7817,620,20267,1058,755.139,653,1
orz702d,1884,4642,366,19559,1189,754.701,677,1
orz702d,1885,6628,811,20550,1522,752.085,669,1
orz702d,1886,9377,479,23932,1695,754.867,649,1
orz702d,1887,7567,657,20680,2099,753.943,675,1
orz702d,1888,7330,693,22622,1384,754.37,663,1
orz702d,1889,8283,605,22108,1953,753.169,656,1
orz702d,1890,8137,736,19968,1470,758.754,662,1
orz702d,1891,7052,858,19183,1511,756.985,671,1
orz702d,1892,5315,962,17981,1688,756.931,690,1
orz702d,1893,8974,446,19018,1599,758.808,643,1
orz702d,1894,12098,436,27827,1483,757.11,650,1
orz702d,1895,8867,858,23023,1763,757.654,658,1
orz702d,1896,8580,461,21137,970,759.754,663,1
orz702d,1897,6382,733,19007,2001,756.713,667,1
orz702d,1898,5924,864,17562,2171,756.529,678,1
orz702d,1899,10372,994,23236,1995,759.813,673,1
orz702d,1900,6332,477,21194,868,761.127,671,1
orz702d,1901,8580,558,21405,846,761.441,668,1
orz702d,1902,6922,722,18709,941,763.039,658,1
orz702d,1903,4614,453,15851,1031,762.24,663,1
orz702d,1904,8332,800,21351,897,763.399,677,1
orz702d,1905,10898,460,28006,1014,763.186,683,1
orz702d,1906,7379,1214,23416,2197,760.286,683,1
orz702d,1907,8120,557,21612,958,761.215,686,1
orz702d,1908,5489,455,19227,779,761.973,688,1
orz702d,1909,3718,300,21883,1965,763.274,698,1
orz702d,1910,5743,304,20314,1427,765.583,668,1
orz702d,1911,9722,531,25224,766,765.115,687,1
orz702d,1912,5405,494,21032,1018,767.624,663,1
orz702d,1913,5352,362,21387,1229,765.96,704,1
orz702d,1914,6222,967,18029,1210,765.671,683,1
orz702d,1915,8273,490,23783,582,765.985,680,1
orz702d,1916,6789,550,21890,1213,766.872,690,1
orz702d,1917,5128,341,23177,1001,765.286,688,1
orz702d,1918,6686,391,21362,1941,765.115,687,1
orz702d,1919,9744,991,25666,1159,766.742,682,1
orz702d,1920,9192,569,23865,746,771.742,687,1
orz702d,1921,6450,386,19462,1609,768.5,685,1
orz702d,1922,7435,272,20265,458,769.387,695,1
orz702d,1923,10493,1273,25119,2376,769.784,678,1
orz702d,1924,4685,757,18044,2173,771.245,701,1
orz702d,1925,8427,251,19975,1411,770.612,678,1
orz702d,1926,8588,878,23011,2285,771.482,671,1
orz702d,1927,5242,560,22773,819,771.174,703,1
orz702d,1928,7545,459,20723,969,769.34,673,1
orz702d,1929,6999,1084,23973,2219,771.441,678,1
orz702d,1930,6027,450,19386,688,773.115,695,1
orz702d,1931,11932,890,26028,1603,773.453,668,1
orz702d,1932,6987,913,21960,1950,772.642,685,1
orz702d,1933,9244,807,24439,1711,773.968,671,1
orz702d,1934,9306,349,24248,674,775.115,697,1
orz702d,1935,8415,806,24201,2166,775.186,695,1
orz702d,1936,4740,161,18680,1294,772.132,711,1
orz702d,1937,7770,962,20096,1781,775.34,679,1
orz702d,1938,9253,319,26061,467,775.541,685,1
orz702d,1939,6575,525,23050,2309,774.169,677,1
orz702d,1940,4734,281,20389,812,779.96,718,1
orz702d,1941,7362,303,23392,1001,779.085,696,1
orz702d,1942,9041,352,22407,1421,778.73,706,1
orz702d,1943,7196,322,22466,860,779.558,706,1
orz702d,1944,10663,623,25288,906,777.666,666,1
orz702d,1945,5446,509,19246,1298,778.558,705,1
orz702d,1946,7702,438,20815,964,777.955,687,1
orz702d,1947,7637,720,20420,683,776.014,695,1
orz702d,1948,5367,561,17072,1585,779.328,695,1
orz702d,1949,9234,1043,21888,1753,777.566,663,1
orz702d,1950,8452,123,22368,398,780.742,696,1
orz702d,1951,6753,483,24608,1940,781.056,693,1
orz702d,1952,6901,437,21374,976,783.316,711,1
orz702d,1953,6915,420,21402,1098,782.014,701,1
orz702d,1954,5544,664,19853,1372,781.642,694,1
orz702d,1955,5474,595,17245,1122,780.269,686,1
orz702d,1956,8857,441,26476,469,781.215,706,1
orz702d,1957,9510,1078,21989,1519,781.316,709,1
orz702d,1958,7387,333,18262,840,781.772,702,1
orz702d,1959,7338,635,21073,1151,783.671,701,1
orz702d,1960,6519,446,24499,1199,785.227,698,1
orz702d,1961,7664,458,19884,993,787.541,697,1
orz702d,1962,4765,576,19371,1173,787.801,713,1
orz702d,1963,6229,536,19273,804,786.156,701,1
orz702d,1964,9027,424,23225,1152,786.08,674,1
orz702d,1965,10196,1004,25854,1595,786.902,715,1
orz702d,1966,7751,466,20999,1102,786.495,674,1
orz702d,1967,7375,416,18679,997,787.583,690,1
orz702d,1968,10031,1002,22531,1998,784.068,684,1
orz702d,1969,7551,270,25530,1098,787.328,703,1
orz702d,1970,7789,850,21714,1703,790.754,694,1
orz702d,1971,7006,529,19706,959,789.151,675,1
orz702d,1972,10025,372,25126,441,790.458,714,1
orz702d,1973,6516,283,21690,670,788.357,709,1
orz702d,1974,5686,369,16532,1097,790.399,704,1
orz702d,1975,5616,449,19397,636,788.867,683,1
orz702d,1976,7966,405,23919,1070,789.446,725,1
orz702d,1977,4909,295,21872,1672,790.387,716,1
