map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,1585,3804,433,14171,578,632.25,591,1
lak405d,1586,4514,372,13730,675,634.63,559,1
lak405d,1587,4696,726,16470,842,633.032,569,1
lak405d,1588,3962,201,11665,488,635.304,575,1
lak405d,1589,5146,498,17466,970,632.936,595,1
lak405d,1590,5129,472,14563,1073,638.588,570,1
lak405d,1591,3386,560,13589,858,638.647,580,1
lak405d,1592,4004,570,12597,878,637.392,592,1
lak405d,1593,3562,408,14343,640,639.865,604,1
lak405d,1594,5132,299,16319,816,638.132,577,1
lak405d,1595,4504,357,14764,553,639.772,560,1
lak405d,1596,3824,457,10320,406,637.902,566,1
lak405d,1597,5637,337,16879,858,636.161,580,1
lak405d,1598,3308,260,14744,561,639.103,573,1
lak405d,1599,3866,109,12909,525,637.735,594,1
lak405d,1600,4015,323,13733,662,642.421,602,1
lak405d,1601,3737,252,13314,908,641.647,583,1
lak405d,1602,3247,434,12611,875,641.304,581,1
lak405d,1603,5004,331,15054,850,641.458,565,1
lak405d,1604,3674,533,13391,686,643.434,591,1
lak405d,1605,3746,424,12334,687,641.931,575,1
lak405d,1606,4536,162,12478,810,641.316,569,1
lak405d,1607,2747,301,11134,663,640.647,582,1
lak405d,1608,3168,528,11268,809,641.032,577,1
lak405d,1609,3434,545,9722,806,643.902,572,1
lak405d,1610,3080,122,10853,518,645.002,576,1
lak405d,1611,2843,238,10240,486,644.475,585,1
lak405d,1612,3585,331,11127,527,646.759,579,1
lak405d,1613,4267,284,11122,616,645.63,570,1
lak405d,1614,4581,355,16655,635,647.777,597,1
lak405d,1615,4967,272,13895,589,645.161,589,1
lak405d,1616,4069,300,14646,591,646.836,606,1
lak405d,1617,3692,598,15292,1328,644.032,580,1
lak405d,1618,3996,265,13944,557,646.534,597,1
lak405d,1619,3235,132,11458,529,644.132,583,1
lak405d,1620,4735,609,14464,581,651.688,586,1
lak405d,1621,4794,335,13099,408,651.144,578,1
lak405d,1622,3811,378,10986,700,651.345,584,1
lak405d,1623,4945,476,12727,426,649.428,568,1
lak405d,1624,5070,535,14473,1036,651.617,588,1
lak405d,1625,5603,255,14840,487,650.475,591,1
lak405d,1626,5239,605,15721,952,649.156,564,1
lak405d,1627,3479,317,13420,478,648.86,584,1
lak405d,1628,3081,315,11628,648,649.132,588,1
lak405d,1629,4053,720,15272,1255,650.978,606,1
lak405d,1630,4683,352,12679,531,653.328,569,1
lak405d,1631,3889,240,11838,485,654.044,578,1
lak405d,1632,4107,291,12965,791,652.387,578,1
lak405d,1633,5605,611,13805,775,655.973,582,1
lak405d,1634,4932,284,15293,606,653.759,586,1
lak405d,1635,4963,442,13746,655,653.772,574,1
lak405d,1636,2797,340,10541,635,655.404,598,1
lak405d,1637,4183,240,17868,642,653.676,600,1
lak405d,1638,5521,1002,13280,905,654.47,566,1
lak405d,1639,2885,400,12044,751,655.96,594,1
lak405d,1640,4136,213,12099,552,656.487,585,1
lak405d,1641,3939,650,12152,596,656.759,589,1
lak405d,1642,3844,385,14780,698,658.304,598,1
lak405d,1643,3073,341,12211,849,656.759,589,1
lak405d,1644,5076,398,15194,563,656.404,599,1
lak405d,1645,4436,199,15750,486,658.735,615,1
lak405d,1646,3109,315,12298,698,656.132,595,1
lak405d,1647,5462,716,13266,640,657.914,574,1
lak405d,1648,5994,458,16882,1127,658.345,591,1
lak405d,1649,4495,399,13452,406,658.647,600,1
lak405d,1650,4316,265,15776,739,663.701,586,1
lak405d,1651,4260,477,11031,491,660.156,575,1
lak405d,1652,4613,543,15323,638,661.759,594,1
lak405d,1653,5212,360,15192,757,660.701,583,1
lak405d,1654,3884,374,12073,766,660.073,589,1
lak405d,1655,4120,406,11209,644,661.63,586,1
lak405d,1656,3642,465,13328,380,661.446,597,1
lak405d,1657,3329,509,12508,435,662.718,602,1
lak405d,1658,4904,519,16716,717,660.806,615,1
lak405d,1659,5520,355,18653,1030,660.233,602,1
lak405d,1660,3373,235,14803,640,665.647,607,1
lak405d,1661,4239,197,12642,628,664.701,587,1
lak405d,1662,3891,419,12042,759,665.688,600,1
lak405d,1663,6664,391,19092,579,664.877,617,1
lak405d,1664,4280,495,16618,812,664.563,620,1
lak405d,1665,3546,299,12413,509,664.22,618,1
lak405d,1666,4251,335,14795,447,667.588,599,1
lak405d,1667,5445,376,15664,681,666.061,607,1
lak405d,1668,3773,622,16014,1073,666.475,607,1
lak405d,1669,5829,380,17855,873,666.718,606,1
lak405d,1670,4225,623,16173,665,669.735,626,1
lak405d,1671,6056,905,16579,1968,669.6,589,1
lak405d,1672,5688,256,15498,669,668.286,591,1
lak405d,1673,3874,232,12930,478,669.872,593,1
lak405d,1674,4311,378,15054,756,671.772,592,1
lak405d,1675,3369,274,13378,602,670.375,608,1
lak405d,1676,4846,241,13399,713,668.174,600,1
lak405d,1677,4440,539,14641,1228,671.357,592,1
lak405d,1678,3287,281,13776,619,671.889,612,1
lak405d,1679,5294,756,15057,841,669.836,629,1
lak405d,1680,3529,239,14847,484,673.35,635,1
lak405d,1681,6132,519,17424,907,674.487,603,1
lak405d,1682,5652,234,17801,723,674.877,627,1
lak405d,1683,5201,229,18134,638,673.6,593,1
lak405d,1684,4021,479,13183,835,674.872,598,1
lak405d,1685,4856,207,13450,596,674.073,603,1
lak405d,1686,4180,409,13390,843,673.73,601,1
lak405d,1687,4712,296,16637,433,674.831,605,1
lak405d,1688,5167,350,14807,553,672.316,600,1
lak405d,1689,3588,458,14057,702,674.688,609,1
lak405d,1690,4408,576,13369,1251,676.872,600,1
lak405d,1691,4198,320,14826,597,676.747,621,1
lak405d,1692,4815,293,16932,791,676.328,592,1
lak405d,1693,3535,330,14030,845,679.274,614,1
lak405d,1694,3061,234,13862,516,676.375,614,1
lak405d,1695,3062,468,10077,521,676.032,612,1
lak405d,1696,4250,580,13155,762,679.044,603,1
lak405d,1697,5452,393,16186,847,676.357,597,1
lak405d,1698,4003,459,14713,726,679.688,614,1
lak405d,1699,4329,596,12497,609,678.316,606,1
lak405d,1700,6122,437,14008,731,681.784,590,1
lak405d,1701,4022,667,14890,1743,682.245,612,1
lak405d,1702,5536,467,13311,496,683.428,602,1
lak405d,1703,4722,370,15843,677,680.215,605,1
lak405d,1704,4269,442,12040,401,680.73,608,1
lak405d,1705,6121,349,19661,799,680.889,621,1
lak405d,1706,4604,195,15184,525,682.902,611,1
lak405d,1707,5944,360,18779,766,680.061,621,1
lak405d,1708,4325,328,16526,415,680.345,613,1
lak405d,1709,4757,262,17959,683,683.605,632,1
lak405d,1710,3145,162,15149,523,686.759,619,1
lak405d,1711,5470,796,16631,839,686.772,607,1
lak405d,1712,4249,138,12654,528,685.843,604,1
lak405d,1713,4817,317,14587,692,686.078,644,1
lak405d,1714,3013,206,14793,606,687.789,625,1
lak405d,1715,3615,438,14397,1309,685.487,614,1
lak405d,1716,4942,964,11266,665,685.115,607,1
lak405d,1717,5737,584,16861,1287,685.831,616,1
lak405d,1718,4413,295,15998,489,687.635,641,1
lak405d,1719,4345,587,16745,1081,686.534,637,1
lak405d,1720,5387,466,15294,617,691.813,605,1
lak405d,1721,4247,389,14628,685,690.073,619,1
lak405d,1722,4880,412,15469,953,690.884,602,1
lak405d,1723,5318,331,14446,919,690.884,602,1
lak405d,1724,3516,726,13116,785,688.86,624,1
lak405d,1725,4020,278,11812,776,689.257,607,1
lak405d,1726,3357,278,10535,646,689.789,627,1
lak405d,1727,5246,296,17351,661,690.392,645,1
lak405d,1728,3975,423,13236,924,689.291,641,1
lak405d,1729,3028,423,11213,611,690.86,626,1
lak405d,1730,4908,524,15751,703,692.818,635,1
lak405d,1731,4766,563,15311,718,695.676,642,1
lak405d,1732,5030,763,16606,1023,692.701,615,1
lak405d,1733,4234,407,14327,862,694.12,645,1
lak405d,1734,4738,377,15871,612,693.387,619,1
lak405d,1735,4998,281,16955,721,694.044,618,1
lak405d,1736,2963,110,12177,582,694.132,633,1
lak405d,1737,6070,582,17173,717,695.144,622,1
lak405d,1738,5135,455,15783,866,694.558,621,1
lak405d,1739,6070,341,13356,724,694.872,618,1
lak405d,1740,4855,380,17603,537,698.487,627,1
lak405d,1741,4603,443,16274,1348,699.316,627,1
lak405d,1742,3128,187,13832,619,698.688,633,1
lak405d,1743,5040,343,14275,864,697.328,613,1
lak405d,1744,4274,211,15023,749,697.049,650,1
lak405d,1745,5483,486,17729,702,699.576,643,1
lak405d,1746,5005,336,15634,764,697.772,618,1
lak405d,1747,5878,460,15140,730,696.328,612,1
lak405d,1748,4493,570,12328,752,697.257,615,1
lak405d,1749,3337,210,16455,619,698.902,627,1
lak405d,1750,4418,158,16778,362,702.73,630,1
lak405d,1751,3859,242,11799,596,701.914,618,1
lak405d,1752,6413,740,18800,906,703.191,652,1
lak405d,1753,4382,516,15993,947,703.446,639,1
lak405d,1754,3436,452,11419,614,701.688,636,1
lak405d,1755,2668,205,12589,653,702.647,644,1
lak405d,1756,4192,391,15190,678,701.362,651,1
lak405d,1757,5840,617,17833,936,701.286,624,1
lak405d,1758,3013,281,13617,504,701.132,640,1
lak405d,1759,3500,408,11637,606,701.759,634,1
lak405d,1760,5125,700,17537,1098,705.985,620,1
lak405d,1761,3752,663,17337,1070,707.078,665,1
lak405d,1762,4167,233,13646,679,705.333,650,1
lak405d,1763,5726,396,16418,826,704.505,650,1
lak405d,1764,5371,275,17533,527,704.061,645,1
lak405d,1765,4567,366,15610,544,707.049,660,1
lak405d,1766,6451,545,17193,650,706.411,608,1
lak405d,1767,3959,520,17201,871,705.103,639,1
lak405d,1768,4853,674,16244,724,705.772,626,1
lak405d,1769,4477,312,14345,1212,704.357,625,1
lak405d,1770,4929,257,18529,666,708.676,655,1
lak405d,1771,4367,455,16082,639,711.161,655,1
lak405d,1772,5441,661,15167,1320,711.198,619,1
lak405d,1773,5004,273,13244,538,711.428,630,1
lak405d,1774,4809,400,19051,779,711.463,664,1
lak405d,1775,5554,384,18821,716,711.848,659,1
lak405d,1776,5610,256,16679,651,711.269,617,1
lak405d,1777,5142,580,14983,632,709.286,632,1
lak405d,1778,4122,355,14495,620,709.416,640,1
lak405d,1779,4756,341,14835,677,710.333,655,1
lak405d,1780,6341,238,16368,727,715.026,622,1
lak405d,1781,3878,436,14101,900,712.73,640,1
lak405d,1782,3927,212,15863,774,713.73,641,1
lak405d,1783,4845,369,17022,665,714.99,658,1
lak405d,1784,4211,447,14441,721,712.375,650,1
lak405d,1785,4812,313,16684,570,712.831,643,1
lak405d,1786,4602,249,15596,1118,713.061,654,1
lak405d,1787,6317,486,19579,958,714.843,633,1
lak405d,1788,5828,351,13669,906,712.328,628,1
lak405d,1789,4437,538,16865,1084,714.174,646,1
lak405d,1790,4561,306,14956,564,717.659,647,1
lak405d,1791,4757,309,14504,871,718.198,626,1
lak405d,1792,4857,318,15882,546,716.049,669,1
lak405d,1793,5495,356,19385,664,718.019,666,1
lak405d,1794,4065,654,16829,1009,716.902,645,1
lak405d,1795,5392,382,15654,520,717.487,646,1
lak405d,1796,4686,424,15987,444,719.576,663,1
lak405d,1797,5891,396,19685,555,719.772,640,1
lak405d,1798,5183,548,19351,994,719.186,639,1
lak405d,1799,4177,566,19159,1151,716.321,673,1
lak405d,1800,4047,348,15004,569,721.86,657,1
lak405d,1801,4575,294,16491,906,722.642,635,1
lak405d,1802,5206,761,16207,1236,722.115,644,1
lak405d,1803,5834,488,16880,785,722.399,636,1
lak405d,1804,3750,335,15339,994,722.316,650,1
lak405d,1805,5500,365,14889,411,720.955,630,1
lak405d,1806,5456,494,18935,760,722.99,666,1
lak405d,1807,4619,707,15669,1163,721.144,648,1
lak405d,1808,4463,461,13990,535,722.014,641,1
lak405d,1809,3574,297,11869,731,723.659,653,1
lak405d,1810,4650,531,16398,887,724.943,646,1
lak405d,1811,4617,451,12802,805,724.286,647,1
lak405d,1812,6718,259,17960,725,727.186,647,1
lak405d,1813,3845,211,15303,553,726.831,657,1
lak405d,1814,4994,315,13703,620,725.541,635,1
lak405d,1815,4215,294,14377,533,727.889,668,1
lak405d,1816,5687,366,20383,681,725.203,662,1
lak405d,1817,5731,214,17001,632,725.056,637,1
lak405d,1818,4335,471,14618,759,724.6,644,1
lak405d,1819,4023,210,11670,614,724.742,640,1
lak405d,1820,6339,255,16451,767,730.612,638,1
lak405d,1821,4699,559,17074,1042,730.156,645,1
lak405d,1822,4920,357,12846,593,728.37,637,1
lak405d,1823,6527,757,20571,970,729.777,679,1
lak405d,1824,3648,361,13225,633,728.174,660,1
lak405d,1825,4215,234,13881,644,728.328,644,1
lak405d,1826,3535,358,12561,517,731.233,673,1
lak405d,1827,4495,340,12225,383,728.683,634,1
lak405d,1828,5051,274,19009,601,731.161,675,1
lak405d,1829,4844,563,18083,980,730.174,662,1
lak405d,1830,4143,338,13638,519,732.399,646,1
lak405d,1831,5134,605,15498,1135,734.742,650,1
lak405d,1832,5075,204,17862,578,733.434,681,1
lak405d,1833,5357,534,14809,589,732.772,653,1
lak405d,1834,4654,357,12335,718,735.813,649,1
lak405d,1835,5328,405,18839,839,734.044,658,1
lak405d,1836,6501,576,19056,826,733.872,657,1
lak405d,1837,4319,482,16363,643,733.558,660,1
lak405d,1838,5568,563,19630,902,735.132,674,1
lak405d,1839,5801,464,19569,802,735.605,684,1
lak405d,1840,3850,288,16967,594,736.416,667,1
lak405d,1841,4539,397,16119,647,738.434,686,1
lak405d,1842,5778,861,19866,981,738.257,656,1
lak405d,1843,7254,372,18515,702,736.482,636,1
lak405d,1844,4611,627,15807,680,738.772,659,1
lak405d,1845,3252,265,11307,493,736.931,670,1
lak405d,1846,5208,646,20463,703,737.505,683,1
lak405d,1847,4886,565,16579,580,736.818,679,1
lak405d,1848,5880,525,18204,924,736.132,675,1
lak405d,1849,3725,233,15678,626,739.245,669,1
lak405d,1850,5163,316,17772,634,741.818,684,1
lak405d,1851,5121,488,18055,757,741.529,663,1
lak405d,1852,4971,122,17979,561,742.505,688,1
lak405d,1853,5032,414,16411,740,743.96,682,1
lak405d,1854,4560,724,17943,1121,742.843,661,1
lak405d,1855,4779,347,14141,480,740.889,681,1
lak405d,1856,6405,373,17130,629,742.742,658,1
lak405d,1857,5978,275,15955,598,743.269,649,1
lak405d,1858,5470,150,17593,776,740.701,663,1
lak405d,1859,4413,601,16469,1361,742.458,666,1
lak405d,1860,4531,192,16025,598,747.245,677,1
lak405d,1861,4931,626,16763,1343,745.884,657,1
lak405d,1862,4850,261,14729,493,746.014,665,1
lak405d,1863,5547,465,17446,1194,745.026,652,1
lak405d,1864,4477,766,14002,791,744.127,654,1
lak405d,1865,4955,517,12570,804,747.441,654,1
lak405d,1866,4025,369,13125,751,746.512,651,1
lak405d,1867,5659,770,18537,955,746.387,672,1
lak405d,1868,3732,321,14232,873,746.227,659,1
lak405d,1869,4587,320,14804,640,746.257,664,1
lak405d,1870,4430,684,13193,1031,749.328,665,1
lak405d,1871,5495,389,16165,606,748.115,670,1
lak405d,1872,5212,246,13645,498,748.997,651,1
lak405d,1873,4809,476,19687,1235,751.877,704,1
lak405d,1874,5009,436,14977,714,750.889,691,1
lak405d,1875,5530,521,17542,860,748.026,655,1
lak405d,1876,5393,432,18737,788,751.571,666,1
lak405d,1877,3991,151,17758,835,748.919,694,1
lak405d,1878,3898,517,15087,611,751.63,676,1
lak405d,1879,6295,840,18522,1257,750.742,666,1
lak405d,1880,4049,310,14071,651,753.316,681,1
lak405d,1881,3177,371,12338,683,753.931,687,1
lak405d,1882,5532,354,18467,631,755.47,667,1
lak405d,1883,4649,536,17001,555,752.931,686,1
lak405d,1884,4698,516,17486,791,752.132,691,1
lak405d,1885,5134,640,16665,793,755.843,674,1
lak405d,1886,4163,639,12123,942,753.914,670,1
lak405d,1887,3224,359,13330,754,753.316,681,1
lak405d,1888,4310,397,16535,764,752.416,683,1
lak405d,1889,5248,276,14562,539,752.612,660,1
lak405d,1890,4536,532,19251,895,758.321,715,1
lak405d,1891,4201,234,17114,627,759.458,683,1
lak405d,1892,5135,203,16316,659,756.777,706,1
lak405d,1893,5067,124,16703,926,758.399,672,1
lak405d,1894,4686,476,18299,961,758.463,711,1
lak405d,1895,3769,419,15654,830,756.002,687,1
lak405d,1896,4780,521,16832,1030,759.014,678,1
lak405d,1897,6383,546,20165,1041,758.789,696,1
lak405d,1898,5272,477,15782,908,759.541,669,1
lak405d,1899,4858,574,14675,735,757.299,668,1
lak405d,1900,4692,456,14289,872,761.612,669,1
lak405d,1901,4328,869,15325,923,760.529,682,1
lak405d,1902,4122,490,13943,832,760.257,678,1
lak405d,1903,4345,356,15235,622,761.973,688,1
lak405d,1904,5407,771,15209,802,762.47,674,1
lak405d,1905,4306,202,14708,611,762.073,691,1
lak405d,1906,5568,640,18929,824,760.676,707,1
lak405d,1907,3858,441,15463,744,760.458,684,1
lak405d,1908,4211,402,11919,682,762.014,681,1
lak405d,1909,4329,159,15274,525,761.357,682,1
lak405d,1910,8548,280,18674,691,764.24,665,1
lak405d,1911,3883,615,14000,984,764.558,691,1
lak405d,1912,6469,439,20368,920,764.96,703,1
lak405d,1913,4265,208,13372,515,766.647,708,1
lak405d,1914,3180,168,11594,483,767.103,701,1
lak405d,1915,4645,396,14720,670,766.6,686,1
lak405d,1916,4880,243,11628,581,764.5,681,1
lak405d,1917,4716,486,18032,828,765.659,695,1
lak405d,1918,5180,480,15954,768,765.291,717,1
lak405d,1919,3697,317,12618,727,767.233,709,1
lak405d,1920,4326,282,17560,576,768.286,691,1
lak405d,1921,4522,432,15482,627,768.529,690,1
lak405d,1922,5370,367,14776,719,769.855,676,1
lak405d,1923,5636,412,18475,1303,769.428,688,1
lak405d,1924,5349,543,14983,826,769.713,680,1
lak405d,1925,6902,362,20983,940,769.588,701,1
lak405d,1926,5044,745,18139,1421,768.387,694,1
lak405d,1927,5627,804,17998,1262,771.475,712,1
lak405d,1928,5697,692,18059,871,770.47,682,1
lak405d,1929,4686,684,15354,956,768.399,682,1
lak405d,1930,4078,397,17118,757,775.191,724,1
lak405d,1931,4487,261,15278,572,773.333,718,1
lak405d,1932,5588,476,20948,1025,774.973,701,1
lak405d,1933,4122,343,17811,591,774.801,700,1
lak405d,1934,5036,442,17089,1095,775.428,694,1
lak405d,1935,4109,312,17009,819,775.392,730,1
lak405d,1936,6332,228,19810,827,775.747,720,1
lak405d,1937,3961,240,18342,686,773.073,702,1
lak405d,1938,5588,472,14810,716,775.884,687,1
lak405d,1939,5298,508,14424,744,774.37,683,1
lak405d,1940,4107,286,12244,524,779.458,703,1
lak405d,1941,5726,322,18094,649,776.772,697,1
lak405d,1942,5755,193,19038,678,778.902,707,1
lak405d,1943,4557,564,13782,1043,777.742,693,1
lak405d,1944,5406,650,20164,1489,779.985,694,1
lak405d,1945,4912,353,17069,689,776.517,710,1
lak405d,1946,5467,585,18995,707,776.747,721,1
lak405d,1947,5614,616,20201,1070,777.955,687,1
lak405d,1948,4373,596,14649,530,776.843,695,1
lak405d,1949,5399,392,18072,567,777.203,714,1
lak405d,1950,4367,293,15877,577,780.943,702,1
lak405d,1951,4946,276,20940,758,783.747,728,1
lak405d,1952,4857,670,20649,1496,782.955,692,1
lak405d,1953,3696,285,17682,647,781.73,709,1
lak405d,1954,4923,192,18677,513,780.818,723,1
lak405d,1955,5215,748,18111,958,780.617,717,1
lak405d,1956,6495,568,18408,580,782.884,694,1
lak405d,1957,5591,456,18721,724,781.784,690,1
lak405d,1958,5505,841,19972,1245,783.73,711,1
lak405d,1959,4816,334,17481,475,783.889,724,1
lak405d,1960,4945,543,17336,895,786.098,691,1
lak405d,1961,5111,488,18764,839,784.127,694,1
lak405d,1962,4510,262,16072,492,785.002,716,1
lak405d,1963,4282,301,16767,1073,787.115,709,1
lak405d,1964,5041,973,14854,874,784.63,709,1
lak405d,1965,4286,193,16356,883,785.642,698,1
lak405d,1966,6293,295,19312,617,784.671,702,1
lak405d,1967,3565,350,15573,640,786.831,717,1
lak405d,1968,5885,345,19901,592,787.262,734,1
lak405d,1969,6123,634,17564,708,784.044,708,1
lak405d,1970,4691,597,17631,691,788.328,704,1
lak405d,1971,4929,344,18114,614,791.759,724,1
lak405d,1972,4399,289,14419,539,789.558,716,1
lak405d,1973,5395,205,17343,634,791.375,729,1
lak405d,1974,4580,239,16113,782,788.156,703,1
lak405d,1975,4683,166,16419,669,788.576,732,1
lak405d,1976,4773,411,18519,903,790.487,719,1
lak405d,1977,5512,365,16187,587,788.73,716,1
lak405d,1978,5258,309,17247,860,790.955,700,1
lak405d,1979,4037,166,16875,377,788.362,738,1
lak405d,1980,5183,478,21944,1144,792.96,731,1
lak405d,1981,5180,375,20482,842,793.269,699,1
lak405d,1982,5105,425,16614,723,794.931,728,1
lak405d,1983,4334,677,16813,875,792.973,719,1
lak405d,1984,4760,291,16018,680,793.316,721,1
lak405d,1985,4632,382,19245,648,795.877,748,1
lak405d,1986,4060,197,14289,619,794.215,719,1
lak405d,1987,5340,520,19340,1292,794.955,704,1
lak405d,1988,5370,318,18144,553,792.872,716,1
lak405d,1989,4535,296,19189,655,795.191,744,1
lak405d,1990,4900,467,16106,1123,798.843,717,1
lak405d,1991,4458,230,18100,578,799.563,755,1
lak405d,1992,3815,114,12769,386,796.848,744,1
lak405d,1993,4935,406,18436,544,798.174,730,1
lak405d,1994,6240,496,21040,857,797.169,700,1
lak405d,1995,5075,426,15773,766,799.441,706,1
lak405d,1996,4305,800,18159,1435,798.286,721,1
lak405d,1997,3803,269,14847,480,796.517,730,1
lak405d,1998,4749,465,20679,604,796.777,746,1
lak405d,1999,4613,939,15999,1153,797.291,749,1
lak405d,2000,5341,302,20334,727,803.299,714,1
lak405d,2001,4184,535,15061,832,803.63,728,1
lak405d,2002,4760,325,19362,842,803.813,717,1
lak405d,2003,3222,290,15914,1133,800.872,724,1
lak405d,2004,4655,539,19000,636,801.529,723,1
lak405d,2005,3574,424,15653,621,803.973,730,1
lak405d,2006,5856,372,17300,720,802.955,712,1
lak405d,2007,5002,316,16946,1121,801.269,707,1
lak405d,2008,5426,235,18644,995,802.203,739,1
lak405d,2009,4869,257,19123,422,800.86,736,1
lak405d,2010,6652,396,22503,599,804.156,719,1
lak405d,2011,5200,493,18534,555,804.061,745,1
lak405d,2012,5398,313,19044,521,805.098,710,1
lak405d,2013,4644,188,20132,684,805.676,752,1
lak405d,2014,8414,402,21324,822,806.612,714,1
lak405d,2015,4270,183,17645,460,806.63,731,1
lak405d,2016,6520,337,17467,722,805.34,709,1
lak405d,2017,6252,459,15273,590,807.938,700,1
lak405d,2018,5278,363,19162,667,806.558,733,1
lak405d,2019,4124,225,15148,709,807.558,734,1
lak405d,2020,5760,470,19098,636,810.789,748,1
lak405d,2021,4237,244,14307,477,809.203,746,1
lak405d,2022,6244,428,21642,890,811.411,713,1
lak405d,2023,3710,196,18236,719,811.73,739,1
lak405d,2024,5289,216,15826,697,809.683,715,1
lak405d,2025,3386,338,15653,874,808.144,735,1
lak405d,2026,4255,425,17733,714,809.262,756,1
lak405d,2027,5008,462,17489,1032,808.375,746,1
lak405d,2028,3679,252,14370,751,811.688,746,1
lak405d,2029,4820,421,17234,732,808.387,734,1
lak405d,2030,4284,285,16699,766,812.647,754,1
lak405d,2031,7417,701,19693,892,814.889,755,1
