map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,2620,9455,547,32659,1276,1051.22,935,0
orz702d,2621,8657,395,44217,1382,1051.25,940,0
orz702d,2622,10006,596,38946,1467,1050.48,921,0
orz702d,2623,11139,1193,34722,2370,1049.93,913,0
orz702d,2624,7427,529,32920,2155,1051.61,930,0
orz702d,2625,8277,463,39844,1227,1049.39,934,0
orz702d,2626,7653,601,37531,1036,1049.78,929,0
orz702d,2627,6606,422,29378,936,1051.57,937,0
orz702d,2628,8467,236,44158,2496,1049.09,925,0
orz702d,2629,5958,610,31585,1341,1051.28,945,0
orz702d,2630,6979,372,32005,1023,1053.85,931,0
orz702d,2631,10831,936,42080,1686,1053.03,919,0
orz702d,2632,7714,441,44685,2314,1055.29,937,0
orz702d,2633,6642,316,29451,1033,1055.22,939,0
orz702d,2634,7226,499,43425,2640,1053.25,942,0
orz702d,2635,6665,635,29325,1579,1055.82,928,0
orz702d,2636,7697,306,31892,1116,1053.76,916,0
orz702d,2637,6432,419,25144,992,1052.52,916,0
orz702d,2638,5332,132,28837,1576,1052.81,937,0
orz702d,2639,8413,354,39756,993,1054.91,942,0
orz702d,2640,9916,774,40200,1302,1058.51,934,0
orz702d,2641,7982,423,38597,1243,1056.29,938,0
orz702d,2642,7056,601,29085,932,1059.34,934,0
orz702d,2643,11201,303,40772,1330,1059.29,941,0
orz702d,2644,8296,1021,36926,2691,1058.47,941,0
orz702d,2645,7787,312,37247,1805,1056.47,939,0
orz702d,2646,12884,956,43112,1435,1058.12,939,0
orz702d,2647,9498,360,33175,503,1056.82,929,0
orz702d,2648,11219,1083,34468,2143,1056.91,944,0
orz702d,2649,6966,487,32887,1010,1059.62,955,0
orz702d,2650,6058,334,31278,822,1061.19,940,0
orz702d,2651,11057,397,40990,888,1060.49,919,0
orz702d,2652,11071,705,47111,2156,1061.64,945,0
orz702d,2653,5901,236,30081,529,1060.25,949,0
orz702d,2654,5808,792,31002,882,1061.94,954,0
orz702d,2655,7928,264,37706,2046,1061.48,932,0
orz702d,2656,11429,1387,42084,2510,1060.41,933,0
orz702d,2657,6324,409,32284,888,1060.88,943,0
orz702d,2658,9335,939,42307,1428,1062.35,954,0
orz702d,2659,8314,604,39341,1883,1061.51,937,0
orz702d,2660,12934,356,39768,937,1066.15,952,0
orz702d,2661,13113,582,42137,866,1066.35,929,0
orz702d,2662,8912,612,48169,1441,1067.98,953,0
orz702d,2663,9002,320,39811,924,1064.05,947,0
orz702d,2664,8585,597,38383,2959,1065.02,943,0
orz702d,2665,8037,413,35081,2002,1065.14,963,0
orz702d,2666,9376,716,44879,1473,1066.7,960,0
orz702d,2667,7060,779,30349,1792,1065.81,950,0
orz702d,2668,6846,626,30792,1579,1067.95,948,0
orz702d,2669,9019,448,37888,1317,1064.54,945,0
orz702d,2670,12932,425,40659,1307,1069.62,965,0
orz702d,2671,11006,807,50368,2845,1068.26,945,0
orz702d,2672,6416,354,35303,914,1070.51,946,0
orz702d,2673,6369,220,30892,1202,1069.6,960,0
orz702d,2674,5910,520,32709,1961,1069.64,953,0
orz702d,2675,8766,773,43806,2332,1070.95,951,0
orz702d,2676,5999,531,28644,1081,1068.81,953,0
orz702d,2677,6746,603,28372,1105,1070.49,929,0
orz702d,2678,6647,436,28354,1563,1069.45,964,0
orz702d,2679,6199,203,29554,1205,1068.18,959,0
orz702d,2680,7139,323,30905,1215,1072.75,947,0
orz702d,2681,7050,680,29277,993,1072.12,953,0
orz702d,2682,10478,383,38934,2036,1074.88,957,0
orz702d,2683,11778,228,45308,832,1072.78,952,0
orz702d,2684,8614,350,40561,636,1072.29,954,0
orz702d,2685,11488,1064,37751,2492,1072,933,0
orz702d,2686,8495,643,42220,1349,1074.67,963,0
orz702d,2687,7527,776,43061,2926,1074.62,970,0
orz702d,2688,7888,398,31603,1228,1072.02,950,0
orz702d,2689,5810,825,31600,1851,1074.57,960,0
orz702d,2690,8009,653,43682,2293,1079.54,960,0
orz702d,2691,7591,520,43677,2631,1077.64,961,0
orz702d,2692,7655,846,40824,2928,1078.58,952,0
orz702d,2693,7608,319,37519,1544,1078.61,957,0
orz702d,2694,9672,639,35519,1874,1078.08,937,0
orz702d,2695,13183,493,34560,1680,1076.49,935,0
orz702d,2696,9203,461,30115,1036,1076.32,934,0
orz702d,2697,8616,363,31522,1700,1077.38,945,0
orz702d,2698,10424,637,41812,1827,1079.74,966,0
orz702d,2699,6861,594,39056,1769,1076.11,969,0
orz702d,2700,14366,666,41148,1320,1080.71,962,0
orz702d,2701,7169,727,33030,1355,1082.6,973,0
orz702d,2702,9502,363,44332,1323,1082.54,963,0
orz702d,2703,9096,306,33495,695,1081.15,967,0
orz702d,2704,10943,344,36932,731,1082.97,939,0
orz702d,2705,8107,780,30847,1889,1082.26,959,0
orz702d,2706,9781,698,45067,2057,1083.19,962,0
orz702d,2707,6688,453,28871,649,1080.48,951,0
orz702d,2708,5854,596,31535,1077,1083.49,971,0
orz702d,2709,6088,1146,27495,1707,1080.89,951,0
orz702d,2710,7898,471,45910,2879,1087.57,973,0
orz702d,2711,6680,1322,32603,2082,1085.84,975,0
orz702d,2712,7693,427,33460,803,1087.03,953,0
orz702d,2713,7928,514,46849,1996,1085.15,971,0
orz702d,2714,7581,994,35490,2446,1084.47,967,0
orz702d,2715,8379,310,41369,1636,1085.99,959,0
orz702d,2716,8071,308,43063,1609,1085.92,961,0
orz702d,2717,12766,302,38052,956,1086.32,973,0
orz702d,2718,7386,811,33181,1651,1086.82,959,0
orz702d,2719,5774,625,30771,2147,1086.47,969,0
orz702d,2720,11122,433,36361,561,1088.56,945,0
orz702d,2721,8173,499,35811,1989,1090.03,956,0
orz702d,2722,6859,632,30362,1589,1091.38,959,0
orz702d,2723,7682,285,30715,2522,1090.18,952,0
orz702d,2724,13001,678,45144,1392,1090.35,953,0
orz702d,2725,9039,283,46621,2977,1090.51,966,0
orz702d,2726,7363,840,32670,1847,1088.23,960,0
orz702d,2727,5660,660,33200,1309,1089.12,970,0
orz702d,2728,6816,817,29290,1050,1089.75,964,0
orz702d,2729,9551,684,49838,2641,1089.25,949,0
orz702d,2730,8621,779,46506,2725,1095.58,969,0
orz702d,2731,7382,419,43741,2616,1092.29,974,0
orz702d,2732,7233,449,31960,1544,1095.89,966,0
orz702d,2733,5981,314,30202,697,1092.92,968,0
orz702d,2734,5879,315,30613,1153,1095.44,973,0
orz702d,2735,11260,461,40772,1878,1095.05,978,0
orz702d,2736,6353,462,36529,1160,1095.42,985,0
orz702d,2737,10259,708,46179,2904,1092.38,960,0
orz702d,2738,7554,364,40016,1098,1093.16,967,0
orz702d,2739,7256,935,33826,1993,1095.72,965,0
orz702d,2740,7215,780,33727,1755,1099.03,965,0
orz702d,2741,5972,873,33264,2284,1097.09,973,0
orz702d,2742,7108,396,28810,690,1097.75,972,0
orz702d,2743,9298,841,47618,2000,1098.71,980,0
orz702d,2744,8370,443,43446,1375,1096.51,972,0
orz702d,2745,6500,323,31653,1671,1097.48,968,0
orz702d,2746,9634,699,45523,1993,1097.13,966,0
orz702d,2747,7781,313,45497,1471,1098.44,976,0
orz702d,2748,9088,632,33670,1043,1098.93,962,0
orz702d,2749,11432,885,33597,1466,1096.01,986,0
orz702d,2750,6707,540,36073,1154,1103.89,974,0
orz702d,2751,12178,518,45900,1329,1100.93,964,0
orz702d,2752,7694,449,32032,1468,1103.22,987,0
orz702d,2753,7891,394,45063,1160,1102.85,980,0
orz702d,2754,10894,654,41024,1650,1103.39,959,0
orz702d,2755,7306,521,31656,879,1102.36,982,0
orz702d,2756,9740,1046,49950,1570,1103.8,959,0
orz702d,2757,6625,438,30867,1510,1101.59,963,0
orz702d,2758,10748,981,45359,2723,1100.31,970,0
orz702d,2759,11563,663,37973,1459,1101.61,980,0
orz702d,2760,7247,489,34936,1035,1105.16,979,0
orz702d,2761,5646,484,31377,958,1104.84,994,0
orz702d,2762,9867,278,43726,978,1104.23,976,0
orz702d,2763,8505,1054,46103,2542,1105.78,985,0
orz702d,2764,6400,338,30982,1074,1107.41,980,0
orz702d,2765,6376,461,29594,1422,1106.9,965,0
orz702d,2766,11788,481,40445,1145,1105.54,986,0
orz702d,2767,7903,530,34990,769,1106.32,993,0
orz702d,2768,5764,256,32380,673,1107.12,988,0
orz702d,2769,8664,563,43406,2143,1104.96,973,0
orz702d,2770,6537,597,31350,717,1110.06,981,0
orz702d,2771,5517,581,34508,1027,1111.15,997,0
orz702d,2772,6220,367,29677,641,1108.96,977,0
orz702d,2773,7089,320,32353,1178,1108.22,992,0
orz702d,2774,6448,740,33185,1436,1108.62,975,0
orz702d,2775,5946,482,32694,1359,1110.38,978,0
orz702d,2776,5043,363,33990,1923,1108.47,991,0
orz702d,2777,11360,919,54306,2818,1108.52,972,0
orz702d,2778,9032,941,43105,2192,1111.85,989,0
orz702d,2779,9249,522,36890,1831,1110.69,975,0
orz702d,2780,8822,486,46871,3054,1114.55,983,0
orz702d,2781,10903,822,45423,2654,1113.73,971,0
orz702d,2782,7541,875,33267,874,1115.85,993,0
orz702d,2783,7336,416,33339,1570,1115.05,998,0
orz702d,2784,10013,1146,47390,2436,1115.41,988,0
orz702d,2785,8496,922,42438,1876,1113.54,994,0
orz702d,2786,5870,532,33794,2062,1112.88,995,0
orz702d,2787,8732,1057,45264,2764,1113.85,991,0
orz702d,2788,6359,639,33897,2213,1115.09,991,0
orz702d,2789,10587,653,35683,1016,1113.32,1000,0
orz702d,2790,8408,496,34930,1294,1118.23,990,0
orz702d,2791,10762,443,44711,977,1116.28,981,0
orz702d,2792,6778,688,32632,2277,1116.28,981,0
orz702d,2793,8004,365,45114,2310,1118.16,992,0
orz702d,2794,5658,347,33525,1159,1117.26,994,0
orz702d,2795,10504,689,45223,1921,1119.35,982,0
orz702d,2796,8676,541,35106,1362,1116.51,992,0
orz702d,2797,9179,125,42513,733,1117.82,990,0
orz702d,2798,8263,643,43964,1763,1119.61,998,0
orz702d,2799,7539,456,30432,776,1116.66,976,0
orz702d,2800,8288,154,31559,984,1120.71,1002,0
orz702d,2801,6295,673,36771,1540,1120.85,998,0
orz702d,2802,8522,251,46192,2813,1120.19,999,0
orz702d,2803,7285,278,33912,1093,1123.62,990,0
orz702d,2804,10881,1286,46346,2586,1122.03,988,0
orz702d,2805,8933,329,42283,1431,1120.1,984,0
orz702d,2806,8796,673,45357,1439,1122.55,991,0
orz702d,2807,8014,205,33449,1903,1123.86,989,0
orz702d,2808,7436,403,34486,1762,1121.02,999,0
orz702d,2809,7436,248,35647,1645,1121.12,1002,0
orz702d,2810,7965,1141,36600,2286,1126.28,991,0
orz702d,2811,9950,244,43180,867,1127.72,997,0
orz702d,2812,10409,742,40480,2561,1124.92,1000,0
orz702d,2813,7454,894,37049,1030,1124.28,989,0
orz702d,2814,9953,246,45861,2464,1124.06,995,0
orz702d,2815,9992,1399,46671,1729,1124.22,979,0
orz702d,2816,8060,603,33933,1787,1126.45,992,0
orz702d,2817,8571,358,44062,1925,1125.51,1001,0
orz702d,2818,7497,779,33919,1802,1126.55,995,0
orz702d,2819,5527,429,34543,1590,1127.71,1009,0
orz702d,2820,6856,614,36305,1552,1128.44,1006,0
orz702d,2821,12298,461,44041,831,1128.25,1017,0
orz702d,2822,9888,775,42620,1696,1131.79,999,0
orz702d,2823,6813,690,33468,1501,1131.06,1002,0
orz702d,2824,10906,714,45593,1305,1130.83,991,0
orz702d,2825,8163,933,47222,1948,1128.02,1006,0
orz702d,2826,7399,518,37997,1841,1128.48,999,0
orz702d,2827,7187,492,35356,1073,1131.65,1003,0
orz702d,2828,8369,770,46824,1287,1128.71,1010,0
orz702d,2829,10340,294,40397,793,1128.57,1014,0
orz702d,2830,9546,1161,38690,1922,1133.09,1009,0
orz702d,2831,8897,450,40523,1509,1134.93,998,0
orz702d,2832,8195,332,44659,2639,1133.13,1002,0
orz702d,2833,7337,686,34030,1180,1132.89,1003,0
orz702d,2834,6608,596,31078,1003,1134.76,997,0
orz702d,2835,10512,294,41897,679,1134.15,1020,0
orz702d,2836,9540,451,43583,2510,1134.38,1002,0
orz702d,2837,8261,672,43259,1243,1132.19,1011,0
orz702d,2838,8353,521,34244,1554,1134.62,1001,0
orz702d,2839,7593,770,31626,1690,1134.19,984,0
orz702d,2840,6544,505,29661,1465,1139.87,993,0
orz702d,2841,7623,676,33819,1335,1139.03,1005,0
orz702d,2842,7261,662,40696,2890,1137.35,1000,0
orz702d,2843,6181,288,28703,731,1139.02,988,0
orz702d,2844,12818,738,50722,1268,1138.05,1021,0
orz702d,2845,11058,661,43738,1758,1138.35,1030,0
orz702d,2846,8616,394,39383,2050,1139.76,1002,0
orz702d,2847,7839,374,42211,1858,1137.22,1021,0
orz702d,2848,8740,825,42064,2099,1136.13,1005,0
orz702d,2849,7960,1231,42525,1736,1138.49,1026,0
orz702d,2850,8482,447,40059,1080,1142.69,1007,0
orz702d,2851,10890,421,46779,2478,1140.49,999,0
orz702d,2852,8609,339,36133,1267,1142.25,1031,0
orz702d,2853,6297,547,34407,1498,1142.23,1014,0
orz702d,2854,7100,381,32275,873,1143.08,1002,0
orz702d,2855,7429,448,34360,1118,1143.51,1019,0
orz702d,2856,6660,320,38612,1552,1143.72,1013,0
orz702d,2857,6787,899,35170,1616,1141.02,1019,0
orz702d,2858,12368,489,42926,1642,1142.23,1014,0
orz702d,2859,7074,493,35385,1775,1142.9,1001,0
orz702d,2860,10143,966,52367,2791,1145.89,1016,0
orz702d,2861,10993,774,39566,2166,1145.22,1029,0
orz702d,2862,8817,538,37122,1740,1147.22,1031,0
orz702d,2863,10121,632,41748,1263,1146.35,1038,0
orz702d,2864,7929,393,30242,1218,1144.83,1005,0
orz702d,2865,6945,576,35929,1468,1146.05,1029,0
orz702d,2866,8355,819,37957,2393,1145.15,1002,0
orz702d,2867,7028,365,34171,1521,1144.45,1010,0
orz702d,2868,9825,701,47025,1330,1144.02,1022,0
orz702d,2869,9224,910,45526,2245,1145.78,1025,0
orz702d,2870,10208,819,46815,3034,1150.56,1007,0
orz702d,2871,7300,630,35760,1698,1150.41,1023,0
orz702d,2872,7972,515,33490,1040,1151.87,1005,0
orz702d,2873,11367,312,47421,1912,1148.73,1006,0
orz702d,2874,10376,725,50397,2367,1150.56,1007,0
orz702d,2875,8925,574,49328,2445,1151.58,1025,0
orz702d,2876,7550,501,35288,880,1151.12,1032,0
orz702d,2877,10761,576,41740,1558,1148.18,1039,0
orz702d,2878,8402,463,35936,1970,1150.39,1035,0
orz702d,2879,8788,586,43013,1530,1148.75,1023,0
orz702d,2880,9577,436,40843,1120,1153.67,1042,0
orz702d,2881,9255,760,36073,2057,1153.22,1008,0
orz702d,2882,9619,565,45459,1247,1155.41,1028,0
orz702d,2883,8694,1457,45089,2523,1155.19,1034,0
orz702d,2884,7092,558,37278,2086,1152,1013,0
orz702d,2885,10323,721,38375,1605,1155.66,1015,0
orz702d,2886,10506,504,44341,1340,1154.42,1015,0
orz702d,2887,6765,441,34738,943,1153.86,1019,0
orz702d,2888,8803,488,44246,778,1154.99,1028,0
orz702d,2889,8500,830,43377,1325,1155.13,1024,0
orz702d,2890,8567,206,40301,439,1159.04,1054,0
orz702d,2891,8345,305,40281,1774,1159.68,1036,0
orz702d,2892,11474,508,39043,887,1156.47,1039,0
orz702d,2893,7545,530,36742,1115,1158.47,1041,0
orz702d,2894,10865,653,43008,1964,1159.88,1042,0
orz702d,2895,8751,583,36039,923,1156.61,1035,0
orz702d,2896,8522,440,39947,1226,1158.61,1037,0
orz702d,2897,10023,434,37287,1321,1159.92,1035,0
orz702d,2898,9346,273,44040,917,1156.44,1034,0
orz702d,2899,10456,406,44938,2217,1157.93,1021,0
orz702d,2900,10071,753,45665,2655,1161.86,1027,0
orz702d,2901,9746,553,44337,1286,1163.33,1009,0
orz702d,2902,8582,754,35907,1841,1161.43,1010,0
orz702d,2903,9338,595,44974,706,1160.51,1036,0
orz702d,2904,9669,499,34757,966,1162.29,1015,0
orz702d,2905,8503,211,47682,2810,1162.34,1037,0
orz702d,2906,6620,356,32523,674,1161.26,1038,0
orz702d,2907,7417,560,36767,1448,1163.45,1029,0
orz702d,2908,9924,478,47626,2348,1161.39,1017,0
orz702d,2909,6803,511,34412,912,1160.69,1025,0
orz702d,2910,7145,357,40174,1519,1166,1027,0
orz702d,2911,6821,718,35247,1157,1166.42,1027,0
orz702d,2912,9733,512,45093,753,1165.72,1035,0
orz702d,2913,6838,655,35098,1122,1166.76,1029,0
orz702d,2914,6447,640,34025,1052,1167.38,1035,0
orz702d,2915,11177,278,41828,972,1165.98,1051,0
orz702d,2916,7932,567,36451,995,1167.02,1045,0
orz702d,2917,8963,894,34460,1079,1167.56,1024,0
orz702d,2918,14236,399,46708,1893,1167.84,1016,0
orz702d,2919,10669,522,48060,2557,1167.66,1027,0
orz702d,2920,8782,515,44739,1072,1170.82,1043,0
orz702d,2921,9653,657,36322,956,1168.79,1036,0
orz702d,2922,9341,467,55261,2449,1168.69,1033,0
orz702d,2923,8286,543,46015,710,1168.68,1045,0
orz702d,2924,9435,473,42855,1331,1171.38,1039,0
orz702d,2925,8494,286,35733,2001,1169.48,1040,0
orz702d,2926,7418,439,35370,729,1169.34,1044,0
orz702d,2927,7580,730,36763,1697,1169,1030,0
orz702d,2928,10777,851,42204,876,1168.84,1058,0
orz702d,2929,8150,248,34660,969,1170.78,1050,0
orz702d,2930,8231,312,36232,700,1174.76,1037,0
orz702d,2931,6785,756,33851,680,1174.76,1037,0
orz702d,2932,9874,341,48329,1517,1173.52,1037,0
orz702d,2933,8154,634,33472,1287,1175.95,1027,0
orz702d,2934,11667,635,39833,1332,1175.95,1056,0
orz702d,2935,7912,823,36675,2293,1175.33,1021,0
orz702d,2936,10438,1529,38821,1353,1174.95,1055,0
orz702d,2937,7688,562,35028,1343,1174.63,1029,0
orz702d,2938,12961,1013,50453,2557,1172.6,1022,0
orz702d,2939,7861,355,38102,1229,1172.93,1036,0
orz702d,2940,10971,539,46587,1904,1179.8,1035,0
orz702d,2941,9194,506,47642,1279,1176.6,1026,0
orz702d,2942,9172,343,46010,1746,1176.63,1031,0
orz702d,2943,9113,424,46192,1904,1179.03,1045,0
orz702d,2944,8432,669,45808,1444,1178.74,1024,0
orz702d,2945,7985,467,34816,986,1178.39,1034,0
orz702d,2946,11152,448,45165,1893,1178.34,1053,0
orz702d,2947,8701,253,40600,1180,1178.1,1042,0
orz702d,2948,6250,446,35197,1452,1178.06,1049,0
orz702d,2949,8007,609,33974,1260,1178.46,1032,0
orz702d,2950,8958,289,46948,2109,1183.13,1052,0
orz702d,2951,8798,474,33802,1080,1181.7,1034,0
orz702d,2952,9707,678,50660,2372,1183.8,1039,0
orz702d,2953,6654,833,36314,1581,1182.18,1044,0
orz702d,2954,7620,782,36517,2046,1181.42,1042,0
orz702d,2955,9646,272,43177,1320,1180.25,1069,0
orz702d,2956,9327,600,35473,1595,1183.67,1031,0
orz702d,2957,10208,539,46535,1270,1181.09,1028,0
orz702d,2958,9138,345,42215,956,1182.22,1066,0
orz702d,2959,12486,364,38371,1015,1181.39,1037,0
orz702d,2960,8613,201,40498,848,1186.41,1059,0
orz702d,2961,10113,392,46180,1121,1185.97,1042,0
orz702d,2962,11614,399,40356,853,1186.44,1064,0
orz702d,2963,12208,607,54424,2725,1186.77,1037,0
orz702d,2964,9482,526,32582,873,1187.02,1036,0
orz702d,2965,10781,460,44152,1524,1186.47,1069,0
orz702d,2966,8026,283,38714,874,1186.57,1072,0
orz702d,2967,11756,740,45939,2418,1187.26,1035,0
orz702d,2968,9476,798,44602,1191,1184.9,1043,0
orz702d,2969,9039,200,38409,2256,1187.76,1050,0
orz702d,2970,7452,400,37184,1133,1190.41,1063,0
orz702d,2971,6783,834,38823,2210,1188.61,1067,0
orz702d,2972,7149,708,39603,1584,1191.96,1060,0
orz702d,2973,10129,456,48781,2028,1190.86,1056,0
orz702d,2974,7361,663,36206,1020,1189.44,1067,0
orz702d,2975,9632,706,43840,1299,1188.59,1050,0
orz702d,2976,9922,848,43784,2577,1188.87,1042,0
orz702d,2977,6898,392,37754,1370,1188.44,1066,0
orz702d,2978,7778,438,36707,1468,1188.69,1053,0
orz702d,2979,9108,394,45297,1512,1188.13,1057,0
orz702d,2980,8695,622,35746,1406,1194.57,1039,0
orz702d,2981,13285,632,46585,1161,1194.12,1046,0
orz702d,2982,10448,442,48526,1707,1193.62,1060,0
orz702d,2983,8821,489,35919,1365,1194.59,1056,0
orz702d,2984,9784,976,47293,1712,1192.45,1058,0
orz702d,2985,8454,443,31748,635,1195.29,1048,0
orz702d,2986,11821,845,51119,2377,1193.84,1042,0
orz702d,2987,9454,395,38412,1562,1192.35,1055,0
orz702d,2988,9760,211,49190,2042,1192.64,1035,0
orz702d,2989,10902,352,44203,829,1195.34,1070,0
orz702d,2990,8116,532,33223,1039,1199.53,1051,0
orz702d,2991,8073,361,37596,588,1198.68,1075,0
orz702d,2992,10578,249,45482,987,1199.62,1066,0
orz702d,2993,7433,538,36089,1645,1198.18,1060,0
orz702d,2994,9152,762,38810,1010,1198.7,1051,0
orz702d,2995,9597,502,49301,1455,1199.28,1064,0
orz702d,2996,8226,585,33871,919,1197.5,1044,0
orz702d,2997,7002,479,32759,2130,1197.74,1043,0
orz702d,2998,7375,527,35443,942,1199.26,1047,0
orz702d,2999,11268,687,36965,1731,1196.49,1084,0
orz702d,3000,9156,356,37013,900,1200.19,1079,0
orz702d,3001,10794,486,46866,669,1201.13,1070,0
orz702d,3002,8385,522,35703,622,1203.12,1055,0
orz702d,3003,11534,597,49438,2857,1202.16,1047,0
orz702d,3004,9894,477,41891,1121,1200.67,1089,0
orz702d,3005,8308,234,37759,564,1201.74,1088,0
orz702d,3006,11114,848,48192,1640,1200.13,1069,0
orz702d,3007,7575,597,37266,1804,1200.86,1066,0
orz702d,3008,11387,926,50337,2773,1201.67,1049,0
orz702d,3009,7299,745,38344,2279,1200.51,1076,0
orz702d,3010,7615,1134,40398,2501,1207.79,1075,0
orz702d,3011,11845,247,47987,1095,1206.7,1059,0
orz702d,3012,8386,291,49243,455,1205.57,1091,0
orz702d,3013,9034,430,44971,772,1207.62,1074,0
orz702d,3014,9809,451,41220,1260,1205.08,1093,0
orz702d,3015,7835,342,38970,463,1204.15,1090,0
orz702d,3016,10243,407,53841,2704,1206.33,1052,0
orz702d,3017,7517,411,37623,1253,1204.78,1084,0
orz702d,3018,8064,304,36669,483,1205.53,1057,0
orz702d,3019,9030,306,47660,1938,1204.69,1069,0
orz702d,3020,8665,441,34168,1086,1210.23,1053,0
orz702d,3021,7061,446,40352,1216,1210.68,1087,0
orz702d,3022,8617,375,38240,2189,1210.15,1067,0
orz702d,3023,10130,340,46063,1411,1210.15,1067,0
orz702d,3024,8630,528,44789,899,1208.21,1075,0
orz702d,3025,7453,269,36994,1066,1209.16,1083,0
orz702d,3026,13015,994,48915,2055,1210.95,1062,0
orz702d,3027,12055,470,45403,1251,1211.16,1085,0
orz702d,3028,8563,280,40500,1328,1210.99,1084,0
orz702d,3029,8539,660,37026,1055,1210.88,1093,0
orz702d,3030,7931,426,41772,559,1213.09,1089,0
orz702d,3031,8882,450,38129,1471,1212.72,1082,0
orz702d,3032,10350,426,45955,947,1213.55,1082,0
orz702d,3033,7747,457,37064,1544,1214.41,1087,0
orz702d,3034,7061,295,39526,1385,1214.93,1078,0
orz702d,3035,6201,387,38358,591,1212.95,1093,0
orz702d,3036,10755,1172,48784,2001,1212.63,1067,0
orz702d,3037,8579,405,39268,2033,1212.51,1088,0
orz702d,3038,9204,345,37176,856,1214.32,1101,0
orz702d,3039,6630,430,39931,1279,1212.72,1082,0
orz702d,3040,11576,357,52758,2881,1216.67,1064,0
orz702d,3041,7346,912,40436,2370,1219.55,1088,0
orz702d,3042,9574,596,37571,1480,1219.03,1056,0
orz702d,3043,11354,847,53367,1163,1217,1078,0
orz702d,3044,11374,321,53252,2433,1219.82,1063,0
orz702d,3045,10344,709,49659,1152,1219.64,1062,0
orz702d,3046,10281,123,47553,436,1216.72,1086,0
orz702d,3047,8528,381,46527,458,1216.65,1088,0
orz702d,3048,9502,449,35399,1081,1216.92,1063,0
orz702d,3049,10848,496,49193,2441,1218.02,1067,0
orz702d,3050,9172,294,39544,1594,1222.21,1089,0
orz702d,3051,8952,695,40019,1489,1222.57,1067,0
orz702d,3052,7388,238,39679,1511,1223.76,1086,0
orz702d,3053,10675,296,50795,1764,1222.05,1076,0
orz702d,3054,9368,576,48159,642,1222.38,1090,0
orz702d,3055,9018,254,51411,2095,1222.47,1064,0
orz702d,3056,9679,464,35096,656,1222.36,1073,0
