map,scenid,total,20move,distance,path_size,hLevel
orz900d,4528,8152,323,1810.9,1640,1
orz900d,4529,10421,246,1809.45,1634,1
orz900d,4530,10857,743,1812.5,1630,1
orz900d,4531,9766,621,1814.11,1637,1
orz900d,4532,12979,373,1813.34,1618,1
orz900d,4533,10024,622,1814.15,1630,1
orz900d,4534,9357,341,1814.15,1630,1
orz900d,4535,10341,617,1815.05,1628,1
orz900d,4536,9944,458,1812.01,1632,1
orz900d,4537,8831,402,1814.97,1671,1
orz900d,4538,9157,345,1813.33,1630,1
orz900d,4539,11039,397,1813.5,1631,1
orz900d,4540,9735,533,1817.67,1636,1
orz900d,4541,9736,550,1817.02,1625,1
orz900d,4542,10181,356,1816.18,1637,1
orz900d,4543,9321,455,1818.45,1643,1
orz900d,4544,8201,198,1816.94,1639,1
orz900d,4545,12577,502,1816.8,1643,1
orz900d,4546,9937,198,1817.04,1642,1
orz900d,4547,12136,350,1819.12,1630,1
orz900d,4548,11232,466,1817.09,1623,1
orz900d,4549,11722,721,1817.64,1631,1
orz900d,4550,10385,334,1823.53,1646,1
orz900d,4551,11333,382,1822.84,1642,1
orz900d,4552,10447,298,1821.37,1631,1
orz900d,4553,7890,509,1823.34,1657,1
orz900d,4554,10037,320,1822.01,1642,1
orz900d,4555,9292,471,1822.37,1632,1
orz900d,4556,9408,252,1821.6,1642,1
orz900d,4557,11864,595,1821.35,1643,1
orz900d,4558,11643,491,1822.43,1642,1
orz900d,4559,11067,543,1822.56,1650,1
orz900d,4560,9964,417,1826.81,1641,1
orz900d,4561,9656,560,1825.17,1658,1
orz900d,4562,10744,480,1826.05,1639,1
orz900d,4563,8459,592,1826.25,1645,1
orz900d,4564,10503,297,1824.63,1650,1
orz900d,4565,9745,250,1826.77,1648,1
orz900d,4566,9296,338,1826.31,1655,1
orz900d,4567,11539,413,1824.38,1651,1
orz900d,4568,10961,695,1825.74,1642,1
orz900d,4569,10929,346,1825.12,1636,1
orz900d,4570,10342,511,1829.58,1662,1
orz900d,4571,8939,301,1829.41,1661,1
orz900d,4572,10910,572,1830.22,1644,1
orz900d,4573,9624,431,1828.61,1666,1
orz900d,4574,9593,296,1829.8,1656,1
orz900d,4575,10430,200,1828.61,1637,1
orz900d,4576,12325,629,1831.45,1656,1
orz900d,4577,9600,242,1829.01,1649,1
orz900d,4578,9757,293,1829.83,1661,1
orz900d,4579,10409,501,1828.35,1650,1
orz900d,4580,9098,372,1835.57,1651,1
orz900d,4581,10845,159,1833.78,1643,1
orz900d,4582,9694,293,1832.22,1646,1
orz900d,4583,8757,765,1835.67,1654,1
orz900d,4584,7994,314,1833.4,1648,1
orz900d,4585,10700,161,1834.22,1648,1
orz900d,4586,10519,609,1834.44,1642,1
orz900d,4587,13199,685,1835.94,1658,1
orz900d,4588,9711,723,1833.64,1647,1
orz900d,4589,8274,238,1833.71,1645,1
orz900d,4590,9264,441,1839.85,1647,1
orz900d,4591,9581,394,1838.54,1649,1
orz900d,4592,8259,172,1836.28,1660,1
orz900d,4593,7405,281,1836.63,1662,1
orz900d,4594,10547,798,1836.48,1666,1
orz900d,4595,11115,377,1839.51,1645,1
orz900d,4596,11085,377,1836.91,1654,1
orz900d,4597,9215,383,1837.67,1656,1
orz900d,4598,9384,331,1836.94,1659,1
orz900d,4599,10772,593,1838.22,1652,1
orz900d,4600,8944,172,1841.67,1660,1
orz900d,4601,9344,510,1843.64,1657,1
orz900d,4602,9934,269,1841.94,1664,1
orz900d,4603,11078,1003,1842.74,1659,1
orz900d,4604,9774,602,1842.11,1665,1
orz900d,4605,9765,339,1840.44,1648,1
orz900d,4606,9483,315,1841.75,1646,1
orz900d,4607,9347,418,1842.94,1665,1
orz900d,4608,10693,406,1842.61,1651,1
orz900d,4609,12552,338,1842.08,1660,1
orz900d,4610,11893,214,1844.64,1658,1
orz900d,4611,13923,842,1847.2,1656,1
orz900d,4612,10058,292,1846.64,1660,1
orz900d,4613,11181,656,1846.22,1660,1
orz900d,4614,12713,356,1844.28,1668,1
orz900d,4615,9233,207,1845.8,1672,1
orz900d,4616,9545,151,1845.85,1653,1
orz900d,4617,7751,319,1845.66,1676,1
orz900d,4618,9120,495,1844.67,1663,1
orz900d,4619,9385,478,1846.86,1683,1
orz900d,4620,8883,272,1850.08,1668,1
orz900d,4621,9846,277,1851.05,1664,1
orz900d,4622,8688,567,1851.92,1657,1
orz900d,4623,8833,317,1849.45,1674,1
orz900d,4624,9727,408,1850.63,1676,1
orz900d,4625,8256,342,1850.34,1684,1
orz900d,4626,11353,187,1850.04,1675,1
orz900d,4627,9239,284,1850.43,1670,1
orz900d,4628,10862,520,1848.4,1663,1
orz900d,4629,9786,360,1848.34,1653,1
orz900d,4630,12389,508,1855.64,1669,1
orz900d,4631,9699,201,1852.7,1676,1
orz900d,4632,7884,552,1852.92,1699,1
orz900d,4633,10948,562,1855.15,1671,1
orz900d,4634,10362,459,1855.15,1671,1
orz900d,4635,9335,382,1855.3,1667,1
orz900d,4636,9060,747,1853.7,1677,1
orz900d,4637,11347,503,1854,1686,1
orz900d,4638,9140,202,1855.08,1673,1
orz900d,4639,9087,265,1854.2,1663,1
orz900d,4640,10972,381,1859.98,1675,1
orz900d,4641,9314,480,1858.4,1673,1
orz900d,4642,12305,418,1859.4,1674,1
orz900d,4643,9296,347,1859.35,1681,1
orz900d,4644,9236,146,1857.95,1668,1
orz900d,4645,9621,410,1856.43,1676,1
orz900d,4646,11461,762,1856.85,1664,1
orz900d,4647,10445,333,1857.95,1668,1
orz900d,4648,10261,446,1859.44,1696,1
orz900d,4649,9050,287,1857.69,1693,1
orz900d,4650,12278,721,1862.98,1678,1
orz900d,4651,10283,560,1862.58,1695,1
orz900d,4652,8774,534,1863.02,1671,1
orz900d,4653,10868,180,1861.18,1682,1
orz900d,4654,9944,294,1863.67,1682,1
orz900d,4655,10970,826,1863.88,1676,1
orz900d,4656,9096,282,1863.94,1686,1
orz900d,4657,11825,867,1861.25,1680,1
orz900d,4658,9739,528,1863.91,1681,1
orz900d,4659,9966,542,1860.43,1680,1
orz900d,4660,9426,617,1866.81,1681,1
orz900d,4661,10736,1119,1867.84,1687,1
orz900d,4662,10090,610,1864.98,1680,1
orz900d,4663,11051,592,1866.61,1675,1
orz900d,4664,9017,474,1865.18,1686,1
orz900d,4665,8536,448,1867.73,1696,1
orz900d,4666,11659,336,1865.67,1684,1
orz900d,4667,10070,420,1866.81,1681,1
orz900d,4668,9586,218,1866.5,1684,1
orz900d,4669,8864,288,1866.67,1685,1
orz900d,4670,9577,124,1871.37,1681,1
orz900d,4671,9101,298,1870.2,1708,1
orz900d,4672,8875,838,1870.33,1687,1
orz900d,4673,8806,472,1871.31,1700,1
orz900d,4674,9770,268,1871.2,1680,1
orz900d,4675,12491,311,1868.64,1682,1
orz900d,4676,9604,420,1870.74,1687,1
orz900d,4677,10649,274,1868.28,1663,1
orz900d,4678,9851,440,1871.24,1673,1
orz900d,4679,8341,380,1869.51,1675,1
orz900d,4680,8255,359,1872.61,1681,1
orz900d,4681,8925,272,1874.47,1687,1
orz900d,4682,12062,513,1875.47,1688,1
orz900d,4683,11137,373,1875.25,1694,1
orz900d,4684,9473,571,1873.67,1692,1
orz900d,4685,11501,675,1872.44,1680,1
orz900d,4686,10108,456,1872.21,1698,1
orz900d,4687,10855,369,1872.08,1690,1
orz900d,4688,9801,475,1873.84,1693,1
orz900d,4689,9250,620,1874.8,1701,1
orz900d,4690,9741,403,1877.57,1693,1
orz900d,4691,9733,847,1877.73,1706,1
orz900d,4692,8187,350,1876.88,1689,1
orz900d,4693,11598,193,1877.12,1688,1
orz900d,4694,9633,391,1876.5,1694,1
orz900d,4695,10375,319,1879.68,1686,1
orz900d,4696,10616,254,1876.48,1677,1
orz900d,4697,11136,599,1876.65,1678,1
orz900d,4698,9644,165,1878.22,1692,1
orz900d,4699,8861,378,1878.77,1700,1
orz900d,4700,7774,496,1883.6,1704,1
orz900d,4701,8535,405,1883.4,1698,1
orz900d,4702,7709,364,1880.89,1722,1
orz900d,4703,12464,308,1882.75,1687,1
orz900d,4704,11685,651,1880.89,1681,1
orz900d,4705,10406,587,1881.95,1692,1
orz900d,4706,10603,423,1880.35,1702,1
orz900d,4707,8253,242,1880.63,1706,1
orz900d,4708,8302,229,1883.47,1696,1
orz900d,4709,9806,243,1881.33,1698,1
orz900d,4710,9419,365,1886.37,1696,1
orz900d,4711,12227,506,1886.92,1692,1
orz900d,4712,11784,691,1887.25,1706,1
orz900d,4713,9822,272,1887.44,1695,1
orz900d,4714,9537,236,1885.17,1689,1
orz900d,4715,11431,539,1885.31,1685,1
orz900d,4716,10942,582,1884.08,1702,1
orz900d,4717,8995,612,1887.84,1707,1
orz900d,4718,10649,437,1884.69,1679,1
orz900d,4719,9390,158,1884.51,1690,1
orz900d,4720,8839,273,1890.48,1691,1
orz900d,4721,10701,540,1889.75,1694,1
orz900d,4722,10916,494,1889.34,1694,1
orz900d,4723,10278,441,1889.47,1702,1
orz900d,4724,9734,264,1888.84,1708,1
orz900d,4725,8900,186,1889.54,1700,1
orz900d,4726,11990,445,1888.87,1713,1
orz900d,4727,8682,154,1888.64,1702,1
orz900d,4728,10649,220,1891.37,1701,1
orz900d,4729,10433,352,1888.71,1700,1
orz900d,4730,10849,526,1892.71,1704,1
orz900d,4731,9481,523,1893.18,1714,1
orz900d,4732,10275,541,1894.15,1710,1
orz900d,4733,9432,332,1892.81,1707,1
orz900d,4734,13778,1157,1894.75,1699,1
orz900d,4735,12077,521,1892.74,1709,1
orz900d,4736,9141,581,1892.78,1702,1
orz900d,4737,9463,226,1893.61,1702,1
orz900d,4738,11921,785,1895.97,1723,1
orz900d,4739,10682,379,1894.22,1708,1
orz900d,4740,10102,353,1898.97,1726,1
orz900d,4741,9559,263,1896.47,1709,1
orz900d,4742,10379,438,1897.41,1700,1
orz900d,4743,10159,221,1898.27,1705,1
orz900d,4744,10058,221,1897.64,1740,1
orz900d,4745,11362,492,1896.41,1699,1
orz900d,4746,10416,818,1899.74,1716,1
orz900d,4747,10371,614,1897.55,1696,1
orz900d,4748,9896,281,1897.99,1701,1
orz900d,4749,8623,207,1898.05,1711,1
orz900d,4750,8822,351,1903.12,1714,1
orz900d,4751,8743,147,1900.88,1713,1
orz900d,4752,9332,111,1903.11,1726,1
orz900d,4753,9206,577,1902.2,1740,1
orz900d,4754,9703,393,1900.51,1706,1
orz900d,4755,9123,275,1901.11,1724,1
orz900d,4756,8313,648,1900.53,1723,1
orz900d,4757,8970,352,1903.57,1719,1
orz900d,4758,11306,532,1900.99,1704,1
orz900d,4759,10852,405,1903.88,1716,1
orz900d,4760,10493,400,1907.68,1714,1
orz900d,4761,10613,326,1905.33,1722,1
orz900d,4762,11485,219,1907.27,1714,1
orz900d,4763,10348,466,1906.88,1719,1
orz900d,4764,10173,522,1906.05,1719,1
orz900d,4765,10537,303,1904.88,1717,1
orz900d,4766,8950,557,1904.68,1711,1
orz900d,4767,9505,421,1907.74,1724,1
orz900d,4768,9150,501,1907.53,1730,1
orz900d,4769,8895,536,1906.2,1715,1
orz900d,4770,8089,325,1909.95,1720,1
orz900d,4771,12189,284,1908.37,1718,1
orz900d,4772,10000,465,1911.99,1715,1
orz900d,4773,12328,303,1910.57,1726,1
orz900d,4774,10323,251,1911.45,1736,1
orz900d,4775,10116,217,1908.82,1711,1
orz900d,4776,9210,463,1908.02,1716,1
orz900d,4777,9344,438,1908.91,1726,1
orz900d,4778,8493,312,1910.3,1722,1
orz900d,4779,11343,565,1911.63,1737,1
orz900d,4780,9617,273,1914.47,1727,1
orz900d,4781,10949,348,1915.6,1736,1
orz900d,4782,8972,278,1914.57,1730,1
orz900d,4783,11000,714,1913.27,1720,1
orz900d,4784,12005,480,1912.47,1725,1
orz900d,4785,8927,418,1914.67,1733,1
orz900d,4786,10470,206,1913.72,1713,1
orz900d,4787,8597,221,1915.64,1729,1
orz900d,4788,12810,506,1915.33,1732,1
orz900d,4789,9756,281,1913.92,1719,1
orz900d,4790,8340,231,1917.02,1725,1
orz900d,4791,8881,266,1918.05,1731,1
orz900d,4792,12067,360,1916.64,1730,1
orz900d,4793,10345,255,1918.47,1731,1
orz900d,4794,8801,219,1917.82,1720,1
orz900d,4795,10663,263,1917.5,1735,1
orz900d,4796,9896,165,1918.86,1714,1
orz900d,4797,11914,443,1916.54,1727,1
orz900d,4798,9042,498,1918.2,1727,1
orz900d,4799,10541,406,1916.78,1726,1
orz900d,4800,10302,560,1921.58,1725,1
orz900d,4801,11777,294,1923.47,1736,1
orz900d,4802,10890,579,1920.94,1743,1
orz900d,4803,9799,689,1920.71,1732,1
orz900d,4804,8575,542,1921.78,1731,1
orz900d,4805,10043,198,1920.96,1719,1
orz900d,4806,11264,289,1920.82,1723,1
orz900d,4807,12325,315,1922.71,1734,1
orz900d,4808,9659,210,1920.93,1755,1
orz900d,4809,11328,645,1922.64,1736,1
orz900d,4810,8910,267,1927.01,1747,1
orz900d,4811,10492,360,1924.84,1744,1
orz900d,4812,10476,199,1924.77,1746,1
orz900d,4813,10030,346,1927.09,1733,1
orz900d,4814,9231,361,1926.44,1763,1
orz900d,4815,8925,243,1927.08,1745,1
orz900d,4816,10268,363,1927.38,1725,1
orz900d,4817,14096,319,1924.92,1730,1
orz900d,4818,12923,359,1925.78,1735,1
orz900d,4819,10797,213,1926.85,1734,1
orz900d,4820,13924,1260,1930.65,1732,1
orz900d,4821,11362,489,1930.18,1751,1
orz900d,4822,10576,250,1928.27,1735,1
orz900d,4823,13796,249,1931.57,1747,1
orz900d,4824,11117,342,1928.51,1734,1
orz900d,4825,12146,399,1929.78,1739,1
orz900d,4826,9401,352,1931.02,1739,1
orz900d,4827,10353,288,1928.34,1733,1
orz900d,4828,11873,1120,1928.81,1743,1
orz900d,4829,11291,490,1931.51,1737,1
orz900d,4830,9810,447,1935.24,1737,1
orz900d,4831,10095,180,1934.24,1765,1
orz900d,4832,11424,544,1935.08,1724,1
orz900d,4833,10716,333,1934.28,1758,1
orz900d,4834,9811,684,1934.75,1739,1
orz900d,4835,9039,203,1932.48,1762,1
orz900d,4836,7611,379,1932.1,1767,1
orz900d,4837,11700,330,1933.99,1737,1
orz900d,4838,9186,327,1934.58,1738,1
orz900d,4839,11905,116,1934.18,1726,1
orz900d,4840,9074,303,1936.44,1744,1
orz900d,4841,8136,320,1936.44,1744,1
orz900d,4842,10742,259,1938.78,1748,1
orz900d,4843,9937,380,1939.35,1761,1
orz900d,4844,8922,231,1937.99,1741,1
orz900d,4845,10931,158,1937.42,1728,1
orz900d,4846,12880,716,1937.75,1742,1
orz900d,4847,12626,641,1936.27,1743,1
orz900d,4848,10380,445,1939.15,1755,1
orz900d,4849,9543,428,1938.24,1740,1
orz900d,4850,10348,272,1942.85,1750,1
orz900d,4851,9800,440,1943.31,1743,1
orz900d,4852,10859,535,1940.45,1736,1
orz900d,4853,10477,545,1940.08,1758,1
orz900d,4854,9846,756,1943.6,1764,1
orz900d,4855,9655,274,1943.62,1740,1
orz900d,4856,8414,255,1942.71,1754,1
orz900d,4857,8695,494,1943.71,1755,1
orz900d,4858,8412,239,1940.44,1748,1
orz900d,4859,8398,220,1941.85,1749,1
orz900d,4860,10351,557,1944.12,1755,1
orz900d,4861,9036,279,1946.09,1752,1
orz900d,4862,11011,491,1945.94,1739,1
orz900d,4863,12160,406,1946.98,1762,1
orz900d,4864,9108,285,1946.01,1766,1
orz900d,4865,11438,753,1947.54,1758,1
orz900d,4866,9461,269,1944.41,1747,1
orz900d,4867,8617,233,1944.99,1748,1
orz900d,4868,10963,254,1945.95,1756,1
orz900d,4869,10003,491,1945.45,1770,1
orz900d,4870,9721,294,1951.22,1765,1
orz900d,4871,8888,263,1951.68,1758,1
orz900d,4872,9138,251,1951.27,1758,1
orz900d,4873,10292,393,1948.88,1761,1
orz900d,4874,9568,609,1948.5,1766,1
orz900d,4875,11280,1064,1951.71,1763,1
orz900d,4876,11192,885,1950.99,1754,1
orz900d,4877,12900,487,1950.27,1757,1
orz900d,4878,9533,416,1951.71,1763,1
orz900d,4879,8503,400,1951.02,1759,1
orz900d,4880,11019,603,1952.52,1746,1
orz900d,4881,11154,578,1955.71,1767,1
orz900d,4882,13733,1076,1952.44,1760,1
orz900d,4883,10870,773,1955.18,1747,1
orz900d,4884,8779,405,1955.05,1768,1
orz900d,4885,11756,401,1953.44,1761,1
orz900d,4886,11710,414,1953.51,1759,1
orz900d,4887,12755,439,1954.34,1759,1
orz900d,4888,10699,375,1953.12,1764,1
orz900d,4889,10529,529,1953.85,1761,1
orz900d,4890,8805,381,1958.98,1774,1
orz900d,4891,11076,572,1958.92,1764,1
orz900d,4892,8937,276,1957.78,1767,1
orz900d,4893,8149,393,1958.18,1779,1
orz900d,4894,9327,350,1958.53,1781,1
orz900d,4895,12329,518,1958.02,1766,1
orz900d,4896,9174,627,1957,1789,1
orz900d,4897,8873,349,1959.17,1763,1
orz900d,4898,9254,568,1958.31,1758,1
orz900d,4899,13238,780,1957.07,1758,1
orz900d,4900,9985,667,1960.54,1771,1
orz900d,4901,12430,939,1963.4,1778,1
orz900d,4902,9716,462,1963.12,1774,1
orz900d,4903,11251,501,1963.88,1776,1
orz900d,4904,8042,250,1963.54,1774,1
orz900d,4905,12589,842,1962.82,1765,1
orz900d,4906,10265,235,1960.89,1761,1
orz900d,4907,8269,209,1960.09,1766,1
orz900d,4908,8373,445,1963.09,1769,1
orz900d,4909,10982,468,1960.96,1759,1
orz900d,4910,12295,564,1964.31,1764,1
orz900d,4911,12011,164,1964.17,1768,1
orz900d,4912,11975,757,1966.34,1771,1
orz900d,4913,12693,435,1967.44,1775,1
orz900d,4914,12271,406,1965.51,1771,1
orz900d,4915,9731,220,1967.78,1777,1
orz900d,4916,10502,305,1967.81,1753,1
orz900d,4917,12772,664,1967.85,1775,1
orz900d,4918,12379,426,1965.88,1778,1
orz900d,4919,13563,788,1964.38,1762,1
orz900d,4920,10209,283,1971.77,1793,1
orz900d,4921,11907,348,1971.12,1782,1
orz900d,4922,11491,467,1968.73,1756,1
orz900d,4923,10615,437,1970.02,1778,1
orz900d,4924,11542,293,1971.95,1782,1
orz900d,4925,8581,317,1971.71,1783,1
orz900d,4926,12168,422,1968.05,1781,1
orz900d,4927,10988,625,1969.21,1766,1
orz900d,4928,10486,422,1969.07,1770,1
orz900d,4929,10183,342,1968.65,1770,1
orz900d,4930,8788,321,1972.65,1774,1
orz900d,4931,9555,340,1975.95,1786,1
orz900d,4932,9740,774,1973.85,1781,1
orz900d,4933,9638,325,1975.98,1791,1
orz900d,4934,8612,562,1973.09,1779,1
orz900d,4935,8303,356,1975.24,1777,1
orz900d,4936,9604,731,1974.09,1780,1
orz900d,4937,9216,413,1972.48,1773,1
orz900d,4938,9160,325,1974.14,1773,1
orz900d,4939,9857,335,1974.92,1780,1
orz900d,4940,9799,331,1978.75,1783,1
orz900d,4941,12015,470,1978.88,1791,1
orz900d,4942,8572,313,1978.68,1785,1
orz900d,4943,9711,238,1976.38,1803,1
orz900d,4944,11915,263,1978.99,1782,1
orz900d,4945,11578,335,1979.17,1783,1
orz900d,4946,11835,457,1977.01,1768,1
orz900d,4947,10428,502,1977.48,1778,1
orz900d,4948,11672,249,1979.2,1788,1
orz900d,4949,13101,464,1976.72,1776,1
orz900d,4950,9697,739,1982.44,1790,1
orz900d,4951,9018,531,1980.21,1777,1
orz900d,4952,8418,354,1983.17,1787,1
orz900d,4953,11712,492,1983.49,1772,1
orz900d,4954,10442,426,1980.87,1805,1
orz900d,4955,11244,528,1980.11,1774,1
orz900d,4956,9564,637,1980.14,1779,1
orz900d,4957,10339,465,1980.44,1788,1
orz900d,4958,10063,480,1981.02,1789,1
orz900d,4959,8895,268,1980.78,1790,1
orz900d,4960,10145,256,1985.32,1773,1
orz900d,4961,11270,433,1984.18,1776,1
orz900d,4962,9271,307,1986.99,1790,1
orz900d,4963,9045,292,1985.61,1794,1
orz900d,4964,9959,356,1985.18,1777,1
orz900d,4965,12121,399,1984.95,1795,1
orz900d,4966,10150,603,1985.44,1793,1
orz900d,4967,8667,270,1987.89,1788,1
orz900d,4968,10037,296,1987.32,1775,1
orz900d,4969,9600,368,1984.73,1772,1
orz900d,4970,9291,198,1988.88,1772,1
orz900d,4971,11883,247,1989.95,1800,1
orz900d,4972,12357,559,1988.72,1788,1
orz900d,4973,8980,284,1989.68,1796,1
orz900d,4974,8298,477,1990.51,1796,1
orz900d,4975,9883,608,1990.3,1802,1
orz900d,4976,10023,197,1989.22,1803,1
orz900d,4977,9048,559,1988.89,1789,1
orz900d,4978,8637,365,1989.81,1804,1
orz900d,4979,8409,216,1988.84,1808,1
orz900d,4980,11646,638,1992.78,1802,1
orz900d,4981,12773,429,1993.41,1796,1
orz900d,4982,10257,255,1992.72,1792,1
orz900d,4983,8647,261,1994.14,1822,1
orz900d,4984,10568,463,1995.05,1808,1
orz900d,4985,11857,553,1992.48,1793,1
orz900d,4986,9386,297,1995.99,1799,1
orz900d,4987,9022,699,1993.21,1790,1
orz900d,4988,12790,397,1993.88,1806,1
orz900d,4989,9261,265,1993.71,1805,1
orz900d,4990,9184,444,1997.69,1792,1
orz900d,4991,12322,587,1998.58,1802,1
orz900d,4992,8831,582,1999.75,1804,1
orz900d,4993,9267,327,1999.07,1800,1
orz900d,4994,9789,382,1999.89,1800,1
orz900d,4995,9582,675,1997.96,1796,1
orz900d,4996,10029,520,1996.58,1800,1
orz900d,4997,10707,534,1996.36,1777,1
orz900d,4998,11971,495,1997.72,1797,1
orz900d,4999,9474,425,1997.76,1831,1
orz900d,5000,10553,373,2001.02,1809,1
orz900d,5001,10126,368,2001.35,1794,1
orz900d,5002,8744,433,2001.99,1805,1
orz900d,5003,8247,193,2001.21,1798,1
orz900d,5004,8741,220,2000.56,1787,1
orz900d,5005,12831,213,2001.83,1792,1
orz900d,5006,9157,463,2000.21,1797,1
orz900d,5007,9417,212,2000.58,1804,1
orz900d,5008,9172,287,2000.18,1792,1
orz900d,5009,9306,254,2001.86,1797,1
orz900d,5010,10737,334,2006.81,1821,1
orz900d,5011,9526,654,2004.51,1810,1
orz900d,5012,8771,281,2004.35,1797,1
orz900d,5013,9982,364,2005.3,1817,1
orz900d,5014,10645,258,2005.17,1809,1
orz900d,5015,8792,338,2006.82,1809,1
orz900d,5016,11051,507,2007.69,1802,1
orz900d,5017,9178,367,2007.55,1806,1
orz900d,5018,10234,237,2006.72,1806,1
orz900d,5019,10175,358,2005.65,1807,1
orz900d,5020,13165,1047,2008.07,1809,1
orz900d,5021,8892,111,2009.78,1819,1
orz900d,5022,9444,161,2011.99,1815,1
orz900d,5023,11638,303,2010.17,1814,1
orz900d,5024,8585,328,2010.21,1807,1
orz900d,5025,12184,265,2009.34,1814,1
orz900d,5026,10916,363,2009.52,1803,1
orz900d,5027,9351,543,2008.18,1800,1
orz900d,5028,9484,241,2011.68,1818,1
orz900d,5029,10422,260,2009.49,1798,1
orz900d,5030,12119,524,2012.51,1818,1
orz900d,5031,9870,361,2012.65,1814,1
orz900d,5032,9363,186,2013.45,1809,1
orz900d,5033,9158,360,2012.25,1831,1
orz900d,5034,11388,914,2013.92,1819,1
orz900d,5035,8684,534,2012.47,1825,1
orz900d,5036,11872,440,2013.37,1823,1
orz900d,5037,10064,428,2013.33,1830,1
orz900d,5038,11772,482,2013.17,1817,1
orz900d,5039,10011,344,2012.81,1827,1
orz900d,5040,11972,755,2016.94,1810,1
orz900d,5041,9584,154,2017.41,1820,1
orz900d,5042,11788,276,2019.68,1826,1
orz900d,5043,10545,418,2019.42,1810,1
orz900d,5044,11274,658,2018.69,1813,1
orz900d,5045,10053,440,2019.36,1800,1
orz900d,5046,11734,426,2019.56,1806,1
orz900d,5047,10612,481,2019.63,1804,1
orz900d,5048,10830,698,2017.24,1819,1
orz900d,5049,10662,1230,2017.41,1820,1
orz900d,5050,9871,350,2020.37,1830,1
orz900d,5051,10593,285,2020.32,1808,1
orz900d,5052,9033,316,2021.57,1837,1
orz900d,5053,8705,343,2021.58,1825,1
orz900d,5054,9106,427,2020.07,1821,1
orz900d,5055,9064,503,2022.11,1816,1
orz900d,5056,9151,602,2020.07,1821,1
orz900d,5057,9254,227,2021.82,1824,1
orz900d,5058,8864,279,2023.4,1838,1
orz900d,5059,10767,445,2020.22,1834,1
orz900d,5060,10090,667,2025.94,1819,1
orz900d,5061,9124,450,2026.31,1826,1
orz900d,5062,9522,456,2025.78,1835,1
orz900d,5063,9486,340,2025.38,1823,1
orz900d,5064,8086,317,2027.27,1834,1
orz900d,5065,9809,645,2025.83,1816,1
orz900d,5066,8827,432,2024.12,1835,1
orz900d,5067,10144,694,2026.89,1827,1
orz900d,5068,8994,340,2025.99,1829,1
orz900d,5069,12305,487,2025.72,1825,1
orz900d,5070,10060,531,2029.37,1839,1
orz900d,5071,9995,643,2028.68,1835,1
orz900d,5072,9302,340,2030.22,1844,1
orz900d,5073,8802,438,2029.34,1834,1
orz900d,5074,9615,397,2028.49,1817,1
orz900d,5075,11849,423,2028.43,1807,1
orz900d,5076,9095,283,2030.22,1815,1
orz900d,5077,12624,738,2029.94,1823,1
orz900d,5078,11061,290,2028.58,1832,1
orz900d,5079,10581,235,2029.39,1815,1
orz900d,5080,8899,435,2033.71,1845,1
orz900d,5081,11019,412,2033.47,1846,1
orz900d,5082,10296,445,2033.27,1840,1
orz900d,5083,9749,117,2035.24,1837,1
orz900d,5084,8967,110,2032.11,1826,1
orz900d,5085,9673,192,2033.92,1839,1
orz900d,5086,9628,313,2032.6,1853,1
orz900d,5087,10468,415,2034.91,1823,1
orz900d,5088,9948,620,2033.56,1820,1
orz900d,5089,9914,501,2034.95,1845,1
orz900d,5090,8422,326,2039.78,1849,1
orz900d,5091,10976,227,2037.98,1853,1
orz900d,5092,10847,1023,2038.08,1827,1
orz900d,5093,10391,519,2036.05,1820,1
orz900d,5094,10418,323,2037.95,1848,1
orz900d,5095,10651,499,2038.88,1822,1
orz900d,5096,8817,216,2039.02,1847,1
orz900d,5097,11943,514,2039.14,1838,1
orz900d,5098,10679,667,2039.22,1824,1
orz900d,5099,9723,319,2037.82,1840,1
orz900d,5100,9924,528,2040.27,1847,1
orz900d,5101,8659,335,2043.38,1841,1
orz900d,5102,9565,350,2040.21,1837,1
orz900d,5103,9711,363,2041.98,1828,1
orz900d,5104,11655,1048,2043.23,1816,1
orz900d,5105,8764,254,2041.45,1837,1
orz900d,5106,9291,532,2040.58,1844,1
orz900d,5107,10204,230,2040.09,1846,1
orz900d,5108,9899,401,2041.91,1830,1
orz900d,5109,9326,359,2040.57,1815,1
orz900d,5110,11841,569,2046.27,1853,1
orz900d,5111,10355,443,2045.71,1857,1
orz900d,5112,9150,286,2046.72,1846,1
orz900d,5113,10104,247,2045.73,1833,1
orz900d,5114,9917,680,2046.7,1829,1
orz900d,5115,10617,449,2044.12,1855,1
orz900d,5116,10826,368,2045.92,1851,1
orz900d,5117,9447,234,2047.05,1860,1
orz900d,5118,10548,533,2046.56,1833,1
orz900d,5119,9419,437,2045.17,1849,1
orz900d,5120,9348,404,2048.37,1858,1
orz900d,5121,8704,523,2050.92,1856,1
orz900d,5122,8955,800,2048.68,1855,1
orz900d,5123,8354,233,2048.99,1852,1
orz900d,5124,9222,356,2048.82,1851,1
orz900d,5125,10535,601,2051.83,1842,1
orz900d,5126,10095,364,2048.86,1844,1
