map,scenid,tcost,distance,expect,steps,r
BlackLotus,1458,9.69346e+06,588.316,586.659,516,8
BlackLotus,1459,7.39236e+06,584.191,584.191,533,8
BlackLotus,1460,7.40636e+06,588.404,588.404,531,8
BlackLotus,1461,3.03384e+07,589.291,589.291,541,8
BlackLotus,1462,9.24522e+06,590.103,590.103,524,8
BlackLotus,1463,7.97738e+06,588.193,588.193,467,8
BlackLotus,1464,7.47436e+06,588.563,588.563,544,8
BlackLotus,1465,1.10395e+07,590.688,589.86,525,8
BlackLotus,1466,1.8323e+07,590.345,590.345,523,8
BlackLotus,1467,1.41114e+07,588.754,588.754,492,8
BlackLotus,1468,4.67028e+07,592.032,590.375,528,8
BlackLotus,1469,5.16597e+06,588.316,588.316,516,8
BlackLotus,1470,1.28231e+07,592.039,592.039,487,8
BlackLotus,1471,1.38545e+07,595.813,595.813,509,8
BlackLotus,1472,1.15662e+07,593.95,593.95,474,8
BlackLotus,1473,2.13272e+07,594.078,594.078,552,8
BlackLotus,1474,9.25221e+07,592.161,592.161,536,8
BlackLotus,1475,1.12186e+07,594.186,594.186,514,8
BlackLotus,1476,1.16002e+07,595.37,595.37,504,8
BlackLotus,1477,1.01649e+07,594.96,594.96,533,8
BlackLotus,1478,1.87367e+07,592.902,592.902,521,8
BlackLotus,1479,3.89889e+06,592.115,592.115,514,8
BlackLotus,1480,1.02374e+07,599.174,599.174,531,8
BlackLotus,1481,7.52299e+06,597.186,597.186,517,8
BlackLotus,1482,4.90867e+06,598.759,598.759,531,8
BlackLotus,1483,6.97315e+06,599.333,599.333,544,8
BlackLotus,1484,1.21494e+07,597.007,597.007,557,8
BlackLotus,1485,1.47209e+07,596.428,596.428,515,8
BlackLotus,1486,5.40891e+06,596.085,596.085,513,8
BlackLotus,1487,8.10677e+06,597.801,597.801,523,8
BlackLotus,1488,9.34377e+06,599.902,599.902,528,8
BlackLotus,1489,2.92759e+07,598.784,598.784,507,8
BlackLotus,1490,3.16136e+07,600.926,600.926,505,8
BlackLotus,1491,4.25199e+07,602.985,602.985,517,8
BlackLotus,1492,1.49085e+07,603.931,603.931,537,8
BlackLotus,1493,1.06751e+07,602.434,602.434,550,8
BlackLotus,1494,2.80998e+07,600.541,600.541,510,8
BlackLotus,1495,1.26843e+07,602.914,602.914,519,8
BlackLotus,1496,1.36254e+07,603.777,600.948,553,8
BlackLotus,1497,1.79349e+07,603.056,603.056,515,8
BlackLotus,1498,8.17695e+06,603.966,603.966,571,8
BlackLotus,1499,1.02933e+07,600.96,600.96,539,8
BlackLotus,1500,3.90556e+06,607.044,607.044,531,8
BlackLotus,1501,2.08946e+07,605.968,605.968,503,8
BlackLotus,1502,2.20805e+07,607.279,607.279,571,8
BlackLotus,1503,2.89383e+07,608.137,607.309,576,8
BlackLotus,1504,1.66509e+07,605.132,605.132,544,8
BlackLotus,1505,1.28748e+07,607.281,607.281,501,8
BlackLotus,1506,8.72679e+06,605.588,605.588,537,8
BlackLotus,1507,1.14781e+07,605.566,605.566,491,8
BlackLotus,1508,4.7501e+06,614.735,607.522,571,8
BlackLotus,1509,1.10941e+07,606.926,606.926,511,8
BlackLotus,1510,2.92571e+07,609.706,609.706,561,8
BlackLotus,1511,2.8879e+07,609.269,609.269,515,8
BlackLotus,1512,1.6457e+07,611.63,611.63,536,8
BlackLotus,1513,1.54798e+07,608.747,608.747,553,8
BlackLotus,1514,1.2498e+07,609.872,609.872,533,8
BlackLotus,1515,2.86761e+07,610.37,610.37,519,8
BlackLotus,1516,1.48059e+07,609.299,609.299,520,8
BlackLotus,1517,4.88185e+06,608.191,608.191,557,8
BlackLotus,1518,9.13962e+06,609.784,609.784,518,8
BlackLotus,1519,1.22552e+07,610.304,610.304,550,8
BlackLotus,1520,9.94088e+06,615.002,615.002,546,8
BlackLotus,1521,3.23584e+07,612.198,612.198,520,8
BlackLotus,1522,1.28867e+06,619.186,614.943,539,8
BlackLotus,1523,1.84261e+07,615.002,615.002,546,8
BlackLotus,1524,1.05872e+07,614.441,614.441,521,8
BlackLotus,1525,2.07323e+07,614.233,614.233,556,8
BlackLotus,1526,1.03094e+08,615.936,615.936,578,8
BlackLotus,1527,1.31638e+07,613.659,613.659,543,8
BlackLotus,1528,1.31436e+06,616.652,615.823,587,8
BlackLotus,1529,1.50221e+07,615.09,615.09,561,8
BlackLotus,1530,2.53524e+07,618.894,618.066,588,8
BlackLotus,1531,9.32232e+06,617.357,617.357,538,8
BlackLotus,1532,6.40034e+07,617.754,617.754,521,8
BlackLotus,1533,8.65514e+06,616.181,616.181,507,8
BlackLotus,1534,2.23985e+07,616.269,616.269,522,8
BlackLotus,1535,1.00565e+07,619.6,619.6,539,8
BlackLotus,1536,1.50217e+07,617.5,617.5,534,8
BlackLotus,1537,4.69246e+07,618.936,616.451,581,8
BlackLotus,1538,2.17489e+07,617.914,617.914,534,8
BlackLotus,1539,5.42808e+06,618.693,618.693,582,8
BlackLotus,1540,1.21569e+07,621.813,621.813,535,8
BlackLotus,1541,9.3879e+06,620.186,620.186,540,8
BlackLotus,1542,1.77096e+07,620.156,620.156,535,8
BlackLotus,1543,1.45471e+07,622.813,622.813,536,8
BlackLotus,1544,1.0214e+07,623.304,623.304,563,8
BlackLotus,1545,6.77628e+06,623.96,622.203,562,8
BlackLotus,1546,1.71352e+07,621.754,621.754,525,8
BlackLotus,1547,2.79915e+07,623.47,623.47,535,8
BlackLotus,1548,1.02167e+07,621.11,621.11,514,8
BlackLotus,1549,2.92788e+07,620.742,620.742,536,8
BlackLotus,1550,1.37188e+07,625.434,625.434,573,8
BlackLotus,1551,3.13873e+07,625.5,625.5,542,8
BlackLotus,1552,8.3004e+06,626.24,626.24,527,8
BlackLotus,1553,9.64884e+06,626.64,626.64,609,8
BlackLotus,1554,5.6272e+06,625.181,625.181,516,8
BlackLotus,1555,7.89804e+06,624.345,624.345,557,8
BlackLotus,1556,3.79502e+06,626.612,626.612,534,8
BlackLotus,1557,8.4811e+06,625.122,625.122,506,8
BlackLotus,1558,4.2498e+06,625.115,624.286,547,8
BlackLotus,1559,1.76159e+07,630.38,624.581,597,8
BlackLotus,1560,3.94366e+06,629.759,629.759,562,8
BlackLotus,1561,1.84331e+07,628.051,628.051,511,8
BlackLotus,1562,1.42569e+07,628.801,628.801,554,8
BlackLotus,1563,6.14718e+06,630.973,630.973,557,8
BlackLotus,1564,1.33229e+07,631.151,631.151,517,8
BlackLotus,1565,1.4846e+07,628.6,628.6,548,8
BlackLotus,1566,1.4967e+07,631.002,631.002,562,8
BlackLotus,1567,1.84369e+07,629.978,629.978,585,8
BlackLotus,1568,1.22379e+07,628.576,628.576,572,8
BlackLotus,1569,2.77256e+07,631.553,631.553,529,8
BlackLotus,1570,3.41845e+06,632.61,632.61,610,8
BlackLotus,1571,3.01871e+07,636.026,635.198,543,8
BlackLotus,1572,4.37535e+07,635.441,635.441,542,8
BlackLotus,1573,2.51175e+07,635.411,635.411,537,8
BlackLotus,1574,1.05198e+07,632.683,632.683,538,8
BlackLotus,1575,5.30914e+06,633.475,633.475,574,8
BlackLotus,1576,1.41224e+07,633.492,633.492,591,8
BlackLotus,1577,6.65956e+06,633.612,633.612,541,8
BlackLotus,1578,5.90642e+07,634.907,634.907,592,8
BlackLotus,1579,1.24001e+07,635.014,635.014,554,8
BlackLotus,1580,1.02051e+07,638.186,638.186,558,8
BlackLotus,1581,3.62655e+06,636.495,636.495,524,8
BlackLotus,1582,3.1742e+07,639.274,639.274,574,8
BlackLotus,1583,2.4595e+07,636.428,636.428,555,8
BlackLotus,1584,6.94044e+06,638.943,638.943,560,8
BlackLotus,1585,8.7761e+06,637.08,637.08,525,8
BlackLotus,1586,1.23466e+07,638.659,638.659,568,8
BlackLotus,1587,1.9662e+07,637.914,637.914,554,8
BlackLotus,1588,1.56894e+07,636.169,636.169,539,8
BlackLotus,1589,1.52195e+07,636.233,636.233,578,8
BlackLotus,1590,1.45574e+07,640.522,640.522,603,8
BlackLotus,1591,1.16612e+07,642.357,642.357,563,8
BlackLotus,1592,8.39091e+06,643.96,643.96,582,8
BlackLotus,1593,3.11983e+06,649.541,642.085,559,8
BlackLotus,1594,2.49161e+07,642.884,642.884,554,8
BlackLotus,1595,4.82042e+07,640.867,640.867,535,8
BlackLotus,1596,1.16933e+07,641.293,641.293,523,8
BlackLotus,1597,4.07214e+07,641.08,641.08,529,8
BlackLotus,1598,5.01448e+06,640.872,640.044,564,8
BlackLotus,1599,1.67357e+07,642.245,642.245,572,8
BlackLotus,1600,8.82398e+06,646.446,646.446,582,8
BlackLotus,1601,8.58931e+07,647.132,647.132,586,8
BlackLotus,1602,9.84666e+06,645.558,645.558,572,8
BlackLotus,1603,6.69274e+06,646.95,646.95,527,8
BlackLotus,1604,7.52049e+07,646.362,646.362,596,8
BlackLotus,1605,7.70733e+06,647.085,647.085,564,8
BlackLotus,1606,2.0284e+07,647.122,647.122,528,8
BlackLotus,1607,1.71735e+07,647.612,647.612,555,8
BlackLotus,1608,5.65111e+07,644.889,644.889,585,8
BlackLotus,1609,9.74991e+06,645.262,645.262,592,8
BlackLotus,1610,1.14802e+07,648.215,648.215,573,8
BlackLotus,1611,4.69218e+07,650.382,650.382,547,8
BlackLotus,1612,3.7481e+06,649.831,649.831,580,8
BlackLotus,1613,1.47398e+07,650.612,650.612,558,8
BlackLotus,1614,5.14809e+06,648.551,648.551,616,8
BlackLotus,1615,3.80841e+06,649.853,649.853,626,8
BlackLotus,1616,1.64756e+07,651.914,651.914,568,8
BlackLotus,1617,2.21902e+07,649.659,649.659,579,8
BlackLotus,1618,1.29734e+07,649.836,649.836,609,8
BlackLotus,1619,4.0773e+07,648.416,648.416,579,8
BlackLotus,1620,1.63676e+07,653.688,652.032,588,8
BlackLotus,1621,6.4263e+06,654.328,654.328,570,8
BlackLotus,1622,2.87956e+07,652.274,652.274,587,8
BlackLotus,1623,9.04053e+06,655.63,655.63,580,8
BlackLotus,1624,1.035e+07,652.696,652.696,546,8
BlackLotus,1625,1.27178e+07,654.546,654.546,593,8
BlackLotus,1626,1.73376e+07,653.546,653.546,592,8
BlackLotus,1627,9.47457e+06,655.534,655.534,606,8
BlackLotus,1628,2.50286e+07,653.174,653.174,585,8
BlackLotus,1629,8.79395e+06,652.764,652.764,614,8
BlackLotus,1630,2.77115e+07,656.73,656.73,584,8
BlackLotus,1631,4.43245e+07,658.855,658.855,565,8
BlackLotus,1632,1.42432e+07,658.818,658.818,601,8
BlackLotus,1633,4.31474e+07,656.576,656.576,600,8
BlackLotus,1634,2.17479e+07,658.764,658.764,620,8
BlackLotus,1635,2.48585e+07,658.955,658.955,568,8
BlackLotus,1636,8.12052e+06,659.144,659.144,586,8
BlackLotus,1637,2.70112e+07,658.96,658.96,597,8
BlackLotus,1638,8.76159e+06,659.605,659.605,608,8
BlackLotus,1639,1.38585e+07,657.735,657.735,614,8
BlackLotus,1640,1.88147e+07,663.767,663.767,555,8
BlackLotus,1641,4.85093e+06,663.208,663.208,629,8
BlackLotus,1642,9.83264e+06,660.747,660.747,605,8
BlackLotus,1643,1.59958e+07,661.968,661.968,559,8
BlackLotus,1644,4.15624e+06,661.281,661.281,555,8
BlackLotus,1645,2.27426e+07,660.316,660.316,588,8
BlackLotus,1646,1.37906e+07,662.156,662.156,577,8
BlackLotus,1647,5.96463e+07,663.198,663.198,571,8
BlackLotus,1648,3.24476e+07,663.701,663.701,586,8
BlackLotus,1649,1.17866e+07,663.823,663.823,635,8
BlackLotus,1650,7.49503e+06,667.014,667.014,586,8
BlackLotus,1651,1.24823e+07,667.534,667.534,618,8
BlackLotus,1652,5.78743e+06,665.453,665.453,560,8
BlackLotus,1653,2.54617e+07,667.813,667.813,581,8
BlackLotus,1654,4.83466e+07,665.007,665.007,625,8
BlackLotus,1655,6.85259e+06,664.061,664.061,605,8
BlackLotus,1656,1.59719e+07,668.671,667.843,586,8
BlackLotus,1657,1.5662e+07,664.085,664.085,581,8
BlackLotus,1658,9.6837e+06,664.725,664.725,563,8
BlackLotus,1659,7.93556e+06,667.678,667.678,544,8
BlackLotus,1660,1.83642e+07,670.558,670.558,597,8
BlackLotus,1661,2.96688e+07,670.098,670.098,575,8
BlackLotus,1662,2.75713e+07,673.215,671.215,598,8
BlackLotus,1663,9.34511e+06,670.867,670.867,565,8
BlackLotus,1664,8.45241e+06,671.879,671.879,554,8
BlackLotus,1665,2.52746e+06,671.759,671.759,604,8
BlackLotus,1666,1.48823e+07,670.487,670.487,599,8
BlackLotus,1667,2.64454e+07,669.938,669.938,562,8
BlackLotus,1668,2.6193e+07,671.345,671.345,604,8
BlackLotus,1669,1.96212e+07,669.99,669.99,613,8
BlackLotus,1670,9.91275e+06,675.512,675.512,580,8
BlackLotus,1671,4.18338e+07,674.708,674.708,556,8
BlackLotus,1672,3.33018e+07,672.406,672.406,545,8
BlackLotus,1673,1.50489e+07,673.174,673.174,605,8
BlackLotus,1674,1.03048e+07,675.865,675.865,640,8
BlackLotus,1675,1.67335e+07,675.838,675.838,565,8
BlackLotus,1676,5.21925e+06,674.21,674.21,570,8
BlackLotus,1677,8.48548e+06,674.801,674.801,600,8
BlackLotus,1678,3.61285e+06,673.737,672.909,560,8
BlackLotus,1679,2.57446e+07,674.306,674.306,544,8
BlackLotus,1680,4.17727e+07,678.37,678.37,587,8
BlackLotus,1681,1.01451e+07,678.026,678.026,585,8
BlackLotus,1682,1.10881e+07,678.671,678.671,596,8
BlackLotus,1683,1.28254e+07,678.607,678.607,557,8
BlackLotus,1684,5.0456e+06,679.902,679.073,608,8
BlackLotus,1685,1.28826e+07,679.96,679.96,618,8
BlackLotus,1686,1.27236e+07,679.86,678.203,615,8
BlackLotus,1687,9.09582e+06,677.642,677.642,590,8
BlackLotus,1688,1.54183e+07,678.784,678.784,587,8
BlackLotus,1689,2.09815e+07,678.085,678.085,595,8
BlackLotus,1690,3.9373e+07,680.306,680.306,550,8
BlackLotus,1691,1.73717e+07,680.222,680.222,564,8
BlackLotus,1692,9.6735e+06,680.495,680.495,568,8
BlackLotus,1693,1.01298e+07,682.754,682.754,586,8
BlackLotus,1694,2.70981e+07,681.345,681.345,614,8
BlackLotus,1695,1.97896e+07,682.95,682.95,563,8
BlackLotus,1696,7.85193e+06,680.026,680.026,587,8
BlackLotus,1697,1.23027e+07,683.978,683.978,639,8
BlackLotus,1698,2.09448e+07,681.583,681.583,584,8
BlackLotus,1699,2.28432e+07,681.233,681.233,623,8
BlackLotus,1700,1.27965e+07,685.399,685.399,599,8
BlackLotus,1701,1.02627e+07,687.227,687.227,600,8
BlackLotus,1702,7.96524e+06,684.245,684.245,614,8
BlackLotus,1703,6.25352e+07,684.311,684.311,583,8
BlackLotus,1704,1.46301e+07,684.676,684.676,631,8
BlackLotus,1705,1.35328e+07,687.843,687.843,606,8
BlackLotus,1706,1.72347e+07,686.566,686.566,572,8
BlackLotus,1707,2.24929e+07,687.394,687.394,572,8
BlackLotus,1708,3.28168e+07,687.169,687.169,590,8
BlackLotus,1709,1.02584e+07,684.571,684.571,599,8
BlackLotus,1710,1.68659e+07,690.867,690.867,585,8
BlackLotus,1711,9.32785e+06,688.688,688.688,623,8
BlackLotus,1712,1.20207e+07,691.647,691.647,633,8
BlackLotus,1713,7.55337e+06,690.791,690.791,558,8
BlackLotus,1714,1.23031e+07,690.784,690.784,599,8
BlackLotus,1715,1.0206e+07,689.706,689.706,641,8
BlackLotus,1716,2.50665e+07,691.227,691.227,604,8
BlackLotus,1717,3.71979e+07,691.217,691.217,546,8
BlackLotus,1718,7.75193e+07,691.985,691.985,606,8
BlackLotus,1719,2.14645e+07,692.357,691.529,613,8
BlackLotus,1720,5.86138e+07,695.86,695.86,631,8
BlackLotus,1721,1.30809e+07,695.151,695.151,581,8
BlackLotus,1722,3.77958e+07,694.617,694.617,631,8
BlackLotus,1723,9.19886e+06,695.867,695.867,590,8
BlackLotus,1724,3.67611e+07,693.507,693.507,569,8
BlackLotus,1725,1.41358e+07,693.688,693.688,628,8
BlackLotus,1726,1.1778e+07,695.068,695.068,595,8
BlackLotus,1727,1.07875e+07,694.801,693.144,620,8
BlackLotus,1728,4.6054e+07,697.794,695.309,664,8
BlackLotus,1729,1.49991e+07,693.139,693.139,591,8
BlackLotus,1730,1.0419e+07,699.902,699.902,628,8
BlackLotus,1731,9.39125e+06,699.5,699.5,616,8
BlackLotus,1732,9.17435e+06,699.174,699.174,631,8
BlackLotus,1733,3.98565e+07,699.767,699.767,591,8
BlackLotus,1734,6.30941e+06,696.428,696.428,615,8
BlackLotus,1735,8.65181e+06,696.073,696.073,625,8
BlackLotus,1736,6.07431e+06,699.382,699.382,596,8
BlackLotus,1737,8.65037e+06,697.357,697.357,618,8
BlackLotus,1738,9.38115e+07,698.257,698.257,616,8
BlackLotus,1739,1.82799e+07,697.032,697.032,633,8
BlackLotus,1740,2.03252e+07,700.642,700.642,613,8
BlackLotus,1741,7.60908e+06,701.188,701.188,551,8
BlackLotus,1742,2.13974e+07,700.855,700.855,607,8
BlackLotus,1743,2.72741e+07,703.34,702.512,607,8
BlackLotus,1744,8.2527e+07,701.779,701.779,581,8
BlackLotus,1745,1.23208e+07,705.688,703.688,640,8
BlackLotus,1746,1.25491e+07,703.169,703.169,606,8
BlackLotus,1747,2.03735e+07,701.191,701.191,650,8
BlackLotus,1748,8.34367e+06,701.436,701.436,579,8
BlackLotus,1749,2.08513e+07,703.156,701.5,618,8
BlackLotus,1750,1.29718e+07,705.813,705.813,619,8
BlackLotus,1751,1.99692e+07,707.321,707.321,664,8
BlackLotus,1752,1.90885e+07,706.838,706.838,596,8
BlackLotus,1753,9.73878e+06,705.666,705.666,594,8
BlackLotus,1754,8.80358e+06,705.073,705.073,634,8
BlackLotus,1755,9.15919e+06,707.909,707.909,595,8
BlackLotus,1756,1.8743e+07,706.512,706.512,611,8
BlackLotus,1757,9.98587e+06,705.198,705.198,613,8
BlackLotus,1758,9.437e+06,707.453,707.453,602,8
BlackLotus,1759,1.84387e+07,706.144,706.144,633,8
BlackLotus,1760,1.26275e+07,709.191,709.191,658,8
BlackLotus,1761,1.52925e+07,709.872,709.872,633,8
BlackLotus,1762,8.90779e+06,708.696,708.696,602,8
BlackLotus,1763,9.25378e+06,708.777,708.777,658,8
BlackLotus,1764,1.58355e+07,709.818,709.818,652,8
BlackLotus,1765,1.35425e+07,709.512,709.512,614,8
BlackLotus,1766,3.12577e+07,710.607,710.607,589,8
BlackLotus,1767,5.31852e+06,711.215,711.215,636,8
BlackLotus,1768,4.13612e+07,710.701,710.701,633,8
BlackLotus,1769,2.80094e+07,711.044,711.044,635,8
BlackLotus,1770,8.68815e+06,714.205,714.205,581,8
BlackLotus,1771,1.15153e+07,715.884,715.884,627,8
BlackLotus,1772,9.43248e+06,714.759,714.759,647,8
BlackLotus,1773,3.63813e+07,715.73,715.73,643,8
BlackLotus,1774,1.00827e+07,714.144,714.144,641,8
BlackLotus,1775,3.30713e+07,715.919,715.919,661,8
BlackLotus,1776,1.53717e+07,714.073,714.073,643,8
BlackLotus,1777,1.16447e+07,713.032,713.032,649,8
BlackLotus,1778,7.31825e+06,712.316,712.316,640,8
BlackLotus,1779,1.73894e+07,714.818,714.818,657,8
BlackLotus,1780,3.00176e+07,717.387,717.387,643,8
BlackLotus,1781,4.26824e+07,718.558,718.558,645,8
BlackLotus,1782,5.33192e+07,718.955,718.955,628,8
BlackLotus,1783,2.50192e+07,717.872,717.872,641,8
BlackLotus,1784,1.45325e+07,719.056,719.056,631,8
BlackLotus,1785,1.23189e+07,719.321,719.321,676,8
BlackLotus,1786,8.89488e+06,718.176,718.176,580,8
BlackLotus,1787,2.6663e+07,716.049,716.049,669,8
BlackLotus,1788,2.93796e+07,718.198,718.198,626,8
BlackLotus,1789,9.30269e+06,717.453,717.453,612,8
BlackLotus,1790,8.3755e+06,722.487,722.487,651,8
BlackLotus,1791,2.93334e+07,720.813,720.813,634,8
BlackLotus,1792,6.6642e+06,722.571,722.571,637,8
BlackLotus,1793,1.93674e+07,722.919,721.262,668,8
BlackLotus,1794,1.40822e+07,722.21,722.21,618,8
BlackLotus,1795,1.22602e+07,721.428,721.428,640,8
BlackLotus,1796,6.12017e+07,723.784,723.784,632,8
BlackLotus,1797,1.18826e+07,721.032,721.032,657,8
BlackLotus,1798,3.12841e+07,722.914,722.914,639,8
BlackLotus,1799,6.4074e+07,722.103,722.103,656,8
BlackLotus,1800,1.16649e+08,731.179,725.622,692,8
BlackLotus,1801,1.22622e+07,726.955,726.955,636,8
BlackLotus,1802,1.17591e+07,727.529,727.529,649,8
BlackLotus,1803,1.19726e+07,727.274,727.274,662,8
BlackLotus,1804,4.95053e+07,724.73,724.73,652,8
BlackLotus,1805,3.28046e+07,725.252,725.252,614,8
BlackLotus,1806,2.23727e+07,724.11,724.11,617,8
BlackLotus,1807,1.32002e+07,725.423,725.423,615,8
BlackLotus,1808,4.4858e+07,726.767,725.938,618,8
BlackLotus,1809,2.12747e+07,725.825,725.825,627,8
BlackLotus,1810,1.27876e+07,730.891,730.891,601,8
BlackLotus,1811,1.28395e+07,730.365,730.365,610,8
BlackLotus,1812,1.28693e+07,730.47,730.47,642,8
BlackLotus,1813,8.31718e+06,728.73,728.73,656,8
BlackLotus,1814,9.17668e+06,730.732,730.732,588,8
BlackLotus,1815,1.74884e+07,729.286,729.286,652,8
BlackLotus,1816,1.02722e+07,729.198,729.198,637,8
BlackLotus,1817,1.18149e+07,731.428,731.428,650,8
BlackLotus,1818,1.4091e+07,731.897,731.897,631,8
BlackLotus,1819,1.21506e+07,731.311,731.311,630,8
BlackLotus,1820,2.5931e+07,733.897,733.897,633,8
BlackLotus,1821,1.66747e+07,734.098,734.098,639,8
BlackLotus,1822,4.44523e+07,733.742,733.742,649,8
BlackLotus,1823,6.30459e+07,734.985,734.985,649,8
BlackLotus,1824,3.36127e+07,734.22,734.22,688,8
BlackLotus,1825,2.21111e+07,735.127,735.127,645,8
BlackLotus,1826,2.01916e+07,735.985,735.985,650,8
BlackLotus,1827,2.02951e+07,733.713,732.884,644,8
BlackLotus,1828,3.02877e+07,733.11,733.11,626,8
BlackLotus,1829,2.09916e+07,739.701,732.245,662,8
BlackLotus,1830,6.31007e+07,738.813,737.985,652,8
BlackLotus,1831,3.72986e+07,739.127,739.127,649,8
BlackLotus,1832,2.3563e+07,739.872,739.872,663,8
BlackLotus,1833,5.11357e+06,739.742,739.742,655,8
BlackLotus,1834,3.27823e+07,739.257,739.257,657,8
BlackLotus,1835,3.32625e+07,736.825,736.825,638,8
BlackLotus,1836,3.95483e+07,738.203,738.203,675,8
BlackLotus,1837,1.32452e+07,737.019,737.019,685,8
BlackLotus,1838,5.77438e+07,737.612,737.612,645,8
BlackLotus,1839,1.62603e+07,738.47,738.47,650,8
BlackLotus,1840,8.45645e+06,740.725,740.725,639,8
BlackLotus,1841,2.47878e+07,740.382,740.382,637,8
BlackLotus,1842,8.67526e+07,743.47,743.47,655,8
BlackLotus,1843,2.05314e+07,741.718,741.718,681,8
BlackLotus,1844,9.09595e+06,740.607,740.607,619,8
BlackLotus,1845,1.27092e+07,741.37,741.37,650,8
BlackLotus,1846,1.90395e+07,740.328,740.328,656,8
BlackLotus,1847,2.83453e+07,743.274,743.274,678,8
BlackLotus,1848,2.44524e+07,740.068,740.068,640,8
BlackLotus,1849,1.38762e+07,740.37,740.37,649,8
BlackLotus,1850,2.45848e+07,749.034,747.377,615,8
BlackLotus,1851,4.95574e+07,746.671,746.671,664,8
BlackLotus,1852,6.95353e+06,744.801,744.801,670,8
BlackLotus,1853,2.20449e+07,745.269,745.269,651,8
BlackLotus,1854,6.84735e+06,748.014,747.973,667,8
BlackLotus,1855,2.31973e+07,747.264,747.264,624,8
BlackLotus,1856,2.26289e+07,747.777,747.777,697,8
BlackLotus,1857,3.28548e+07,747.328,747.328,663,8
BlackLotus,1858,1.64041e+07,744.08,744.08,632,8
BlackLotus,1859,3.38415e+07,745.754,745.754,649,8
BlackLotus,1860,6.91187e+06,748.169,748.169,651,8
BlackLotus,1861,1.21709e+07,750.815,750.815,594,8
BlackLotus,1862,5.50783e+07,751.872,751.872,675,8
BlackLotus,1863,1.25658e+07,755.475,749.676,696,8
BlackLotus,1864,6.23445e+06,753.458,749.215,677,8
BlackLotus,1865,3.9641e+07,748.588,748.588,680,8
BlackLotus,1866,3.34271e+07,749.34,749.34,653,8
BlackLotus,1867,1.04968e+07,751.215,751.215,676,8
BlackLotus,1868,2.16807e+07,751.683,751.683,657,8
BlackLotus,1869,1.09791e+07,749.198,749.198,657,8
BlackLotus,1870,2.14604e+07,754.286,754.286,677,8
BlackLotus,1871,9.53285e+06,755.973,755.973,682,8
BlackLotus,1872,2.74577e+07,754.605,754.605,703,8
BlackLotus,1873,1.08039e+07,755.524,755.524,648,8
BlackLotus,1874,3.80442e+07,753.73,753.73,681,8
BlackLotus,1875,5.56175e+06,754.345,753.517,687,8
BlackLotus,1876,5.9525e+07,753.938,753.11,646,8
BlackLotus,1877,2.43576e+07,753.813,753.813,667,8
BlackLotus,1878,9.95603e+06,754.624,754.624,650,8
BlackLotus,1879,1.56125e+07,753.122,753.122,634,8
BlackLotus,1880,4.37975e+07,761.576,757.09,705,8
BlackLotus,1881,6.45198e+06,757.825,757.825,659,8
BlackLotus,1882,1.03381e+07,759.085,759.085,676,8
BlackLotus,1883,2.81157e+07,759.257,759.257,677,8
BlackLotus,1884,2.35388e+07,759.909,759.909,647,8
BlackLotus,1885,2.68128e+07,757.014,756.186,676,8
BlackLotus,1886,2.46049e+07,759.897,759.068,659,8
BlackLotus,1887,1.90353e+07,758.708,758.708,640,8
BlackLotus,1888,1.52209e+07,757.855,757.855,664,8
BlackLotus,1889,2.59103e+07,758.127,758.127,668,8
BlackLotus,1890,2.36531e+07,761.872,761.872,685,8
BlackLotus,1891,3.32333e+07,763.749,763.749,638,8
BlackLotus,1892,2.87112e+07,762.791,762.791,630,8
BlackLotus,1893,1.55688e+07,760.891,760.891,631,8
BlackLotus,1894,2.62458e+07,761.423,761.423,651,8
BlackLotus,1895,5.2106e+07,761.843,761.843,680,8
BlackLotus,1896,9.27487e+06,763.764,763.764,725,8
