map,scenid,tcost,distance,expect,steps,r
orz701d,2148,4.37064e+08,856.909,856.909,744,128
orz701d,2149,2.74375e+08,858.529,857.701,780,128
orz701d,2150,3.82616e+08,861.151,861.151,747,128
orz701d,2151,3.0948e+08,864.286,863.458,787,128
orz701d,2152,2.8259e+08,871.227,860.943,784,128
orz701d,2153,2.87657e+08,862.99,862.99,806,128
orz701d,2154,3.49119e+08,884.855,863.215,791,128
orz701d,2155,3.0209e+08,865.428,863.772,784,128
orz701d,2156,2.92751e+08,864.843,863.186,783,128
orz701d,2157,6.53734e+08,862.299,862.299,773,128
orz701d,2158,7.42723e+08,863.47,863.47,775,128
orz701d,2159,7.87756e+08,862.843,862.843,781,128
orz701d,2160,3.92526e+08,867.465,867.465,750,128
orz701d,2161,5.7179e+08,864.524,864.524,757,128
orz701d,2162,5.42524e+08,867.926,867.926,772,128
orz701d,2163,3.36694e+08,865.203,865.203,802,128
orz701d,2164,3.00911e+08,866.286,866.286,789,128
orz701d,2165,5.68117e+08,867.24,867.24,768,128
orz701d,2166,2.36284e+08,874.328,864.044,790,128
orz701d,2167,3.24751e+08,866.475,866.475,807,128
orz701d,2168,5.38967e+08,867.098,867.098,772,128
orz701d,2169,4.4171e+08,864.696,864.696,758,128
orz701d,2170,3.22249e+08,870.558,869.73,797,128
orz701d,2171,7.86145e+08,870.642,870.642,783,128
orz701d,2172,1.88514e+08,871.103,871.103,805,128
orz701d,2173,2.79317e+08,869.872,868.215,793,128
orz701d,2174,2.88416e+08,871.458,870.63,795,128
orz701d,2175,5.78209e+08,870.683,870.683,776,128
orz701d,2176,1.9519e+08,884.791,869.051,752,128
orz701d,2177,4.49088e+08,868.465,868.465,751,128
orz701d,2178,7.11664e+08,870.784,870.784,779,128
orz701d,2179,6.38411e+08,871.754,871.754,775,128
orz701d,2180,2.18647e+08,877.992,873.85,751,128
orz701d,2181,3.21597e+08,873.115,872.286,795,128
orz701d,2182,3.2299e+08,889.198,873.943,797,128
orz701d,2183,2.66746e+08,877.215,875.558,802,128
orz701d,2184,3.3914e+08,896.955,874.973,806,128
orz701d,2185,2.14712e+08,875.889,875.889,816,128
orz701d,2186,2.51376e+08,873.446,873.446,809,128
orz701d,2187,2.99738e+08,872.558,872.558,799,128
orz701d,2188,4.799e+08,872.767,872.767,764,128
orz701d,2189,2.32525e+08,872.902,872.073,801,128
orz701d,2190,5.40682e+08,878.222,878.222,762,128
orz701d,2191,2.68703e+08,877.737,877.737,764,128
orz701d,2192,6.00554e+08,876.441,876.441,783,128
orz701d,2193,3.47053e+08,879.073,878.245,808,128
orz701d,2194,3.28332e+08,879.186,878.357,799,128
orz701d,2195,3.31976e+08,876.659,876.659,806,128
orz701d,2196,3.62191e+08,878.404,878.404,821,128
orz701d,2197,3.36279e+08,878.073,878.073,807,128
orz701d,2198,1.82237e+08,876.203,876.203,813,128
orz701d,2199,3.62235e+08,878.304,878.304,818,128
orz701d,2200,3.60916e+08,901.725,880.671,800,128
orz701d,2201,2.90978e+08,881.186,880.357,801,128
orz701d,2202,3.64156e+08,883.304,883.304,823,128
orz701d,2203,4.02219e+08,902.884,882.659,814,128
orz701d,2204,2.48715e+08,882.558,881.73,809,128
orz701d,2205,2.66552e+08,882.286,881.458,805,128
orz701d,2206,3.88025e+08,902.026,881.801,809,128
orz701d,2207,3.27323e+08,887.558,881.659,814,128
orz701d,2208,2.3646e+08,892.5,882.801,809,128
orz701d,2209,3.24367e+08,881.588,881.588,813,128
orz701d,2210,2.42122e+08,884.617,884.617,821,128
orz701d,2211,3.47658e+08,885.044,884.215,809,128
orz701d,2212,2.55453e+08,894.985,885.286,809,128
orz701d,2213,3.92287e+08,886.505,885.676,832,128
orz701d,2214,3.43281e+08,887.546,887.546,826,128
orz701d,2215,2.35317e+08,885.931,885.931,819,128
orz701d,2216,2.37777e+08,897.671,887.973,815,128
orz701d,2217,3.1892e+08,885.215,884.387,810,128
orz701d,2218,3.60849e+08,887.517,887.517,821,128
orz701d,2219,3.49645e+08,886.103,886.103,820,128
orz701d,2220,3.23757e+08,903.127,889.529,813,128
orz701d,2221,2.86584e+08,897.47,890.014,809,128
orz701d,2222,3.57871e+08,888.99,888.99,832,128
orz701d,2223,3.81607e+08,888.233,888.233,830,128
orz701d,2224,2.63442e+08,899.5,889.801,816,128
orz701d,2225,2.80331e+08,891.387,890.558,817,128
orz701d,2226,3.00183e+08,892.718,891.889,832,128
orz701d,2227,3.45101e+08,904.227,889.801,817,128
orz701d,2228,2.27991e+08,891.96,891.96,830,128
orz701d,2229,2.4286e+08,891.002,890.174,822,128
orz701d,2230,3.07733e+08,904.813,895.115,818,128
orz701d,2231,1.80854e+08,892.375,892.375,830,128
orz701d,2232,3.84335e+08,893.99,893.99,837,128
orz701d,2233,2.82724e+08,907.085,892.558,824,128
orz701d,2234,2.57549e+08,892.032,892.032,828,128
orz701d,2235,3.14531e+08,904.701,895.387,827,128
orz701d,2236,4.00363e+08,893.789,893.789,831,128
orz701d,2237,2.48832e+08,894.96,894.96,833,128
orz701d,2238,3.06073e+08,894.818,894.818,837,128
orz701d,2239,2.94011e+08,896.387,895.558,822,128
orz701d,2240,3.8007e+08,897.316,896.487,825,128
orz701d,2241,3.7799e+08,910.529,899.558,832,128
orz701d,2242,2.80595e+08,900.357,899.529,821,128
orz701d,2243,3.83548e+08,900.558,899.73,827,128
orz701d,2244,3.94419e+08,900.588,899.759,832,128
orz701d,2245,2.69241e+08,896.233,896.233,838,128
orz701d,2246,3.43357e+08,899.333,898.505,844,128
orz701d,2247,3.5287e+08,899.132,898.304,838,128
orz701d,2248,1.71849e+08,899.002,898.174,830,128
orz701d,2249,1.71122e+08,897.345,896.517,830,128
orz701d,2250,2.96762e+08,918.642,903.286,831,128
orz701d,2251,3.90511e+08,903.002,903.002,834,128
orz701d,2252,3.04963e+08,913.571,903.872,828,128
orz701d,2253,4.05562e+08,901.132,901.132,840,128
orz701d,2254,3.94502e+08,903.889,903.889,844,128
orz701d,2255,2.80685e+08,901.487,900.659,830,128
orz701d,2256,3.95015e+08,900.002,900.002,831,128
orz701d,2257,2.68391e+08,902.889,902.889,843,128
orz701d,2258,3.31188e+08,912.772,902.245,833,128
orz701d,2259,3.39451e+08,902.215,900.558,827,128
orz701d,2260,3.6498e+08,926.725,904.884,825,128
orz701d,2261,4.42641e+08,904.617,904.617,841,128
orz701d,2262,3.65254e+08,922.269,904.571,828,128
orz701d,2263,3.52053e+08,906.576,906.576,850,128
orz701d,2264,3.84094e+08,905.99,905.99,849,128
orz701d,2265,3.29672e+08,912.742,904.6,828,128
orz701d,2266,2.39068e+08,906.103,906.103,840,128
orz701d,2267,2.74933e+08,905.304,905.304,845,128
orz701d,2268,2.25227e+08,907.973,907.144,834,128
orz701d,2269,3.51997e+08,904.517,904.517,838,128
orz701d,2270,3.96071e+08,909.529,908.701,831,128
orz701d,2271,2.91823e+08,918.328,908.63,834,128
orz701d,2272,3.61396e+08,908.99,908.99,852,128
orz701d,2273,3.31842e+08,916.914,908.772,833,128
orz701d,2274,3.44192e+08,912.617,911.789,849,128
orz701d,2275,2.82985e+08,920.843,910.316,839,128
orz701d,2276,3.74153e+08,912.073,911.245,841,128
orz701d,2277,3.55286e+08,911.86,911.86,847,128
orz701d,2278,3.04405e+08,912.546,911.718,851,128
orz701d,2279,3.42786e+08,909.103,909.103,843,128
orz701d,2280,3.0953e+08,922.227,912.529,835,128
orz701d,2281,4.20039e+08,914.073,913.245,843,128
orz701d,2282,2.74797e+08,923.642,913.943,836,128
orz701d,2283,3.95801e+08,913.546,913.546,852,128
orz701d,2284,4.00214e+08,923.63,914.659,848,128
orz701d,2285,2.79827e+08,925.701,914.73,848,128
orz701d,2286,3.88159e+08,913.831,913.002,844,128
orz701d,2287,2.79268e+08,924.014,915.872,843,128
orz701d,2288,2.255e+08,926.943,913.831,848,128
orz701d,2289,3.56137e+08,913.789,913.789,851,128
orz701d,2290,2.33304e+08,919.345,918.517,852,128
orz701d,2291,3.28178e+08,930.269,918.47,836,128
orz701d,2292,1.93892e+08,917.617,916.789,854,128
orz701d,2293,2.87163e+08,918.546,918.546,857,128
orz701d,2294,3.19459e+08,927.985,919.843,842,128
orz701d,2295,2.82057e+08,928.085,918.387,845,128
orz701d,2296,2.8564e+08,924.257,916.115,842,128
orz701d,2297,2.83292e+08,929.014,919.316,848,128
orz701d,2298,3.51612e+08,919.203,919.203,856,128
orz701d,2299,3.54729e+08,918.446,918.446,854,128
orz701d,2300,3.42444e+08,930.056,921.186,842,128
orz701d,2301,4.33099e+08,921.061,921.061,862,128
orz701d,2302,4.27707e+08,923.446,922.617,859,128
orz701d,2303,3.7933e+08,925.701,923.215,848,128
orz701d,2304,4.23671e+08,922.801,921.973,848,128
orz701d,2305,2.83176e+08,933.571,923.872,848,128
orz701d,2306,2.70296e+08,935.541,922.186,845,128
orz701d,2307,2.74109e+08,932.985,923.286,847,128
orz701d,2308,3.99331e+08,924.032,923.203,860,128
orz701d,2309,3.53114e+08,922.718,922.718,862,128
orz701d,2310,4.13789e+08,925.161,925.161,869,128
orz701d,2311,3.78815e+08,928.571,927.742,843,128
orz701d,2312,3.03615e+08,934.813,925.115,848,128
orz701d,2313,3.51591e+08,935.227,927.186,848,128
orz701d,2314,3.41844e+08,934.227,926.085,847,128
orz701d,2315,4.13932e+08,925.872,925.044,849,128
orz701d,2316,3.11348e+08,945.813,927.63,859,128
orz701d,2317,2.4551e+08,934.943,926.902,856,128
orz701d,2318,2.76682e+08,932.529,924.487,854,128
orz701d,2319,3.80521e+08,927.931,927.931,861,128
orz701d,2320,3.96378e+08,929.742,929.742,845,128
orz701d,2321,3.67266e+08,930.475,930.475,871,128
orz701d,2322,4.11132e+08,931.044,930.215,855,128
orz701d,2323,2.61042e+08,939.571,929.872,854,128
orz701d,2324,3.79048e+08,932.316,931.487,860,128
orz701d,2325,2.97367e+08,930.475,930.475,871,128
orz701d,2326,2.45854e+08,938.813,928.286,852,128
orz701d,2327,3.47269e+08,928.517,928.517,862,128
orz701d,2328,2.94854e+08,940.943,931.973,862,128
orz701d,2329,2.18904e+08,933.132,931.475,872,128
orz701d,2330,3.93008e+08,935.843,932.529,854,128
orz701d,2331,2.68962e+08,943.742,934.044,859,128
orz701d,2332,4.02182e+08,935.203,934.375,872,128
orz701d,2333,2.6261e+08,942.428,934.387,861,128
orz701d,2334,2.64309e+08,940.6,932.558,860,128
orz701d,2335,3.91379e+08,936.304,935.475,876,128
orz701d,2336,3.88695e+08,936.375,935.546,874,128
orz701d,2337,2.54513e+08,941.186,932.316,861,128
orz701d,2338,3.22883e+08,944.843,935.872,863,128
orz701d,2339,2.01827e+08,933.375,933.375,871,128
orz701d,2340,4.17064e+08,939.316,938.487,867,128
orz701d,2341,2.28811e+08,938.274,938.274,873,128
orz701d,2342,2.65651e+08,955.198,938.186,863,128
orz701d,2343,3.24811e+08,947.742,939.701,863,128
orz701d,2344,3.90439e+08,939.245,938.416,869,128
orz701d,2345,2.40256e+08,946.357,938.316,867,128
orz701d,2346,3.73488e+08,950.345,939.96,883,128
orz701d,2347,2.54277e+08,944.428,936.387,863,128
orz701d,2348,2.66428e+08,947.186,937.487,867,128
orz701d,2349,3.60103e+08,936.831,936.002,867,128
orz701d,2350,3.88842e+08,942.642,942.642,855,128
orz701d,2351,3.10089e+08,959.512,942.5,864,128
orz701d,2352,4.21887e+08,953.718,943.333,893,128
orz701d,2353,3.70851e+08,942.576,941.747,886,128
orz701d,2354,3.4356e+08,945.044,942.558,869,128
orz701d,2355,2.51343e+08,950.742,941.044,866,128
orz701d,2356,3.19284e+08,943.617,942.789,880,128
orz701d,2357,3.58825e+08,941.647,941.647,883,128
orz701d,2358,2.09415e+08,940.132,940.132,879,128
orz701d,2359,3.3035e+08,946.688,942.546,881,128
orz701d,2360,2.93764e+08,952.985,944.943,867,128
orz701d,2361,1.93367e+08,946.759,946.759,879,128
orz701d,2362,4.08026e+08,947.872,947.044,871,128
orz701d,2363,3.49859e+08,950.357,945.387,871,128
orz701d,2364,1.8949e+08,946.103,946.103,880,128
orz701d,2365,3.17237e+08,946.96,946.96,885,128
orz701d,2366,3.53159e+08,946.233,946.233,888,128
orz701d,2367,3.77917e+08,947.002,946.174,878,128
orz701d,2368,2.51917e+08,946.647,946.647,888,128
orz701d,2369,3.56352e+08,948.203,947.375,885,128
orz701d,2370,4.07129e+08,950.475,949.647,891,128
orz701d,2371,3.86065e+08,950.759,949.931,883,128
orz701d,2372,3.24639e+08,950.304,950.304,890,128
orz701d,2373,3.20367e+08,951.215,950.387,876,128
orz701d,2374,3.59573e+08,952.174,951.345,884,128
orz701d,2375,2.65986e+08,953.044,948.902,877,128
orz701d,2376,3.56976e+08,952.073,951.245,881,128
orz701d,2377,2.08534e+08,954.973,950.002,881,128
orz701d,2378,2.73079e+08,949.245,948.416,879,128
orz701d,2379,2.89922e+08,951.99,951.99,895,128
orz701d,2380,3.65207e+08,961.5,953.458,878,128
orz701d,2381,4.26065e+08,956.647,955.818,898,128
orz701d,2382,3.12516e+08,954.96,954.96,893,128
orz701d,2383,4.15158e+08,957.357,954.044,878,128
orz701d,2384,3.1738e+08,960.328,952.286,876,128
orz701d,2385,3.93001e+08,953.002,952.174,884,128
orz701d,2386,3.74288e+08,956.032,955.203,892,128
orz701d,2387,2.64198e+08,965.813,954.458,879,128
orz701d,2388,2.64917e+08,969.843,955.073,888,128
orz701d,2389,3.70947e+08,955.517,954.688,889,128
orz701d,2390,3.5833e+08,971.813,956.458,885,128
orz701d,2391,4.2384e+08,961.458,958.973,885,128
orz701d,2392,2.94339e+08,968.914,956.387,885,128
orz701d,2393,1.82187e+08,957.789,957.789,895,128
orz701d,2394,4.04085e+08,957.617,956.789,894,128
orz701d,2395,3.90586e+08,961.889,957.747,902,128
orz701d,2396,3.82247e+08,958.931,958.103,892,128
orz701d,2397,3.45369e+08,961.014,956.872,880,128
orz701d,2398,2.52504e+08,966.186,958.144,886,128
orz701d,2399,3.87562e+08,977.6,957.659,897,128
orz701d,2400,3.34399e+08,968.47,960.428,880,128
orz701d,2401,3.65762e+08,967.5,960.044,884,128
orz701d,2402,3.24665e+08,968.5,960.458,885,128
orz701d,2403,3.79295e+08,968.843,963.044,887,128
orz701d,2404,3.56762e+08,969.742,962.286,885,128
orz701d,2405,3.91623e+08,981.517,961.576,915,128
orz701d,2406,4.02981e+08,976.813,960.529,890,128
orz701d,2407,2.85169e+08,975.47,963.529,887,128
orz701d,2408,3.79081e+08,965.375,961.233,903,128
orz701d,2409,3.84511e+08,969.115,963.558,891,128
orz701d,2410,4.23994e+08,987.5,967.558,904,128
orz701d,2411,2.81734e+08,965.86,965.86,901,128
orz701d,2412,3.72347e+08,974.985,967.772,889,128
orz701d,2413,4.06399e+08,967.487,966.659,896,128
orz701d,2414,2.83847e+08,974.399,965.529,888,128
orz701d,2415,3.50299e+08,965.576,964.747,909,128
orz701d,2416,2.63826e+08,975.186,967.73,895,128
orz701d,2417,3.55425e+08,965.99,965.99,909,128
orz701d,2418,2.14041e+08,972.701,964.659,895,128
orz701d,2419,3.46336e+08,966.973,966.144,893,128
orz701d,2420,3.53493e+08,969.818,968.99,912,128
orz701d,2421,3.1828e+08,984.441,968.843,891,128
orz701d,2422,2.41884e+08,968.688,968.688,903,128
orz701d,2423,2.4801e+08,978.186,970.144,898,128
orz701d,2424,3.62401e+08,971.061,970.233,912,128
orz701d,2425,3.3201e+08,972.446,971.617,908,128
orz701d,2426,3.94961e+08,987.772,971.487,908,128
orz701d,2427,2.35581e+08,979.813,969.286,893,128
orz701d,2428,3.37121e+08,971.032,971.032,907,128
orz701d,2429,3.39388e+08,972.86,968.718,908,128
orz701d,2430,3.331e+08,985.843,972.872,904,128
orz701d,2431,2.5825e+08,974.103,974.103,908,128
orz701d,2432,4.16509e+08,994.316,972.96,922,128
orz701d,2433,4.19622e+08,977.274,973.132,912,128
orz701d,2434,4.11698e+08,989.487,973.203,918,128
orz701d,2435,3.82084e+08,996.269,975.843,902,128
orz701d,2436,3.23127e+08,981.156,973.701,896,128
orz701d,2437,3.65799e+08,980.914,975.943,897,128
orz701d,2438,3.16374e+08,985.203,974.818,922,128
orz701d,2439,3.89035e+08,974.233,973.404,916,128
orz701d,2440,3.44654e+08,978.458,977.63,902,128
orz701d,2441,3.0584e+08,979.132,978.304,918,128
orz701d,2442,3.93235e+08,977.517,976.688,911,128
orz701d,2443,2.69262e+08,985.328,977.286,901,128
orz701d,2444,2.07832e+08,977.831,977.831,908,128
orz701d,2445,3.69603e+08,981.529,979.044,903,128
orz701d,2446,1.83476e+08,993.002,977.203,924,128
orz701d,2447,3.22226e+08,978.647,977.818,920,128
orz701d,2448,2.14627e+08,977.245,976.416,907,128
orz701d,2449,2.70274e+08,1001.5,978.245,918,128
orz701d,2450,4.26708e+08,1003.76,983.818,936,128
orz701d,2451,4.16564e+08,1006.54,981.63,916,128
orz701d,2452,4.11304e+08,1003.97,981.789,930,128
orz701d,2453,3.86563e+08,1003.24,983.304,933,128
orz701d,2454,3.674e+08,981.642,980.813,894,128
orz701d,2455,4.10202e+08,983.345,982.517,916,128
orz701d,2456,2.76677e+08,990.5,983.044,907,128
orz701d,2457,3.86883e+08,982.902,982.073,911,128
orz701d,2458,3.74804e+08,1003.49,983.546,932,128
orz701d,2459,2.36651e+08,991.943,982.831,913,128
orz701d,2460,4.256e+08,1007.63,985.446,932,128
orz701d,2461,4.11809e+08,992.446,986.889,928,128
orz701d,2462,4.14472e+08,990.671,985.701,908,128
orz701d,2463,3.88629e+08,991.446,985.889,927,128
orz701d,2464,3.44715e+08,991.5,985.701,908,128
orz701d,2465,2.41582e+08,984.96,984.132,923,128
orz701d,2466,3.76801e+08,985.688,984.86,920,128
orz701d,2467,3.737e+08,1007.26,985.073,925,128
orz701d,2468,3.16932e+08,989.286,985.973,912,128
orz701d,2469,3.36231e+08,1008.33,987.558,924,128
orz701d,2470,3.56831e+08,997.269,989.127,903,128
orz701d,2471,4.18541e+08,991.286,990.458,914,128
orz701d,2472,3.19694e+08,1011.29,989.931,934,128
orz701d,2473,4.20692e+08,996.6,991.63,916,128
orz701d,2474,2.86406e+08,991.044,990.215,915,128
orz701d,2475,2.70243e+08,996.416,990.86,927,128
orz701d,2476,3.95525e+08,993.772,988.801,914,128
orz701d,2477,3.44075e+08,1001.64,991.115,914,128
orz701d,2478,1.83379e+08,991.688,990.86,926,128
orz701d,2479,3.76743e+08,1011.57,991.63,926,128
orz701d,2480,4.05649e+08,1000.91,993.458,917,128
orz701d,2481,2.3175e+08,995.002,995.002,926,128
orz701d,2482,3.06816e+08,993.63,992.801,918,128
orz701d,2483,3.14598e+08,996.529,995.701,918,128
orz701d,2484,3.49516e+08,1002.67,995.215,920,128
orz701d,2485,4.17271e+08,998.428,993.458,917,128
orz701d,2486,4.01718e+08,1011.26,994.973,929,128
orz701d,2487,2.09219e+08,993.446,992.617,929,128
orz701d,2488,3.54121e+08,1022.54,995.973,932,128
orz701d,2489,3.90772e+08,998.073,995.588,927,128
orz701d,2490,4.03186e+08,998.198,996.541,906,128
orz701d,2491,3.61866e+08,1000.74,996.6,916,128
orz701d,2492,4.30599e+08,1023.44,999.6,930,128
orz701d,2493,4.29405e+08,999.943,999.943,921,128
orz701d,2494,4.03853e+08,1023,997.257,925,128
orz701d,2495,4.16624e+08,998.558,996.073,925,128
orz701d,2496,3.0214e+08,1010.36,999.973,931,128
orz701d,2497,3.13823e+08,996.701,996.701,919,128
orz701d,2498,4.06669e+08,1020.88,996.801,932,128
orz701d,2499,3.98889e+08,997.688,996.86,932,128
orz701d,2500,3.67936e+08,1015.54,1002.57,925,128
orz701d,2501,4.28563e+08,1002.46,1002.46,926,128
orz701d,2502,4.318e+08,1005.09,1000.11,922,128
orz701d,2503,4.21196e+08,1009.11,1003.32,931,128
orz701d,2504,4.08059e+08,1009.4,1000.53,923,128
orz701d,2505,3.958e+08,1009.43,1000.32,928,128
orz701d,2506,3.36578e+08,1007.77,1001.97,928,128
orz701d,2507,2.81442e+08,1017.6,1002.24,937,128
orz701d,2508,3.05475e+08,1007.22,1003.07,932,128
orz701d,2509,2.31643e+08,1025.3,1002.39,936,128
orz701d,2510,4.11699e+08,1034.07,1007.74,934,128
orz701d,2511,2.65874e+08,1007.97,1005.49,934,128
orz701d,2512,2.37713e+08,1005.24,1004.42,935,128
orz701d,2513,2.80231e+08,1007.07,1007.07,936,128
orz701d,2514,2.54051e+08,1008.49,1007.66,937,128
orz701d,2515,2.60795e+08,1012.94,1005.49,934,128
orz701d,2516,2.72692e+08,1014.77,1007.32,935,128
orz701d,2517,2.40896e+08,1015.22,1007.76,940,128
orz701d,2518,2.28141e+08,1004.97,1004.97,931,128
orz701d,2519,1.88378e+08,1008.66,1004.52,938,128
orz701d,2520,3.86011e+08,1010.94,1010.11,932,128
orz701d,2521,4.21278e+08,1008.84,1008.01,927,128
orz701d,2522,3.7265e+08,1033.83,1008.67,935,128
orz701d,2523,3.23589e+08,1011.11,1010.29,933,128
orz701d,2524,3.51415e+08,1018.06,1009.77,930,128
orz701d,2525,3.50305e+08,1010.29,1008.04,933,128
orz701d,2526,3.13832e+08,1034.93,1008.36,939,128
orz701d,2527,3.52629e+08,1011.97,1011.97,938,128
orz701d,2528,3.03424e+08,1018.43,1010.97,937,128
orz701d,2529,3.37164e+08,1009.66,1009.66,939,128
orz701d,2530,4.12367e+08,1013.43,1012.6,932,128
orz701d,2531,3.72725e+08,1017.5,1014.19,934,128
orz701d,2532,3.71096e+08,1017.06,1013.74,929,128
orz701d,2533,3.90251e+08,1016.81,1015.98,930,128
orz701d,2534,3.4506e+08,1035.16,1015.22,950,128
orz701d,2535,3.42854e+08,1013.39,1012.56,939,128
orz701d,2536,3.92197e+08,1013.97,1013.97,940,128
orz701d,2537,2.71562e+08,1016.04,1015.22,940,128
orz701d,2538,3.23504e+08,1035.67,1015.73,953,128
orz701d,2539,2.65667e+08,1040.61,1015.46,948,128
orz701d,2540,3.74396e+08,1020.63,1019.8,945,128
orz701d,2541,3.46938e+08,1018.22,1017.39,943,128
orz701d,2542,3.37649e+08,1018.97,1018.14,945,128
orz701d,2543,3.4677e+08,1019.56,1019.56,946,128
orz701d,2544,2.83871e+08,1020.49,1019.66,949,128
orz701d,2545,2.27187e+08,1019.97,1016.66,946,128
orz701d,2546,2.4398e+08,1044.51,1017.7,949,128
orz701d,2547,2.6487e+08,1019.63,1019.63,944,128
orz701d,2548,2.55032e+08,1035.53,1017.59,957,128
orz701d,2549,2.00772e+08,1043.96,1019.39,953,128
orz701d,2550,3.8166e+08,1023.06,1022.23,935,128
orz701d,2551,3.6185e+08,1024.26,1020.11,942,128
orz701d,2552,3.61618e+08,1042.9,1021.16,942,128
orz701d,2553,2.45788e+08,1024.11,1023.29,946,128
orz701d,2554,2.86203e+08,1039.88,1022.04,951,128
orz701d,2555,3.0585e+08,1022,1022,953,128
orz701d,2556,2.27485e+08,1022.97,1022.14,949,128
orz701d,2557,1.7257e+08,1038.91,1021.07,955,128
orz701d,2558,1.7646e+08,1021.93,1021.1,955,128
orz701d,2559,2.22858e+08,1022.36,1022.36,943,128
orz701d,2560,3.85934e+08,1025.98,1025.16,940,128
orz701d,2561,3.90396e+08,1026.06,1025.23,938,128
orz701d,2562,3.95167e+08,1028.53,1027.7,950,128
orz701d,2563,3.79528e+08,1027.46,1026.63,951,128
orz701d,2564,4.21043e+08,1024.63,1024.63,949,128
orz701d,2565,3.45998e+08,1027.97,1027.14,954,128
orz701d,2566,3.07461e+08,1045.77,1026.66,966,128
orz701d,2567,2.99028e+08,1043.6,1024.49,963,128
orz701d,2568,2.83052e+08,1024.35,1024.35,957,128
orz701d,2569,1.71397e+08,1032.53,1024.24,954,128
orz701d,2570,3.924e+08,1029.36,1028.53,950,128
orz701d,2571,3.71197e+08,1048.2,1028.26,956,128
orz701d,2572,3.43339e+08,1051.74,1031.8,967,128
orz701d,2573,2.50421e+08,1047.84,1028.73,966,128
orz701d,2574,1.80422e+08,1036.61,1028.57,944,128
orz701d,2575,2.95253e+08,1038.01,1028.31,928,128
orz701d,2576,2.21921e+08,1041.14,1031.44,939,128
orz701d,2577,2.56178e+08,1041.91,1031.38,929,128
orz701d,2578,2.62752e+08,1039.35,1029.65,931,128
orz701d,2579,2.59831e+08,1039.6,1029.9,930,128
orz701d,2580,3.2798e+08,1033.46,1032.63,957,128
orz701d,2581,2.37854e+08,1039.91,1035.77,956,128
orz701d,2582,2.67444e+08,1037.29,1033.14,960,128
orz701d,2583,1.4953e+08,1039.22,1032.59,964,128
orz701d,2584,2.24384e+08,1032.36,1032.36,953,128
orz701d,2585,1.70969e+08,1042.34,1034.3,946,128
orz701d,2586,3.44405e+08,1042.42,1032.72,932,128
orz701d,2587,3.10302e+08,1048.47,1034.04,931,128
orz701d,2588,2.46197e+08,1043.01,1033.31,933,128
orz701d,2589,3.03562e+08,1047.68,1032.42,924,128
orz701d,2590,3.74834e+08,1060.68,1038.5,966,128
orz701d,2591,3.84473e+08,1059.03,1039.09,966,128
orz701d,2592,3.72354e+08,1037.04,1036.22,961,128
orz701d,2593,3.90436e+08,1039.04,1039.04,963,128
orz701d,2594,3.41904e+08,1055.98,1036.87,970,128
orz701d,2595,3.37799e+08,1038.77,1037.11,959,128
orz701d,2596,2.5328e+08,1054.77,1038.14,975,128
orz701d,2597,2.56867e+08,1039.32,1038.49,967,128
orz701d,2598,2.6718e+08,1055.88,1037.36,967,128
orz701d,2599,2.32881e+08,1057.06,1038.53,969,128
orz701d,2600,3.74383e+08,1042.57,1041.74,957,128
orz701d,2601,3.57958e+08,1041.77,1040.94,962,128
orz701d,2602,3.56366e+08,1041.56,1040.73,968,128
orz701d,2603,2.55362e+08,1042.84,1040.36,961,128
orz701d,2604,2.54021e+08,1042.29,1041.46,965,128
orz701d,2605,2.3103e+08,1041.43,1040.6,960,128
orz701d,2606,2.29812e+08,1062.71,1042.77,973,128
orz701d,2607,3.40525e+08,1051.52,1041.83,944,128
orz701d,2608,2.62324e+08,1051.11,1041.41,944,128
orz701d,2609,2.06726e+08,1051.14,1043.1,949,128
orz701d,2610,3.38639e+08,1067.81,1047.87,981,128
orz701d,2611,3.28509e+08,1045.9,1045.07,974,128
orz701d,2612,3.10624e+08,1048.22,1044.07,973,128
orz701d,2613,2.70063e+08,1064.43,1044.49,983,128
orz701d,2614,2.26404e+08,1044.01,1044.01,963,128
orz701d,2615,2.3148e+08,1047.46,1046.63,971,128
orz701d,2616,2.51745e+08,1048.29,1047.46,971,128
orz701d,2617,2.08741e+08,1046.35,1046.35,979,128
orz701d,2618,2.28442e+08,1045.19,1044.36,965,128
orz701d,2619,2.17473e+08,1046.16,1045.33,961,128
orz701d,2620,3.46943e+08,1049.87,1049.04,973,128
orz701d,2621,3.02727e+08,1052.32,1051.49,980,128
orz701d,2622,2.75567e+08,1069.23,1050.7,982,128
orz701d,2623,2.61409e+08,1051.87,1051.87,975,128
orz701d,2624,2.18336e+08,1048.91,1048.91,965,128
orz701d,2625,1.85779e+08,1051.13,1048.64,961,128
orz701d,2626,2.06229e+08,1064.87,1048.34,959,128
orz701d,2627,3.17085e+08,1058.42,1048.72,948,128
orz701d,2628,2.51011e+08,1058.98,1049.28,944,128
orz701d,2629,2.39232e+08,1060.25,1050.55,949,128
orz701d,2630,2.92553e+08,1055.56,1054.73,982,128
orz701d,2631,2.41269e+08,1077.54,1055.36,987,128
orz701d,2632,2.76382e+08,1055.39,1054.56,981,128
orz701d,2633,2.47395e+08,1058.39,1055.9,984,128
orz701d,2634,2.10919e+08,1074.74,1054.8,990,128
orz701d,2635,2.29227e+08,1075.54,1055.6,985,128
orz701d,2636,1.89022e+08,1055.13,1053.47,965,128
