map,scenid,tcost,distance,expect,steps,r
orz999d,2115,4.59663e+06,847.919,847.919,793,4
orz999d,2116,3.74993e+06,849.161,847.505,793,4
orz999d,2117,2.90339e+06,844.22,844.22,798,4
orz999d,2118,3.13994e+06,846.375,846.375,784,4
orz999d,2119,2.50316e+06,847.12,847.12,798,4
orz999d,2120,4.26591e+06,848.889,848.889,789,4
orz999d,2121,2.55532e+06,850.434,850.434,798,4
orz999d,2122,3.8112e+06,852.262,851.434,799,4
orz999d,2123,4.16623e+06,850.203,850.203,787,4
orz999d,2124,3.16889e+06,849.919,849.919,795,4
orz999d,2125,2.96944e+06,851.463,851.463,804,4
orz999d,2126,2.36226e+06,850.919,850.919,796,4
orz999d,2127,3.45974e+06,849.647,848.818,791,4
orz999d,2128,2.63707e+06,849.919,849.919,795,4
orz999d,2129,1.57091e+06,849.463,849.463,802,4
orz999d,2130,3.88241e+06,853.061,853.061,794,4
orz999d,2131,5.28621e+06,853.676,853.676,800,4
orz999d,2132,2.64443e+06,854.304,854.304,794,4
orz999d,2133,2.41216e+06,854.86,854.032,790,4
orz999d,2134,2.98713e+06,852.789,852.789,790,4
orz999d,2135,3.28067e+06,856.546,855.718,795,4
orz999d,2136,4.17821e+06,853.404,853.404,796,4
orz999d,2137,3.57382e+06,855.333,855.333,800,4
orz999d,2138,2.43763e+06,852.262,852.262,799,4
orz999d,2139,2.42624e+06,854.304,854.304,794,4
orz999d,2140,1.03436e+07,857.902,857.902,786,4
orz999d,2141,3.16884e+06,857.546,857.546,796,4
orz999d,2142,2.92916e+06,860.274,859.446,795,4
orz999d,2143,4.6941e+06,858.617,858.617,795,4
orz999d,2144,3.7248e+06,857.12,857.12,808,4
orz999d,2145,3.39183e+06,858.291,858.291,810,4
orz999d,2146,4.21381e+06,856.848,856.848,804,4
orz999d,2147,1.28811e+06,857.262,857.262,804,4
orz999d,2148,2.36865e+06,857.877,857.877,810,4
orz999d,2149,1.48035e+06,856.362,856.362,806,4
orz999d,2150,2.40313e+06,861.99,861.99,805,4
orz999d,2151,2.5794e+06,862.676,862.676,809,4
orz999d,2152,3.32544e+06,861.818,861.818,804,4
orz999d,2153,2.43465e+06,863.818,863.818,806,4
orz999d,2154,3.40081e+06,863.304,863.304,803,4
orz999d,2155,3.14856e+06,863.475,862.647,804,4
orz999d,2156,2.71149e+06,860.203,860.203,797,4
orz999d,2157,2.2363e+06,862.718,862.718,802,4
orz999d,2158,3.6305e+06,862.132,861.304,801,4
orz999d,2159,1.20852e+06,862.605,862.605,811,4
orz999d,2160,2.65155e+06,865.061,865.061,806,4
orz999d,2161,4.09239e+06,865.647,865.647,807,4
orz999d,2162,3.34398e+06,867.475,867.475,808,4
orz999d,2163,3.61652e+06,867.032,867.032,803,4
orz999d,2164,2.4235e+06,865.96,865.96,804,4
orz999d,2165,2.76e+06,867.617,867.617,804,4
orz999d,2166,6.0199e+06,865.818,865.818,808,4
orz999d,2167,4.02367e+06,864.676,864.676,811,4
orz999d,2168,3.92126e+06,865.404,865.404,808,4
orz999d,2169,3.65539e+06,866.948,866.948,817,4
orz999d,2170,3.45798e+06,871.061,871.061,812,4
orz999d,2171,2.62608e+06,868.848,868.848,816,4
orz999d,2172,2.88399e+06,870.161,870.161,814,4
orz999d,2173,3.39325e+06,871.191,871.191,820,4
orz999d,2174,2.35297e+06,869.463,869.463,822,4
orz999d,2175,1.09607e+06,871.019,871.019,819,4
orz999d,2176,3.21491e+06,868.96,868.96,807,4
orz999d,2177,1.67843e+06,870.978,870.978,826,4
orz999d,2178,3.73375e+06,869.789,869.203,807,4
orz999d,2179,1.11968e+06,869.605,869.605,818,4
orz999d,2180,3.00979e+06,873.061,873.061,814,4
orz999d,2181,2.4307e+06,872.203,872.203,809,4
orz999d,2182,3.79046e+06,875.546,874.718,814,4
orz999d,2183,2.34049e+06,873.274,873.274,808,4
orz999d,2184,2.45833e+06,875.546,875.546,814,4
orz999d,2185,2.25563e+06,872.978,872.978,828,4
orz999d,2186,1.86367e+06,872.392,872.392,827,4
orz999d,2187,1.85238e+06,874.049,874.049,827,4
orz999d,2188,1.14329e+06,873.362,873.362,823,4
orz999d,2189,1.62136e+06,873.191,873.191,822,4
orz999d,2190,3.03273e+06,878.676,878.676,825,4
orz999d,2191,3.40392e+06,876.605,876.605,825,4
orz999d,2192,2.58685e+06,879.889,879.889,820,4
orz999d,2193,3.54578e+06,878.576,878.576,822,4
orz999d,2194,2.63306e+06,879.889,879.889,820,4
orz999d,2195,8.40372e+06,879.375,879.375,817,4
orz999d,2196,3.23502e+06,879.446,879.446,815,4
orz999d,2197,2.93356e+06,877.96,877.96,816,4
orz999d,2198,4.4385e+06,877.233,877.233,819,4
orz999d,2199,2.48286e+06,878.203,878.203,815,4
orz999d,2200,3.36652e+06,883.99,883.99,827,4
orz999d,2201,4.46098e+06,881.546,881.546,820,4
orz999d,2202,2.85952e+06,881.96,881.96,820,4
orz999d,2203,3.73163e+06,881.546,881.546,820,4
orz999d,2204,2.84676e+06,881.789,881.789,819,4
orz999d,2205,1.93934e+06,883.635,883.635,837,4
orz999d,2206,1.54891e+06,880.22,880.22,834,4
orz999d,2207,1.17005e+06,880.22,880.22,834,4
orz999d,2208,1.28186e+06,881.463,881.463,834,4
orz999d,2209,1.24656e+06,882.605,882.605,831,4
orz999d,2210,2.73765e+06,885.404,885.404,828,4
orz999d,2211,2.71845e+06,887.647,887.647,829,4
orz999d,2212,3.94539e+06,885.203,885.203,822,4
orz999d,2213,2.78503e+06,887.032,886.203,823,4
orz999d,2214,2.33851e+06,886.103,886.103,820,4
orz999d,2215,1.93101e+06,886.22,886.22,840,4
orz999d,2216,1.22012e+06,886.605,886.605,835,4
orz999d,2217,1.59495e+06,884.049,884.049,837,4
orz999d,2218,1.17332e+06,887.12,887.12,838,4
orz999d,2219,1.59683e+06,886.362,886.362,836,4
orz999d,2220,2.91264e+06,891.233,891.233,833,4
orz999d,2221,3.56082e+06,888.96,888.96,827,4
orz999d,2222,5.35577e+06,888.132,888.132,827,4
orz999d,2223,2.5578e+06,891.647,891.647,833,4
orz999d,2224,2.9544e+06,889.688,889.688,824,4
orz999d,2225,2.87797e+06,891.948,891.948,842,4
orz999d,2226,2.94632e+06,890.534,890.534,841,4
orz999d,2227,1.73955e+06,889.635,889.635,843,4
orz999d,2228,1.40494e+06,888.392,888.392,843,4
orz999d,2229,1.31407e+06,889.806,889.806,844,4
orz999d,2230,3.08925e+06,895.96,895.96,834,4
orz999d,2231,3.993e+06,894.889,894.061,835,4
orz999d,2232,3.04148e+06,892.446,892.446,828,4
orz999d,2233,3.74099e+06,892.333,892.333,837,4
orz999d,2234,1.53314e+06,894.848,894.848,842,4
orz999d,2235,1.12602e+06,892.392,892.392,847,4
orz999d,2236,1.12037e+06,892.12,892.12,843,4
orz999d,2237,2.93683e+06,895.304,895.304,835,4
orz999d,2238,3.00874e+06,895.333,895.333,840,4
orz999d,2239,5.41422e+06,894.09,894.09,840,4
orz999d,2240,3.6688e+06,898.96,898.96,837,4
orz999d,2241,2.9062e+06,896.274,896.274,831,4
orz999d,2242,3.01434e+06,896.86,896.86,832,4
orz999d,2243,3.13545e+06,896.233,896.233,838,4
orz999d,2244,2.78554e+06,897.233,897.233,839,4
orz999d,2245,3.21496e+06,898.032,897.203,834,4
orz999d,2246,2.50184e+06,898.96,898.96,837,4
orz999d,2247,2.64484e+06,899.019,899.019,847,4
orz999d,2248,2.26066e+06,898.676,898.676,845,4
orz999d,2249,2.48742e+06,897.777,897.777,847,4
orz999d,2250,5.4545e+06,903.103,903.103,837,4
orz999d,2251,4.47081e+06,904.617,903.789,841,4
orz999d,2252,2.98087e+06,903.889,903.889,844,4
orz999d,2253,3.36099e+06,901.688,900.86,836,4
orz999d,2254,2.34656e+06,901.789,901.789,839,4
orz999d,2255,2.25691e+06,901.12,901.12,852,4
orz999d,2256,1.91802e+06,901.978,901.978,857,4
orz999d,2257,1.27078e+06,902.806,902.806,857,4
orz999d,2258,1.3802e+06,903.877,903.877,856,4
orz999d,2259,1.5999e+06,903.777,903.777,853,4
orz999d,2260,3.52512e+06,906.546,906.546,845,4
orz999d,2261,3.06406e+06,906.789,906.789,844,4
orz999d,2262,2.46374e+06,904.049,904.049,857,4
orz999d,2263,1.51679e+06,906.877,906.877,859,4
orz999d,2264,1.38723e+06,906.291,906.291,858,4
orz999d,2265,1.32073e+06,907.049,907.049,860,4
orz999d,2266,2.3547e+06,904.505,904.505,850,4
orz999d,2267,1.64417e+06,905.848,905.848,853,4
orz999d,2268,2.85526e+06,904.505,904.505,850,4
orz999d,2269,1.62746e+06,904.475,904.475,845,4
orz999d,2270,2.6337e+06,910.889,910.889,851,4
orz999d,2271,3.62875e+06,910.517,910.517,844,4
orz999d,2272,4.34481e+06,908.86,908.032,844,4
orz999d,2273,2.63722e+06,908.718,908.718,848,4
orz999d,2274,2.79735e+06,908.475,908.475,849,4
orz999d,2275,2.57435e+06,911.304,911.304,851,4
orz999d,2276,2.05384e+06,908.291,908.291,860,4
orz999d,2277,1.25925e+06,909.463,909.463,862,4
orz999d,2278,1.58536e+06,909.049,909.049,862,4
orz999d,2279,1.54733e+06,910.676,910.676,857,4
orz999d,2280,3.8122e+06,914.446,914.446,850,4
orz999d,2281,2.48398e+06,914.96,914.96,853,4
orz999d,2282,3.8283e+06,914.86,914.032,850,4
orz999d,2283,1.39142e+06,913.848,913.848,861,4
orz999d,2284,2.63666e+06,915.848,915.848,863,4
orz999d,2285,1.26389e+06,915.706,915.706,867,4
orz999d,2286,2.34725e+06,914.434,914.434,862,4
orz999d,2287,1.62342e+06,915.948,915.948,866,4
orz999d,2288,1.33424e+06,915.463,915.463,868,4
orz999d,2289,1.64507e+06,915.434,915.434,863,4
orz999d,2290,2.67882e+06,916.233,916.233,858,4
orz999d,2291,3.60909e+06,918.416,918.416,849,4
orz999d,2292,3.81189e+06,918.517,917.688,852,4
orz999d,2293,3.74211e+06,917.132,917.132,856,4
orz999d,2294,2.59566e+06,917.375,917.375,855,4
orz999d,2295,1.3588e+06,919.848,919.848,867,4
orz999d,2296,3.45715e+06,916.132,916.132,855,4
orz999d,2297,2.47111e+06,916.09,916.09,862,4
orz999d,2298,1.41165e+06,916.362,916.362,866,4
orz999d,2299,1.6061e+06,919.404,919.404,862,4
orz999d,2300,2.39607e+06,921.605,921.605,870,4
orz999d,2301,2.61243e+06,923.848,923.848,871,4
orz999d,2302,1.41382e+06,920.262,920.262,867,4
orz999d,2303,5.46901e+06,920.534,920.534,871,4
orz999d,2304,5.15274e+06,920.777,920.777,870,4
orz999d,2305,6.06707e+06,921.818,921.818,864,4
orz999d,2306,4.40784e+06,922.546,922.546,861,4
orz999d,2307,5.08059e+06,921.463,920.635,874,4
orz999d,2308,4.76859e+06,924.049,923.22,877,4
orz999d,2309,4.60132e+06,920.362,920.362,870,4
orz999d,2310,2.68385e+06,924.718,924.718,864,4
orz999d,2311,3.73436e+06,924.96,924.96,863,4
orz999d,2312,2.50713e+06,926.375,926.375,864,4
orz999d,2313,3.06486e+06,926.86,926.86,862,4
orz999d,2314,1.8025e+06,926.948,926.948,877,4
orz999d,2315,2.97336e+06,927.86,927.86,863,4
orz999d,2316,2.51963e+06,925.262,925.262,872,4
orz999d,2317,3.67563e+06,927.375,927.375,865,4
orz999d,2318,2.53385e+06,927.233,927.233,869,4
orz999d,2319,2.86595e+06,926.09,926.09,872,4
orz999d,2320,3.72669e+06,930.617,930.617,867,4
orz999d,2321,2.06154e+06,928.919,928.919,874,4
orz999d,2322,2.34409e+06,931.919,931.919,877,4
orz999d,2323,1.83705e+06,930.777,930.777,880,4
orz999d,2324,2.67418e+06,929.475,928.647,870,4
orz999d,2325,2.49116e+06,928.919,928.919,874,4
orz999d,2326,2.93505e+06,928.948,928.948,879,4
orz999d,2327,3.50105e+06,930.576,929.99,874,4
orz999d,2328,2.42979e+06,929.333,929.333,874,4
orz999d,2329,2.54291e+06,928.777,928.777,878,4
orz999d,2330,8.47799e+06,932.517,932.517,866,4
orz999d,2331,3.54316e+06,934.032,933.203,870,4
orz999d,2332,3.79579e+06,933.659,932.831,863,4
orz999d,2333,3.44401e+06,934.759,933.931,867,4
orz999d,2334,2.07592e+06,935.848,935.848,883,4
orz999d,2335,1.64472e+06,934.919,934.919,880,4
orz999d,2336,1.53865e+06,935.948,935.948,886,4
orz999d,2337,3.49789e+06,935.161,933.505,879,4
orz999d,2338,6.84101e+06,932.818,932.818,875,4
orz999d,2339,5.40869e+06,932.647,932.647,874,4
orz999d,2340,4.87439e+06,937.487,937.487,866,4
orz999d,2341,3.8786e+06,939.659,938.831,869,4
orz999d,2342,1.99981e+06,939.434,939.434,887,4
orz999d,2343,2.58284e+06,939.404,939.404,882,4
orz999d,2344,1.61053e+06,939.061,939.061,880,4
orz999d,2345,2.59868e+06,938.233,938.233,880,4
orz999d,2346,2.46298e+06,937.818,937.818,880,4
orz999d,2347,3.54309e+06,939.99,939.99,883,4
orz999d,2348,1.42665e+06,937.747,937.747,882,4
orz999d,2349,2.61192e+06,939.233,939.233,881,4
orz999d,2350,3.46484e+06,942.617,942.617,879,4
orz999d,2351,1.69633e+06,940.191,940.191,889,4
orz999d,2352,1.62388e+06,940.747,940.747,885,4
orz999d,2353,1.73627e+06,941.919,941.919,887,4
orz999d,2354,2.95646e+06,942.161,942.161,886,4
orz999d,2355,5.05324e+06,942.333,942.333,887,4
orz999d,2356,6.39299e+06,940.191,940.191,889,4
orz999d,2357,5.48321e+06,940.86,940.86,876,4
orz999d,2358,1.35542e+07,943.546,943.546,882,4
orz999d,2359,6.25061e+06,940.718,940.718,880,4
orz999d,2360,3.32075e+06,944.032,944.032,880,4
orz999d,2361,1.63131e+06,946.605,946.605,895,4
orz999d,2362,1.79943e+06,944.233,944.233,886,4
orz999d,2363,3.24784e+06,947.576,947.576,891,4
orz999d,2364,1.97854e+06,946.99,946.99,890,4
orz999d,2365,1.5643e+06,946.161,946.161,890,4
orz999d,2366,1.6131e+06,944.233,944.233,886,4
orz999d,2367,2.81319e+06,947.375,947.375,885,4
orz999d,2368,2.80867e+06,947.948,947.948,898,4
orz999d,2369,3.42269e+06,945.161,944.333,889,4
orz999d,2370,3.22381e+06,949.617,949.617,886,4
orz999d,2371,2.6368e+06,950.789,950.789,888,4
orz999d,2372,1.80675e+06,950.061,950.061,891,4
orz999d,2373,2.99243e+06,949.475,949.475,890,4
orz999d,2374,3.41773e+06,949.304,948.475,889,4
orz999d,2375,2.49489e+06,951.333,951.333,896,4
orz999d,2376,3.38631e+06,949.404,949.404,892,4
orz999d,2377,2.42515e+06,950.333,950.333,895,4
orz999d,2378,2.16979e+07,952.475,948.818,893,4
orz999d,2379,4.98702e+06,948.12,948.12,899,4
orz999d,2380,2.48362e+06,952.404,952.404,895,4
orz999d,2381,1.7686e+06,955.09,955.09,901,4
orz999d,2382,3.66369e+06,953.061,953.061,894,4
orz999d,2383,2.15402e+06,955.818,955.818,898,4
orz999d,2384,2.71593e+06,954.061,954.061,895,4
orz999d,2385,4.14857e+06,956.404,954.747,899,4
orz999d,2386,6.88385e+06,954.546,954.546,893,4
orz999d,2387,1.28766e+07,953.434,953.434,901,4
orz999d,2388,1.68636e+07,954.848,954.019,902,4
orz999d,2389,1.64387e+07,955.688,952.617,890,4
orz999d,2390,3.88103e+06,958.061,958.061,899,4
orz999d,2391,8.698e+06,958.316,958.316,886,4
orz999d,2392,3.76962e+06,959.872,959.044,883,4
orz999d,2393,2.0723e+06,958.647,958.647,900,4
orz999d,2394,3.68192e+06,958.647,958.647,900,4
orz999d,2395,1.88704e+06,957.161,957.161,901,4
orz999d,2396,4.60196e+06,956.333,956.333,901,4
orz999d,2397,6.01629e+06,958.546,958.546,897,4
orz999d,2398,5.77834e+06,959.032,959.032,895,4
orz999d,2399,1.73373e+07,958.718,958.718,898,4
orz999d,2400,2.13946e+06,961.132,961.132,900,4
orz999d,2401,1.97503e+06,963.789,963.789,901,4
orz999d,2402,2.63041e+06,961.676,961.676,908,4
orz999d,2403,5.26404e+06,963.061,962.233,904,4
orz999d,2404,6.84066e+06,963.304,963.304,903,4
orz999d,2405,5.29102e+06,961.96,961.96,900,4
orz999d,2406,5.34895e+06,962.546,962.546,901,4
orz999d,2407,3.37531e+06,962.274,962.274,897,4
orz999d,2408,3.73444e+06,968.044,967.215,892,4
orz999d,2409,1.88143e+06,967.889,967.889,908,4
orz999d,2410,2.3892e+06,966.576,966.576,910,4
orz999d,2411,3.5925e+06,965.96,965.132,904,4
orz999d,2412,3.91649e+06,968.375,967.546,906,4
orz999d,2413,4.56891e+06,969.304,967.647,909,4
orz999d,2414,1.62476e+07,967.132,964.061,906,4
orz999d,2415,1.7073e+07,969.304,967.647,909,4
orz999d,2416,1.80453e+07,967.647,967.647,909,4
orz999d,2417,1.47527e+07,965.818,964.99,908,4
orz999d,2418,3.99547e+06,969.789,969.789,907,4
orz999d,2419,3.23351e+06,970.617,970.617,907,4
orz999d,2420,3.99739e+06,970.931,970.103,904,4
orz999d,2421,2.66844e+06,968.304,968.304,908,4
orz999d,2422,2.70203e+06,968.546,968.546,907,4
orz999d,2423,2.96921e+06,969.96,969.96,908,4
orz999d,2424,4.31806e+06,972.688,971.86,907,4
orz999d,2425,1.81076e+07,971.99,971.99,915,4
orz999d,2426,5.27825e+06,971.96,971.96,910,4
orz999d,2427,4.55896e+06,974.316,973.487,902,4
orz999d,2428,2.88259e+06,974.617,974.617,911,4
orz999d,2429,2.8709e+06,975.375,975.375,913,4
orz999d,2430,4.08106e+06,975.789,974.96,913,4
orz999d,2431,2.79869e+06,973.304,973.304,913,4
orz999d,2432,4.01035e+06,976.375,975.546,914,4
orz999d,2433,3.58293e+06,973.759,972.931,906,4
orz999d,2434,5.91811e+06,975.617,975.617,912,4
orz999d,2435,7.21624e+06,974.233,974.233,916,4
orz999d,2436,1.96519e+07,975.86,975.86,911,4
orz999d,2437,3.99261e+06,977.86,977.86,913,4
orz999d,2438,5.33751e+06,977.103,977.103,911,4
orz999d,2439,6.59848e+06,978.546,978.546,917,4
orz999d,2440,1.72977e+07,981.345,978.274,914,4
orz999d,2441,1.82556e+07,982.446,979.96,918,4
orz999d,2442,1.89673e+07,979.375,979.375,917,4
orz999d,2443,4.16363e+06,978.86,978.274,914,4
