map,scenid,tcost,distance,expect,steps,r
orz701d,2093,1.5805e+07,839.009,839.009,729,32
orz701d,2094,7.32425e+07,843.039,837.24,738,32
orz701d,2095,7.29123e+07,839.387,839.387,765,32
orz701d,2096,3.37347e+07,836.299,836.299,747,32
orz701d,2097,6.95286e+07,840.759,839.931,773,32
orz701d,2098,1.48758e+07,839.867,839.867,734,32
orz701d,2099,6.03404e+07,837.889,837.061,778,32
orz701d,2100,8.18962e+07,843.529,843.529,765,32
orz701d,2101,5.23563e+07,841.161,841.161,785,32
orz701d,2102,1.14177e+08,843.943,843.943,765,32
orz701d,2103,5.86617e+07,844.747,843.919,789,32
orz701d,2104,2.97625e+07,843.181,843.181,734,32
orz701d,2105,6.4603e+07,843.784,843.784,752,32
orz701d,2106,7.21045e+07,843.831,843.002,774,32
orz701d,2107,5.46858e+07,840.73,840.73,768,32
orz701d,2108,2.80324e+07,841.11,841.11,734,32
orz701d,2109,9.86691e+07,843.044,843.044,767,32
orz701d,2110,8.0419e+07,845.115,845.115,767,32
orz701d,2111,3.9613e+07,844.299,844.299,755,32
orz701d,2112,3.76838e+07,844.227,844.227,757,32
orz701d,2113,6.17195e+07,848.387,845.073,774,32
orz701d,2114,9.23118e+07,847.357,847.357,768,32
orz701d,2115,1.95057e+07,847.08,847.08,735,32
orz701d,2116,9.77113e+07,847.772,847.772,768,32
orz701d,2117,7.82873e+07,846.843,846.843,765,32
orz701d,2118,7.98584e+07,846.571,846.571,761,32
orz701d,2119,2.35518e+07,847.352,847.352,739,32
orz701d,2120,8.88653e+07,850.115,850.115,772,32
orz701d,2121,3.3899e+07,850.767,850.767,742,32
orz701d,2122,2.10818e+07,851.394,851.394,736,32
orz701d,2123,4.08502e+07,848.127,848.127,758,32
orz701d,2124,7.83845e+07,853.115,849.801,775,32
orz701d,2125,1.02684e+08,848.6,848.6,768,32
orz701d,2126,8.77663e+07,850.428,850.428,769,32
orz701d,2127,8.48375e+07,850.742,850.742,766,32
orz701d,2128,7.27987e+07,849.487,849.487,778,32
orz701d,2129,1.00038e+08,849.6,849.6,769,32
orz701d,2130,8.05118e+07,854.985,854.156,769,32
orz701d,2131,8.91808e+07,854.044,854.044,778,32
orz701d,2132,8.83412e+07,852.985,852.985,767,32
orz701d,2133,2.65791e+07,853.08,853.08,741,32
orz701d,2134,3.62804e+07,858.838,855.524,748,32
orz701d,2135,5.65549e+07,854.872,854.872,778,32
orz701d,2136,7.25488e+07,852.061,852.061,793,32
orz701d,2137,6.36831e+07,852.5,852.5,769,32
orz701d,2138,7.42178e+07,854.428,854.428,773,32
orz701d,2139,5.67824e+07,858.203,855.132,795,32
orz701d,2140,8.75924e+07,858.73,857.902,786,32
orz701d,2141,3.60564e+07,858.103,857.274,792,32
orz701d,2142,7.50087e+07,860.801,859.973,786,32
orz701d,2143,7.45971e+07,860.002,859.174,791,32
orz701d,2144,8.88385e+07,858.286,858.286,781,32
orz701d,2145,7.71209e+07,860.357,859.529,781,32
orz701d,2146,4.2696e+07,858.198,858.198,766,32
orz701d,2147,1.02769e+08,859.156,859.156,774,32
orz701d,2148,2.86853e+07,856.909,856.909,744,32
orz701d,2149,9.02982e+07,858.529,857.701,780,32
orz701d,2150,3.2704e+07,861.151,861.151,747,32
orz701d,2151,8.66704e+07,864.286,863.458,787,32
orz701d,2152,7.01888e+07,860.943,860.943,782,32
orz701d,2153,5.1817e+07,862.99,862.99,806,32
orz701d,2154,4.63231e+07,863.215,863.215,788,32
orz701d,2155,8.22903e+07,865.428,863.772,784,32
orz701d,2156,7.86209e+07,864.843,863.186,783,32
orz701d,2157,3.53408e+07,862.299,862.299,773,32
orz701d,2158,8.23463e+07,863.47,863.47,775,32
orz701d,2159,6.09022e+07,862.843,862.843,781,32
orz701d,2160,3.38879e+07,867.465,867.465,750,32
orz701d,2161,3.19145e+07,864.524,864.524,757,32
orz701d,2162,3.49403e+07,867.926,867.926,772,32
orz701d,2163,7.69006e+07,866.032,865.203,802,32
orz701d,2164,6.67735e+07,867.115,866.286,789,32
orz701d,2165,3.18548e+07,867.24,867.24,768,32
orz701d,2166,4.73751e+07,864.044,864.044,788,32
orz701d,2167,5.95556e+07,867.304,866.475,807,32
orz701d,2168,2.15644e+07,867.098,867.098,772,32
orz701d,2169,1.85173e+07,864.696,864.696,758,32
orz701d,2170,7.9472e+07,870.558,869.73,797,32
orz701d,2171,9.3051e+07,870.642,870.642,783,32
orz701d,2172,3.37337e+07,871.931,871.103,805,32
orz701d,2173,8.80398e+07,868.215,868.215,793,32
orz701d,2174,9.44802e+07,870.63,870.63,795,32
orz701d,2175,4.03439e+07,870.683,870.683,776,32
orz701d,2176,1.8619e+07,869.051,869.051,752,32
orz701d,2177,3.09345e+07,868.465,868.465,751,32
orz701d,2178,4.47576e+07,870.784,870.784,779,32
orz701d,2179,4.14244e+07,871.754,871.754,775,32
orz701d,2180,1.97806e+07,873.85,873.85,751,32
orz701d,2181,7.94235e+07,873.115,872.286,795,32
orz701d,2182,6.438e+07,873.943,873.943,795,32
orz701d,2183,6.77962e+07,877.215,875.558,802,32
orz701d,2184,2.50337e+07,874.973,874.973,801,32
orz701d,2185,4.02147e+07,875.889,875.889,816,32
orz701d,2186,4.48512e+07,873.446,873.446,809,32
orz701d,2187,5.34657e+07,873.387,872.558,799,32
orz701d,2188,1.89882e+07,872.767,872.767,764,32
orz701d,2189,4.73894e+07,872.073,872.073,801,32
orz701d,2190,4.09756e+07,878.222,878.222,762,32
orz701d,2191,1.88823e+07,877.737,877.737,764,32
orz701d,2192,3.38129e+07,876.441,876.441,783,32
orz701d,2193,7.83801e+07,879.073,878.245,808,32
orz701d,2194,7.54017e+07,879.186,878.357,799,32
orz701d,2195,7.11951e+07,877.487,876.659,806,32
orz701d,2196,6.10727e+07,879.233,878.404,821,32
orz701d,2197,6.81884e+07,878.902,878.073,807,32
orz701d,2198,3.72551e+07,876.203,876.203,813,32
orz701d,2199,6.80608e+07,878.304,878.304,818,32
orz701d,2200,6.40005e+07,880.671,880.671,798,32
orz701d,2201,7.01369e+07,880.357,880.357,801,32
orz701d,2202,6.83043e+07,883.304,883.304,823,32
orz701d,2203,7.62697e+07,882.659,882.659,812,32
orz701d,2204,6.87073e+07,881.73,881.73,809,32
orz701d,2205,5.82377e+07,881.458,881.458,805,32
orz701d,2206,4.46056e+07,893.742,881.801,809,32
orz701d,2207,5.43165e+07,887.558,881.659,814,32
orz701d,2208,3.77118e+07,882.801,882.801,808,32
orz701d,2209,5.19499e+07,884.902,881.588,813,32
orz701d,2210,4.00912e+07,884.617,884.617,821,32
orz701d,2211,6.92888e+07,884.215,884.215,809,32
orz701d,2212,5.68746e+07,885.286,885.286,808,32
orz701d,2213,5.97083e+07,886.505,885.676,832,32
orz701d,2214,6.08189e+07,887.546,887.546,826,32
orz701d,2215,4.31618e+07,886.759,885.931,819,32
orz701d,2216,3.73957e+07,887.973,887.973,814,32
orz701d,2217,5.86192e+07,884.387,884.387,810,32
orz701d,2218,6.40408e+07,887.517,887.517,821,32
orz701d,2219,6.14616e+07,886.103,886.103,820,32
orz701d,2220,6.00082e+07,889.529,889.529,811,32
orz701d,2221,8.53011e+07,890.014,890.014,809,32
orz701d,2222,5.54489e+07,888.99,888.99,832,32
orz701d,2223,6.08852e+07,888.233,888.233,830,32
orz701d,2224,6.69291e+07,889.801,889.801,815,32
orz701d,2225,6.54992e+07,891.387,890.558,817,32
orz701d,2226,4.7997e+07,891.889,891.889,832,32
orz701d,2227,2.50695e+07,889.801,889.801,815,32
orz701d,2228,4.21247e+07,891.96,891.96,830,32
orz701d,2229,4.46578e+07,891.002,890.174,822,32
orz701d,2230,7.40985e+07,895.115,895.115,817,32
orz701d,2231,3.04223e+07,892.375,892.375,830,32
orz701d,2232,5.8602e+07,894.818,893.99,837,32
orz701d,2233,5.72891e+07,892.558,892.558,819,32
orz701d,2234,4.21194e+07,892.032,892.032,828,32
orz701d,2235,6.45221e+07,904.701,895.387,827,32
orz701d,2236,7.39367e+07,893.789,893.789,831,32
orz701d,2237,4.20583e+07,894.96,894.96,833,32
orz701d,2238,4.86163e+07,894.818,894.818,837,32
orz701d,2239,6.04021e+07,896.387,895.558,822,32
orz701d,2240,7.97906e+07,897.316,896.487,825,32
orz701d,2241,7.42812e+07,909.115,899.558,831,32
orz701d,2242,8.25051e+07,899.529,899.529,821,32
orz701d,2243,6.85984e+07,900.558,899.73,827,32
orz701d,2244,6.12131e+07,900.588,899.759,832,32
orz701d,2245,4.7031e+07,896.233,896.233,838,32
orz701d,2246,5.37401e+07,898.505,898.505,844,32
orz701d,2247,5.34154e+07,899.96,898.304,838,32
orz701d,2248,3.65489e+07,898.174,898.174,830,32
orz701d,2249,3.27455e+07,896.517,896.517,830,32
orz701d,2250,7.47026e+07,909.186,903.286,829,32
orz701d,2251,8.02159e+07,907.487,903.002,836,32
orz701d,2252,5.04528e+07,903.872,903.872,827,32
orz701d,2253,6.26544e+07,901.132,901.132,840,32
orz701d,2254,6.12269e+07,903.889,903.889,844,32
orz701d,2255,5.3375e+07,901.487,900.659,830,32
orz701d,2256,6.57218e+07,900.831,900.002,831,32
orz701d,2257,4.93425e+07,902.889,902.889,843,32
orz701d,2258,6.85477e+07,903.073,902.245,832,32
orz701d,2259,4.81871e+07,902.215,900.558,827,32
orz701d,2260,6.76006e+07,904.884,904.884,816,32
orz701d,2261,7.74571e+07,904.617,904.617,841,32
orz701d,2262,7.66752e+07,904.571,904.571,819,32
orz701d,2263,5.46536e+07,906.576,906.576,850,32
orz701d,2264,6.06571e+07,906.818,905.99,849,32
orz701d,2265,5.90879e+07,904.6,904.6,824,32
orz701d,2266,4.70671e+07,906.103,906.103,840,32
orz701d,2267,4.93471e+07,905.304,905.304,845,32
orz701d,2268,2.84172e+07,907.144,907.144,834,32
orz701d,2269,5.27745e+07,904.517,904.517,838,32
orz701d,2270,7.02537e+07,909.529,908.701,831,32
orz701d,2271,6.94384e+07,909.458,908.63,833,32
orz701d,2272,5.57125e+07,908.99,908.99,852,32
orz701d,2273,6.92815e+07,908.772,908.772,829,32
orz701d,2274,5.62429e+07,911.789,911.789,849,32
orz701d,2275,5.67346e+07,911.973,910.316,838,32
orz701d,2276,5.75019e+07,912.073,911.245,841,32
orz701d,2277,5.51498e+07,911.86,911.86,847,32
orz701d,2278,5.5803e+07,911.718,911.718,851,32
orz701d,2279,4.8834e+07,909.103,909.103,843,32
orz701d,2280,7.37763e+07,912.529,912.529,834,32
orz701d,2281,7.37471e+07,914.073,913.245,843,32
orz701d,2282,5.20374e+07,913.943,913.943,835,32
orz701d,2283,6.08587e+07,913.546,913.546,852,32
orz701d,2284,7.07301e+07,923.63,914.659,848,32
orz701d,2285,5.11281e+07,916.973,914.73,843,32
orz701d,2286,6.26584e+07,913.831,913.002,844,32
orz701d,2287,5.4075e+07,915.872,915.872,839,32
orz701d,2288,3.07801e+07,913.831,913.831,844,32
orz701d,2289,5.53056e+07,913.789,913.789,851,32
orz701d,2290,3.46521e+07,918.517,918.517,852,32
orz701d,2291,6.81703e+07,918.47,918.47,830,32
orz701d,2292,3.31686e+07,916.789,916.789,854,32
orz701d,2293,4.32004e+07,918.546,918.546,857,32
orz701d,2294,6.51883e+07,924.328,919.843,840,32
orz701d,2295,5.50308e+07,919.215,918.387,844,32
orz701d,2296,6.05924e+07,918.6,916.115,838,32
orz701d,2297,4.37336e+07,920.144,919.316,847,32
orz701d,2298,5.52292e+07,920.032,919.203,856,32
orz701d,2299,5.24816e+07,918.446,918.446,854,32
orz701d,2300,7.1534e+07,921.186,921.186,841,32
orz701d,2301,7.04646e+07,921.061,921.061,862,32
orz701d,2302,7.6184e+07,922.617,922.617,859,32
orz701d,2303,6.61973e+07,924.044,923.215,848,32
orz701d,2304,7.25847e+07,922.801,921.973,848,32
orz701d,2305,5.29488e+07,923.872,923.872,847,32
orz701d,2306,4.11399e+07,925.843,922.186,844,32
orz701d,2307,5.0835e+07,924.115,923.286,846,32
orz701d,2308,7.18995e+07,923.203,923.203,860,32
orz701d,2309,5.57532e+07,922.718,922.718,862,32
orz701d,2310,6.4979e+07,925.161,925.161,869,32
orz701d,2311,6.18983e+07,928.571,927.742,843,32
orz701d,2312,5.81805e+07,925.943,925.115,847,32
orz701d,2313,7.00708e+07,927.186,927.186,847,32
orz701d,2314,7.46066e+07,926.085,926.085,843,32
orz701d,2315,6.68676e+07,925.872,925.044,849,32
orz701d,2316,5.69739e+07,938.6,927.63,858,32
orz701d,2317,5.5481e+07,927.73,926.902,855,32
orz701d,2318,4.45684e+07,925.316,924.487,853,32
orz701d,2319,6.31962e+07,927.931,927.931,861,32
orz701d,2320,6.50592e+07,929.742,929.742,845,32
orz701d,2321,5.406e+07,931.304,930.475,871,32
orz701d,2322,6.85579e+07,931.044,930.215,855,32
orz701d,2323,3.32239e+07,929.872,929.872,853,32
orz701d,2324,5.86522e+07,932.316,931.487,860,32
orz701d,2325,5.44125e+07,930.475,930.475,871,32
orz701d,2326,2.86016e+07,929.943,928.286,851,32
orz701d,2327,5.36897e+07,928.517,928.517,862,32
orz701d,2328,4.27136e+07,931.973,931.973,858,32
orz701d,2329,2.53464e+07,932.304,931.475,872,32
orz701d,2330,6.65937e+07,932.529,932.529,854,32
orz701d,2331,3.75902e+07,934.872,934.044,858,32
orz701d,2332,6.99446e+07,934.375,934.375,872,32
orz701d,2333,4.47731e+07,935.215,934.387,860,32
orz701d,2334,5.15779e+07,933.387,932.558,859,32
orz701d,2335,6.58778e+07,935.475,935.475,876,32
orz701d,2336,6.89519e+07,935.546,935.546,874,32
orz701d,2337,3.43203e+07,933.144,932.316,860,32
orz701d,2338,5.39386e+07,939.772,935.872,860,32
orz701d,2339,4.78013e+07,933.375,933.375,871,32
orz701d,2340,7.29695e+07,939.316,938.487,867,32
orz701d,2341,3.6091e+07,938.274,938.274,873,32
orz701d,2342,6.62081e+07,938.186,938.186,858,32
orz701d,2343,5.4414e+07,939.701,939.701,862,32
orz701d,2344,6.3092e+07,939.245,938.416,869,32
orz701d,2345,4.81632e+07,939.144,938.316,866,32
orz701d,2346,6.07432e+07,939.96,939.96,878,32
orz701d,2347,2.99698e+07,936.387,936.387,862,32
orz701d,2348,4.65684e+07,937.487,937.487,866,32
orz701d,2349,5.46134e+07,936.002,936.002,867,32
orz701d,2350,6.96205e+07,942.642,942.642,855,32
orz701d,2351,6.15116e+07,947.813,942.5,861,32
orz701d,2352,6.51896e+07,943.333,943.333,888,32
orz701d,2353,5.78038e+07,941.747,941.747,886,32
orz701d,2354,5.66978e+07,943.387,942.558,869,32
orz701d,2355,3.78322e+07,941.872,941.044,865,32
orz701d,2356,5.07525e+07,942.789,942.789,880,32
orz701d,2357,5.36888e+07,941.647,941.647,883,32
orz701d,2358,2.48721e+07,940.132,940.132,879,32
orz701d,2359,4.58115e+07,942.546,942.546,881,32
orz701d,2360,6.67526e+07,944.943,944.943,866,32
orz701d,2361,3.70125e+07,946.759,946.759,879,32
orz701d,2362,6.76956e+07,947.044,947.044,871,32
orz701d,2363,6.13233e+07,945.387,945.387,871,32
orz701d,2364,5.05957e+07,946.103,946.103,880,32
orz701d,2365,5.14162e+07,946.96,946.96,885,32
orz701d,2366,5.91945e+07,946.233,946.233,888,32
orz701d,2367,6.07121e+07,946.174,946.174,878,32
orz701d,2368,5.25984e+07,946.647,946.647,888,32
orz701d,2369,5.54976e+07,947.375,947.375,885,32
orz701d,2370,6.40903e+07,949.647,949.647,891,32
orz701d,2371,6.24386e+07,950.759,949.931,883,32
orz701d,2372,5.00894e+07,950.304,950.304,890,32
orz701d,2373,4.85731e+07,950.387,950.387,876,32
orz701d,2374,5.55311e+07,951.345,951.345,884,32
orz701d,2375,3.61256e+07,949.73,948.902,877,32
orz701d,2376,4.83989e+07,952.073,951.245,881,32
orz701d,2377,1.86248e+07,950.831,950.002,881,32
orz701d,2378,3.91145e+07,948.416,948.416,879,32
orz701d,2379,3.82644e+07,951.99,951.99,895,32
orz701d,2380,6.54442e+07,953.458,953.458,877,32
orz701d,2381,6.83489e+07,955.818,955.818,898,32
orz701d,2382,4.53442e+07,954.96,954.96,893,32
orz701d,2383,6.9992e+07,954.872,954.044,878,32
orz701d,2384,6.3901e+07,953.115,952.286,875,32
orz701d,2385,6.45351e+07,953.002,952.174,884,32
orz701d,2386,6.06952e+07,955.203,955.203,892,32
orz701d,2387,4.79933e+07,956.943,954.458,878,32
orz701d,2388,3.62175e+07,963.215,955.073,888,32
orz701d,2389,5.97943e+07,954.688,954.688,889,32
orz701d,2390,6.54781e+07,964.6,956.458,884,32
orz701d,2391,7.34747e+07,959.801,958.973,885,32
orz701d,2392,7.39876e+07,961.701,956.387,884,32
orz701d,2393,4.09271e+07,957.789,957.789,895,32
orz701d,2394,7.29198e+07,956.789,956.789,894,32
orz701d,2395,6.04634e+07,957.747,957.747,902,32
orz701d,2396,6.43444e+07,958.103,958.103,892,32
orz701d,2397,5.88393e+07,957.701,956.872,880,32
orz701d,2398,4.82431e+07,958.144,958.144,885,32
orz701d,2399,6.26203e+07,967.215,957.659,892,32
orz701d,2400,6.1484e+07,961.257,960.428,879,32
orz701d,2401,6.70166e+07,960.872,960.044,884,32
orz701d,2402,8.05859e+07,961.286,960.458,884,32
orz701d,2403,6.77834e+07,963.872,963.044,887,32
orz701d,2404,6.30919e+07,962.286,962.286,885,32
orz701d,2405,6.16504e+07,961.576,961.576,905,32
orz701d,2406,6.61709e+07,963.014,960.529,882,32
orz701d,2407,3.97676e+07,968.257,963.529,886,32
orz701d,2408,6.28907e+07,962.061,961.233,903,32
orz701d,2409,6.52773e+07,969.115,963.558,891,32
orz701d,2410,7.4499e+07,983.357,967.558,904,32
orz701d,2411,4.11905e+07,965.86,965.86,901,32
orz701d,2412,6.29358e+07,973.328,967.772,889,32
orz701d,2413,7.86925e+07,967.487,966.659,896,32
orz701d,2414,5.37181e+07,967.186,965.529,887,32
orz701d,2415,5.65033e+07,964.747,964.747,909,32
orz701d,2416,3.52424e+07,968.558,967.73,895,32
orz701d,2417,5.64279e+07,965.99,965.99,909,32
orz701d,2418,5.58514e+07,965.487,964.659,894,32
orz701d,2419,5.12241e+07,966.973,966.144,893,32
orz701d,2420,5.13892e+07,969.818,968.99,912,32
orz701d,2421,7.71125e+07,969.671,968.843,887,32
orz701d,2422,3.70952e+07,968.688,968.688,903,32
orz701d,2423,5.98048e+07,970.973,970.144,897,32
orz701d,2424,5.65043e+07,970.233,970.233,912,32
orz701d,2425,5.34188e+07,971.617,971.617,908,32
orz701d,2426,5.71027e+07,986.943,971.487,908,32
orz701d,2427,4.74574e+07,971.772,969.286,892,32
orz701d,2428,5.03261e+07,971.032,971.032,907,32
orz701d,2429,5.07134e+07,968.718,968.718,908,32
orz701d,2430,5.42843e+07,985.843,972.872,904,32
orz701d,2431,3.835e+07,974.103,974.103,908,32
orz701d,2432,6.75937e+07,972.96,972.96,911,32
orz701d,2433,7.46265e+07,973.132,973.132,912,32
orz701d,2434,6.4913e+07,974.032,973.203,910,32
orz701d,2435,6.87401e+07,990.127,975.843,900,32
orz701d,2436,5.47021e+07,974.529,973.701,896,32
orz701d,2437,6.32073e+07,976.772,975.943,897,32
orz701d,2438,4.98307e+07,974.818,974.818,917,32
orz701d,2439,6.0855e+07,973.404,973.404,916,32
orz701d,2440,8.14237e+07,978.458,977.63,902,32
orz701d,2441,4.55241e+07,978.304,978.304,918,32
orz701d,2442,6.80862e+07,977.517,976.688,911,32
orz701d,2443,3.79616e+07,978.115,977.286,900,32
orz701d,2444,4.32141e+07,977.831,977.831,908,32
orz701d,2445,6.08196e+07,979.044,979.044,903,32
orz701d,2446,4.11388e+07,977.203,977.203,914,32
orz701d,2447,4.98568e+07,977.818,977.818,920,32
orz701d,2448,4.67273e+07,976.416,976.416,907,32
orz701d,2449,3.86887e+07,978.245,978.245,908,32
orz701d,2450,6.58741e+07,984.404,983.818,927,32
orz701d,2451,7.07627e+07,1001.57,981.63,916,32
orz701d,2452,6.31721e+07,982.617,981.789,919,32
orz701d,2453,6.26263e+07,983.304,983.304,923,32
orz701d,2454,6.61595e+07,981.642,980.813,894,32
orz701d,2455,7.36848e+07,983.345,982.517,916,32
orz701d,2456,6.42893e+07,983.872,983.044,907,32
orz701d,2457,6.35758e+07,982.902,982.073,911,32
orz701d,2458,6.19459e+07,983.546,983.546,922,32
orz701d,2459,2.55705e+07,986.973,982.831,913,32
orz701d,2460,6.53125e+07,987.103,985.446,921,32
orz701d,2461,6.12669e+07,986.889,986.889,927,32
orz701d,2462,7.18475e+07,986.529,985.701,908,32
orz701d,2463,6.02614e+07,986.718,985.889,926,32
orz701d,2464,5.92943e+07,986.529,985.701,908,32
orz701d,2465,4.5974e+07,984.132,984.132,923,32
orz701d,2466,6.44282e+07,984.86,984.86,920,32
orz701d,2467,6.1722e+07,985.073,985.073,914,32
orz701d,2468,4.90343e+07,986.801,985.973,912,32
orz701d,2469,4.93245e+07,988.387,987.558,914,32
orz701d,2470,7.18247e+07,989.127,989.127,899,32
orz701d,2471,9.42294e+07,991.286,990.458,914,32
orz701d,2472,4.73335e+07,989.931,989.931,923,32
orz701d,2473,7.3203e+07,991.63,991.63,916,32
orz701d,2474,3.53567e+07,991.044,990.215,915,32
orz701d,2475,4.31276e+07,990.86,990.86,926,32
orz701d,2476,6.28942e+07,988.801,988.801,914,32
orz701d,2477,5.57939e+07,996.671,991.115,914,32
orz701d,2478,4.09671e+07,990.86,990.86,926,32
orz701d,2479,5.9077e+07,1010.98,991.63,925,32
orz701d,2480,7.0816e+07,994.286,993.458,917,32
orz701d,2481,3.52418e+07,995.002,995.002,926,32
orz701d,2482,3.41275e+07,993.63,992.801,918,32
orz701d,2483,5.26866e+07,996.529,995.701,918,32
orz701d,2484,6.4754e+07,996.044,995.215,920,32
orz701d,2485,7.25299e+07,993.458,993.458,917,32
orz701d,2486,7.04934e+07,1011.26,994.973,929,32
orz701d,2487,4.43343e+07,992.617,992.617,929,32
orz701d,2488,6.22148e+07,1013.67,995.973,931,32
orz701d,2489,6.69069e+07,996.416,995.588,927,32
orz701d,2490,5.52065e+07,998.198,996.541,906,32
orz701d,2491,6.717e+07,997.428,996.6,916,32
orz701d,2492,7.77688e+07,1000.43,999.6,919,32
orz701d,2493,6.62698e+07,1000.77,999.943,921,32
orz701d,2494,6.49672e+07,1007.06,997.257,919,32
orz701d,2495,7.66837e+07,996.902,996.073,925,32
orz701d,2496,4.60647e+07,1010.36,999.973,931,32
orz701d,2497,7.03789e+07,997.529,996.701,919,32
orz701d,2498,6.81093e+07,997.387,996.801,923,32
orz701d,2499,6.8994e+07,996.86,996.86,932,32
orz701d,2500,7.06086e+07,1015.54,1002.57,925,32
orz701d,2501,6.23269e+07,1022.4,1002.46,936,32
orz701d,2502,6.46003e+07,1000.94,1000.11,922,32
orz701d,2503,6.85501e+07,1003.32,1003.32,931,32
orz701d,2504,6.60537e+07,1002.19,1000.53,922,32
orz701d,2505,6.3431e+07,1001.14,1000.32,928,32
orz701d,2506,5.35785e+07,1002.8,1001.97,928,32
orz701d,2507,4.1136e+07,1013.22,1002.24,938,32
orz701d,2508,4.49244e+07,1003.9,1003.07,932,32
orz701d,2509,2.31086e+07,1018.67,1002.39,936,32
orz701d,2510,6.79789e+07,1029.93,1007.74,934,32
orz701d,2511,6.94126e+07,1005.49,1005.49,934,32
orz701d,2512,2.40415e+07,1005.24,1004.42,935,32
orz701d,2513,6.95816e+07,1007.07,1007.07,936,32
orz701d,2514,5.85228e+07,1007.66,1007.66,937,32
orz701d,2515,3.55067e+07,1006.32,1005.49,934,32
orz701d,2516,3.82953e+07,1008.14,1007.32,935,32
orz701d,2517,2.85292e+07,1008.59,1007.76,940,32
orz701d,2518,5.62695e+07,1004.97,1004.97,931,32
orz701d,2519,1.50826e+07,1023.63,1004.52,948,32
orz701d,2520,4.64275e+07,1010.94,1010.11,932,32
orz701d,2521,9.14539e+07,1008.84,1008.01,927,32
orz701d,2522,6.80049e+07,1015.64,1008.67,928,32
orz701d,2523,7.42989e+07,1011.11,1010.29,933,32
orz701d,2524,6.26136e+07,1009.77,1009.77,930,32
orz701d,2525,6.29046e+07,1010.87,1008.04,934,32
orz701d,2526,5.03587e+07,1008.36,1008.36,929,32
orz701d,2527,4.00061e+07,1031.09,1011.97,948,32
orz701d,2528,4.81713e+07,1011.8,1010.97,937,32
orz701d,2529,3.30294e+07,1020.04,1009.66,944,32
orz701d,2530,8.39593e+07,1013.43,1012.6,932,32
orz701d,2531,6.81071e+07,1015.01,1014.19,934,32
orz701d,2532,7.21236e+07,1017.06,1013.74,929,32
orz701d,2533,7.80104e+07,1016.81,1015.98,930,32
orz701d,2534,4.51807e+07,1032.33,1015.22,948,32
orz701d,2535,6.46175e+07,1013.39,1012.56,939,32
orz701d,2536,5.30127e+07,1013.97,1013.97,940,32
orz701d,2537,5.68095e+07,1016.04,1015.22,940,32
orz701d,2538,2.73049e+07,1018.56,1015.73,945,32
orz701d,2539,3.65079e+07,1015.46,1015.46,939,32
orz701d,2540,6.98864e+07,1020.63,1019.8,945,32
orz701d,2541,6.57983e+07,1018.22,1017.39,943,32
orz701d,2542,3.16238e+07,1018.97,1018.14,945,32
orz701d,2543,3.98069e+07,1039.5,1019.56,956,32
orz701d,2544,5.72141e+07,1020.49,1019.66,949,32
orz701d,2545,2.28727e+07,1017.49,1016.66,946,32
orz701d,2546,3.04936e+07,1018.53,1017.7,940,32
orz701d,2547,6.56587e+07,1019.63,1019.63,944,32
orz701d,2548,1.65664e+07,1033.04,1017.59,957,32
orz701d,2549,1.69403e+07,1040.74,1019.39,956,32
orz701d,2550,7.63452e+07,1023.06,1022.23,935,32
orz701d,2551,6.58113e+07,1020.11,1020.11,942,32
orz701d,2552,6.77961e+07,1023.64,1021.16,936,32
orz701d,2553,5.28797e+07,1040.4,1023.29,954,32
orz701d,2554,4.2212e+07,1022.87,1022.04,946,32
orz701d,2555,2.45227e+07,1032.39,1022,958,32
orz701d,2556,5.57058e+07,1022.14,1022.14,949,32
orz701d,2557,1.47554e+07,1032.29,1021.07,955,32
orz701d,2558,1.42187e+07,1021.93,1021.1,955,32
orz701d,2559,6.4052e+07,1022.36,1022.36,943,32
orz701d,2560,7.87884e+07,1025.98,1025.16,940,32
orz701d,2561,7.87454e+07,1026.06,1025.23,938,32
orz701d,2562,7.98219e+07,1028.53,1027.7,950,32
orz701d,2563,7.47825e+07,1027.46,1026.63,951,32
orz701d,2564,6.11845e+07,1024.63,1024.63,949,32
orz701d,2565,6.26311e+07,1027.97,1027.14,954,32
orz701d,2566,2.56395e+07,1040.11,1026.66,962,32
orz701d,2567,2.17837e+07,1029.8,1024.49,955,32
orz701d,2568,2.04342e+07,1024.35,1024.35,957,32
orz701d,2569,1.43854e+07,1025.9,1024.24,954,32
orz701d,2570,8.14752e+07,1029.36,1028.53,950,32
orz701d,2571,7.61689e+07,1029.91,1028.26,946,32
orz701d,2572,6.77957e+07,1051.74,1031.8,967,32
orz701d,2573,5.85275e+07,1033.22,1028.73,958,32
orz701d,2574,6.74038e+07,1028.57,1028.57,943,32
orz701d,2575,4.05252e+07,1028.31,1028.31,927,32
orz701d,2576,3.94473e+07,1032.27,1031.44,938,32
orz701d,2577,4.79886e+07,1031.38,1031.38,928,32
orz701d,2578,5.59809e+07,1029.65,1029.65,930,32
orz701d,2579,4.5842e+07,1029.9,1029.9,929,32
orz701d,2580,3.47175e+07,1033.46,1032.63,957,32
orz701d,2581,2.30058e+07,1044.16,1035.77,959,32
orz701d,2582,6.6535e+07,1033.14,1033.14,960,32
orz701d,2583,1.41747e+07,1033.42,1032.59,964,32
orz701d,2584,6.44986e+07,1032.36,1032.36,953,32
orz701d,2585,6.80838e+07,1034.3,1034.3,945,32
