map,scenid,tcost,distance,expect,steps,r
Brushfire,2003,1.97978e+07,806.519,806.519,670,16
Brushfire,2004,2.07459e+07,806.188,805.602,656,16
Brushfire,2005,9.45363e+07,806.205,806.205,673,16
Brushfire,2006,2.20655e+07,809.886,807.401,651,16
Brushfire,2007,2.01406e+07,805.987,805.987,650,16
Brushfire,2008,2.69982e+07,804.644,804.644,647,16
Brushfire,2009,1.4123e+08,806.573,806.573,651,16
Brushfire,2010,1.01302e+08,808.673,808.673,656,16
Brushfire,2011,1.99328e+07,818.271,808.573,654,16
Brushfire,2012,9.11593e+07,810.288,809.703,663,16
Brushfire,2013,1.81236e+07,811.418,811.418,672,16
Brushfire,2014,1.46925e+08,812.034,811.448,678,16
Brushfire,2015,2.15054e+07,811.957,811.957,651,16
Brushfire,2016,4.47343e+07,813.389,811.732,669,16
Brushfire,2017,1.89933e+07,810.815,810.815,654,16
Brushfire,2018,1.84485e+07,810.585,810.585,643,16
Brushfire,2019,1.33904e+07,808.546,808.546,747,16
Brushfire,2020,7.65142e+07,813.916,813.916,660,16
Brushfire,2021,2.21235e+07,812.401,812.401,656,16
Brushfire,2022,1.56568e+07,822.543,813.087,662,16
Brushfire,2023,8.64033e+07,814.159,814.159,659,16
Brushfire,2024,1.22551e+07,815.47,815.47,727,16
Brushfire,2025,5.79507e+07,815.418,815.418,676,16
Brushfire,2026,1.25774e+08,813.259,812.673,661,16
Brushfire,2027,1.8583e+07,817.23,812.259,660,16
Brushfire,2028,5.24846e+07,812.82,812.82,685,16
Brushfire,2029,6.97117e+07,815.176,813.519,677,16
Brushfire,2030,2.48488e+07,818.945,818.36,670,16
Brushfire,2031,1.61884e+07,829.472,817.774,671,16
Brushfire,2032,1.19753e+08,821.288,817.389,674,16
Brushfire,2033,6.5472e+07,817.016,817.016,666,16
Brushfire,2034,1.62542e+07,821.46,818.046,675,16
Brushfire,2035,4.92551e+07,817.046,817.046,671,16
Brushfire,2036,4.85258e+07,819.561,819.561,676,16
Brushfire,2037,7.39562e+07,817.703,817.117,670,16
Brushfire,2038,8.46599e+07,819.69,819.69,684,16
Brushfire,2039,1.75027e+07,816.372,816.372,655,16
Brushfire,2040,7.43552e+07,823.46,823.46,677,16
Brushfire,2041,6.00899e+07,823.217,823.217,678,16
Brushfire,2042,1.6463e+08,823.389,823.389,679,16
Brushfire,2043,1.43498e+08,820.874,820.874,674,16
Brushfire,2044,2.00512e+07,828.573,823.602,673,16
Brushfire,2045,2.38027e+07,823.318,823.318,681,16
Brushfire,2046,9.38735e+07,830.489,820.105,689,16
Brushfire,2047,1.8356e+07,823.301,823.301,664,16
Brushfire,2048,1.63568e+07,827.257,822.286,745,16
Brushfire,2049,2.64279e+07,823.247,823.247,683,16
Brushfire,2050,5.26289e+07,829.146,824.075,686,16
Brushfire,2051,1.1511e+08,825.833,825.833,686,16
Brushfire,2052,2.37908e+07,826.585,826.585,659,16
Brushfire,2053,1.64635e+07,826.786,826.786,665,16
Brushfire,2054,4.07755e+07,827.791,827.791,695,16
Brushfire,2055,1.87258e+07,824.2,824.2,662,16
Brushfire,2056,4.14005e+07,826.259,825.673,674,16
Brushfire,2057,5.65896e+07,827.744,827.159,673,16
Brushfire,2058,4.45714e+07,829.176,825.034,691,16
Brushfire,2059,5.47472e+07,826.644,826.644,669,16
Brushfire,2060,1.81098e+08,830.188,829.36,680,16
Brushfire,2061,1.79894e+08,844.029,830.673,681,16
Brushfire,2062,4.67922e+07,831.828,831.828,663,16
Brushfire,2063,1.17326e+08,833.342,830.029,667,16
Brushfire,2064,1.13955e+08,832.146,831.561,689,16
Brushfire,2065,1.69253e+07,829.614,829.614,667,16
Brushfire,2066,7.71123e+07,829.803,829.803,685,16
Brushfire,2067,3.05536e+07,831.129,831.129,671,16
Brushfire,2068,3.08722e+07,828.401,828.401,672,16
Brushfire,2069,4.31352e+07,828.987,828.987,673,16
Brushfire,2070,1.58954e+08,832.318,832.318,690,16
Brushfire,2071,1.47513e+08,835.945,835.945,687,16
Brushfire,2072,6.82911e+07,833.502,833.502,680,16
Brushfire,2073,3.61597e+07,832.874,832.874,686,16
Brushfire,2074,7.42932e+07,834.159,834.159,679,16
Brushfire,2075,1.00786e+08,835.59,835.59,697,16
Brushfire,2076,2.86149e+08,833.36,833.36,684,16
Brushfire,2077,1.17108e+08,833.33,833.33,679,16
Brushfire,2078,1.94722e+07,832.543,832.543,672,16
Brushfire,2079,5.72353e+07,832.401,832.401,676,16
Brushfire,2080,2.43491e+07,837.146,837.146,694,16
Brushfire,2081,1.04587e+08,836.502,836.502,683,16
Brushfire,2082,2.32588e+07,836.482,836.482,736,16
Brushfire,2083,8.44459e+07,838.288,838.288,691,16
Brushfire,2084,7.37568e+07,839.886,839.886,681,16
Brushfire,2085,3.11776e+08,840.33,838.673,686,16
Brushfire,2086,1.21681e+08,840.685,839.857,676,16
Brushfire,2087,1.14369e+08,837.703,837.703,690,16
Brushfire,2088,5.48275e+07,842.573,836.087,687,16
Brushfire,2089,8.7824e+07,842.431,836.632,691,16
Brushfire,2090,1.3162e+08,843.614,843.029,681,16
Brushfire,2091,6.19701e+07,841.815,841.815,685,16
Brushfire,2092,2.2801e+07,844.259,843.673,692,16
Brushfire,2093,4.92425e+07,841.159,841.159,686,16
Brushfire,2094,5.23326e+07,840.401,840.401,684,16
Brushfire,2095,1.61922e+08,843.146,843.146,700,16
Brushfire,2096,1.45725e+07,848.029,843.886,685,16
Brushfire,2097,1.91947e+07,842.301,842.301,683,16
Brushfire,2098,9.48155e+07,843.029,840.443,680,16
Brushfire,2099,1.02055e+08,840.602,840.602,690,16
Brushfire,2100,1.11272e+08,844.744,844.744,690,16
Brushfire,2101,9.86277e+07,845.732,845.732,703,16
Brushfire,2102,8.09971e+07,849.845,845.945,698,16
Brushfire,2103,1.285e+08,847.389,846.803,703,16
Brushfire,2104,5.34464e+07,848.141,847.555,676,16
Brushfire,2105,9.52607e+07,847.242,847.242,678,16
Brushfire,2106,4.6945e+07,846.217,845.632,701,16
Brushfire,2107,1.6198e+08,845.389,845.389,701,16
Brushfire,2108,8.148e+07,844.756,844.756,678,16
Brushfire,2109,3.36135e+07,851.36,846.389,702,16
Brushfire,2110,2.01528e+07,851.685,851.685,687,16
Brushfire,2111,1.0547e+08,854.94,849.869,677,16
Brushfire,2112,1.51414e+08,851.798,851.798,678,16
Brushfire,2113,1.76248e+08,860.271,848.916,696,16
Brushfire,2114,5.06615e+07,848.484,848.484,678,16
Brushfire,2115,1.3063e+08,848.117,848.117,700,16
Brushfire,2116,9.20578e+07,852.774,848.531,703,16
Brushfire,2117,7.72139e+07,850.715,850.715,691,16
Brushfire,2118,9.15124e+07,850.774,850.774,701,16
Brushfire,2119,1.94901e+08,851.999,851.999,684,16
Brushfire,2120,1.22376e+08,855.786,855.786,694,16
Brushfire,2121,9.56171e+07,854.744,854.744,700,16
Brushfire,2122,3.51633e+07,852.23,852.23,695,16
Brushfire,2123,3.83831e+07,853.029,853.029,690,16
Brushfire,2124,7.83331e+07,853.443,853.443,690,16
Brushfire,2125,9.34709e+07,854.715,852.129,695,16
Brushfire,2126,4.7047e+07,854.058,854.058,696,16
Brushfire,2127,9.58831e+07,854.685,854.685,690,16
Brushfire,2128,8.47164e+07,854.484,854.484,684,16
Brushfire,2129,4.89217e+07,854.1,854.1,689,16
Brushfire,2130,1.01713e+08,856.886,856.886,698,16
Brushfire,2131,7.56424e+07,857.685,857.685,693,16
Brushfire,2132,1.52529e+08,859.928,857.685,694,16
Brushfire,2133,7.37107e+07,857.531,857.531,709,16
Brushfire,2134,1.15998e+08,858.786,858.786,697,16
Brushfire,2135,8.36063e+07,858.23,858.23,701,16
Brushfire,2136,2.09472e+07,858.443,858.443,695,16
Brushfire,2137,2.16872e+07,857.502,857.502,704,16
Brushfire,2138,1.48497e+08,859.803,859.217,715,16
Brushfire,2139,2.06903e+07,856.384,856.384,683,16
Brushfire,2140,1.01116e+08,860.685,860.685,696,16
Brushfire,2141,1.95126e+07,861.354,861.354,683,16
Brushfire,2142,3.54748e+07,860.614,860.614,698,16
Brushfire,2143,8.71094e+07,863.33,863.33,709,16
Brushfire,2144,1.72863e+08,860.041,860.041,685,16
Brushfire,2145,1.73398e+08,861.372,861.372,700,16
Brushfire,2146,8.96065e+07,863.23,860.301,706,16
Brushfire,2147,4.75393e+07,860.011,860.011,680,16
Brushfire,2148,7.20877e+07,862.585,862.585,695,16
Brushfire,2149,1.29029e+08,863.271,863.271,699,16
