map,scenid,tcost,distance,expect,steps,r
orz103d,557,3.95752e+06,223.598,223.598,213,32
orz103d,558,4.29063e+06,222.184,221.355,212,32
orz103d,559,8.53769e+06,221.698,221.698,214,32
orz103d,560,3.66308e+06,226.711,226.711,207,32
orz103d,561,1.10223e+07,227.64,227.64,210,32
orz103d,562,9.30846e+06,224.811,224.811,208,32
orz103d,563,2.97285e+06,227.598,227.598,217,32
orz103d,564,7.32024e+06,227.569,227.569,212,32
orz103d,565,659750,225.882,225.882,207,32
orz103d,566,622411,231.426,225.77,220,32
orz103d,567,560353,230.426,226.527,219,32
orz103d,568,5.18361e+06,226.912,226.083,213,32
orz103d,569,4.98198e+06,224.012,224.012,213,32
orz103d,570,3.18653e+06,229.811,229.811,213,32
orz103d,571,7.68981e+06,229.64,229.64,212,32
orz103d,572,173185,242.995,231.296,215,32
orz103d,573,6.5994e+06,231.811,231.811,215,32
orz103d,574,5.98104e+06,230.87,230.87,224,32
orz103d,575,632396,230.296,230.296,211,32
orz103d,576,2.56854e+06,229.64,229.64,212,32
orz103d,577,3.4773e+06,229.74,229.74,215,32
orz103d,578,4.46237e+06,230.368,230.368,209,32
orz103d,579,2.46162e+06,231.397,231.397,215,32
orz103d,580,3.10738e+06,234.368,234.368,213,32
orz103d,581,4.52434e+06,233.368,233.368,212,32
orz103d,582,8.07484e+06,235.539,235.539,215,32
orz103d,583,6.32668e+06,233.941,233.113,225,32
orz103d,584,3.76511e+06,233.326,233.326,219,32
orz103d,585,8.474e+06,238.811,234.669,222,32
orz103d,586,1.82154e+07,233.326,233.326,219,32
orz103d,587,5.92395e+06,234.426,234.426,223,32
orz103d,588,5.23231e+06,235.397,235.397,219,32
orz103d,589,226322,247.48,235.782,217,32
orz103d,590,694602,236.953,236.953,216,32
orz103d,591,8.86161e+06,240.497,238.255,227,32
orz103d,592,6.89428e+06,243.64,238.669,226,32
orz103d,593,97430.8,258.439,237.87,235,32
orz103d,594,4.50967e+06,239.882,239.882,221,32
orz103d,595,1.85178e+06,237.426,236.598,226,32
orz103d,596,132397,248.167,236.468,221,32
orz103d,597,7.19443e+06,238.882,238.882,220,32
orz103d,598,2.84577e+06,236.64,236.64,219,32
orz103d,599,4.56441e+06,237.61,237.61,215,32
orz103d,600,323770,243.284,243.284,236,32
orz103d,601,8.32697e+06,255.439,243.255,232,32
orz103d,602,6.61059e+06,243.125,243.125,223,32
orz103d,603,1.00961e+07,240.669,240.083,228,32
orz103d,604,4.35444e+06,241.912,241.912,228,32
orz103d,605,603946,242.882,242.882,224,32
orz103d,606,9.1793e+06,244.296,242.64,225,32
orz103d,607,1.16414e+06,247.811,242.012,231,32
orz103d,608,612959,251.083,241.527,238,32
orz103d,609,464028,245.355,243.698,236,32
orz103d,610,1.2847e+06,247.841,247.841,236,32
orz103d,611,1.04658e+06,247.113,247.113,239,32
orz103d,612,4.61983e+06,246.154,246.154,231,32
orz103d,613,7.31034e+06,247.125,247.125,227,32
orz103d,614,9.91188e+06,254.296,244.841,235,32
orz103d,615,2.17102e+06,244.64,244.64,227,32
orz103d,616,2.55113e+06,244.468,244.468,226,32
orz103d,617,111619,264.681,246.113,240,32
orz103d,618,8.22164e+06,252.953,245.154,232,32
orz103d,619,1.9514e+06,245.125,245.125,225,32
orz103d,620,8.95793e+06,252.225,251.397,235,32
orz103d,621,864832,264.468,249.698,246,32
orz103d,622,4.86746e+06,250.355,250.355,241,32
orz103d,623,558910,250.77,249.113,241,32
orz103d,624,2.52433e+07,256.681,250.296,232,32
orz103d,625,545717,253.841,250.77,242,32
orz103d,626,3.76965e+06,249.083,249.083,236,32
orz103d,627,2.56622e+06,250.012,250.012,239,32
orz103d,628,8.73324e+06,252.296,249.811,233,32
orz103d,629,616411,262.054,249.77,244,32
orz103d,630,1.10737e+07,253.368,253.368,232,32
orz103d,631,7.63015e+06,255.61,255.61,233,32
orz103d,632,1.37423e+07,259.497,253.698,246,32
orz103d,633,6.63556e+06,252.882,252.882,234,32
orz103d,634,528248,271.409,254.255,243,32
orz103d,635,7.88359e+06,253.012,253.012,242,32
orz103d,636,5.79122e+06,252.953,252.953,232,32
orz103d,637,9.06269e+06,263.095,252.468,238,32
orz103d,638,118782,257.627,255.385,252,32
orz103d,639,7.36758e+06,255.054,255.054,237,32
orz103d,640,8.35275e+06,267.953,259.326,247,32
orz103d,641,3.73616e+06,258.468,258.468,240,32
orz103d,642,8.09857e+06,266.811,257.698,250,32
orz103d,643,2.04199e+06,257.024,257.024,234,32
orz103d,644,5.28659e+06,259.184,259.184,249,32
orz103d,645,1.66187e+06,257.51,257.51,232,32
orz103d,646,1.67003e+07,257.669,257.669,245,32
orz103d,647,3.83347e+06,258.841,258.841,247,32
orz103d,648,587406,260.167,256.853,233,32
orz103d,649,2.23997e+06,266.397,256.941,250,32
orz103d,650,1.34157e+06,260.64,260.64,243,32
orz103d,651,1.6023e+06,262.669,262.669,250,32
orz103d,652,2.02599e+07,262.811,261.983,246,32
orz103d,653,1.0994e+06,260.284,260.284,253,32
orz103d,654,7.09874e+06,260.841,260.841,249,32
orz103d,655,3.91377e+06,262.296,262.296,243,32
orz103d,656,3.24577e+06,268.983,260.598,253,32
orz103d,657,122903,261.456,260.627,255,32
orz103d,658,188897,272.912,261.556,259,32
orz103d,659,1.61911e+06,260.912,260.912,247,32
orz103d,660,2.22504e+06,265.284,265.284,258,32
orz103d,661,2.18607e+06,276.569,264.87,261,32
orz103d,662,1.65894e+06,267.125,267.125,247,32
orz103d,663,2.61722e+06,265.095,265.095,240,32
orz103d,664,1.21208e+07,268.74,265.426,254,32
orz103d,665,1.07936e+07,264.054,264.054,246,32
orz103d,666,6.65449e+06,267.61,267.61,245,32
orz103d,667,1.11404e+06,266.497,266.497,253,32
orz103d,668,1.63566e+06,268.598,267.77,258,32
orz103d,669,1.29003e+06,265.77,265.77,256,32
orz103d,670,130190,280.083,270.627,267,32
orz103d,671,514885,273.581,270.267,246,32
orz103d,672,130810,269.385,268.556,265,32
orz103d,673,1.46164e+06,270.74,270.74,256,32
orz103d,674,6.75057e+06,269.225,269.225,252,32
orz103d,675,499865,272.924,270.439,247,32
orz103d,676,1.95551e+07,270.083,270.083,257,32
orz103d,677,218017,271.627,269.142,266,32
orz103d,678,425954,271.426,271.426,260,32
orz103d,679,1.91801e+06,270.296,270.296,251,32
orz103d,680,2.19262e+07,273.912,273.912,260,32
orz103d,681,2.5825e+06,275.368,275.368,254,32
orz103d,682,2.28802e+06,275.74,275.74,261,32
orz103d,683,3.8372e+06,275.125,273.468,255,32
orz103d,684,1.49868e+07,285.61,274.497,263,32
orz103d,685,552410,276.681,274.196,252,32
orz103d,686,1.35874e+06,272.752,272.752,246,32
orz103d,687,142354,272.456,272.456,266,32
orz103d,688,6.86464e+06,275.51,275.51,250,32
orz103d,689,2.95294e+06,289.095,272.426,264,32
orz103d,690,1.9142e+07,278.184,277.355,268,32
orz103d,691,4.10875e+06,277.054,277.054,259,32
orz103d,692,2.80415e+06,279.711,279.711,260,32
orz103d,693,2.02724e+07,283.497,277.113,270,32
orz103d,694,2.78542e+06,278.782,278.782,257,32
orz103d,695,2.38749e+06,277.154,277.154,262,32
orz103d,696,7.17777e+06,278.64,278.64,261,32
orz103d,697,3.7881e+06,280.468,278.811,262,32
orz103d,698,4.40713e+06,287.267,277.811,263,32
orz103d,699,1.92267e+07,278.497,278.497,265,32
orz103d,700,2.13322e+06,283.983,283.983,268,32
orz103d,701,1.55337e+07,283.87,283.87,277,32
orz103d,702,2.74808e+06,280.083,280.083,267,32
orz103d,703,2.89634e+07,280.497,280.497,267,32
orz103d,704,3.5663e+06,283.811,283.811,267,32
orz103d,705,3.0666e+06,282.125,282.125,262,32
orz103d,706,2.93075e+06,280.681,280.681,256,32
orz103d,707,1.47538e+07,281.338,281.338,255,32
orz103d,708,2.50651e+06,281.125,281.125,261,32
orz103d,709,207210,286.012,281.042,275,32
orz103d,710,450889,286.77,285.113,277,32
orz103d,711,2.04526e+06,284.669,284.669,272,32
orz103d,712,1.43682e+07,284.284,284.284,277,32
orz103d,713,2.88001e+06,286.296,286.296,267,32
orz103d,714,7.81265e+06,288.711,287.882,269,32
orz103d,715,495130,305.196,284.042,283,32
orz103d,716,326570,313.238,287.113,284,32
orz103d,717,9.73059e+06,286.125,286.125,266,32
orz103d,718,2.73558e+06,286.953,286.953,266,32
orz103d,719,2.75299e+06,285.368,285.368,264,32
orz103d,720,1.28653e+07,292.581,290.338,265,32
orz103d,721,1.11481e+07,290.912,290.912,277,32
orz103d,722,2.08141e+07,289.368,289.368,268,32
orz103d,723,2.44103e+06,290.669,290.669,278,32
orz103d,724,2.68056e+06,289.569,289.569,274,32
orz103d,725,1.36877e+07,294.823,290.823,266,32
orz103d,726,5.21601e+06,291.397,289.74,275,32
orz103d,727,1.39572e+07,290.225,290.225,273,32
orz103d,728,3.25161e+06,291.225,288.983,274,32
orz103d,729,497649,292.409,289.924,264,32
orz103d,730,8.65977e+06,306.338,293.811,280,32
orz103d,731,1.64384e+06,295.74,294.912,281,32
orz103d,732,1.57687e+07,293.77,293.77,284,32
orz103d,733,1.28673e+07,292.77,292.77,283,32
orz103d,734,1.47723e+07,292.113,292.113,284,32
orz103d,735,140180,297.042,295.385,291,32
orz103d,736,2.95179e+06,295.497,294.912,282,32
orz103d,737,1.27432e+07,294.698,294.698,287,32
orz103d,738,8.15854e+06,295.752,295.752,269,32
orz103d,739,4.07992e+06,297.953,295.125,277,32
orz103d,740,503281,297.841,297.841,286,32
orz103d,741,2.90403e+06,298.882,298.882,280,32
orz103d,742,148884,317.196,296.042,295,32
orz103d,743,2.69668e+06,298.225,298.225,281,32
orz103d,744,2.40788e+06,296.326,296.326,282,32
orz103d,745,2.93933e+06,296.397,296.397,280,32
orz103d,746,9.14814e+06,299.196,299.196,277,32
orz103d,747,1.01378e+07,296.569,296.569,281,32
orz103d,748,4.64182e+07,299.983,299.983,284,32
orz103d,749,2.82995e+06,299.983,299.983,284,32
orz103d,750,7.07165e+06,300.296,300.296,281,32
orz103d,751,1.255e+06,305.953,302.054,285,32
orz103d,752,3.23164e+07,303.77,303.77,294,32
orz103d,753,7.85494e+06,302.924,302.924,277,32
orz103d,754,2.29063e+06,303.468,303.468,285,32
orz103d,755,4.89126e+06,302.125,302.125,282,32
orz103d,756,2.49734e+06,302.024,302.024,279,32
orz103d,757,9.47205e+06,300.255,300.255,288,32
orz103d,758,8.62959e+06,302.355,302.355,293,32
orz103d,759,6.17821e+06,303.87,303.87,297,32
orz103d,760,4.95627e+06,318.723,306.196,287,32
orz103d,761,1.34795e+07,305.113,305.113,297,32
orz103d,762,2.99931e+06,306.953,306.953,286,32
orz103d,763,3.30578e+07,306.841,306.012,295,32
orz103d,764,1.26785e+07,305.598,304.77,295,32
orz103d,765,3.2661e+06,307.64,307.64,290,32
orz103d,766,3.28534e+06,304.267,304.267,280,32
orz103d,767,1.15685e+07,305.397,305.397,289,32
orz103d,768,1.05294e+07,304.882,304.882,286,32
orz103d,769,1.11818e+07,307.225,307.225,290,32
orz103d,770,6.77919e+06,311.782,310.125,290,32
orz103d,771,1.60014e+07,314.309,310.309,283,32
orz103d,772,2.9249e+06,309.64,309.64,292,32
orz103d,773,7.51957e+06,310.095,310.095,285,32
orz103d,774,2.71689e+06,310.539,310.539,290,32
orz103d,775,642173,314.167,311.681,287,32
orz103d,776,2.3839e+07,309.77,309.77,300,32
orz103d,777,2.35596e+07,314.912,310.184,301,32
orz103d,778,3.26921e+07,310.255,310.255,298,32
orz103d,779,2.38836e+06,309.012,309.012,298,32
orz103d,780,4.83781e+06,312.196,312.196,290,32
orz103d,781,2.43318e+06,327.125,313.527,307,32
orz103d,782,3.6909e+06,321.456,314.284,315,32
orz103d,783,1.29221e+06,332.196,315.669,310,32
orz103d,784,7.95397e+06,314.196,314.196,292,32
orz103d,785,161923,314.213,314.213,309,32
orz103d,786,2.88136e+06,312.255,312.255,300,32
orz103d,787,2.48903e+06,315.882,315.882,297,32
orz103d,788,3.93387e+06,315.569,315.569,300,32
orz103d,789,3.68117e+06,312.439,312.439,289,32
orz103d,790,1.2139e+06,327.723,318.267,296,32
orz103d,791,6.87792e+06,333.48,318.024,303,32
orz103d,792,3.76069e+06,318.853,318.853,295,32
orz103d,793,5.96797e+06,316.125,316.125,296,32
orz103d,794,632461,323.598,318.527,313,32
orz103d,795,2.35293e+06,317.924,317.924,292,32
orz103d,796,2.39473e+06,318.539,318.539,298,32
orz103d,797,1.23945e+07,326.368,319.882,305,32
orz103d,798,1.35006e+07,318.64,318.64,301,32
orz103d,799,2.38797e+07,321.397,316.083,305,32
orz103d,800,1.11338e+06,321.74,321.74,307,32
orz103d,801,2.8355e+06,320.296,320.296,301,32
orz103d,802,421473,332.811,322.184,316,32
orz103d,803,1.65084e+06,324.953,321.054,304,32
orz103d,804,1.53051e+07,320.225,320.225,303,32
orz103d,805,4.21132e+07,324.811,323.154,308,32
orz103d,806,3.83458e+07,323.154,320.912,308,32
orz103d,807,946585,342.167,321.598,315,32
orz103d,808,1.35059e+07,324.882,321.569,306,32
orz103d,809,2.9224e+07,323.681,323.681,299,32
orz103d,810,2.25462e+07,326.61,326.61,304,32
orz103d,811,1.80958e+07,324.054,324.054,306,32
orz103d,812,1.22396e+07,327.024,327.024,304,32
orz103d,813,2.21635e+06,324.669,324.669,312,32
orz103d,814,3.2308e+06,324.681,324.681,300,32
orz103d,815,3.42919e+06,324.225,324.225,307,32
orz103d,816,2.74872e+06,325.811,325.811,309,32
orz103d,817,1.11702e+06,336.154,327.184,321,32
orz103d,818,1.90116e+07,324.853,324.853,301,32
orz103d,819,4.12319e+06,327.024,327.024,304,32
orz103d,820,3.11319e+06,329.497,329.497,316,32
orz103d,821,502931,333.355,331.698,324,32
orz103d,822,2.68431e+06,331.054,331.054,313,32
orz103d,823,1.45535e+06,331.953,328.054,311,32
orz103d,824,1.23154e+07,328.024,328.024,305,32
orz103d,825,5.35204e+06,328.752,328.752,302,32
orz103d,826,1.9547e+07,331.355,331.355,322,32
orz103d,827,7.51723e+06,331.61,331.61,309,32
orz103d,828,1.94763e+06,330.539,330.539,310,32
orz103d,829,5.99905e+06,347.095,330.184,322,32
orz103d,830,1.9799e+06,338.024,333.882,315,32
orz103d,831,2.62389e+06,341.752,335.953,315,32
orz103d,832,4.19341e+06,339.267,335.61,315,32
orz103d,833,7.26294e+06,332.368,332.368,311,32
orz103d,834,2.21912e+06,333.125,333.125,313,32
orz103d,835,4.04699e+06,333.368,333.368,312,32
orz103d,836,9.64442e+06,332.924,332.924,307,32
orz103d,837,1.52528e+07,333.255,333.255,321,32
orz103d,838,1.61388e+07,343.125,332.598,323,32
orz103d,839,1.13818e+06,349.51,334.012,324,32
orz103d,840,1.3856e+06,337.669,337.669,325,32
orz103d,841,4.05738e+07,339.397,339.397,323,32
orz103d,842,2.02038e+06,338.539,338.539,318,32
orz103d,843,4.48226e+06,336.953,336.953,316,32
orz103d,844,3.36943e+06,339.296,339.296,320,32
orz103d,845,1.65565e+07,338.184,338.184,328,32
orz103d,846,3.10108e+06,338.267,338.267,314,32
orz103d,847,9.43411e+06,338.184,338.184,328,32
orz103d,848,2.22055e+06,346.439,336.782,323,32
orz103d,849,8.11958e+06,337.426,337.426,326,32
orz103d,850,1.54861e+06,341.439,341.439,318,32
orz103d,851,1.49619e+06,350.267,342.468,326,32
orz103d,852,2.20667e+06,342.368,342.368,321,32
orz103d,853,5.24e+06,342.953,342.953,322,32
orz103d,854,8.04493e+06,343.782,343.782,322,32
orz103d,855,484756,344.77,343.113,335,32
orz103d,856,6.49508e+06,341.368,341.368,320,32
orz103d,857,7.17418e+06,342.61,342.61,320,32
orz103d,858,2.47064e+06,341.539,341.539,321,32
orz103d,859,719407,342.095,340.439,317,32
orz103d,860,2.44848e+06,347.853,347.853,324,32
orz103d,861,3.72902e+06,345.853,345.853,322,32
orz103d,862,2.85697e+07,347.083,347.083,334,32
orz103d,863,2.4919e+07,344.083,344.083,331,32
orz103d,864,3.09021e+06,346.196,346.196,324,32
orz103d,865,6.47273e+06,347.61,347.61,325,32
orz103d,866,2.59264e+07,345.326,345.326,331,32
orz103d,867,6.93949e+06,364.823,347.326,336,32
orz103d,868,7.2918e+06,344.196,344.196,322,32
orz103d,869,1.73641e+07,346.083,346.083,333,32
orz103d,870,3.03851e+06,349.882,349.882,331,32
orz103d,871,3.42863e+06,350.368,350.368,329,32
orz103d,872,4.24035e+06,351.853,351.853,328,32
orz103d,873,2.89478e+06,350.782,350.782,329,32
orz103d,874,3.0406e+06,349.267,349.267,325,32
orz103d,875,1.24356e+07,359.953,349.912,339,32
orz103d,876,6.11364e+06,348.853,348.853,325,32
orz103d,877,3.6568e+06,354.338,351.752,328,32
orz103d,878,2.70049e+06,351.267,351.267,327,32
orz103d,879,2.83511e+07,348.066,348.066,318,32
orz103d,880,4.23511e+06,353.953,353.953,333,32
orz103d,881,2.77029e+07,353.409,353.409,325,32
orz103d,882,2.36685e+07,353.368,353.368,332,32
orz103d,883,5.10946e+06,353.711,353.711,334,32
orz103d,884,3.72459e+06,354.681,354.681,330,32
orz103d,885,4.51001e+06,355.368,355.368,334,32
orz103d,886,4.33276e+06,352.681,352.681,328,32
orz103d,887,3.7024e+06,354.296,354.296,335,32
orz103d,888,5.53966e+06,374.066,354.083,344,32
orz103d,889,2.24968e+07,352.912,352.912,339,32
orz103d,890,3.72825e+06,358.51,358.51,333,32
orz103d,891,3.54443e+06,357.953,357.953,337,32
orz103d,892,3.48738e+06,357.024,357.024,334,32
orz103d,893,1.58316e+06,358.497,358.497,345,32
orz103d,894,2.09057e+07,358.196,358.196,336,32
orz103d,895,1.41566e+07,356.711,356.711,337,32
orz103d,896,3.5314e+06,357.782,357.782,336,32
orz103d,897,2.42462e+06,357.255,357.255,345,32
orz103d,898,2.04336e+07,359.024,357.368,336,32
orz103d,899,3.48691e+06,357.125,357.125,337,32
orz103d,900,2.57443e+06,360.61,360.61,338,32
orz103d,901,2.08146e+06,362.439,360.782,339,32
orz103d,902,5.21002e+06,363.995,361.51,336,32
orz103d,903,3.11292e+06,361.196,361.196,339,32
orz103d,904,728070,365.51,363.024,340,32
orz103d,905,3.76565e+06,361.953,361.953,341,32
orz103d,906,3.96434e+06,362.024,362.024,339,32
orz103d,907,4.59054e+06,364.924,362.439,339,32
orz103d,908,1.40923e+06,362.669,362.669,350,32
orz103d,909,8.96235e+06,363.51,363.51,338,32
orz103d,910,3.17014e+06,367.681,367.681,343,32
orz103d,911,8.77184e+06,364.51,364.51,339,32
orz103d,912,4.14909e+06,364.338,364.338,338,32
orz103d,913,2.63245e+07,372.125,365.74,352,32
orz103d,914,878683,371.966,365.581,339,32
orz103d,915,4.60601e+06,364.125,364.125,344,32
orz103d,916,775252,369.752,365.853,343,32
orz103d,917,1.34874e+07,367.995,365.51,340,32
orz103d,918,2.97102e+06,367.782,367.782,346,32
orz103d,919,2.40572e+07,367.912,367.912,354,32
orz103d,920,6.29732e+06,369.468,369.468,351,32
orz103d,921,2.20817e+06,368.125,368.125,348,32
orz103d,922,1.06205e+07,370.338,370.338,344,32
orz103d,923,9.65534e+06,368.681,368.681,344,32
orz103d,924,1.86783e+07,371.238,368.752,342,32
orz103d,925,3.53136e+07,368.083,368.083,355,32
orz103d,926,3.89619e+06,371.539,371.539,351,32
orz103d,927,1.89522e+07,371.782,371.782,350,32
orz103d,928,1.6041e+07,371.024,371.024,348,32
orz103d,929,2.70751e+07,370.752,370.752,344,32
orz103d,930,1.03398e+07,375.409,374.581,347,32
orz103d,931,1.55466e+07,390.267,375.882,366,32
orz103d,932,1.09381e+07,374.953,374.953,354,32
orz103d,933,1.18364e+07,372.681,372.681,348,32
orz103d,934,9.62674e+06,373.439,373.439,350,32
orz103d,935,4.34548e+07,373.125,373.125,353,32
orz103d,936,4.53437e+06,373.439,372.61,350,32
orz103d,937,1.98747e+07,375.681,375.681,351,32
orz103d,938,4.38133e+06,377.953,373.468,357,32
orz103d,939,3.88487e+07,374.74,374.74,360,32
orz103d,940,2.99883e+06,376.439,376.439,353,32
orz103d,941,1.18209e+07,378.368,378.368,357,32
orz103d,942,5.04559e+06,376.61,376.61,354,32
orz103d,943,1.22749e+07,379.681,379.681,355,32
orz103d,944,6.70362e+06,378.196,378.196,356,32
orz103d,945,3.66757e+06,376.953,376.953,356,32
orz103d,946,2.22118e+07,377.409,376.581,349,32
orz103d,947,2.47318e+06,379.983,379.983,364,32
orz103d,948,7.81898e+06,378.238,378.238,349,32
orz103d,949,1.20529e+07,378.782,378.782,357,32
orz103d,950,3.25222e+06,382.468,381.64,364,32
orz103d,951,2.62047e+06,380.51,380.51,355,32
orz103d,952,2.74543e+06,388.409,383.095,360,32
orz103d,953,5.02582e+06,381.267,381.267,357,32
orz103d,954,2.98992e+06,381.054,381.054,363,32
orz103d,955,1.01044e+07,383.894,383.894,353,32
orz103d,956,7.71579e+06,380.823,380.823,352,32
orz103d,957,7.48034e+06,383.652,383.652,354,32
orz103d,958,5.95954e+06,381.167,381.167,354,32
orz103d,959,4.54857e+06,382.368,382.368,361,32
orz103d,960,3.44527e+06,384.569,384.569,369,32
orz103d,961,1.13011e+07,386.924,386.924,361,32
orz103d,962,4.98997e+07,387.61,387.61,365,32
orz103d,963,1.0703e+07,384.296,384.296,365,32
orz103d,964,1.10577e+07,384.167,384.167,357,32
orz103d,965,1.3123e+07,385.51,385.51,360,32
orz103d,966,3.30172e+06,386.296,386.296,367,32
orz103d,967,3.98774e+06,387.752,386.338,361,32
orz103d,968,3.14616e+06,386.51,386.51,361,32
orz103d,969,2.79665e+06,384.924,384.924,359,32
orz103d,970,3.66989e+07,388.137,388.137,356,32
orz103d,971,4.76425e+06,389.095,389.095,364,32
orz103d,972,1.28632e+07,391.924,391.924,366,32
orz103d,973,1.05204e+07,390.61,390.61,368,32
orz103d,974,1.34291e+07,390.196,390.196,368,32
orz103d,975,2.64771e+06,389.51,389.51,364,32
orz103d,976,1.2374e+07,389.853,389.853,366,32
orz103d,977,1.14018e+07,390.439,390.439,367,32
orz103d,978,1.90767e+06,389.196,389.196,367,32
orz103d,979,1.03853e+07,389.581,389.581,362,32
orz103d,980,1.1953e+07,394.267,394.267,370,32
orz103d,981,1.36771e+07,393.338,393.338,367,32
orz103d,982,2.80335e+06,392.196,392.196,370,32
orz103d,983,1.94209e+06,392.953,392.953,372,32
orz103d,984,1.43502e+07,394.995,394.995,367,32
orz103d,985,3.46519e+06,394.296,394.296,375,32
orz103d,986,4.18317e+06,403.681,394.024,379,32
orz103d,987,3.01138e+06,392.882,392.882,374,32
orz103d,988,9.22251e+06,393.723,393.723,362,32
orz103d,989,1.08981e+07,394.924,394.924,369,32
orz103d,990,2.63472e+07,398.752,398.752,372,32
orz103d,991,3.38678e+06,398.024,398.024,375,32
orz103d,992,1.62566e+07,399.924,399.924,374,32
orz103d,993,3.22496e+06,399.953,399.953,379,32
orz103d,994,5.81798e+06,398.581,398.581,371,32
orz103d,995,3.32244e+06,399.024,399.024,376,32
orz103d,996,1.49384e+06,401.894,397.167,371,32
orz103d,997,3.48984e+07,399.125,399.125,379,32
orz103d,998,3.17008e+06,398.167,397.338,371,32
orz103d,999,4.46799e+06,401.38,398.066,368,32
orz103d,1000,3.88387e+07,407.108,400.723,370,32
orz103d,1001,3.10752e+07,403.296,403.296,384,32
orz103d,1002,1.1416e+07,403.823,403.823,375,32
orz103d,1003,1.42383e+07,402.823,402.823,374,32
orz103d,1004,4.78811e+06,402.48,402.48,372,32
orz103d,1005,4.72598e+06,400.581,400.581,373,32
orz103d,1006,1.37e+07,402.652,402.652,373,32
orz103d,1007,1.17302e+07,400.953,400.953,380,32
orz103d,1008,1.32543e+07,403.652,403.652,374,32
orz103d,1009,9.04505e+06,402.338,402.338,376,32
orz103d,1010,3.91767e+06,405.167,405.167,378,32
orz103d,1011,1.63744e+07,407.439,407.439,384,32
orz103d,1012,1.42938e+06,405.882,404.225,387,32
orz103d,1013,3.3484e+06,404.024,404.024,381,32
orz103d,1014,3.43671e+06,407.61,407.61,385,32
orz103d,1015,4.91955e+06,407.48,407.48,377,32
orz103d,1016,6.99777e+07,409.225,406.154,392,32
orz103d,1017,6.48553e+06,406.995,406.995,379,32
orz103d,1018,5.18326e+06,407.966,407.966,375,32
