map,scenid,tcost,distance,expect,steps,r
orz103d,2142,5.65836e+06,859.701,858.872,782,4
orz103d,2143,5.01179e+06,856.156,856.156,771,4
orz103d,2144,6.22463e+06,857.742,856.914,773,4
orz103d,2145,3.60847e+06,858.848,858.848,806,4
orz103d,2146,5.45722e+06,856.943,856.115,778,4
orz103d,2147,4.28588e+06,858.416,858.416,789,4
orz103d,2148,3.40419e+06,856.877,856.877,809,4
orz103d,2149,6.20162e+06,858.115,858.115,780,4
orz103d,2150,5.76686e+06,861.973,861.973,788,4
orz103d,2151,5.41798e+06,862.659,862.659,792,4
orz103d,2152,5.79153e+06,863.014,863.014,782,4
orz103d,2153,5.05976e+06,862.156,862.156,777,4
orz103d,2154,4.32792e+06,862.274,862.274,797,4
orz103d,2155,4.98207e+06,863.144,863.144,790,4
orz103d,2156,4.14534e+06,862.362,862.362,812,4
orz103d,2157,4.51393e+06,863.446,863.446,799,4
orz103d,2158,3.52228e+06,860.777,860.777,810,4
orz103d,2159,3.68634e+06,863.191,863.191,812,4
orz103d,2160,4.61851e+06,867.831,867.831,798,4
orz103d,2161,5.9903e+06,865.843,865.843,784,4
orz103d,2162,5.59647e+06,866.73,866.73,794,4
orz103d,2163,5.43463e+06,867.571,867.571,782,4
orz103d,2164,4.63015e+06,864.416,864.416,795,4
orz103d,2165,6.1668e+06,868.772,867.943,789,4
orz103d,2166,4.95042e+06,864.487,864.487,793,4
orz103d,2167,4.89216e+06,867.487,867.487,796,4
orz103d,2168,5.2889e+06,865.529,864.701,787,4
orz103d,2169,3.72869e+06,864.777,864.777,814,4
orz103d,2170,5.38944e+06,869.671,869.671,787,4
orz103d,2171,5.61079e+06,868.399,868.399,782,4
orz103d,2172,3.82409e+06,870.291,870.291,822,4
orz103d,2173,5.88815e+06,868.144,868.144,795,4
orz103d,2174,7.22322e+06,873.115,871.458,795,4
orz103d,2175,6.84902e+06,868.801,868.215,794,4
orz103d,2176,5.01595e+06,871.387,871.387,797,4
orz103d,2177,4.14036e+06,870.203,870.203,807,4
orz103d,2178,5.91363e+06,871.671,871.671,789,4
orz103d,2179,4.94256e+06,871.73,871.73,799,4
orz103d,2180,4.11103e+06,873.262,873.262,820,4
orz103d,2181,5.22271e+06,874.985,874.985,789,4
orz103d,2182,6.10959e+06,874.558,874.558,801,4
orz103d,2183,4.42242e+06,875.174,875.174,807,4
orz103d,2184,3.78718e+06,875.676,875.676,822,4
orz103d,2185,5.5403e+06,873.701,873.701,796,4
orz103d,2186,5.64355e+06,874.843,874.843,793,4
orz103d,2187,5.21502e+06,873.487,873.487,802,4
orz103d,2188,4.68157e+06,874.387,874.387,800,4
orz103d,2189,6.21695e+06,874.541,874.541,784,4
orz103d,2190,6.31857e+06,879.357,878.529,800,4
orz103d,2191,6.603e+06,879.458,878.044,803,4
orz103d,2192,5.64851e+06,879.872,879.872,803,4
orz103d,2193,3.74499e+06,879.019,879.019,827,4
orz103d,2194,4.55745e+06,877.718,877.718,817,4
orz103d,2195,5.84142e+06,878.156,877.328,793,4
orz103d,2196,4.52214e+06,878.588,878.588,810,4
orz103d,2197,7.13061e+06,876.529,876.529,798,4
orz103d,2198,5.31357e+06,876.399,876.399,790,4
orz103d,2199,5.46351e+06,878.115,878.115,800,4
orz103d,2200,5.75146e+06,882.47,882.47,794,4
orz103d,2201,5.41192e+06,881.428,881.428,800,4
orz103d,2202,5.84005e+06,882.872,882.872,806,4
orz103d,2203,5.52279e+06,883.085,883.085,800,4
orz103d,2204,5.76989e+06,883.772,882.943,804,4
orz103d,2205,5.12568e+06,881.257,881.257,799,4
orz103d,2206,4.27566e+06,883.416,883.416,814,4
orz103d,2207,5.10262e+06,884.642,882.985,797,4
orz103d,2208,6.09261e+06,883.014,883.014,802,4
orz103d,2209,5.45749e+06,883.156,883.156,798,4
orz103d,2210,5.73581e+06,889.115,886.872,811,4
orz103d,2211,6.34282e+06,887.843,887.843,806,4
orz103d,2212,5.45176e+06,887.943,887.115,809,4
orz103d,2213,5.52239e+06,884.671,884.671,802,4
orz103d,2214,5.61551e+06,889.943,886.872,811,4
orz103d,2215,4.06589e+06,886.919,886.919,832,4
orz103d,2216,3.66524e+06,888.09,887.262,834,4
orz103d,2217,3.75484e+06,884.676,884.676,831,4
orz103d,2218,5.52383e+06,888.541,884.642,798,4
orz103d,2219,5.57305e+06,886.085,886.085,803,4
orz103d,2220,5.8695e+06,889.671,889.671,807,4
orz103d,2221,5.71909e+06,888.044,888.044,812,4
orz103d,2222,5.49718e+06,888.914,888.914,805,4
orz103d,2223,9.07158e+06,889.299,889.299,800,4
orz103d,2224,7.12446e+06,888.772,888.772,809,4
orz103d,2225,6.54415e+06,888.642,888.642,801,4
orz103d,2226,5.61027e+06,889.701,888.872,812,4
orz103d,2227,3.59757e+06,891.191,891.191,840,4
orz103d,2228,4.50267e+06,891.345,891.345,824,4
orz103d,2229,7.13498e+06,888.014,888.014,807,4
orz103d,2230,4.54266e+06,892.759,892.759,825,4
orz103d,2231,5.98917e+06,895.085,895.085,812,4
orz103d,2232,6.06431e+06,892.843,892.014,811,4
orz103d,2233,4.33236e+06,895.588,895.588,827,4
orz103d,2234,5.13407e+06,895.571,895.571,810,4
orz103d,2235,5.52197e+06,897.37,893.47,806,4
orz103d,2236,6.74302e+06,895.843,895.843,814,4
orz103d,2237,5.52107e+06,896.428,895.6,815,4
orz103d,2238,5.83275e+06,892.304,892.304,832,4
orz103d,2239,5.40077e+06,895.872,895.872,819,4
orz103d,2240,7.84082e+06,899.186,899.186,819,4
orz103d,2241,6.37209e+06,896.299,896.299,807,4
orz103d,2242,4.38212e+06,898.659,898.659,828,4
orz103d,2243,4.33602e+06,896.973,896.973,823,4
orz103d,2244,5.25817e+06,897.475,897.475,838,4
orz103d,2245,6.10247e+06,897.304,897.304,837,4
orz103d,2246,5.55263e+06,899.257,899.257,817,4
orz103d,2247,5.27229e+06,897.529,897.529,819,4
orz103d,2248,5.36614e+06,899.571,898.742,814,4
orz103d,2249,5.414e+06,901.056,899.399,813,4
orz103d,2250,5.80211e+06,903.441,903.441,810,4
orz103d,2251,5.87323e+06,901.541,901.541,811,4
orz103d,2252,8.06644e+06,901.985,901.156,816,4
orz103d,2253,4.65411e+06,903.902,903.902,832,4
orz103d,2254,4.77069e+06,902.487,902.487,831,4
orz103d,2255,6.99443e+06,903.612,903.612,811,4
orz103d,2256,5.98742e+06,905.37,902.056,814,4
orz103d,2257,6.31187e+06,903.085,902.257,820,4
orz103d,2258,3.89418e+06,902.333,902.333,847,4
orz103d,2259,5.83844e+06,902.701,902.701,825,4
orz103d,2260,4.66862e+06,906.63,906.63,831,4
orz103d,2261,4.86095e+06,905.387,905.387,831,4
orz103d,2262,5.91396e+06,905.642,904.813,818,4
orz103d,2263,6.11598e+06,905.63,905.63,830,4
orz103d,2264,5.3718e+06,907.843,907.014,826,4
orz103d,2265,5.86012e+06,906.884,906.884,818,4
orz103d,2266,5.46504e+06,905.328,905.328,821,4
orz103d,2267,4.9672e+06,904.96,904.96,843,4
orz103d,2268,4.58242e+06,906.558,906.558,833,4
orz103d,2269,5.56375e+06,909.955,906.642,819,4
orz103d,2270,5.30833e+06,910.132,910.132,849,4
orz103d,2271,4.90278e+06,911.772,910.943,832,4
orz103d,2272,4.44813e+06,911.558,911.558,838,4
orz103d,2273,4.44791e+06,911.215,911.215,836,4
orz103d,2274,5.45932e+06,911.985,910.328,826,4
orz103d,2275,4.36118e+06,911.973,908.073,838,4
orz103d,2276,6.01742e+06,910.955,910.955,820,4
orz103d,2277,4.79215e+06,909.642,909.642,822,4
orz103d,2278,6.51403e+06,910.014,910.014,829,4
orz103d,2279,4.18017e+06,910.215,910.215,835,4
orz103d,2280,6.86968e+06,912.843,912.843,831,4
orz103d,2281,6.28461e+06,918.955,915.642,828,4
orz103d,2282,5.64263e+06,913.872,913.872,837,4
orz103d,2283,5.76546e+06,916.6,915.772,836,4
orz103d,2284,5.54299e+06,914.399,914.399,828,4
orz103d,2285,5.98257e+06,912.855,912.855,819,4
orz103d,2286,3.85216e+06,912.333,912.333,857,4
orz103d,2287,6.17992e+06,914.47,914.47,826,4
orz103d,2288,5.53167e+06,913.813,913.813,827,4
orz103d,2289,4.81264e+06,915.902,915.902,844,4
orz103d,2290,6.18036e+06,919.098,919.098,824,4
orz103d,2291,4.90736e+06,917.659,917.659,847,4
orz103d,2292,5.6395e+06,919.044,919.044,843,4
orz103d,2293,4.6725e+06,917.316,917.316,845,4
orz103d,2294,4.77406e+06,918.357,917.529,839,4
orz103d,2295,3.86118e+06,916.718,916.718,856,4
orz103d,2296,5.94115e+06,920.37,917.056,829,4
orz103d,2297,5.5938e+06,919.571,919.571,834,4
orz103d,2298,5.39813e+06,917.742,917.742,833,4
orz103d,2299,4.84373e+06,918.659,918.659,848,4
orz103d,2300,6.26423e+06,923.014,923.014,842,4
orz103d,2301,5.55497e+06,920.274,920.274,855,4
orz103d,2302,3.92013e+06,922.546,922.546,861,4
orz103d,2303,4.7418e+06,923.843,923.014,842,4
orz103d,2304,6.51926e+06,923.399,923.399,837,4
orz103d,2305,6.86419e+06,921.914,921.085,838,4
orz103d,2306,8.47138e+06,920.085,920.085,837,4
orz103d,2307,5.15235e+06,922.245,921.416,852,4
orz103d,2308,4.09299e+06,921.475,921.475,862,4
orz103d,2309,5.80307e+06,922.529,922.529,844,4
orz103d,2310,6.9379e+06,924.5,924.5,841,4
orz103d,2311,3.64101e+06,926.475,926.475,867,4
orz103d,2312,4.83133e+06,927.387,927.387,853,4
orz103d,2313,3.87841e+06,926.161,926.161,870,4
orz103d,2314,5.50878e+06,925.115,925.115,847,4
orz103d,2315,5.3887e+06,926.541,926.541,836,4
orz103d,2316,5.06592e+06,924.914,924.914,841,4
orz103d,2317,5.02372e+06,925.843,924.186,844,4
orz103d,2318,3.96576e+06,925.233,925.233,867,4
orz103d,2319,5.16039e+06,924.5,924.5,841,4
orz103d,2320,5.24025e+06,930.357,930.357,851,4
orz103d,2321,4.78501e+06,931.914,929.671,848,4
orz103d,2322,5.56149e+06,931.357,930.529,852,4
orz103d,2323,4.04196e+06,931.375,931.375,869,4
orz103d,2324,6.8087e+06,932.713,931.884,843,4
orz103d,2325,6.84015e+06,931.742,931.742,847,4
orz103d,2326,5.48988e+06,928.642,928.642,841,4
orz103d,2327,4.90987e+06,932.085,931.257,849,4
orz103d,2328,4.73639e+06,929.014,928.186,848,4
orz103d,2329,4.68936e+06,929.902,929.902,858,4
orz103d,2330,7.27133e+06,935.642,935.642,848,4
orz103d,2331,5.75247e+06,935.843,935.014,854,4
orz103d,2332,6.11434e+06,932.612,932.612,840,4
orz103d,2333,4.83976e+06,933.144,932.558,860,4
orz103d,2334,7.24455e+06,933.5,933.5,850,4
orz103d,2335,4.88575e+06,935.801,935.801,861,4
orz103d,2336,5.49067e+06,934.257,934.257,852,4
orz103d,2337,5.03341e+06,936.286,935.458,859,4
orz103d,2338,5.94003e+06,935.257,935.257,853,4
orz103d,2339,4.49953e+06,934.701,934.701,857,4
orz103d,2340,5.38865e+06,940.286,939.458,863,4
orz103d,2341,5.1374e+06,938.387,938.387,864,4
orz103d,2342,4.93124e+06,939.085,939.085,856,4
orz103d,2343,5.60771e+06,936.843,936.014,855,4
orz103d,2344,5.93385e+06,937.943,937.943,859,4
orz103d,2345,5.4061e+06,936.47,936.47,848,4
orz103d,2346,3.88298e+06,939.475,939.475,880,4
orz103d,2347,4.82345e+06,939.872,939.044,863,4
orz103d,2348,4.60306e+06,940.63,937.558,865,4
orz103d,2349,5.57524e+06,936.014,936.014,855,4
orz103d,2350,6.04213e+06,943.772,942.943,864,4
orz103d,2351,4.51672e+06,947.286,943.387,870,4
orz103d,2352,6.0079e+06,941.014,941.014,860,4
orz103d,2353,5.91169e+06,941.5,941.5,858,4
orz103d,2354,5.79225e+06,943.056,943.056,855,4
orz103d,2355,5.40049e+06,943.286,943.286,866,4
orz103d,2356,4.91654e+06,940.198,940.198,848,4
orz103d,2357,3.74305e+06,940.475,940.475,881,4
orz103d,2358,6.25936e+06,941.186,940.357,861,4
orz103d,2359,4.46941e+06,943.671,943.671,861,4
orz103d,2360,5.18047e+06,945.186,945.186,865,4
orz103d,2361,5.1528e+06,946.257,944.843,864,4
orz103d,2362,5.03989e+06,945.014,944.186,864,4
orz103d,2363,3.82065e+06,946.546,946.546,885,4
orz103d,2364,6.65955e+06,947.441,947.441,854,4
orz103d,2365,4.69204e+06,944.286,944.286,867,4
orz103d,2366,8.20868e+06,948.742,947.914,864,4
orz103d,2367,5.87139e+06,945.713,945.713,856,4
orz103d,2368,6.26189e+06,945.47,945.47,857,4
orz103d,2369,6.14359e+06,944.257,944.257,862,4
orz103d,2370,4.78492e+06,949.073,949.073,878,4
orz103d,2371,4.5172e+06,953.014,950.529,872,4
orz103d,2372,6.9238e+06,948.056,948.056,860,4
orz103d,2373,7.51743e+06,952.813,951.985,866,4
orz103d,2374,5.27798e+06,951.357,950.529,872,4
orz103d,2375,5.56817e+06,950.428,950.428,869,4
orz103d,2376,4.32416e+06,950.843,950.014,869,4
orz103d,2377,4.92577e+06,951.843,951.014,870,4
orz103d,2378,5.95389e+06,951.257,951.257,869,4
orz103d,2379,4.96411e+06,948.044,948.044,872,4
orz103d,2380,3.8471e+06,953.375,953.375,891,4
orz103d,2381,7.97202e+06,955.985,955.985,870,4
orz103d,2382,5.11312e+06,956.357,954.115,877,4
orz103d,2383,4.95612e+06,955.186,955.186,875,4
orz103d,2384,5.879e+06,954.541,954.541,864,4
orz103d,2385,6.91913e+06,953.198,953.198,861,4
orz103d,2386,4.88388e+06,954.6,953.772,874,4
orz103d,2387,5.20586e+06,954.914,954.914,871,4
orz103d,2388,5.80978e+06,953.742,953.742,869,4
orz103d,2389,5.53343e+06,952.784,952.784,861,4
orz103d,2390,5.6676e+06,957.47,957.47,869,4
orz103d,2391,5.09445e+06,957.855,957.855,864,4
orz103d,2392,7.16937e+06,958.713,958.713,869,4
orz103d,2393,4.96391e+06,958.357,958.357,879,4
orz103d,2394,3.6992e+06,959.203,959.203,896,4
orz103d,2395,5.85694e+06,956.843,956.843,875,4
orz103d,2396,4.73944e+06,959.701,959.701,882,4
orz103d,2397,4.83372e+06,957.943,957.115,879,4
orz103d,2398,5.74964e+06,956.813,956.813,870,4
orz103d,2399,4.65149e+06,956.529,956.529,878,4
orz103d,2400,5.48451e+06,961.144,961.144,888,4
orz103d,2401,5.96676e+06,963.642,963.642,876,4
orz103d,2402,5.59688e+06,964.784,963.955,873,4
orz103d,2403,1.00794e+07,961.642,961.642,874,4
orz103d,2404,5.01564e+06,960.044,960.044,884,4
orz103d,2405,6.07481e+06,964.186,963.357,884,4
orz103d,2406,6.00039e+06,963.541,963.541,873,4
orz103d,2407,5.22913e+06,965.6,962.529,885,4
orz103d,2408,5.08368e+06,960.571,960.571,875,4
orz103d,2409,3.69777e+06,962.789,962.789,900,4
orz103d,2410,3.7462e+06,966.375,966.375,904,4
orz103d,2411,3.80179e+06,965.759,965.759,898,4
orz103d,2412,6.1833e+06,964.257,964.257,882,4
orz103d,2413,5.15947e+06,967.6,966.772,887,4
orz103d,2414,6.43263e+06,965.813,964.985,879,4
orz103d,2415,6.01752e+06,966.671,966.671,884,4
orz103d,2416,8.03536e+06,964.713,964.713,875,4
orz103d,2417,5.34548e+06,964.855,964.855,871,4
orz103d,2418,5.05072e+06,967.115,966.286,889,4
orz103d,2419,5.07882e+06,966.014,966.014,885,4
orz103d,2420,5.42354e+06,968.73,968.73,896,4
orz103d,2421,4.39497e+06,972.642,971.813,885,4
orz103d,2422,5.78024e+06,968.571,968.571,883,4
orz103d,2423,5.25288e+06,970.269,970.269,876,4
orz103d,2424,3.87435e+06,968.032,968.032,904,4
orz103d,2425,4.15763e+06,971.375,971.375,909,4
orz103d,2426,5.01363e+06,971.257,968.186,889,4
orz103d,2427,5.15327e+06,971.529,971.529,893,4
orz103d,2428,4.86276e+06,969.772,969.772,890,4
orz103d,2429,7.17978e+06,972.328,970.671,888,4
orz103d,2430,5.76587e+06,974.026,974.026,881,4
orz103d,2431,8.925e+06,975.642,975.642,888,4
orz103d,2432,6.06763e+06,973.085,972.257,890,4
orz103d,2433,5.0944e+06,975.529,975.529,897,4
orz103d,2434,5.76076e+06,973.713,972.884,884,4
orz103d,2435,5.24132e+06,975.428,975.428,894,4
orz103d,2436,6.06036e+06,972.855,972.855,879,4
orz103d,2437,5.60344e+06,973.742,972.914,889,4
orz103d,2438,5.49795e+06,972.34,972.34,876,4
orz103d,2439,5.1779e+06,973.328,973.328,889,4
orz103d,2440,6.81452e+06,977.5,976.671,894,4
orz103d,2441,6.79717e+06,977.328,977.328,893,4
orz103d,2442,8.8321e+06,976.056,976.056,888,4
orz103d,2443,5.55453e+06,977.571,976.742,892,4
orz103d,2444,5.2518e+06,976.098,976.098,881,4
orz103d,2445,3.87339e+06,978.203,978.203,915,4
orz103d,2446,8.40953e+06,977.955,977.612,887,4
orz103d,2447,5.55853e+06,979.855,979.855,886,4
orz103d,2448,4.72827e+06,977.458,977.458,901,4
orz103d,2449,5.49036e+06,979.428,979.428,898,4
orz103d,2450,6.95774e+06,980.571,980.571,895,4
orz103d,2451,5.70229e+06,982.742,982.156,898,4
orz103d,2452,8.42943e+06,982.299,982.299,893,4
orz103d,2453,5.88357e+06,983.085,982.257,900,4
orz103d,2454,7.29676e+06,981.227,981.227,894,4
orz103d,2455,6.0563e+06,980.441,980.441,887,4
orz103d,2456,5.4326e+06,983.683,983.683,889,4
orz103d,2457,5.9144e+06,983.571,982.742,898,4
orz103d,2458,4.91938e+06,981.328,980.5,897,4
orz103d,2459,5.79282e+06,982.198,981.37,890,4
orz103d,2460,5.39195e+06,988.156,987.328,903,4
orz103d,2461,3.85258e+06,984.002,984.002,915,4
orz103d,2462,5.58538e+06,986.813,986.813,900,4
orz103d,2463,4.72e+06,987.943,987.115,909,4
orz103d,2464,5.48909e+06,984.914,984.328,901,4
orz103d,2465,3.81066e+06,987.517,987.517,921,4
orz103d,2466,6.05742e+06,984.34,984.34,888,4
orz103d,2467,6.16734e+06,985.441,985.441,892,4
orz103d,2468,5.23609e+06,987.257,987.257,905,4
orz103d,2469,5.05485e+06,988.914,985.843,905,4
orz103d,2470,5.69614e+06,988.654,988.654,889,4
orz103d,2471,5.38114e+06,991.387,991.387,917,4
orz103d,2472,5.75493e+06,991.056,991.056,903,4
orz103d,2473,5.32413e+06,990.115,990.115,912,4
orz103d,2474,4.57766e+06,990.186,990.186,910,4
orz103d,2475,3.77023e+06,990.759,990.759,923,4
orz103d,2476,6.04513e+06,988.227,988.227,901,4
orz103d,2477,6.01968e+06,990.683,990.683,896,4
orz103d,2478,5.92732e+06,989.47,988.642,901,4
orz103d,2479,5.49155e+06,989.642,989.642,902,4
orz103d,2480,5.06048e+06,995.571,994.742,910,4
orz103d,2481,5.88797e+06,994.269,994.269,900,4
orz103d,2482,5.26398e+06,992.541,992.541,902,4
orz103d,2483,3.91041e+06,995.759,995.759,928,4
orz103d,2484,5.46919e+06,994.186,992.529,914,4
orz103d,2485,5.83658e+06,997.671,995.428,915,4
orz103d,2486,5.00904e+06,994.257,994.257,912,4
orz103d,2487,5.92565e+06,993.742,992.914,909,4
orz103d,2488,5.67123e+06,994.47,994.47,906,4
orz103d,2489,8.4106e+06,996.127,995.299,906,4
orz103d,2490,5.20358e+06,997.784,996.955,906,4
orz103d,2491,7.26489e+06,997.884,997.884,909,4
orz103d,2492,5.45082e+06,997.914,997.914,914,4
orz103d,2493,6.41857e+06,996.884,996.884,908,4
orz103d,2494,5.09665e+06,998.085,996.671,915,4
orz103d,2495,6.03097e+06,997.813,997.813,911,4
orz103d,2496,3.93555e+06,997.588,997.588,929,4
orz103d,2497,5.40018e+06,999.328,998.742,915,4
orz103d,2498,4.68445e+06,998.742,997.914,914,4
orz103d,2499,5.69564e+06,996.671,996.671,914,4
orz103d,2500,6.44919e+06,1002.88,1002.88,914,4
orz103d,2501,6.35156e+06,1002.06,1002.06,914,4
orz103d,2502,7.50217e+06,1002.2,1001.37,910,4
orz103d,2503,5.0884e+06,1003.2,1002.37,911,4
orz103d,2504,5.11978e+06,1001.84,1001.84,920,4
orz103d,2505,5.65752e+06,1001.33,1001.33,917,4
orz103d,2506,5.44225e+06,1003.98,1003.16,918,4
orz103d,2507,6.32421e+06,1004.71,1003.88,915,4
orz103d,2508,3.92753e+06,1001.83,1001.83,932,4
orz103d,2509,6.05066e+06,1002.23,1001.4,915,4
orz103d,2510,5.48608e+06,1005.4,1005.4,919,4
orz103d,2511,3.93205e+06,1004.17,1004.17,936,4
orz103d,2512,6.70896e+06,1007.88,1007.06,919,4
orz103d,2513,5.51252e+06,1007.98,1007.98,922,4
orz103d,2514,8.68818e+06,1007.23,1007.23,920,4
orz103d,2515,9.70761e+06,1004.44,1004.44,911,4
orz103d,2516,5.7966e+06,1004.58,1004.58,907,4
orz103d,2517,5.14443e+06,1010.85,1006.96,917,4
orz103d,2518,5.37213e+06,1008.16,1007.33,923,4
orz103d,2519,5.50215e+06,1005.51,1005.51,910,4
orz103d,2520,6.61382e+06,1010.84,1010.01,929,4
orz103d,2521,6.25363e+06,1009.65,1009.65,910,4
orz103d,2522,6.96006e+06,1008.03,1008.03,915,4
orz103d,2523,6.68257e+06,1009.24,1009.24,910,4
orz103d,2524,6.20047e+06,1009.37,1009.37,918,4
orz103d,2525,5.79956e+06,1008.88,1008.88,920,4
orz103d,2526,5.37599e+06,1008.98,1008.98,923,4
orz103d,2527,5.40147e+06,1012.43,1011.01,931,4
orz103d,2528,6.49749e+06,1009.41,1008.83,911,4
orz103d,2529,6.38977e+06,1010.83,1010.83,912,4
orz103d,2530,7.59061e+06,1014.54,1014.54,924,4
orz103d,2531,5.18245e+06,1015.44,1014.61,922,4
orz103d,2532,5.4582e+06,1015.9,1015.9,915,4
orz103d,2533,5.76076e+06,1016.91,1013.84,933,4
orz103d,2534,5.86555e+06,1015.09,1015.09,932,4
orz103d,2535,5.57381e+06,1015.93,1013.44,920,4
orz103d,2536,6.51692e+06,1012.68,1012.68,918,4
orz103d,2537,5.29104e+06,1013.16,1012.33,928,4
orz103d,2538,5.16716e+06,1013.27,1012.44,919,4
orz103d,2539,5.23031e+06,1015.81,1015.81,929,4
orz103d,2540,7.3618e+06,1018.03,1016.37,925,4
orz103d,2541,5.61142e+06,1018.6,1018.6,938,4
orz103d,2542,5.06345e+06,1018.33,1017.5,934,4
orz103d,2543,5.35555e+06,1019.88,1019.88,931,4
orz103d,2544,4.20713e+06,1019.17,1019.17,951,4
orz103d,2545,6.3369e+06,1016.85,1016.03,923,4
orz103d,2546,4.49777e+06,1017.43,1017.43,936,4
orz103d,2547,4.21393e+06,1017.5,1016.67,934,4
orz103d,2548,5.24649e+06,1017.71,1017.71,928,4
orz103d,2549,5.4911e+06,1018.31,1018.31,917,4
orz103d,2550,6.96006e+06,1024.23,1023.4,937,4
orz103d,2551,7.47566e+06,1023.71,1022.88,934,4
orz103d,2552,3.84765e+06,1020.76,1020.76,953,4
orz103d,2553,5.27697e+06,1022.43,1021.6,941,4
orz103d,2554,5.31761e+06,1020.27,1020.27,926,4
orz103d,2555,5.4605e+06,1023.48,1023.48,923,4
orz103d,2556,5.32764e+06,1024.58,1021.27,927,4
orz103d,2557,4.84111e+06,1023.84,1023.01,942,4
orz103d,2558,4.25608e+06,1022.76,1022.76,955,4
orz103d,2559,4.77324e+06,1022.53,1021.7,944,4
orz103d,2560,4.97498e+06,1025.09,1024.26,942,4
orz103d,2561,6.41832e+06,1026.85,1026.85,933,4
orz103d,2562,4.97377e+06,1024.01,1024.01,943,4
orz103d,2563,4.46535e+06,1027.77,1026.94,948,4
orz103d,2564,4.06216e+06,1025.91,1025.09,942,4
orz103d,2565,4.24413e+06,1027.73,1027.73,955,4
orz103d,2566,5.17376e+06,1024.98,1024.16,939,4
orz103d,2567,5.81885e+06,1027.61,1027.61,935,4
orz103d,2568,4.13555e+06,1024.9,1024.9,953,4
orz103d,2569,5.71795e+06,1027.61,1027.61,935,4
orz103d,2570,6.49596e+06,1030.09,1029.26,947,4
orz103d,2571,6.03231e+06,1028.85,1028.85,935,4
orz103d,2572,5.10758e+06,1029.16,1029.16,944,4
orz103d,2573,4.67167e+06,1031.43,1030.6,950,4
orz103d,2574,4.47627e+06,1031.73,1031.73,959,4
orz103d,2575,5.97813e+06,1029.03,1029.03,936,4
orz103d,2576,4.99794e+06,1031.33,1030.5,947,4
orz103d,2577,6.27084e+06,1028.75,1028.75,932,4
orz103d,2578,5.72461e+06,1030.71,1030.71,941,4
orz103d,2579,4.7545e+06,1028.53,1028.53,950,4
orz103d,2580,5.94716e+06,1033.93,1033.93,938,4
orz103d,2581,6.40488e+06,1033.27,1033.27,939,4
orz103d,2582,4.74662e+06,1035.09,1034.26,952,4
orz103d,2583,5.37977e+06,1032.23,1032.23,945,4
orz103d,2584,5.59528e+06,1035.77,1035.77,956,4
orz103d,2585,7.37421e+06,1033.24,1033.24,934,4
orz103d,2586,5.38592e+06,1032.98,1032.98,947,4
orz103d,2587,5.32493e+06,1032.74,1032.74,948,4
orz103d,2588,4.84549e+06,1035.33,1034.5,951,4
orz103d,2589,3.87849e+06,1033.66,1033.66,963,4
orz103d,2590,5.69641e+06,1038.29,1038.29,961,4
orz103d,2591,8.34304e+06,1036.16,1036.16,951,4
orz103d,2592,5.66274e+06,1038.98,1038.98,953,4
orz103d,2593,7.3262e+06,1036.71,1036.71,947,4
orz103d,2594,7.21928e+06,1037.88,1037.88,949,4
orz103d,2595,5.57631e+06,1038.47,1038.47,950,4
orz103d,2596,5.28704e+06,1037.4,1037.4,951,4
orz103d,2597,8.75627e+06,1039.06,1039.06,951,4
orz103d,2598,6.42975e+06,1043,1039.68,945,4
orz103d,2599,6.87315e+06,1037.48,1037.48,937,4
orz103d,2600,5.36628e+06,1041.23,1041.23,954,4
orz103d,2601,5.08048e+06,1042.23,1042.23,955,4
orz103d,2602,5.45659e+06,1040.98,1040.98,955,4
orz103d,2603,4.38712e+06,1041.39,1041.39,967,4
orz103d,2604,5.29475e+06,1042.98,1042.98,957,4
orz103d,2605,7.91169e+06,1041.4,1041.4,955,4
orz103d,2606,7.66459e+06,1042.4,1042.4,956,4
orz103d,2607,4.84495e+06,1043.19,1042.36,963,4
orz103d,2608,4.32568e+06,1040.66,1040.66,970,4
orz103d,2609,5.0385e+06,1040.91,1040.09,957,4
orz103d,2610,4.89757e+06,1046.5,1046.5,963,4
orz103d,2611,6.83422e+06,1047.61,1047.61,955,4
orz103d,2612,6.06119e+06,1045.98,1045.98,960,4
orz103d,2613,5.6456e+06,1047.27,1047.27,953,4
orz103d,2614,5.21767e+06,1044.06,1044.06,956,4
orz103d,2615,5.2754e+06,1047.88,1047.88,959,4
orz103d,2616,5.75632e+06,1044.57,1044.57,959,4
orz103d,2617,5.02096e+06,1047.78,1047.78,956,4
orz103d,2618,5.40429e+06,1047.1,1047.1,952,4
orz103d,2619,4.13178e+06,1047.07,1047.07,976,4
orz103d,2620,4.64734e+06,1050.91,1050.91,967,4
orz103d,2621,8.23262e+06,1052.81,1051.98,966,4
orz103d,2622,4.98147e+06,1050.78,1049.96,959,4
orz103d,2623,5.32038e+06,1049.96,1049.96,959,4
orz103d,2624,5.12258e+06,1048.88,1048.88,960,4
orz103d,2625,1.07307e+07,1048.83,1048.83,950,4
orz103d,2626,5.05209e+06,1049.57,1048.74,964,4
orz103d,2627,4.94767e+06,1050.4,1049.57,964,4
orz103d,2628,6.94543e+06,1049.64,1049.64,962,4
orz103d,2629,4.73883e+06,1051.33,1050.5,967,4
orz103d,2630,8.40216e+06,1052.3,1052.3,963,4
orz103d,2631,8.16357e+06,1055.06,1054.23,967,4
