map,scenid,tcost,distance,expect,steps,r
orz103d,565,504483,225.882,225.882,207,16
orz103d,566,1.02569e+06,226.941,225.77,218,16
orz103d,567,502567,226.527,226.527,218,16
orz103d,568,926533,226.083,226.083,213,16
orz103d,569,1.06635e+06,224.012,224.012,213,16
orz103d,570,1.26481e+06,231.468,229.811,213,16
orz103d,571,1.43709e+06,229.64,229.64,212,16
orz103d,572,6.88954e+06,231.296,231.296,212,16
orz103d,573,1.76316e+06,231.811,231.811,215,16
orz103d,574,781056,231.698,230.87,224,16
orz103d,575,459709,230.296,230.296,211,16
orz103d,576,2.23861e+06,229.64,229.64,212,16
orz103d,577,1.4814e+06,229.74,229.74,215,16
orz103d,578,2.00803e+06,230.368,230.368,209,16
orz103d,579,1.83616e+06,231.397,231.397,215,16
orz103d,580,2.1163e+06,239.196,234.368,217,16
orz103d,581,2.86557e+06,233.368,233.368,212,16
orz103d,582,4.08792e+06,235.539,235.539,215,16
orz103d,583,917916,233.941,233.113,225,16
orz103d,584,1.15965e+06,233.326,233.326,219,16
orz103d,585,5.42391e+06,234.669,234.669,222,16
orz103d,586,6.14846e+06,234.154,233.326,219,16
orz103d,587,1.42142e+06,234.426,234.426,223,16
orz103d,588,1.1436e+06,236.225,235.397,219,16
orz103d,589,6.39361e+06,235.782,235.782,214,16
orz103d,590,490572,237.782,236.953,216,16
orz103d,591,1.54617e+06,242.74,238.255,228,16
orz103d,592,859379,238.669,238.669,226,16
orz103d,593,235002,247.326,237.87,233,16
orz103d,594,2.43952e+06,239.882,239.882,221,16
orz103d,595,665581,236.598,236.598,226,16
orz103d,596,6.33754e+06,236.468,236.468,218,16
orz103d,597,3.21652e+06,238.882,238.882,220,16
orz103d,598,2.34032e+06,236.64,236.64,219,16
orz103d,599,2.11004e+06,237.61,237.61,215,16
orz103d,600,282903,243.284,243.284,236,16
orz103d,601,3.79094e+06,243.255,243.255,231,16
orz103d,602,4.68096e+06,243.125,243.125,223,16
orz103d,603,1.2838e+06,240.083,240.083,227,16
orz103d,604,1.34757e+06,241.912,241.912,228,16
orz103d,605,693378,242.882,242.882,224,16
orz103d,606,5.33907e+06,242.64,242.64,225,16
orz103d,607,982627,242.012,242.012,231,16
orz103d,608,1.5679e+06,242.941,241.527,234,16
orz103d,609,299398,245.355,243.698,236,16
orz103d,610,1.16574e+06,247.841,247.841,236,16
orz103d,611,524465,247.113,247.113,239,16
orz103d,612,1.22915e+06,246.154,246.154,231,16
orz103d,613,5.04554e+06,247.125,247.125,227,16
orz103d,614,1.9429e+06,244.841,244.841,233,16
orz103d,615,1.47676e+06,244.64,244.64,227,16
orz103d,616,2.00453e+06,244.468,244.468,226,16
orz103d,617,323162,254.74,246.113,240,16
orz103d,618,8.58369e+06,245.154,245.154,230,16
orz103d,619,909603,245.125,245.125,225,16
orz103d,620,5.56204e+06,252.225,251.397,235,16
orz103d,621,394015,249.698,249.698,242,16
orz103d,622,1.02045e+06,250.355,250.355,241,16
orz103d,623,704891,249.113,249.113,241,16
orz103d,624,1.28601e+07,250.296,250.296,231,16
orz103d,625,841395,250.77,250.77,241,16
orz103d,626,1.04181e+06,249.083,249.083,236,16
orz103d,627,807475,250.012,250.012,239,16
orz103d,628,2.48717e+06,249.811,249.811,233,16
orz103d,629,1.01277e+06,251.77,249.77,242,16
orz103d,630,3.44918e+06,253.368,253.368,232,16
orz103d,631,4.67478e+06,255.61,255.61,233,16
orz103d,632,1.52703e+06,253.698,253.698,246,16
orz103d,633,1.37103e+06,252.882,252.882,234,16
orz103d,634,483861,255.083,254.255,242,16
orz103d,635,1.63591e+06,256.083,253.012,243,16
orz103d,636,3.69792e+06,252.953,252.953,232,16
orz103d,637,2.20216e+06,252.468,252.468,234,16
orz103d,638,108809,257.627,255.385,252,16
orz103d,639,1.87403e+06,255.054,255.054,237,16
orz103d,640,4.12889e+06,259.326,259.326,245,16
orz103d,641,1.8678e+06,270.995,258.468,243,16
orz103d,642,1.35793e+06,257.698,257.698,250,16
orz103d,643,938017,257.024,257.024,234,16
orz103d,644,1.20579e+06,259.184,259.184,249,16
orz103d,645,845987,257.51,257.51,232,16
orz103d,646,6.22333e+06,257.669,257.669,245,16
orz103d,647,2.35181e+06,258.841,258.841,247,16
orz103d,648,1.23328e+06,257.681,256.853,233,16
orz103d,649,661085,256.941,256.941,248,16
orz103d,650,1.1282e+06,260.64,260.64,243,16
orz103d,651,1.38881e+06,262.669,262.669,250,16
orz103d,652,8.2882e+06,261.983,261.983,246,16
orz103d,653,638194,260.284,260.284,253,16
orz103d,654,1.07999e+06,260.841,260.841,249,16
orz103d,655,1.43324e+06,262.296,262.296,243,16
orz103d,656,1.13962e+06,260.598,260.598,250,16
orz103d,657,120167,261.456,260.627,255,16
orz103d,658,315826,261.556,261.556,258,16
orz103d,659,1.07701e+06,260.912,260.912,247,16
orz103d,660,1.30746e+06,266.941,265.284,258,16
orz103d,661,1.56406e+06,265.698,264.87,258,16
orz103d,662,1.49e+06,267.953,267.125,247,16
orz103d,663,1.21946e+06,265.095,265.095,240,16
orz103d,664,1.03919e+06,265.426,265.426,254,16
orz103d,665,5.97126e+06,264.054,264.054,246,16
orz103d,666,2.49111e+06,269.267,267.61,245,16
orz103d,667,854923,266.497,266.497,253,16
orz103d,668,718050,267.77,267.77,258,16
orz103d,669,972603,265.77,265.77,256,16
orz103d,670,126252,280.083,270.627,267,16
orz103d,671,1.21415e+06,270.267,270.267,246,16
orz103d,672,136123,269.385,268.556,265,16
orz103d,673,1.3248e+06,270.74,270.74,256,16
orz103d,674,1.46657e+06,269.225,269.225,252,16
orz103d,675,1.35896e+06,270.439,270.439,247,16
orz103d,676,1.43309e+06,270.083,270.083,257,16
orz103d,677,206187,271.627,269.142,266,16
orz103d,678,328284,271.426,271.426,260,16
orz103d,679,1.51646e+06,270.296,270.296,251,16
orz103d,680,6.20659e+06,273.912,273.912,260,16
orz103d,681,1.06529e+06,275.368,275.368,254,16
orz103d,682,1.81687e+06,275.74,275.74,261,16
orz103d,683,2.56441e+06,275.125,273.468,255,16
orz103d,684,1.31959e+07,274.497,274.497,261,16
orz103d,685,1.59677e+06,274.196,274.196,252,16
orz103d,686,777387,272.752,272.752,246,16
orz103d,687,71051,272.456,272.456,266,16
orz103d,688,3.16734e+06,275.51,275.51,250,16
orz103d,689,4.19967e+06,272.426,272.426,261,16
orz103d,690,2.74427e+06,279.841,277.355,268,16
orz103d,691,2.62616e+06,277.054,277.054,259,16
orz103d,692,1.43595e+06,279.711,279.711,260,16
orz103d,693,1.33519e+07,277.113,277.113,269,16
orz103d,694,1.40695e+06,278.782,278.782,257,16
orz103d,695,1.69701e+06,277.154,277.154,262,16
orz103d,696,1.4945e+06,278.64,278.64,261,16
orz103d,697,1.44249e+06,280.468,278.811,262,16
orz103d,698,2.48274e+06,277.811,277.811,261,16
orz103d,699,3.88995e+06,278.497,278.497,265,16
orz103d,700,1.46483e+06,283.983,283.983,268,16
orz103d,701,2.28382e+06,283.87,283.87,277,16
orz103d,702,2.87576e+06,280.083,280.083,267,16
orz103d,703,1.42735e+07,281.326,280.497,267,16
orz103d,704,1.21949e+06,283.811,283.811,267,16
orz103d,705,1.51846e+06,282.125,282.125,262,16
orz103d,706,1.52507e+06,280.681,280.681,256,16
orz103d,707,7.47747e+06,281.338,281.338,255,16
orz103d,708,2.24063e+06,281.125,281.125,261,16
orz103d,709,198857,286.012,281.042,275,16
orz103d,710,753841,285.113,285.113,277,16
orz103d,711,1.39521e+06,284.669,284.669,272,16
orz103d,712,1.81183e+06,284.284,284.284,277,16
orz103d,713,2.18955e+06,286.296,286.296,267,16
orz103d,714,4.46846e+06,287.882,287.882,269,16
orz103d,715,634776,289.113,284.042,281,16
orz103d,716,439794,297.64,287.113,280,16
orz103d,717,5.86234e+06,286.125,286.125,266,16
orz103d,718,1.4864e+06,286.953,286.953,266,16
orz103d,719,1.41328e+06,285.368,285.368,264,16
orz103d,720,4.79944e+06,292.581,290.338,265,16
orz103d,721,1.97586e+06,290.912,290.912,277,16
orz103d,722,1.02178e+07,289.368,289.368,268,16
orz103d,723,2.24043e+06,290.669,290.669,278,16
orz103d,724,2.14132e+06,291.811,289.569,275,16
orz103d,725,7.24285e+06,294.823,290.823,266,16
orz103d,726,3.51023e+06,291.397,289.74,275,16
orz103d,727,2.08491e+06,290.225,290.225,273,16
orz103d,728,1.06014e+06,291.225,288.983,274,16
orz103d,729,1.306e+06,289.924,289.924,264,16
orz103d,730,3.53352e+06,295.468,293.811,277,16
orz103d,731,1.85367e+06,294.912,294.912,281,16
orz103d,732,1.41759e+06,293.77,293.77,284,16
orz103d,733,1.59572e+06,292.77,292.77,283,16
orz103d,734,1.81935e+06,292.113,292.113,284,16
orz103d,735,129951,297.042,295.385,291,16
orz103d,736,2.66271e+06,294.912,294.912,281,16
orz103d,737,1.1253e+06,294.698,294.698,287,16
orz103d,738,5.33386e+06,295.752,295.752,269,16
orz103d,739,1.61741e+06,295.125,295.125,275,16
orz103d,740,608760,310.953,297.841,290,16
orz103d,741,2.58832e+06,298.882,298.882,280,16
orz103d,742,510534,303.012,296.042,292,16
orz103d,743,1.73093e+06,298.225,298.225,281,16
orz103d,744,1.73743e+06,296.326,296.326,282,16
orz103d,745,2.86002e+06,296.397,296.397,280,16
orz103d,746,1.67489e+06,299.196,299.196,277,16
orz103d,747,1.69672e+06,296.569,296.569,281,16
orz103d,748,1.53099e+07,299.983,299.983,284,16
orz103d,749,1.69513e+06,299.983,299.983,284,16
orz103d,750,4.4342e+06,301.125,300.296,281,16
orz103d,751,1.15309e+06,304.296,302.054,285,16
orz103d,752,1.32601e+07,303.77,303.77,294,16
orz103d,753,5.81884e+06,302.924,302.924,277,16
orz103d,754,2.62329e+06,305.711,303.468,286,16
orz103d,755,2.46877e+06,302.125,302.125,282,16
orz103d,756,1.35467e+06,302.024,302.024,279,16
orz103d,757,1.53349e+06,300.255,300.255,288,16
orz103d,758,1.48828e+06,304.841,302.355,293,16
orz103d,759,1.61422e+06,303.87,303.87,297,16
orz103d,760,4.13311e+06,306.196,306.196,284,16
orz103d,761,1.6552e+06,305.941,305.113,297,16
orz103d,762,3.04374e+06,307.782,306.953,286,16
orz103d,763,1.33793e+07,306.012,306.012,295,16
orz103d,764,1.19872e+06,304.77,304.77,295,16
orz103d,765,1.52023e+06,307.64,307.64,290,16
orz103d,766,1.90336e+06,304.267,304.267,280,16
orz103d,767,1.41927e+06,305.397,305.397,289,16
orz103d,768,5.26984e+06,304.882,304.882,286,16
orz103d,769,5.70683e+06,308.054,307.225,290,16
orz103d,770,5.72233e+06,313.439,310.125,290,16
orz103d,771,7.646e+06,310.309,310.309,279,16
orz103d,772,2.32202e+06,309.64,309.64,292,16
orz103d,773,1.39895e+06,310.095,310.095,285,16
orz103d,774,2.64578e+06,310.539,310.539,290,16
orz103d,775,2.6114e+06,311.681,311.681,287,16
orz103d,776,5.99139e+06,311.184,309.77,301,16
orz103d,777,6.49373e+06,311.012,310.184,300,16
orz103d,778,4.18103e+06,310.255,310.255,298,16
orz103d,779,2.23622e+06,309.012,309.012,298,16
orz103d,780,2.50272e+06,312.196,312.196,290,16
orz103d,781,1.39435e+06,313.527,313.527,305,16
orz103d,782,816471,314.284,314.284,307,16
orz103d,783,1.41948e+06,316.497,315.669,303,16
orz103d,784,4.08138e+06,314.196,314.196,292,16
orz103d,785,157193,314.213,314.213,309,16
orz103d,786,2.57216e+06,312.255,312.255,300,16
orz103d,787,2.65083e+06,315.882,315.882,297,16
orz103d,788,3.32367e+06,315.569,315.569,300,16
orz103d,789,2.00265e+06,313.267,312.439,289,16
orz103d,790,3.15803e+06,323.238,318.267,294,16
orz103d,791,5.19437e+06,318.024,318.024,295,16
orz103d,792,2.18633e+06,318.853,318.853,295,16
orz103d,793,1.58626e+06,316.125,316.125,296,16
orz103d,794,989414,319.941,318.527,311,16
orz103d,795,1.36826e+06,317.924,317.924,292,16
orz103d,796,1.14253e+06,318.539,318.539,298,16
orz103d,797,5.33547e+06,321.539,319.882,301,16
orz103d,798,1.40111e+06,318.64,318.64,301,16
orz103d,799,8.80889e+06,321.397,316.083,305,16
orz103d,800,701393,322.569,321.74,307,16
orz103d,801,2.64663e+06,320.296,320.296,301,16
orz103d,802,1.06715e+06,322.184,322.184,312,16
orz103d,803,1.32469e+06,323.296,321.054,304,16
orz103d,804,1.80926e+06,320.225,320.225,303,16
orz103d,805,1.26724e+07,323.154,323.154,308,16
orz103d,806,1.03697e+07,320.912,320.912,307,16
orz103d,807,1.73839e+06,325.497,321.598,312,16
orz103d,808,1.20588e+06,321.569,321.569,306,16
orz103d,809,1.82646e+07,323.681,323.681,299,16
orz103d,810,9.31006e+06,326.61,326.61,304,16
orz103d,811,2.15884e+06,324.054,324.054,306,16
orz103d,812,6.63275e+06,327.024,327.024,304,16
orz103d,813,1.49757e+06,324.669,324.669,312,16
orz103d,814,1.74458e+06,324.681,324.681,300,16
orz103d,815,1.30693e+06,324.225,324.225,307,16
orz103d,816,2.46775e+06,325.811,325.811,309,16
orz103d,817,781505,327.184,327.184,317,16
orz103d,818,5.66961e+06,325.681,324.853,301,16
orz103d,819,2.19398e+06,333.167,327.024,306,16
orz103d,820,2.37236e+06,329.497,329.497,316,16
orz103d,821,693941,331.698,331.698,324,16
orz103d,822,2.47931e+06,331.054,331.054,313,16
orz103d,823,1.37778e+06,330.296,328.054,311,16
orz103d,824,9.81507e+06,328.024,328.024,305,16
orz103d,825,3.44953e+06,328.752,328.752,302,16
orz103d,826,2.00418e+06,331.355,331.355,322,16
orz103d,827,4.71753e+06,331.61,331.61,309,16
orz103d,828,2.01188e+06,330.539,330.539,310,16
orz103d,829,3.4122e+06,331.012,330.184,320,16
orz103d,830,9.14632e+06,333.882,333.882,315,16
orz103d,831,9.11364e+06,336.782,335.953,315,16
orz103d,832,3.57257e+06,338.439,335.61,315,16
orz103d,833,4.3938e+06,332.368,332.368,311,16
orz103d,834,1.29816e+06,333.125,333.125,313,16
orz103d,835,2.67389e+06,333.368,333.368,312,16
orz103d,836,4.7318e+06,332.924,332.924,307,16
orz103d,837,1.99748e+06,333.255,333.255,321,16
orz103d,838,4.48413e+06,332.598,332.598,322,16
orz103d,839,688146,334.012,334.012,323,16
orz103d,840,1.77015e+06,337.669,337.669,325,16
orz103d,841,1.39859e+07,339.397,339.397,323,16
orz103d,842,1.18928e+06,338.539,338.539,318,16
orz103d,843,1.47127e+06,336.953,336.953,316,16
orz103d,844,2.14832e+06,339.296,339.296,320,16
orz103d,845,1.35389e+06,338.184,338.184,328,16
orz103d,846,1.42758e+06,338.267,338.267,314,16
orz103d,847,1.83209e+06,338.184,338.184,328,16
orz103d,848,1.07848e+06,339.267,336.782,315,16
orz103d,849,3.79708e+06,337.426,337.426,326,16
orz103d,850,3.21577e+06,341.439,341.439,318,16
orz103d,851,2.42031e+06,342.468,342.468,324,16
orz103d,852,1.24358e+06,342.368,342.368,321,16
orz103d,853,1.67982e+06,342.953,342.953,322,16
orz103d,854,5.2049e+06,343.782,343.782,322,16
orz103d,855,330368,343.941,343.113,335,16
orz103d,856,6.45889e+06,341.368,341.368,320,16
orz103d,857,3.62375e+06,342.61,342.61,320,16
orz103d,858,1.41195e+06,341.539,341.539,321,16
orz103d,859,5.25738e+06,340.439,340.439,317,16
orz103d,860,1.9698e+06,347.853,347.853,324,16
orz103d,861,3.20793e+06,346.681,345.853,322,16
orz103d,862,6.42199e+06,347.083,347.083,334,16
orz103d,863,1.25487e+06,344.083,344.083,331,16
orz103d,864,1.95411e+06,346.196,346.196,324,16
orz103d,865,3.73053e+06,347.61,347.61,325,16
orz103d,866,4.33313e+06,345.326,345.326,331,16
orz103d,867,3.84557e+06,348.983,347.326,333,16
orz103d,868,4.74584e+06,344.196,344.196,322,16
orz103d,869,2.14986e+06,346.083,346.083,333,16
orz103d,870,1.81743e+06,349.882,349.882,331,16
orz103d,871,1.88858e+06,350.368,350.368,329,16
orz103d,872,2.29242e+06,353.51,351.853,328,16
orz103d,873,1.57527e+06,350.782,350.782,329,16
orz103d,874,1.67208e+06,349.267,349.267,325,16
orz103d,875,2.49426e+06,349.912,349.912,336,16
orz103d,876,3.50327e+06,348.853,348.853,325,16
orz103d,877,1.89216e+06,351.752,351.752,325,16
orz103d,878,3.36318e+06,351.267,351.267,327,16
orz103d,879,1.27911e+07,349.723,348.066,318,16
orz103d,880,3.58869e+06,353.953,353.953,333,16
orz103d,881,1.50667e+07,353.409,353.409,325,16
orz103d,882,1.09651e+07,353.368,353.368,332,16
orz103d,883,1.67601e+06,353.711,353.711,334,16
orz103d,884,2.37011e+06,354.681,354.681,330,16
orz103d,885,1.82282e+06,355.368,355.368,334,16
orz103d,886,1.40762e+06,352.681,352.681,328,16
orz103d,887,1.94812e+06,354.296,354.296,335,16
orz103d,888,3.33796e+06,358.225,354.083,341,16
orz103d,889,2.74901e+06,352.912,352.912,339,16
orz103d,890,3.18404e+06,358.51,358.51,333,16
orz103d,891,1.50466e+06,357.953,357.953,337,16
orz103d,892,1.92256e+06,357.024,357.024,334,16
orz103d,893,1.50231e+06,358.497,358.497,345,16
orz103d,894,2.49995e+06,358.196,358.196,336,16
orz103d,895,1.9144e+06,356.711,356.711,337,16
orz103d,896,2.61459e+06,357.782,357.782,336,16
orz103d,897,1.73812e+06,357.255,357.255,345,16
orz103d,898,6.31153e+06,357.368,357.368,336,16
orz103d,899,1.78954e+06,357.125,357.125,337,16
orz103d,900,1.3277e+06,360.61,360.61,338,16
orz103d,901,1.6889e+06,363.024,360.782,340,16
orz103d,902,4.04159e+06,361.51,361.51,336,16
orz103d,903,1.61977e+06,361.196,361.196,339,16
orz103d,904,4.59599e+06,363.024,363.024,340,16
orz103d,905,2.04067e+06,361.953,361.953,341,16
orz103d,906,1.80445e+06,362.024,362.024,339,16
orz103d,907,3.86842e+06,362.439,362.439,339,16
orz103d,908,1.12884e+06,362.669,362.669,350,16
orz103d,909,3.32957e+06,363.51,363.51,338,16
orz103d,910,1.70548e+06,367.681,367.681,343,16
orz103d,911,2.06345e+06,364.51,364.51,339,16
orz103d,912,1.96881e+06,364.338,364.338,338,16
orz103d,913,2.68701e+06,365.74,365.74,351,16
orz103d,914,1.64853e+06,365.581,365.581,338,16
orz103d,915,1.8018e+06,364.125,364.125,344,16
orz103d,916,4.97587e+06,365.853,365.853,342,16
orz103d,917,6.13869e+06,367.752,365.51,341,16
orz103d,918,1.51102e+06,367.782,367.782,346,16
orz103d,919,2.57709e+06,367.912,367.912,354,16
orz103d,920,3.96216e+06,369.468,369.468,351,16
orz103d,921,1.55116e+06,368.125,368.125,348,16
orz103d,922,6.1673e+06,370.338,370.338,344,16
orz103d,923,6.21339e+06,368.681,368.681,344,16
orz103d,924,2.0482e+06,369.581,368.752,342,16
orz103d,925,1.69808e+06,368.083,368.083,355,16
orz103d,926,1.48858e+06,371.539,371.539,351,16
orz103d,927,2.36021e+06,371.782,371.782,350,16
orz103d,928,8.08974e+06,371.024,371.024,348,16
orz103d,929,1.40441e+07,370.752,370.752,344,16
orz103d,930,9.66804e+06,374.581,374.581,347,16
orz103d,931,1.1545e+07,375.882,375.882,357,16
orz103d,932,6.45186e+06,374.953,374.953,354,16
orz103d,933,5.57605e+06,372.681,372.681,348,16
orz103d,934,7.31798e+06,373.439,373.439,350,16
orz103d,935,1.26149e+07,373.125,373.125,353,16
orz103d,936,3.23188e+06,372.61,372.61,350,16
orz103d,937,2.46237e+06,375.681,375.681,351,16
orz103d,938,1.23456e+06,373.468,373.468,355,16
orz103d,939,5.49281e+06,374.74,374.74,360,16
orz103d,940,2.00715e+06,377.267,376.439,353,16
orz103d,941,6.97297e+06,378.368,378.368,357,16
orz103d,942,1.99551e+06,376.61,376.61,354,16
orz103d,943,5.96982e+06,379.681,379.681,355,16
orz103d,944,3.97974e+06,378.196,378.196,356,16
orz103d,945,1.47205e+06,376.953,376.953,356,16
orz103d,946,6.08048e+06,379.066,376.581,349,16
orz103d,947,1.76581e+06,380.811,379.983,364,16
orz103d,948,4.01121e+06,378.238,378.238,349,16
orz103d,949,4.30585e+06,378.782,378.782,357,16
orz103d,950,2.17696e+06,383.296,381.64,364,16
orz103d,951,2.41998e+06,380.51,380.51,355,16
orz103d,952,1.44544e+06,383.095,383.095,358,16
orz103d,953,3.74697e+06,381.267,381.267,357,16
orz103d,954,1.64557e+06,381.054,381.054,363,16
orz103d,955,3.90828e+06,383.894,383.894,353,16
orz103d,956,3.56881e+06,380.823,380.823,352,16
orz103d,957,4.41094e+06,383.652,383.652,354,16
orz103d,958,2.94755e+06,381.167,381.167,354,16
orz103d,959,1.76497e+06,382.368,382.368,361,16
orz103d,960,2.25187e+06,386.225,384.569,369,16
orz103d,961,4.78889e+06,386.924,386.924,361,16
orz103d,962,1.75704e+07,387.61,387.61,365,16
orz103d,963,2.01376e+06,384.296,384.296,365,16
orz103d,964,6.31542e+06,384.167,384.167,357,16
orz103d,965,7.06804e+06,385.51,385.51,360,16
orz103d,966,1.65979e+06,386.296,386.296,367,16
orz103d,967,1.22191e+06,389.167,386.338,362,16
orz103d,968,1.9603e+06,386.51,386.51,361,16
orz103d,969,1.99408e+06,384.924,384.924,359,16
orz103d,970,1.40439e+07,390.622,388.137,356,16
orz103d,971,6.78433e+06,389.095,389.095,364,16
orz103d,972,6.60692e+06,391.924,391.924,366,16
orz103d,973,2.10158e+06,390.61,390.61,368,16
orz103d,974,2.35899e+06,390.196,390.196,368,16
orz103d,975,1.65552e+06,389.51,389.51,364,16
orz103d,976,1.99608e+06,389.853,389.853,366,16
orz103d,977,2.41541e+06,390.439,390.439,367,16
orz103d,978,1.65227e+06,389.196,389.196,367,16
orz103d,979,5.96012e+06,389.581,389.581,362,16
orz103d,980,2.14066e+06,394.267,394.267,370,16
orz103d,981,6.96444e+06,393.338,393.338,367,16
orz103d,982,1.89976e+06,392.196,392.196,370,16
orz103d,983,1.60072e+06,392.953,392.953,372,16
orz103d,984,7.19358e+06,394.995,394.995,367,16
orz103d,985,1.69461e+06,396.539,394.296,376,16
orz103d,986,1.50125e+06,394.024,394.024,371,16
orz103d,987,1.7439e+06,395.125,392.882,375,16
orz103d,988,5.18014e+06,393.723,393.723,362,16
orz103d,989,4.05845e+06,394.924,394.924,369,16
orz103d,990,6.54993e+06,398.752,398.752,372,16
orz103d,991,2.33503e+06,398.024,398.024,375,16
orz103d,992,2.44773e+06,399.924,399.924,374,16
orz103d,993,2.86409e+06,399.953,399.953,379,16
orz103d,994,2.56345e+06,398.581,398.581,371,16
orz103d,995,3.80011e+06,399.024,399.024,376,16
orz103d,996,1.14063e+06,397.167,397.167,370,16
orz103d,997,6.6776e+06,399.125,399.125,379,16
orz103d,998,4.53076e+06,397.338,397.338,371,16
orz103d,999,2.10101e+06,398.066,398.066,368,16
orz103d,1000,1.76601e+07,400.723,400.723,369,16
orz103d,1001,9.32707e+06,403.296,403.296,384,16
orz103d,1002,6.74019e+06,403.823,403.823,375,16
orz103d,1003,7.08316e+06,402.823,402.823,374,16
orz103d,1004,1.29682e+06,402.48,402.48,372,16
orz103d,1005,3.55793e+06,400.581,400.581,373,16
orz103d,1006,6.63612e+06,402.652,402.652,373,16
orz103d,1007,2.20272e+06,400.953,400.953,380,16
orz103d,1008,7.0395e+06,403.652,403.652,374,16
orz103d,1009,5.96862e+06,402.338,402.338,376,16
orz103d,1010,2.75715e+06,405.167,405.167,378,16
orz103d,1011,2.8146e+06,407.439,407.439,384,16
orz103d,1012,1.23047e+06,404.225,404.225,387,16
orz103d,1013,2.37754e+06,404.024,404.024,381,16
orz103d,1014,2.56291e+06,407.61,407.61,385,16
orz103d,1015,3.51644e+06,407.48,407.48,377,16
orz103d,1016,2.33631e+07,408.397,406.154,392,16
orz103d,1017,3.65066e+06,406.995,406.995,379,16
orz103d,1018,1.62552e+06,407.966,407.966,375,16
orz103d,1019,7.54644e+06,406.61,406.61,384,16
orz103d,1020,6.48712e+06,411.823,411.823,383,16
orz103d,1021,3.72847e+06,410.409,410.409,382,16
orz103d,1022,4.78021e+06,408.167,408.167,381,16
