map,scenid,tcost,distance,expect,steps,r
orz103d,2181,3.48589e+06,874.985,874.985,789,0
orz103d,2182,3.35486e+06,874.558,874.558,801,0
orz103d,2183,2.64357e+06,875.174,875.174,807,0
orz103d,2184,2.16896e+06,875.676,875.676,822,0
orz103d,2185,3.08271e+06,873.701,873.701,796,0
orz103d,2186,3.14476e+06,874.843,874.843,793,0
orz103d,2187,3.02453e+06,873.487,873.487,802,0
orz103d,2188,2.976e+06,874.387,874.387,800,0
orz103d,2189,3.49129e+06,874.541,874.541,784,0
orz103d,2190,3.26693e+06,878.529,878.529,800,0
orz103d,2191,3.2988e+06,878.044,878.044,802,0
orz103d,2192,2.90826e+06,879.872,879.872,803,0
orz103d,2193,2.19063e+06,879.019,879.019,827,0
orz103d,2194,2.55285e+06,877.718,877.718,817,0
orz103d,2195,3.39678e+06,877.328,877.328,793,0
orz103d,2196,2.67773e+06,878.588,878.588,810,0
orz103d,2197,3.39844e+06,876.529,876.529,798,0
orz103d,2198,3.29431e+06,876.399,876.399,790,0
orz103d,2199,2.92975e+06,878.115,878.115,800,0
orz103d,2200,3.3085e+06,882.47,882.47,794,0
orz103d,2201,3.11719e+06,881.428,881.428,800,0
orz103d,2202,2.93031e+06,882.872,882.872,806,0
orz103d,2203,3.0587e+06,883.085,883.085,800,0
orz103d,2204,3.16659e+06,882.943,882.943,804,0
orz103d,2205,3.05149e+06,881.257,881.257,799,0
orz103d,2206,2.62079e+06,883.416,883.416,814,0
orz103d,2207,3.31495e+06,882.985,882.985,797,0
orz103d,2208,3.35316e+06,883.014,883.014,802,0
orz103d,2209,3.37181e+06,883.156,883.156,798,0
orz103d,2210,2.85059e+06,886.872,886.872,810,0
orz103d,2211,3.46723e+06,887.843,887.843,806,0
orz103d,2212,2.90868e+06,887.115,887.115,809,0
orz103d,2213,3.04682e+06,884.671,884.671,802,0
orz103d,2214,2.81186e+06,886.872,886.872,810,0
orz103d,2215,2.15504e+06,886.919,886.919,832,0
orz103d,2216,2.07705e+06,887.262,887.262,834,0
orz103d,2217,2.1521e+06,884.676,884.676,831,0
orz103d,2218,3.30993e+06,884.642,884.642,797,0
orz103d,2219,3.01726e+06,886.085,886.085,803,0
orz103d,2220,3.08771e+06,889.671,889.671,807,0
orz103d,2221,2.9144e+06,888.044,888.044,812,0
orz103d,2222,3.30472e+06,888.914,888.914,805,0
orz103d,2223,3.43313e+06,889.299,889.299,800,0
orz103d,2224,3.53455e+06,888.772,888.772,809,0
orz103d,2225,3.44365e+06,888.642,888.642,801,0
orz103d,2226,2.91135e+06,888.872,888.872,812,0
orz103d,2227,2.28785e+06,891.191,891.191,840,0
orz103d,2228,2.68496e+06,891.345,891.345,824,0
orz103d,2229,3.62326e+06,888.014,888.014,807,0
orz103d,2230,2.71759e+06,892.759,892.759,825,0
orz103d,2231,3.38521e+06,895.085,895.085,812,0
orz103d,2232,3.14274e+06,892.014,892.014,811,0
orz103d,2233,2.64273e+06,895.588,895.588,827,0
orz103d,2234,3.17621e+06,895.571,895.571,810,0
orz103d,2235,3.36179e+06,893.47,893.47,805,0
orz103d,2236,3.66534e+06,895.843,895.843,814,0
orz103d,2237,3.11914e+06,895.6,895.6,815,0
orz103d,2238,2.58743e+06,892.304,892.304,832,0
orz103d,2239,2.94785e+06,895.872,895.872,819,0
orz103d,2240,3.65672e+06,899.186,899.186,819,0
orz103d,2241,3.51208e+06,896.299,896.299,807,0
orz103d,2242,2.66359e+06,898.659,898.659,828,0
orz103d,2243,2.62604e+06,896.973,896.973,823,0
orz103d,2244,2.56693e+06,897.475,897.475,838,0
orz103d,2245,2.56318e+06,897.304,897.304,837,0
orz103d,2246,3.16354e+06,899.257,899.257,817,0
orz103d,2247,2.97256e+06,897.529,897.529,819,0
orz103d,2248,3.24937e+06,898.742,898.742,814,0
orz103d,2249,3.41331e+06,899.399,899.399,813,0
orz103d,2250,3.5014e+06,903.441,903.441,810,0
orz103d,2251,3.52723e+06,901.541,901.541,811,0
orz103d,2252,3.16703e+06,901.156,901.156,816,0
orz103d,2253,2.80628e+06,903.902,903.902,832,0
orz103d,2254,2.76164e+06,902.487,902.487,831,0
orz103d,2255,3.53129e+06,903.612,903.612,811,0
orz103d,2256,3.43552e+06,902.056,902.056,814,0
orz103d,2257,3.12331e+06,902.257,902.257,820,0
orz103d,2258,2.244e+06,902.333,902.333,847,0
orz103d,2259,2.95099e+06,902.701,902.701,825,0
orz103d,2260,2.65238e+06,906.63,906.63,831,0
orz103d,2261,2.7174e+06,905.387,905.387,831,0
orz103d,2262,3.11467e+06,904.813,904.813,818,0
orz103d,2263,2.90603e+06,905.63,905.63,830,0
orz103d,2264,3.02774e+06,907.014,907.014,826,0
orz103d,2265,3.39199e+06,906.884,906.884,818,0
orz103d,2266,3.08103e+06,905.328,905.328,821,0
orz103d,2267,2.59921e+06,904.96,904.96,843,0
orz103d,2268,2.73926e+06,906.558,906.558,833,0
orz103d,2269,3.34502e+06,906.642,906.642,819,0
orz103d,2270,2.62352e+06,910.132,910.132,849,0
orz103d,2271,3.03137e+06,910.943,910.943,832,0
orz103d,2272,2.82351e+06,911.558,911.558,838,0
orz103d,2273,2.71548e+06,911.215,911.215,836,0
orz103d,2274,3.49465e+06,910.328,910.328,826,0
orz103d,2275,2.7774e+06,908.073,908.073,837,0
orz103d,2276,3.56296e+06,910.955,910.955,820,0
orz103d,2277,3.16276e+06,909.642,909.642,822,0
orz103d,2278,3.79649e+06,910.014,910.014,829,0
orz103d,2279,2.75143e+06,910.215,910.215,835,0
orz103d,2280,3.779e+06,912.843,912.843,831,0
orz103d,2281,6.54183e+06,915.642,915.642,828,0
orz103d,2282,2.96317e+06,913.872,913.872,837,0
orz103d,2283,2.87014e+06,915.772,915.772,836,0
orz103d,2284,3.13795e+06,914.399,914.399,828,0
orz103d,2285,3.54646e+06,912.855,912.855,819,0
orz103d,2286,2.27281e+06,912.333,912.333,857,0
orz103d,2287,3.4345e+06,914.47,914.47,826,0
orz103d,2288,3.1595e+06,913.813,913.813,827,0
orz103d,2289,2.71102e+06,915.902,915.902,844,0
orz103d,2290,3.52137e+06,919.098,919.098,824,0
orz103d,2291,2.87443e+06,917.659,917.659,847,0
orz103d,2292,2.91978e+06,919.044,919.044,843,0
orz103d,2293,2.8152e+06,917.316,917.316,845,0
orz103d,2294,2.95548e+06,917.529,917.529,839,0
orz103d,2295,2.1891e+06,916.718,916.718,856,0
orz103d,2296,3.3736e+06,917.056,917.056,829,0
orz103d,2297,3.17308e+06,919.571,919.571,834,0
orz103d,2298,3.23455e+06,917.742,917.742,833,0
orz103d,2299,2.86161e+06,918.659,918.659,848,0
orz103d,2300,2.92564e+06,923.014,923.014,842,0
orz103d,2301,2.61044e+06,920.274,920.274,855,0
orz103d,2302,2.3195e+06,922.546,922.546,861,0
orz103d,2303,2.98962e+06,923.014,923.014,842,0
orz103d,2304,3.55235e+06,923.399,923.399,837,0
orz103d,2305,3.80766e+06,921.085,921.085,838,0
orz103d,2306,3.75425e+06,920.085,920.085,837,0
orz103d,2307,2.88858e+06,921.416,921.416,852,0
orz103d,2308,2.3014e+06,921.475,921.475,862,0
orz103d,2309,2.95797e+06,922.529,922.529,844,0
orz103d,2310,3.61072e+06,924.5,924.5,841,0
orz103d,2311,2.32146e+06,926.475,926.475,867,0
orz103d,2312,2.81674e+06,927.387,927.387,853,0
orz103d,2313,2.32985e+06,926.161,926.161,870,0
orz103d,2314,3.07073e+06,925.115,925.115,847,0
orz103d,2315,3.1725e+06,926.541,926.541,836,0
orz103d,2316,3.21917e+06,924.914,924.914,841,0
orz103d,2317,3.05039e+06,924.186,924.186,844,0
orz103d,2318,2.19987e+06,925.233,925.233,867,0
orz103d,2319,3.14174e+06,924.5,924.5,841,0
orz103d,2320,2.97371e+06,930.357,930.357,851,0
orz103d,2321,3.14454e+06,929.671,929.671,847,0
orz103d,2322,2.91972e+06,930.529,930.529,852,0
orz103d,2323,2.29256e+06,931.375,931.375,869,0
orz103d,2324,3.29134e+06,931.884,931.884,843,0
orz103d,2325,3.32782e+06,931.742,931.742,847,0
orz103d,2326,3.13094e+06,928.642,928.642,841,0
orz103d,2327,3.01642e+06,931.257,931.257,849,0
orz103d,2328,2.83431e+06,928.186,928.186,848,0
orz103d,2329,2.74462e+06,929.902,929.902,858,0
orz103d,2330,3.11725e+06,935.642,935.642,848,0
orz103d,2331,2.95889e+06,935.014,935.014,854,0
orz103d,2332,3.18891e+06,932.612,932.612,840,0
orz103d,2333,2.95919e+06,932.558,932.558,859,0
orz103d,2334,3.62224e+06,933.5,933.5,850,0
orz103d,2335,2.85397e+06,935.801,935.801,861,0
orz103d,2336,3.23509e+06,934.257,934.257,852,0
orz103d,2337,3.00545e+06,935.458,935.458,859,0
orz103d,2338,3.0027e+06,935.257,935.257,853,0
orz103d,2339,2.81786e+06,934.701,934.701,857,0
orz103d,2340,2.92335e+06,939.458,939.458,863,0
orz103d,2341,2.91196e+06,938.387,938.387,864,0
orz103d,2342,3.25547e+06,939.085,939.085,856,0
orz103d,2343,3.14239e+06,936.014,936.014,855,0
orz103d,2344,3.04172e+06,937.943,937.943,859,0
orz103d,2345,3.14868e+06,936.47,936.47,848,0
orz103d,2346,2.30501e+06,939.475,939.475,880,0
orz103d,2347,2.95675e+06,939.044,939.044,863,0
orz103d,2348,2.73992e+06,937.558,937.558,864,0
orz103d,2349,2.97142e+06,936.014,936.014,855,0
orz103d,2350,2.99865e+06,942.943,942.943,864,0
orz103d,2351,2.78427e+06,943.387,943.387,869,0
orz103d,2352,3.02164e+06,941.014,941.014,860,0
orz103d,2353,3.00898e+06,941.5,941.5,858,0
orz103d,2354,3.32057e+06,943.056,943.056,855,0
orz103d,2355,2.88003e+06,943.286,943.286,866,0
orz103d,2356,3.16054e+06,940.198,940.198,848,0
orz103d,2357,2.31357e+06,940.475,940.475,881,0
orz103d,2358,3.07903e+06,940.357,940.357,861,0
orz103d,2359,3.13643e+06,943.671,943.671,861,0
orz103d,2360,3.16404e+06,945.186,945.186,865,0
orz103d,2361,3.16321e+06,944.843,944.843,863,0
orz103d,2362,3.04646e+06,944.186,944.186,864,0
orz103d,2363,2.36016e+06,946.546,946.546,885,0
orz103d,2364,3.41213e+06,947.441,947.441,854,0
orz103d,2365,2.876e+06,944.286,944.286,867,0
orz103d,2366,3.00951e+06,947.914,947.914,864,0
orz103d,2367,3.28825e+06,945.713,945.713,856,0
orz103d,2368,3.28268e+06,945.47,945.47,857,0
orz103d,2369,3.34135e+06,944.257,944.257,862,0
orz103d,2370,2.63201e+06,949.073,949.073,878,0
orz103d,2371,2.69399e+06,950.529,950.529,872,0
orz103d,2372,3.35047e+06,948.056,948.056,860,0
orz103d,2373,3.83682e+06,951.985,951.985,866,0
orz103d,2374,3.03848e+06,950.529,950.529,872,0
orz103d,2375,3.19524e+06,950.428,950.428,869,0
orz103d,2376,3.08482e+06,950.014,950.014,869,0
orz103d,2377,2.91758e+06,951.014,951.014,870,0
orz103d,2378,3.05132e+06,951.257,951.257,869,0
orz103d,2379,2.90919e+06,948.044,948.044,872,0
orz103d,2380,2.41313e+06,953.375,953.375,891,0
orz103d,2381,3.89532e+06,955.985,955.985,870,0
orz103d,2382,2.91042e+06,954.115,954.115,876,0
orz103d,2383,2.87595e+06,955.186,955.186,875,0
orz103d,2384,3.16527e+06,954.541,954.541,864,0
orz103d,2385,3.36184e+06,953.198,953.198,861,0
orz103d,2386,2.97445e+06,953.772,953.772,874,0
orz103d,2387,3.08338e+06,954.914,954.914,871,0
orz103d,2388,3.04268e+06,953.742,953.742,869,0
orz103d,2389,3.30457e+06,952.784,952.784,861,0
orz103d,2390,3.24936e+06,957.47,957.47,869,0
orz103d,2391,3.32129e+06,957.855,957.855,864,0
orz103d,2392,3.93514e+06,958.713,958.713,869,0
orz103d,2393,2.8631e+06,958.357,958.357,879,0
orz103d,2394,2.45248e+06,959.203,959.203,896,0
orz103d,2395,3.09456e+06,956.843,956.843,875,0
orz103d,2396,2.85564e+06,959.701,959.701,882,0
orz103d,2397,2.84218e+06,957.115,957.115,879,0
orz103d,2398,3.26206e+06,956.813,956.813,870,0
orz103d,2399,2.82103e+06,956.529,956.529,878,0
orz103d,2400,2.60815e+06,961.144,961.144,888,0
orz103d,2401,3.39017e+06,963.642,963.642,876,0
orz103d,2402,3.39659e+06,963.955,963.955,873,0
orz103d,2403,3.24815e+06,961.642,961.642,874,0
orz103d,2404,2.93666e+06,960.044,960.044,884,0
orz103d,2405,3.15447e+06,963.357,963.357,884,0
orz103d,2406,3.4186e+06,963.541,963.541,873,0
orz103d,2407,2.94773e+06,962.529,962.529,884,0
orz103d,2408,3.1474e+06,960.571,960.571,875,0
orz103d,2409,2.43497e+06,962.789,962.789,900,0
orz103d,2410,2.49704e+06,966.375,966.375,904,0
orz103d,2411,2.54333e+06,965.759,965.759,898,0
orz103d,2412,3.25331e+06,964.257,964.257,882,0
orz103d,2413,3.01661e+06,966.772,966.772,887,0
orz103d,2414,3.25406e+06,964.985,964.985,879,0
orz103d,2415,3.25947e+06,966.671,966.671,884,0
orz103d,2416,4.02204e+06,964.713,964.713,875,0
orz103d,2417,3.28994e+06,964.855,964.855,871,0
orz103d,2418,3.01065e+06,966.286,966.286,889,0
orz103d,2419,2.98616e+06,966.014,966.014,885,0
orz103d,2420,2.65086e+06,968.73,968.73,896,0
orz103d,2421,3.14604e+06,971.813,971.813,885,0
orz103d,2422,3.24347e+06,968.571,968.571,883,0
orz103d,2423,3.34238e+06,970.269,970.269,876,0
orz103d,2424,2.59001e+06,968.032,968.032,904,0
orz103d,2425,2.47122e+06,971.375,971.375,909,0
orz103d,2426,2.91249e+06,968.186,968.186,888,0
orz103d,2427,2.94397e+06,971.529,971.529,893,0
orz103d,2428,2.90493e+06,969.772,969.772,890,0
orz103d,2429,3.15162e+06,970.671,970.671,888,0
orz103d,2430,3.27347e+06,974.026,974.026,881,0
orz103d,2431,4.06185e+06,975.642,975.642,888,0
orz103d,2432,3.14216e+06,972.257,972.257,890,0
orz103d,2433,2.98346e+06,975.529,975.529,897,0
orz103d,2434,3.14338e+06,972.884,972.884,884,0
orz103d,2435,3.15433e+06,975.428,975.428,894,0
orz103d,2436,3.35232e+06,972.855,972.855,879,0
orz103d,2437,3.03189e+06,972.914,972.914,889,0
orz103d,2438,3.13341e+06,972.34,972.34,876,0
orz103d,2439,3.10407e+06,973.328,973.328,889,0
orz103d,2440,2.94299e+06,976.671,976.671,894,0
orz103d,2441,3.36001e+06,977.328,977.328,893,0
orz103d,2442,3.93881e+06,976.056,976.056,888,0
orz103d,2443,3.03484e+06,976.742,976.742,892,0
orz103d,2444,3.22083e+06,976.098,976.098,881,0
orz103d,2445,2.43778e+06,978.203,978.203,915,0
orz103d,2446,4.02261e+06,977.612,977.612,885,0
orz103d,2447,3.31488e+06,979.855,979.855,886,0
orz103d,2448,2.66102e+06,977.458,977.458,901,0
orz103d,2449,2.9597e+06,979.428,979.428,898,0
orz103d,2450,3.01072e+06,980.571,980.571,895,0
orz103d,2451,3.10193e+06,982.156,982.156,897,0
orz103d,2452,3.99782e+06,982.299,982.299,893,0
orz103d,2453,3.00284e+06,982.257,982.257,900,0
orz103d,2454,3.02097e+06,981.227,981.227,894,0
orz103d,2455,3.35332e+06,980.441,980.441,887,0
orz103d,2456,3.27472e+06,983.683,983.683,889,0
orz103d,2457,3.05268e+06,982.742,982.742,898,0
orz103d,2458,3.03274e+06,980.5,980.5,897,0
orz103d,2459,3.27923e+06,981.37,981.37,890,0
orz103d,2460,3.04896e+06,987.328,987.328,903,0
orz103d,2461,2.49887e+06,984.002,984.002,915,0
orz103d,2462,3.16656e+06,986.813,986.813,900,0
orz103d,2463,2.93981e+06,987.115,987.115,909,0
orz103d,2464,3.16338e+06,984.328,984.328,900,0
orz103d,2465,2.4739e+06,987.517,987.517,921,0
orz103d,2466,3.38727e+06,984.34,984.34,888,0
orz103d,2467,3.40619e+06,985.441,985.441,892,0
orz103d,2468,2.98373e+06,987.257,987.257,905,0
orz103d,2469,2.8897e+06,985.843,985.843,904,0
orz103d,2470,3.30311e+06,988.654,988.654,889,0
orz103d,2471,2.67493e+06,991.387,991.387,917,0
orz103d,2472,3.27276e+06,991.056,991.056,903,0
orz103d,2473,3.08159e+06,990.115,990.115,912,0
orz103d,2474,3.00188e+06,990.186,990.186,910,0
orz103d,2475,2.62348e+06,990.759,990.759,923,0
orz103d,2476,3.20945e+06,988.227,988.227,901,0
orz103d,2477,3.37442e+06,990.683,990.683,896,0
orz103d,2478,5.89694e+06,988.642,988.642,901,0
orz103d,2479,3.55351e+06,989.642,989.642,902,0
orz103d,2480,2.94612e+06,994.742,994.742,910,0
orz103d,2481,3.42294e+06,994.269,994.269,900,0
orz103d,2482,3.25106e+06,992.541,992.541,902,0
orz103d,2483,2.51617e+06,995.759,995.759,928,0
orz103d,2484,2.99449e+06,992.529,992.529,914,0
orz103d,2485,3.04883e+06,995.428,995.428,914,0
orz103d,2486,2.98278e+06,994.257,994.257,912,0
orz103d,2487,3.11557e+06,992.914,992.914,909,0
orz103d,2488,3.25261e+06,994.47,994.47,906,0
orz103d,2489,4.34376e+06,995.299,995.299,906,0
orz103d,2490,3.29187e+06,996.955,996.955,906,0
orz103d,2491,3.67629e+06,997.884,997.884,909,0
orz103d,2492,3.0576e+06,997.914,997.914,914,0
orz103d,2493,3.53267e+06,996.884,996.884,908,0
orz103d,2494,3.02881e+06,996.671,996.671,914,0
orz103d,2495,3.56103e+06,997.813,997.813,911,0
orz103d,2496,2.54982e+06,997.588,997.588,929,0
orz103d,2497,3.13071e+06,998.742,998.742,914,0
orz103d,2498,2.87111e+06,997.914,997.914,914,0
orz103d,2499,3.18818e+06,996.671,996.671,914,0
orz103d,2500,3.71025e+06,1002.88,1002.88,914,0
orz103d,2501,3.60834e+06,1002.06,1002.06,914,0
orz103d,2502,4.25799e+06,1001.37,1001.37,910,0
orz103d,2503,3.17214e+06,1002.37,1002.37,911,0
orz103d,2504,2.98414e+06,1001.84,1001.84,920,0
orz103d,2505,3.0402e+06,1001.33,1001.33,917,0
orz103d,2506,3.09734e+06,1003.16,1003.16,918,0
orz103d,2507,3.47755e+06,1003.88,1003.88,915,0
orz103d,2508,2.53673e+06,1001.83,1001.83,932,0
orz103d,2509,3.0053e+06,1001.4,1001.4,915,0
orz103d,2510,3.11308e+06,1005.4,1005.4,919,0
orz103d,2511,2.4812e+06,1004.17,1004.17,936,0
orz103d,2512,3.59218e+06,1007.06,1007.06,919,0
orz103d,2513,3.19739e+06,1007.98,1007.98,922,0
orz103d,2514,3.1659e+06,1007.23,1007.23,920,0
orz103d,2515,3.42963e+06,1004.44,1004.44,911,0
orz103d,2516,3.26507e+06,1004.58,1004.58,907,0
orz103d,2517,3.13967e+06,1006.96,1006.96,916,0
orz103d,2518,2.96518e+06,1007.33,1007.33,923,0
orz103d,2519,3.31716e+06,1005.51,1005.51,910,0
orz103d,2520,3.02645e+06,1010.01,1010.01,929,0
orz103d,2521,3.39907e+06,1009.65,1009.65,910,0
orz103d,2522,3.42641e+06,1008.03,1008.03,915,0
orz103d,2523,3.37112e+06,1009.24,1009.24,910,0
orz103d,2524,3.00141e+06,1009.37,1009.37,918,0
orz103d,2525,3.17219e+06,1008.88,1008.88,920,0
orz103d,2526,3.12742e+06,1008.98,1008.98,923,0
orz103d,2527,3.06066e+06,1011.01,1011.01,930,0
orz103d,2528,3.55444e+06,1008.83,1008.83,910,0
orz103d,2529,3.46068e+06,1010.83,1010.83,912,0
orz103d,2530,3.13286e+06,1014.54,1014.54,924,0
orz103d,2531,3.23855e+06,1014.61,1014.61,922,0
orz103d,2532,3.37693e+06,1015.9,1015.9,915,0
orz103d,2533,3.12284e+06,1013.84,1013.84,932,0
orz103d,2534,3.0719e+06,1015.09,1015.09,932,0
orz103d,2535,3.27134e+06,1013.44,1013.44,920,0
orz103d,2536,3.39033e+06,1012.68,1012.68,918,0
orz103d,2537,2.93766e+06,1012.33,1012.33,928,0
orz103d,2538,3.0342e+06,1012.44,1012.44,919,0
orz103d,2539,3.0127e+06,1015.81,1015.81,929,0
orz103d,2540,3.10764e+06,1016.37,1016.37,925,0
orz103d,2541,3.06551e+06,1018.6,1018.6,938,0
orz103d,2542,2.82067e+06,1017.5,1017.5,934,0
orz103d,2543,3.2048e+06,1019.88,1019.88,931,0
orz103d,2544,2.56075e+06,1019.17,1019.17,951,0
orz103d,2545,3.54525e+06,1016.03,1016.03,923,0
orz103d,2546,3.02567e+06,1017.43,1017.43,936,0
orz103d,2547,2.95561e+06,1016.67,1016.67,934,0
orz103d,2548,3.27914e+06,1017.71,1017.71,928,0
orz103d,2549,3.34262e+06,1018.31,1018.31,917,0
orz103d,2550,3.12382e+06,1023.4,1023.4,937,0
orz103d,2551,4.09165e+06,1022.88,1022.88,934,0
orz103d,2552,2.5406e+06,1020.76,1020.76,953,0
orz103d,2553,3.06626e+06,1021.6,1021.6,941,0
orz103d,2554,3.254e+06,1020.27,1020.27,926,0
orz103d,2555,3.3083e+06,1023.48,1023.48,923,0
orz103d,2556,3.1848e+06,1021.27,1021.27,927,0
orz103d,2557,2.96846e+06,1023.01,1023.01,942,0
orz103d,2558,2.59981e+06,1022.76,1022.76,955,0
orz103d,2559,2.90592e+06,1021.7,1021.7,944,0
orz103d,2560,2.8663e+06,1024.26,1024.26,942,0
orz103d,2561,3.18707e+06,1026.85,1026.85,933,0
orz103d,2562,3.12372e+06,1024.01,1024.01,943,0
orz103d,2563,2.91146e+06,1026.94,1026.94,948,0
orz103d,2564,3.03684e+06,1025.09,1025.09,942,0
orz103d,2565,2.58304e+06,1027.73,1027.73,955,0
orz103d,2566,3.12386e+06,1024.16,1024.16,939,0
orz103d,2567,3.61639e+06,1027.61,1027.61,935,0
orz103d,2568,2.66152e+06,1024.9,1024.9,953,0
orz103d,2569,3.25038e+06,1027.61,1027.61,935,0
orz103d,2570,2.94864e+06,1029.26,1029.26,947,0
orz103d,2571,3.25896e+06,1028.85,1028.85,935,0
orz103d,2572,3.11112e+06,1029.16,1029.16,944,0
orz103d,2573,2.96348e+06,1030.6,1030.6,950,0
orz103d,2574,2.48256e+06,1031.73,1031.73,959,0
orz103d,2575,3.13189e+06,1029.03,1029.03,936,0
orz103d,2576,2.94288e+06,1030.5,1030.5,947,0
orz103d,2577,3.31171e+06,1028.75,1028.75,932,0
orz103d,2578,3.5044e+06,1030.71,1030.71,941,0
orz103d,2579,2.9288e+06,1028.53,1028.53,950,0
orz103d,2580,3.22288e+06,1033.93,1033.93,938,0
orz103d,2581,3.43859e+06,1033.27,1033.27,939,0
orz103d,2582,2.89328e+06,1034.26,1034.26,952,0
orz103d,2583,2.91417e+06,1032.23,1032.23,945,0
orz103d,2584,3.24666e+06,1035.77,1035.77,956,0
orz103d,2585,3.69934e+06,1033.24,1033.24,934,0
orz103d,2586,3.14043e+06,1032.98,1032.98,947,0
orz103d,2587,3.05723e+06,1032.74,1032.74,948,0
orz103d,2588,2.96612e+06,1034.5,1034.5,951,0
orz103d,2589,2.58383e+06,1033.66,1033.66,963,0
orz103d,2590,2.71212e+06,1038.29,1038.29,961,0
orz103d,2591,4.09811e+06,1036.16,1036.16,951,0
orz103d,2592,3.29428e+06,1038.98,1038.98,953,0
orz103d,2593,3.7268e+06,1036.71,1036.71,947,0
orz103d,2594,3.69671e+06,1037.88,1037.88,949,0
orz103d,2595,3.01236e+06,1038.47,1038.47,950,0
orz103d,2596,3.09936e+06,1037.4,1037.4,951,0
orz103d,2597,3.53551e+06,1039.06,1039.06,951,0
orz103d,2598,3.50682e+06,1039.68,1039.68,945,0
orz103d,2599,3.58225e+06,1037.48,1037.48,937,0
orz103d,2600,3.04497e+06,1041.23,1041.23,954,0
orz103d,2601,3.1106e+06,1042.23,1042.23,955,0
orz103d,2602,3.08242e+06,1040.98,1040.98,955,0
orz103d,2603,2.48721e+06,1041.39,1041.39,967,0
orz103d,2604,3.02867e+06,1042.98,1042.98,957,0
orz103d,2605,4.09414e+06,1041.4,1041.4,955,0
orz103d,2606,4.11692e+06,1042.4,1042.4,956,0
orz103d,2607,2.95522e+06,1042.36,1042.36,963,0
orz103d,2608,2.52144e+06,1040.66,1040.66,970,0
orz103d,2609,3.01238e+06,1040.09,1040.09,957,0
orz103d,2610,2.81707e+06,1046.5,1046.5,963,0
orz103d,2611,3.64488e+06,1047.61,1047.61,955,0
orz103d,2612,3.32672e+06,1045.98,1045.98,960,0
orz103d,2613,3.19402e+06,1047.27,1047.27,953,0
orz103d,2614,3.30729e+06,1044.06,1044.06,956,0
orz103d,2615,3.21458e+06,1047.88,1047.88,959,0
orz103d,2616,3.29745e+06,1044.57,1044.57,959,0
orz103d,2617,3.04671e+06,1047.78,1047.78,956,0
orz103d,2618,3.13863e+06,1047.1,1047.1,952,0
orz103d,2619,2.49882e+06,1047.07,1047.07,976,0
orz103d,2620,2.66546e+06,1050.91,1050.91,967,0
orz103d,2621,4.13314e+06,1051.98,1051.98,966,0
orz103d,2622,3.17532e+06,1049.96,1049.96,959,0
orz103d,2623,3.11061e+06,1049.96,1049.96,959,0
orz103d,2624,3.15357e+06,1048.88,1048.88,960,0
orz103d,2625,3.19936e+06,1048.83,1048.83,950,0
orz103d,2626,3.01866e+06,1048.74,1048.74,964,0
orz103d,2627,2.99025e+06,1049.57,1049.57,964,0
orz103d,2628,4.11786e+06,1049.64,1049.64,962,0
orz103d,2629,3.08221e+06,1050.5,1050.5,967,0
orz103d,2630,3.68465e+06,1052.3,1052.3,963,0
orz103d,2631,4.19342e+06,1054.23,1054.23,967,0
orz103d,2632,3.25622e+06,1053.06,1053.06,965,0
orz103d,2633,3.03627e+06,1054.3,1054.3,965,0
orz103d,2634,3.06318e+06,1053.06,1053.06,965,0
orz103d,2635,2.99625e+06,1052.71,1052.71,963,0
orz103d,2636,2.48684e+06,1054.14,1054.14,981,0
orz103d,2637,2.47664e+06,1053.8,1053.8,979,0
orz103d,2638,3.21818e+06,1055.3,1055.3,966,0
orz103d,2639,2.47989e+06,1052.83,1052.83,983,0
orz103d,2640,3.29499e+06,1057.1,1057.1,962,0
orz103d,2641,2.98561e+06,1058.09,1058.09,975,0
orz103d,2642,2.9929e+06,1059.06,1059.06,971,0
orz103d,2643,4.06481e+06,1059.98,1059.98,974,0
orz103d,2644,3.89416e+06,1058.96,1058.96,968,0
orz103d,2645,3.02559e+06,1058.3,1058.3,969,0
orz103d,2646,3.0772e+06,1059.78,1059.78,968,0
orz103d,2647,3.79186e+06,1056.51,1056.51,961,0
orz103d,2648,3.07802e+06,1058.84,1058.84,977,0
orz103d,2649,2.91663e+06,1059.09,1059.09,976,0
orz103d,2650,3.07581e+06,1062.61,1062.61,970,0
orz103d,2651,2.99447e+06,1063.78,1063.78,972,0
orz103d,2652,2.93857e+06,1061.77,1061.77,982,0
orz103d,2653,3.01748e+06,1060.54,1060.54,970,0
orz103d,2654,2.97431e+06,1061.01,1061.01,980,0
orz103d,2655,2.92508e+06,1060.84,1060.84,979,0
orz103d,2656,2.99945e+06,1061.37,1061.37,970,0
orz103d,2657,3.08394e+06,1062.47,1062.47,974,0
orz103d,2658,3.06023e+06,1060.54,1060.54,970,0
orz103d,2659,3.44805e+06,1063.4,1063.4,977,0
orz103d,2660,3.65805e+06,1064.44,1064.44,971,0
orz103d,2661,3.11002e+06,1065.61,1065.61,973,0
orz103d,2662,2.51131e+06,1066.04,1066.04,990,0
orz103d,2663,3.70886e+06,1064.03,1064.03,971,0
orz103d,2664,4.14226e+06,1067.98,1067.98,982,0
orz103d,2665,2.96511e+06,1065.26,1065.26,983,0
orz103d,2666,3.03986e+06,1067.13,1067.13,977,0
orz103d,2667,3.23544e+06,1066.91,1066.91,983,0
