map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1665,1.4607e+07,670.813,670.813,584,64
ca_cavern1_haunted,1666,2.68966e+07,668.914,668.914,585,64
ca_cavern1_haunted,1667,3.4581e+07,671.801,671.801,597,64
ca_cavern1_haunted,1668,2.27258e+07,668.328,668.328,584,64
ca_cavern1_haunted,1669,2.02612e+07,673.529,671.286,595,64
ca_cavern1_haunted,1670,5.83351e+07,675.759,675.759,608,64
ca_cavern1_haunted,1671,2.45259e+07,673.63,673.63,598,64
ca_cavern1_haunted,1672,2.82202e+07,679.801,673.073,605,64
ca_cavern1_haunted,1673,6.98042e+06,674.458,674.458,598,64
ca_cavern1_haunted,1674,2.44121e+07,673.558,673.558,600,64
ca_cavern1_haunted,1675,3.30733e+07,673.742,673.742,589,64
ca_cavern1_haunted,1676,2.76938e+07,675.073,675.073,604,64
ca_cavern1_haunted,1677,5.2329e+07,672.487,672.487,601,64
ca_cavern1_haunted,1678,8.0927e+06,673.316,673.316,601,64
ca_cavern1_haunted,1679,3.32585e+07,690.985,675.044,605,64
ca_cavern1_haunted,1680,3.67646e+07,679.458,679.458,603,64
ca_cavern1_haunted,1681,7.67753e+06,678.558,678.558,605,64
ca_cavern1_haunted,1682,2.67784e+07,678.144,677.316,605,64
ca_cavern1_haunted,1683,9.18198e+06,677.458,677.458,601,64
ca_cavern1_haunted,1684,2.98647e+07,678.215,678.215,603,64
ca_cavern1_haunted,1685,1.67054e+07,677.487,677.487,606,64
ca_cavern1_haunted,1686,8.58978e+06,678.529,678.529,600,64
ca_cavern1_haunted,1687,9.44426e+06,679.387,679.387,605,64
ca_cavern1_haunted,1688,8.6528e+06,677.458,677.458,601,64
ca_cavern1_haunted,1689,9.87688e+06,679.245,679.245,609,64
ca_cavern1_haunted,1690,8.59174e+06,682.943,682.943,604,64
ca_cavern1_haunted,1691,3.47911e+07,681.872,681.872,605,64
ca_cavern1_haunted,1692,5.25119e+07,681.002,681.002,612,64
ca_cavern1_haunted,1693,8.74442e+06,683.5,683.5,600,64
ca_cavern1_haunted,1694,1.70724e+07,681.742,681.742,597,64
ca_cavern1_haunted,1695,1.69764e+07,683.701,683.701,606,64
ca_cavern1_haunted,1696,6.61705e+06,683.044,683.044,607,64
ca_cavern1_haunted,1697,3.42635e+07,681.215,681.215,606,64
ca_cavern1_haunted,1698,1.34504e+07,683.328,682.5,599,64
ca_cavern1_haunted,1699,1.12985e+07,683.872,683.872,607,64
ca_cavern1_haunted,1700,3.64305e+07,687.642,687.642,600,64
ca_cavern1_haunted,1701,8.83777e+06,687.529,687.529,609,64
ca_cavern1_haunted,1702,9.73687e+06,685.144,685.144,612,64
ca_cavern1_haunted,1703,1.50206e+07,686.115,686.115,608,64
ca_cavern1_haunted,1704,4.92799e+06,685.801,685.801,611,64
ca_cavern1_haunted,1705,2.25962e+07,702.884,685.286,614,64
ca_cavern1_haunted,1706,4.88851e+07,689.902,687.416,618,64
ca_cavern1_haunted,1707,1.40627e+07,686.642,686.642,599,64
ca_cavern1_haunted,1708,3.10821e+07,699.6,687.902,619,64
ca_cavern1_haunted,1709,1.22965e+07,686.044,686.044,610,64
ca_cavern1_haunted,1710,3.72838e+07,688.458,688.458,612,64
ca_cavern1_haunted,1711,3.24566e+07,690.541,690.541,600,64
ca_cavern1_haunted,1712,1.93216e+07,706.742,690.801,622,64
ca_cavern1_haunted,1713,9.18319e+06,691.801,691.801,617,64
ca_cavern1_haunted,1714,1.09713e+07,690.357,690.357,611,64
ca_cavern1_haunted,1715,8.86196e+06,689.63,689.63,614,64
ca_cavern1_haunted,1716,6.41749e+06,688.257,688.257,606,64
ca_cavern1_haunted,1717,1.6395e+07,690.801,690.801,616,64
ca_cavern1_haunted,1718,1.82109e+07,688.245,688.245,618,64
ca_cavern1_haunted,1719,3.2623e+07,691.943,691.943,613,64
ca_cavern1_haunted,1720,1.03152e+07,693.973,693.973,620,64
ca_cavern1_haunted,1721,9.32174e+06,693.299,693.299,604,64
ca_cavern1_haunted,1722,5.52488e+07,694.144,694.144,621,64
ca_cavern1_haunted,1723,8.14286e+06,693.701,693.701,616,64
ca_cavern1_haunted,1724,2.50831e+07,694.872,694.872,618,64
ca_cavern1_haunted,1725,1.53969e+07,692.328,692.328,608,64
ca_cavern1_haunted,1726,8.2513e+06,694.701,694.701,617,64
ca_cavern1_haunted,1727,1.93113e+07,694.884,694.884,606,64
ca_cavern1_haunted,1728,3.64412e+07,709.47,693.529,621,64
ca_cavern1_haunted,1729,5.41659e+07,694.73,694.73,622,64
ca_cavern1_haunted,1730,3.00245e+07,698.198,698.198,606,64
ca_cavern1_haunted,1731,7.46237e+06,698.428,698.428,617,64
ca_cavern1_haunted,1732,2.61304e+07,718.955,698.428,628,64
ca_cavern1_haunted,1733,5.11807e+07,709.642,697.115,622,64
ca_cavern1_haunted,1734,1.11288e+07,696.558,696.558,623,64
ca_cavern1_haunted,1735,4.81394e+07,696.63,696.63,621,64
ca_cavern1_haunted,1736,1.91982e+07,697.357,697.357,618,64
ca_cavern1_haunted,1737,1.06352e+07,699.286,699.286,622,64
ca_cavern1_haunted,1738,2.40198e+07,714.299,698.943,625,64
ca_cavern1_haunted,1739,1.40132e+07,702.47,699.056,614,64
ca_cavern1_haunted,1740,4.51695e+07,700.144,700.144,627,64
ca_cavern1_haunted,1741,1.32803e+07,702.529,702.529,624,64
ca_cavern1_haunted,1742,1.44777e+07,702.085,702.085,619,64
ca_cavern1_haunted,1743,4.96837e+06,703.73,703.73,631,64
ca_cavern1_haunted,1744,2.50894e+07,707.884,702.914,619,64
ca_cavern1_haunted,1745,1.938e+07,700.801,700.801,626,64
ca_cavern1_haunted,1746,2.57583e+07,703.955,703.955,613,64
ca_cavern1_haunted,1747,2.47427e+07,706.701,703.044,629,64
ca_cavern1_haunted,1748,2.19946e+07,701.541,701.541,611,64
ca_cavern1_haunted,1749,1.1738e+07,700.044,700.044,624,64
ca_cavern1_haunted,1750,4.48451e+07,705.943,705.943,627,64
ca_cavern1_haunted,1751,2.76972e+07,707.571,707.571,622,64
ca_cavern1_haunted,1752,3.12532e+07,707.943,707.943,629,64
ca_cavern1_haunted,1753,3.56184e+07,707.6,707.6,627,64
ca_cavern1_haunted,1754,5.91221e+06,707.772,707.772,628,64
ca_cavern1_haunted,1755,1.61333e+07,704.5,704.5,621,64
ca_cavern1_haunted,1756,8.49158e+06,706.257,706.257,624,64
ca_cavern1_haunted,1757,2.27312e+07,705.6,705.6,625,64
ca_cavern1_haunted,1758,2.02235e+07,707.558,707.558,634,64
ca_cavern1_haunted,1759,9.27207e+06,707.215,706.044,632,64
ca_cavern1_haunted,1760,5.47653e+07,710.659,710.659,640,64
ca_cavern1_haunted,1761,2.4655e+07,710.801,710.801,636,64
ca_cavern1_haunted,1762,2.73309e+07,731.784,711.843,640,64
ca_cavern1_haunted,1763,1.45158e+07,709.399,708.571,623,64
ca_cavern1_haunted,1764,5.9869e+07,711.985,709.5,626,64
ca_cavern1_haunted,1765,1.58612e+07,708.772,708.772,629,64
ca_cavern1_haunted,1766,1.68542e+07,709.943,709.943,631,64
ca_cavern1_haunted,1767,7.38698e+06,708.115,708.115,630,64
ca_cavern1_haunted,1768,7.86848e+06,710.044,710.044,634,64
ca_cavern1_haunted,1769,2.84185e+07,710.286,710.286,633,64
ca_cavern1_haunted,1770,9.30932e+06,712.5,712.5,629,64
ca_cavern1_haunted,1771,1.70997e+07,715.985,715.156,630,64
ca_cavern1_haunted,1772,1.25364e+07,713.784,712.127,622,64
ca_cavern1_haunted,1773,2.60749e+07,738.441,715.571,645,64
ca_cavern1_haunted,1774,2.3862e+07,728.713,715.014,639,64
ca_cavern1_haunted,1775,1.93022e+07,712.914,712.914,629,64
ca_cavern1_haunted,1776,1.9624e+07,715.6,715.6,635,64
ca_cavern1_haunted,1777,1.00615e+07,712.701,712.701,635,64
ca_cavern1_haunted,1778,9.68718e+06,714.6,714.6,634,64
ca_cavern1_haunted,1779,1.04925e+07,712.357,712.357,633,64
ca_cavern1_haunted,1780,2.18977e+07,717.571,716.742,632,64
ca_cavern1_haunted,1781,1.11727e+07,717.357,717.357,638,64
ca_cavern1_haunted,1782,1.63026e+07,716.328,716.328,632,64
ca_cavern1_haunted,1783,1.14567e+07,719.571,719.571,634,64
ca_cavern1_haunted,1784,8.83265e+06,716.843,716.843,635,64
ca_cavern1_haunted,1785,3.09102e+07,718.612,718.612,626,64
ca_cavern1_haunted,1786,2.32251e+07,718.387,718.387,644,64
ca_cavern1_haunted,1787,2.9555e+07,736.098,716.156,641,64
ca_cavern1_haunted,1788,8.23971e+06,718.156,718.156,633,64
ca_cavern1_haunted,1789,1.81868e+07,717.085,716.257,634,64
ca_cavern1_haunted,1790,2.71529e+07,743.169,723.227,646,64
ca_cavern1_haunted,1791,5.54885e+07,720.772,720.772,641,64
ca_cavern1_haunted,1792,1.3258e+07,723.742,723.742,639,64
ca_cavern1_haunted,1793,1.02542e+07,721.529,721.529,643,64
ca_cavern1_haunted,1794,7.13492e+06,725.286,722.458,648,64
ca_cavern1_haunted,1795,1.00341e+07,720.357,720.357,641,64
ca_cavern1_haunted,1796,2.96389e+07,722.357,722.357,643,64
ca_cavern1_haunted,1797,1.0809e+07,720.458,720.458,644,64
ca_cavern1_haunted,1798,8.47864e+06,722.843,722.843,641,64
ca_cavern1_haunted,1799,1.49933e+07,740.269,722.671,646,64
ca_cavern1_haunted,1800,1.01694e+07,724.458,724.458,648,64
ca_cavern1_haunted,1801,2.50858e+07,727.441,727.441,634,64
ca_cavern1_haunted,1802,1.85484e+07,725.855,725.855,632,64
ca_cavern1_haunted,1803,1.12302e+07,724.742,724.742,640,64
ca_cavern1_haunted,1804,2.60762e+07,724.198,724.198,632,64
ca_cavern1_haunted,1805,4.7711e+07,726.257,726.257,644,64
ca_cavern1_haunted,1806,1.27261e+07,726.5,726.5,643,64
ca_cavern1_haunted,1807,1.01356e+07,733.198,727.642,641,64
ca_cavern1_haunted,1808,2.67244e+07,746.441,727.813,653,64
ca_cavern1_haunted,1809,2.2952e+07,743.482,726.512,643,64
ca_cavern1_haunted,1810,7.46254e+06,730.671,730.671,648,64
ca_cavern1_haunted,1811,1.66277e+07,728.571,728.571,643,64
ca_cavern1_haunted,1812,1.02043e+07,731.186,731.186,651,64
ca_cavern1_haunted,1813,2.81255e+07,734.5,731.428,651,64
ca_cavern1_haunted,1814,2.61159e+07,749.926,728.813,654,64
ca_cavern1_haunted,1815,8.60891e+06,731.215,731.215,656,64
ca_cavern1_haunted,1816,2.66455e+07,728.458,728.458,652,64
ca_cavern1_haunted,1817,2.20261e+07,728.098,728.098,633,64
ca_cavern1_haunted,1818,1.23881e+07,729.458,729.458,653,64
ca_cavern1_haunted,1819,3.59076e+07,730.441,730.441,637,64
ca_cavern1_haunted,1820,1.73398e+07,732.014,732.014,651,64
ca_cavern1_haunted,1821,8.97438e+06,733.985,733.985,648,64
ca_cavern1_haunted,1822,3.04201e+07,734.742,734.742,650,64
ca_cavern1_haunted,1823,3.41251e+07,734.713,734.713,645,64
ca_cavern1_haunted,1824,8.38316e+07,734.985,734.985,649,64
ca_cavern1_haunted,1825,2.54049e+07,736.571,732.671,651,64
ca_cavern1_haunted,1826,3.55749e+07,751.926,734.328,656,64
ca_cavern1_haunted,1827,1.97939e+07,750.926,733.328,655,64
ca_cavern1_haunted,1828,1.80279e+07,733.156,733.156,648,64
ca_cavern1_haunted,1829,3.61512e+07,733.914,733.914,650,64
ca_cavern1_haunted,1830,6.55708e+06,740.529,738.286,662,64
ca_cavern1_haunted,1831,8.64982e+06,737.014,737.014,656,64
ca_cavern1_haunted,1832,5.89562e+06,738.014,738.014,657,64
ca_cavern1_haunted,1833,9.33189e+06,743.512,738.541,648,64
ca_cavern1_haunted,1834,1.65766e+07,738.227,738.227,651,64
ca_cavern1_haunted,1835,1.39905e+07,737.056,737.056,649,64
ca_cavern1_haunted,1836,9.69436e+06,738.115,738.115,660,64
ca_cavern1_haunted,1837,1.52053e+07,741.198,736.127,649,64
ca_cavern1_haunted,1838,3.19495e+07,742.754,739.441,646,64
ca_cavern1_haunted,1839,7.4697e+06,741.784,737.642,650,64
ca_cavern1_haunted,1840,1.03904e+07,740.843,740.843,659,64
ca_cavern1_haunted,1841,5.48762e+07,743.399,743.399,657,64
ca_cavern1_haunted,1842,2.48839e+07,765.583,742.955,668,64
ca_cavern1_haunted,1843,9.43963e+06,741.257,741.257,659,64
ca_cavern1_haunted,1844,5.01191e+07,741.328,741.328,657,64
ca_cavern1_haunted,1845,4.80453e+07,743.742,743.742,659,64
ca_cavern1_haunted,1846,6.9691e+06,741.47,741.47,653,64
ca_cavern1_haunted,1847,2.96504e+07,753.441,743.198,660,64
ca_cavern1_haunted,1848,4.63513e+07,745.156,741.156,660,64
ca_cavern1_haunted,1849,3.56673e+07,755.068,740.056,655,64
ca_cavern1_haunted,1850,1.92522e+07,745.47,745.47,657,64
ca_cavern1_haunted,1851,2.53939e+07,745.399,745.399,659,64
ca_cavern1_haunted,1852,9.84887e+06,745.357,745.357,666,64
ca_cavern1_haunted,1853,2.39003e+07,744.754,744.754,648,64
ca_cavern1_haunted,1854,2.58571e+07,747.541,747.541,657,64
ca_cavern1_haunted,1855,3.5403e+07,747.156,747.156,662,64
ca_cavern1_haunted,1856,9.1969e+06,746.772,746.772,667,64
ca_cavern1_haunted,1857,9.81569e+06,746.713,746.713,657,64
ca_cavern1_haunted,1858,3.72351e+07,745.997,745.997,648,64
ca_cavern1_haunted,1859,7.92341e+06,744.47,744.47,656,64
ca_cavern1_haunted,1860,3.40088e+07,749.985,749.985,664,64
ca_cavern1_haunted,1861,1.74578e+07,763.269,748.742,669,64
ca_cavern1_haunted,1862,6.39259e+06,749.943,749.943,671,64
ca_cavern1_haunted,1863,4.15475e+07,755.257,749.6,673,64
ca_cavern1_haunted,1864,1.21222e+07,748.914,748.085,665,64
ca_cavern1_haunted,1865,3.2034e+07,753.5,749.985,670,64
ca_cavern1_haunted,1866,7.16361e+07,751.198,750.37,659,64
ca_cavern1_haunted,1867,2.01652e+07,752.127,750.47,662,64
ca_cavern1_haunted,1868,9.39209e+06,750.843,750.843,669,64
ca_cavern1_haunted,1869,7.5058e+07,753.612,751.127,661,64
ca_cavern1_haunted,1870,1.65427e+07,755.5,753.257,672,64
ca_cavern1_haunted,1871,7.99163e+07,754.813,753.985,668,64
ca_cavern1_haunted,1872,7.02361e+06,752.056,752.056,664,64
ca_cavern1_haunted,1873,5.70102e+06,752.357,752.357,673,64
ca_cavern1_haunted,1874,1.97594e+07,752.772,752.772,673,64
ca_cavern1_haunted,1875,1.81953e+07,757.257,755.014,675,64
ca_cavern1_haunted,1876,1.45994e+07,758.855,753.884,665,64
ca_cavern1_haunted,1877,7.08584e+07,755.642,754.813,668,64
ca_cavern1_haunted,1878,1.9591e+07,778.583,755.713,681,64
ca_cavern1_haunted,1879,3.46025e+07,773.21,755.955,669,64
ca_cavern1_haunted,1880,7.26381e+06,756.441,756.441,663,64
ca_cavern1_haunted,1881,2.74699e+07,756.985,756.985,671,64
ca_cavern1_haunted,1882,1.80276e+07,763.884,756.813,675,64
ca_cavern1_haunted,1883,2.05296e+07,778.482,756.198,678,64
ca_cavern1_haunted,1884,5.49991e+07,758.399,758.399,672,64
ca_cavern1_haunted,1885,2.71409e+07,757.926,756.512,662,64
ca_cavern1_haunted,1886,3.76762e+07,757.713,757.713,668,64
ca_cavern1_haunted,1887,2.42007e+07,776.897,756.169,676,64
ca_cavern1_haunted,1888,5.21028e+06,757.156,756.328,672,64
ca_cavern1_haunted,1889,2.29998e+07,757.884,757.884,669,64
ca_cavern1_haunted,1890,2.37949e+07,780.24,761.47,681,64
ca_cavern1_haunted,1891,1.89323e+07,761.855,760.198,668,64
ca_cavern1_haunted,1892,1.02405e+07,761.813,761.813,675,64
ca_cavern1_haunted,1893,9.37231e+06,761.6,761.6,681,64
ca_cavern1_haunted,1894,5.3946e+07,760.541,760.541,670,64
ca_cavern1_haunted,1895,1.10011e+07,760.299,760.299,671,64
ca_cavern1_haunted,1896,5.95127e+06,761.014,761.014,680,64
ca_cavern1_haunted,1897,3.86889e+07,761.713,761.713,672,64
ca_cavern1_haunted,1898,8.09316e+06,762.227,762.227,675,64
ca_cavern1_haunted,1899,7.55698e+07,760.884,760.056,672,64
ca_cavern1_haunted,1900,2.04656e+07,786.654,764.855,687,64
ca_cavern1_haunted,1901,7.56103e+06,764.943,764.943,686,64
ca_cavern1_haunted,1902,2.08635e+07,786.24,766.441,687,64
ca_cavern1_haunted,1903,1.79355e+07,768.085,764.571,685,64
ca_cavern1_haunted,1904,2.03073e+07,785.725,765.198,684,64
ca_cavern1_haunted,1905,2.37168e+07,771.926,767.784,676,64
ca_cavern1_haunted,1906,3.6378e+07,766.512,764.855,671,64
ca_cavern1_haunted,1907,1.34719e+07,776.411,765.198,678,64
ca_cavern1_haunted,1908,9.05564e+06,767.872,767.872,691,64
ca_cavern1_haunted,1909,8.64676e+06,766.227,764.47,679,64
ca_cavern1_haunted,1910,8.76941e+06,769.529,769.529,691,64
ca_cavern1_haunted,1911,1.54357e+07,771.612,771.612,679,64
ca_cavern1_haunted,1912,2.08369e+07,771.583,769.926,674,64
ca_cavern1_haunted,1913,2.11761e+07,778.127,770.612,688,64
ca_cavern1_haunted,1914,1.39756e+07,770.784,770.784,679,64
ca_cavern1_haunted,1915,1.98372e+07,793.796,770.34,690,64
ca_cavern1_haunted,1916,3.20559e+07,768.441,768.441,675,64
ca_cavern1_haunted,1917,4.08972e+07,770.198,770.198,678,64
ca_cavern1_haunted,1918,5.1642e+07,768.47,768.47,680,64
ca_cavern1_haunted,1919,3.2071e+07,770.026,770.026,677,64
ca_cavern1_haunted,1920,3.16854e+07,773.784,773.784,682,64
ca_cavern1_haunted,1921,3.62394e+07,783.098,775.541,688,64
ca_cavern1_haunted,1922,8.85192e+06,779.198,772.813,687,64
ca_cavern1_haunted,1923,8.76056e+06,775.085,773.328,692,64
ca_cavern1_haunted,1924,1.50771e+07,775.884,775.884,687,64
ca_cavern1_haunted,1925,8.35878e+06,772.115,772.115,694,64
ca_cavern1_haunted,1926,8.33658e+06,775.5,775.5,692,64
ca_cavern1_haunted,1927,9.10788e+06,773.943,773.943,695,64
ca_cavern1_haunted,1928,5.02661e+06,775.299,775.299,686,64
ca_cavern1_haunted,1929,3.09463e+07,772.198,772.198,680,64
ca_cavern1_haunted,1930,1.94478e+07,801.382,777.926,698,64
ca_cavern1_haunted,1931,2.66653e+07,778.47,778.47,690,64
ca_cavern1_haunted,1932,4.7018e+07,776.985,776.985,691,64
ca_cavern1_haunted,1933,2.95321e+07,778.37,776.026,687,64
ca_cavern1_haunted,1934,1.2742e+07,779.382,778.553,676,64
ca_cavern1_haunted,1935,1.91743e+07,798.624,778.683,694,64
ca_cavern1_haunted,1936,6.61754e+06,778.399,778.399,692,64
ca_cavern1_haunted,1937,2.56626e+07,781.098,777.784,686,64
ca_cavern1_haunted,1938,2.33868e+07,780.612,779.784,688,64
ca_cavern1_haunted,1939,9.49416e+06,776.529,776.529,698,64
ca_cavern1_haunted,1940,4.64607e+07,784.198,783.37,692,64
ca_cavern1_haunted,1941,2.38448e+07,796.696,781.683,690,64
ca_cavern1_haunted,1942,3.57825e+07,782.642,781.813,695,64
ca_cavern1_haunted,1943,2.16769e+07,784.37,783.541,693,64
ca_cavern1_haunted,1944,8.33259e+06,782.257,782.257,700,64
ca_cavern1_haunted,1945,2.47504e+07,783.583,781.926,686,64
ca_cavern1_haunted,1946,6.10375e+06,783.541,783.541,693,64
ca_cavern1_haunted,1947,2.31161e+07,808.11,783.24,701,64
ca_cavern1_haunted,1948,1.80728e+07,782.943,782.943,704,64
ca_cavern1_haunted,1949,1.72347e+07,782.311,782.311,681,64
ca_cavern1_haunted,1950,1.77515e+07,798.867,784.683,693,64
ca_cavern1_haunted,1951,3.14498e+07,793.553,784.098,691,64
ca_cavern1_haunted,1952,1.59047e+07,786.482,786.482,686,64
ca_cavern1_haunted,1953,7.48692e+06,786.127,786.127,696,64
ca_cavern1_haunted,1954,8.96811e+07,785.026,785.026,692,64
ca_cavern1_haunted,1955,4.81624e+06,786.428,786.428,705,64
ca_cavern1_haunted,1956,1.09247e+07,793.47,785.914,705,64
ca_cavern1_haunted,1957,2.53521e+07,802.453,785.34,697,64
ca_cavern1_haunted,1958,9.71428e+06,787.37,786.541,696,64
ca_cavern1_haunted,1959,2.95028e+07,804.252,786.754,693,64
ca_cavern1_haunted,1960,4.27746e+07,791.642,791.642,704,64
ca_cavern1_haunted,1961,2.17223e+07,788.671,788.671,706,64
ca_cavern1_haunted,1962,2.57601e+07,803.784,791.34,712,64
ca_cavern1_haunted,1963,2.37056e+07,803.968,789.34,701,64
ca_cavern1_haunted,1964,7.69809e+06,789.541,789.541,699,64
ca_cavern1_haunted,1965,4.19385e+07,801.553,791.269,699,64
ca_cavern1_haunted,1966,3.80941e+07,798.269,790.713,704,64
ca_cavern1_haunted,1967,4.60671e+07,789.884,789.056,701,64
ca_cavern1_haunted,1968,1.12573e+07,796.328,790.085,712,64
ca_cavern1_haunted,1969,2.22252e+07,801.34,789.441,705,64
ca_cavern1_haunted,1970,1.7928e+07,810.553,794.169,708,64
ca_cavern1_haunted,1971,2.0809e+07,795.5,795.5,712,64
ca_cavern1_haunted,1972,1.71933e+07,803.754,793.169,707,64
ca_cavern1_haunted,1973,3.43948e+07,795.34,794.512,699,64
ca_cavern1_haunted,1974,7.68498e+06,793.37,793.37,702,64
ca_cavern1_haunted,1975,2.32106e+07,803.382,792.997,700,64
ca_cavern1_haunted,1976,7.86398e+06,794.955,794.955,704,64
ca_cavern1_haunted,1977,1.82037e+07,808.382,793.411,705,64
ca_cavern1_haunted,1978,9.00759e+06,794.441,794.441,701,64
ca_cavern1_haunted,1979,2.99184e+07,807.524,794.654,700,64
ca_cavern1_haunted,1980,5.162e+07,799.571,799.571,714,64
ca_cavern1_haunted,1981,8.3679e+06,796.198,796.198,704,64
ca_cavern1_haunted,1982,3.30944e+07,802.926,796.825,707,64
ca_cavern1_haunted,1983,2.36576e+07,796.955,796.955,706,64
ca_cavern1_haunted,1984,7.42161e+06,799.127,799.127,709,64
ca_cavern1_haunted,1985,2.25534e+07,802.482,799.411,702,64
ca_cavern1_haunted,1986,4.86433e+07,799.156,799.156,714,64
ca_cavern1_haunted,1987,1.43357e+07,802.754,798.612,706,64
ca_cavern1_haunted,1988,8.50558e+06,797.6,797.6,717,64
ca_cavern1_haunted,1989,1.90723e+07,798.428,798.428,717,64
ca_cavern1_haunted,1990,1.26441e+07,807.512,801.127,712,64
ca_cavern1_haunted,1991,8.26733e+06,803.754,803.754,707,64
ca_cavern1_haunted,1992,1.87201e+07,803.541,803.541,713,64
ca_cavern1_haunted,1993,8.58652e+06,802.713,802.713,713,64
ca_cavern1_haunted,1994,2.05103e+07,820.968,801.997,718,64
ca_cavern1_haunted,1995,1.06345e+07,800.683,800.683,706,64
ca_cavern1_haunted,1996,1.07326e+07,802.683,801.855,708,64
ca_cavern1_haunted,1997,9.76512e+07,803.553,803.553,701,64
ca_cavern1_haunted,1998,7.29897e+06,802.269,802.269,708,64
ca_cavern1_haunted,1999,8.86562e+06,810.198,803.813,718,64
ca_cavern1_haunted,2000,8.17348e+07,808.725,807.311,707,64
ca_cavern1_haunted,2001,8.51929e+06,804.198,804.198,712,64
ca_cavern1_haunted,2002,2.3387e+07,814.21,804.411,710,64
ca_cavern1_haunted,2003,5.23102e+07,809.825,805.926,711,64
ca_cavern1_haunted,2004,2.72328e+07,806.198,805.37,714,64
ca_cavern1_haunted,2005,1.5811e+07,809.068,806.583,709,64
ca_cavern1_haunted,2006,7.32692e+06,807.955,807.955,717,64
ca_cavern1_haunted,2007,4.69898e+07,806.056,805.227,718,64
ca_cavern1_haunted,2008,3.62235e+07,806.997,806.997,709,64
ca_cavern1_haunted,2009,8.32596e+06,804.098,804.098,709,64
ca_cavern1_haunted,2010,1.34995e+07,812.512,811.683,717,64
ca_cavern1_haunted,2011,4.75646e+07,810.642,810.642,723,64
ca_cavern1_haunted,2012,3.43832e+07,812.825,810.482,714,64
ca_cavern1_haunted,2013,1.31173e+07,812.683,811.855,718,64
ca_cavern1_haunted,2014,7.94653e+06,809.683,809.683,715,64
ca_cavern1_haunted,2015,1.02562e+07,818.026,809.541,725,64
ca_cavern1_haunted,2016,1.34269e+07,809.198,809.198,717,64
ca_cavern1_haunted,2017,5.53287e+07,809.198,808.37,717,64
ca_cavern1_haunted,2018,9.31249e+06,811.127,811.127,721,64
ca_cavern1_haunted,2019,8.33875e+07,810.482,809.068,710,64
ca_cavern1_haunted,2020,5.56248e+07,816.24,812.34,717,64
ca_cavern1_haunted,2021,4.90694e+07,812.098,812.098,717,64
ca_cavern1_haunted,2022,9.90758e+07,812.897,812.897,712,64
ca_cavern1_haunted,2023,3.08564e+07,815.269,815.269,721,64
ca_cavern1_haunted,2024,2.02005e+07,815.683,815.683,721,64
ca_cavern1_haunted,2025,1.46428e+07,829.181,815.725,720,64
ca_cavern1_haunted,2026,9.56338e+06,813.612,813.612,721,64
ca_cavern1_haunted,2027,2.97719e+07,812.098,812.098,717,64
ca_cavern1_haunted,2028,3.79902e+07,822.553,814.754,720,64
ca_cavern1_haunted,2029,1.00157e+07,813.683,813.683,719,64
ca_cavern1_haunted,2030,5.65427e+07,820.784,819.955,729,64
ca_cavern1_haunted,2031,3.6344e+07,820.039,818.382,715,64
ca_cavern1_haunted,2032,1.27575e+07,819.169,819.169,722,64
ca_cavern1_haunted,2033,1.61393e+07,817.897,817.897,717,64
ca_cavern1_haunted,2034,2.45803e+07,822.796,816.654,719,64
ca_cavern1_haunted,2035,9.61692e+06,819.855,819.855,726,64
ca_cavern1_haunted,2036,3.08913e+07,816.068,816.068,716,64
ca_cavern1_haunted,2037,5.7539e+07,823.139,819.24,721,64
ca_cavern1_haunted,2038,9.24768e+06,825.127,818.642,735,64
ca_cavern1_haunted,2039,3.6111e+07,825.098,817.541,730,64
ca_cavern1_haunted,2040,7.14609e+06,823.683,823.683,729,64
ca_cavern1_haunted,2041,1.13717e+07,820.169,820.169,723,64
ca_cavern1_haunted,2042,1.66762e+07,820.683,820.683,726,64
ca_cavern1_haunted,2043,9.72214e+06,826.098,823.855,731,64
ca_cavern1_haunted,2044,3.14006e+07,820.784,820.784,729,64
ca_cavern1_haunted,2045,1.35667e+07,826.139,823.897,724,64
ca_cavern1_haunted,2046,9.01926e+06,823.612,823.612,731,64
ca_cavern1_haunted,2047,1.63855e+07,822.512,821.683,727,64
ca_cavern1_haunted,2048,2.11992e+07,830.583,820.139,733,64
ca_cavern1_haunted,2049,1.56396e+07,832.423,820.725,722,64
ca_cavern1_haunted,2050,4.70191e+07,827.541,827.541,737,64
ca_cavern1_haunted,2051,3.06036e+07,826.512,826.512,731,64
ca_cavern1_haunted,2052,2.80708e+07,829.897,824.382,729,64
ca_cavern1_haunted,2053,9.08083e+07,826.897,826.897,726,64
ca_cavern1_haunted,2054,2.43039e+07,831.583,824.897,734,64
ca_cavern1_haunted,2055,1.09422e+07,824.855,824.855,731,64
ca_cavern1_haunted,2056,8.97113e+06,826.24,824.583,727,64
ca_cavern1_haunted,2057,2.44531e+07,829.039,827.382,724,64
ca_cavern1_haunted,2058,1.02821e+08,826.725,826.725,725,64
ca_cavern1_haunted,2059,2.23021e+07,834.767,825.796,726,64
ca_cavern1_haunted,2060,4.72589e+07,829.299,829.299,740,64
ca_cavern1_haunted,2061,2.58851e+07,830.713,830.713,741,64
ca_cavern1_haunted,2062,5.35153e+07,832.968,831.553,730,64
ca_cavern1_haunted,2063,1.86592e+07,829.754,828.926,733,64
