map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,2126,8.67696e+06,857.553,854.24,755,64
ca_caverns1_mines,2127,7.53118e+06,857.311,855.654,756,64
ca_caverns1_mines,2128,1.75768e+07,853.754,852.926,757,64
ca_caverns1_mines,2129,8.20149e+06,855.139,854.311,753,64
ca_caverns1_mines,2130,1.47449e+07,859.482,857.825,759,64
ca_caverns1_mines,2131,2.01313e+07,860.482,859.654,760,64
ca_caverns1_mines,2132,2.8158e+07,860.423,858.767,750,64
ca_caverns1_mines,2133,9.08371e+07,856.524,856.524,749,64
ca_caverns1_mines,2134,9.00398e+07,856.21,856.21,752,64
ca_caverns1_mines,2135,8.40416e+06,858.139,858.139,756,64
ca_caverns1_mines,2136,7.97667e+06,857.311,856.482,756,64
ca_caverns1_mines,2137,3.23893e+07,865.825,858.169,767,64
ca_caverns1_mines,2138,4.04132e+07,859.754,857.512,763,64
ca_caverns1_mines,2139,1.19859e+07,862.612,859.098,770,64
ca_caverns1_mines,2140,7.86646e+06,861.654,861.654,762,64
ca_caverns1_mines,2141,1.27819e+07,863.24,862.411,764,64
ca_caverns1_mines,2142,2.01955e+07,861.311,860.482,760,64
ca_caverns1_mines,2143,4.81068e+06,862.411,862.411,764,64
ca_caverns1_mines,2144,1.49784e+07,861.169,860.34,764,64
ca_caverns1_mines,2145,9.22772e+06,865.482,863.24,765,64
ca_caverns1_mines,2146,7.81424e+06,864.754,862.512,768,64
ca_caverns1_mines,2147,9.09114e+06,864.068,860.754,764,64
ca_caverns1_mines,2148,1.69834e+07,865.151,863.495,751,64
ca_caverns1_mines,2149,5.68139e+07,861.24,861.24,762,64
ca_caverns1_mines,2150,2.15091e+07,870.24,866.926,771,64
ca_caverns1_mines,2151,1.32281e+07,869.725,867.482,768,64
ca_caverns1_mines,2152,6.80691e+06,867.169,867.169,770,64
ca_caverns1_mines,2153,8.29502e+06,866.482,865.654,766,64
ca_caverns1_mines,2154,7.90877e+06,865.553,865.553,763,64
ca_caverns1_mines,2155,4.75639e+06,866.21,866.21,762,64
ca_caverns1_mines,2156,2.11294e+07,864.583,864.583,767,64
ca_caverns1_mines,2157,2.55883e+07,870.796,867.482,767,64
ca_caverns1_mines,2158,8.73345e+07,864.453,864.453,759,64
ca_caverns1_mines,2159,4.4511e+06,866.482,866.482,766,64
ca_caverns1_mines,2160,9.54713e+06,870.068,870.068,770,64
ca_caverns1_mines,2161,2.15131e+07,875.725,871.825,774,64
ca_caverns1_mines,2162,1.71873e+07,870.725,870.725,769,64
ca_caverns1_mines,2163,1.67823e+07,870.825,870.825,772,64
ca_caverns1_mines,2164,2.03054e+07,871.553,869.897,769,64
ca_caverns1_mines,2165,1.64632e+07,877.624,868.411,773,64
ca_caverns1_mines,2166,2.43594e+07,870.24,870.24,771,64
ca_caverns1_mines,2167,2.16066e+07,871.897,869.654,771,64
ca_caverns1_mines,2168,2.40613e+07,871.624,869.968,767,64
ca_caverns1_mines,2169,2.11162e+07,871.725,868.411,770,64
ca_caverns1_mines,2170,2.53737e+07,872.411,872.411,774,64
ca_caverns1_mines,2171,9.23071e+07,874.009,874.009,764,64
ca_caverns1_mines,2172,2.29927e+07,877.068,874.825,777,64
ca_caverns1_mines,2173,5.29438e+07,875.938,875.938,768,64
ca_caverns1_mines,2174,2.38107e+07,875.796,873.553,772,64
ca_caverns1_mines,2175,3.87419e+07,874.311,872.068,773,64
ca_caverns1_mines,2176,1.36947e+07,873.737,872.08,760,64
ca_caverns1_mines,2177,2.44802e+07,877.382,874.553,774,64
ca_caverns1_mines,2178,2.84929e+07,876.382,872.482,773,64
ca_caverns1_mines,2179,2.91244e+07,880.039,875.897,775,64
ca_caverns1_mines,2180,3.93267e+07,881.453,878.968,776,64
ca_caverns1_mines,2181,8.9745e+06,877.382,877.382,774,64
ca_caverns1_mines,2182,3.91173e+07,880.382,878.725,777,64
ca_caverns1_mines,2183,2.55087e+07,878.382,878.382,775,64
ca_caverns1_mines,2184,9.16557e+07,876.938,876.938,769,64
ca_caverns1_mines,2185,2.77799e+07,886.737,876.696,773,64
ca_caverns1_mines,2186,1.61414e+07,878.21,878.21,774,64
ca_caverns1_mines,2187,2.43001e+07,877.796,877.796,774,64
ca_caverns1_mines,2188,2.05547e+07,879.897,879.897,779,64
ca_caverns1_mines,2189,1.59587e+07,876.968,876.968,774,64
ca_caverns1_mines,2190,2.89165e+07,885.98,881.009,771,64
ca_caverns1_mines,2191,1.44382e+07,880.311,880.311,779,64
ca_caverns1_mines,2192,2.11593e+07,881.139,881.139,779,64
ca_caverns1_mines,2193,9.12721e+07,880.595,880.595,771,64
ca_caverns1_mines,2194,2.82184e+07,881.825,881.825,783,64
ca_caverns1_mines,2195,9.09102e+07,883.595,883.595,774,64
ca_caverns1_mines,2196,1.88335e+07,883.453,883.453,778,64
ca_caverns1_mines,2197,3.08285e+07,881.482,881.482,781,64
ca_caverns1_mines,2198,9.12026e+07,881.909,881.909,769,64
ca_caverns1_mines,2199,5.18536e+07,890.08,881.696,778,64
