map,scenid,tcost,distance,expect,steps,r
orz700d,2149,5.92835e+06,859.754,859.754,763,0
orz700d,2150,5.3848e+06,860.754,860.754,764,0
orz700d,2151,3.53445e+06,860.767,860.767,752,0
orz700d,2152,3.07453e+06,863.909,863.909,751,0
orz700d,2153,6.04348e+06,860.198,860.198,768,0
orz700d,2154,4.02762e+06,861.617,861.617,798,0
orz700d,2155,6.61099e+06,862.968,862.968,760,0
orz700d,2156,6.74204e+06,863.713,863.713,774,0
orz700d,2157,4.0508e+06,861.767,861.767,753,0
orz700d,2158,6.20962e+06,860.926,860.926,765,0
orz700d,2159,6.8685e+06,862.825,862.825,764,0
orz700d,2160,7.77251e+06,865.311,865.311,764,0
orz700d,2161,6.4225e+06,865.328,865.328,781,0
orz700d,2162,4.94518e+06,867.833,867.833,728,0
orz700d,2163,7.01661e+06,864.767,864.767,756,0
orz700d,2164,5.18358e+06,864.039,864.039,759,0
orz700d,2165,6.59706e+06,864.742,864.742,780,0
orz700d,2166,6.66757e+06,866.068,866.068,766,0
orz700d,2167,3.94264e+06,866.387,866.387,792,0
orz700d,2168,3.58371e+06,867.311,867.311,766,0
orz700d,2169,3.88374e+06,865.973,865.973,792,0
orz700d,2170,6.69361e+06,871.838,871.838,761,0
orz700d,2171,5.4092e+06,871.825,871.825,773,0
orz700d,2172,3.10181e+06,871.08,871.08,759,0
orz700d,2173,7.89884e+06,869.039,869.039,764,0
orz700d,2174,4.1626e+06,870.245,870.245,800,0
orz700d,2175,3.29632e+06,871.21,871.21,767,0
orz700d,2176,3.89688e+06,870.659,870.659,800,0
orz700d,2177,6.59526e+06,868.026,868.026,775,0
orz700d,2178,6.25805e+06,869.955,869.955,779,0
orz700d,2179,6.10439e+06,869.696,869.696,763,0
orz700d,2180,6.65199e+06,872.767,872.767,764,0
orz700d,2181,3.17562e+06,873.968,873.968,771,0
orz700d,2182,7.79825e+06,872.382,872.382,769,0
orz700d,2183,5.79828e+06,874.21,874.21,770,0
orz700d,2184,3.25196e+06,874.21,874.21,770,0
orz700d,2185,6.78298e+06,875.269,875.269,781,0
orz700d,2186,3.96732e+06,873.624,873.624,769,0
orz700d,2187,3.90192e+06,875.487,875.487,804,0
orz700d,2188,6.30885e+06,872.026,872.026,779,0
orz700d,2189,6.27311e+06,874.269,874.269,780,0
orz700d,2190,6.75659e+06,878.169,878.169,781,0
orz700d,2191,4.5573e+06,878.59,878.59,740,0
orz700d,2192,6.59667e+06,877.37,877.37,786,0
orz700d,2193,6.11476e+06,878.754,878.754,782,0
orz700d,2194,4.16943e+06,879.044,879.044,803,0
orz700d,2195,7.48683e+06,876.08,876.08,764,0
orz700d,2196,6.36841e+06,879.382,879.382,776,0
orz700d,2197,6.94923e+06,878.725,878.725,777,0
orz700d,2198,6.17826e+06,879.654,879.654,780,0
orz700d,2199,4.31062e+06,879.446,879.446,815,0
orz700d,2200,3.72727e+06,880.696,880.696,774,0
orz700d,2201,3.71268e+06,881.11,881.11,774,0
orz700d,2202,6.80839e+06,882.541,882.541,792,0
orz700d,2203,3.93146e+06,881.446,881.446,817,0
orz700d,2204,7.0874e+06,880.08,880.08,768,0
orz700d,2205,3.20666e+06,883.737,883.737,770,0
orz700d,2206,6.34182e+06,882.713,882.713,793,0
orz700d,2207,6.25297e+06,881.884,881.884,793,0
orz700d,2208,4.86646e+06,880.453,880.453,775,0
orz700d,2209,5.35146e+06,883.406,883.406,756,0
orz700d,2210,3.79545e+06,884.973,884.973,811,0
orz700d,2211,3.89475e+06,887.838,887.838,777,0
orz700d,2212,3.37809e+06,885.453,885.453,780,0
orz700d,2213,4.43021e+06,884.36,884.36,735,0
orz700d,2214,4.00882e+06,887.203,887.203,824,0
orz700d,2215,6.28705e+06,886.026,886.026,793,0
orz700d,2216,5.54901e+06,884.914,884.914,801,0
orz700d,2217,9.11371e+06,884.281,884.281,778,0
orz700d,2218,5.32345e+06,885.595,885.595,776,0
orz700d,2219,9.24542e+06,886.867,886.867,781,0
orz700d,2220,7.18666e+06,888.838,888.838,778,0
orz700d,2221,4.01052e+06,888.867,888.867,783,0
orz700d,2222,4.33198e+06,889.215,889.215,814,0
orz700d,2223,6.36239e+06,891.968,891.968,789,0
orz700d,2224,3.33113e+06,888.495,888.495,776,0
orz700d,2225,4.32904e+06,888.188,888.188,738,0
orz700d,2226,6.29268e+06,889.34,889.34,793,0
orz700d,2227,3.95553e+06,891.659,891.659,821,0
orz700d,2228,6.46233e+06,890.654,890.654,791,0
orz700d,2229,5.48989e+06,891.164,891.164,765,0
orz700d,2230,6.24121e+06,893.897,893.897,793,0
orz700d,2231,6.39427e+06,892.571,892.571,807,0
orz700d,2232,6.68346e+06,892.014,892.014,811,0
orz700d,2233,6.06278e+06,892.063,892.063,763,0
orz700d,2234,4.16758e+06,892.446,892.446,828,0
orz700d,2235,5.36473e+06,894.879,894.879,777,0
orz700d,2236,6.23194e+06,894.311,894.311,793,0
orz700d,2237,6.30156e+06,895.441,895.441,802,0
orz700d,2238,7.18005e+06,892.661,892.661,752,0
orz700d,2239,5.2492e+06,894.489,894.489,753,0
orz700d,2240,6.18513e+06,897.169,897.169,800,0
orz700d,2241,3.9479e+06,899.103,899.103,833,0
orz700d,2242,3.83108e+06,897.144,897.144,824,0
orz700d,2243,6.18326e+06,897.482,897.482,797,0
orz700d,2244,6.39877e+06,899.399,899.399,813,0
orz700d,2245,9.70056e+06,897.95,897.95,778,0
orz700d,2246,6.73262e+06,899.897,899.897,799,0
orz700d,2247,6.51514e+06,898.198,898.198,806,0
orz700d,2248,4.09135e+06,899.943,899.943,821,0
orz700d,2249,6.58759e+06,897.311,897.311,796,0
orz700d,2250,6.35743e+06,901.37,901.37,810,0
orz700d,2251,9.14073e+06,902.382,902.382,799,0
orz700d,2252,3.54141e+06,902.98,902.98,788,0
orz700d,2253,3.92297e+06,901.387,901.387,827,0
orz700d,2254,3.54198e+06,901.352,901.352,793,0
orz700d,2255,8.80656e+06,900.365,900.365,780,0
orz700d,2256,6.71785e+06,900.026,900.026,807,0
orz700d,2257,6.70827e+06,903.198,903.198,811,0
orz700d,2258,6.50717e+06,903.825,903.825,805,0
orz700d,2259,6.39056e+06,902.796,902.796,799,0
orz700d,2260,8.60094e+06,906.779,906.779,786,0
orz700d,2261,4.24716e+06,904.375,904.375,842,0
orz700d,2262,4.52294e+06,906.428,906.428,825,0
orz700d,2263,4.02818e+06,904.274,904.274,839,0
orz700d,2264,6.70647e+06,907.796,907.796,804,0
orz700d,2265,6.35982e+06,904.37,904.37,813,0
orz700d,2266,6.67913e+06,907.754,907.754,811,0
orz700d,2267,4.04583e+06,907.357,907.357,828,0
orz700d,2268,6.6048e+06,905.039,905.039,800,0
orz700d,2269,4.09547e+06,907.595,907.595,798,0
orz700d,2270,4.62489e+06,908.701,908.701,831,0
orz700d,2271,6.43822e+06,909.411,909.411,811,0
orz700d,2272,4.02898e+06,909.973,909.973,836,0
orz700d,2273,6.84508e+06,908.742,908.742,824,0
orz700d,2274,6.34023e+06,909.683,909.683,815,0
orz700d,2275,6.32096e+06,910.169,910.169,813,0
orz700d,2276,6.78901e+06,910.571,910.571,825,0
orz700d,2277,5.17752e+06,908.671,908.671,826,0
orz700d,2278,7.45018e+06,909.703,909.703,762,0
orz700d,2279,5.49247e+06,910.122,910.122,791,0
orz700d,2280,6.436e+06,913.169,913.169,816,0
orz700d,2281,6.42001e+06,913.411,913.411,815,0
orz700d,2282,3.77958e+06,915.666,915.666,804,0
orz700d,2283,3.91389e+06,914.423,914.423,804,0
orz700d,2284,6.49967e+06,912.323,912.323,799,0
orz700d,2285,3.99998e+06,913.737,913.737,800,0
orz700d,2286,3.7938e+06,912.95,912.95,793,0
orz700d,2287,3.81913e+06,912.293,912.293,794,0
orz700d,2288,6.51727e+06,914.335,914.335,789,0
orz700d,2289,7.2798e+06,912.897,912.897,812,0
orz700d,2290,9.10681e+06,917.536,917.536,798,0
orz700d,2291,6.80204e+06,919.784,919.784,828,0
orz700d,2292,6.47021e+06,916.24,916.24,817,0
orz700d,2293,8.91412e+06,916.122,916.122,797,0
orz700d,2294,3.84841e+06,919.293,919.293,801,0
orz700d,2295,3.71302e+06,917.95,917.95,798,0
orz700d,2296,4.00602e+06,917.215,917.215,842,0
orz700d,2297,6.87513e+06,919.583,919.583,822,0
orz700d,2298,6.75755e+06,917.056,917.056,829,0
orz700d,2299,6.76736e+06,918.311,918.311,817,0
orz700d,2300,6.6162e+06,922.47,922.47,834,0
orz700d,2301,6.55366e+06,923.21,923.21,819,0
orz700d,2302,4.50581e+06,921.132,921.132,860,0
orz700d,2303,4.01277e+06,920.044,920.044,844,0
orz700d,2304,4.15191e+06,920.659,920.659,850,0
orz700d,2305,6.16847e+06,923.571,923.571,838,0
orz700d,2306,4.10628e+06,920.328,920.328,836,0
orz700d,2307,5.71891e+06,922.264,922.264,799,0
orz700d,2308,4.20498e+06,923.72,923.72,793,0
orz700d,2309,4.69248e+06,923.843,923.843,842,0
orz700d,2310,6.65346e+06,925.169,925.169,828,0
orz700d,2311,4.00387e+06,925.144,925.144,852,0
orz700d,2312,9.56472e+06,924.867,924.867,819,0
orz700d,2313,4.03799e+06,925.323,925.323,812,0
orz700d,2314,6.89964e+06,927.845,927.845,776,0
orz700d,2315,4.20387e+06,926.252,926.252,815,0
orz700d,2316,7.09239e+06,925.068,925.068,825,0
orz700d,2317,6.20141e+06,925.985,925.985,840,0
orz700d,2318,6.03669e+06,927.156,927.156,842,0
orz700d,2319,6.85365e+06,926.784,926.784,835,0
orz700d,2320,6.8429e+06,929.068,929.068,829,0
orz700d,2321,3.96153e+06,930.566,930.566,816,0
orz700d,2322,6.38058e+06,929.744,929.744,775,0
orz700d,2323,6.67104e+06,928.916,928.916,775,0
orz700d,2324,7.23038e+06,930.845,930.845,779,0
orz700d,2325,5.99153e+06,928.642,928.642,841,0
orz700d,2326,6.2366e+06,930.085,930.085,847,0
orz700d,2327,9.59044e+06,928.891,928.891,799,0
orz700d,2328,6.25228e+06,928.914,928.914,845,0
orz700d,2329,5.98684e+06,928.389,928.389,784,0
orz700d,2330,9.48495e+06,934.85,934.85,812,0
orz700d,2331,7.13189e+06,934.602,934.602,784,0
orz700d,2332,4.129e+06,932.222,932.222,816,0
orz700d,2333,5.36741e+06,935.955,935.955,845,0
orz700d,2334,7.50887e+06,933.955,933.955,843,0
orz700d,2335,5.96429e+06,933.026,933.026,840,0
orz700d,2336,7.89709e+06,935.389,935.389,791,0
orz700d,2337,4.62773e+06,933.014,933.014,852,0
orz700d,2338,4.20372e+06,935.931,935.931,869,0
orz700d,2339,4.81373e+06,935.156,935.156,850,0
orz700d,2340,9.24551e+06,937.838,937.838,827,0
orz700d,2341,9.62395e+06,939.021,939.021,817,0
orz700d,2342,6.36107e+06,937.257,937.257,855,0
orz700d,2343,3.95414e+06,936.092,936.092,812,0
orz700d,2344,4.99854e+06,938.026,938.026,845,0
orz700d,2345,4.46144e+06,939.286,939.286,862,0
orz700d,2346,4.35534e+06,939.115,939.115,861,0
orz700d,2347,7.32069e+06,937.926,937.926,842,0
orz700d,2348,7.34431e+06,939.193,939.193,818,0
orz700d,2349,7.17368e+06,936.968,936.968,834,0
orz700d,2350,6.58613e+06,940.37,940.37,849,0
orz700d,2351,6.80126e+06,942.938,942.938,835,0
orz700d,2352,6.74263e+06,943.441,943.441,850,0
orz700d,2353,4.27404e+06,942.86,942.86,878,0
orz700d,2354,7.12612e+06,940.382,940.382,837,0
orz700d,2355,6.51642e+06,943.813,943.813,857,0
orz700d,2356,7.16641e+06,943.767,943.767,835,0
orz700d,2357,5.7873e+06,940.683,940.683,846,0
orz700d,2358,5.75994e+06,940.269,940.269,846,0
orz700d,2359,7.22784e+06,941.825,941.825,843,0
orz700d,2360,3.84247e+06,945.507,945.507,821,0
orz700d,2361,7.72181e+06,947.465,947.465,830,0
orz700d,2362,6.39352e+06,944.056,944.056,856,0
orz700d,2363,4.82772e+06,946.86,946.86,882,0
orz700d,2364,4.24363e+06,946.872,946.872,870,0
orz700d,2365,4.10732e+06,944.588,944.588,876,0
orz700d,2366,4.01328e+06,947.992,947.992,821,0
orz700d,2367,9.60046e+06,945.992,945.992,819,0
orz700d,2368,5.5604e+06,945.068,945.068,845,0
orz700d,2369,5.10828e+06,945.73,945.73,873,0
orz700d,2370,6.16791e+06,950.541,950.541,860,0
orz700d,2371,7.2576e+06,950.11,950.11,843,0
orz700d,2372,5.41142e+06,950.411,950.411,852,0
orz700d,2373,4.2384e+06,951.203,951.203,888,0
orz700d,2374,4.16264e+06,948.902,948.902,877,0
orz700d,2375,7.2437e+06,950.247,950.247,810,0
orz700d,2376,5.42515e+06,949.139,949.139,847,0
orz700d,2377,5.26664e+06,951.725,951.725,850,0
orz700d,2378,4.39894e+06,949.092,949.092,825,0
orz700d,2379,5.58979e+06,951.215,951.215,876,0
orz700d,2380,4.02703e+06,953.701,953.701,876,0
orz700d,2381,7.05909e+06,955.181,955.181,846,0
orz700d,2382,4.67054e+06,954.517,954.517,888,0
orz700d,2383,4.51617e+06,954.831,954.831,885,0
orz700d,2384,4.08008e+06,954.274,954.274,889,0
orz700d,2385,4.02153e+06,954.789,954.789,892,0
orz700d,2386,5.397e+06,952.37,952.37,861,0
orz700d,2387,5.65366e+06,952.428,952.428,871,0
orz700d,2388,5.72814e+06,953.323,953.323,840,0
orz700d,2389,4.56586e+06,953.416,953.416,884,0
orz700d,2390,6.94449e+06,958.328,958.328,874,0
orz700d,2391,5.89733e+06,959.026,959.026,866,0
orz700d,2392,7.29666e+06,956.553,956.553,854,0
orz700d,2393,4.03556e+06,956.536,956.536,837,0
orz700d,2394,7.04872e+06,958.98,958.98,844,0
orz700d,2395,6.61003e+06,959.955,959.955,869,0
orz700d,2396,4.24797e+06,958.718,958.718,898,0
orz700d,2397,4.11008e+06,957.718,957.718,897,0
orz700d,2398,4.6999e+06,957.759,957.759,890,0
orz700d,2399,5.52772e+06,956.955,956.955,866,0
orz700d,2400,4.27589e+06,962.174,962.174,894,0
orz700d,2401,4.09837e+06,962.103,962.103,896,0
orz700d,2402,4.40682e+06,961.6,961.6,881,0
orz700d,2403,4.5368e+06,961.73,961.73,889,0
orz700d,2404,5.71318e+06,963.021,963.021,841,0
orz700d,2405,5.82484e+06,963.139,963.139,861,0
orz700d,2406,4.26856e+06,962.264,962.264,839,0
orz700d,2407,4.35885e+06,961.161,961.161,905,0
orz700d,2408,4.41094e+06,963.387,963.387,889,0
orz700d,2409,5.39727e+06,962.784,962.784,871,0
orz700d,2410,4.59966e+06,965.487,965.487,894,0
orz700d,2411,6.01705e+06,965.139,965.139,863,0
orz700d,2412,5.90189e+06,965.997,965.997,868,0
orz700d,2413,5.04659e+06,964.399,964.399,878,0
orz700d,2414,6.4853e+06,964.825,964.825,866,0
orz700d,2415,5.66068e+06,965.169,965.169,868,0
orz700d,2416,6.5275e+06,967.394,967.394,852,0
orz700d,2417,4.90222e+06,967.299,967.299,878,0
orz700d,2418,4.80938e+06,966.073,966.073,895,0
orz700d,2419,4.56808e+06,967.566,967.566,853,0
orz700d,2420,6.69769e+06,968.754,968.754,872,0
orz700d,2421,4.56625e+06,971.186,971.186,891,0
orz700d,2422,4.64149e+06,969.345,969.345,902,0
orz700d,2423,6.28364e+06,970.482,970.482,870,0
orz700d,2424,4.25092e+06,969.304,969.304,909,0
orz700d,2425,5.75146e+06,968.825,968.825,870,0
orz700d,2426,5.26971e+06,969.926,969.926,874,0
orz700d,2427,5.23298e+06,970.926,970.926,875,0
orz700d,2428,4.24487e+06,968.193,968.193,847,0
orz700d,2429,4.14963e+06,971.831,971.831,902,0
orz700d,2430,3.96495e+06,972.122,972.122,853,0
orz700d,2431,6.71505e+06,975.512,975.512,880,0
orz700d,2432,4.19703e+06,973.82,973.82,846,0
orz700d,2433,4.5315e+06,974.914,974.914,891,0
orz700d,2434,4.14483e+06,975.446,975.446,911,0
orz700d,2435,5.61151e+06,972.784,972.784,881,0
orz700d,2436,5.37011e+06,973.139,973.139,871,0
orz700d,2437,4.56487e+06,972.274,972.274,907,0
orz700d,2438,6.06608e+06,972.98,972.98,858,0
orz700d,2439,5.86451e+06,973.708,973.708,855,0
orz700d,2440,3.96207e+06,979.274,979.274,914,0
orz700d,2441,6.42724e+06,977.825,977.825,879,0
orz700d,2442,4.51465e+06,979.085,979.085,896,0
orz700d,2443,5.51041e+06,978.051,978.051,861,0
orz700d,2444,4.743e+06,978.257,978.257,896,0
orz700d,2445,6.04031e+06,979.607,979.607,858,0
orz700d,2446,4.58192e+06,976.767,976.767,868,0
orz700d,2447,5.27535e+06,976.002,976.002,907,0
orz700d,2448,5.89451e+06,977.725,977.725,876,0
orz700d,2449,4.5107e+06,978.103,978.103,912,0
orz700d,2450,4.01522e+06,982.831,982.831,913,0
orz700d,2451,3.97016e+06,980.973,980.973,907,0
orz700d,2452,6.32638e+06,983.754,983.754,887,0
orz700d,2453,4.59899e+06,982.328,982.328,898,0
orz700d,2454,4.81603e+06,981.306,981.306,851,0
orz700d,2455,4.04457e+06,981.801,981.801,907,0
orz700d,2456,6.93652e+06,982.897,982.897,882,0
orz700d,2457,4.6303e+06,980.612,980.612,888,0
orz700d,2458,4.93536e+06,982.671,982.671,900,0
orz700d,2459,5.29089e+06,983.583,983.583,886,0
orz700d,2460,6.39375e+06,986.311,986.311,885,0
orz700d,2461,5.89937e+06,985.553,985.553,883,0
orz700d,2462,5.83015e+06,986.139,986.139,884,0
orz700d,2463,4.18759e+06,985.051,985.051,868,0
orz700d,2464,6.22073e+06,987.754,987.754,891,0
orz700d,2465,4.1413e+06,986.931,986.931,920,0
orz700d,2466,4.6667e+06,985.63,985.63,910,0
orz700d,2467,5.79384e+06,987.281,987.281,881,0
orz700d,2468,4.29426e+06,985.831,985.831,916,0
orz700d,2469,4.44507e+06,984.293,984.293,866,0
orz700d,2470,6.52584e+06,991.997,991.997,894,0
orz700d,2471,6.00008e+06,991.926,991.926,896,0
orz700d,2472,4.4537e+06,991.759,991.759,924,0
orz700d,2473,4.25116e+06,991.193,991.193,870,0
orz700d,2474,5.62476e+06,988.825,988.825,890,0
orz700d,2475,5.89591e+06,991.796,991.796,888,0
orz700d,2476,4.50132e+06,991.701,991.701,914,0
orz700d,2477,4.48099e+06,989.394,989.394,874,0
orz700d,2478,5.30897e+06,991.742,991.742,907,0
orz700d,2479,5.09064e+06,991.235,991.235,863,0
orz700d,2480,4.1063e+06,994.617,994.617,931,0
orz700d,2481,6.12614e+06,994.867,994.867,889,0
orz700d,2482,6.09797e+06,995.441,995.441,902,0
orz700d,2483,5.38625e+06,995.897,995.897,895,0
orz700d,2484,4.39398e+06,993.801,993.801,919,0
orz700d,2485,6.41825e+06,993.95,993.95,874,0
orz700d,2486,4.81454e+06,992.943,992.943,914,0
orz700d,2487,6.30749e+06,993.21,993.21,889,0
orz700d,2488,6.24267e+06,993.95,993.95,874,0
orz700d,2489,5.98316e+06,993.779,993.779,873,0
orz700d,2490,6.65919e+06,999.482,999.482,899,0
orz700d,2491,4.3431e+06,997.475,997.475,938,0
orz700d,2492,4.58221e+06,997.843,997.843,916,0
orz700d,2493,6.05586e+06,998.524,998.524,891,0
orz700d,2494,6.20588e+06,999.021,999.021,877,0
orz700d,2495,4.44683e+06,999.95,999.95,880,0
orz700d,2496,6.71847e+06,999.529,999.529,921,0
orz700d,2497,5.98412e+06,996.193,996.193,875,0
orz700d,2498,6.20517e+06,998.335,998.335,873,0
orz700d,2499,6.03401e+06,998.092,998.092,874,0
orz700d,2500,6.5888e+06,1002.45,1002.45,897,0
orz700d,2501,6.05527e+06,1001.97,1001.97,899,0
orz700d,2502,4.9049e+06,1003.55,1003.55,942,0
orz700d,2503,6.58661e+06,1000.34,1000.34,904,0
orz700d,2504,6.03092e+06,1000.93,1000.93,905,0
orz700d,2505,5.48925e+06,1000.41,1000.41,902,0
orz700d,2506,6.1459e+06,1001.26,1001.26,878,0
orz700d,2507,4.29818e+06,1002.07,1002.07,931,0
orz700d,2508,6.30884e+06,1002.26,1002.26,879,0
orz700d,2509,4.59587e+06,1001.35,1001.35,934,0
orz700d,2510,5.93514e+06,1006.63,1006.63,931,0
orz700d,2511,5.46643e+06,1004.37,1004.37,913,0
orz700d,2512,6.53401e+06,1004.09,1004.09,921,0
orz700d,2513,6.25436e+06,1006.09,1006.09,923,0
orz700d,2514,5.91673e+06,1004.93,1004.93,909,0
orz700d,2515,5.70757e+06,1004.26,1004.26,922,0
orz700d,2516,6.42672e+06,1004.16,1004.16,919,0
orz700d,2517,6.58212e+06,1007.26,1007.26,884,0
orz700d,2518,6.34659e+06,1006.96,1006.96,875,0
orz700d,2519,6.16797e+06,1004.5,1004.5,921,0
orz700d,2520,6.68893e+06,1011.93,1011.93,916,0
orz700d,2521,6.36732e+06,1009.28,1009.28,903,0
orz700d,2522,5.54907e+06,1009.41,1009.41,911,0
orz700d,2523,5.30109e+06,1009.07,1009.07,909,0
orz700d,2524,5.31765e+06,1008.97,1008.97,935,0
orz700d,2525,4.60612e+06,1009.65,1009.65,951,0
orz700d,2526,6.02627e+06,1008.21,1008.21,904,0
orz700d,2527,5.84873e+06,1010.91,1010.91,898,0
orz700d,2528,6.12587e+06,1010.5,1010.5,927,0
orz700d,2529,4.36777e+06,1011.06,1011.06,882,0
orz700d,2530,5.90569e+06,1013.1,1013.1,918,0
orz700d,2531,5.56851e+06,1015.65,1015.65,916,0
orz700d,2532,4.52704e+06,1012.49,1012.49,941,0
orz700d,2533,4.33113e+06,1014.95,1014.95,895,0
orz700d,2534,4.45779e+06,1015.36,1015.36,936,0
orz700d,2535,5.93332e+06,1015.47,1015.47,927,0
orz700d,2536,4.45366e+06,1012.78,1012.78,892,0
orz700d,2537,6.17532e+06,1015.11,1015.11,937,0
orz700d,2538,4.36001e+06,1015.86,1015.86,881,0
orz700d,2539,5.82086e+06,1013.48,1013.48,913,0
orz700d,2540,4.27274e+06,1017,1017,948,0
orz700d,2541,6.52405e+06,1018.97,1018.97,916,0
orz700d,2542,5.06357e+06,1019.77,1019.77,940,0
orz700d,2543,4.37337e+06,1018.22,1018.22,902,0
orz700d,2544,4.44967e+06,1016.55,1016.55,955,0
orz700d,2545,6.07758e+06,1019.19,1019.19,898,0
orz700d,2546,4.4944e+06,1017.64,1017.64,901,0
orz700d,2547,6.06512e+06,1018.3,1018.3,929,0
orz700d,2548,6.08199e+06,1016.26,1016.26,893,0
orz700d,2549,5.57575e+06,1016.46,1016.46,940,0
orz700d,2550,6.92745e+06,1020.36,1020.36,900,0
orz700d,2551,6.07746e+06,1021.16,1021.16,936,0
orz700d,2552,6.91788e+06,1020.45,1020.45,915,0
orz700d,2553,6.53881e+06,1022.53,1022.53,944,0
orz700d,2554,1.00882e+07,1023.95,1023.95,904,0
orz700d,2555,4.92445e+06,1022.45,1022.45,888,0
orz700d,2556,7.25618e+06,1023.19,1023.19,902,0
orz700d,2557,6.70595e+06,1023.62,1023.62,919,0
orz700d,2558,7.60839e+06,1023.68,1023.68,900,0
orz700d,2559,6.07304e+06,1023.67,1023.67,941,0
orz700d,2560,6.5301e+06,1025.31,1025.31,924,0
orz700d,2561,4.60973e+06,1025,1025,956,0
orz700d,2562,6.34674e+06,1024.4,1024.4,938,0
orz700d,2563,6.08392e+06,1027.39,1027.39,912,0
orz700d,2564,4.2858e+06,1024.83,1024.83,885,0
orz700d,2565,6.32747e+06,1025.7,1025.7,948,0
orz700d,2566,6.09121e+06,1026.16,1026.16,900,0
orz700d,2567,4.53197e+06,1027.71,1027.71,909,0
orz700d,2568,4.46271e+06,1024.52,1024.52,888,0
orz700d,2569,5.73006e+06,1027.78,1027.78,936,0
orz700d,2570,4.71861e+06,1031.87,1031.87,955,0
orz700d,2571,6.96344e+06,1030.36,1030.36,910,0
orz700d,2572,6.84385e+06,1029.92,1029.92,905,0
orz700d,2573,4.47557e+06,1029.62,1029.62,896,0
orz700d,2574,6.96729e+06,1031.92,1031.92,907,0
orz700d,2575,6.21636e+06,1029.33,1029.33,945,0
orz700d,2576,5.37516e+06,1030,1030,932,0
orz700d,2577,5.90911e+06,1031.88,1031.88,943,0
orz700d,2578,4.7655e+06,1028.57,1028.57,914,0
orz700d,2579,6.55337e+06,1028.53,1028.53,950,0
orz700d,2580,6.41928e+06,1033.21,1033.21,929,0
orz700d,2581,4.60903e+06,1034.9,1034.9,963,0
orz700d,2582,4.39319e+06,1032.34,1032.34,907,0
orz700d,2583,5.43589e+06,1033.2,1033.2,941,0
orz700d,2584,5.25908e+06,1033.64,1033.64,946,0
orz700d,2585,7.04561e+06,1034.58,1034.58,908,0
orz700d,2586,6.172e+06,1035.09,1035.09,911,0
orz700d,2587,6.95941e+06,1035.81,1035.81,920,0
orz700d,2588,6.20182e+06,1033.36,1033.36,913,0
orz700d,2589,6.09714e+06,1032.28,1032.28,926,0
orz700d,2590,6.78907e+06,1038.46,1038.46,962,0
orz700d,2591,4.65869e+06,1036.44,1036.44,914,0
orz700d,2592,5.85395e+06,1039.77,1039.77,960,0
orz700d,2593,7.25636e+06,1038.22,1038.22,922,0
orz700d,2594,6.54908e+06,1036.34,1036.34,911,0
orz700d,2595,5.7379e+06,1039.23,1039.23,952,0
orz700d,2596,5.33994e+06,1039.72,1039.72,938,0
orz700d,2597,6.49272e+06,1038.41,1038.41,940,0
orz700d,2598,6.60819e+06,1036.74,1036.74,952,0
orz700d,2599,5.54994e+06,1037.1,1037.1,942,0
orz700d,2600,6.50534e+06,1043.31,1043.31,942,0
orz700d,2601,6.40684e+06,1043.55,1043.55,941,0
orz700d,2602,6.14696e+06,1041.38,1041.38,938,0
orz700d,2603,6.46078e+06,1042.3,1042.3,953,0
orz700d,2604,7.09051e+06,1041.81,1041.81,926,0
orz700d,2605,5.79371e+06,1042.57,1042.57,957,0
orz700d,2606,4.57758e+06,1043.69,1043.69,908,0
orz700d,2607,5.96452e+06,1040.27,1040.27,946,0
orz700d,2608,6.73619e+06,1043.67,1043.67,961,0
orz700d,2609,6.21162e+06,1042.78,1042.78,951,0
orz700d,2610,5.32765e+06,1047.44,1047.44,954,0
orz700d,2611,6.56195e+06,1047.63,1047.63,972,0
orz700d,2612,5.79189e+06,1047.84,1047.84,966,0
orz700d,2613,5.44641e+06,1047,1047,949,0
orz700d,2614,6.49718e+06,1046.49,1046.49,934,0
orz700d,2615,7.71801e+06,1046.74,1046.74,962,0
orz700d,2616,7.49155e+06,1044.51,1044.51,949,0
orz700d,2617,7.1091e+06,1047.31,1047.31,917,0
orz700d,2618,7.03211e+06,1044.16,1044.16,918,0
orz700d,2619,7.07956e+06,1045.48,1045.48,916,0
orz700d,2620,6.76304e+06,1051.17,1051.17,954,0
orz700d,2621,6.81769e+06,1050.6,1050.6,970,0
orz700d,2622,4.5514e+06,1051.62,1051.62,918,0
orz700d,2623,7.70871e+06,1048.41,1048.41,950,0
orz700d,2624,7.39306e+06,1048.26,1048.26,966,0
orz700d,2625,6.52154e+06,1048.78,1048.78,957,0
orz700d,2626,7.10304e+06,1051.31,1051.31,921,0
orz700d,2627,6.92119e+06,1049.77,1049.77,970,0
orz700d,2628,7.23842e+06,1051.59,1051.59,913,0
orz700d,2629,6.95741e+06,1049.4,1049.4,963,0
orz700d,2630,4.46649e+06,1055.61,1055.61,934,0
orz700d,2631,5.25098e+06,1054.88,1054.88,966,0
orz700d,2632,7.03213e+06,1052.44,1052.44,930,0
orz700d,2633,8.56e+06,1052.65,1052.65,953,0
orz700d,2634,4.59009e+06,1055.93,1055.93,919,0
orz700d,2635,8.19589e+06,1054.16,1054.16,928,0
orz700d,2636,6.46139e+06,1054.9,1054.9,954,0
orz700d,2637,6.85272e+06,1053.64,1053.64,966,0
orz700d,2638,7.33611e+06,1055.1,1055.1,919,0
