map,scenid,tcost,distance,expect,steps,r
orz999d,2187,3.01303e+07,876.877,874.049,829,128
orz999d,2188,1.22833e+07,873.362,873.362,823,128
orz999d,2189,1.57872e+07,912.144,873.191,839,128
orz999d,2190,1.53778e+08,878.676,878.676,825,128
orz999d,2191,1.48004e+08,876.605,876.605,825,128
orz999d,2192,9.71488e+07,879.889,879.889,820,128
orz999d,2193,1.47601e+08,881.889,878.576,822,128
orz999d,2194,1.88029e+08,879.889,879.889,820,128
orz999d,2195,1.61747e+08,882.688,879.375,817,128
orz999d,2196,1.0532e+08,879.446,879.446,815,128
orz999d,2197,1.8452e+08,877.96,877.96,816,128
orz999d,2198,5.05168e+07,895.174,877.233,827,128
orz999d,2199,9.68806e+07,886.831,878.203,817,128
orz999d,2200,1.50153e+08,887.304,883.99,827,128
orz999d,2201,1.77049e+08,881.546,881.546,820,128
orz999d,2202,9.85176e+07,881.96,881.96,820,128
orz999d,2203,9.95415e+07,883.546,881.546,822,128
orz999d,2204,1.01794e+08,881.789,881.789,819,128
orz999d,2205,3.35362e+07,883.635,883.635,837,128
orz999d,2206,2.54422e+07,883.049,880.22,836,128
orz999d,2207,2.49797e+07,880.22,880.22,834,128
orz999d,2208,2.20325e+07,886.434,881.463,834,128
orz999d,2209,1.37781e+07,896.061,882.605,837,128
orz999d,2210,1.85023e+08,886.233,885.404,828,128
orz999d,2211,1.82564e+08,888.475,887.647,829,128
orz999d,2212,2.06248e+08,886.032,885.203,822,128
orz999d,2213,2.06126e+08,886.203,886.203,823,128
orz999d,2214,1.4846e+08,886.103,886.103,820,128
orz999d,2215,3.52088e+07,886.22,886.22,840,128
orz999d,2216,2.16568e+07,886.605,886.605,835,128
orz999d,2217,2.84241e+07,884.635,884.049,838,128
orz999d,2218,2.2955e+07,887.12,887.12,838,128
orz999d,2219,1.7232e+07,889.191,886.362,838,128
orz999d,2220,1.39312e+08,891.233,891.233,833,128
orz999d,2221,1.50155e+08,892.274,888.96,827,128
orz999d,2222,1.79044e+08,888.132,888.132,827,128
orz999d,2223,2.12924e+08,891.647,891.647,833,128
orz999d,2224,9.64796e+07,899.144,889.688,826,128
orz999d,2225,4.50608e+07,891.948,891.948,842,128
orz999d,2226,3.93226e+07,904.676,890.534,851,128
orz999d,2227,3.0994e+07,891.635,889.635,845,128
orz999d,2228,3.49899e+07,888.392,888.392,843,128
orz999d,2229,3.35835e+07,889.806,889.806,844,128
orz999d,2230,1.51362e+08,895.96,895.96,834,128
orz999d,2231,1.45358e+08,894.061,894.061,835,128
orz999d,2232,1.54119e+08,892.446,892.446,828,128
orz999d,2233,4.39011e+07,911.546,892.333,850,128
orz999d,2234,3.64799e+07,894.848,894.848,842,128
orz999d,2235,2.71345e+07,892.392,892.392,847,128
orz999d,2236,1.60596e+07,892.12,892.12,843,128
orz999d,2237,9.67079e+07,895.304,895.304,835,128
orz999d,2238,8.58709e+07,895.333,895.333,840,128
orz999d,2239,3.70483e+08,894.09,894.09,840,128
orz999d,2240,1.4946e+08,902.274,898.96,837,128
orz999d,2241,1.58566e+08,896.274,896.274,831,128
orz999d,2242,1.56918e+08,897.688,896.86,832,128
orz999d,2243,1.36986e+08,896.233,896.233,838,128
orz999d,2244,2.11407e+08,898.061,897.233,839,128
orz999d,2245,1.71794e+08,897.203,897.203,834,128
orz999d,2246,1.76177e+08,898.96,898.96,837,128
orz999d,2247,4.24591e+07,899.019,899.019,847,128
orz999d,2248,4.30687e+07,898.676,898.676,845,128
orz999d,2249,4.03207e+07,900.605,897.777,849,128
orz999d,2250,2.19683e+08,903.103,903.103,837,128
orz999d,2251,1.67192e+08,906.032,903.789,842,128
orz999d,2252,2.14822e+08,903.889,903.889,844,128
orz999d,2253,1.54001e+08,900.86,900.86,836,128
orz999d,2254,1.54755e+08,901.789,901.789,839,128
orz999d,2255,4.07343e+07,901.12,901.12,852,128
orz999d,2256,3.61517e+07,902.563,901.978,858,128
orz999d,2257,3.03804e+07,902.806,902.806,857,128
orz999d,2258,2.80225e+07,930.789,903.877,868,128
orz999d,2259,2.22943e+07,915.191,903.777,864,128
orz999d,2260,1.99698e+08,906.546,906.546,845,128
orz999d,2261,1.65153e+08,906.789,906.789,844,128
orz999d,2262,3.41119e+07,926.919,904.049,872,128
orz999d,2263,3.30713e+07,911.848,906.877,859,128
orz999d,2264,2.37624e+07,906.291,906.291,858,128
orz999d,2265,2.80024e+07,907.049,907.049,860,128
orz999d,2266,8.3768e+07,904.505,904.505,850,128
orz999d,2267,2.56936e+07,945.63,905.848,870,128
orz999d,2268,8.3765e+07,904.505,904.505,850,128
orz999d,2269,1.5713e+07,944.257,904.475,862,128
orz999d,2270,9.15144e+07,910.889,910.889,851,128
orz999d,2271,1.63348e+08,910.517,910.517,844,128
orz999d,2272,1.48204e+08,911.345,908.032,844,128
orz999d,2273,2.19874e+08,908.718,908.718,848,128
orz999d,2274,9.69251e+07,908.475,908.475,849,128
orz999d,2275,1.88279e+08,911.304,911.304,851,128
orz999d,2276,3.80945e+07,908.291,908.291,860,128
orz999d,2277,3.31831e+07,909.463,909.463,862,128
orz999d,2278,3.10031e+07,911.877,909.049,864,128
orz999d,2279,2.23931e+07,949.63,910.676,874,128
orz999d,2280,1.50366e+08,917.759,914.446,850,128
orz999d,2281,1.73419e+08,914.96,914.96,853,128
orz999d,2282,1.81152e+08,914.032,914.032,850,128
orz999d,2283,3.8873e+07,913.848,913.848,861,128
orz999d,2284,3.51444e+07,942.032,915.848,878,128
orz999d,2285,2.88081e+07,915.706,915.706,867,128
orz999d,2286,3.32653e+07,937.061,914.434,878,128
orz999d,2287,3.37493e+07,953.487,915.948,882,128
orz999d,2288,3.02278e+07,928.919,915.463,874,128
orz999d,2289,2.51783e+07,955.215,915.434,880,128
orz999d,2290,8.85042e+07,916.233,916.233,858,128
orz999d,2291,1.49624e+08,921.73,918.416,849,128
orz999d,2292,1.99269e+08,917.688,917.688,852,128
orz999d,2293,2.22774e+08,917.718,917.132,857,128
orz999d,2294,1.89043e+08,917.375,917.375,855,128
orz999d,2295,3.71344e+07,933.304,919.848,873,128
orz999d,2296,9.57784e+07,927.345,916.132,860,128
orz999d,2297,2.66296e+07,955.872,916.09,879,128
orz999d,2298,2.19281e+07,943.274,916.362,878,128
orz999d,2299,2.32004e+07,959.186,919.404,879,128
orz999d,2300,3.8271e+07,944.233,921.605,886,128
orz999d,2301,3.36494e+07,963.63,923.848,888,128
orz999d,2302,2.03763e+07,953.316,920.262,881,128
orz999d,2303,2.57398e+07,938.818,920.534,881,128
orz999d,2304,4.39638e+07,920.777,920.777,870,128
orz999d,2305,3.39526e+08,921.818,921.818,864,128
orz999d,2306,2.31991e+08,922.546,922.546,861,128
orz999d,2307,3.72286e+07,938.919,920.635,884,128
orz999d,2308,4.31869e+07,941.505,923.22,887,128
orz999d,2309,8.25588e+07,925.635,920.362,879,128
orz999d,2310,8.67074e+07,947.144,924.718,874,128
orz999d,2311,2.08452e+08,924.96,924.96,863,128
orz999d,2312,1.94202e+08,926.375,926.375,864,128
orz999d,2313,1.47309e+08,926.86,926.86,862,128
orz999d,2314,3.9614e+07,928.948,926.948,879,128
orz999d,2315,1.0616e+08,927.86,927.86,863,128
orz999d,2316,3.44842e+07,965.044,925.262,889,128
orz999d,2317,9.84048e+07,930.203,927.375,867,128
orz999d,2318,1.88419e+07,967.014,927.233,886,128
orz999d,2319,3.23762e+07,965.872,926.09,889,128
orz999d,2320,1.85829e+08,930.617,930.617,867,128
orz999d,2321,4.50549e+07,928.919,928.919,874,128
orz999d,2322,3.7505e+07,943.333,931.919,888,128
orz999d,2323,3.64309e+07,963.831,930.777,894,128
orz999d,2324,8.67008e+07,928.647,928.647,870,128
orz999d,2325,8.55448e+07,928.919,928.919,874,128
orz999d,2326,7.01203e+07,928.948,928.948,879,128
orz999d,2327,8.79467e+07,929.99,929.99,873,128
orz999d,2328,8.49328e+07,929.333,929.333,874,128
orz999d,2329,7.06116e+07,928.777,928.777,878,128
orz999d,2330,2.19442e+08,932.517,932.517,866,128
orz999d,2331,2.14653e+08,933.203,933.203,870,128
orz999d,2332,1.86947e+08,932.831,932.831,863,128
orz999d,2333,1.57038e+08,933.931,933.931,867,128
orz999d,2334,4.08046e+07,936.434,935.848,884,128
orz999d,2335,3.55343e+07,961.831,934.919,892,128
orz999d,2336,3.2343e+07,969.002,935.948,900,128
orz999d,2337,7.26288e+07,933.505,933.505,879,128
orz999d,2338,3.80412e+08,932.818,932.818,875,128
orz999d,2339,2.66372e+08,932.647,932.647,874,128
orz999d,2340,1.96953e+08,937.487,937.487,866,128
orz999d,2341,1.92865e+08,938.831,938.831,869,128
orz999d,2342,3.79929e+07,968.831,939.434,899,128
orz999d,2343,2.48393e+07,979.186,939.404,899,128
orz999d,2344,2.3105e+07,978.843,939.061,897,128
orz999d,2345,2.36926e+07,978.014,938.233,897,128
orz999d,2346,2.92638e+07,977.6,937.818,897,128
orz999d,2347,8.85338e+07,939.99,939.99,883,128
orz999d,2348,1.90251e+07,975.286,937.747,898,128
orz999d,2349,9.3963e+07,939.233,939.233,881,128
orz999d,2350,1.55835e+08,942.617,942.617,879,128
orz999d,2351,3.50422e+07,979.973,940.191,906,128
orz999d,2352,2.83518e+07,980.529,940.747,902,128
orz999d,2353,3.34097e+07,981.701,941.919,904,128
orz999d,2354,8.83747e+07,942.161,942.161,886,128
orz999d,2355,3.80544e+07,960.86,942.333,896,128
orz999d,2356,3.0563e+08,940.191,940.191,889,128
orz999d,2357,2.89272e+08,940.86,940.86,876,128
orz999d,2358,2.98801e+08,943.546,943.546,882,128
orz999d,2359,2.89113e+08,940.718,940.718,880,128
orz999d,2360,1.25967e+08,949.345,944.032,882,128
orz999d,2361,3.77931e+07,976.002,946.605,907,128
orz999d,2362,3.51067e+07,980.115,944.233,902,128
orz999d,2363,3.79698e+07,987.357,947.576,908,128
orz999d,2364,3.43191e+07,986.772,946.99,907,128
orz999d,2365,2.30313e+07,985.943,946.161,907,128
orz999d,2366,2.91861e+07,984.014,944.233,903,128
orz999d,2367,1.03773e+08,947.375,947.375,885,128
orz999d,2368,6.77505e+07,947.948,947.948,898,128
orz999d,2369,7.64829e+07,944.333,944.333,889,128
orz999d,2370,1.07081e+08,952.446,949.617,888,128
orz999d,2371,9.90374e+07,950.789,950.789,888,128
orz999d,2372,3.4432e+07,989.843,950.061,908,128
orz999d,2373,9.51016e+07,949.475,949.475,890,128
orz999d,2374,8.97605e+07,948.475,948.475,889,128
orz999d,2375,8.20098e+07,951.333,951.333,896,128
orz999d,2376,8.50754e+07,949.404,949.404,892,128
orz999d,2377,8.07407e+07,950.333,950.333,895,128
orz999d,2378,4.50513e+08,948.818,948.818,891,128
orz999d,2379,5.47906e+07,958.12,948.12,909,128
orz999d,2380,3.99045e+07,992.186,952.404,912,128
orz999d,2381,3.97246e+07,988.144,955.09,915,128
orz999d,2382,4.27599e+07,992.014,953.061,911,128
orz999d,2383,3.68888e+07,991.701,955.818,914,128
orz999d,2384,8.75156e+07,954.061,954.061,895,128
orz999d,2385,7.41509e+07,954.747,954.747,899,128
orz999d,2386,3.05597e+08,954.546,954.546,893,128
orz999d,2387,3.51937e+08,953.434,953.434,901,128
orz999d,2388,3.61837e+08,954.019,954.019,902,128
orz999d,2389,3.46492e+08,952.617,952.617,889,128
orz999d,2390,8.71175e+07,980.688,958.061,915,128
orz999d,2391,1.78176e+08,958.316,958.316,886,128
orz999d,2392,1.47046e+08,959.044,959.044,883,128
orz999d,2393,3.92257e+07,998.428,958.647,917,128
orz999d,2394,3.97904e+07,997.6,958.647,917,128
orz999d,2395,3.64103e+07,996.943,957.161,918,128
orz999d,2396,6.49681e+07,956.333,956.333,901,128
orz999d,2397,8.77965e+07,958.546,958.546,897,128
orz999d,2398,3.14572e+08,959.032,959.032,895,128
orz999d,2399,3.66593e+08,958.718,958.718,898,128
orz999d,2400,3.91371e+07,1000.91,961.132,917,128
orz999d,2401,3.68736e+07,1003.57,963.789,918,128
orz999d,2402,8.57773e+07,961.676,961.676,908,128
orz999d,2403,7.33053e+07,962.233,962.233,904,128
orz999d,2404,2.90449e+08,963.304,963.304,903,128
orz999d,2405,7.78745e+07,974.446,961.96,910,128
orz999d,2406,9.41981e+07,975.032,962.546,911,128
orz999d,2407,1.14618e+08,962.274,962.274,897,128
orz999d,2408,1.63209e+08,967.215,967.215,892,128
orz999d,2409,3.93005e+07,1007.67,967.889,925,128
orz999d,2410,8.68842e+07,966.576,966.576,910,128
orz999d,2411,9.17522e+07,965.132,965.132,904,128
orz999d,2412,8.31174e+07,967.546,967.546,906,128
orz999d,2413,7.27857e+07,967.647,967.647,909,128
orz999d,2414,3.29216e+08,964.061,964.061,905,128
orz999d,2415,4.47166e+08,970.132,967.647,909,128
orz999d,2416,4.17431e+08,968.475,967.647,909,128
orz999d,2417,3.57114e+08,966.647,964.99,908,128
orz999d,2418,4.5822e+07,1009.57,969.789,924,128
orz999d,2419,1.01077e+08,970.617,970.617,907,128
orz999d,2420,1.00734e+08,998.671,970.103,916,128
orz999d,2421,9.12165e+07,968.304,968.304,908,128
orz999d,2422,9.31815e+07,968.546,968.546,907,128
orz999d,2423,9.324e+07,969.96,969.96,908,128
orz999d,2424,8.7767e+07,971.86,971.86,907,128
orz999d,2425,4.20207e+08,1008.11,971.99,930,128
orz999d,2426,1.14349e+08,984.446,971.96,920,128
orz999d,2427,1.66167e+08,1013.27,973.487,919,128
orz999d,2428,9.75845e+07,1001.53,974.617,923,128
orz999d,2429,8.98304e+07,975.375,975.375,913,128
orz999d,2430,6.87408e+07,974.96,974.96,913,128
orz999d,2431,8.1342e+07,973.304,973.304,913,128
orz999d,2432,7.99547e+07,975.546,975.546,914,128
orz999d,2433,1.25691e+08,996.529,972.931,918,128
orz999d,2434,3.01073e+08,975.617,975.617,912,128
orz999d,2435,3.21101e+08,974.233,974.233,916,128
orz999d,2436,3.72189e+08,975.86,975.86,911,128
orz999d,2437,1.26505e+08,983.174,977.86,915,128
orz999d,2438,2.85616e+08,977.103,977.103,911,128
orz999d,2439,3.15176e+08,978.546,978.546,917,128
orz999d,2440,3.93106e+08,978.274,978.274,913,128
orz999d,2441,4.23561e+08,985.759,979.96,918,128
orz999d,2442,4.45147e+08,1015.5,979.375,932,128
orz999d,2443,1.11467e+08,981.688,978.274,916,128
