map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1681,6.094e+07,695.813,678.558,609,128
ca_cavern1_haunted,1682,5.80019e+07,677.316,677.316,605,128
ca_cavern1_haunted,1683,8.9978e+07,677.458,677.458,601,128
ca_cavern1_haunted,1684,8.92413e+07,680.458,678.215,604,128
ca_cavern1_haunted,1685,1.41195e+08,677.487,677.487,606,128
ca_cavern1_haunted,1686,8.18352e+07,688.671,678.529,606,128
ca_cavern1_haunted,1687,6.90788e+07,694.742,679.387,610,128
ca_cavern1_haunted,1688,8.16592e+07,686.428,677.458,605,128
ca_cavern1_haunted,1689,8.70446e+07,679.245,679.245,609,128
ca_cavern1_haunted,1690,8.17611e+07,691.328,682.943,607,128
ca_cavern1_haunted,1691,5.59982e+07,682.701,681.872,605,128
ca_cavern1_haunted,1692,1.04048e+08,681.831,681.002,612,128
ca_cavern1_haunted,1693,6.0319e+07,687.014,683.5,606,128
ca_cavern1_haunted,1694,9.54716e+07,681.742,681.742,597,128
ca_cavern1_haunted,1695,9.76471e+07,685.357,683.701,606,128
ca_cavern1_haunted,1696,5.94033e+07,705.612,683.044,613,128
ca_cavern1_haunted,1697,7.86666e+07,681.215,681.215,606,128
ca_cavern1_haunted,1698,1.23634e+08,684.156,682.5,599,128
ca_cavern1_haunted,1699,2.89327e+07,707.37,683.872,616,128
ca_cavern1_haunted,1700,1.36927e+08,687.642,687.642,600,128
ca_cavern1_haunted,1701,2.26822e+07,711.026,687.529,618,128
ca_cavern1_haunted,1702,9.37008e+07,685.144,685.144,612,128
ca_cavern1_haunted,1703,5.35329e+07,686.115,686.115,608,128
ca_cavern1_haunted,1704,3.21317e+07,706.328,685.801,622,128
ca_cavern1_haunted,1705,1.54497e+08,685.286,685.286,608,128
ca_cavern1_haunted,1706,2.55676e+08,703.6,687.416,623,128
ca_cavern1_haunted,1707,1.06643e+08,686.642,686.642,599,128
ca_cavern1_haunted,1708,3.32843e+07,687.902,687.902,616,128
ca_cavern1_haunted,1709,5.84087e+07,686.044,686.044,610,128
ca_cavern1_haunted,1710,9.04572e+07,688.458,688.458,612,128
ca_cavern1_haunted,1711,1.58229e+08,700.098,690.541,605,128
ca_cavern1_haunted,1712,1.39074e+08,690.801,690.801,616,128
ca_cavern1_haunted,1713,5.41046e+07,717.441,691.801,624,128
ca_cavern1_haunted,1714,9.39586e+07,699.328,690.357,615,128
ca_cavern1_haunted,1715,5.00405e+07,689.63,689.63,614,128
ca_cavern1_haunted,1716,4.89722e+07,706.441,688.257,613,128
ca_cavern1_haunted,1717,1.45695e+08,690.801,690.801,616,128
ca_cavern1_haunted,1718,4.36538e+07,688.245,688.245,618,128
ca_cavern1_haunted,1719,3.93993e+07,708.37,691.943,617,128
ca_cavern1_haunted,1720,7.48229e+07,693.973,693.973,620,128
ca_cavern1_haunted,1721,9.67005e+07,693.299,693.299,604,128
ca_cavern1_haunted,1722,9.85252e+07,694.973,694.144,621,128
ca_cavern1_haunted,1723,7.18493e+07,697.115,693.701,619,128
ca_cavern1_haunted,1724,5.78853e+07,695.701,694.872,618,128
ca_cavern1_haunted,1725,6.54277e+07,692.328,692.328,608,128
ca_cavern1_haunted,1726,7.61872e+07,698.943,694.701,620,128
ca_cavern1_haunted,1727,5.8523e+07,695.713,694.884,606,128
ca_cavern1_haunted,1728,2.66105e+07,693.529,693.529,615,128
ca_cavern1_haunted,1729,1.07664e+08,695.558,694.73,622,128
ca_cavern1_haunted,1730,9.07169e+07,698.198,698.198,606,128
ca_cavern1_haunted,1731,4.46476e+07,718.612,698.428,626,128
ca_cavern1_haunted,1732,1.66422e+08,698.428,698.428,617,128
ca_cavern1_haunted,1733,2.34414e+08,714.713,697.115,625,128
ca_cavern1_haunted,1734,7.42146e+07,705.671,696.558,623,128
ca_cavern1_haunted,1735,8.98128e+07,696.63,696.63,621,128
ca_cavern1_haunted,1736,8.06056e+07,697.357,697.357,618,128
ca_cavern1_haunted,1737,4.62673e+07,699.286,699.286,622,128
ca_cavern1_haunted,1738,1.49147e+08,698.943,698.943,620,128
ca_cavern1_haunted,1739,1.28918e+08,702.47,699.056,614,128
ca_cavern1_haunted,1740,1.02664e+08,700.144,700.144,627,128
ca_cavern1_haunted,1741,8.38297e+07,709.257,702.529,627,128
ca_cavern1_haunted,1742,1.12338e+08,706.328,702.085,622,128
ca_cavern1_haunted,1743,3.24839e+07,724.843,703.73,643,128
ca_cavern1_haunted,1744,1.20989e+08,702.914,702.914,619,128
ca_cavern1_haunted,1745,8.69132e+07,702.458,700.801,626,128
ca_cavern1_haunted,1746,7.64366e+07,703.955,703.955,613,128
ca_cavern1_haunted,1747,1.31198e+08,703.044,703.044,627,128
ca_cavern1_haunted,1748,1.20396e+08,708.127,701.541,618,128
ca_cavern1_haunted,1749,1.16918e+08,700.044,700.044,624,128
ca_cavern1_haunted,1750,2.4251e+08,721.642,705.943,634,128
ca_cavern1_haunted,1751,1.40285e+08,707.571,707.571,622,128
ca_cavern1_haunted,1752,1.00904e+08,707.943,707.943,629,128
ca_cavern1_haunted,1753,6.49261e+07,710.085,707.6,627,128
ca_cavern1_haunted,1754,3.50482e+07,733.227,707.772,646,128
ca_cavern1_haunted,1755,6.20533e+07,726.784,704.5,635,128
ca_cavern1_haunted,1756,3.12636e+07,724.357,706.257,645,128
ca_cavern1_haunted,1757,1.06613e+08,705.6,705.6,625,128
ca_cavern1_haunted,1758,2.60219e+07,707.558,707.558,634,128
ca_cavern1_haunted,1759,8.9784e+07,706.044,706.044,630,128
ca_cavern1_haunted,1760,2.34946e+08,710.659,710.659,640,128
ca_cavern1_haunted,1761,5.01819e+07,726.299,710.801,637,128
ca_cavern1_haunted,1762,1.69674e+08,711.843,711.843,630,128
ca_cavern1_haunted,1763,6.14467e+07,708.571,708.571,623,128
ca_cavern1_haunted,1764,2.28863e+08,709.5,709.5,626,128
ca_cavern1_haunted,1765,9.33523e+07,708.772,708.772,629,128
ca_cavern1_haunted,1766,4.30461e+07,709.943,709.943,631,128
ca_cavern1_haunted,1767,7.36243e+07,708.115,708.115,630,128
ca_cavern1_haunted,1768,7.94986e+07,713.458,710.044,637,128
ca_cavern1_haunted,1769,7.21339e+07,710.286,710.286,633,128
ca_cavern1_haunted,1770,8.38666e+07,721.47,712.5,633,128
ca_cavern1_haunted,1771,6.77645e+07,715.156,715.156,630,128
ca_cavern1_haunted,1772,1.00855e+08,718.855,712.127,625,128
ca_cavern1_haunted,1773,1.6905e+08,715.571,715.571,630,128
ca_cavern1_haunted,1774,1.45801e+08,715.014,715.014,634,128
ca_cavern1_haunted,1775,7.87102e+07,712.914,712.914,629,128
ca_cavern1_haunted,1776,7.70544e+07,715.6,715.6,635,128
ca_cavern1_haunted,1777,4.79763e+07,712.701,712.701,635,128
ca_cavern1_haunted,1778,1.87448e+07,714.6,714.6,634,128
ca_cavern1_haunted,1779,7.66966e+07,724.541,712.357,634,128
ca_cavern1_haunted,1780,6.61862e+07,716.742,716.742,632,128
ca_cavern1_haunted,1781,9.53815e+07,721.014,717.357,640,128
ca_cavern1_haunted,1782,7.38943e+07,716.328,716.328,632,128
ca_cavern1_haunted,1783,9.26314e+07,725.227,719.571,638,128
ca_cavern1_haunted,1784,2.79646e+07,738.098,716.843,643,128
ca_cavern1_haunted,1785,1.52214e+08,719.784,718.612,628,128
ca_cavern1_haunted,1786,1.23881e+08,718.387,718.387,644,128
ca_cavern1_haunted,1787,1.89006e+08,716.156,716.156,631,128
ca_cavern1_haunted,1788,3.1049e+07,747.955,718.156,657,128
ca_cavern1_haunted,1789,7.13882e+07,716.257,716.257,634,128
ca_cavern1_haunted,1790,1.70394e+08,723.227,723.227,636,128
ca_cavern1_haunted,1791,2.62845e+08,738.37,720.772,647,128
ca_cavern1_haunted,1792,2.58152e+07,744.411,723.742,646,128
ca_cavern1_haunted,1793,5.92603e+07,721.529,721.529,643,128
ca_cavern1_haunted,1794,8.05163e+07,722.458,722.458,646,128
ca_cavern1_haunted,1795,4.28379e+07,720.357,720.357,641,128
ca_cavern1_haunted,1796,8.52897e+07,722.357,722.357,643,128
ca_cavern1_haunted,1797,4.58999e+07,720.458,720.458,644,128
ca_cavern1_haunted,1798,8.3572e+07,731.813,722.843,645,128
ca_cavern1_haunted,1799,1.26781e+08,722.671,722.671,640,128
ca_cavern1_haunted,1800,4.77598e+07,725.286,724.458,648,128
ca_cavern1_haunted,1801,1.51259e+08,736.411,727.441,638,128
ca_cavern1_haunted,1802,1.09134e+08,725.855,725.855,632,128
ca_cavern1_haunted,1803,1.02218e+08,725.328,724.742,641,128
ca_cavern1_haunted,1804,7.68667e+07,724.198,724.198,632,128
ca_cavern1_haunted,1805,2.54797e+08,745.612,726.257,653,128
ca_cavern1_haunted,1806,2.16452e+07,748.825,726.5,650,128
ca_cavern1_haunted,1807,8.4338e+07,739.198,727.642,647,128
ca_cavern1_haunted,1808,1.66418e+08,727.813,727.813,641,128
ca_cavern1_haunted,1809,1.42155e+08,726.512,726.512,631,128
ca_cavern1_haunted,1810,3.01132e+07,754.914,730.671,671,128
ca_cavern1_haunted,1811,1.21742e+08,728.571,728.571,643,128
ca_cavern1_haunted,1812,4.65054e+07,731.186,731.186,651,128
ca_cavern1_haunted,1813,7.67157e+07,731.428,731.428,650,128
ca_cavern1_haunted,1814,1.66481e+08,728.813,728.813,642,128
ca_cavern1_haunted,1815,8.57982e+07,732.044,731.215,656,128
ca_cavern1_haunted,1816,4.84259e+07,737.571,728.458,652,128
ca_cavern1_haunted,1817,1.06711e+08,728.098,728.098,633,128
ca_cavern1_haunted,1818,4.62569e+07,729.458,729.458,653,128
ca_cavern1_haunted,1819,1.08779e+08,730.441,730.441,637,128
ca_cavern1_haunted,1820,8.04607e+07,732.014,732.014,651,128
ca_cavern1_haunted,1821,8.83504e+07,742.955,733.985,652,128
ca_cavern1_haunted,1822,1.30898e+08,734.742,734.742,650,128
ca_cavern1_haunted,1823,1.39743e+08,734.713,734.713,645,128
ca_cavern1_haunted,1824,1.12277e+08,735.813,734.985,649,128
ca_cavern1_haunted,1825,1.1901e+08,732.671,732.671,650,128
ca_cavern1_haunted,1826,2.53924e+07,734.328,734.328,650,128
ca_cavern1_haunted,1827,1.4459e+08,733.328,733.328,649,128
ca_cavern1_haunted,1828,7.30207e+07,733.156,733.156,648,128
ca_cavern1_haunted,1829,3.40806e+07,756.825,733.914,658,128
ca_cavern1_haunted,1830,8.11476e+07,738.286,738.286,661,128
ca_cavern1_haunted,1831,8.04248e+07,739.5,737.014,656,128
ca_cavern1_haunted,1832,6.36717e+07,738.014,738.014,657,128
ca_cavern1_haunted,1833,8.40228e+07,749.269,738.541,655,128
ca_cavern1_haunted,1834,1.17174e+08,738.227,738.227,651,128
ca_cavern1_haunted,1835,1.27119e+08,737.056,737.056,649,128
ca_cavern1_haunted,1836,5.85445e+07,738.115,738.115,660,128
ca_cavern1_haunted,1837,1.0766e+08,736.127,736.127,646,128
ca_cavern1_haunted,1838,1.74327e+08,739.441,739.441,646,128
ca_cavern1_haunted,1839,4.48419e+07,747.683,737.642,653,128
ca_cavern1_haunted,1840,5.54919e+07,741.671,740.843,659,128
ca_cavern1_haunted,1841,2.70108e+08,764.269,743.399,670,128
ca_cavern1_haunted,1842,1.67205e+08,742.955,742.955,652,128
ca_cavern1_haunted,1843,5.17893e+07,742.085,741.257,659,128
ca_cavern1_haunted,1844,2.5532e+08,760.683,741.328,666,128
ca_cavern1_haunted,1845,1.1187e+08,744.571,743.742,659,128
ca_cavern1_haunted,1846,2.99405e+07,773.855,741.47,680,128
ca_cavern1_haunted,1847,1.69818e+08,743.198,743.198,651,128
ca_cavern1_haunted,1848,2.47435e+08,761.098,741.156,666,128
ca_cavern1_haunted,1849,8.67987e+07,740.056,740.056,652,128
ca_cavern1_haunted,1850,8.16458e+07,745.47,745.47,657,128
ca_cavern1_haunted,1851,1.25484e+08,745.399,745.399,659,128
ca_cavern1_haunted,1852,4.12108e+07,746.186,745.357,666,128
ca_cavern1_haunted,1853,1.26881e+08,759.382,744.754,656,128
ca_cavern1_haunted,1854,1.24094e+08,747.541,747.541,657,128
ca_cavern1_haunted,1855,1.88864e+08,760.512,747.156,665,128
ca_cavern1_haunted,1856,5.71286e+07,746.772,746.772,667,128
ca_cavern1_haunted,1857,8.72247e+07,749.884,746.713,661,128
ca_cavern1_haunted,1858,1.87702e+08,760.624,745.997,656,128
ca_cavern1_haunted,1859,8.67225e+07,749.784,744.47,658,128
ca_cavern1_haunted,1860,1.32791e+08,749.985,749.985,664,128
ca_cavern1_haunted,1861,1.26878e+08,748.742,748.742,664,128
ca_cavern1_haunted,1862,6.72973e+07,749.943,749.943,671,128
ca_cavern1_haunted,1863,1.31794e+08,749.6,749.6,669,128
ca_cavern1_haunted,1864,9.09922e+07,748.914,748.085,665,128
ca_cavern1_haunted,1865,1.30459e+08,749.985,749.985,664,128
ca_cavern1_haunted,1866,5.8915e+07,751.198,750.37,659,128
ca_cavern1_haunted,1867,7.70261e+07,750.47,750.47,662,128
ca_cavern1_haunted,1868,5.4669e+07,750.843,750.843,669,128
ca_cavern1_haunted,1869,2.37355e+08,753.612,751.127,661,128
ca_cavern1_haunted,1870,9.05576e+07,753.257,753.257,671,128
ca_cavern1_haunted,1871,9.86239e+07,754.813,753.985,668,128
ca_cavern1_haunted,1872,2.98771e+07,781.855,752.056,688,128
ca_cavern1_haunted,1873,6.96009e+07,752.357,752.357,673,128
ca_cavern1_haunted,1874,1.13452e+08,755.257,752.772,673,128
ca_cavern1_haunted,1875,9.90909e+07,755.014,755.014,674,128
ca_cavern1_haunted,1876,3.93822e+07,764.997,753.884,667,128
ca_cavern1_haunted,1877,1.02722e+08,755.642,754.813,668,128
ca_cavern1_haunted,1878,1.37795e+08,755.713,755.713,666,128
ca_cavern1_haunted,1879,6.16468e+07,755.955,755.955,665,128
ca_cavern1_haunted,1880,4.04711e+07,757.855,756.441,664,128
ca_cavern1_haunted,1881,1.22331e+08,756.985,756.985,671,128
ca_cavern1_haunted,1882,1.21063e+08,756.813,756.813,670,128
ca_cavern1_haunted,1883,1.5188e+08,756.198,756.198,664,128
ca_cavern1_haunted,1884,2.59071e+08,778.926,758.399,683,128
ca_cavern1_haunted,1885,1.48278e+08,756.512,756.512,661,128
ca_cavern1_haunted,1886,1.35754e+08,757.713,757.713,668,128
ca_cavern1_haunted,1887,1.72754e+08,756.169,756.169,659,128
ca_cavern1_haunted,1888,5.78776e+07,757.985,756.328,672,128
ca_cavern1_haunted,1889,1.27053e+08,757.884,757.884,669,128
ca_cavern1_haunted,1890,2.42955e+07,761.47,761.47,673,128
ca_cavern1_haunted,1891,9.04847e+07,760.198,760.198,668,128
ca_cavern1_haunted,1892,1.03186e+08,761.813,761.813,675,128
ca_cavern1_haunted,1893,5.67148e+07,761.6,761.6,681,128
ca_cavern1_haunted,1894,2.6688e+08,788.34,760.541,692,128
ca_cavern1_haunted,1895,1.04399e+08,761.955,760.299,671,128
ca_cavern1_haunted,1896,6.19763e+07,763.5,761.014,680,128
ca_cavern1_haunted,1897,1.42216e+08,761.713,761.713,672,128
ca_cavern1_haunted,1898,8.90913e+07,771.683,762.227,677,128
ca_cavern1_haunted,1899,1.15165e+08,760.884,760.056,672,128
ca_cavern1_haunted,1900,1.40736e+08,764.855,764.855,671,128
ca_cavern1_haunted,1901,8.24226e+07,770.742,764.943,686,128
ca_cavern1_haunted,1902,1.41045e+08,766.441,766.441,673,128
ca_cavern1_haunted,1903,1.19828e+08,764.571,764.571,679,128
ca_cavern1_haunted,1904,1.42964e+08,765.198,765.198,673,128
ca_cavern1_haunted,1905,1.12549e+08,767.784,767.784,676,128
ca_cavern1_haunted,1906,1.74499e+08,764.855,764.855,671,128
ca_cavern1_haunted,1907,7.98784e+07,765.198,765.198,673,128
ca_cavern1_haunted,1908,5.10857e+07,767.872,767.872,691,128
ca_cavern1_haunted,1909,8.57279e+07,778.855,764.47,685,128
ca_cavern1_haunted,1910,5.60512e+07,769.529,769.529,691,128
ca_cavern1_haunted,1911,1.04971e+08,773.269,771.612,679,128
ca_cavern1_haunted,1912,9.3544e+07,769.926,769.926,674,128
ca_cavern1_haunted,1913,1.61536e+08,770.612,770.612,678,128
ca_cavern1_haunted,1914,1.15177e+08,770.784,770.784,679,128
ca_cavern1_haunted,1915,1.413e+08,770.34,770.34,674,128
ca_cavern1_haunted,1916,5.5446e+07,768.441,768.441,675,128
ca_cavern1_haunted,1917,1.38845e+08,770.198,770.198,678,128
ca_cavern1_haunted,1918,2.5286e+08,786.855,768.47,693,128
ca_cavern1_haunted,1919,1.48776e+08,770.026,770.026,677,128
ca_cavern1_haunted,1920,1.26413e+08,773.784,773.784,682,128
ca_cavern1_haunted,1921,4.65713e+07,787.482,775.541,687,128
ca_cavern1_haunted,1922,8.55969e+07,785.198,772.813,693,128
ca_cavern1_haunted,1923,7.47219e+07,787.713,773.328,698,128
ca_cavern1_haunted,1924,1.24582e+08,785.34,775.884,689,128
ca_cavern1_haunted,1925,4.26203e+07,772.115,772.115,694,128
ca_cavern1_haunted,1926,9.27324e+07,784.955,775.5,694,128
ca_cavern1_haunted,1927,5.50557e+07,773.943,773.943,695,128
ca_cavern1_haunted,1928,6.73285e+07,783.098,775.299,688,128
ca_cavern1_haunted,1929,4.69227e+07,772.198,772.198,680,128
ca_cavern1_haunted,1930,1.39554e+08,777.926,777.926,682,128
ca_cavern1_haunted,1931,9.13684e+07,779.299,778.47,690,128
ca_cavern1_haunted,1932,2.19669e+08,795.411,776.985,697,128
ca_cavern1_haunted,1933,3.23945e+07,789.382,776.026,686,128
ca_cavern1_haunted,1934,1.08514e+08,778.553,778.553,676,128
ca_cavern1_haunted,1935,1.41837e+08,778.683,778.683,684,128
ca_cavern1_haunted,1936,3.5665e+07,807.37,778.399,716,128
ca_cavern1_haunted,1937,1.19647e+08,777.784,777.784,686,128
ca_cavern1_haunted,1938,1.05154e+08,797.624,779.784,693,128
ca_cavern1_haunted,1939,5.96434e+07,776.529,776.529,698,128
ca_cavern1_haunted,1940,1.26373e+08,784.198,783.37,692,128
ca_cavern1_haunted,1941,1.01632e+08,781.683,781.683,687,128
ca_cavern1_haunted,1942,1.47202e+08,795.411,781.813,697,128
ca_cavern1_haunted,1943,9.80604e+07,801.968,783.541,699,128
ca_cavern1_haunted,1944,9.04733e+07,791.713,782.257,702,128
ca_cavern1_haunted,1945,1.07914e+08,783.583,781.926,686,128
ca_cavern1_haunted,1946,4.46247e+07,783.541,783.541,693,128
ca_cavern1_haunted,1947,1.44892e+08,783.24,783.24,684,128
ca_cavern1_haunted,1948,1.00733e+08,784.6,782.943,704,128
ca_cavern1_haunted,1949,1.07639e+08,782.311,782.311,681,128
ca_cavern1_haunted,1950,9.9439e+07,784.683,784.683,690,128
ca_cavern1_haunted,1951,1.40078e+08,784.098,784.098,689,128
ca_cavern1_haunted,1952,1.57943e+08,816.222,786.482,700,128
ca_cavern1_haunted,1953,4.32779e+07,786.127,786.127,696,128
ca_cavern1_haunted,1954,1.27816e+08,785.026,785.026,692,128
ca_cavern1_haunted,1955,6.19183e+07,792.227,786.428,705,128
ca_cavern1_haunted,1956,8.77952e+07,799.127,785.914,709,128
ca_cavern1_haunted,1957,1.30699e+08,785.34,785.34,689,128
ca_cavern1_haunted,1958,8.52822e+07,793.026,786.541,700,128
ca_cavern1_haunted,1959,1.35782e+08,786.754,786.754,690,128
ca_cavern1_haunted,1960,1.82559e+08,814.796,791.642,711,128
ca_cavern1_haunted,1961,1.18016e+08,793.642,788.671,706,128
ca_cavern1_haunted,1962,1.67673e+08,791.34,791.34,695,128
ca_cavern1_haunted,1963,1.00458e+08,789.34,789.34,693,128
ca_cavern1_haunted,1964,6.98786e+07,789.541,789.541,699,128
ca_cavern1_haunted,1965,2.1379e+08,815.009,791.269,705,128
ca_cavern1_haunted,1966,3.81993e+07,804.068,790.713,704,128
ca_cavern1_haunted,1967,2.25084e+08,794.127,789.056,704,128
ca_cavern1_haunted,1968,9.22502e+07,804.127,790.085,714,128
ca_cavern1_haunted,1969,1.43926e+08,789.441,789.441,696,128
ca_cavern1_haunted,1970,1.41332e+08,794.169,794.169,697,128
ca_cavern1_haunted,1971,1.24757e+08,804.955,795.5,714,128
ca_cavern1_haunted,1972,1.40235e+08,793.169,793.169,696,128
ca_cavern1_haunted,1973,1.30517e+08,795.34,794.512,699,128
ca_cavern1_haunted,1974,5.65559e+07,793.37,793.37,702,128
ca_cavern1_haunted,1975,1.6313e+08,811.767,792.997,703,128
ca_cavern1_haunted,1976,5.30779e+07,794.955,794.955,704,128
ca_cavern1_haunted,1977,1.45357e+08,793.411,793.411,695,128
ca_cavern1_haunted,1978,4.21387e+07,794.441,794.441,701,128
ca_cavern1_haunted,1979,1.77826e+08,823.323,794.654,710,128
ca_cavern1_haunted,1980,2.36299e+08,799.571,799.571,714,128
ca_cavern1_haunted,1981,3.79225e+07,796.198,796.198,704,128
ca_cavern1_haunted,1982,1.74028e+08,796.825,796.825,698,128
ca_cavern1_haunted,1983,3.47945e+07,797.784,796.955,706,128
ca_cavern1_haunted,1984,7.3056e+07,799.127,799.127,709,128
ca_cavern1_haunted,1985,9.88058e+07,803.311,799.411,702,128
ca_cavern1_haunted,1986,2.22753e+08,799.156,799.156,714,128
ca_cavern1_haunted,1987,9.30705e+07,798.612,798.612,706,128
ca_cavern1_haunted,1988,4.14832e+07,797.6,797.6,717,128
ca_cavern1_haunted,1989,8.76887e+07,800.085,798.428,717,128
ca_cavern1_haunted,1990,2.06952e+07,813.897,801.127,713,128
ca_cavern1_haunted,1991,4.82347e+07,803.754,803.754,707,128
ca_cavern1_haunted,1992,4.32535e+07,803.541,803.541,713,128
ca_cavern1_haunted,1993,8.46257e+07,802.713,802.713,713,128
ca_cavern1_haunted,1994,2.64484e+07,801.997,801.997,704,128
ca_cavern1_haunted,1995,5.29315e+07,800.683,800.683,706,128
ca_cavern1_haunted,1996,2.81903e+07,806.825,801.855,708,128
ca_cavern1_haunted,1997,1.75972e+08,804.968,803.553,702,128
ca_cavern1_haunted,1998,7.03594e+07,802.269,802.269,708,128
ca_cavern1_haunted,1999,8.56354e+07,816.198,803.813,724,128
ca_cavern1_haunted,2000,2.16871e+08,808.725,807.311,707,128
ca_cavern1_haunted,2001,4.19062e+07,804.198,804.198,712,128
ca_cavern1_haunted,2002,1.54898e+08,826.838,804.411,716,128
ca_cavern1_haunted,2003,2.55075e+08,834.897,805.926,734,128
ca_cavern1_haunted,2004,1.3772e+08,818.725,805.37,717,128
ca_cavern1_haunted,2005,9.35969e+07,809.897,806.583,709,128
ca_cavern1_haunted,2006,6.34488e+07,807.955,807.955,717,128
ca_cavern1_haunted,2007,2.51662e+08,805.227,805.227,718,128
ca_cavern1_haunted,2008,1.52867e+08,826.595,806.997,717,128
ca_cavern1_haunted,2009,6.70611e+07,804.098,804.098,709,128
ca_cavern1_haunted,2010,7.98362e+07,829.524,811.683,722,128
ca_cavern1_haunted,2011,1.75963e+08,810.642,810.642,723,128
ca_cavern1_haunted,2012,1.67075e+08,810.482,810.482,710,128
ca_cavern1_haunted,2013,9.25444e+07,826.039,811.855,721,128
ca_cavern1_haunted,2014,7.58413e+07,829.181,809.683,720,128
ca_cavern1_haunted,2015,8.28808e+07,823.784,809.541,732,128
ca_cavern1_haunted,2016,8.44866e+07,823.382,809.198,720,128
ca_cavern1_haunted,2017,2.09482e+08,808.37,808.37,717,128
ca_cavern1_haunted,2018,7.35651e+07,811.127,811.127,721,128
ca_cavern1_haunted,2019,2.32662e+08,810.482,809.068,710,128
ca_cavern1_haunted,2020,2.68714e+08,846.382,812.34,743,128
ca_cavern1_haunted,2021,1.45026e+08,815.411,812.098,717,128
ca_cavern1_haunted,2022,1.73786e+08,814.311,812.897,713,128
ca_cavern1_haunted,2023,5.62702e+07,815.269,815.269,721,128
ca_cavern1_haunted,2024,9.68847e+07,842.737,815.683,729,128
ca_cavern1_haunted,2025,1.46104e+08,848.536,815.725,729,128
ca_cavern1_haunted,2026,7.5262e+07,813.612,813.612,721,128
ca_cavern1_haunted,2027,6.57573e+07,812.098,812.098,717,128
ca_cavern1_haunted,2028,2.08581e+08,838.352,814.754,730,128
ca_cavern1_haunted,2029,7.13729e+07,813.683,813.683,719,128
ca_cavern1_haunted,2030,2.12942e+08,819.955,819.955,729,128
ca_cavern1_haunted,2031,1.73967e+08,839.495,818.382,727,128
ca_cavern1_haunted,2032,9.93725e+07,838.08,819.169,726,128
ca_cavern1_haunted,2033,1.35826e+08,836.524,817.897,729,128
ca_cavern1_haunted,2034,1.31148e+08,839.423,816.654,729,128
ca_cavern1_haunted,2035,4.52559e+07,819.855,819.855,726,128
ca_cavern1_haunted,2036,1.55839e+08,836.595,816.068,727,128
ca_cavern1_haunted,2037,2.71634e+08,853.281,819.24,747,128
ca_cavern1_haunted,2038,8.71617e+07,832.541,818.642,742,128
ca_cavern1_haunted,2039,7.96534e+07,817.541,817.541,727,128
ca_cavern1_haunted,2040,8.04533e+07,842.595,823.683,733,128
ca_cavern1_haunted,2041,9.7637e+07,839.666,820.169,728,128
ca_cavern1_haunted,2042,1.09375e+08,842.181,820.683,733,128
ca_cavern1_haunted,2043,9.0439e+07,823.855,823.855,730,128
ca_cavern1_haunted,2044,4.88169e+07,820.784,820.784,729,128
ca_cavern1_haunted,2045,1.04314e+08,854.365,823.897,734,128
ca_cavern1_haunted,2046,6.35447e+07,842.039,823.612,737,128
ca_cavern1_haunted,2047,8.02361e+07,839.524,821.683,732,128
ca_cavern1_haunted,2048,1.43531e+08,820.139,820.139,718,128
ca_cavern1_haunted,2049,1.48407e+08,843.151,820.725,729,128
ca_cavern1_haunted,2050,1.90494e+08,827.541,827.541,737,128
ca_cavern1_haunted,2051,1.18963e+08,830.997,826.512,733,128
ca_cavern1_haunted,2052,1.48673e+08,825.21,824.382,721,128
ca_cavern1_haunted,2053,1.50788e+08,827.725,826.897,726,128
ca_cavern1_haunted,2054,1.43636e+08,824.897,824.897,724,128
ca_cavern1_haunted,2055,1.03054e+08,846.352,824.855,738,128
ca_cavern1_haunted,2056,1.05989e+08,825.411,824.583,727,128
ca_cavern1_haunted,2057,1.16955e+08,839.767,827.382,731,128
ca_cavern1_haunted,2058,1.82175e+08,827.553,826.725,725,128
ca_cavern1_haunted,2059,1.41281e+08,846.08,825.796,734,128
ca_cavern1_haunted,2060,2.53161e+08,836.026,829.299,743,128
ca_cavern1_haunted,2061,1.49616e+08,830.713,830.713,741,128
ca_cavern1_haunted,2062,2.82277e+08,857.595,831.553,748,128
ca_cavern1_haunted,2063,8.56356e+07,846.767,828.926,738,128
ca_cavern1_haunted,2064,5.82004e+07,848.909,828.825,736,128
ca_cavern1_haunted,2065,8.3424e+07,828.34,828.34,732,128
ca_cavern1_haunted,2066,8.39173e+07,846.026,831.642,753,128
ca_cavern1_haunted,2067,1.428e+08,830.139,830.139,728,128
ca_cavern1_haunted,2068,9.42145e+07,829.098,828.269,734,128
ca_cavern1_haunted,2069,6.0419e+07,843.867,830.512,738,128
ca_cavern1_haunted,2070,8.30305e+07,833.34,833.34,737,128
ca_cavern1_haunted,2071,5.7632e+07,850.453,832.026,745,128
ca_cavern1_haunted,2072,8.65126e+07,834.169,834.169,737,128
ca_cavern1_haunted,2073,7.52275e+07,861.151,834.098,747,128
ca_cavern1_haunted,2074,5.07782e+07,847.553,835.612,745,128
ca_cavern1_haunted,2075,1.00926e+08,832.997,832.997,735,128
ca_cavern1_haunted,2076,8.10545e+07,832.127,832.127,742,128
ca_cavern1_haunted,2077,7.07527e+07,843.311,832.098,742,128
ca_cavern1_haunted,2078,7.71718e+07,835.997,835.997,738,128
ca_cavern1_haunted,2079,1.46526e+08,835.867,835.867,730,128
