map,scenid,tcost,distance,expect,steps,r
ArcticStation,1557,1.29324e+07,627.122,626.293,508,8
ArcticStation,1558,2.53158e+07,625.541,625.541,535,8
ArcticStation,1559,3.54214e+07,627.666,627.666,516,8
ArcticStation,1560,1.00549e+07,629.779,629.779,509,8
ArcticStation,1561,3.19664e+07,630.566,630.566,516,8
ArcticStation,1562,1.66134e+08,628.884,628.884,540,8
ArcticStation,1563,1.79593e+07,629.21,629.21,525,8
ArcticStation,1564,1.00546e+07,628.607,628.607,507,8
ArcticStation,1565,2.01107e+07,631.281,631.281,525,8
ArcticStation,1566,4.46321e+07,630.973,630.973,557,8
ArcticStation,1567,8.18517e+07,629.34,629.34,533,8
ArcticStation,1568,1.56293e+07,629.897,629.897,529,8
ArcticStation,1569,1.20505e+07,633.495,628.524,521,8
ArcticStation,1570,1.70075e+07,633.813,633.813,547,8
ArcticStation,1571,8.60518e+06,635.825,635.825,537,8
ArcticStation,1572,4.50199e+07,635.139,635.139,533,8
ArcticStation,1573,4.15953e+07,634.465,634.465,517,8
ArcticStation,1574,1.3469e+07,632.715,632.715,473,8
ArcticStation,1575,3.5348e+07,633.311,633.311,532,8
ArcticStation,1576,3.8143e+07,633.529,633.529,555,8
ArcticStation,1577,1.47714e+07,635.98,635.98,521,8
ArcticStation,1578,3.60602e+07,634.541,634.541,544,8
ArcticStation,1579,1.50912e+07,635.512,635.512,540,8
ArcticStation,1580,8.13785e+06,637.536,637.536,518,8
ArcticStation,1581,2.51258e+07,637.08,637.08,525,8
ArcticStation,1582,7.51444e+07,636.1,636.1,471,8
ArcticStation,1583,2.94089e+06,637.453,637.453,532,8
ArcticStation,1584,3.16009e+07,636.578,636.578,510,8
ArcticStation,1585,1.65894e+07,636.021,636.021,514,8
ArcticStation,1586,2.77516e+07,636.548,636.548,505,8
ArcticStation,1587,2.57283e+07,638.193,638.193,517,8
ArcticStation,1588,2.32346e+07,636.448,636.448,502,8
ArcticStation,1589,1.25456e+07,637.365,637.365,517,8
ArcticStation,1590,1.64688e+07,643.328,643.328,559,8
ArcticStation,1591,1.38654e+07,640.151,640.151,526,8
ArcticStation,1592,4.02898e+07,641.039,641.039,536,8
ArcticStation,1593,2.51377e+08,640.867,640.867,535,8
ArcticStation,1594,2.2648e+07,643.529,643.529,565,8
ArcticStation,1595,1.32565e+07,643.264,643.264,520,8
ArcticStation,1596,2.77106e+07,641.222,641.222,525,8
ArcticStation,1597,3.29478e+07,641.808,641.808,526,8
ArcticStation,1598,2.13863e+07,640.306,640.306,510,8
ArcticStation,1599,3.16402e+07,640.659,640.659,570,8
ArcticStation,1600,9.01785e+06,647.281,647.281,541,8
ArcticStation,1601,1.32662e+06,655.205,647.749,522,8
ArcticStation,1602,1.04916e+07,646.139,646.139,544,8
ArcticStation,1603,1.26614e+07,647.578,647.578,521,8
ArcticStation,1604,2.30805e+07,646.808,646.808,531,8
ArcticStation,1605,4.70472e+07,647.11,647.11,540,8
ArcticStation,1606,1.09468e+06,653.004,645.448,514,8
ArcticStation,1607,1.12268e+07,647.891,647.891,518,8
ArcticStation,1608,3.02642e+07,647.098,647.098,552,8
ArcticStation,1609,2.76552e+07,646.37,646.37,555,8
ArcticStation,1610,2.57133e+07,649.813,649.813,563,8
ArcticStation,1611,2.2553e+07,649.85,649.85,527,8
ArcticStation,1612,1.91613e+07,650.286,650.286,573,8
ArcticStation,1613,1.51366e+07,651.886,651.058,493,8
ArcticStation,1614,2.62461e+07,648.134,648.134,517,8
ArcticStation,1615,1.64671e+07,650.82,650.82,523,8
ArcticStation,1616,2.27209e+07,650.583,650.583,553,8
ArcticStation,1617,1.30956e+07,650.235,650.235,522,8
ArcticStation,1618,3.04836e+07,649.24,649.24,550,8
ArcticStation,1619,3.76773e+07,649.146,649.146,506,8
ArcticStation,1620,1.18173e+07,655.11,655.11,548,8
ArcticStation,1621,1.68117e+07,654.423,652.666,544,8
ArcticStation,1622,2.1946e+07,655.235,655.235,527,8
ArcticStation,1623,4.31852e+07,652.595,652.595,543,8
ArcticStation,1624,1.44801e+07,655.406,655.406,528,8
ArcticStation,1625,1.86372e+06,662.637,654.838,546,8
ArcticStation,1626,9.76454e+06,655.11,655.11,548,8
ArcticStation,1627,2.0183e+07,653.311,652.482,552,8
ArcticStation,1628,2.12519e+07,653.796,652.139,550,8
ArcticStation,1629,1.7809e+07,653.904,653.904,512,8
ArcticStation,1630,8.13545e+06,659.72,659.72,529,8
ArcticStation,1631,1.27886e+07,658.654,658.654,559,8
ArcticStation,1632,4.86176e+07,657.891,657.891,528,8
ArcticStation,1633,2.40268e+07,658.897,658.897,558,8
ArcticStation,1634,1.25439e+07,656.529,656.529,578,8
ArcticStation,1635,3.99803e+07,659.11,659.11,552,8
ArcticStation,1636,1.54014e+07,656.566,656.566,542,8
ArcticStation,1637,1.27975e+07,659.098,659.098,564,8
ArcticStation,1638,1.34903e+07,657.867,657.867,552,8
ArcticStation,1639,1.34662e+07,659.713,659.713,570,8
ArcticStation,1640,7.81517e+06,661.235,661.235,533,8
ArcticStation,1641,1.53114e+07,662.299,662.299,573,8
ArcticStation,1642,6.89929e+07,662.607,662.607,541,8
ArcticStation,1643,8.50318e+06,660.411,660.411,562,8
ArcticStation,1644,1.27412e+07,660.772,660.772,581,8
ArcticStation,1645,9.14846e+06,661.406,661.406,534,8
ArcticStation,1646,1.43684e+07,661.215,661.215,586,8
ArcticStation,1647,1.93178e+07,662.306,662.306,532,8
ArcticStation,1648,1.55075e+07,662.477,662.477,533,8
ArcticStation,1649,6.52949e+06,660.423,660.423,550,8
ArcticStation,1650,1.83975e+07,664.602,664.602,514,8
ArcticStation,1651,7.93894e+06,665.566,665.566,551,8
ArcticStation,1652,5.81599e+07,667.217,667.217,522,8
ArcticStation,1653,2.7268e+07,667.725,667.725,566,8
ArcticStation,1654,1.69056e+07,665.039,665.039,560,8
ArcticStation,1655,1.85069e+07,667.293,667.293,549,8
ArcticStation,1656,1.60152e+07,665.318,665.318,523,8
ArcticStation,1657,2.38146e+07,667.33,667.33,513,8
ArcticStation,1658,2.03714e+07,667.779,667.779,547,8
ArcticStation,1659,1.32971e+07,665.495,665.495,553,8
ArcticStation,1660,3.06278e+07,670.186,670.186,590,8
ArcticStation,1661,1.00962e+07,671.164,671.164,545,8
ArcticStation,1662,2.84922e+07,671.389,671.389,527,8
ArcticStation,1663,1.95574e+07,670.034,670.034,536,8
ArcticStation,1664,3.59509e+07,672.495,671.666,560,8
ArcticStation,1665,2.27679e+07,669.063,669.063,540,8
ArcticStation,1666,2.08137e+07,669.95,669.95,550,8
ArcticStation,1667,1.6784e+07,669.039,669.039,564,8
ArcticStation,1668,2.54281e+07,671.063,671.063,542,8
ArcticStation,1669,2.16758e+07,668.075,668.075,527,8
ArcticStation,1670,1.60785e+07,672.235,672.235,544,8
ArcticStation,1671,1.26704e+07,674.146,674.146,531,8
ArcticStation,1672,2.56111e+07,674.678,674.678,551,8
ArcticStation,1673,1.97777e+07,675.281,675.281,569,8
ArcticStation,1674,1.58829e+06,682.21,674.411,578,8
ArcticStation,1675,1.24054e+07,674.24,674.24,575,8
ArcticStation,1676,1.55172e+07,675.181,675.181,566,8
ArcticStation,1677,3.18828e+06,675.352,675.352,567,8
ArcticStation,1678,3.75434e+07,675.933,675.933,539,8
ArcticStation,1679,7.83546e+07,673.666,673.666,562,8
ArcticStation,1680,3.50019e+07,676.181,676.181,567,8
ArcticStation,1681,3.80792e+07,677.436,677.436,555,8
ArcticStation,1682,1.22503e+07,679.423,679.423,569,8
ArcticStation,1683,1.87732e+07,678.98,678.98,564,8
ArcticStation,1684,6.52549e+06,678.169,678.169,581,8
ArcticStation,1685,1.53036e+07,676.578,676.578,550,8
ArcticStation,1686,3.83789e+07,678.293,678.293,560,8
ArcticStation,1687,1.9956e+07,679.352,679.352,571,8
ArcticStation,1688,1.10719e+07,677.068,677.068,577,8
ArcticStation,1689,892294,687.222,679.666,571,8
ArcticStation,1690,2.2861e+07,680.301,680.301,521,8
ArcticStation,1691,978722,689.891,682.335,560,8
ArcticStation,1692,2.14142e+07,683.401,683.401,527,8
ArcticStation,1693,3.13207e+07,682.252,682.252,571,8
ArcticStation,1694,9.31542e+07,682.193,682.193,561,8
ArcticStation,1695,4.49576e+07,682.808,682.808,567,8
ArcticStation,1696,1.46443e+08,682.365,682.365,562,8
ArcticStation,1697,2.08107e+08,683.571,683.571,598,8
ArcticStation,1698,3.42502e+06,684.019,683.191,632,8
ArcticStation,1699,2.75272e+07,683.678,683.678,560,8
ArcticStation,1700,2.26853e+07,686.465,686.465,569,8
ArcticStation,1701,1.64454e+07,685.963,685.963,554,8
ArcticStation,1702,3.81494e+06,685.678,684.021,562,8
ArcticStation,1703,1.73172e+07,684.879,684.879,567,8
ArcticStation,1704,3.27539e+07,685.578,685.578,559,8
ArcticStation,1705,4.32108e+07,686.619,686.619,553,8
ArcticStation,1706,1.2608e+07,686.519,686.519,550,8
ArcticStation,1707,1.04642e+08,686.311,686.311,585,8
ArcticStation,1708,3.0153e+07,688.573,687.744,533,8
ArcticStation,1709,2.96631e+07,685.482,685.482,585,8
ArcticStation,1710,1.15817e+08,689.619,689.619,556,8
ArcticStation,1711,6.87681e+06,689.37,689.37,598,8
ArcticStation,1712,5.74827e+07,691.058,690.23,533,8
ArcticStation,1713,2.10202e+07,690.193,690.193,569,8
ArcticStation,1714,7.49033e+07,688.139,688.139,586,8
ArcticStation,1715,7.33158e+06,690.95,690.95,571,8
ArcticStation,1716,5.32214e+07,691.963,691.963,560,8
ArcticStation,1717,1.52139e+07,689.737,689.737,576,8
ArcticStation,1718,5.52834e+06,689.573,689.573,534,8
ArcticStation,1719,8.09458e+07,690.767,690.767,582,8
ArcticStation,1720,8.72403e+06,692.867,692.867,587,8
ArcticStation,1721,5.86843e+07,694.026,694.026,601,8
ArcticStation,1722,3.69719e+07,694.193,694.193,573,8
ArcticStation,1723,3.36826e+07,692.271,692.271,528,8
ArcticStation,1724,3.39335e+07,695.803,695.803,551,8
ArcticStation,1725,1.40108e+07,694.401,694.401,538,8
ArcticStation,1726,1.11035e+08,693.85,693.85,571,8
ArcticStation,1727,2.94922e+07,694.08,694.08,582,8
ArcticStation,1728,1.85688e+07,695.36,695.36,546,8
ArcticStation,1729,1.85363e+07,695.323,695.323,582,8
ArcticStation,1730,3.91347e+07,696.703,696.703,549,8
ArcticStation,1731,765717,705.33,697.874,551,8
ArcticStation,1732,6.07248e+07,698.899,698.899,528,8
ArcticStation,1733,2.00063e+07,697.987,697.987,542,8
ArcticStation,1734,9.17946e+07,696.252,696.252,585,8
ArcticStation,1735,2.75539e+06,697.813,697.813,611,8
ArcticStation,1736,1.42005e+07,696.904,696.904,555,8
ArcticStation,1737,1.18534e+07,697.578,697.578,571,8
ArcticStation,1738,5.00269e+07,698.465,698.465,581,8
ArcticStation,1739,1.08629e+07,696.269,696.269,602,8
ArcticStation,1740,2.15222e+07,702.654,702.654,603,8
ArcticStation,1741,8.65192e+06,702.945,702.945,554,8
ArcticStation,1742,1.44315e+07,701.026,701.026,608,8
ArcticStation,1743,5.04875e+07,703.867,703.867,598,8
ArcticStation,1744,2.36921e+07,700.085,700.085,617,8
ArcticStation,1745,1.96759e+07,702.548,702.548,571,8
ArcticStation,1746,1.41483e+07,701.034,701.034,567,8
ArcticStation,1747,1.18583e+07,703.607,703.607,582,8
ArcticStation,1748,6.62223e+06,700.82,700.82,573,8
ArcticStation,1749,2.35632e+07,702.619,702.619,569,8
ArcticStation,1750,2.02674e+08,704.85,704.85,582,8
ArcticStation,1751,2.6046e+07,706.997,706.997,609,8
ArcticStation,1752,1.1007e+07,704.193,704.193,583,8
ArcticStation,1753,1.50003e+07,707.205,707.205,574,8
ArcticStation,1754,4.78396e+06,704.661,704.661,564,8
ArcticStation,1755,1.56824e+07,706.323,706.323,593,8
ArcticStation,1756,1.15794e+07,706.696,706.696,600,8
ArcticStation,1757,3.86017e+07,705.862,704.205,571,8
ArcticStation,1758,2.40117e+07,705.176,705.176,567,8
ArcticStation,1759,3.21909e+07,707.039,707.039,602,8
ArcticStation,1760,1.1894e+07,710.891,710.891,581,8
ArcticStation,1761,2.30668e+07,709.543,709.543,549,8
ArcticStation,1762,1.91989e+07,710.247,710.247,570,8
ArcticStation,1763,2.72559e+07,708.732,708.732,566,8
ArcticStation,1764,1.74728e+07,710.624,710.624,606,8
ArcticStation,1765,3.66027e+07,708.186,708.186,628,8
ArcticStation,1766,1.20618e+08,711.205,710.377,578,8
ArcticStation,1767,2.87557e+07,710.992,710.992,584,8
ArcticStation,1768,2.22439e+07,708.553,708.553,606,8
ArcticStation,1769,1.72554e+07,708.708,708.708,590,8
ArcticStation,1770,4.78648e+07,713.715,713.715,554,8
ArcticStation,1771,2.28956e+07,712.59,712.59,574,8
ArcticStation,1772,1.83118e+07,712.117,712.117,564,8
ArcticStation,1773,9.19654e+07,715.075,715.075,574,8
ArcticStation,1774,1.98406e+07,714.021,714.021,592,8
ArcticStation,1775,2.96959e+07,714.921,714.921,590,8
ArcticStation,1776,2.54552e+07,713.678,713.678,590,8
ArcticStation,1777,1.1541e+06,717.105,712.134,581,8
ArcticStation,1778,2.8328e+07,715.756,715.756,549,8
ArcticStation,1779,5.36243e+06,715.825,715.825,617,8
ArcticStation,1780,5.80649e+07,716.637,716.637,600,8
ArcticStation,1781,1.82599e+07,718.394,718.394,603,8
ArcticStation,1782,9.97358e+06,719.399,719.399,633,8
ArcticStation,1783,2.12199e+07,716.72,716.72,586,8
ArcticStation,1784,1.88308e+07,717.176,717.176,579,8
ArcticStation,1785,7.42486e+07,724.482,719.512,624,8
ArcticStation,1786,1.09262e+08,718.696,718.696,612,8
ArcticStation,1787,3.8439e+07,718.531,718.531,570,8
ArcticStation,1788,1.38574e+07,717.578,717.578,591,8
ArcticStation,1789,1.97792e+07,716.59,716.59,578,8
ArcticStation,1790,3.12916e+07,722.566,722.566,608,8
ArcticStation,1791,2.58747e+07,723.886,723.886,565,8
ArcticStation,1792,1.45266e+07,723.347,722.519,586,8
ArcticStation,1793,4.60888e+06,723.904,723.904,582,8
ArcticStation,1794,1.428e+07,720.678,720.678,597,8
ArcticStation,1795,1.27287e+07,724.619,722.134,591,8
ArcticStation,1796,1.3553e+07,722.134,722.134,591,8
ArcticStation,1797,1.84184e+07,721.524,721.524,614,8
ArcticStation,1798,8.33688e+07,723.813,723.813,637,8
ArcticStation,1799,6.17007e+07,722.703,722.117,575,8
ArcticStation,1800,2.4543e+07,725.502,725.502,572,8
ArcticStation,1801,2.73718e+07,725.159,725.159,570,8
ArcticStation,1802,1.79031e+07,727.649,725.992,599,8
ArcticStation,1803,1.70726e+07,727.092,727.092,603,8
ArcticStation,1804,1.63767e+07,727.543,727.543,567,8
ArcticStation,1805,9.61405e+06,725.068,725.068,625,8
ArcticStation,1806,2.16015e+07,727.502,727.502,574,8
ArcticStation,1807,5.70388e+06,726.524,726.524,619,8
ArcticStation,1808,1.13016e+07,724.389,724.389,580,8
ArcticStation,1809,5.28159e+07,725.205,725.205,592,8
ArcticStation,1810,1.52068e+07,731.833,731.833,592,8
ArcticStation,1811,4.66133e+07,729.259,729.259,577,8
ArcticStation,1812,1.73835e+07,731.139,731.139,629,8
ArcticStation,1813,1.93832e+07,729.5,729.5,646,8
ArcticStation,1814,4.15545e+07,728.365,728.365,608,8
ArcticStation,1815,5.87984e+07,731.749,731.749,606,8
ArcticStation,1816,1.49399e+07,730.666,730.666,619,8
ArcticStation,1817,5.77646e+07,729.632,729.632,584,8
ArcticStation,1818,2.06896e+07,728.448,728.448,594,8
ArcticStation,1819,1.93169e+07,731.933,731.933,595,8
ArcticStation,1820,2.6692e+07,736.531,735.945,588,8
ArcticStation,1821,6.31918e+06,733.517,733.517,667,8
ArcticStation,1822,1.97589e+07,734.34,734.34,638,8
ArcticStation,1823,6.37509e+07,735.992,735.992,609,8
ArcticStation,1824,2.44703e+07,733.803,733.803,589,8
ArcticStation,1825,1.82449e+07,733.843,733.843,652,8
ArcticStation,1826,3.27899e+07,732.59,732.59,594,8
ArcticStation,1827,2.04145e+07,735.335,735.335,610,8
ArcticStation,1828,2.92115e+07,733.737,733.737,620,8
ArcticStation,1829,1.74509e+07,732.85,732.85,610,8
ArcticStation,1830,1.03418e+07,737.205,737.205,604,8
ArcticStation,1831,6.15623e+07,737.418,737.418,598,8
ArcticStation,1832,2.63093e+07,739.092,739.092,615,8
ArcticStation,1833,1.76333e+07,739.021,739.021,617,8
ArcticStation,1834,9.81135e+06,739.394,739.394,624,8
ArcticStation,1835,3.20945e+07,736.2,736.2,574,8
ArcticStation,1836,1.99912e+07,739.436,739.436,617,8
ArcticStation,1837,7.7208e+06,737.306,737.306,607,8
ArcticStation,1838,7.34216e+07,739.619,739.619,606,8
ArcticStation,1839,2.65213e+07,739.134,739.134,608,8
ArcticStation,1840,1.78716e+07,740.531,740.531,592,8
ArcticStation,1841,3.45245e+07,743.151,743.151,629,8
ArcticStation,1842,2.2409e+07,743.105,743.105,607,8
ArcticStation,1843,1.61039e+07,742.791,742.791,610,8
ArcticStation,1844,2.91935e+07,740.482,740.482,640,8
ArcticStation,1845,1.61103e+08,740.767,740.767,632,8
ArcticStation,1846,2.35528e+07,743.573,743.573,588,8
ArcticStation,1847,1.34348e+07,742.992,742.992,616,8
ArcticStation,1848,1.38295e+07,741.867,741.867,636,8
ArcticStation,1849,1.32184e+08,742.335,742.335,617,8
ArcticStation,1850,3.634e+07,744.377,744.377,612,8
ArcticStation,1851,1.37448e+07,744.08,744.08,632,8
ArcticStation,1852,7.24547e+07,745.72,745.72,615,8
ArcticStation,1853,5.01849e+06,744.69,744.69,609,8
ArcticStation,1854,8.65755e+06,745.632,745.632,600,8
ArcticStation,1855,3.19185e+07,747.276,747.276,612,8
ArcticStation,1856,2.87559e+07,744.72,744.72,614,8
ArcticStation,1857,9.035e+07,744.347,744.347,607,8
ArcticStation,1858,6.49793e+07,744.514,744.514,579,8
ArcticStation,1859,5.36885e+06,755.004,747.548,616,8
ArcticStation,1860,1.33818e+06,759.117,751.661,611,8
ArcticStation,1861,2.63645e+07,749.644,749.644,592,8
ArcticStation,1862,1.35034e+07,751.916,751.916,598,8
ArcticStation,1863,2.30418e+07,750.808,750.808,635,8
ArcticStation,1864,4.15218e+07,751.08,751.08,639,8
ArcticStation,1865,1.53166e+07,750.595,750.595,641,8
ArcticStation,1866,1.89562e+07,750.436,750.436,628,8
ArcticStation,1867,2.92247e+07,748.058,748.058,590,8
ArcticStation,1868,1.23948e+07,750.867,750.867,645,8
ArcticStation,1869,2.47963e+07,751.283,751.283,575,8
ArcticStation,1870,2.23234e+07,754.323,754.323,641,8
ArcticStation,1871,2.75227e+07,752.389,752.389,608,8
ArcticStation,1872,2.63107e+07,752.543,752.543,592,8
ArcticStation,1873,1.19535e+07,753.146,753.146,610,8
ArcticStation,1874,1.57954e+07,754.259,754.259,602,8
ArcticStation,1875,4.60574e+07,753.046,753.046,607,8
ArcticStation,1876,1.40415e+07,753.987,753.987,598,8
ArcticStation,1877,2.01702e+07,754.703,754.703,607,8
ArcticStation,1878,1.24554e+07,755.288,755.288,608,8
ArcticStation,1879,1.99854e+07,753.897,753.897,653,8
ArcticStation,1880,2.18809e+07,756.365,756.365,636,8
ArcticStation,1881,1.22477e+07,759.531,759.531,611,8
ArcticStation,1882,1.79033e+07,762.862,759.791,628,8
ArcticStation,1883,5.48465e+07,759.472,759.472,601,8
ArcticStation,1884,2.47047e+07,758.382,758.382,655,8
ArcticStation,1885,1.05709e+07,759.749,759.749,634,8
ArcticStation,1886,2.36113e+07,757.644,757.644,600,8
ArcticStation,1887,3.11784e+07,757.254,756.426,576,8
ArcticStation,1888,1.60891e+07,757.431,757.431,606,8
ArcticStation,1889,3.13607e+07,756.838,756.838,646,8
ArcticStation,1890,2.04704e+07,760.465,760.465,643,8
ArcticStation,1891,4.83195e+07,760.904,760.904,619,8
ArcticStation,1892,5.88723e+07,762.401,762.401,606,8
ArcticStation,1893,3.66903e+07,761.443,761.443,598,8
ArcticStation,1894,2.68478e+07,760.803,760.803,616,8
ArcticStation,1895,2.099e+07,762.536,762.536,643,8
ArcticStation,1896,3.43083e+07,762.963,762.963,631,8
ArcticStation,1897,2.09178e+07,761.122,761.122,642,8
ArcticStation,1898,3.24137e+07,763.134,763.134,632,8
ArcticStation,1899,1.60756e+07,761.306,761.306,631,8
ArcticStation,1900,2.64052e+07,764.418,764.418,625,8
ArcticStation,1901,1.95894e+07,764.092,764.092,640,8
ArcticStation,1902,3.20184e+07,764.72,764.72,634,8
ArcticStation,1903,2.47712e+07,766.039,766.039,661,8
ArcticStation,1904,2.12204e+07,765.98,765.98,651,8
ArcticStation,1905,1.76413e+07,764.465,764.465,647,8
ArcticStation,1906,4.40323e+07,765.217,765.217,620,8
ArcticStation,1907,2.71831e+07,766.957,766.957,606,8
ArcticStation,1908,3.34297e+07,765.825,765.825,667,8
ArcticStation,1909,2.13943e+07,765.945,765.945,617,8
ArcticStation,1910,2.9024e+07,769.288,769.288,622,8
ArcticStation,1911,8.88506e+06,768.786,768.786,607,8
ArcticStation,1912,2.91239e+07,771.999,771.999,604,8
ArcticStation,1913,1.27931e+08,770.026,769.441,677,8
ArcticStation,1914,3.32664e+07,771.347,771.347,634,8
ArcticStation,1915,2.49426e+06,771.465,771.465,654,8
ArcticStation,1916,3.03026e+07,770.164,770.164,644,8
ArcticStation,1917,4.46237e+07,771.2,771.2,609,8
ArcticStation,1918,1.37913e+07,768.453,768.453,663,8
ArcticStation,1919,8.19805e+07,769.465,769.465,652,8
ArcticStation,1920,8.09647e+07,772.602,772.602,622,8
ArcticStation,1921,1.93455e+07,775.159,775.159,620,8
ArcticStation,1922,2.89227e+07,774.828,774.828,606,8
ArcticStation,1923,3.07033e+07,773.945,773.945,625,8
ArcticStation,1924,2.25625e+07,774.151,772.495,660,8
ArcticStation,1925,1.32262e+07,774.774,774.774,625,8
ArcticStation,1926,1.64185e+07,772.401,772.401,616,8
ArcticStation,1927,2.90033e+07,773.59,773.59,635,8
ArcticStation,1928,3.7957e+07,775.891,775.891,646,8
ArcticStation,1929,5.48809e+07,775.656,775.656,606,8
ArcticStation,1930,3.57259e+07,778.354,778.354,600,8
ArcticStation,1931,3.58452e+07,786.909,779.453,674,8
ArcticStation,1932,2.72171e+07,777.472,777.472,619,8
ArcticStation,1933,2.53958e+07,776.146,776.146,633,8
ArcticStation,1934,6.33306e+07,779.2,779.2,617,8
ArcticStation,1935,1.7224e+07,777.242,777.242,608,8
ArcticStation,1936,2.24635e+07,776.786,776.786,615,8
ArcticStation,1937,1.39923e+07,776.08,776.08,664,8
ArcticStation,1938,1.55254e+07,776.029,776.029,613,8
ArcticStation,1939,2.00235e+07,777.833,777.833,638,8
ArcticStation,1940,5.95364e+07,780.791,780.791,648,8
ArcticStation,1941,4.90525e+07,783.394,783.394,668,8
ArcticStation,1942,3.98985e+07,781.389,781.389,637,8
ArcticStation,1943,9.59268e+06,781.597,781.597,602,8
ArcticStation,1944,2.9464e+07,782.627,782.627,608,8
ArcticStation,1945,1.97835e+07,780.222,780.222,664,8
