map,scenid,tcost,distance,expect,steps,r
ArcticStation,524,95425.6,213.782,212.125,192,64
ArcticStation,525,230424,216.492,215.664,174,64
ArcticStation,526,1.30952e+06,222.966,214.179,190,64
ArcticStation,527,92393,215.167,215.167,188,64
ArcticStation,528,1.83821e+07,213.894,213.894,183,64
ArcticStation,529,1.32685e+07,240.978,213.924,196,64
ArcticStation,530,93140.2,219.426,219.426,208,64
ArcticStation,531,1.18409e+07,218.007,218.007,178,64
ArcticStation,532,1.07072e+07,216.764,216.764,178,64
ArcticStation,533,95105.6,233.179,218.267,194,64
ArcticStation,534,2.80584e+07,218.522,218.522,181,64
ArcticStation,535,3.93313e+07,219.179,219.179,180,64
ArcticStation,536,96037.2,217.74,216.912,203,64
ArcticStation,537,103662,221.563,216.593,177,64
ArcticStation,538,3.08904e+06,227.777,217.492,177,64
ArcticStation,539,132809,237.019,216.208,185,64
ArcticStation,540,81141.6,221.556,221.556,218,64
ArcticStation,541,114373,224.037,222.38,189,64
ArcticStation,542,1.18678e+07,222.007,222.007,182,64
ArcticStation,543,2.09733e+07,222.794,222.794,189,64
ArcticStation,544,103172,231.551,220.681,199,64
ArcticStation,545,92820.2,232.38,222.439,199,64
ArcticStation,546,121359,232.492,223.279,190,64
ArcticStation,547,93289.6,223.137,222.309,191,64
ArcticStation,548,3.36277e+07,222.149,221.321,178,64
ArcticStation,549,3.61931e+07,224.711,223.882,205,64
ArcticStation,550,1.24234e+06,268.818,227.137,211,64
ArcticStation,551,6.94796e+07,226.338,226.338,200,64
ArcticStation,552,432921,256.706,226.581,208,64
ArcticStation,553,808287,230.196,226.095,208,64
ArcticStation,554,89089.8,228.627,224.971,223,64
ArcticStation,555,2.45197e+06,266.907,227.468,224,64
ArcticStation,556,84128.6,227.054,227.054,209,64
ArcticStation,557,2.86234e+06,228.404,224.262,171,64
ArcticStation,558,1.30107e+08,226.676,226.676,173,64
ArcticStation,559,1.34908e+06,244.279,225.711,208,64
ArcticStation,560,4.25175e+06,228.024,228.024,205,64
ArcticStation,561,1.54121e+06,265.635,230.681,219,64
ArcticStation,562,197402,240.605,231.978,189,64
ArcticStation,563,93312.4,234.723,228.095,203,64
ArcticStation,564,210838,268.078,230.397,226,64
ArcticStation,565,1.69958e+06,231.563,231.563,187,64
ArcticStation,566,5.52387e+07,230.12,230.12,181,64
ArcticStation,567,82492.6,228.74,228.74,214,64
ArcticStation,568,3.38156e+06,229.191,228.605,178,64
ArcticStation,569,1.35864e+07,268.664,228.74,227,64
ArcticStation,570,3.65201e+07,232.823,232.823,204,64
ArcticStation,571,1.02102e+07,258.966,235.167,226,64
ArcticStation,572,130879,233.706,233.706,185,64
ArcticStation,573,2.97934e+07,232.522,232.522,195,64
ArcticStation,574,1.46874e+06,237.451,234.137,202,64
ArcticStation,575,401538,256.019,234.622,204,64
ArcticStation,576,3.54665e+06,233.492,233.492,191,64
ArcticStation,577,1.48608e+07,246.966,233.593,214,64
ArcticStation,578,1.42604e+07,240.409,234.024,212,64
ArcticStation,579,1.23048e+08,234.149,234.149,190,64
ArcticStation,580,3.23625e+06,265.032,236.706,201,64
ArcticStation,581,9.52086e+07,238.782,238.782,217,64
ArcticStation,582,1.93443e+07,236.179,236.179,197,64
ArcticStation,583,9.3721e+07,238.037,238.037,203,64
ArcticStation,584,109263,242.711,236.468,223,64
ArcticStation,585,106666,243.669,239.184,231,64
ArcticStation,586,6.05167e+06,238.019,238.019,186,64
ArcticStation,587,172268,270.149,238.652,226,64
ArcticStation,588,128303,246.404,236.706,189,64
ArcticStation,589,112315,239.037,239.037,204,64
ArcticStation,590,1.23676e+07,245.149,241.25,201,64
ArcticStation,591,1.22863e+07,252.137,242.179,220,64
ArcticStation,592,111283,242.735,240.492,199,64
ArcticStation,593,8.15086e+07,246.22,243.735,200,64
ArcticStation,594,242626,261.706,240.777,213,64
ArcticStation,595,7.38871e+06,242.907,242.907,200,64
ArcticStation,596,2.70403e+06,257.167,240.196,230,64
ArcticStation,597,692626,243.149,243.149,199,64
ArcticStation,598,105819,249.409,242.782,221,64
ArcticStation,599,113027,241.953,241.953,221,64
ArcticStation,600,1.23605e+07,247.078,247.078,205,64
ArcticStation,601,3.62602e+07,271.304,244.676,211,64
ArcticStation,602,119459,267.936,247.225,230,64
ArcticStation,603,4.90277e+06,251.622,247.723,217,64
ArcticStation,604,1.47872e+07,271.22,246.936,225,64
ArcticStation,605,1.61231e+07,247.907,247.907,205,64
ArcticStation,606,127193,246.723,246.723,215,64
ArcticStation,607,2.15521e+07,246.279,246.279,210,64
ArcticStation,608,1.50602e+08,269.12,244.25,220,64
ArcticStation,609,6.71529e+06,296.86,244.208,232,64
ArcticStation,610,2.40143e+06,280.534,250.35,231,64
ArcticStation,611,2.01521e+06,251.706,250.877,203,64
ArcticStation,612,2.26809e+07,250.735,248.392,207,64
ArcticStation,613,120128,255.12,250.635,206,64
ArcticStation,614,6.68257e+06,250.978,250.978,206,64
ArcticStation,615,710050,300.032,251.137,236,64
ArcticStation,616,143424,252.203,250.203,189,64
ArcticStation,617,131708,250.836,250.836,210,64
ArcticStation,618,1.03667e+08,251.149,251.149,207,64
ArcticStation,619,9.00113e+06,265.718,248.463,205,64
ArcticStation,620,1.14555e+08,252.576,252.576,196,64
ArcticStation,621,123189,255.782,254.125,234,64
ArcticStation,622,3.7292e+07,254.706,254.706,206,64
ArcticStation,623,2.22884e+06,257.404,252.919,200,64
ArcticStation,624,9.52545e+07,292.889,252.037,233,64
ArcticStation,625,739640,263.706,252.534,215,64
ArcticStation,626,842974,255.588,253.245,187,64
ArcticStation,627,6.39789e+07,252.066,252.066,222,64
ArcticStation,628,134132,255.877,255.049,208,64
ArcticStation,629,107825,265.777,255.007,215,64
ArcticStation,630,132257,258.421,258.421,218,64
ArcticStation,631,122584,264.61,258.167,242,64
ArcticStation,632,6.3143e+06,273.338,258.652,247,64
ArcticStation,633,112017,256.894,256.066,226,64
ArcticStation,634,5.5367e+07,263.291,256.907,215,64
ArcticStation,635,106059,259.752,256.439,233,64
ArcticStation,636,1.02134e+07,256.563,256.563,212,64
ArcticStation,637,140799,266.919,257.948,212,64
ArcticStation,638,143531,278.309,259.397,247,64
ArcticStation,639,2.85992e+07,259.505,259.505,205,64
ArcticStation,640,2.50177e+06,270.392,260.936,225,64
ArcticStation,641,1.44752e+07,266.019,263.534,214,64
ArcticStation,642,148114,280.48,261.912,250,64
ArcticStation,643,142132,262.451,261.622,227,64
ArcticStation,644,114578,260.083,260.083,247,64
ArcticStation,645,119933,264.782,263.368,243,64
ArcticStation,646,133723,266.706,262.563,218,64
ArcticStation,647,152081,274.96,261.848,213,64
ArcticStation,648,163385,280.676,260.794,227,64
ArcticStation,649,5.72882e+07,273.108,263.995,236,64
ArcticStation,650,159363,270.877,264.25,223,64
ArcticStation,651,1.02918e+08,267.907,267.907,225,64
ArcticStation,652,9.00263e+06,265.919,265.919,211,64
ArcticStation,653,144930,278.865,265.794,243,64
ArcticStation,654,181412,269.836,267.35,229,64
ArcticStation,655,3.28215e+07,287.451,265.953,252,64
ArcticStation,656,136813,271.635,266.907,225,64
ArcticStation,657,5.0987e+07,274.019,265.149,222,64
ArcticStation,658,1.58015e+07,267.794,267.794,234,64
ArcticStation,659,1.90738e+07,265.446,265.446,201,64
ArcticStation,660,152412,268.605,268.605,217,64
ArcticStation,661,151194,273.647,268.09,215,64
ArcticStation,662,139721,274.752,268.309,248,64
ArcticStation,663,130763,288.409,270.083,260,64
ArcticStation,664,1.90436e+08,271.179,271.179,232,64
ArcticStation,665,6.5286e+06,270.978,270.978,226,64
ArcticStation,666,153413,274.291,268.635,226,64
ArcticStation,667,118968,270.941,270.941,262,64
ArcticStation,668,119509,281.64,271.497,264,64
ArcticStation,669,4.77887e+06,268.966,268.966,236,64
ArcticStation,670,9.49739e+07,275.12,275.12,226,64
ArcticStation,671,150361,277.517,273.032,211,64
ArcticStation,672,5.32224e+06,275.593,275.593,236,64
ArcticStation,673,2.68123e+08,321.203,273.338,258,64
ArcticStation,674,4.6444e+08,273.953,273.953,253,64
ArcticStation,675,148556,283.291,274.321,235,64
ArcticStation,676,5.74416e+07,275.966,275.966,243,64
ArcticStation,677,5.67482e+07,316.517,272.492,250,64
ArcticStation,678,1.42379e+08,273.007,273.007,233,64
ArcticStation,679,7.61559e+06,307.818,275.25,250,64
ArcticStation,680,2.28462e+07,280.404,277.09,223,64
ArcticStation,681,187038,288.274,277.647,223,64
ArcticStation,682,3.99719e+08,277.196,277.196,255,64
ArcticStation,683,192107,279.688,278.032,214,64
ArcticStation,684,151930,278.362,277.534,228,64
ArcticStation,685,8.79632e+06,294.99,277.818,238,64
ArcticStation,686,2.96556e+08,279.078,279.078,237,64
ArcticStation,687,2.60775e+07,301.12,279.581,252,64
ArcticStation,688,7.28311e+06,288.037,276.664,253,64
ArcticStation,689,666355,313.931,278.291,247,64
ArcticStation,690,3.56369e+07,283.032,283.032,219,64
ArcticStation,691,4.44844e+07,281.693,281.693,245,64
ArcticStation,692,9.11318e+07,283.019,283.019,231,64
ArcticStation,693,1.34474e+08,283.99,283.99,227,64
ArcticStation,694,1.0279e+07,304.132,281.421,243,64
ArcticStation,695,155051,301.475,280.463,242,64
ArcticStation,696,1.12853e+08,299.12,281.865,250,64
ArcticStation,697,1.35727e+07,314.605,282.723,263,64
ArcticStation,698,2.89336e+06,280.279,280.279,244,64
ArcticStation,699,1.73925e+07,280.806,280.806,235,64
ArcticStation,700,190520,316.434,284.853,264,64
ArcticStation,701,2.96625e+07,319.671,284.759,237,64
ArcticStation,702,3.42552e+06,294.505,287.049,240,64
ArcticStation,703,4.45255e+07,308.617,286.09,245,64
ArcticStation,704,1.0528e+08,325.12,284.167,276,64
ArcticStation,705,6.68775e+07,287.563,287.563,243,64
ArcticStation,706,180491,295.759,287.617,228,64
ArcticStation,707,1.24968e+08,285.434,285.434,233,64
ArcticStation,708,126377,294.61,287.983,272,64
ArcticStation,709,6.12713e+07,285.291,285.291,237,64
ArcticStation,710,7.48032e+06,291.99,291.99,235,64
ArcticStation,711,1.98933e+08,291.948,291.948,242,64
ArcticStation,712,1.55495e+06,290.451,290.451,255,64
ArcticStation,713,7.95968e+07,289.191,289.191,238,64
ArcticStation,714,1.19319e+07,301.664,288.409,260,64
ArcticStation,715,136933,293.054,288.711,275,64
ArcticStation,716,3.96137e+07,291.99,291.99,235,64
ArcticStation,717,157276,306.907,289.149,264,64
ArcticStation,718,160015,299.203,290.333,236,64
ArcticStation,719,6.30676e+07,298.635,290.049,252,64
ArcticStation,720,2.21941e+06,304.439,294.439,281,64
ArcticStation,721,4.3793e+07,297.333,293.919,242,64
ArcticStation,722,161231,300.007,294.007,260,64
ArcticStation,723,3.01448e+07,296.676,293.161,243,64
ArcticStation,724,156682,299.794,294.823,266,64
ArcticStation,725,1.36207e+06,326.291,294.125,278,64
ArcticStation,726,156321,298.333,293.848,243,64
ArcticStation,727,2.02993e+06,295.563,295.563,251,64
ArcticStation,728,167498,320.492,292.326,278,64
ArcticStation,729,150698,295.392,294.563,250,64
ArcticStation,730,1.02533e+07,309.492,299.836,267,64
ArcticStation,731,175117,301.044,297.387,225,64
ArcticStation,732,5.89956e+07,297.233,297.233,239,64
ArcticStation,733,4.28207e+07,326.889,299.007,267,64
ArcticStation,734,168246,298.593,298.593,259,64
ArcticStation,735,2.88493e+08,313.823,296.024,285,64
ArcticStation,736,4.21342e+07,331.132,299.007,270,64
ArcticStation,737,2.64697e+07,303.522,297.078,266,64
ArcticStation,738,3.75788e+07,298.132,298.132,237,64
ArcticStation,739,3.05351e+06,300.534,297.22,251,64
ArcticStation,740,209114,321.014,302.588,240,64
ArcticStation,741,7.62475e+07,321.345,300.049,254,64
ArcticStation,742,5.0752e+07,301.024,301.024,278,64
ArcticStation,743,4.18272e+07,313.706,303.421,265,64
ArcticStation,744,2.36388e+08,301.706,301.706,253,64
ArcticStation,745,164204,304.931,302.688,238,64
ArcticStation,746,163978,306.245,302.931,236,64
ArcticStation,747,2.76866e+08,305.463,302.149,258,64
ArcticStation,748,180959,302.032,300.375,238,64
ArcticStation,749,219678,321.286,302.86,244,64
ArcticStation,750,3.15767e+06,305.605,305.605,254,64
ArcticStation,751,6.53159e+06,314.066,306.409,284,64
ArcticStation,752,1.93633e+08,310.576,305.605,254,64
ArcticStation,753,191411,308.73,307.902,236,64
ArcticStation,754,190588,325.22,306.877,279,64
ArcticStation,755,3.38568e+07,304.22,304.22,258,64
ArcticStation,756,906898,333.345,306.777,266,64
ArcticStation,757,5.00822e+06,305.061,305.061,246,64
ArcticStation,758,8.62558e+06,304.593,304.593,265,64
ArcticStation,759,8.57489e+06,305.948,305.948,256,64
ArcticStation,760,7.35704e+07,311.392,311.392,266,64
ArcticStation,761,376956,350.215,311.706,275,64
ArcticStation,762,3.50206e+07,326.647,309.492,268,64
ArcticStation,763,178916,311.823,311.823,283,64
ArcticStation,764,1.26059e+07,342.522,309.083,305,64
ArcticStation,765,205012,332.132,311.421,271,64
ArcticStation,766,194699,316.647,310.161,258,64
ArcticStation,767,2.9375e+07,319.551,308.764,287,64
ArcticStation,768,9.70272e+06,308.664,308.664,267,64
ArcticStation,769,6.09552e+07,317.22,310.593,271,64
ArcticStation,770,2.25194e+08,315.132,315.132,254,64
ArcticStation,771,5.88496e+07,314.007,314.007,274,64
ArcticStation,772,1.03318e+08,345.186,313.706,265,64
ArcticStation,773,1.43013e+08,315.973,312.659,242,64
ArcticStation,774,1.16388e+07,315.387,313.73,241,64
ArcticStation,775,5.98533e+06,318.357,315.044,239,64
ArcticStation,776,6.82862e+07,322.794,313.823,289,64
ArcticStation,777,1.63151e+07,328.446,315.333,264,64
ArcticStation,778,3.38743e+07,318.718,315.404,258,64
ArcticStation,779,5.96444e+06,343.63,313.019,268,64
ArcticStation,780,189977,317.375,317.375,255,64
ArcticStation,781,2.80078e+07,318.25,318.25,277,64
ArcticStation,782,4.38675e+07,318.274,318.274,253,64
ArcticStation,783,3.5798e+07,319.978,319.978,275,64
ArcticStation,784,163574,339.392,316.966,294,64
ArcticStation,785,196028,317.505,317.505,263,64
ArcticStation,786,1.91917e+06,333.966,319.421,301,64
ArcticStation,787,1.12978e+08,320.233,316.919,262,64
ArcticStation,788,1.13323e+08,319.806,319.806,274,64
ArcticStation,789,5.28491e+07,317.421,317.421,277,64
ArcticStation,790,3.55127e+06,322.576,322.576,266,64
ArcticStation,791,6.45051e+08,320.558,320.558,247,64
ArcticStation,792,1.50728e+07,360.34,320.458,264,64
ArcticStation,793,158666,320.841,320.012,309,64
ArcticStation,794,1.10062e+07,333.487,321.487,262,64
ArcticStation,795,1.61273e+08,320.889,320.889,261,64
ArcticStation,796,189206,323.416,321.174,254,64
ArcticStation,797,3.26227e+08,322.99,322.99,266,64
ArcticStation,798,206866,326.274,322.517,261,64
ArcticStation,799,1.29637e+07,321.96,321.96,260,64
ArcticStation,800,2.44273e+07,332.806,325.35,287,64
ArcticStation,801,1.79834e+07,324.291,324.291,276,64
ArcticStation,802,6.36145e+07,327.22,327.22,281,64
ArcticStation,803,193594,349.019,327.907,297,64
ArcticStation,804,2.61448e+08,326.245,326.245,256,64
ArcticStation,805,166407,325.296,324.468,306,64
ArcticStation,806,3.56653e+07,327.304,327.304,267,64
ArcticStation,807,417391,339.522,326.735,302,64
ArcticStation,808,9.03233e+06,332.605,326.362,281,64
ArcticStation,809,1.71476e+08,324.522,324.522,287,64
ArcticStation,810,1.58423e+08,331.103,331.103,265,64
ArcticStation,811,1.80012e+07,330.103,330.103,264,64
ArcticStation,812,3.35774e+07,360.86,331.563,296,64
ArcticStation,813,1.2482e+08,329.99,329.161,273,64
ArcticStation,814,1.31607e+08,331.002,331.002,262,64
ArcticStation,815,170962,341.664,329.622,300,64
ArcticStation,816,1.58449e+07,329.316,329.316,257,64
ArcticStation,817,2.19045e+06,331.522,331.522,294,64
ArcticStation,818,284473,350.617,330.032,287,64
ArcticStation,819,1.48128e+07,330.718,330.718,270,64
ArcticStation,820,3.48892e+06,333.25,333.25,292,64
ArcticStation,821,3.24558e+07,332.534,332.534,283,64
ArcticStation,822,4.54775e+08,334.492,334.492,292,64
ArcticStation,823,1.76767e+08,336.902,332.759,265,64
ArcticStation,824,8.44495e+06,347.693,332.439,311,64
ArcticStation,825,2.64583e+08,335.174,335.174,267,64
ArcticStation,826,356746,343.571,332.458,258,64
ArcticStation,827,1.31233e+07,332.718,332.718,272,64
ArcticStation,828,2.47234e+08,347.35,334.924,309,64
ArcticStation,829,1.74268e+08,334.801,334.801,260,64
ArcticStation,830,6.96752e+06,355.161,336.777,299,64
ArcticStation,831,9.26979e+06,342.007,336.208,302,64
ArcticStation,832,1.27361e+06,373.718,336.463,313,64
ArcticStation,833,2.19861e+07,387.676,339.451,334,64
ArcticStation,834,8.83103e+06,377.997,338.5,280,64
ArcticStation,835,227226,357.818,339.635,300,64
ArcticStation,836,1.15337e+08,339.019,337.605,287,64
ArcticStation,837,3.9595e+08,338.914,338.914,255,64
ArcticStation,838,6.86874e+06,338.132,338.132,277,64
ArcticStation,839,4.38006e+08,337.428,337.428,256,64
ArcticStation,840,3.95822e+06,343.161,343.161,287,64
ArcticStation,841,2.12791e+08,340.019,340.019,288,64
ArcticStation,842,1.36912e+08,343.789,342.96,281,64
ArcticStation,843,3.85501e+06,344.032,341.546,280,64
ArcticStation,844,4.00376e+06,363.571,340.416,278,64
ArcticStation,845,7.37818e+07,341.818,341.818,284,64
ArcticStation,846,1.41149e+07,353.551,341.836,321,64
ArcticStation,847,2.64672e+07,341.688,341.688,276,64
ArcticStation,848,4.14237e+07,340.718,340.718,280,64
ArcticStation,849,7.02041e+07,343.203,341.789,280,64
ArcticStation,850,1.47138e+08,347.546,347.546,286,64
ArcticStation,851,1.28876e+08,345.357,345.357,266,64
ArcticStation,852,216586,347.831,347.831,278,64
ArcticStation,853,220343,361.914,347.002,278,64
ArcticStation,854,2.54661e+07,360.191,347.019,309,64
ArcticStation,855,3.77752e+07,344.718,344.718,284,64
ArcticStation,856,3.1749e+08,345.635,345.635,299,64
ArcticStation,857,1.95603e+08,344.605,344.605,293,64
ArcticStation,858,214341,359.362,346.936,309,64
ArcticStation,859,1.89354e+08,347.831,347.831,278,64
ArcticStation,860,5.93289e+07,351.203,351.203,288,64
ArcticStation,861,5.4642e+07,349.747,349.747,294,64
ArcticStation,862,1.08337e+07,349.345,349.345,282,64
ArcticStation,863,5.80912e+06,352.889,350.647,293,64
ArcticStation,864,1.7279e+07,354.333,350.434,299,64
ArcticStation,865,1.16396e+08,353.558,350.487,280,64
ArcticStation,866,1.84623e+08,349.203,349.203,286,64
ArcticStation,867,221985,353.517,349.032,287,64
ArcticStation,868,1.98775e+07,348.919,348.919,294,64
ArcticStation,869,2.54865e+08,356.777,348.492,306,64
ArcticStation,870,1.27829e+08,373.772,353.061,294,64
ArcticStation,871,5.88548e+07,353.186,353.186,273,64
ArcticStation,872,6.41607e+07,354.487,354.487,283,64
ArcticStation,873,2.37407e+06,384.458,353.806,308,64
ArcticStation,874,217519,356.588,353.274,288,64
ArcticStation,875,8.24214e+07,355.973,355.973,282,64
ArcticStation,876,246120,358.772,353.801,279,64
ArcticStation,877,6.10328e+07,355.032,355.032,291,64
ArcticStation,878,233063,354.014,354.014,273,64
ArcticStation,879,1.29714e+07,355.487,355.487,284,64
ArcticStation,880,2.33892e+08,374.12,356.723,325,64
ArcticStation,881,8.89618e+06,356.161,356.161,300,64
ArcticStation,882,6.57009e+06,358.416,358.416,289,64
ArcticStation,883,2.66322e+08,356.25,356.25,315,64
ArcticStation,884,3.22727e+08,384.191,358.51,333,64
ArcticStation,885,768499,414.014,358.492,333,64
ArcticStation,886,2.22978e+08,359.735,359.735,316,64
ArcticStation,887,1.36994e+08,363.291,359.978,315,64
ArcticStation,888,5.54805e+07,357.86,357.86,293,64
ArcticStation,889,2.51699e+06,358.948,358.948,309,64
ArcticStation,890,9.33977e+06,402.311,363.056,301,64
ArcticStation,891,1.60328e+07,412.174,360.208,344,64
ArcticStation,892,8.74576e+07,360.103,360.103,294,64
ArcticStation,893,7.28498e+06,372.99,363.333,316,64
ArcticStation,894,209898,373.446,362.576,309,64
ArcticStation,895,8.05903e+07,364.333,360.191,309,64
ArcticStation,896,2.9601e+08,360.144,360.144,287,64
ArcticStation,897,1.11411e+08,362.208,362.208,328,64
ArcticStation,898,3.96746e+07,361.245,361.245,291,64
ArcticStation,899,4.00808e+07,383.617,362.362,320,64
ArcticStation,900,9.00657e+07,367.931,367.931,301,64
ArcticStation,901,3.14993e+07,402.713,366.345,313,64
ArcticStation,902,2.05414e+07,366.475,366.475,307,64
ArcticStation,903,4.47036e+08,366.902,366.902,295,64
ArcticStation,904,1.51792e+07,376.233,366.434,318,64
ArcticStation,905,9.69825e+07,367.647,367.647,309,64
ArcticStation,906,9.49709e+07,426.174,367.037,358,64
ArcticStation,907,1.06118e+08,365.291,365.291,317,64
ArcticStation,908,288934,384.671,365.902,302,64
ArcticStation,909,6.64238e+07,392.085,367.902,309,64
ArcticStation,910,2.79123e+08,397.475,368.463,338,64
ArcticStation,911,2.68778e+08,369.718,369.718,309,64
ArcticStation,912,3.21107e+08,378.995,371.539,351,64
