map,scenid,tcost,distance,expect,steps,r
orz800d,2318,2.38026e+08,928.286,927.458,851,128
orz800d,2319,3.74944e+08,924.973,924.144,851,128
orz800d,2320,4.28691e+08,931.428,931.428,850,128
orz800d,2321,3.95287e+08,931.328,931.328,847,128
orz800d,2322,3.8493e+08,930.63,929.801,855,128
orz800d,2323,4.22225e+07,929.63,929.63,854,128
orz800d,2324,1.49698e+08,930.784,929.955,839,128
orz800d,2325,1.84836e+08,932.571,931.742,847,128
orz800d,2326,2.0793e+08,931.642,930.813,844,128
orz800d,2327,2.19254e+07,1039.47,930.404,922,128
orz800d,2328,3.06809e+08,931.299,931.299,842,128
orz800d,2329,2.85453e+08,930.612,930.026,838,128
orz800d,2330,4.0644e+08,933.63,932.801,858,128
orz800d,2331,3.51951e+08,934.541,934.541,844,128
orz800d,2332,3.81157e+08,935.571,935.571,850,128
orz800d,2333,4.02897e+08,933.914,933.914,850,128
orz800d,2334,2.65161e+07,934.63,934.63,859,128
orz800d,2335,5.6543e+07,935.529,935.529,857,128
orz800d,2336,955974,1002,932.475,904,128
orz800d,2337,3.20968e+08,933.985,933.156,848,128
orz800d,2338,3.1085e+07,933.801,933.801,859,128
orz800d,2339,3.68197e+07,935.387,935.387,861,128
orz800d,2340,5.97986e+08,941.24,939.24,842,128
orz800d,2341,5.23808e+08,936.411,936.411,838,128
orz800d,2342,5.65903e+07,938.357,938.357,859,128
orz800d,2343,968803,1005.75,936.233,909,128
orz800d,2344,3.55056e+08,937.286,937.286,860,128
orz800d,2345,1.54482e+08,939.884,939.056,851,128
orz800d,2346,4.16669e+07,1047.36,939.475,927,128
orz800d,2347,2.81303e+08,950.867,938.34,845,128
orz800d,2348,3.55771e+07,936.801,936.801,862,128
orz800d,2349,2.76771e+08,940.34,936.441,844,128
orz800d,2350,3.85511e+08,942.399,942.399,856,128
orz800d,2351,7.60543e+08,941.198,941.198,849,128
orz800d,2352,3.05395e+08,950.311,943.926,849,128
orz800d,2353,3.42857e+08,946.754,942.612,850,128
orz800d,2354,4.28079e+07,941.558,941.558,868,128
orz800d,2355,3.61109e+08,948.411,940.411,850,128
orz800d,2356,1.70762e+08,941.671,941.671,859,128
orz800d,2357,1.50222e+08,941.512,941.512,846,128
orz800d,2358,3.12293e+08,943.801,943.801,869,128
orz800d,2359,2.91874e+08,945.725,941.583,844,128
orz800d,2360,1.33237e+08,945.612,945.612,853,128
orz800d,2361,3.45606e+08,947.174,947.174,879,128
orz800d,2362,2.93382e+08,956.838,946.311,846,128
orz800d,2363,4.91692e+07,945.428,945.428,864,128
orz800d,2364,2.99849e+08,951.541,947.056,861,128
orz800d,2365,4.80884e+07,946.671,946.671,864,128
orz800d,2366,3.58519e+08,947.441,944.955,854,128
orz800d,2367,7.31832e+07,946.529,946.529,868,128
orz800d,2368,6.64976e+07,944.701,944.701,867,128
orz800d,2369,7.61832e+07,944.014,944.014,863,128
orz800d,2370,5.42722e+08,952.571,950.914,867,128
orz800d,2371,3.90922e+08,950.813,948.571,864,128
orz800d,2372,4.05214e+08,958.968,951.754,856,128
orz800d,2373,3.35972e+08,949.387,949.387,875,128
orz800d,2374,2.93302e+08,956.725,950.34,855,128
orz800d,2375,8.8319e+07,949.47,949.47,861,128
orz800d,2376,2.37877e+08,975.617,948.061,912,128
orz800d,2377,1.6215e+08,948.257,948.257,866,128
orz800d,2378,2.6942e+08,948.813,948.813,862,128
orz800d,2379,2.59544e+08,951.085,951.085,868,128
orz800d,2380,3.70105e+08,953.103,952.274,887,128
orz800d,2381,4.31095e+08,954.73,954.73,882,128
orz800d,2382,3.01717e+08,958.423,952.624,848,128
orz800d,2383,4.17832e+07,954.801,954.801,880,128
orz800d,2384,3.5925e+07,953.63,953.63,878,128
orz800d,2385,2.7118e+08,962.897,954.855,862,128
orz800d,2386,7.63205e+07,953.186,953.186,873,128
orz800d,2387,1.5017e+08,953.399,952.571,867,128
orz800d,2388,1.73217e+08,954.156,953.328,869,128
orz800d,2389,6.11333e+07,955.115,955.115,877,128
orz800d,2390,3.1555e+08,959.63,959.63,884,128
orz800d,2391,3.4388e+08,963.139,956.754,861,128
orz800d,2392,2.52476e+08,959.6,959.6,879,128
orz800d,2393,3.93742e+08,959.759,959.759,892,128
orz800d,2394,1.01535e+08,956.926,956.926,861,128
orz800d,2395,4.6456e+07,957.458,957.458,881,128
orz800d,2396,3.0184e+08,975.039,959.482,870,128
orz800d,2397,2.56224e+08,966.24,957.269,867,128
orz800d,2398,3.95224e+07,958.855,958.855,865,128
orz800d,2399,2.34504e+08,961.24,959.825,862,128
orz800d,2400,4.47361e+08,960.73,960.73,888,128
orz800d,2401,4.30881e+08,962.512,960.026,867,128
orz800d,2402,5.26375e+08,975.571,963.529,890,128
orz800d,2403,1.8919e+08,961.47,961.47,873,128
orz800d,2404,2.96021e+08,964.37,962.127,873,128
orz800d,2405,5.79157e+07,960.701,960.701,883,128
orz800d,2406,4.14428e+07,962.458,962.458,886,128
orz800d,2407,2.01552e+08,960.044,960.044,884,128
orz800d,2408,3.0986e+08,961.642,961.642,874,128
orz800d,2409,3.01137e+08,961.085,961.085,878,128
orz800d,2410,5.37688e+07,965.215,965.215,890,128
orz800d,2411,5.34648e+07,964.683,964.683,870,128
orz800d,2412,2.61597e+08,994.909,965.855,882,128
orz800d,2413,1.39147e+08,966.671,966.671,884,128
orz800d,2414,5.73663e+07,965.286,965.286,888,128
orz800d,2415,3.4089e+08,967.831,967.831,898,128
orz800d,2416,4.19703e+07,964.198,964.198,872,128
orz800d,2417,2.85824e+08,968.24,967.411,869,128
orz800d,2418,3.16885e+08,967.169,967.169,870,128
orz800d,2419,2.58016e+08,965.612,965.612,873,128
orz800d,2420,2.59041e+08,968.428,968.428,887,128
orz800d,2421,4.90276e+07,971.044,971.044,895,128
orz800d,2422,4.93392e+07,969.044,969.044,893,128
orz800d,2423,7.7036e+07,969.943,969.943,891,128
orz800d,2424,6.39117e+07,971.458,971.458,895,128
orz800d,2425,1.68539e+08,968.085,968.085,885,128
orz800d,2426,3.04307e+08,970.6,970.6,890,128
orz800d,2427,2.75756e+08,987.382,971.441,884,128
orz800d,2428,9.52441e+07,970.227,970.227,883,128
orz800d,2429,1.48155e+08,970.5,969.671,887,128
orz800d,2430,4.10181e+07,974.973,974.973,901,128
orz800d,2431,6.48885e+07,974.115,974.115,896,128
orz800d,2432,2.91365e+08,972.144,972.144,899,128
orz800d,2433,4.57819e+07,973.286,973.286,896,128
orz800d,2434,8.58918e+07,975.6,975.6,895,128
orz800d,2435,1.34966e+08,972.127,972.127,882,128
orz800d,2436,3.35027e+08,974.968,974.139,872,128
orz800d,2437,2.96975e+07,973.813,973.813,887,128
orz800d,2438,1.36293e+08,975.441,975.441,882,128
orz800d,2439,1.94613e+08,972.73,972.73,900,128
orz800d,2440,6.79874e+07,976.701,976.701,899,128
orz800d,2441,8.4088e+07,977.085,977.085,894,128
orz800d,2442,5.68409e+08,981.938,976.968,874,128
orz800d,2443,2.63748e+08,978.772,978.772,899,128
orz800d,2444,2.69885e+08,979.671,979.671,897,128
orz800d,2445,7.51535e+07,978.014,978.014,897,128
orz800d,2446,4.42257e+07,976.997,976.997,879,128
orz800d,2447,1.08082e+08,976.299,976.299,887,128
orz800d,2448,2.85594e+08,978.713,978.713,889,128
orz800d,2449,1.51336e+08,976.683,976.683,882,128
orz800d,2450,5.81879e+08,985.938,983.453,878,128
orz800d,2451,4.00104e+07,981.458,981.458,905,128
orz800d,2452,3.56104e+08,994.139,980.784,892,128
orz800d,2453,3.18855e+08,982.985,982.985,897,128
orz800d,2454,1.68278e+08,980.328,980.328,896,128
orz800d,2455,2.6167e+08,980.571,980.571,895,128
orz800d,2456,1.53577e+08,982.955,982.955,892,128
orz800d,2457,1.24252e+08,981.127,981.127,891,128
orz800d,2458,1.35329e+08,980.098,980.098,885,128
orz800d,2459,1.15676e+08,981.541,981.541,891,128
orz800d,2460,3.30542e+08,987.571,987.571,902,128
orz800d,2461,3.78058e+07,987.357,987.357,908,128
orz800d,2462,2.31217e+08,986.671,986.671,904,128
orz800d,2463,3.41678e+08,985.571,984.742,900,128
orz800d,2464,2.09322e+08,987.571,987.571,902,128
orz800d,2465,4.71267e+08,984.002,984.002,915,128
orz800d,2466,1.25037e+08,985.612,985.612,893,128
orz800d,2467,1.72485e+08,988.24,987.411,889,128
orz800d,2468,9.96868e+07,986.512,986.512,891,128
orz800d,2469,9.59761e+07,986.34,986.34,890,128
orz800d,2470,5.32847e+07,988.357,988.357,909,128
orz800d,2471,2.83855e+08,991.257,991.257,909,128
orz800d,2472,2.87801e+08,991.257,991.257,909,128
orz800d,2473,2.92881e+08,991.428,991.428,910,128
orz800d,2474,3.4741e+08,991.156,991.156,906,128
orz800d,2475,2.65005e+08,1015.67,990.754,904,128
orz800d,2476,1.44989e+08,991.399,991.399,905,128
orz800d,2477,2.08904e+08,989.914,989.914,906,128
orz800d,2478,2.23459e+08,1033.85,988.855,911,128
orz800d,2479,4.52362e+07,991.47,991.47,903,128
orz800d,2480,4.44462e+08,994.044,994.044,918,128
orz800d,2481,6.31384e+07,993.428,993.428,912,128
orz800d,2482,8.58292e+07,992.014,992.014,911,128
orz800d,2483,1.50046e+08,994.583,994.583,897,128
orz800d,2484,1.44438e+08,992.784,992.784,901,128
orz800d,2485,1.14415e+08,993.198,993.198,901,128
orz800d,2486,1.86007e+08,994.47,994.47,906,128
orz800d,2487,6.97033e+07,993.955,993.955,903,128
orz800d,2488,2.0716e+08,1000.75,994.37,904,128
orz800d,2489,5.49428e+07,993.156,993.156,908,128
orz800d,2490,4.49085e+08,999.973,999.973,926,128
orz800d,2491,3.35257e+08,998.801,998.801,924,128
orz800d,2492,2.23435e+08,998.115,998.115,920,128
orz800d,2493,5.38797e+07,996.085,996.085,913,128
orz800d,2494,2.39657e+08,999.085,999.085,916,128
orz800d,2495,4.48134e+07,997.115,997.115,919,128
orz800d,2496,7.2412e+07,998.671,998.671,916,128
orz800d,2497,1.42717e+08,997.085,997.085,914,128
orz800d,2498,2.78873e+08,997.299,997.299,908,128
orz800d,2499,7.14148e+07,999.884,999.884,911,128
orz800d,2500,2.42261e+08,1003.71,1003.71,914,128
orz800d,2501,2.45695e+08,1001.3,1001.3,912,128
orz800d,2502,4.0465e+07,1001.7,1001.7,924,128
orz800d,2503,3.71576e+08,1004.3,1001.23,915,128
orz800d,2504,3.42972e+08,1002.5,1002.5,919,128
orz800d,2505,3.30527e+08,1000.33,1000.33,916,128
orz800d,2506,3.86597e+08,1001.23,1001.23,914,128
orz800d,2507,3.57359e+08,1002.84,1002.84,921,128
orz800d,2508,2.61209e+08,1046.34,1000.17,921,128
orz800d,2509,4.92126e+07,1002.96,1002.96,912,128
orz800d,2510,1.85992e+08,1007.91,1007.91,924,128
orz800d,2511,2.7753e+08,1007.67,1007.67,925,128
orz800d,2512,3.25219e+08,1007.36,1007.36,928,128
orz800d,2513,3.03254e+08,1005.04,1005.04,929,128
orz800d,2514,2.57661e+08,1053.09,1004.93,929,128
orz800d,2515,2.55628e+08,1006.41,1004.75,908,128
orz800d,2516,2.08848e+08,1039.42,1006.61,929,128
orz800d,2517,1.62227e+08,1007.09,1006.26,924,128
orz800d,2518,1.57784e+08,1007.2,1006.37,915,128
orz800d,2519,1.33669e+08,1006.17,1006.17,909,128
orz800d,2520,3.25313e+08,1030.6,1011.58,921,128
orz800d,2521,2.39612e+08,1011.53,1011.53,933,128
orz800d,2522,3.10552e+08,1011.6,1011.6,931,128
orz800d,2523,4.99875e+07,1010.94,1010.94,932,128
orz800d,2524,2.16076e+08,1008.64,1008.64,921,128
orz800d,2525,1.54902e+08,1011.68,1011.68,917,128
orz800d,2526,1.57689e+08,1011.34,1011.34,915,128
orz800d,2527,2.07593e+08,1010.71,1010.71,921,128
orz800d,2528,2.58742e+08,1011.91,1011.91,928,128
orz800d,2529,9.22209e+07,1011.47,1010.64,923,128
orz800d,2530,4.95825e+08,1012.19,1012.19,932,128
orz800d,2531,3.19503e+08,1031.94,1012.34,924,128
orz800d,2532,1.26353e+08,1012.26,1012.26,930,128
orz800d,2533,4.33442e+08,1015.36,1015.36,936,128
orz800d,2534,1.92988e+08,1015.13,1015.13,925,128
orz800d,2535,1.49815e+08,1013.64,1013.64,926,128
orz800d,2536,3.93648e+07,1015.78,1015.78,924,128
orz800d,2537,2.88287e+08,1015.87,1015.87,939,128
orz800d,2538,1.3034e+08,1014.85,1014.85,921,128
orz800d,2539,2.57673e+08,1015.51,1015.51,920,128
orz800d,2540,1.03824e+08,1018.57,1018.57,933,128
orz800d,2541,5.31615e+07,1017.77,1017.77,938,128
orz800d,2542,8.18461e+07,1016.5,1016.5,933,128
orz800d,2543,2.23773e+08,1019.54,1019.54,929,128
orz800d,2544,2.44779e+08,1019.26,1018.43,937,128
orz800d,2545,1.35e+08,1019.74,1019.74,935,128
orz800d,2546,1.44194e+08,1017.51,1017.51,922,128
orz800d,2547,1.30966e+08,1019,1019,921,128
orz800d,2548,3.95478e+07,1017.13,1017.13,927,128
orz800d,2549,4.16952e+07,1016.78,1016.78,925,128
orz800d,2550,2.33809e+08,1023.34,1023.34,927,128
orz800d,2551,3.52763e+08,1064.61,1023.9,943,128
orz800d,2552,4.22383e+08,1022.29,1022.29,945,128
orz800d,2553,4.17563e+07,1020.11,1020.11,942,128
orz800d,2554,2.92635e+08,1021.36,1021.36,942,128
orz800d,2555,2.97602e+08,1058.05,1021.24,941,128
orz800d,2556,3.05027e+08,1023.43,1023.43,942,128
orz800d,2557,2.95231e+08,1020.6,1020.6,940,128
orz800d,2558,1.64971e+08,1021.57,1021.57,936,128
orz800d,2559,2.70647e+08,1023.9,1023.9,952,128
orz800d,2560,2.64906e+08,1027.01,1027.01,946,128
orz800d,2561,7.85218e+07,1024.43,1024.43,943,128
orz800d,2562,6.88401e+07,1026.33,1026.33,942,128
orz800d,2563,2.26788e+08,1027.54,1027.54,937,128
orz800d,2564,8.57383e+07,1027.51,1027.51,932,128
orz800d,2565,1.38744e+08,1024.47,1024.47,936,128
orz800d,2566,2.69933e+08,1026.81,1026.81,940,128
orz800d,2567,1.93367e+08,1024.57,1024.57,939,128
orz800d,2568,2.36444e+08,1047.15,1027.07,933,128
orz800d,2569,1.89464e+08,1025.13,1025.13,935,128
orz800d,2570,3.90469e+07,1029.53,1029.53,951,128
orz800d,2571,2.98761e+08,1051.42,1030.17,941,128
orz800d,2572,3.26002e+08,1030.09,1030.09,947,128
orz800d,2573,3.22292e+08,1031.37,1028.88,940,128
orz800d,2574,7.3757e+07,1028.33,1028.33,944,128
orz800d,2575,1.8923e+08,1028.88,1028.06,940,128
orz800d,2576,2.04769e+08,1029.13,1029.13,939,128
orz800d,2577,2.77989e+08,1031.54,1031.54,941,128
orz800d,2578,2.21701e+08,1031.29,1031.29,954,128
orz800d,2579,1.41534e+08,1031.4,1031.4,945,128
orz800d,2580,4.11626e+08,1032.63,1032.63,957,128
orz800d,2581,3.44162e+08,1033.4,1033.4,947,128
orz800d,2582,5.42939e+07,1032.19,1032.19,952,128
orz800d,2583,4.02676e+08,1034.53,1034.53,956,128
orz800d,2584,2.12899e+08,1032.33,1032.33,948,128
orz800d,2585,2.69702e+08,1032.63,1032.63,957,128
orz800d,2586,1.41015e+08,1032.03,1032.03,939,128
orz800d,2587,1.4825e+08,1034.68,1034.68,940,128
orz800d,2588,1.6794e+08,1034.83,1034.83,936,128
orz800d,2589,1.57197e+08,1032.41,1032.41,934,128
orz800d,2590,3.4632e+08,1039.53,1039.53,961,128
orz800d,2591,2.39212e+08,1038.09,1038.09,955,128
orz800d,2592,3.75176e+08,1039.29,1039.29,962,128
orz800d,2593,3.0555e+08,1041.51,1038.2,946,128
orz800d,2594,2.12176e+08,1039.74,1039.74,955,128
orz800d,2595,1.47662e+08,1037.17,1037.17,940,128
orz800d,2596,1.33655e+08,1039.2,1039.2,947,128
orz800d,2597,1.65892e+08,1037.96,1037.96,947,128
orz800d,2598,2.21812e+08,1042,1038.68,944,128
orz800d,2599,1.7639e+08,1036.37,1036.37,945,128
orz800d,2600,4.39434e+08,1043.74,1043.74,959,128
orz800d,2601,3.1194e+08,1057.52,1040.03,950,128
orz800d,2602,4.20937e+07,1041.84,1041.84,960,128
orz800d,2603,3.2154e+07,1043.27,1043.27,949,128
orz800d,2604,2.83085e+08,1040.23,1040.23,953,128
orz800d,2605,1.92715e+08,1042.2,1042.2,950,128
orz800d,2606,4.80971e+08,1046.23,1042.91,959,128
orz800d,2607,1.51006e+08,1042.54,1042.54,952,128
orz800d,2608,3.25235e+08,1042.71,1042.71,953,128
orz800d,2609,2.406e+08,1043.54,1043.54,953,128
orz800d,2610,3.3559e+08,1045.94,1045.94,967,128
orz800d,2611,3.65931e+08,1045.98,1045.16,960,128
orz800d,2612,4.42117e+08,1045.09,1045.09,962,128
orz800d,2613,5.20807e+07,1047.81,1046.98,961,128
orz800d,2614,2.02582e+08,1044.4,1044.4,958,128
orz800d,2615,2.67209e+08,1046.91,1046.91,963,128
orz800d,2616,2.30474e+08,1065.67,1046.17,954,128
orz800d,2617,1.81404e+08,1044.44,1044.44,951,128
orz800d,2618,2.82337e+08,1046.26,1046.26,964,128
orz800d,2619,2.0101e+08,1046.03,1046.03,953,128
orz800d,2620,5.26759e+07,1051.16,1051.16,966,128
orz800d,2621,5.33894e+07,1049.19,1049.19,969,128
orz800d,2622,2.82797e+08,1098.41,1048.14,971,128
orz800d,2623,2.60034e+08,1053.13,1049.81,963,128
orz800d,2624,1.65686e+08,1049.51,1049.51,954,128
orz800d,2625,2.24712e+08,1067.42,1048.41,957,128
orz800d,2626,2.12803e+08,1052.2,1048.88,960,128
orz800d,2627,2.20097e+08,1092.09,1050.9,968,128
orz800d,2628,2.2208e+08,1093.44,1050.83,971,128
orz800d,2629,8.23148e+07,1050.61,1050.61,958,128
orz800d,2630,2.6634e+08,1052.13,1052.13,962,128
orz800d,2631,1.96049e+08,1055.54,1055.54,965,128
orz800d,2632,2.33487e+08,1052.09,1052.09,969,128
orz800d,2633,4.54222e+08,1052.6,1052.6,972,128
orz800d,2634,1.90972e+08,1054.06,1054.06,966,128
orz800d,2635,2.66965e+08,1088.36,1053.9,968,128
orz800d,2636,1.7321e+08,1053.81,1053.81,967,128
orz800d,2637,3.56532e+08,1054.53,1054.53,976,128
orz800d,2638,1.59549e+08,1054.68,1054.68,960,128
orz800d,2639,2.30817e+08,1076.18,1054.83,967,128
orz800d,2640,3.09778e+08,1059.09,1059.09,976,128
orz800d,2641,3.52365e+08,1058.22,1057.39,983,128
orz800d,2642,1.2411e+08,1057.88,1057.88,969,128
orz800d,2643,4.33007e+07,1058.67,1058.67,976,128
orz800d,2644,1.35526e+08,1059.85,1059.85,966,128
orz800d,2645,1.39445e+08,1058.44,1058.44,965,128
orz800d,2646,2.50947e+08,1056.22,1056.22,981,128
orz800d,2647,2.2032e+08,1077.42,1058.17,967,128
orz800d,2648,8.50976e+07,1058.37,1058.37,967,128
orz800d,2649,2.35415e+08,1057.11,1057.11,979,128
orz800d,2650,3.01067e+08,1060.81,1060.81,974,128
orz800d,2651,4.91216e+07,1063.91,1063.91,980,128
orz800d,2652,2.01307e+08,1062.91,1062.91,979,128
orz800d,2653,1.84914e+08,1061.58,1061.58,964,128
orz800d,2654,2.69293e+08,1102.13,1060.7,971,128
orz800d,2655,7.78698e+07,1061.06,1061.06,973,128
orz800d,2656,9.09987e+07,1062.71,1062.71,973,128
orz800d,2657,1.81104e+08,1062.54,1062.54,972,128
orz800d,2658,2.64261e+07,1062.17,1062.17,965,128
orz800d,2659,1.38575e+08,1061.41,1061.41,963,128
orz800d,2660,4.8953e+08,1065.01,1065.01,984,128
orz800d,2661,2.13825e+08,1064.06,1064.06,976,128
orz800d,2662,1.23657e+08,1066.88,1066.88,978,128
orz800d,2663,4.51408e+07,1066.91,1066.91,983,128
orz800d,2664,5.32685e+07,1066.74,1066.74,982,128
orz800d,2665,1.48227e+08,1064.71,1064.71,975,128
orz800d,2666,1.54671e+08,1064.03,1064.03,971,128
orz800d,2667,2.76725e+08,1065.33,1065.33,981,128
orz800d,2668,3.11073e+08,1068.96,1065.64,978,128
orz800d,2669,3.17772e+08,1091.67,1064.17,980,128
orz800d,2670,3.71713e+08,1114.96,1070.7,983,128
orz800d,2671,1.75596e+08,1069.04,1069.04,964,128
orz800d,2672,2.79129e+08,1114.09,1071.48,990,128
orz800d,2673,1.20593e+08,1071.47,1071.47,983,128
orz800d,2674,2.19379e+08,1071.36,1068.04,992,128
orz800d,2675,2.27058e+08,1069.27,1069.27,975,128
orz800d,2676,2.39491e+08,1070.16,1070.16,985,128
orz800d,2677,2.39994e+08,1116.31,1071.21,986,128
orz800d,2678,3.21498e+08,1087.74,1070.14,974,128
orz800d,2679,7.93519e+07,1069.58,1069.58,972,128
orz800d,2680,4.55833e+08,1075.87,1075.87,999,128
orz800d,2681,3.21063e+08,1076.53,1074.04,998,128
orz800d,2682,9.90592e+07,1072.06,1072.06,984,128
orz800d,2683,9.2721e+07,1074.23,1074.23,987,128
orz800d,2684,4.53252e+07,1073.57,1073.57,988,128
orz800d,2685,3.17665e+08,1080.38,1074.83,977,128
orz800d,2686,2.90485e+08,1090.08,1072.48,978,128
orz800d,2687,8.15202e+07,1074.54,1074.54,984,128
orz800d,2688,8.09726e+07,1073.47,1073.47,985,128
orz800d,2689,9.69038e+07,1075.54,1075.54,985,128
orz800d,2690,3.56301e+08,1123.65,1079.87,995,128
orz800d,2691,1.76263e+08,1076.26,1076.26,994,128
orz800d,2692,4.05827e+08,1103.36,1079.87,983,128
orz800d,2693,9.06158e+07,1078.54,1078.54,988,128
orz800d,2694,7.81851e+07,1078.88,1078.88,990,128
orz800d,2695,7.73819e+07,1077.47,1077.47,989,128
orz800d,2696,1.74912e+08,1076.65,1076.65,977,128
orz800d,2697,2.15145e+08,1080.09,1077.6,997,128
orz800d,2698,5.18929e+08,1079.43,1079.43,998,128
orz800d,2699,1.44911e+08,1079.85,1079.85,986,128
orz800d,2700,2.59208e+08,1080.43,1080.43,999,128
orz800d,2701,2.65889e+08,1085.78,1083.3,994,128
orz800d,2702,2.33657e+08,1085.13,1082.64,995,128
orz800d,2703,4.88036e+07,1082.9,1082.9,982,128
orz800d,2704,4.98666e+07,1081.3,1081.3,992,128
orz800d,2705,1.36353e+08,1080.78,1080.78,989,128
orz800d,2706,1.35462e+08,1083.61,1083.61,991,128
orz800d,2707,2.18337e+08,1080.37,1080.37,989,128
orz800d,2708,1.62208e+08,1081.71,1081.71,992,128
orz800d,2709,6.56687e+07,1081.41,1081.41,983,128
orz800d,2710,5.15228e+07,1085.48,1085.48,985,128
orz800d,2711,1.34901e+08,1087.75,1087.75,991,128
orz800d,2712,2.97466e+08,1129.72,1085.94,999,128
orz800d,2713,8.48656e+07,1085.03,1085.03,992,128
orz800d,2714,4.84054e+07,1084.06,1084.06,996,128
orz800d,2715,9.67648e+07,1085.51,1085.51,990,128
orz800d,2716,1.39534e+08,1086.2,1086.2,994,128
orz800d,2717,1.17705e+08,1085.47,1085.47,997,128
orz800d,2718,1.38414e+08,1094.16,1085.87,1009,128
orz800d,2719,2.66449e+08,1090.26,1087.77,1008,128
orz800d,2720,1.90011e+08,1093.36,1090.87,1014,128
orz800d,2721,3.03765e+08,1134.96,1091.77,1003,128
orz800d,2722,3.4273e+08,1105.32,1088.9,992,128
orz800d,2723,7.05656e+08,1095.42,1091.28,985,128
orz800d,2724,7.20861e+07,1088.37,1088.37,997,128
orz800d,2725,3.90205e+08,1100.84,1091.38,990,128
orz800d,2726,1.5565e+08,1088.03,1088.03,995,128
orz800d,2727,3.87135e+08,1100.18,1090.97,991,128
orz800d,2728,8.23437e+07,1090.88,1090.88,1002,128
orz800d,2729,1.61065e+08,1089.93,1089.93,994,128
orz800d,2730,1.72528e+08,1095.97,1095.97,993,128
orz800d,2731,9.69253e+07,1092.14,1092.14,990,128
orz800d,2732,7.77616e+07,1093.85,1093.85,1000,128
orz800d,2733,1.43641e+08,1094.6,1092.11,1014,128
orz800d,2734,2.95407e+08,1137.96,1093.35,1006,128
orz800d,2735,1.02109e+08,1095.41,1095.41,997,128
orz800d,2736,5.00213e+07,1094.78,1094.78,1003,128
orz800d,2737,1.60203e+08,1096,1096,998,128
orz800d,2738,1.05204e+08,1092.85,1092.85,999,128
orz800d,2739,2.52258e+08,1103.27,1094.98,1009,128
orz800d,2740,3.95552e+08,1118.29,1098.21,1000,128
orz800d,2741,4.35634e+07,1098.64,1098.64,1011,128
orz800d,2742,1.02217e+08,1097.83,1097.83,999,128
orz800d,2743,4.17539e+07,1097.06,1097.06,1009,128
orz800d,2744,6.78221e+07,1097.78,1097.78,1006,128
orz800d,2745,1.00576e+08,1106.85,1098.57,1013,128
orz800d,2746,9.43359e+07,1097.03,1097.03,1004,128
orz800d,2747,1.42746e+08,1096.61,1096.61,1004,128
orz800d,2748,1.72672e+08,1096.23,1096.23,1009,128
orz800d,2749,3.28065e+08,1132.12,1097.85,1013,128
orz800d,2750,1.24755e+08,1102.88,1102.88,1014,128
orz800d,2751,7.29858e+08,1101.26,1101.26,1019,128
orz800d,2752,4.56122e+08,1123.95,1103.87,1004,128
orz800d,2753,5.28839e+07,1100.47,1100.47,1012,128
orz800d,2754,7.33876e+07,1102.37,1102.37,1011,128
orz800d,2755,6.22056e+07,1102.48,1102.48,1002,128
orz800d,2756,5.99e+07,1102.2,1102.2,1010,128
orz800d,2757,4.869e+07,1102.47,1102.47,1014,128
orz800d,2758,4.7595e+07,1103.93,1103.93,1008,128
orz800d,2759,5.50695e+08,1101.77,1100.94,993,128
orz800d,2760,2.31486e+08,1116.27,1107.98,1022,128
orz800d,2761,3.77612e+07,1104.88,1104.88,1016,128
orz800d,2762,4.01799e+07,1107.07,1107.07,1007,128
orz800d,2763,7.12632e+07,1106.07,1106.07,1006,128
orz800d,2764,5.53853e+07,1107.13,1107.13,1017,128
orz800d,2765,1.60463e+08,1104.83,1104.83,1006,128
orz800d,2766,1.10458e+08,1107.3,1106.47,1018,128
orz800d,2767,1.20733e+08,1105.61,1105.61,1013,128
orz800d,2768,1.63338e+08,1104.1,1104.1,1009,128
orz800d,2769,7.32186e+08,1104.43,1104.43,1023,128
orz800d,2770,2.9597e+08,1108.07,1108.07,1008,128
orz800d,2771,4.06083e+07,1109.64,1108.81,1022,128
orz800d,2772,8.11884e+08,1108.19,1108.19,1028,128
orz800d,2773,1.43888e+08,1111.97,1111.14,1009,128
orz800d,2774,7.99828e+07,1118.1,1109.81,1023,128
orz800d,2775,9.4349e+07,1111.31,1111.31,1010,128
orz800d,2776,3.5675e+08,1110.4,1110.4,1024,128
orz800d,2777,2.97042e+08,1119.51,1111.23,1024,128
orz800d,2778,1.66499e+08,1110.1,1110.1,1015,128
orz800d,2779,1.61694e+08,1108.93,1108.93,1013,128
orz800d,2780,9.49594e+07,1113.85,1113.03,1020,128
orz800d,2781,7.52609e+07,1113.03,1112.2,1020,128
orz800d,2782,3.19276e+08,1143.98,1113.03,1029,128
orz800d,2783,6.88083e+07,1112.78,1112.78,1021,128
orz800d,2784,4.42829e+07,1112.83,1112.83,1014,128
orz800d,2785,2.35624e+08,1113.68,1113.68,1019,128
orz800d,2786,5.15313e+07,1113.34,1112.51,1017,128
orz800d,2787,2.71858e+08,1158.99,1115.8,1032,128
orz800d,2788,7.66444e+08,1113.26,1113.26,1031,128
orz800d,2789,6.31828e+08,1115.93,1112.85,1020,128
orz800d,2790,3.11754e+08,1117.83,1117.83,1019,128
orz800d,2791,7.48704e+08,1118.03,1117.2,1025,128
orz800d,2792,4.35188e+07,1119.78,1118.96,1028,128
orz800d,2793,4.95318e+07,1120.1,1119.27,1025,128
