map,scenid,tcost,distance,expect,steps,r
Aurora,2107,1.11052e+09,844.098,844.098,749,64
Aurora,2108,1.81318e+09,853.23,844.117,696,64
Aurora,2109,5.94697e+08,871.441,847.316,778,64
Aurora,2110,1.3089e+09,854.288,849.862,707,64
Aurora,2111,6.69891e+08,848.299,848.299,759,64
Aurora,2112,1.00677e+09,848.815,848.815,692,64
Aurora,2113,3.16386e+08,849.259,849.259,697,64
Aurora,2114,3.95538e+09,851.862,851.862,717,64
Aurora,2115,1.19721e+09,849.156,849.156,764,64
Aurora,2116,7.22887e+08,855.82,851.578,728,64
Aurora,2117,1.92038e+08,850.36,850.36,701,64
Aurora,2118,2.76327e+08,851.205,851.205,718,64
Aurora,2119,2.69221e+08,850.727,850.727,679,64
Aurora,2120,2.34277e+09,855.122,855.122,736,64
Aurora,2121,6.94835e+08,852.406,852.406,725,64
Aurora,2122,4.05922e+08,853.519,853.519,717,64
Aurora,2123,1.35007e+09,888.441,853.889,795,64
Aurora,2124,3.24306e+08,854.1,854.1,689,64
Aurora,2125,1.43849e+09,869.571,853.831,784,64
Aurora,2126,3.64738e+08,853.845,853.845,702,64
Aurora,2127,2.90494e+08,854.943,854.943,776,64
Aurora,2128,1.32613e+09,856.815,852.472,700,64
Aurora,2129,5.48387e+07,852.193,852.193,731,64
Aurora,2130,1.78851e+09,866.886,857.774,708,64
Aurora,2131,9.20029e+07,875.899,858.159,705,64
Aurora,2132,6.49718e+08,907.051,858.659,790,64
Aurora,2133,1.11892e+08,857.016,857.016,706,64
Aurora,2134,8.62808e+08,857.857,857.857,694,64
Aurora,2135,3.17742e+08,858.573,858.573,703,64
Aurora,2136,1.20877e+08,858.502,858.502,705,64
Aurora,2137,1.23004e+08,899.987,858.122,744,64
Aurora,2138,2.46581e+08,857.666,857.666,746,64
Aurora,2139,2.61898e+08,857.413,857.413,689,64
Aurora,2140,1.69357e+08,861.092,861.092,737,64
Aurora,2141,2.63038e+09,862.649,861.82,734,64
Aurora,2142,2.07918e+09,860.335,860.335,735,64
Aurora,2143,9.94305e+08,861.573,861.573,706,64
Aurora,2144,1.01409e+09,862.021,862.021,740,64
Aurora,2145,2.63156e+09,863.975,863.975,720,64
Aurora,2146,1.38928e+09,863.867,863.867,758,64
Aurora,2147,8.77501e+06,922.384,863.465,749,64
Aurora,2148,3.11906e+08,861.933,861.933,725,64
Aurora,2149,1.82339e+09,862.578,862.578,736,64
Aurora,2150,7.78686e+08,865.82,865.82,738,64
Aurora,2151,3.30376e+08,864.536,864.536,745,64
Aurora,2152,5.40972e+08,866.744,866.744,712,64
Aurora,2153,6.61241e+08,865.205,865.205,732,64
Aurora,2154,1.37618e+09,889.489,866.335,748,64
Aurora,2155,6.18844e+08,912.862,867.541,778,64
Aurora,2156,5.76724e+08,865.431,865.431,714,64
Aurora,2157,5.6182e+08,866.502,866.502,713,64
Aurora,2158,5.14902e+08,864.708,864.708,746,64
Aurora,2159,4.37368e+09,864.271,864.271,700,64
Aurora,2160,2.89773e+08,871.573,871.573,716,64
Aurora,2161,1.92465e+09,870.217,870.217,725,64
Aurora,2162,4.79156e+08,869.129,869.129,709,64
Aurora,2163,4.45418e+08,869.744,869.744,715,64
Aurora,2164,6.17927e+08,869.524,869.524,762,64
Aurora,2165,4.31342e+09,876.443,868.987,713,64
Aurora,2166,6.108e+08,868.453,868.453,763,64
Aurora,2167,1.01018e+09,869.502,869.502,716,64
Aurora,2168,3.67201e+09,870.756,869.342,704,64
Aurora,2169,1.31956e+09,904.536,870.612,785,64
Aurora,2170,6.98375e+08,914.774,875.009,765,64
Aurora,2171,3.10211e+09,874.566,874.566,760,64
Aurora,2172,7.70233e+08,898.441,873.002,805,64
Aurora,2173,8.96109e+08,873.803,873.803,729,64
Aurora,2174,971652,905.009,872.257,795,64
Aurora,2175,7.52108e+07,874.183,874.183,695,64
Aurora,2176,1.13974e+08,874.987,874.987,719,64
Aurora,2177,4.38328e+08,873.117,873.117,725,64
Aurora,2178,3.91155e+08,872.519,872.519,736,64
Aurora,2179,2.08287e+09,882.245,875.274,812,64
Aurora,2180,3.1988e+09,878.134,878.134,747,64
Aurora,2181,2.63364e+08,877.744,877.744,723,64
Aurora,2182,3.17253e+08,878.595,878.595,769,64
Aurora,2183,1.9019e+08,877.2,877.2,715,64
Aurora,2184,2.57263e+09,879.803,879.803,735,64
Aurora,2185,1.4686e+09,879.772,879.772,800,64
Aurora,2186,5.54831e+08,878.656,878.656,709,64
Aurora,2187,1.19219e+09,878.928,878.928,713,64
Aurora,2188,1.95618e+09,902.053,877.685,715,64
Aurora,2189,5.51878e+08,877.744,877.744,723,64
Aurora,2190,1.8256e+09,881.732,881.732,739,64
Aurora,2191,3.52067e+09,880.808,880.808,765,64
Aurora,2192,1.14976e+09,883.683,883.683,789,64
Aurora,2193,3.36007e+08,883.938,883.938,776,64
Aurora,2194,4.70706e+09,882.97,882.97,710,64
Aurora,2195,3.88607e+08,883.904,883.904,742,64
Aurora,2196,1.75572e+09,880.688,880.688,815,64
Aurora,2197,4.5948e+08,882.926,882.926,787,64
Aurora,2198,4.46947e+08,882.212,882.212,708,64
Aurora,2199,6.61389e+08,882.502,882.502,729,64
Aurora,2200,2.4542e+08,884.039,884.039,779,64
Aurora,2201,9.70398e+08,884.531,884.531,736,64
Aurora,2202,3.65979e+08,915.288,886.293,768,64
Aurora,2203,9.56241e+07,886.555,886.555,714,64
Aurora,2204,3.22922e+08,887.573,887.573,732,64
Aurora,2205,8.63802e+08,885.519,885.519,749,64
Aurora,2206,1.02003e+09,924.33,884.85,770,64
Aurora,2207,1.95486e+09,885.21,885.21,781,64
Aurora,2208,2.56958e+08,885.318,885.318,743,64
Aurora,2209,1.94305e+07,926.737,885.943,813,64
Aurora,2210,4.39638e+09,890.46,890.46,744,64
Aurora,2211,3.92166e+08,896.242,891.756,727,64
Aurora,2212,1.09622e+09,890.619,890.619,757,64
Aurora,2213,1.39376e+09,889.597,889.597,710,64
Aurora,2214,7.12653e+08,888.857,888.857,725,64
Aurora,2215,1.67933e+09,888.715,888.715,729,64
Aurora,2216,1.21212e+09,892.874,890.087,746,64
Aurora,2217,6.47365e+08,888.833,888.833,749,64
Aurora,2218,1.75749e+09,926.992,888.968,800,64
Aurora,2219,3.33184e+08,928.293,891.098,810,64
Aurora,2220,3.28481e+09,930.117,893.146,782,64
Aurora,2221,3.2191e+08,892.046,892.046,746,64
Aurora,2222,1.51348e+09,894.134,894.134,763,64
Aurora,2223,1.91831e+07,943.573,895.607,788,64
Aurora,2224,2.26686e+08,894.431,894.431,743,64
Aurora,2225,9.47993e+07,943.845,893.98,792,64
Aurora,2226,2.47311e+09,895.561,895.561,752,64
Aurora,2227,7.16728e+07,892.2,892.2,730,64
Aurora,2228,1.53224e+08,893.698,893.698,717,64
Aurora,2229,8.45164e+08,904.105,893.477,768,64
Aurora,2230,5.78739e+08,896.318,896.318,754,64
Aurora,2231,2.22273e+08,917.1,898.531,752,64
Aurora,2232,8.9046e+07,951.965,896.987,750,64
Aurora,2233,6.2773e+08,899.904,899.904,758,64
Aurora,2234,1.00776e+09,897.543,897.543,737,64
Aurora,2235,6.64272e+08,941.945,896.624,793,64
Aurora,2236,2.18984e+09,915.183,897.644,736,64
Aurora,2237,6.75638e+08,896.879,896.879,779,64
Aurora,2238,1.12043e+08,897.619,897.619,764,64
Aurora,2239,3.33625e+08,897.141,897.141,725,64
Aurora,2240,6.64656e+08,901.188,901.188,751,64
Aurora,2241,7.6052e+08,902.769,902.769,724,64
Aurora,2242,2.15796e+09,903.566,903.566,789,64
Aurora,2243,5.06284e+08,902.874,902.874,756,64
Aurora,2244,6.71297e+09,900.916,900.916,747,64
Aurora,2245,9.54151e+08,935.85,901.884,813,64
Aurora,2246,9.02324e+08,904.69,903.862,769,64
Aurora,2247,2.09951e+09,902.933,902.933,766,64
Aurora,2248,3.83253e+08,901.029,901.029,738,64
Aurora,2249,1.16862e+08,942.831,900.907,873,64
Aurora,2250,1.57529e+09,925.33,904.619,771,64
Aurora,2251,1.07688e+08,906.561,906.561,763,64
Aurora,2252,2.58131e+08,948.318,904.352,806,64
Aurora,2253,1.78284e+09,933.614,907.531,771,64
Aurora,2254,4.16674e+08,905.98,905.98,791,64
Aurora,2255,1.92706e+08,947.046,907.607,801,64
Aurora,2256,5.93071e+08,906.614,906.614,744,64
Aurora,2257,1.88573e+09,909.122,904.637,790,64
Aurora,2258,1.54284e+09,905.212,905.212,731,64
Aurora,2259,1.47803e+09,906.247,906.247,766,64
Aurora,2260,975783,960.698,909.762,784,64
Aurora,2261,1.05105e+09,910.857,910.857,747,64
Aurora,2262,1.03218e+09,923.602,910.59,773,64
Aurora,2263,7.46932e+08,908.073,908.073,837,64
Aurora,2264,9.78017e+08,911.372,911.372,750,64
Aurora,2265,6.07772e+07,959.975,910.938,816,64
Aurora,2266,1.04638e+09,909.242,909.242,740,64
Aurora,2267,2.08288e+08,910.97,910.97,738,64
Aurora,2268,2.95545e+08,910.762,910.762,773,64
Aurora,2269,1.44948e+09,909.955,909.955,819,64
Aurora,2270,1.2173e+09,928.014,912.274,847,64
Aurora,2271,2.79557e+09,914.661,914.661,774,64
Aurora,2272,1.29414e+09,925.872,912.517,849,64
Aurora,2273,5.14004e+08,914.141,914.141,742,64
Aurora,2274,3.74946e+09,918.323,913.98,805,64
Aurora,2275,5.17294e+08,913.448,913.448,779,64
Aurora,2276,2.16838e+08,915.046,914.217,769,64
Aurora,2277,8.67329e+08,939.654,913.144,840,64
Aurora,2278,9.0449e+08,915.815,915.815,759,64
Aurora,2279,1.42512e+09,933.553,912.014,831,64
Aurora,2280,1.17304e+09,949.825,919.115,851,64
Aurora,2281,3.55978e+08,918.115,918.115,840,64
Aurora,2282,2.65706e+09,916.335,916.335,791,64
Aurora,2283,4.01927e+09,919.578,919.578,793,64
Aurora,2284,1.4692e+09,918.762,918.762,781,64
Aurora,2285,3.51455e+08,916.431,916.431,765,64
Aurora,2286,1.67577e+06,938.994,918.183,742,64
Aurora,2287,6.3391e+08,959.536,918.014,840,64
Aurora,2288,1.22718e+09,933.325,916.756,750,64
Aurora,2289,1.88593e+09,916.955,916.955,826,64
Aurora,2290,1.49356e+08,921.945,921.945,773,64
Aurora,2291,3.15127e+08,921.614,921.614,759,64
Aurora,2292,3.17977e+08,922.396,922.396,737,64
Aurora,2293,7.81561e+08,921.762,921.762,784,64
Aurora,2294,1.16772e+08,920.881,920.881,733,64
Aurora,2295,2.66349e+09,920.151,920.151,806,64
Aurora,2296,8.58498e+08,932.639,921.041,746,64
Aurora,2297,9.40726e+08,922.82,922.82,795,64
Aurora,2298,1.91875e+09,925.654,921.754,826,64
Aurora,2299,1.02659e+09,923.342,923.342,757,64
Aurora,2300,1.33959e+09,926.472,926.472,768,64
Aurora,2301,9.48967e+08,927.97,927.97,755,64
Aurora,2302,2.03515e+09,952.23,927.342,795,64
Aurora,2303,8.68097e+08,948.441,927.63,855,64
Aurora,2304,2.01471e+09,926.342,926.342,760,64
Aurora,2305,3.50057e+09,944.997,927.6,847,64
Aurora,2306,3.41423e+06,969.217,927.11,824,64
Aurora,2307,1.27175e+09,925.815,925.815,769,64
Aurora,2308,1.17732e+09,926.487,926.487,855,64
Aurora,2309,2.19664e+08,925.07,925.07,755,64
Aurora,2310,9.3503e+08,930.911,929.497,748,64
Aurora,2311,4.01543e+08,930.678,930.678,807,64
Aurora,2312,1.74636e+08,930.982,930.982,746,64
Aurora,2313,3.93726e+08,929.46,929.46,783,64
Aurora,2314,3.17217e+09,931.004,931.004,792,64
Aurora,2315,3.8799e+09,928.2,928.2,766,64
Aurora,2316,5.80395e+08,931.999,931.999,764,64
Aurora,2317,1.41388e+09,931.732,931.732,789,64
Aurora,2318,1.13261e+09,929.146,929.146,786,64
Aurora,2319,1.79513e+08,931.573,929.916,776,64
Aurora,2320,1.82927e+09,935.772,935.772,856,64
Aurora,2321,2.22893e+09,932.786,932.786,771,64
Aurora,2322,7.54329e+08,935.81,934.982,750,64
Aurora,2323,3.20496e+09,933.46,933.46,787,64
Aurora,2324,1.89926e+09,967.301,935.134,808,64
Aurora,2325,6.74451e+08,935.531,935.531,787,64
Aurora,2326,1.44491e+08,932.982,932.982,748,64
Aurora,2327,3.68896e+08,935.396,935.396,750,64
Aurora,2328,1.13891e+08,933.744,933.744,779,64
Aurora,2329,7.26918e+08,934.683,934.683,840,64
Aurora,2330,9.15148e+08,971.897,939.487,871,64
Aurora,2331,9.974e+07,936.578,936.578,810,64
Aurora,2332,1.70621e+08,946.247,938.004,806,64
Aurora,2333,1.39925e+08,939.029,939.029,776,64
Aurora,2334,6.94693e+08,937.164,937.164,811,64
Aurora,2335,8.8191e+08,968.583,938.759,871,64
Aurora,2336,6.86963e+08,936.762,936.762,799,64
Aurora,2337,2.02701e+08,938.372,938.372,777,64
Aurora,2338,6.68353e+08,938.698,937.283,762,64
Aurora,2339,3.00229e+08,938.212,938.212,764,64
Aurora,2340,9.32902e+08,943.999,943.999,776,64
Aurora,2341,1.14537e+09,942.737,942.737,829,64
Aurora,2342,1.40372e+09,978.685,940.578,814,64
Aurora,2343,5.37733e+08,943.271,943.271,779,64
Aurora,2344,3.16079e+08,962.897,941.566,862,64
Aurora,2345,1.04838e+06,967.97,940.632,795,64
Aurora,2346,6.00539e+08,943.296,943.296,755,64
Aurora,2347,7.62522e+08,942.808,942.222,827,64
Aurora,2348,2.33843e+09,942.982,942.982,758,64
Aurora,2349,2.15656e+09,950.151,941.181,836,64
Aurora,2350,3.83558e+08,945.472,945.472,787,64
Aurora,2351,7.5392e+08,945.553,944.725,843,64
Aurora,2352,2.19325e+09,946.945,946.945,798,64
Aurora,2353,3.18141e+08,946.063,946.063,817,64
Aurora,2354,2.44178e+09,946.727,946.727,775,64
Aurora,2355,8.18684e+08,944.271,944.271,780,64
Aurora,2356,2.30248e+08,944.313,944.313,773,64
Aurora,2357,2.66535e+09,948.342,947.514,782,64
Aurora,2358,1.13827e+09,944.531,944.531,796,64
Aurora,2359,6.98108e+08,945.815,945.815,789,64
Aurora,2360,7.58985e+08,948.627,948.627,774,64
Aurora,2361,7.42247e+08,950.803,950.803,806,64
Aurora,2362,1.12021e+09,952.798,951.97,779,64
Aurora,2363,1.57749e+09,969.489,948.779,828,64
Aurora,2364,3.02197e+08,985.11,950.458,878,64
Aurora,2365,4.9887e+08,950.354,950.354,772,64
Aurora,2366,9.42821e+08,957.357,949.801,878,64
Aurora,2367,2.20669e+08,949.911,949.911,767,64
Aurora,2368,4.29625e+08,949.413,949.413,781,64
Aurora,2369,7.01786e+08,951.813,951.813,865,64
Aurora,2370,4.98004e+08,952.803,952.217,808,64
Aurora,2371,2.65503e+09,953.117,953.117,805,64
Aurora,2372,2.11161e+09,959.512,955.269,864,64
Aurora,2373,1.78603e+08,952.899,952.899,782,64
Aurora,2374,2.93402e+09,953.578,953.578,827,64
Aurora,2375,1.54819e+08,953.141,953.141,781,64
Aurora,2376,4.47856e+09,954.715,954.715,795,64
Aurora,2377,1.35679e+09,956.063,953.016,827,64
Aurora,2378,1.15401e+09,952.357,952.357,873,64
Aurora,2379,7.02417e+08,953.306,953.306,823,64
Aurora,2380,5.97012e+07,1017.37,958.732,827,64
Aurora,2381,6.0152e+09,961.833,959.347,822,64
Aurora,2382,1.01172e+09,959.092,959.092,835,64
Aurora,2383,4.27697e+09,957.874,957.874,811,64
Aurora,2384,1.18346e+09,956.595,956.595,847,64
Aurora,2385,7.51092e+08,991.909,957.742,879,64
Aurora,2386,3.74785e+07,995.526,958.146,818,64
Aurora,2387,2.14691e+09,961.671,956.701,879,64
Aurora,2388,3.72295e+08,957.467,957.467,770,64
Aurora,2389,2.38661e+08,959.886,959.301,801,64
Aurora,2390,3.03374e+08,962.029,962.029,799,64
Aurora,2391,1.32437e+09,961.389,961.389,817,64
Aurora,2392,1.28525e+09,960.833,960.004,821,64
Aurora,2393,6.25799e+09,960.945,960.945,812,64
Aurora,2394,5.90948e+08,961.756,961.756,795,64
Aurora,2395,8.81997e+08,960.301,960.301,801,64
Aurora,2396,8.31994e+08,963.029,963.029,800,64
Aurora,2397,4.7272e+08,963.828,963.828,795,64
Aurora,2398,1.88817e+09,960.058,960.058,802,64
Aurora,2399,3.9194e+08,962.715,962.715,803,64
Aurora,2400,3.15736e+09,966.46,966.46,820,64
Aurora,2401,2.42478e+09,964.021,964.021,842,64
Aurora,2402,5.49325e+08,966.467,966.467,779,64
Aurora,2403,8.29904e+09,966.673,966.673,814,64
Aurora,2404,1.32281e+09,986.026,966.973,893,64
Aurora,2405,4.28508e+09,964.159,964.159,809,64
Aurora,2406,1.00025e+09,966.566,965.737,852,64
Aurora,2407,1.0023e+08,965.07,964.484,795,64
Aurora,2408,6.74965e+08,965.739,965.739,782,64
Aurora,2409,4.50898e+08,965.602,965.602,815,64
Aurora,2410,9.86129e+08,995.524,969.257,888,64
Aurora,2411,1.58652e+09,971.1,971.1,806,64
Aurora,2412,1.57008e+08,969.627,969.627,795,64
Aurora,2413,1.9886e+08,993.786,969.561,832,64
Aurora,2414,1.10713e+06,992.254,968.23,811,64
Aurora,2415,3.26213e+08,971.389,971.389,827,64
Aurora,2416,9.33998e+07,968.058,968.058,810,64
Aurora,2417,8.88157e+07,969.426,969.426,789,64
Aurora,2418,6.58754e+08,969.886,969.886,811,64
Aurora,2419,2.89132e+09,968.098,968.098,873,64
Aurora,2420,6.70078e+08,972.372,972.372,811,64
Aurora,2421,1.9807e+09,994.098,975.872,899,64
Aurora,2422,1.09271e+08,988.053,974.84,801,64
Aurora,2423,2.25888e+09,973.952,973.952,784,64
Aurora,2424,6.36824e+08,973.259,973.259,821,64
Aurora,2425,3.92359e+08,976.585,974.1,809,64
Aurora,2426,6.90011e+08,972.999,972.999,805,64
Aurora,2427,1.66897e+08,975.727,975.727,804,64
Aurora,2428,5.51454e+08,975.029,975.029,812,64
Aurora,2429,3.15725e+09,972.448,972.448,838,64
Aurora,2430,1.60626e+08,976.857,976.857,813,64
Aurora,2431,1.46884e+09,979.389,979.389,835,64
Aurora,2432,3.30792e+09,976.092,976.092,852,64
Aurora,2433,4.21952e+08,978.597,978.597,799,64
Aurora,2434,9.65853e+08,1018.48,977.886,819,64
Aurora,2435,3.03609e+09,976.489,976.489,835,64
Aurora,2436,3.14863e+08,1016.09,978.269,892,64
Aurora,2437,1.31941e+09,979.781,979.781,789,64
Aurora,2438,1.582e+08,977.555,977.555,805,64
Aurora,2439,2.21439e+09,977.5,977.5,894,64
Aurora,2440,2.14229e+09,987.257,983.115,905,64
Aurora,2441,2.68198e+09,982.36,982.36,833,64
Aurora,2442,1.49327e+08,1006.15,981.342,822,64
Aurora,2443,1.3053e+09,999.399,983.659,913,64
Aurora,2444,1.73957e+09,1007.52,980.909,871,64
Aurora,2445,3.39155e+08,980.36,980.36,831,64
Aurora,2446,2.69535e+08,980.07,980.07,810,64
Aurora,2447,3.37308e+08,981.367,981.367,791,64
Aurora,2448,3.53418e+08,981.453,981.453,876,64
Aurora,2449,1.67355e+09,980.886,980.886,822,64
Aurora,2450,7.93762e+08,986.71,986.71,798,64
Aurora,2451,7.90237e+08,987.739,987.153,804,64
Aurora,2452,1.91008e+09,1021.83,987.767,882,64
Aurora,2453,6.83506e+07,987.024,987.024,795,64
Aurora,2454,1.76891e+09,988.325,986.911,805,64
Aurora,2455,6.79869e+08,986.644,986.644,829,64
Aurora,2456,1.10227e+09,987.661,987.661,847,64
Aurora,2457,8.11833e+07,1034.22,986.21,889,64
Aurora,2458,2.31912e+08,986.698,986.698,810,64
Aurora,2459,2.82505e+08,986.95,986.95,867,64
Aurora,2460,5.32763e+09,991.164,988.921,865,64
Aurora,2461,5.75348e+08,1022.27,991.458,928,64
Aurora,2462,4.93108e+08,990.828,990.828,822,64
Aurora,2463,2.03461e+09,1027.76,989.791,861,64
Aurora,2464,1.12519e+09,990.372,990.372,829,64
Aurora,2465,3.43494e+09,990.749,990.749,865,64
Aurora,2466,1.16822e+09,1024.82,990.891,868,64
Aurora,2467,1.37896e+09,1019.64,988.952,833,64
Aurora,2468,4.00212e+09,991.791,990.134,859,64
Aurora,2469,1.83058e+09,1023.69,989.968,888,64
Aurora,2470,2.14585e+08,995.609,995.609,804,64
Aurora,2471,1.18286e+09,1019.83,993.316,921,64
Aurora,2472,1.39556e+09,993.217,993.217,848,64
Aurora,2473,4.71355e+08,993.318,993.318,851,64
Aurora,2474,2.37148e+09,993.571,993.571,908,64
Aurora,2475,1.78341e+09,1018.26,994.24,895,64
Aurora,2476,5.71324e+08,1001.45,994.97,826,64
Aurora,2477,3.3421e+09,1003.76,994.649,866,64
Aurora,2478,3.66795e+09,995.69,995.69,860,64
Aurora,2479,2.2982e+09,993.337,993.337,798,64
Aurora,2480,1.06398e+08,996.418,996.418,857,64
Aurora,2481,1.92657e+09,1039.52,999.169,903,64
Aurora,2482,9.47006e+08,998.497,997.668,816,64
Aurora,2483,2.20834e+09,997.742,997.742,913,64
Aurora,2484,3.75977e+09,998.85,998.85,876,64
Aurora,2485,1.00603e+09,996.141,996.141,824,64
Aurora,2486,5.46581e+09,997.448,997.448,863,64
Aurora,2487,1.48293e+08,1000.14,999.632,828,64
Aurora,2488,8.24833e+08,1033.58,997.375,936,64
Aurora,2489,3.19515e+08,997.313,997.313,826,64
Aurora,2490,1.17774e+09,1000.95,1000.95,811,64
Aurora,2491,1.68022e+09,1036.43,1002.65,885,64
Aurora,2492,5.80082e+08,1001.84,1001.84,850,64
Aurora,2493,2.00923e+09,1003.64,1003.64,846,64
Aurora,2494,4.00144e+09,1000.27,1000.27,836,64
Aurora,2495,1.03738e+09,1000.45,1000.45,866,64
Aurora,2496,1.16343e+09,1031.42,1003.25,892,64
Aurora,2497,1.08107e+09,1002.33,1002.33,819,64
Aurora,2498,7.4211e+08,1002.29,1001.46,855,64
Aurora,2499,5.05097e+08,1000.48,1000.48,801,64
Aurora,2500,2.05545e+08,1018.12,1005.45,899,64
Aurora,2501,1.35778e+09,1007.8,1007.8,834,64
Aurora,2502,1.99737e+08,1004.84,1004.84,853,64
Aurora,2503,2.65527e+09,1005.24,1005.24,836,64
Aurora,2504,1.57989e+09,1041.69,1006.89,877,64
Aurora,2505,4.16659e+09,1005.76,1005.76,839,64
Aurora,2506,2.02538e+09,1005.34,1005.34,810,64
Aurora,2507,3.21154e+09,1006.27,1006.27,842,64
Aurora,2508,2.86604e+09,1029.84,1006.31,878,64
Aurora,2509,1.37203e+09,1004.69,1004.69,869,64
Aurora,2510,1.50237e+09,1010.58,1010.58,913,64
Aurora,2511,2.13797e+08,1061.24,1008.21,892,64
Aurora,2512,9.06075e+08,1011.08,1011.08,829,64
Aurora,2513,6.76106e+08,1037.28,1010.81,931,64
Aurora,2514,2.42075e+09,1011.66,1011.66,801,64
Aurora,2515,1.2943e+08,1009.01,1008.18,829,64
Aurora,2516,3.93781e+08,1008.12,1008.12,819,64
Aurora,2517,9.69782e+08,1027.99,1009.42,901,64
Aurora,2518,5.97976e+09,1010.83,1010.83,871,64
Aurora,2519,1.88705e+08,1010.8,1010.8,837,64
Aurora,2520,6.4754e+08,1014.05,1014.05,827,64
Aurora,2521,1.48483e+08,1014.51,1014.51,820,64
Aurora,2522,1.02849e+09,1015.18,1015.18,906,64
Aurora,2523,8.32845e+09,1012.47,1012.47,854,64
Aurora,2524,1.15764e+09,1013.98,1013.98,829,64
Aurora,2525,2.83401e+09,1012.28,1012.28,906,64
Aurora,2526,1.31596e+09,1014.08,1014.08,902,64
Aurora,2527,7.72756e+08,1013.06,1013.06,855,64
Aurora,2528,5.10945e+08,1013.05,1013.05,896,64
Aurora,2529,9.03716e+08,1015.33,1015.33,832,64
Aurora,2530,6.63551e+08,1018.81,1018.81,833,64
Aurora,2531,1.73613e+09,1042.08,1017.02,901,64
Aurora,2532,2.96589e+09,1019.5,1019.5,837,64
Aurora,2533,2.05662e+09,1019.21,1019.21,845,64
Aurora,2534,3.18784e+09,1017.26,1017.26,894,64
Aurora,2535,8.19198e+08,1017.83,1017.83,878,64
Aurora,2536,5.23495e+08,1018.4,1018.4,862,64
Aurora,2537,9.02849e+06,1029.35,1019.65,822,64
Aurora,2538,4.23506e+09,1018.21,1018.21,885,64
Aurora,2539,6.37507e+08,1019.14,1019.14,847,64
Aurora,2540,6.446e+08,1022.93,1022.93,886,64
Aurora,2541,3.0259e+08,1023.67,1022.84,842,64
Aurora,2542,1.92064e+08,1020.82,1020.82,823,64
Aurora,2543,2.4249e+09,1021.46,1021.46,875,64
Aurora,2544,1.34486e+09,1020.46,1020.46,874,64
Aurora,2545,3.12041e+08,1021.45,1021.45,817,64
Aurora,2546,4.73172e+09,1020.02,1020.02,828,64
Aurora,2547,3.23079e+09,1022.18,1022.18,913,64
Aurora,2548,5.09481e+08,1022.19,1022.19,901,64
Aurora,2549,3.56077e+08,1038.33,1020.81,884,64
Aurora,2550,9.17555e+07,1069.39,1025.81,925,64
Aurora,2551,1.81261e+09,1057.77,1024.19,908,64
Aurora,2552,2.70016e+08,1027.14,1027.14,855,64
Aurora,2553,8.0578e+08,1024.51,1024.51,830,64
Aurora,2554,2.2459e+09,1025.43,1025.43,874,64
Aurora,2555,1.45405e+09,1026.02,1026.02,834,64
Aurora,2556,1.07387e+09,1056.09,1025.1,932,64
Aurora,2557,1.37602e+09,1027.04,1027.04,922,64
Aurora,2558,1.73315e+09,1060.55,1025.9,929,64
Aurora,2559,1.02922e+09,1026.36,1026.36,877,64
Aurora,2560,1.79893e+09,1064.23,1030.17,936,64
Aurora,2561,7.52192e+08,1052.46,1031.75,836,64
Aurora,2562,1.21984e+09,1064.67,1029.05,912,64
Aurora,2563,1.81536e+09,1029.18,1029.18,850,64
Aurora,2564,3.10818e+08,1031.14,1031.14,859,64
Aurora,2565,7.23974e+08,1031.31,1031.31,831,64
Aurora,2566,6.69167e+08,1031.37,1031.37,870,64
Aurora,2567,2.01616e+09,1061.95,1031.3,942,64
Aurora,2568,6.4119e+08,1047.51,1029.75,853,64
Aurora,2569,1.60994e+08,1029.17,1029.17,862,64
Aurora,2570,4.03378e+08,1034.35,1034.35,856,64
Aurora,2571,1.04315e+09,1032.57,1032.57,848,64
Aurora,2572,4.22303e+08,1032.58,1032.58,865,64
Aurora,2573,5.8299e+08,1034.78,1034.78,844,64
Aurora,2574,1.22432e+09,1035.64,1035.64,878,64
Aurora,2575,9.18868e+08,1032.1,1032.1,896,64
Aurora,2576,1.49565e+09,1069.3,1033.62,910,64
Aurora,2577,1.5041e+09,1056.55,1032.42,925,64
Aurora,2578,5.47608e+08,1033.46,1033.46,887,64
Aurora,2579,9.06145e+08,1035.8,1035.8,862,64
Aurora,2580,4.98861e+09,1040.08,1039.25,899,64
Aurora,2581,4.35833e+09,1036.71,1036.71,848,64
Aurora,2582,9.99779e+07,1037.08,1037.08,855,64
Aurora,2583,8.61044e+08,1070.35,1038.45,962,64
Aurora,2584,5.83324e+08,1039.21,1039.21,865,64
Aurora,2585,1.78498e+09,1039.76,1039.76,902,64
Aurora,2586,5.42596e+08,1038.74,1038.74,884,64
Aurora,2587,9.18131e+07,1038.71,1038.71,850,64
Aurora,2588,1.1345e+09,1039.01,1038.18,859,64
Aurora,2589,2.64618e+09,1039.91,1039.91,956,64
Aurora,2590,1.62077e+09,1047.61,1043.47,955,64
Aurora,2591,2.56127e+09,1068.73,1040.8,897,64
Aurora,2592,5.67306e+08,1058.56,1043,886,64
Aurora,2593,2.21508e+08,1041.48,1041.48,871,64
Aurora,2594,8.4089e+08,1041.11,1041.11,864,64
Aurora,2595,1.816e+09,1042.18,1042.18,863,64
Aurora,2596,5.56752e+08,1045.98,1041.84,861,64
Aurora,2597,2.09524e+09,1040.99,1040.99,885,64
