map,scenid,tcost,distance,expect,steps,r
orz703d,2088,8.35839e+07,852.262,836.563,799,32
orz703d,2089,3.58361e+07,837.522,837.522,800,32
orz703d,2090,3.77596e+07,839.936,839.936,802,32
orz703d,2091,1.85252e+08,841.48,841.48,811,32
orz703d,2092,2.59117e+08,840.823,840.823,812,32
orz703d,2093,1.04176e+08,842.551,842.551,810,32
orz703d,2094,3.45633e+07,841.764,841.764,803,32
orz703d,2095,7.40737e+07,858.534,842.836,809,32
orz703d,2096,1.91256e+07,843.664,843.664,802,32
orz703d,2097,2.46504e+07,843.019,843.019,791,32
orz703d,2098,3.77289e+07,843.522,843.522,806,32
orz703d,2099,1.40891e+08,847.061,842.919,788,32
orz703d,2100,8.09524e+07,844.789,840.647,782,32
orz703d,2101,3.00706e+07,847.451,847.451,812,32
orz703d,2102,7.69887e+07,844.593,844.593,805,32
orz703d,2103,2.52682e+07,847.693,847.693,811,32
orz703d,2104,6.02784e+07,847.794,847.794,814,32
orz703d,2105,3.31715e+07,847.907,847.907,805,32
orz703d,2106,5.07453e+07,845.907,845.907,803,32
orz703d,2107,4.70847e+07,847.865,847.865,812,32
orz703d,2108,1.17997e+08,850.191,846.049,799,32
orz703d,2109,1.6998e+07,846.321,846.321,803,32
orz703d,2110,2.23474e+08,846.291,846.291,798,32
orz703d,2111,3.46777e+07,849.321,849.321,806,32
orz703d,2112,3.56639e+07,849.451,849.451,814,32
orz703d,2113,7.17354e+07,851.451,851.451,816,32
orz703d,2114,1.84894e+08,849.652,849.652,820,32
orz703d,2115,1.94248e+08,848.865,848.865,813,32
orz703d,2116,7.60069e+07,849.066,849.066,819,32
orz703d,2117,2.31283e+07,848.492,848.492,806,32
orz703d,2118,2.19815e+08,848.208,848.208,814,32
orz703d,2119,4.09025e+07,851.806,851.806,806,32
orz703d,2120,3.41155e+07,851.919,851.919,797,32
orz703d,2121,5.4092e+07,853.664,853.664,812,32
orz703d,2122,6.52602e+07,852.563,852.563,808,32
orz703d,2123,3.32376e+07,852.291,852.291,804,32
orz703d,2124,1.55309e+08,855.108,855.108,818,32
orz703d,2125,2.03412e+07,853.664,853.664,812,32
orz703d,2126,6.96045e+07,854.894,854.894,824,32
orz703d,2127,5.90403e+07,852.752,852.752,826,32
orz703d,2128,7.44249e+07,852.894,852.894,822,32
orz703d,2129,5.45234e+07,855.037,855.037,820,32
orz703d,2130,9.16208e+07,852.25,852.25,811,32
orz703d,2131,2.7804e+07,858.907,858.907,816,32
orz703d,2132,2.37091e+07,857.581,857.581,830,32
orz703d,2133,2.66449e+07,857.551,857.551,825,32
orz703d,2134,2.22771e+07,859.995,859.995,832,32
orz703d,2135,2.98055e+07,857.664,857.078,816,32
orz703d,2136,1.5363e+08,858.309,858.309,827,32
orz703d,2137,4.73771e+07,856.38,856.38,823,32
orz703d,2138,1.70791e+08,859.652,859.652,830,32
orz703d,2139,5.40233e+07,858.309,858.309,827,32
orz703d,2140,2.69283e+07,856.12,856.12,807,32
orz703d,2141,6.55621e+07,861.279,861.279,825,32
orz703d,2142,5.95417e+07,862.492,862.492,820,32
orz703d,2143,3.12256e+07,863.35,862.764,825,32
orz703d,2144,3.01865e+07,860.463,860.463,813,32
orz703d,2145,1.06339e+08,860.907,860.907,818,32
orz703d,2146,1.47454e+08,863.894,863.894,833,32
orz703d,2147,6.27177e+07,862.752,862.752,836,32
orz703d,2148,7.33178e+07,860.279,860.279,824,32
orz703d,2149,3.25158e+07,860.522,860.522,823,32
orz703d,2150,1.60842e+08,862.936,862.936,825,32
orz703d,2151,5.25822e+07,865.706,865.706,817,32
orz703d,2152,6.80128e+07,864.421,864.421,824,32
orz703d,2153,3.258e+07,866.463,866.463,819,32
orz703d,2154,2.34471e+07,865.049,865.049,818,32
orz703d,2155,9.21861e+07,865.179,865.179,826,32
orz703d,2156,2.85021e+07,867.451,867.451,832,32
orz703d,2157,1.55549e+08,866.451,866.451,831,32
orz703d,2158,1.51084e+08,865.865,865.865,830,32
orz703d,2159,1.56745e+08,867.451,867.451,832,32
orz703d,2160,1.02565e+08,864.279,864.279,828,32
orz703d,2161,6.34811e+07,869.836,869.836,829,32
orz703d,2162,3.31132e+07,871.723,871.723,840,32
orz703d,2163,2.67819e+07,870.434,870.434,818,32
orz703d,2164,2.94224e+07,871.191,871.191,820,32
orz703d,2165,1.27844e+08,868.936,868.936,831,32
orz703d,2166,7.33043e+07,869.551,869.551,837,32
orz703d,2167,8.52536e+07,869.409,869.409,841,32
orz703d,2168,8.09929e+07,869.551,869.551,837,32
orz703d,2169,1.46585e+08,871.865,871.865,836,32
orz703d,2170,2.10108e+08,871.309,871.309,840,32
orz703d,2171,5.50041e+07,874.877,874.877,827,32
orz703d,2172,6.24979e+07,872.706,872.706,824,32
orz703d,2173,2.54424e+07,873.563,873.563,829,32
orz703d,2174,6.94221e+07,872.291,872.291,824,32
orz703d,2175,2.30782e+07,873.978,873.978,829,32
orz703d,2176,2.37562e+07,872.279,872.279,836,32
orz703d,2177,8.60483e+07,874.723,874.723,843,32
orz703d,2178,1.00565e+08,873.409,873.409,845,32
orz703d,2179,1.02217e+08,874.321,874.321,831,32
orz703d,2180,2.13424e+07,875.492,875.492,833,32
orz703d,2181,2.34166e+07,877.593,877.593,838,32
orz703d,2182,2.97966e+07,876.894,876.894,846,32
orz703d,2183,2.24098e+07,879.723,879.723,848,32
orz703d,2184,3.4368e+07,879.078,879.078,837,32
orz703d,2185,3.23987e+07,877.321,877.321,834,32
orz703d,2186,1.56282e+08,879.622,879.622,845,32
orz703d,2187,1.72694e+08,878.936,878.936,841,32
orz703d,2188,8.81193e+07,877.421,877.421,837,32
orz703d,2189,1.42675e+08,877.108,877.108,840,32
orz703d,2190,2.88473e+07,876.037,876.037,841,32
orz703d,2191,4.60618e+07,880.563,880.563,836,32
orz703d,2192,2.40761e+07,880.723,880.723,849,32
orz703d,2193,6.99342e+07,882.451,882.451,847,32
orz703d,2194,2.20428e+07,882.291,882.291,834,32
orz703d,2195,2.79883e+07,882.309,882.309,851,32
orz703d,2196,2.48757e+07,883.676,883.676,830,32
orz703d,2197,3.23437e+07,881.505,880.919,827,32
orz703d,2198,3.18096e+07,882.622,882.622,848,32
orz703d,2199,1.43132e+08,882.836,882.836,842,32
orz703d,2200,2.26119e+08,881.995,881.995,854,32
orz703d,2201,6.27579e+07,884.291,884.291,836,32
orz703d,2202,2.79177e+07,887.948,887.948,838,32
orz703d,2203,2.34903e+07,887.279,887.279,851,32
orz703d,2204,1.83642e+08,884.309,884.309,853,32
orz703d,2205,3.67511e+07,887.25,887.25,846,32
orz703d,2206,2.65278e+07,887.434,887.434,835,32
orz703d,2207,2.81347e+07,884.877,884.877,837,32
orz703d,2208,3.64815e+07,887.191,887.191,836,32
orz703d,2209,6.00011e+07,885.706,885.706,837,32
orz703d,2210,5.98198e+07,889.392,888.806,844,32
orz703d,2211,6.31517e+07,888.622,888.622,854,32
orz703d,2212,6.99166e+07,890.936,890.936,853,32
orz703d,2213,3.12586e+07,888.108,888.108,851,32
orz703d,2214,2.19409e+08,890.693,890.693,854,32
orz703d,2215,2.60961e+07,888.635,888.635,842,32
orz703d,2216,3.67139e+07,889.676,889.676,836,32
orz703d,2217,3.23601e+07,890.12,890.12,841,32
orz703d,2218,5.52631e+07,891.747,891.747,836,32
orz703d,2219,6.70759e+07,893.936,892.279,856,32
orz703d,2220,7.29844e+07,894.451,894.451,859,32
orz703d,2221,3.12458e+07,892.966,892.966,860,32
orz703d,2222,8.92136e+07,893.794,893.794,860,32
orz703d,2223,3.5316e+07,893.936,893.936,856,32
orz703d,2224,4.85568e+07,895.505,895.505,841,32
