map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1893,8.2328e+07,762.24,762.24,663,16
BlastFurnace,1894,2.26265e+07,762.678,762.678,639,16
BlastFurnace,1895,2.23335e+07,764.754,761.441,668,16
BlastFurnace,1896,2.09896e+07,762.914,762.914,679,16
BlastFurnace,1897,2.24093e+08,763.647,763.647,705,16
BlastFurnace,1898,6.29188e+07,760.002,760.002,691,16
BlastFurnace,1899,9.44428e+08,762.276,762.276,627,16
BlastFurnace,1900,1.42037e+08,764.843,764.843,683,16
BlastFurnace,1901,3.31964e+08,767.891,767.891,638,16
BlastFurnace,1902,9.63665e+07,767.696,767.696,661,16
BlastFurnace,1903,1.31789e+08,767.316,767.316,695,16
BlastFurnace,1904,3.11475e+07,764.968,764.968,662,16
BlastFurnace,1905,3.54265e+07,764.431,764.431,613,16
BlastFurnace,1906,2.92634e+07,766.968,766.968,664,16
BlastFurnace,1907,3.65154e+07,764.992,764.992,638,16
BlastFurnace,1908,5.11514e+07,767.458,767.458,691,16
BlastFurnace,1909,2.6051e+08,765.943,765.943,687,16
BlastFurnace,1910,5.71109e+07,768.671,768.671,686,16
BlastFurnace,1911,9.07018e+07,769.725,769.725,668,16
BlastFurnace,1912,5.30212e+07,771.713,771.713,682,16
BlastFurnace,1913,2.78873e+07,769.838,769.838,659,16
BlastFurnace,1914,1.00907e+08,769.874,769.874,623,16
BlastFurnace,1915,3.37907e+07,769.222,769.222,653,16
BlastFurnace,1916,7.09067e+07,771.389,771.389,627,16
BlastFurnace,1917,5.08175e+07,771.276,771.276,636,16
BlastFurnace,1918,2.71163e+07,770.762,770.762,633,16
BlastFurnace,1919,1.3462e+08,768.335,768.335,643,16
BlastFurnace,1920,3.13367e+07,772.583,772.583,675,16
BlastFurnace,1921,9.76829e+07,784.673,774.288,632,16
BlastFurnace,1922,3.58888e+07,773.968,773.968,671,16
BlastFurnace,1923,2.49954e+08,775.607,775.607,654,16
BlastFurnace,1924,1.30017e+08,772.612,772.612,680,16
BlastFurnace,1925,6.84006e+07,773.482,773.482,673,16
BlastFurnace,1926,3.30473e+08,775.482,773.825,675,16
BlastFurnace,1927,3.76232e+07,774.026,774.026,681,16
BlastFurnace,1928,1.55622e+07,774.448,774.448,640,16
BlastFurnace,1929,2.78422e+08,772.754,772.754,676,16
BlastFurnace,1930,1.65704e+08,777.453,777.453,672,16
BlastFurnace,1931,7.90518e+07,776.269,776.269,682,16
BlastFurnace,1932,1.96248e+08,776.039,776.039,671,16
BlastFurnace,1933,1.85038e+08,777.352,777.352,669,16
BlastFurnace,1934,2.13188e+08,779.617,779.617,716,16
BlastFurnace,1935,1.15471e+08,777.825,777.825,679,16
BlastFurnace,1936,3.53479e+07,777.044,777.044,701,16
BlastFurnace,1937,6.4211e+07,776.632,776.632,631,16
BlastFurnace,1938,6.79605e+07,777.441,777.441,684,16
BlastFurnace,1939,2.05517e+07,779.288,779.288,632,16
BlastFurnace,1940,1.79127e+08,798.968,783.227,696,16
BlastFurnace,1941,7.37612e+07,781.948,781.948,732,16
BlastFurnace,1942,4.98021e+07,783.671,782.843,701,16
BlastFurnace,1943,4.91727e+08,782.151,782.151,668,16
BlastFurnace,1944,1.14727e+08,780.47,780.47,692,16
BlastFurnace,1945,1.79277e+08,783.174,783.174,715,16
BlastFurnace,1946,1.1435e+08,783.654,783.654,684,16
BlastFurnace,1947,3.17464e+07,780.571,780.571,695,16
BlastFurnace,1948,1.43162e+07,783.21,783.21,679,16
BlastFurnace,1949,3.36965e+07,783.269,783.269,689,16
BlastFurnace,1950,2.77852e+07,787.056,787.056,699,16
BlastFurnace,1951,3.20041e+08,785.181,785.181,676,16
BlastFurnace,1952,2.28113e+08,787.475,787.475,728,16
BlastFurnace,1953,1.92207e+07,786.063,786.063,657,16
BlastFurnace,1954,1.33522e+08,786.617,786.617,723,16
BlastFurnace,1955,8.98373e+07,785.612,785.612,693,16
BlastFurnace,1956,1.59574e+08,785.985,785.985,700,16
BlastFurnace,1957,2.80238e+07,784.318,784.318,642,16
BlastFurnace,1958,2.09091e+08,786.767,786.767,678,16
BlastFurnace,1959,1.40625e+08,785.647,785.647,727,16
BlastFurnace,1960,7.07984e+07,788.85,788.85,666,16
BlastFurnace,1961,1.86959e+08,788.274,788.274,723,16
BlastFurnace,1962,1.57733e+08,790.301,790.301,631,16
BlastFurnace,1963,5.40957e+08,790.666,790.666,679,16
BlastFurnace,1964,2.84478e+08,790.269,790.269,696,16
BlastFurnace,1965,2.73929e+07,791.002,791.002,722,16
BlastFurnace,1966,5.73649e+07,789.36,789.36,640,16
BlastFurnace,1967,4.32276e+07,790.21,790.21,686,16
BlastFurnace,1968,3.69314e+07,791.772,791.772,712,16
BlastFurnace,1969,7.45399e+07,788.546,788.546,727,16
BlastFurnace,1970,2.32266e+08,793.115,793.115,715,16
BlastFurnace,1971,2.42537e+07,798.215,794.458,723,16
BlastFurnace,1972,7.06754e+07,795.779,795.779,675,16
BlastFurnace,1973,1.27139e+07,807.347,794.921,670,16
BlastFurnace,1974,7.95911e+07,793.401,793.401,637,16
BlastFurnace,1975,3.12275e+07,794.252,794.252,683,16
BlastFurnace,1976,1.75192e+08,794.242,794.242,625,16
BlastFurnace,1977,4.55911e+08,792.482,792.482,692,16
BlastFurnace,1978,5.36799e+07,794.058,794.058,636,16
BlastFurnace,1979,4.23165e+07,808.571,792.831,723,16
BlastFurnace,1980,2.14937e+08,796.654,796.654,697,16
BlastFurnace,1981,3.71221e+07,797.286,797.286,720,16
BlastFurnace,1982,1.61542e+08,799.283,799.283,623,16
BlastFurnace,1983,1.1419e+07,797.352,797.352,689,16
BlastFurnace,1984,1.20056e+08,796.47,796.47,708,16
BlastFurnace,1985,5.73052e+07,796.269,796.269,702,16
BlastFurnace,1986,1.10913e+08,798.495,798.495,686,16
BlastFurnace,1987,1.23757e+08,796.205,796.205,663,16
BlastFurnace,1988,6.88352e+07,796.11,796.11,689,16
BlastFurnace,1989,5.45737e+07,814.377,798.637,682,16
BlastFurnace,1990,3.89373e+07,802.11,802.11,695,16
BlastFurnace,1991,4.43852e+07,811.394,801.11,696,16
BlastFurnace,1992,5.85497e+07,801.973,801.973,728,16
BlastFurnace,1993,2.08824e+08,803.198,803.198,711,16
BlastFurnace,1994,2.19303e+07,802.72,802.72,672,16
BlastFurnace,1995,3.33515e+08,800.372,800.372,639,16
BlastFurnace,1996,6.54026e+07,801.678,801.678,678,16
BlastFurnace,1997,5.55559e+07,803.553,803.553,701,16
BlastFurnace,1998,9.26126e+07,802.269,802.269,708,16
BlastFurnace,1999,2.88721e+06,806.458,801.487,730,16
BlastFurnace,2000,4.95688e+07,806.95,806.95,687,16
BlastFurnace,2001,3.33048e+07,804.916,804.916,651,16
BlastFurnace,2002,7.17904e+07,804.512,804.512,709,16
BlastFurnace,2003,4.37474e+08,804.968,804.968,702,16
BlastFurnace,2004,4.63056e+08,804.678,804.678,681,16
BlastFurnace,2005,3.91887e+07,804.288,804.288,657,16
BlastFurnace,2006,1.85399e+07,807.82,807.82,680,16
BlastFurnace,2007,9.3198e+07,805.139,805.139,703,16
BlastFurnace,2008,3.67004e+07,807.744,807.744,653,16
BlastFurnace,2009,3.79689e+07,806.269,806.269,712,16
BlastFurnace,2010,4.51534e+07,809.169,809.169,712,16
BlastFurnace,2011,8.02572e+07,808.365,808.365,688,16
BlastFurnace,2012,1.15626e+08,809.475,809.475,750,16
BlastFurnace,2013,1.93295e+08,808.181,808.181,699,16
BlastFurnace,2014,3.6036e+07,810.678,810.678,687,16
BlastFurnace,2015,4.19359e+07,809.659,809.659,739,16
BlastFurnace,2016,1.24434e+08,809.59,809.59,671,16
BlastFurnace,2017,2.7115e+07,826.11,810.37,719,16
BlastFurnace,2018,1.29008e+08,810.068,810.068,710,16
BlastFurnace,2019,9.77128e+07,808.328,808.328,724,16
BlastFurnace,2020,2.58908e+07,815.891,815.891,686,16
BlastFurnace,2021,1.20694e+07,815.181,815.181,706,16
BlastFurnace,2022,1.31096e+08,815.399,815.399,729,16
BlastFurnace,2023,7.64704e+07,812.032,812.032,748,16
BlastFurnace,2024,3.45312e+07,812.754,812.754,716,16
BlastFurnace,2025,3.51256e+07,815.779,815.779,695,16
BlastFurnace,2026,6.68922e+07,815.11,815.11,708,16
BlastFurnace,2027,3.33538e+07,813.453,813.453,708,16
BlastFurnace,2028,1.94259e+08,814.517,813.688,748,16
BlastFurnace,2029,2.24558e+07,815.703,815.703,668,16
BlastFurnace,2030,2.08894e+07,829.068,819.127,729,16
BlastFurnace,2031,3.94544e+07,816.727,816.727,645,16
BlastFurnace,2032,1.08065e+09,819.311,819.311,718,16
BlastFurnace,2033,8.4248e+07,819.306,819.306,689,16
BlastFurnace,2034,4.1058e+07,816.732,816.732,674,16
BlastFurnace,2035,3.53435e+07,817.458,817.458,741,16
BlastFurnace,2036,1.40087e+08,818.482,818.482,718,16
BlastFurnace,2037,3.27454e+07,819.24,817.482,720,16
BlastFurnace,2038,3.65883e+07,816.259,816.259,664,16
BlastFurnace,2039,3.7702e+07,818.127,818.127,728,16
BlastFurnace,2040,3.5867e+07,821.685,821.685,657,16
BlastFurnace,2041,1.50671e+08,826.056,823.47,738,16
BlastFurnace,2042,4.62366e+07,823.73,823.73,751,16
BlastFurnace,2043,8.68791e+07,822.357,822.357,743,16
BlastFurnace,2044,2.91944e+07,821.016,821.016,670,16
BlastFurnace,2045,4.24288e+07,823.217,823.217,678,16
BlastFurnace,2046,2.50956e+07,823.004,823.004,684,16
BlastFurnace,2047,6.15736e+07,823.737,823.737,710,16
BlastFurnace,2048,1.25161e+08,822.085,822.085,739,16
BlastFurnace,2049,6.03673e+07,820.08,820.08,708,16
BlastFurnace,2050,5.27214e+07,826.477,824.82,697,16
BlastFurnace,2051,1.70963e+08,827.484,827.484,657,16
BlastFurnace,2052,1.22165e+08,827.683,826.855,733,16
BlastFurnace,2053,9.8095e+07,827.068,827.068,727,16
BlastFurnace,2054,2.99874e+07,827.843,827.843,746,16
BlastFurnace,2055,5.13267e+07,827.6,827.6,747,16
BlastFurnace,2056,8.38393e+07,830.269,826.612,736,16
BlastFurnace,2057,1.28541e+07,824.009,824.009,714,16
BlastFurnace,2058,3.76344e+07,827.053,827.053,640,16
BlastFurnace,2059,1.09692e+08,826.756,826.756,660,16
BlastFurnace,2060,6.63099e+07,829.377,829.377,697,16
BlastFurnace,2061,1.53884e+08,829.139,829.139,727,16
BlastFurnace,2062,3.59667e+08,828.98,828.98,714,16
BlastFurnace,2063,4.75936e+07,831.519,831.519,695,16
BlastFurnace,2064,7.82746e+07,829.879,829.879,712,16
BlastFurnace,2065,1.35012e+08,830.098,829.269,735,16
BlastFurnace,2066,7.58875e+07,831.943,831.943,753,16
BlastFurnace,2067,3.35228e+07,830.495,830.495,718,16
BlastFurnace,2068,2.59366e+08,830.335,830.335,705,16
BlastFurnace,2069,3.26259e+08,831.068,831.068,731,16
BlastFurnace,2070,7.43125e+07,832.21,832.21,728,16
BlastFurnace,2071,2.30155e+07,832.487,832.487,761,16
BlastFurnace,2072,5.47355e+07,833.642,833.642,746,16
BlastFurnace,2073,7.8302e+07,833.95,833.95,714,16
BlastFurnace,2074,5.60242e+07,833.891,833.891,704,16
BlastFurnace,2075,2.26874e+08,835.85,835.85,713,16
BlastFurnace,2076,2.87209e+07,832.311,832.311,731,16
BlastFurnace,2077,3.08118e+08,835.762,835.762,698,16
BlastFurnace,2078,6.08295e+07,832.909,832.909,720,16
BlastFurnace,2079,4.45136e+07,835.884,835.884,747,16
BlastFurnace,2080,5.66056e+07,836.472,836.472,678,16
BlastFurnace,2081,2.67599e+08,839.401,839.401,683,16
BlastFurnace,2082,1.4603e+08,836.286,836.286,759,16
BlastFurnace,2083,8.95855e+07,837.801,837.801,763,16
BlastFurnace,2084,2.85145e+07,836.96,836.96,775,16
BlastFurnace,2085,3.765e+07,838.365,838.365,718,16
BlastFurnace,2086,4.97374e+07,838.619,837.791,705,16
BlastFurnace,2087,2.7193e+07,837.897,837.897,737,16
BlastFurnace,2088,3.37819e+07,836.698,836.698,660,16
BlastFurnace,2089,4.99858e+07,837.328,837.328,753,16
BlastFurnace,2090,7.88168e+07,841.595,841.595,732,16
BlastFurnace,2091,3.59285e+07,841.708,841.708,723,16
BlastFurnace,2092,4.00373e+07,842.696,842.696,736,16
BlastFurnace,2093,4.66589e+07,842.673,842.673,690,16
BlastFurnace,2094,2.81168e+07,841.541,841.541,751,16
BlastFurnace,2095,5.45077e+07,841.235,841.235,713,16
BlastFurnace,2096,6.94191e+07,842.164,842.164,716,16
BlastFurnace,2097,3.23938e+07,840.921,840.921,716,16
BlastFurnace,2098,7.06561e+07,840.891,840.891,711,16
BlastFurnace,2099,2.8405e+07,840.5,840.5,757,16
BlastFurnace,2100,1.15578e+08,847.127,844.056,757,16
BlastFurnace,2101,4.85885e+07,847.046,847.046,701,16
BlastFurnace,2102,3.38987e+07,847.796,847.796,744,16
BlastFurnace,2103,5.23288e+07,845.744,845.744,691,16
BlastFurnace,2104,4.39506e+07,846.514,846.514,681,16
BlastFurnace,2105,1.37565e+08,860.08,847.897,748,16
BlastFurnace,2106,5.00015e+07,844.683,844.683,750,16
BlastFurnace,2107,2.55628e+07,845.867,845.867,740,16
BlastFurnace,2108,6.27467e+08,847.051,846.222,730,16
BlastFurnace,2109,1.21927e+08,847.046,847.046,701,16
BlastFurnace,2110,4.74904e+07,849.472,849.472,691,16
BlastFurnace,2111,8.34433e+07,850.798,850.798,677,16
BlastFurnace,2112,6.73779e+08,851.796,851.796,748,16
BlastFurnace,2113,2.24601e+08,849.323,849.323,736,16
BlastFurnace,2114,5.79532e+08,850.553,850.553,748,16
BlastFurnace,2115,2.66897e+08,857.543,848.431,697,16
BlastFurnace,2116,4.20387e+07,851.95,851.95,732,16
BlastFurnace,2117,4.20043e+07,850.075,850.075,709,16
BlastFurnace,2118,2.60666e+08,848.401,848.401,692,16
BlastFurnace,2119,6.77992e+07,849.767,849.767,741,16
BlastFurnace,2120,3.60214e+07,853.507,853.507,729,16
BlastFurnace,2121,2.13862e+07,853.666,853.666,742,16
BlastFurnace,2122,4.38876e+07,855.004,855.004,716,16
BlastFurnace,2123,6.0832e+07,852.2,852.2,690,16
BlastFurnace,2124,1.20554e+08,852.465,852.465,735,16
BlastFurnace,2125,1.18636e+07,855.808,855.808,740,16
BlastFurnace,2126,6.63392e+07,859.713,855.127,770,16
BlastFurnace,2127,5.81448e+07,855.548,855.548,724,16
BlastFurnace,2128,4.69422e+07,852.188,852.188,702,16
BlastFurnace,2129,3.84859e+07,854.21,854.21,750,16
BlastFurnace,2130,4.73967e+08,857.98,857.98,743,16
BlastFurnace,2131,1.14167e+08,859.713,859.713,770,16
BlastFurnace,2132,1.74244e+08,859.553,859.553,757,16
BlastFurnace,2133,2.85307e+07,856.009,856.009,746,16
BlastFurnace,2134,2.89317e+08,859.536,858.708,740,16
BlastFurnace,2135,3.8038e+07,859.299,859.299,770,16
BlastFurnace,2136,6.27413e+08,857.963,857.963,726,16
BlastFurnace,2137,2.20481e+08,859.796,859.796,756,16
BlastFurnace,2138,3.89648e+07,856.926,856.926,761,16
BlastFurnace,2139,5.88185e+08,871.762,859.335,734,16
BlastFurnace,2140,1.44428e+08,863.044,863.044,787,16
BlastFurnace,2141,7.41467e+07,861.833,861.833,722,16
BlastFurnace,2142,6.53936e+07,862.127,862.127,772,16
BlastFurnace,2143,3.43133e+07,862.252,862.252,751,16
BlastFurnace,2144,6.0911e+07,860.649,860.649,732,16
BlastFurnace,2145,4.95444e+07,863.862,863.862,729,16
BlastFurnace,2146,7.5642e+07,860.803,860.803,716,16
BlastFurnace,2147,3.94439e+07,860.573,860.573,705,16
BlastFurnace,2148,2.76171e+07,861.259,861.259,709,16
BlastFurnace,2149,2.1111e+07,861.968,861.968,759,16
BlastFurnace,2150,8.97409e+07,865.129,865.129,705,16
BlastFurnace,2151,8.21529e+07,867.845,867.845,716,16
BlastFurnace,2152,3.50368e+07,864.212,864.212,690,16
BlastFurnace,2153,1.1038e+08,865.784,865.784,774,16
BlastFurnace,2154,2.37635e+07,866.205,866.205,733,16
BlastFurnace,2155,1.0633e+08,864.808,864.808,749,16
BlastFurnace,2156,2.34071e+08,865.264,865.264,742,16
BlastFurnace,2157,2.15969e+08,865.749,865.749,740,16
BlastFurnace,2158,8.32666e+08,867.394,867.394,752,16
BlastFurnace,2159,6.33539e+07,867.259,867.259,715,16
BlastFurnace,2160,1.98472e+07,870.352,870.352,762,16
BlastFurnace,2161,2.66287e+08,869.46,869.46,723,16
BlastFurnace,2162,8.56717e+07,870.281,870.281,764,16
BlastFurnace,2163,6.06061e+07,870.365,870.365,750,16
BlastFurnace,2164,3.11583e+07,871.696,871.696,765,16
BlastFurnace,2165,4.17635e+08,869.247,869.247,729,16
BlastFurnace,2166,9.56589e+07,868.316,868.316,796,16
BlastFurnace,2167,2.7393e+07,868.602,868.602,718,16
BlastFurnace,2168,8.86145e+07,869.514,869.514,704,16
BlastFurnace,2169,8.7647e+07,874.855,870.955,781,16
BlastFurnace,2170,7.91218e+07,872.536,872.536,753,16
BlastFurnace,2171,6.11205e+08,872.372,872.372,711,16
BlastFurnace,2172,4.38541e+07,874.217,874.217,729,16
BlastFurnace,2173,5.36863e+07,873.021,873.021,751,16
BlastFurnace,2174,2.58818e+08,873.222,873.222,757,16
BlastFurnace,2175,7.11994e+07,875.624,875.624,771,16
BlastFurnace,2176,3.02873e+08,873.105,872.276,737,16
BlastFurnace,2177,5.20406e+08,873.624,872.796,769,16
BlastFurnace,2178,8.7133e+07,875.026,875.026,782,16
BlastFurnace,2179,6.48363e+07,876.637,872.495,760,16
BlastFurnace,2180,4.55672e+08,879.377,879.377,747,16
BlastFurnace,2181,1.0984e+08,876.242,876.242,707,16
BlastFurnace,2182,1.3087e+08,876.063,876.063,747,16
BlastFurnace,2183,1.00905e+08,889.739,879.112,706,16
BlastFurnace,2184,5.50042e+07,877.151,877.151,763,16
BlastFurnace,2185,3.7003e+08,876.193,876.193,755,16
BlastFurnace,2186,4.66861e+08,879.59,879.59,741,16
BlastFurnace,2187,7.32247e+07,878.749,878.749,753,16
BlastFurnace,2188,3.34214e+07,876.181,876.181,767,16
BlastFurnace,2189,2.52734e+08,876.784,876.784,785,16
BlastFurnace,2190,7.84466e+07,881.252,881.252,770,16
BlastFurnace,2191,2.39617e+08,883.389,883.389,739,16
BlastFurnace,2192,1.88812e+08,883.767,883.767,775,16
BlastFurnace,2193,2.10504e+08,882.808,882.808,767,16
BlastFurnace,2194,3.41559e+08,883.487,883.487,812,16
BlastFurnace,2195,3.75568e+07,881.146,881.146,738,16
BlastFurnace,2196,4.09687e+07,883.772,883.772,804,16
BlastFurnace,2197,1.00081e+08,883.968,883.968,781,16
BlastFurnace,2198,1.15157e+08,880.637,880.637,764,16
BlastFurnace,2199,4.27588e+07,883.009,883.009,773,16
BlastFurnace,2200,4.95508e+08,885.021,885.021,763,16
BlastFurnace,2201,2.64907e+08,884.477,884.477,755,16
BlastFurnace,2202,5.83801e+07,884.661,884.661,744,16
BlastFurnace,2203,1.1657e+07,885.666,885.666,774,16
BlastFurnace,2204,8.96191e+07,885.082,885.082,703,16
BlastFurnace,2205,1.75185e+08,885.886,885.886,727,16
BlastFurnace,2206,8.69331e+08,884.715,884.715,725,16
BlastFurnace,2207,5.42212e+07,884.472,884.472,726,16
BlastFurnace,2208,7.30146e+07,884.448,884.448,750,16
BlastFurnace,2209,7.08753e+07,886.715,886.715,727,16
BlastFurnace,2210,7.85274e+07,889.727,889.727,718,16
BlastFurnace,2211,2.97531e+07,889.985,889.985,804,16
BlastFurnace,2212,5.55006e+07,891.156,891.156,806,16
BlastFurnace,2213,3.70936e+07,889.685,889.685,725,16
BlastFurnace,2214,3.34429e+07,890.916,890.916,737,16
BlastFurnace,2215,3.37025e+08,889.011,889.011,709,16
BlastFurnace,2216,5.2037e+07,890.465,890.465,773,16
BlastFurnace,2217,2.17036e+08,891.5,891.5,808,16
BlastFurnace,2218,6.69374e+06,891.916,891.916,738,16
BlastFurnace,2219,9.7783e+07,888.293,888.293,770,16
BlastFurnace,2220,6.08328e+07,895.21,895.21,791,16
BlastFurnace,2221,6.99811e+07,895.696,895.696,789,16
BlastFurnace,2222,6.27532e+08,893.117,893.117,745,16
BlastFurnace,2223,7.84514e+07,895.311,895.311,794,16
BlastFurnace,2224,9.85019e+07,892.541,892.541,802,16
BlastFurnace,2225,2.65572e+07,893.283,893.283,717,16
BlastFurnace,2226,1.75088e+08,895.352,895.352,787,16
BlastFurnace,2227,5.87994e+07,893.034,893.034,759,16
BlastFurnace,2228,3.25784e+07,894.725,894.725,793,16
BlastFurnace,2229,5.67998e+07,895.423,895.423,785,16
BlastFurnace,2230,1.91916e+08,898.727,898.727,727,16
BlastFurnace,2231,5.67084e+07,897.95,897.122,778,16
BlastFurnace,2232,1.85768e+08,896.867,896.867,791,16
BlastFurnace,2233,3.76469e+07,896.791,896.791,764,16
BlastFurnace,2234,4.01647e+07,899.472,899.472,741,16
BlastFurnace,2235,7.13976e+08,898.796,898.796,795,16
BlastFurnace,2236,1.76144e+07,896.1,896.1,731,16
BlastFurnace,2237,6.57025e+06,897.041,897.041,722,16
BlastFurnace,2238,3.00003e+07,897.789,897.789,835,16
BlastFurnace,2239,2.65908e+07,896.122,896.122,777,16
BlastFurnace,2240,2.44433e+07,902.299,902.299,813,16
BlastFurnace,2241,2.15486e+08,902.553,901.725,800,16
BlastFurnace,2242,6.01415e+07,903.916,903.916,750,16
BlastFurnace,2243,1.28064e+08,902.796,902.796,799,16
BlastFurnace,2244,4.12277e+07,903.448,903.448,769,16
BlastFurnace,2245,1.17289e+08,903.992,903.992,777,16
BlastFurnace,2246,3.80141e+07,902.796,902.796,799,16
BlastFurnace,2247,3.06113e+08,902.808,902.808,787,16
BlastFurnace,2248,1.38737e+08,900.512,900.512,805,16
BlastFurnace,2249,6.73007e+07,901.507,901.507,777,16
BlastFurnace,2250,1.0728e+08,905.47,905.47,817,16
BlastFurnace,2251,3.34027e+08,904.301,904.301,745,16
BlastFurnace,2252,5.34213e+07,907.394,907.394,792,16
BlastFurnace,2253,6.79281e+07,907.222,907.222,791,16
BlastFurnace,2254,7.31355e+07,906.1,906.1,741,16
BlastFurnace,2255,5.66555e+07,905.644,905.058,748,16
BlastFurnace,2256,3.69687e+08,906.448,905.619,772,16
BlastFurnace,2257,1.08457e+08,906.2,906.2,744,16
BlastFurnace,2258,2.80373e+08,905.401,905.401,749,16
BlastFurnace,2259,5.39426e+07,904.595,904.595,795,16
BlastFurnace,2260,6.95867e+07,914.283,910.769,738,16
BlastFurnace,2261,1.45027e+08,911.891,911.891,782,16
BlastFurnace,2262,2.32975e+08,909.477,909.477,780,16
BlastFurnace,2263,6.30382e+07,909.779,909.779,789,16
BlastFurnace,2264,3.59705e+07,909.595,909.595,800,16
BlastFurnace,2265,4.03116e+07,910.566,910.566,796,16
BlastFurnace,2266,7.05795e+07,911.975,911.975,768,16
BlastFurnace,2267,6.33446e+07,910.222,910.222,794,16
BlastFurnace,2268,4.86958e+07,908.396,908.396,723,16
BlastFurnace,2269,4.0791e+07,910.323,910.323,797,16
BlastFurnace,2270,9.46439e+07,914.139,914.139,812,16
BlastFurnace,2271,7.47677e+07,913.411,913.411,815,16
BlastFurnace,2272,3.66755e+07,914.884,914.884,826,16
BlastFurnace,2273,5.94065e+08,927.762,915.921,790,16
BlastFurnace,2274,9.38827e+07,912.644,912.058,755,16
BlastFurnace,2275,8.23728e+07,915.058,915.058,757,16
BlastFurnace,2276,4.56194e+07,914.016,914.016,763,16
BlastFurnace,2277,7.08017e+07,914.696,914.696,808,16
BlastFurnace,2278,2.51418e+07,912.406,912.406,785,16
BlastFurnace,2279,3.71085e+07,913.181,913.181,804,16
BlastFurnace,2280,6.72437e+07,918.288,918.288,771,16
BlastFurnace,2281,2.22723e+08,920.222,917.737,804,16
BlastFurnace,2282,7.73137e+07,924.306,918.306,794,16
BlastFurnace,2283,6.73655e+07,919.117,919.117,771,16
BlastFurnace,2284,4.5519e+07,917.796,917.796,814,16
BlastFurnace,2285,3.49219e+07,923.009,916.039,813,16
BlastFurnace,2286,3.10291e+07,918.808,918.808,803,16
BlastFurnace,2287,1.28312e+08,917.098,917.098,822,16
BlastFurnace,2288,7.31499e+07,918.727,917.899,747,16
BlastFurnace,2289,8.52532e+07,919.016,919.016,768,16
BlastFurnace,2290,2.12525e+08,923.992,923.992,797,16
BlastFurnace,2291,7.43861e+07,920.283,920.283,744,16
BlastFurnace,2292,2.93571e+08,921.637,921.637,805,16
BlastFurnace,2293,3.10704e+07,920.968,920.968,818,16
BlastFurnace,2294,2.84142e+07,920.411,920.411,822,16
BlastFurnace,2295,1.18552e+08,920.335,920.335,795,16
BlastFurnace,2296,4.66659e+08,920.607,920.607,799,16
BlastFurnace,2297,4.86549e+07,920.767,920.767,812,16
BlastFurnace,2298,4.98022e+07,920.139,920.139,818,16
BlastFurnace,2299,1.24875e+08,922.181,922.181,813,16
BlastFurnace,2300,4.42177e+08,927.249,927.249,717,16
BlastFurnace,2301,6.96174e+07,924.205,924.205,791,16
BlastFurnace,2302,3.81197e+07,926.902,926.902,855,16
BlastFurnace,2303,6.92512e+07,926.004,926.004,787,16
BlastFurnace,2304,1.19066e+08,927.897,924.583,827,16
BlastFurnace,2305,2.14758e+08,927.701,927.701,850,16
BlastFurnace,2306,2.95246e+08,927.671,927.671,845,16
BlastFurnace,2307,2.51951e+08,927.671,927.671,845,16
BlastFurnace,2308,4.90734e+07,924.992,924.992,798,16
BlastFurnace,2309,1.16695e+08,925.122,925.122,806,16
BlastFurnace,2310,6.46385e+07,931.725,931.725,830,16
BlastFurnace,2311,4.66647e+07,929.36,929.36,780,16
BlastFurnace,2312,1.03203e+08,930.519,930.519,794,16
BlastFurnace,2313,2.23138e+08,930.902,930.902,859,16
BlastFurnace,2314,1.41269e+08,930.051,930.051,813,16
BlastFurnace,2315,5.34001e+07,931.813,931.813,845,16
BlastFurnace,2316,1.35012e+08,928.536,928.536,809,16
BlastFurnace,2317,7.33753e+07,929.992,929.992,803,16
BlastFurnace,2318,3.05528e+08,928.497,928.497,746,16
BlastFurnace,2319,3.40229e+08,931.1,931.1,766,16
BlastFurnace,2320,1.0477e+08,934.112,932.112,757,16
BlastFurnace,2321,6.76175e+07,932.968,932.968,830,16
BlastFurnace,2322,1.38148e+08,934.411,934.411,836,16
BlastFurnace,2323,3.86818e+07,932.957,932.957,772,16
BlastFurnace,2324,4.78612e+08,934.82,933.164,807,16
BlastFurnace,2325,2.62112e+08,932.423,932.423,822,16
BlastFurnace,2326,4.78468e+07,935.07,935.07,765,16
BlastFurnace,2327,1.22465e+08,935.928,935.1,770,16
BlastFurnace,2328,2.55233e+08,933.713,933.713,844,16
BlastFurnace,2329,1.07999e+08,932.335,932.335,807,16
BlastFurnace,2330,1.02811e+08,936.039,936.039,831,16
BlastFurnace,2331,1.97411e+08,939.698,939.698,763,16
BlastFurnace,2332,2.90233e+07,939.495,939.495,827,16
BlastFurnace,2333,2.06789e+08,937.529,937.529,859,16
BlastFurnace,2334,2.26367e+08,950.68,938.982,757,16
BlastFurnace,2335,1.71218e+08,937.33,937.33,783,16
BlastFurnace,2336,7.72395e+07,939.247,939.247,799,16
BlastFurnace,2337,5.63232e+07,938.673,938.673,786,16
BlastFurnace,2338,2.37447e+07,937.571,937.571,852,16
BlastFurnace,2339,1.83129e+08,936.443,936.443,773,16
BlastFurnace,2340,1.0894e+08,943.749,943.749,818,16
BlastFurnace,2341,5.03686e+07,943.288,943.288,796,16
BlastFurnace,2342,2.66363e+08,943.524,943.524,836,16
