map,scenid,tcost,distance,expect,steps,r
orz900d,575,1.62359e+06,228.113,228.113,220,4
orz900d,576,1.56733e+06,228.711,228.711,209,4
orz900d,577,528752,229.125,229.125,209,4
orz900d,578,1.13925e+06,230.581,230.581,203,4
orz900d,579,524687,231.024,231.024,208,4
orz900d,580,1.38817e+06,234.752,234.752,208,4
orz900d,581,1.22394e+06,235.752,235.752,209,4
orz900d,582,2.06064e+06,235.556,235.556,232,4
orz900d,583,867549,234.468,234.468,216,4
orz900d,584,858434,233.539,233.539,213,4
orz900d,585,716882,234.024,234.024,211,4
orz900d,586,637674,235.539,235.539,215,4
orz900d,587,1.22206e+06,232.598,232.598,222,4
orz900d,588,675262,232.368,232.368,211,4
orz900d,589,1.06859e+06,236.439,235.61,213,4
orz900d,590,336236,238.397,238.397,222,4
orz900d,591,2.82031e+06,236.225,236.225,219,4
orz900d,592,2.3271e+06,236.681,236.681,212,4
orz900d,593,639703,236.267,236.267,212,4
orz900d,594,570004,236.782,236.782,215,4
orz900d,595,573971,237.681,237.681,213,4
orz900d,596,705291,239.167,239.167,212,4
orz900d,597,1.42272e+06,238.971,238.971,235,4
orz900d,598,852041,237.752,237.752,211,4
orz900d,599,417752,237.208,237.208,203,4
orz900d,600,471282,242.723,242.723,211,4
orz900d,601,363974,243.439,243.439,220,4
orz900d,602,1.48377e+06,241.385,241.385,237,4
orz900d,603,490890,240.782,240.782,219,4
orz900d,604,2.2179e+06,241.51,241.51,216,4
orz900d,605,1.4092e+06,241.527,241.527,233,4
orz900d,606,471425,241.539,241.539,221,4
orz900d,607,1.97893e+06,243.853,243.853,220,4
orz900d,608,554922,241.995,241.995,214,4
orz900d,609,537747,240.539,240.539,220,4
orz900d,610,690266,244.225,244.225,227,4
orz900d,611,886594,247.61,247.61,225,4
orz900d,612,2.63985e+06,245.338,245.338,219,4
orz900d,613,2.34355e+06,244.539,244.539,224,4
orz900d,614,2.30657e+06,246.811,246.811,230,4
orz900d,615,1.8216e+06,247.267,247.267,223,4
orz900d,616,2.29441e+06,245.51,245.51,220,4
orz900d,617,1.48775e+06,245.385,245.385,241,4
orz900d,618,2.56687e+06,244.912,244.912,231,4
orz900d,619,1.65867e+06,244.527,244.527,236,4
orz900d,620,632902,251.48,251.48,221,4
orz900d,621,1.5266e+06,249.539,249.539,229,4
orz900d,622,1.44824e+06,250.652,250.652,221,4
orz900d,623,538355,250.711,250.711,231,4
orz900d,624,542687,248.782,248.782,227,4
orz900d,625,2.57837e+06,248.385,248.385,244,4
orz900d,626,978397,251.024,251.024,228,4
orz900d,627,2.01668e+06,251.326,250.497,237,4
orz900d,628,582567,248.267,248.267,224,4
orz900d,629,743796,251.681,251.681,227,4
orz900d,630,617741,253.953,253.125,233,4
orz900d,631,1.29731e+06,254.338,254.338,228,4
orz900d,632,1.21749e+06,253.095,253.095,228,4
orz900d,633,1.89907e+06,254.823,254.823,226,4
orz900d,634,743054,254.752,254.752,228,4
orz900d,635,799140,255.338,255.338,229,4
orz900d,636,494685,254.338,254.338,228,4
orz900d,637,2.37426e+06,253.681,253.681,229,4
orz900d,638,771457,253.167,253.167,226,4
orz900d,639,1.41247e+06,255.681,255.681,231,4
orz900d,640,502270,259.581,259.581,232,4
orz900d,641,1.38132e+06,259.953,259.953,239,4
orz900d,642,694125,258.024,258.024,235,4
orz900d,643,479438,256.054,256.054,238,4
orz900d,644,816228,259.652,259.652,230,4
orz900d,645,730439,258.409,257.581,230,4
orz900d,646,714138,259.853,259.853,236,4
orz900d,647,1.06424e+06,258.853,258.853,235,4
orz900d,648,708474,258.368,258.368,237,4
orz900d,649,553743,258.794,258.794,225,4
orz900d,650,561728,260.723,260.723,229,4
orz900d,651,518251,260.296,260.296,241,4
orz900d,652,2.43027e+06,263.497,263.497,250,4
orz900d,653,688625,262.924,262.924,237,4
orz900d,654,1.27957e+06,262.267,262.267,238,4
orz900d,655,644081,262.167,262.167,235,4
orz900d,656,825191,260.338,260.338,234,4
orz900d,657,649935,260.539,260.539,240,4
orz900d,658,743384,263.823,263.823,235,4
orz900d,659,1.09023e+06,262.095,262.095,237,4
orz900d,660,592144,266.652,266.652,237,4
orz900d,661,603379,266.368,266.368,245,4
orz900d,662,2.25443e+06,265.167,265.167,238,4
orz900d,663,646956,264.037,264.037,229,4
orz900d,664,841826,267.995,267.995,240,4
orz900d,665,710766,266.095,266.095,241,4
orz900d,666,1.10466e+06,265.338,265.338,239,4
orz900d,667,1.3528e+06,266.426,266.426,255,4
orz900d,668,946421,266.238,266.238,237,4
orz900d,669,2.1311e+06,264.527,264.527,256,4
orz900d,670,4.1581e+06,269.296,269.296,250,4
orz900d,671,1.30959e+06,268.581,268.581,241,4
orz900d,672,2.35372e+06,271.853,271.853,248,4
orz900d,673,2.63305e+06,268.338,268.338,242,4
orz900d,674,603699,268.196,268.196,246,4
orz900d,675,483770,268.51,268.51,243,4
orz900d,676,748819,268.782,268.782,247,4
orz900d,677,2.73864e+06,268.995,268.995,241,4
orz900d,678,853680,270.267,270.267,246,4
orz900d,679,474388,269.551,269.551,237,4
orz900d,680,1.7679e+06,272.61,272.61,250,4
orz900d,681,714950,272.853,272.853,249,4
orz900d,682,1.82886e+06,274.723,274.723,243,4
orz900d,683,706568,272.125,272.125,252,4
orz900d,684,638432,273.61,273.61,251,4
orz900d,685,782094,272.066,272.066,242,4
orz900d,686,1.8316e+06,273.397,273.397,257,4
orz900d,687,1.92124e+06,275.811,275.811,259,4
orz900d,688,784388,274.137,274.137,242,4
orz900d,689,935348,275.037,275.037,240,4
orz900d,690,2.92068e+06,277.782,277.782,256,4
orz900d,691,748774,276.439,276.439,253,4
orz900d,692,4.28162e+06,278.296,278.296,259,4
orz900d,693,2.21404e+06,277.238,277.238,248,4
orz900d,694,2.3387e+06,278.581,278.581,251,4
orz900d,695,2.69926e+06,277.409,277.409,249,4
orz900d,696,722193,277.024,277.024,254,4
orz900d,697,516127,279.823,279.823,251,4
orz900d,698,1.06228e+06,277.752,277.752,251,4
orz900d,699,3.15861e+06,278.497,278.497,265,4
orz900d,700,2.03208e+06,282.368,282.368,261,4
orz900d,701,1.66179e+06,281.924,281.924,256,4
orz900d,702,2.17438e+06,281.983,281.983,266,4
orz900d,703,688145,280.752,280.752,254,4
orz900d,704,616637,281.995,281.995,254,4
orz900d,705,730980,283.309,283.309,252,4
orz900d,706,620939,280.51,280.51,255,4
orz900d,707,2.08433e+06,280.083,280.083,267,4
orz900d,708,759424,282.439,282.439,259,4
orz900d,709,1.69897e+06,283.426,283.426,272,4
orz900d,710,1.70424e+06,285.167,285.167,258,4
orz900d,711,1.04234e+06,286.279,286.279,250,4
orz900d,712,1.85028e+06,285.267,285.267,261,4
orz900d,713,660436,287.368,287.368,266,4
orz900d,714,1.65931e+06,286.681,286.681,262,4
orz900d,715,686893,286.652,286.652,257,4
orz900d,716,828407,284.309,284.309,253,4
orz900d,717,784014,287.007,287.007,247,4
orz900d,718,609764,286.338,286.338,260,4
orz900d,719,605571,286.924,286.924,261,4
orz900d,720,659141,289.167,289.167,262,4
orz900d,721,654021,290.095,290.095,265,4
orz900d,722,2.43628e+06,290.095,290.095,265,4
orz900d,723,661909,291.439,291.439,268,4
orz900d,724,1.96169e+06,290.137,290.137,258,4
orz900d,725,1.80613e+06,291.267,291.267,267,4
orz900d,726,806346,290.823,290.823,262,4
orz900d,727,613046,290.622,290.622,256,4
orz900d,728,1.64619e+06,288.853,288.853,265,4
orz900d,729,1.02404e+06,290.439,290.439,267,4
orz900d,730,1.71883e+06,294.622,294.622,260,4
orz900d,731,1.23249e+06,292.167,292.167,265,4
orz900d,732,2.12124e+06,295.551,295.551,263,4
orz900d,733,977901,294.894,294.894,264,4
orz900d,734,2.24279e+06,292.752,292.752,266,4
orz900d,735,800617,295.936,295.936,258,4
orz900d,736,1.97906e+06,292.38,292.38,259,4
orz900d,737,2.06966e+06,292.823,292.823,264,4
orz900d,738,655110,292.622,292.622,258,4
orz900d,739,2.46737e+06,293.066,293.066,263,4
orz900d,740,665904,299.409,299.409,271,4
orz900d,741,1.14059e+06,297.35,297.35,259,4
orz900d,742,531491,296.38,296.38,263,4
orz900d,743,2.31972e+06,298.782,298.782,277,4
orz900d,744,709492,298.338,298.338,272,4
orz900d,745,1.5758e+06,298.267,298.267,274,4
orz900d,746,1.61268e+06,296.066,296.066,266,4
orz900d,747,1.95426e+06,298.581,298.581,271,4
orz900d,748,693118,298.995,298.995,271,4
orz900d,749,1.7436e+06,296.622,296.622,262,4
orz900d,750,1.85426e+06,300.894,300.894,270,4
orz900d,751,3.15841e+06,301.782,301.782,280,4
orz900d,752,1.2678e+06,300.966,300.966,268,4
orz900d,753,2.63549e+06,301.066,301.066,271,4
orz900d,754,2.34822e+06,303.267,303.267,279,4
orz900d,755,2.15937e+06,303.581,303.581,276,4
orz900d,756,2.6657e+06,300.238,300.238,271,4
orz900d,757,2.1433e+06,303.409,303.409,275,4
orz900d,758,909896,303.551,303.551,271,4
orz900d,759,726808,300.836,300.836,260,4
orz900d,760,718145,307.267,307.267,283,4
orz900d,761,1.72782e+06,307.752,307.752,281,4
orz900d,762,2.97193e+06,307.752,307.752,281,4
orz900d,763,3.53149e+06,306.61,306.61,284,4
orz900d,764,664911,307.238,307.238,278,4
orz900d,765,755773,306.368,306.368,285,4
orz900d,766,643009,304.368,304.368,283,4
orz900d,767,650190,306.61,306.61,284,4
orz900d,768,1.11496e+06,305.137,305.137,273,4
orz900d,769,858359,305.894,305.894,275,4
orz900d,770,3.3797e+06,310.823,310.823,282,4
orz900d,771,706648,309.995,309.995,282,4
orz900d,772,665519,310.551,310.551,278,4
orz900d,773,1.69137e+06,311.208,311.208,277,4
orz900d,774,2.14992e+06,309.38,309.38,276,4
orz900d,775,737331,308.723,308.723,277,4
orz900d,776,737771,311.421,311.421,271,4
orz900d,777,809985,310.693,310.693,274,4
orz900d,778,2.59564e+06,308.037,308.037,273,4
orz900d,779,1.58172e+06,311.995,311.995,284,4
orz900d,780,1.15915e+06,312.208,312.208,278,4
orz900d,781,4.58049e+06,314.924,314.924,289,4
orz900d,782,757260,313.551,313.551,281,4
orz900d,783,2.35622e+06,312.125,312.125,292,4
orz900d,784,589471,315.007,315.007,275,4
orz900d,785,2.91968e+06,314.794,314.794,281,4
orz900d,786,1.8581e+06,314.894,314.894,284,4
orz900d,787,3.21721e+06,315.61,315.61,293,4
orz900d,788,2.31861e+06,313.823,313.823,285,4
orz900d,789,2.1117e+06,312.723,312.723,281,4
orz900d,790,3.13879e+06,318.752,318.752,292,4
orz900d,791,2.85891e+06,318.451,318.451,283,4
orz900d,792,2.86519e+06,317.167,317.167,290,4
orz900d,793,2.45767e+06,317.48,317.48,287,4
orz900d,794,2.5103e+06,319.995,319.995,292,4
orz900d,795,1.91034e+06,317.966,317.966,285,4
orz900d,796,2.20884e+06,316.037,316.037,281,4
orz900d,797,776738,318.723,318.723,287,4
orz900d,798,2.27682e+06,319.823,319.823,291,4
orz900d,799,2.00521e+06,316.581,316.581,289,4
orz900d,800,4.06524e+06,323.338,323.338,297,4
orz900d,801,881774,320.966,320.966,288,4
orz900d,802,2.73861e+06,320.894,320.894,290,4
orz900d,803,1.75827e+06,323.38,323.38,290,4
orz900d,804,2.43623e+06,320.924,320.924,295,4
orz900d,805,2.18979e+06,323.338,323.338,297,4
orz900d,806,1.63648e+06,320.752,320.752,294,4
orz900d,807,771348,323.534,323.534,274,4
orz900d,808,861021,322.309,322.309,291,4
orz900d,809,885820,322.066,322.066,292,4
orz900d,810,843237,324.681,324.681,300,4
orz900d,811,1.65603e+06,325.48,325.48,295,4
orz900d,812,688810,326.794,326.794,293,4
orz900d,813,3.47234e+06,327.551,327.551,295,4
orz900d,814,1.93043e+06,326.451,326.451,291,4
orz900d,815,1.12105e+06,326.38,326.38,293,4
orz900d,816,1.16294e+06,326.208,326.208,292,4
orz900d,817,1.48987e+06,324.38,324.38,291,4
orz900d,818,781626,325.024,325.024,302,4
orz900d,819,807354,324.794,324.794,291,4
orz900d,820,1.41993e+06,328.167,328.167,301,4
orz900d,821,1.72787e+06,328.279,328.279,292,4
orz900d,822,1.52306e+06,328.622,328.622,294,4
orz900d,823,3.04412e+06,328.652,328.652,299,4
orz900d,824,1.16103e+06,329.664,329.664,288,4
orz900d,825,763385,328.693,328.693,292,4
orz900d,826,686534,328.208,328.208,294,4
orz900d,827,577869,330.794,330.794,297,4
orz900d,828,1.0542e+06,330.208,330.208,296,4
orz900d,829,685339,328.995,328.995,301,4
orz900d,830,3.21174e+06,335.238,335.238,306,4
orz900d,831,3.52142e+06,332.095,332.095,307,4
orz900d,832,847559,332.723,332.723,301,4
orz900d,833,3.12262e+06,334.752,334.752,308,4
orz900d,834,3.64345e+06,335.137,335.137,303,4
orz900d,835,2.96234e+06,335.622,335.622,301,4
orz900d,836,624242,332.309,332.309,301,4
orz900d,837,1.24531e+06,333.208,333.208,299,4
orz900d,838,1.32082e+06,333.137,333.137,301,4
orz900d,839,1.49407e+06,332.238,332.238,303,4
orz900d,840,1.3975e+06,336.179,336.179,297,4
orz900d,841,942191,339.309,339.309,308,4
orz900d,842,1.74512e+06,338.51,338.51,313,4
orz900d,843,699028,336.782,336.782,315,4
orz900d,844,2.4452e+06,339.936,339.936,302,4
orz900d,845,702049,337.338,337.338,311,4
orz900d,846,2.91716e+06,339.51,339.51,314,4
orz900d,847,1.52323e+06,337.593,337.593,298,4
orz900d,848,2.55156e+06,338.066,338.066,308,4
orz900d,849,977267,338.664,338.664,297,4
orz900d,850,5.24101e+06,343.338,343.338,317,4
orz900d,851,3.09029e+06,341.167,341.167,314,4
orz900d,852,2.54477e+06,340.752,340.752,314,4
orz900d,853,1.82381e+06,341.451,341.451,306,4
orz900d,854,1.69583e+06,342.451,342.451,307,4
orz900d,855,2.12432e+06,342.593,342.593,303,4
orz900d,856,871322,340.551,340.551,308,4
orz900d,857,2.63644e+06,341.794,341.794,308,4
orz900d,858,744192,343.723,343.723,312,4
orz900d,859,628272,340.581,340.581,313,4
orz900d,860,3.39762e+06,346.108,346.108,309,4
orz900d,861,5.10042e+06,346.853,346.853,323,4
orz900d,862,3.47964e+06,344.066,344.066,314,4
orz900d,863,1.98769e+06,345.179,345.179,306,4
orz900d,864,2.0379e+06,344.936,344.936,307,4
orz900d,865,3.06045e+06,345.865,345.865,310,4
orz900d,866,2.21006e+06,344.037,344.037,309,4
orz900d,867,883030,346.735,346.735,303,4
orz900d,868,3.49796e+06,344.966,344.966,312,4
orz900d,869,1.6213e+06,344.137,344.137,312,4
orz900d,870,2.20941e+06,350.421,350.421,310,4
orz900d,871,2.22071e+06,350.007,350.007,310,4
orz900d,872,3.7017e+06,349.693,349.693,313,4
orz900d,873,1.50197e+06,351.978,351.978,307,4
orz900d,874,2.33139e+06,350.179,350.179,311,4
orz900d,875,3.52622e+06,350.865,350.865,315,4
orz900d,876,1.93464e+06,349.652,349.652,320,4
orz900d,877,2.2955e+06,348.936,348.936,311,4
orz900d,878,2.9319e+06,348.48,348.48,318,4
orz900d,879,3.83928e+06,351.279,351.279,315,4
orz900d,880,4.57382e+06,355.563,355.563,311,4
orz900d,881,2.07628e+06,353.179,353.179,314,4
orz900d,882,938620,352.492,352.492,310,4
orz900d,883,3.27778e+06,354.167,354.167,327,4
orz900d,884,878595,352.806,352.806,307,4
orz900d,885,4.29725e+06,354.095,354.095,329,4
orz900d,886,3.99371e+06,355.995,354.338,328,4
orz900d,887,2.3216e+06,352.622,352.622,318,4
orz900d,888,1.97513e+06,355.421,355.421,315,4
orz900d,889,678520,354.894,354.894,324,4
orz900d,890,720572,357.853,357.853,334,4
orz900d,891,3.46904e+06,358.208,358.208,324,4
orz900d,892,1.77675e+06,357.078,357.078,315,4
orz900d,893,3.03029e+06,359.492,359.492,317,4
orz900d,894,2.2272e+06,357.279,357.279,321,4
orz900d,895,1.76164e+06,359.936,359.936,322,4
orz900d,896,722783,356.267,356.267,332,4
orz900d,897,1.16399e+06,359.924,359.924,334,4
orz900d,898,3.89157e+06,358.25,358.25,317,4
orz900d,899,2.03641e+06,356.764,356.764,318,4
orz900d,900,1.77585e+06,360.907,360.907,318,4
orz900d,901,915792,362.095,362.095,337,4
orz900d,902,717201,362.995,362.995,335,4
orz900d,903,4.08764e+06,360.853,360.853,337,4
orz900d,904,2.14536e+06,362.007,362.007,322,4
orz900d,905,3.63628e+06,361.735,361.735,318,4
orz900d,906,3.2291e+06,363.794,363.794,330,4
orz900d,907,2.72291e+06,360.25,360.25,319,4
orz900d,908,707035,360.823,360.823,332,4
orz900d,909,733105,360.279,360.279,324,4
orz900d,910,4.60153e+06,366.095,365.267,341,4
orz900d,911,4.34407e+06,365.581,365.581,338,4
orz900d,912,3.23998e+06,365.522,365.522,328,4
orz900d,913,2.1086e+06,364.321,364.321,321,4
orz900d,914,3.36803e+06,367.078,367.078,325,4
orz900d,915,746681,366.551,366.551,334,4
orz900d,916,3.39229e+06,366.51,365.681,341,4
orz900d,917,1.87607e+06,367.078,367.078,325,4
orz900d,918,2.09736e+06,364.563,364.563,320,4
orz900d,919,2.74189e+06,364.664,364.664,323,4
orz900d,920,5.88334e+06,371.924,371.924,346,4
orz900d,921,4.85775e+06,368.309,368.309,337,4
orz900d,922,2.69359e+06,371.078,371.078,329,4
orz900d,923,3.92385e+06,371.563,371.563,327,4
orz900d,924,3.44813e+06,369.907,369.907,327,4
orz900d,925,2.38489e+06,371.421,371.421,331,4
orz900d,926,1.30144e+06,371.238,371.238,342,4
orz900d,927,706590,370.652,370.652,341,4
orz900d,928,3.23061e+06,370.25,370.25,329,4
orz900d,929,6.71273e+06,369.208,369.208,335,4
orz900d,930,1.2513e+06,372.907,372.907,330,4
orz900d,931,4.39675e+06,375.823,375.823,347,4
orz900d,932,4.95831e+06,372.078,372.078,330,4
orz900d,933,2.07606e+06,375.563,375.563,331,4
orz900d,934,2.2428e+06,375.664,375.664,334,4
orz900d,935,1.86512e+06,375.451,375.451,340,4
orz900d,936,1.6768e+06,375.421,375.421,335,4
orz900d,937,1.62365e+06,375.936,375.936,338,4
orz900d,938,1.15556e+06,372.622,372.622,338,4
orz900d,939,1.7113e+06,373.179,373.179,334,4
orz900d,940,1.96488e+06,376.22,376.22,330,4
orz900d,941,2.98427e+06,376.522,376.522,339,4
orz900d,942,4.42761e+06,377.48,377.48,347,4
orz900d,943,2.53361e+06,379.108,379.108,342,4
orz900d,944,2.13387e+06,378.907,378.907,336,4
orz900d,945,4.07581e+06,379.25,379.25,338,4
orz900d,946,2.15571e+06,376.706,376.706,328,4
orz900d,947,1.09878e+06,379.865,379.865,344,4
orz900d,948,5.9265e+06,376.936,376.936,339,4
orz900d,949,2.14993e+06,377.752,377.752,351,4
orz900d,950,2.75892e+06,383.907,383.907,341,4
orz900d,951,2.40239e+06,383.806,383.806,338,4
orz900d,952,1.78217e+06,383.522,383.522,346,4
orz900d,953,1.57688e+06,383.095,383.095,358,4
orz900d,954,1.30913e+06,383.095,383.095,358,4
orz900d,955,1.59782e+06,383.309,383.309,352,4
orz900d,956,2.07684e+06,382.836,382.836,342,4
orz900d,957,731123,381.764,381.764,343,4
orz900d,958,830627,381.179,381.179,342,4
orz900d,959,838817,380.492,380.492,338,4
orz900d,960,979325,384.095,384.095,359,4
orz900d,961,1.33539e+06,386.953,386.953,366,4
orz900d,962,4.05175e+06,385.167,385.167,358,4
orz900d,963,3.96558e+06,385.392,385.392,340,4
orz900d,964,4.09769e+06,387.48,387.48,357,4
orz900d,965,1.75194e+06,384.321,384.321,341,4
orz900d,966,3.44536e+06,384.368,384.368,363,4
orz900d,967,3.4149e+06,384.782,384.782,363,4
orz900d,968,2.09357e+06,387.764,387.764,349,4
orz900d,969,1.5274e+06,384.35,384.35,346,4
orz900d,970,2.27354e+06,388.38,388.38,355,4
orz900d,971,6.06009e+06,389.764,389.764,351,4
orz900d,972,3.26911e+06,391.309,391.309,360,4
orz900d,973,4.61085e+06,390.095,390.095,365,4
orz900d,974,1.38022e+06,391.095,391.095,366,4
orz900d,975,2.34545e+06,388.22,388.22,342,4
orz900d,976,2.3868e+06,389.149,389.149,345,4
orz900d,977,2.93389e+06,391.806,391.806,346,4
orz900d,978,2.86832e+06,390.463,390.463,343,4
orz900d,979,1.94016e+06,388.35,388.35,350,4
orz900d,980,871596,393.581,393.581,366,4
orz900d,981,2.27916e+06,393.978,393.978,349,4
orz900d,982,2.59021e+06,394.22,394.22,348,4
orz900d,983,2.15729e+06,395.049,395.049,348,4
orz900d,984,3.2681e+06,395.38,395.38,362,4
orz900d,985,2.00341e+06,393.706,393.706,345,4
orz900d,986,2.09554e+06,393.907,393.907,351,4
orz900d,987,3.75713e+06,392.978,392.978,348,4
orz900d,988,2.35095e+06,392.948,392.948,343,4
orz900d,989,2.87364e+06,395.563,395.563,351,4
orz900d,990,3.17619e+06,396.12,396.12,347,4
orz900d,991,3.48724e+06,398.735,398.735,355,4
orz900d,992,3.19898e+06,398.049,398.049,351,4
orz900d,993,1.54197e+06,396.108,396.108,359,4
orz900d,994,2.26722e+06,396.362,396.362,346,4
orz900d,995,5.37533e+06,399.551,399.551,367,4
orz900d,996,3.99881e+06,396.681,396.681,372,4
orz900d,997,3.20042e+06,397.622,397.622,363,4
orz900d,998,3.86382e+06,396.149,396.149,352,4
orz900d,999,1.79158e+06,397.392,397.392,352,4
orz900d,1000,1.53723e+06,400.421,400.421,360,4
orz900d,1001,5.2503e+06,403.652,403.652,374,4
orz900d,1002,4.45048e+06,401.706,401.706,353,4
orz900d,1003,1.78564e+06,401.836,401.836,361,4
orz900d,1004,1.79104e+06,401.865,401.865,366,4
orz900d,1005,2.53062e+06,403.522,403.522,366,4
orz900d,1006,2.49058e+06,401.492,401.492,359,4
orz900d,1007,2.15027e+06,402.451,402.451,367,4
orz900d,1008,2.0486e+06,400.421,400.421,360,4
orz900d,1009,1.38968e+06,403.108,403.108,366,4
orz900d,1010,3.76881e+06,404.978,404.978,360,4
orz900d,1011,3.1724e+06,404.066,404.066,374,4
orz900d,1012,2.93367e+06,407.492,407.492,365,4
orz900d,1013,1.7075e+06,405.024,405.024,382,4
orz900d,1014,1.52721e+06,407.51,407.51,382,4
orz900d,1015,3.37297e+06,404.463,404.463,357,4
orz900d,1016,2.24498e+06,406.409,406.409,378,4
orz900d,1017,1.58796e+06,407.593,407.593,368,4
orz900d,1018,3.08335e+06,407.25,407.25,366,4
orz900d,1019,2.03627e+06,405.522,405.522,368,4
orz900d,1020,1.82812e+06,411.35,411.35,373,4
orz900d,1021,4.42571e+06,411.693,411.693,375,4
orz900d,1022,6.08928e+06,410.338,410.338,384,4
orz900d,1023,4.26752e+06,409.853,409.853,386,4
orz900d,1024,5.03408e+06,411.652,411.652,382,4
orz900d,1025,1.52719e+06,411.593,411.593,372,4
orz900d,1026,1.29454e+06,408.664,408.664,367,4
orz900d,1027,2.05257e+06,409.664,409.664,368,4
orz900d,1028,2.42683e+06,410.279,410.279,374,4
orz900d,1029,2.89957e+06,412.007,410.35,372,4
orz900d,1030,1.04155e+06,414.693,414.693,378,4
orz900d,1031,3.9331e+06,414.108,413.279,377,4
orz900d,1032,3.46642e+06,415.764,415.764,377,4
orz900d,1033,1.9025e+06,412.007,412.007,372,4
orz900d,1034,1.99299e+06,413.35,413.35,375,4
orz900d,1035,3.16297e+06,415.907,415.907,373,4
orz900d,1036,2.11628e+06,412.019,412.019,360,4
orz900d,1037,2.04806e+06,412.752,412.752,386,4
orz900d,1038,2.73089e+06,415.279,415.279,379,4
orz900d,1039,2.11914e+06,412.279,412.279,376,4
orz900d,1040,2.28478e+06,417.421,417.421,377,4
orz900d,1041,2.58691e+06,419.664,419.664,378,4
orz900d,1042,7.6874e+06,419.48,419.48,389,4
orz900d,1043,7.18661e+06,417.522,417.522,380,4
orz900d,1044,2.25827e+06,419.262,419.262,366,4
orz900d,1045,1.727e+06,417.238,417.238,388,4
orz900d,1046,1.90845e+06,418.735,418.735,375,4
orz900d,1047,4.5014e+06,419.966,419.966,387,4
orz900d,1048,2.11755e+06,419.794,419.794,386,4
orz900d,1049,4.41317e+06,417.167,417.167,390,4
orz900d,1050,1.78856e+06,422.664,422.664,381,4
orz900d,1051,2.43867e+06,420.078,420.078,378,4
orz900d,1052,6.22775e+06,420.066,420.066,390,4
orz900d,1053,3.75735e+06,422.049,422.049,375,4
orz900d,1054,2.13645e+06,423.338,423.338,397,4
orz900d,1055,6.7446e+06,423.38,423.38,390,4
orz900d,1056,2.08639e+06,420.007,420.007,380,4
orz900d,1057,2.42858e+06,422.581,422.581,395,4
orz900d,1058,2.02029e+06,423.007,423.007,383,4
orz900d,1059,2.89932e+06,421.647,421.647,363,4
