map,scenid,tcost,distance,expect,steps,r
orz701d,2077,5.68018e+06,828.666,828.666,717,8
orz701d,2078,1.0759e+07,830.316,830.316,758,8
orz701d,2079,1.74901e+07,828.973,828.144,755,8
orz701d,2080,1.63912e+07,833.061,833.061,774,8
orz701d,2081,1.61728e+07,833.286,833.286,756,8
orz701d,2082,1.18001e+07,835.387,835.387,761,8
orz701d,2083,1.70761e+07,832.96,832.96,771,8
orz701d,2084,1.35725e+07,833.333,832.505,778,8
orz701d,2085,1.99737e+07,833.558,833.558,760,8
orz701d,2086,8.73168e+06,839.044,835.73,763,8
orz701d,2087,6.4955e+06,833.838,833.838,723,8
orz701d,2088,1.95553e+07,834.558,834.558,761,8
orz701d,2089,1.89248e+07,834.286,834.286,757,8
orz701d,2090,7.7748e+06,838.566,838.566,724,8
orz701d,2091,1.20643e+07,843.181,839.867,734,8
orz701d,2092,2.1297e+07,836.63,836.63,761,8
orz701d,2093,5.48299e+06,839.009,839.009,729,8
orz701d,2094,1.8433e+07,838.068,837.24,738,8
orz701d,2095,1.30232e+07,839.387,839.387,765,8
orz701d,2096,9.18513e+06,836.299,836.299,747,8
orz701d,2097,1.78382e+07,839.931,839.931,773,8
orz701d,2098,6.47421e+06,839.867,839.867,734,8
orz701d,2099,1.27295e+07,837.061,837.061,778,8
orz701d,2100,2.03137e+07,843.529,843.529,765,8
orz701d,2101,9.6505e+06,841.161,841.161,785,8
orz701d,2102,1.80265e+07,843.943,843.943,765,8
orz701d,2103,1.13912e+07,845.576,843.919,789,8
orz701d,2104,7.58715e+06,843.181,843.181,734,8
orz701d,2105,9.19657e+06,843.784,843.784,752,8
orz701d,2106,1.84801e+07,843.002,843.002,774,8
orz701d,2107,9.12846e+06,840.73,840.73,768,8
orz701d,2108,8.10246e+06,841.11,841.11,734,8
orz701d,2109,1.47361e+07,843.044,843.044,767,8
orz701d,2110,1.34818e+07,845.115,845.115,767,8
orz701d,2111,1.10335e+07,844.299,844.299,755,8
orz701d,2112,1.20598e+07,844.227,844.227,757,8
orz701d,2113,1.62041e+07,845.073,845.073,774,8
orz701d,2114,1.95643e+07,847.357,847.357,768,8
orz701d,2115,6.02854e+06,847.08,847.08,735,8
orz701d,2116,1.83564e+07,847.772,847.772,768,8
orz701d,2117,1.88209e+07,846.843,846.843,765,8
orz701d,2118,1.9715e+07,846.571,846.571,761,8
orz701d,2119,7.10452e+06,847.352,847.352,739,8
orz701d,2120,1.16953e+07,850.115,850.115,772,8
orz701d,2121,8.826e+06,850.767,850.767,742,8
orz701d,2122,6.82467e+06,851.394,851.394,736,8
orz701d,2123,1.12764e+07,848.127,848.127,758,8
orz701d,2124,2.21676e+07,849.801,849.801,775,8
orz701d,2125,1.60788e+07,848.6,848.6,768,8
orz701d,2126,1.846e+07,850.428,850.428,769,8
orz701d,2127,1.77619e+07,850.742,850.742,766,8
orz701d,2128,1.85621e+07,850.316,849.487,778,8
orz701d,2129,1.57706e+07,849.6,849.6,769,8
orz701d,2130,2.18946e+07,854.985,854.156,769,8
orz701d,2131,1.78542e+07,854.044,854.044,778,8
orz701d,2132,1.89008e+07,852.985,852.985,767,8
orz701d,2133,7.08557e+06,853.08,853.08,741,8
orz701d,2134,1.0894e+07,856.352,855.524,748,8
orz701d,2135,9.46254e+06,855.458,854.872,779,8
orz701d,2136,1.42862e+07,852.061,852.061,793,8
orz701d,2137,1.20176e+07,852.5,852.5,769,8
orz701d,2138,1.29216e+07,854.428,854.428,773,8
orz701d,2139,1.05506e+07,855.132,855.132,794,8
orz701d,2140,2.31771e+07,857.902,857.902,786,8
orz701d,2141,7.12964e+06,857.274,857.274,792,8
orz701d,2142,2.32283e+07,859.973,859.973,786,8
orz701d,2143,1.79678e+07,859.174,859.174,791,8
orz701d,2144,1.75601e+07,858.286,858.286,781,8
orz701d,2145,1.66266e+07,859.529,859.529,781,8
orz701d,2146,1.01925e+07,858.198,858.198,766,8
orz701d,2147,2.02527e+07,859.156,859.156,774,8
orz701d,2148,7.14e+06,856.909,856.909,744,8
orz701d,2149,1.21238e+07,857.701,857.701,780,8
orz701d,2150,8.15596e+06,861.151,861.151,747,8
orz701d,2151,2.25347e+07,863.458,863.458,787,8
orz701d,2152,1.42284e+07,860.943,860.943,782,8
orz701d,2153,1.53121e+07,862.99,862.99,806,8
orz701d,2154,9.39544e+06,863.215,863.215,788,8
orz701d,2155,1.97279e+07,863.772,863.772,784,8
orz701d,2156,1.94636e+07,864.014,863.186,783,8
orz701d,2157,9.6602e+06,862.299,862.299,773,8
orz701d,2158,1.82699e+07,863.47,863.47,775,8
orz701d,2159,1.27418e+07,862.843,862.843,781,8
orz701d,2160,7.95234e+06,867.465,867.465,750,8
orz701d,2161,8.74414e+06,864.524,864.524,757,8
orz701d,2162,1.35923e+07,867.926,867.926,772,8
orz701d,2163,1.60938e+07,865.203,865.203,802,8
orz701d,2164,1.90267e+07,866.286,866.286,789,8
orz701d,2165,9.29473e+06,867.24,867.24,768,8
orz701d,2166,9.82292e+06,864.044,864.044,788,8
orz701d,2167,1.89205e+07,867.304,866.475,807,8
orz701d,2168,7.84649e+06,867.098,867.098,772,8
orz701d,2169,6.60154e+06,864.696,864.696,758,8
orz701d,2170,1.9633e+07,869.73,869.73,797,8
orz701d,2171,1.83433e+07,870.642,870.642,783,8
orz701d,2172,7.60265e+06,871.103,871.103,805,8
orz701d,2173,1.41344e+07,868.215,868.215,793,8
orz701d,2174,1.51238e+07,870.63,870.63,795,8
orz701d,2175,1.33702e+07,870.683,870.683,776,8
orz701d,2176,6.66284e+06,869.051,869.051,752,8
orz701d,2177,7.53339e+06,868.465,868.465,751,8
orz701d,2178,1.61757e+07,870.784,870.784,779,8
orz701d,2179,9.8992e+06,871.754,871.754,775,8
orz701d,2180,7.52357e+06,873.85,873.85,751,8
orz701d,2181,2.592e+07,872.286,872.286,795,8
orz701d,2182,9.01739e+06,874.772,873.943,795,8
orz701d,2183,1.22041e+07,875.558,875.558,802,8
orz701d,2184,9.05829e+06,875.801,874.973,801,8
orz701d,2185,6.79379e+06,875.889,875.889,816,8
orz701d,2186,7.522e+06,878.759,873.446,811,8
orz701d,2187,1.45876e+07,872.558,872.558,799,8
orz701d,2188,6.95757e+06,872.767,872.767,764,8
orz701d,2189,1.55291e+07,872.073,872.073,801,8
orz701d,2190,9.73856e+06,878.222,878.222,762,8
orz701d,2191,7.83321e+06,877.737,877.737,764,8
orz701d,2192,9.01194e+06,876.441,876.441,783,8
orz701d,2193,1.85691e+07,878.245,878.245,808,8
orz701d,2194,1.98803e+07,878.357,878.357,799,8
orz701d,2195,1.85234e+07,876.659,876.659,806,8
orz701d,2196,1.31044e+07,878.404,878.404,821,8
orz701d,2197,1.90426e+07,878.073,878.073,807,8
orz701d,2198,6.33881e+06,877.032,876.203,813,8
orz701d,2199,1.6408e+07,881.132,878.304,820,8
orz701d,2200,9.68463e+06,880.671,880.671,798,8
orz701d,2201,1.43462e+07,880.357,880.357,801,8
orz701d,2202,1.87902e+07,884.132,883.304,823,8
orz701d,2203,9.83372e+06,882.659,882.659,812,8
orz701d,2204,1.03131e+07,881.73,881.73,809,8
orz701d,2205,1.02919e+07,881.458,881.458,805,8
orz701d,2206,1.07448e+07,881.801,881.801,807,8
orz701d,2207,1.55044e+07,884.73,881.659,812,8
orz701d,2208,9.06803e+06,883.63,882.801,808,8
orz701d,2209,1.3733e+07,888.316,881.588,816,8
orz701d,2210,7.09647e+06,884.617,884.617,821,8
orz701d,2211,1.83312e+07,884.215,884.215,809,8
orz701d,2212,1.27115e+07,885.286,885.286,808,8
orz701d,2213,1.23124e+07,885.676,885.676,832,8
orz701d,2214,1.35151e+07,887.546,887.546,826,8
orz701d,2215,7.16752e+06,885.931,885.931,819,8
orz701d,2216,1.1352e+07,887.973,887.973,814,8
orz701d,2217,1.48613e+07,884.387,884.387,810,8
orz701d,2218,1.55838e+07,888.345,887.517,821,8
orz701d,2219,1.58038e+07,886.103,886.103,820,8
orz701d,2220,1.04576e+07,889.529,889.529,811,8
orz701d,2221,1.39197e+07,890.014,890.014,809,8
orz701d,2222,9.20867e+06,888.99,888.99,832,8
orz701d,2223,1.31864e+07,888.233,888.233,830,8
orz701d,2224,1.03763e+07,889.801,889.801,815,8
orz701d,2225,1.23317e+07,890.558,890.558,817,8
orz701d,2226,7.94148e+06,891.889,891.889,832,8
orz701d,2227,1.03785e+07,889.801,889.801,815,8
orz701d,2228,6.32201e+06,891.96,891.96,830,8
orz701d,2229,9.45187e+06,890.174,890.174,822,8
orz701d,2230,1.28587e+07,895.943,895.115,817,8
orz701d,2231,6.72148e+06,892.375,892.375,830,8
orz701d,2232,1.02875e+07,893.99,893.99,837,8
orz701d,2233,1.06306e+07,893.973,892.558,820,8
orz701d,2234,7.61805e+06,892.032,892.032,828,8
orz701d,2235,1.80161e+07,895.387,895.387,821,8
orz701d,2236,1.61039e+07,894.617,893.789,831,8
orz701d,2237,6.91991e+06,894.96,894.96,833,8
orz701d,2238,7.46913e+06,894.818,894.818,837,8
orz701d,2239,1.1915e+07,896.387,895.558,822,8
orz701d,2240,2.03236e+07,896.487,896.487,825,8
orz701d,2241,2.05902e+07,899.558,899.558,826,8
orz701d,2242,1.60304e+07,899.529,899.529,821,8
orz701d,2243,1.87999e+07,899.73,899.73,827,8
orz701d,2244,1.60524e+07,899.759,899.759,832,8
orz701d,2245,6.91625e+06,896.233,896.233,838,8
orz701d,2246,1.01988e+07,898.505,898.505,844,8
orz701d,2247,1.27233e+07,901.375,898.304,839,8
orz701d,2248,9.32514e+06,898.174,898.174,830,8
orz701d,2249,8.43909e+06,896.517,896.517,830,8
orz701d,2250,1.35491e+07,906.701,903.286,829,8
orz701d,2251,1.72096e+07,903.002,903.002,834,8
orz701d,2252,1.22987e+07,903.872,903.872,827,8
orz701d,2253,1.34981e+07,901.132,901.132,840,8
orz701d,2254,1.29119e+07,903.889,903.889,844,8
orz701d,2255,1.02827e+07,900.659,900.659,830,8
orz701d,2256,1.68968e+07,900.002,900.002,831,8
orz701d,2257,6.95417e+06,902.889,902.889,843,8
orz701d,2258,1.10943e+07,902.245,902.245,832,8
orz701d,2259,1.11053e+07,902.215,900.558,827,8
orz701d,2260,1.07984e+07,904.884,904.884,816,8
orz701d,2261,1.8791e+07,904.617,904.617,841,8
orz701d,2262,1.22565e+07,904.571,904.571,819,8
orz701d,2263,8.84586e+06,906.576,906.576,850,8
orz701d,2264,1.28793e+07,911.889,905.99,852,8
orz701d,2265,1.55549e+07,904.6,904.6,824,8
orz701d,2266,6.89699e+06,906.931,906.103,840,8
orz701d,2267,6.99277e+06,905.304,905.304,845,8
orz701d,2268,9.06754e+06,907.144,907.144,834,8
orz701d,2269,1.38433e+07,904.517,904.517,838,8
orz701d,2270,1.93336e+07,909.529,908.701,831,8
orz701d,2271,1.19899e+07,909.458,908.63,833,8
orz701d,2272,9.19091e+06,908.99,908.99,852,8
orz701d,2273,1.63738e+07,908.772,908.772,829,8
orz701d,2274,8.84103e+06,911.789,911.789,849,8
orz701d,2275,1.12946e+07,911.144,910.316,838,8
orz701d,2276,1.55101e+07,911.245,911.245,841,8
orz701d,2277,1.41259e+07,911.86,911.86,847,8
orz701d,2278,8.41797e+06,911.718,911.718,851,8
orz701d,2279,1.20538e+07,909.931,909.103,843,8
orz701d,2280,1.34476e+07,912.529,912.529,834,8
orz701d,2281,1.83529e+07,913.245,913.245,843,8
orz701d,2282,1.17853e+07,913.943,913.943,835,8
orz701d,2283,1.26948e+07,913.546,913.546,852,8
orz701d,2284,1.64838e+07,914.659,914.659,844,8
orz701d,2285,1.15395e+07,916.387,914.73,842,8
orz701d,2286,1.62284e+07,913.002,913.002,844,8
orz701d,2287,9.96158e+06,915.872,915.872,839,8
orz701d,2288,9.75983e+06,917.487,913.831,846,8
orz701d,2289,1.27455e+07,913.789,913.789,851,8
orz701d,2290,6.64688e+06,918.517,918.517,852,8
orz701d,2291,1.13724e+07,918.47,918.47,830,8
orz701d,2292,6.04615e+06,916.789,916.789,854,8
orz701d,2293,6.93612e+06,918.546,918.546,857,8
orz701d,2294,1.19056e+07,919.843,919.843,838,8
orz701d,2295,1.11541e+07,918.387,918.387,844,8
orz701d,2296,1.12418e+07,916.115,916.115,838,8
orz701d,2297,1.21977e+07,919.316,919.316,847,8
orz701d,2298,1.2358e+07,919.203,919.203,856,8
orz701d,2299,1.64943e+07,919.274,918.446,854,8
orz701d,2300,1.33632e+07,922.014,921.186,841,8
orz701d,2301,1.43643e+07,921.889,921.061,862,8
orz701d,2302,2.10105e+07,922.617,922.617,859,8
orz701d,2303,1.37429e+07,923.215,923.215,848,8
orz701d,2304,1.98708e+07,922.801,921.973,848,8
orz701d,2305,1.05586e+07,923.872,923.872,847,8
orz701d,2306,1.22067e+07,925.843,922.186,844,8
orz701d,2307,1.10617e+07,924.115,923.286,846,8
orz701d,2308,1.59482e+07,924.032,923.203,860,8
orz701d,2309,9.458e+06,922.718,922.718,862,8
orz701d,2310,1.17966e+07,925.161,925.161,869,8
orz701d,2311,1.69411e+07,928.571,927.742,843,8
orz701d,2312,1.22251e+07,925.115,925.115,847,8
orz701d,2313,1.39289e+07,928.014,927.186,847,8
orz701d,2314,1.95534e+07,926.085,926.085,843,8
orz701d,2315,1.94149e+07,925.872,925.044,849,8
orz701d,2316,1.23821e+07,934.357,927.63,855,8
orz701d,2317,1.14399e+07,927.73,926.902,855,8
orz701d,2318,1.07417e+07,925.316,924.487,853,8
orz701d,2319,1.58719e+07,928.759,927.931,861,8
orz701d,2320,1.55338e+07,930.571,929.742,845,8
orz701d,2321,9.10374e+06,930.475,930.475,871,8
orz701d,2322,2.16126e+07,930.215,930.215,855,8
orz701d,2323,9.97521e+06,930.701,929.872,853,8
orz701d,2324,1.54447e+07,931.487,931.487,860,8
orz701d,2325,7.66979e+06,930.475,930.475,871,8
orz701d,2326,1.45189e+07,928.286,928.286,851,8
orz701d,2327,1.23984e+07,928.517,928.517,862,8
orz701d,2328,8.43306e+06,931.973,931.973,858,8
orz701d,2329,6.66476e+06,932.304,931.475,872,8
orz701d,2330,1.49067e+07,933.357,932.529,854,8
orz701d,2331,1.03392e+07,934.044,934.044,858,8
orz701d,2332,1.98685e+07,934.375,934.375,872,8
orz701d,2333,1.23513e+07,935.215,934.387,860,8
orz701d,2334,1.23452e+07,932.558,932.558,859,8
orz701d,2335,1.46765e+07,936.304,935.475,876,8
orz701d,2336,1.50269e+07,936.375,935.546,874,8
orz701d,2337,1.07854e+07,932.316,932.316,860,8
orz701d,2338,1.07647e+07,935.872,935.872,859,8
orz701d,2339,6.63773e+06,933.375,933.375,871,8
orz701d,2340,1.95765e+07,938.487,938.487,867,8
orz701d,2341,6.4779e+06,938.274,938.274,873,8
orz701d,2342,1.15967e+07,938.186,938.186,858,8
orz701d,2343,1.37757e+07,939.701,939.701,862,8
orz701d,2344,1.62755e+07,938.416,938.416,869,8
orz701d,2345,1.144e+07,938.316,938.316,866,8
orz701d,2346,1.47906e+07,941.617,939.96,878,8
orz701d,2347,1.22348e+07,936.387,936.387,862,8
orz701d,2348,1.51318e+07,937.487,937.487,866,8
orz701d,2349,1.41895e+07,936.002,936.002,867,8
orz701d,2350,1.50447e+07,942.642,942.642,855,8
orz701d,2351,1.19549e+07,944.985,942.5,859,8
orz701d,2352,1.66137e+07,950.061,943.333,891,8
orz701d,2353,1.02353e+07,941.747,941.747,886,8
orz701d,2354,1.11247e+07,943.387,942.558,869,8
orz701d,2355,1.06189e+07,941.044,941.044,865,8
orz701d,2356,8.7575e+06,942.789,942.789,880,8
orz701d,2357,1.14042e+07,941.647,941.647,883,8
orz701d,2358,8.66397e+06,940.96,940.132,879,8
orz701d,2359,1.18918e+07,945.86,942.546,881,8
orz701d,2360,1.10253e+07,945.772,944.943,866,8
orz701d,2361,6.39837e+06,946.759,946.759,879,8
orz701d,2362,1.82886e+07,947.044,947.044,871,8
orz701d,2363,1.18986e+07,945.387,945.387,871,8
orz701d,2364,6.12436e+06,946.103,946.103,880,8
orz701d,2365,7.78708e+06,946.96,946.96,885,8
orz701d,2366,1.02299e+07,946.233,946.233,888,8
orz701d,2367,2.11371e+07,947.002,946.174,878,8
orz701d,2368,6.71114e+06,946.647,946.647,888,8
orz701d,2369,1.26001e+07,948.203,947.375,885,8
orz701d,2370,1.35741e+07,950.475,949.647,891,8
orz701d,2371,1.58577e+07,949.931,949.931,883,8
orz701d,2372,8.78564e+06,950.304,950.304,890,8
orz701d,2373,9.26592e+06,950.387,950.387,876,8
orz701d,2374,1.43788e+07,951.345,951.345,884,8
orz701d,2375,9.90039e+06,949.73,948.902,877,8
orz701d,2376,1.39285e+07,951.245,951.245,881,8
orz701d,2377,8.84995e+06,950.831,950.002,881,8
orz701d,2378,8.05297e+06,948.416,948.416,879,8
orz701d,2379,8.48646e+06,951.99,951.99,895,8
orz701d,2380,1.71014e+07,953.458,953.458,877,8
orz701d,2381,1.44227e+07,955.818,955.818,898,8
orz701d,2382,7.40584e+06,954.96,954.96,893,8
orz701d,2383,1.8346e+07,954.872,954.044,878,8
orz701d,2384,1.11131e+07,953.115,952.286,875,8
orz701d,2385,1.72793e+07,953.002,952.174,884,8
orz701d,2386,1.45943e+07,955.203,955.203,892,8
orz701d,2387,1.75597e+07,955.286,954.458,878,8
orz701d,2388,1.45597e+07,961.801,955.073,887,8
orz701d,2389,1.44073e+07,955.517,954.688,889,8
orz701d,2390,1.44641e+07,958.701,956.458,881,8
orz701d,2391,2.01585e+07,958.973,958.973,885,8
orz701d,2392,1.12511e+07,963.115,956.387,885,8
orz701d,2393,5.97971e+06,957.789,957.789,895,8
orz701d,2394,1.97526e+07,956.789,956.789,894,8
orz701d,2395,1.29231e+07,957.747,957.747,902,8
orz701d,2396,1.65094e+07,958.931,958.103,892,8
orz701d,2397,1.17545e+07,957.701,956.872,880,8
orz701d,2398,9.86554e+06,958.144,958.144,885,8
orz701d,2399,1.62495e+07,959.073,957.659,888,8
orz701d,2400,1.22571e+07,961.257,960.428,879,8
orz701d,2401,1.85171e+07,960.044,960.044,884,8
orz701d,2402,1.06656e+07,960.458,960.458,884,8
orz701d,2403,1.3778e+07,963.872,963.044,887,8
orz701d,2404,1.32319e+07,962.286,962.286,885,8
orz701d,2405,1.23893e+07,961.576,961.576,905,8
orz701d,2406,1.78488e+07,960.529,960.529,882,8
orz701d,2407,1.14256e+07,964.357,963.529,885,8
orz701d,2408,1.32642e+07,962.889,961.233,903,8
orz701d,2409,1.60139e+07,968.286,963.558,891,8
orz701d,2410,2.14936e+07,974.044,967.558,898,8
orz701d,2411,6.79472e+06,965.86,965.86,901,8
orz701d,2412,1.37384e+07,968.6,967.772,888,8
orz701d,2413,2.00144e+07,967.487,966.659,896,8
orz701d,2414,9.75212e+06,965.529,965.529,887,8
orz701d,2415,9.37371e+06,964.747,964.747,909,8
orz701d,2416,1.07353e+07,968.558,967.73,895,8
orz701d,2417,1.11051e+07,965.99,965.99,909,8
orz701d,2418,8.73646e+06,964.659,964.659,894,8
orz701d,2419,1.22257e+07,966.144,966.144,893,8
orz701d,2420,8.59645e+06,968.99,968.99,912,8
orz701d,2421,1.11676e+07,971.328,968.843,887,8
orz701d,2422,6.52306e+06,968.688,968.688,903,8
orz701d,2423,8.92706e+06,970.973,970.144,897,8
orz701d,2424,1.21356e+07,970.233,970.233,912,8
orz701d,2425,9.58407e+06,972.446,971.617,908,8
orz701d,2426,1.58497e+07,973.144,971.487,900,8
orz701d,2427,1.44782e+07,969.286,969.286,892,8
orz701d,2428,1.11633e+07,971.032,971.032,907,8
orz701d,2429,1.18988e+07,972.032,968.718,908,8
orz701d,2430,1.07648e+07,974.529,972.872,896,8
orz701d,2431,6.59708e+06,974.931,974.103,908,8
orz701d,2432,1.37115e+07,972.96,972.96,911,8
orz701d,2433,2.24318e+07,976.446,973.132,912,8
orz701d,2434,1.39295e+07,977.345,973.203,910,8
orz701d,2435,1.45757e+07,975.843,975.843,894,8
orz701d,2436,1.17731e+07,973.701,973.701,896,8
orz701d,2437,1.3926e+07,975.943,975.943,897,8
orz701d,2438,7.4949e+06,974.818,974.818,917,8
orz701d,2439,1.20271e+07,973.404,973.404,916,8
orz701d,2440,1.11384e+07,978.458,977.63,902,8
orz701d,2441,7.22535e+06,978.304,978.304,918,8
orz701d,2442,1.62137e+07,976.688,976.688,911,8
orz701d,2443,1.20331e+07,977.286,977.286,900,8
orz701d,2444,6.07819e+06,977.831,977.831,908,8
orz701d,2445,1.63079e+07,979.044,979.044,903,8
orz701d,2446,6.14337e+06,977.203,977.203,914,8
orz701d,2447,8.61286e+06,977.818,977.818,920,8
orz701d,2448,6.17838e+06,976.416,976.416,907,8
orz701d,2449,9.1936e+06,980.245,978.245,910,8
orz701d,2450,1.29256e+07,985.818,983.818,928,8
orz701d,2451,1.88653e+07,982.458,981.63,906,8
orz701d,2452,1.29214e+07,981.789,981.789,919,8
orz701d,2453,1.28834e+07,983.304,983.304,923,8
orz701d,2454,1.90731e+07,981.642,980.813,894,8
orz701d,2455,1.61303e+07,983.345,982.517,916,8
orz701d,2456,1.03845e+07,983.044,983.044,907,8
orz701d,2457,1.63228e+07,982.902,982.073,911,8
orz701d,2458,1.32396e+07,985.546,983.546,924,8
orz701d,2459,9.8919e+06,982.831,982.831,913,8
orz701d,2460,1.39513e+07,992.416,985.446,923,8
orz701d,2461,1.19148e+07,986.889,986.889,927,8
orz701d,2462,2.06919e+07,985.701,985.701,908,8
orz701d,2463,1.15599e+07,986.718,985.889,926,8
orz701d,2464,1.23762e+07,986.529,985.701,908,8
orz701d,2465,6.37763e+06,984.132,984.132,923,8
orz701d,2466,1.64008e+07,985.688,984.86,920,8
orz701d,2467,1.60433e+07,985.073,985.073,914,8
orz701d,2468,9.48136e+06,986.801,985.973,912,8
orz701d,2469,1.21517e+07,987.558,987.558,914,8
orz701d,2470,1.85128e+07,989.127,989.127,899,8
orz701d,2471,1.65209e+07,990.458,990.458,914,8
orz701d,2472,7.6495e+06,989.931,989.931,923,8
orz701d,2473,1.95061e+07,991.63,991.63,916,8
orz701d,2474,1.05043e+07,990.215,990.215,915,8
orz701d,2475,7.0937e+06,990.86,990.86,926,8
orz701d,2476,1.87407e+07,988.801,988.801,914,8
orz701d,2477,1.08462e+07,993.6,991.115,913,8
orz701d,2478,6.09224e+06,990.86,990.86,926,8
orz701d,2479,1.56245e+07,991.63,991.63,916,8
orz701d,2480,1.70754e+07,993.458,993.458,917,8
orz701d,2481,6.5099e+06,995.002,995.002,926,8
orz701d,2482,9.95947e+06,992.801,992.801,918,8
orz701d,2483,9.54868e+06,995.701,995.701,918,8
orz701d,2484,1.29461e+07,996.044,995.215,920,8
orz701d,2485,1.9481e+07,993.458,993.458,917,8
orz701d,2486,1.66178e+07,1000.29,994.973,923,8
orz701d,2487,6.2447e+06,992.617,992.617,929,8
orz701d,2488,1.3853e+07,996.558,995.973,923,8
orz701d,2489,1.77733e+07,995.588,995.588,927,8
orz701d,2490,1.25712e+07,998.198,996.541,906,8
orz701d,2491,1.29953e+07,997.428,996.6,916,8
orz701d,2492,1.99184e+07,999.6,999.6,919,8
orz701d,2493,1.205e+07,999.943,999.943,921,8
orz701d,2494,1.51907e+07,1003.98,997.257,918,8
orz701d,2495,1.776e+07,996.902,996.073,925,8
orz701d,2496,9.237e+06,999.973,999.973,926,8
orz701d,2497,1.03013e+07,996.701,996.701,919,8
orz701d,2498,1.75605e+07,996.801,996.801,922,8
orz701d,2499,1.54392e+07,997.688,996.86,932,8
orz701d,2500,1.15868e+07,1003.4,1002.57,917,8
orz701d,2501,1.20771e+07,1002.46,1002.46,926,8
orz701d,2502,1.76196e+07,1000.11,1000.11,922,8
orz701d,2503,1.88296e+07,1003.32,1003.32,931,8
orz701d,2504,1.93056e+07,1000.53,1000.53,922,8
orz701d,2505,1.58743e+07,1000.32,1000.32,928,8
orz701d,2506,1.07965e+07,1002.8,1001.97,928,8
orz701d,2507,8.93757e+06,1002.24,1002.24,932,8
orz701d,2508,8.57897e+06,1003.07,1003.07,932,8
orz701d,2509,9.19266e+06,1003.22,1002.39,928,8
orz701d,2510,1.91845e+07,1007.74,1007.74,923,8
orz701d,2511,1.0345e+07,1005.49,1005.49,934,8
orz701d,2512,1.27883e+07,1004.42,1004.42,935,8
orz701d,2513,1.03289e+07,1007.07,1007.07,936,8
orz701d,2514,9.51521e+06,1007.66,1007.66,937,8
orz701d,2515,8.67911e+06,1006.32,1005.49,934,8
orz701d,2516,8.64428e+06,1007.32,1007.32,935,8
orz701d,2517,8.31956e+06,1008.59,1007.76,940,8
orz701d,2518,1.07458e+07,1004.97,1004.97,931,8
orz701d,2519,7.78435e+06,1005.35,1004.52,938,8
orz701d,2520,1.08121e+07,1010.11,1010.11,932,8
orz701d,2521,1.21263e+07,1008.01,1008.01,927,8
orz701d,2522,1.34257e+07,1011.16,1008.67,926,8
orz701d,2523,9.72806e+06,1011.11,1010.29,933,8
orz701d,2524,1.17973e+07,1010.6,1009.77,930,8
orz701d,2525,1.13734e+07,1013.7,1008.04,936,8
orz701d,2526,1.01899e+07,1015.33,1008.36,931,8
orz701d,2527,1.38106e+07,1015.63,1011.97,940,8
orz701d,2528,1.00046e+07,1010.97,1010.97,937,8
orz701d,2529,1.35242e+07,1014.14,1009.66,941,8
orz701d,2530,1.12309e+07,1012.6,1012.6,932,8
orz701d,2531,1.27288e+07,1014.19,1014.19,934,8
orz701d,2532,1.14493e+07,1016.23,1013.74,929,8
orz701d,2533,1.2188e+07,1016.81,1015.98,930,8
orz701d,2534,9.80921e+06,1015.8,1015.22,941,8
orz701d,2535,1.23144e+07,1012.56,1012.56,939,8
orz701d,2536,1.23794e+07,1019.63,1013.97,944,8
orz701d,2537,9.16563e+06,1016.04,1015.22,940,8
orz701d,2538,1.10487e+07,1019.97,1015.73,946,8
orz701d,2539,9.15112e+06,1015.46,1015.46,939,8
orz701d,2540,1.03412e+07,1020.63,1019.8,945,8
orz701d,2541,9.98527e+06,1018.22,1017.39,943,8
orz701d,2542,1.02542e+07,1018.14,1018.14,945,8
orz701d,2543,1.3994e+07,1024.04,1019.56,948,8
orz701d,2544,9.06929e+06,1019.66,1019.66,949,8
orz701d,2545,1.47843e+07,1017.49,1016.66,946,8
orz701d,2546,8.62076e+06,1019.36,1017.7,940,8
orz701d,2547,1.07367e+07,1019.63,1019.63,944,8
orz701d,2548,9.02486e+06,1017.59,1017.59,949,8
orz701d,2549,8.06943e+06,1024.11,1019.39,946,8
orz701d,2550,1.27964e+07,1023.06,1022.23,935,8
orz701d,2551,1.34813e+07,1020.11,1020.11,942,8
orz701d,2552,1.26373e+07,1021.16,1021.16,936,8
orz701d,2553,9.09813e+06,1024.11,1023.29,946,8
orz701d,2554,1.01522e+07,1022.04,1022.04,946,8
orz701d,2555,1.59035e+07,1025.07,1022,954,8
orz701d,2556,1.16059e+07,1022.14,1022.14,949,8
orz701d,2557,9.16327e+06,1021.07,1021.07,950,8
orz701d,2558,8.65256e+06,1021.1,1021.1,955,8
orz701d,2559,9.44001e+06,1022.36,1022.36,943,8
orz701d,2560,1.22543e+07,1025.98,1025.16,940,8
orz701d,2561,1.25638e+07,1026.06,1025.23,938,8
orz701d,2562,1.14443e+07,1027.7,1027.7,950,8
orz701d,2563,1.08126e+07,1026.63,1026.63,951,8
orz701d,2564,1.67289e+07,1024.63,1024.63,949,8
orz701d,2565,9.05657e+06,1027.14,1027.14,954,8
orz701d,2566,9.70919e+06,1028.32,1026.66,956,8
orz701d,2567,8.96285e+06,1032.04,1024.49,956,8
orz701d,2568,7.92351e+06,1024.35,1024.35,957,8
orz701d,2569,8.76013e+06,1024.24,1024.24,954,8
orz701d,2570,1.09804e+07,1029.36,1028.53,950,8
