map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1901,1.03032e+09,767.891,767.891,638,32
BlastFurnace,1902,2.59379e+08,767.696,767.696,661,32
BlastFurnace,1903,1.39033e+07,776.428,767.316,695,32
BlastFurnace,1904,3.88518e+07,764.968,764.968,662,32
BlastFurnace,1905,6.12772e+07,764.431,764.431,613,32
BlastFurnace,1906,3.41585e+07,766.968,766.968,664,32
BlastFurnace,1907,8.78202e+07,764.992,764.992,638,32
BlastFurnace,1908,1.69877e+08,767.458,767.458,691,32
BlastFurnace,1909,8.48434e+08,768.428,765.943,687,32
BlastFurnace,1910,6.69284e+07,774.47,768.671,686,32
BlastFurnace,1911,1.98558e+08,769.725,769.725,668,32
BlastFurnace,1912,6.18342e+07,771.713,771.713,682,32
BlastFurnace,1913,4.76056e+07,769.838,769.838,659,32
BlastFurnace,1914,2.46019e+08,769.874,769.874,623,32
BlastFurnace,1915,5.7417e+07,769.222,769.222,653,32
BlastFurnace,1916,1.63491e+08,771.389,771.389,627,32
BlastFurnace,1917,2.4163e+08,771.276,771.276,636,32
BlastFurnace,1918,4.04109e+07,770.762,770.762,633,32
BlastFurnace,1919,1.41918e+09,768.335,768.335,643,32
BlastFurnace,1920,5.89297e+07,772.583,772.583,675,32
BlastFurnace,1921,2.1752e+08,775.117,774.288,627,32
BlastFurnace,1922,5.70645e+07,773.968,773.968,671,32
BlastFurnace,1923,6.57798e+08,775.607,775.607,654,32
BlastFurnace,1924,4.37598e+08,772.612,772.612,680,32
BlastFurnace,1925,2.10515e+08,773.482,773.482,673,32
BlastFurnace,1926,7.5993e+08,776.311,773.825,675,32
BlastFurnace,1927,7.31131e+07,774.026,774.026,681,32
BlastFurnace,1928,1.92243e+07,774.448,774.448,640,32
BlastFurnace,1929,6.38303e+08,772.754,772.754,676,32
BlastFurnace,1930,3.46451e+08,789.394,777.453,674,32
BlastFurnace,1931,2.09006e+08,776.269,776.269,682,32
BlastFurnace,1932,6.19253e+08,776.039,776.039,671,32
BlastFurnace,1933,3.40031e+08,789.293,777.352,671,32
BlastFurnace,1934,7.37114e+08,779.617,779.617,716,32
BlastFurnace,1935,3.57709e+08,777.825,777.825,679,32
BlastFurnace,1936,1.91169e+08,777.872,777.044,701,32
BlastFurnace,1937,1.54082e+08,776.632,776.632,631,32
BlastFurnace,1938,1.46708e+08,777.441,777.441,684,32
BlastFurnace,1939,2.55338e+07,779.288,779.288,632,32
BlastFurnace,1940,2.37214e+08,814.708,783.227,696,32
BlastFurnace,1941,3.10761e+08,781.948,781.948,732,32
BlastFurnace,1942,1.07992e+08,782.843,782.843,701,32
BlastFurnace,1943,1.27664e+09,782.151,782.151,668,32
BlastFurnace,1944,2.5965e+08,780.47,780.47,692,32
BlastFurnace,1945,4.48971e+08,783.174,783.174,715,32
BlastFurnace,1946,2.76353e+08,793.595,783.654,684,32
BlastFurnace,1947,1.18793e+08,780.571,780.571,695,32
BlastFurnace,1948,2.55652e+07,783.21,783.21,679,32
BlastFurnace,1949,4.76751e+07,783.269,783.269,689,32
BlastFurnace,1950,5.65424e+07,787.056,787.056,699,32
BlastFurnace,1951,8.40809e+08,785.181,785.181,676,32
BlastFurnace,1952,8.33989e+08,787.475,787.475,728,32
BlastFurnace,1953,2.32354e+07,786.063,786.063,657,32
BlastFurnace,1954,3.73538e+08,788.617,786.617,725,32
BlastFurnace,1955,1.94136e+08,793.411,785.612,695,32
BlastFurnace,1956,1.40575e+08,785.985,785.985,700,32
BlastFurnace,1957,4.47058e+07,784.318,784.318,642,32
BlastFurnace,1958,5.17083e+08,786.767,786.767,678,32
BlastFurnace,1959,4.75204e+08,785.647,785.647,727,32
BlastFurnace,1960,1.93297e+08,788.85,788.85,666,32
BlastFurnace,1961,4.77859e+08,788.274,788.274,723,32
BlastFurnace,1962,5.16983e+08,790.301,790.301,631,32
BlastFurnace,1963,2.98599e+08,790.666,790.666,679,32
BlastFurnace,1964,1.22869e+09,790.269,790.269,696,32
BlastFurnace,1965,5.78974e+07,791.002,791.002,722,32
BlastFurnace,1966,1.25667e+08,789.36,789.36,640,32
BlastFurnace,1967,4.46164e+07,790.21,790.21,686,32
BlastFurnace,1968,8.9984e+07,791.772,791.772,712,32
BlastFurnace,1969,1.44213e+08,788.546,788.546,727,32
BlastFurnace,1970,4.17936e+08,807.198,793.115,715,32
BlastFurnace,1971,2.89285e+07,795.044,794.458,719,32
BlastFurnace,1972,1.46138e+08,795.779,795.779,675,32
BlastFurnace,1973,5.51229e+06,823.288,794.921,676,32
BlastFurnace,1974,1.71601e+08,793.401,793.401,637,32
BlastFurnace,1975,5.48955e+07,808.921,794.252,684,32
BlastFurnace,1976,4.97247e+08,794.242,794.242,625,32
BlastFurnace,1977,1.22014e+09,792.482,792.482,692,32
BlastFurnace,1978,2.48905e+08,794.058,794.058,636,32
BlastFurnace,1979,4.45188e+07,824.311,792.831,723,32
BlastFurnace,1980,6.76148e+08,796.654,796.654,697,32
BlastFurnace,1981,9.35334e+07,797.286,797.286,720,32
BlastFurnace,1982,3.80185e+08,799.283,799.283,623,32
BlastFurnace,1983,1.49668e+07,797.352,797.352,689,32
BlastFurnace,1984,3.65419e+08,796.47,796.47,708,32
BlastFurnace,1985,1.44249e+08,796.269,796.269,702,32
BlastFurnace,1986,2.50279e+08,798.495,798.495,686,32
BlastFurnace,1987,4.08253e+08,796.205,796.205,663,32
BlastFurnace,1988,1.36747e+08,796.11,796.11,689,32
BlastFurnace,1989,6.52311e+07,830.117,798.637,682,32
BlastFurnace,1990,1.17618e+08,802.11,802.11,695,32
BlastFurnace,1991,1.45372e+08,801.11,801.11,694,32
BlastFurnace,1992,1.29965e+08,801.973,801.973,728,32
BlastFurnace,1993,5.22211e+08,803.198,803.198,711,32
BlastFurnace,1994,2.13986e+08,802.72,802.72,672,32
BlastFurnace,1995,7.70835e+08,800.372,800.372,639,32
BlastFurnace,1996,1.31413e+08,801.678,801.678,678,32
BlastFurnace,1997,1.05004e+08,803.553,803.553,701,32
BlastFurnace,1998,2.13848e+08,802.269,802.269,708,32
BlastFurnace,1999,1.93242e+07,822.299,801.487,733,32
BlastFurnace,2000,7.00128e+07,806.95,806.95,687,32
BlastFurnace,2001,3.58572e+07,804.916,804.916,651,32
BlastFurnace,2002,3.28648e+08,804.512,804.512,709,32
BlastFurnace,2003,1.18575e+09,804.968,804.968,702,32
BlastFurnace,2004,1.24411e+09,804.678,804.678,681,32
BlastFurnace,2005,4.32687e+07,804.288,804.288,657,32
BlastFurnace,2006,4.25548e+07,807.82,807.82,680,32
BlastFurnace,2007,2.26353e+08,805.139,805.139,703,32
BlastFurnace,2008,7.79978e+07,807.744,807.744,653,32
BlastFurnace,2009,1.06077e+08,806.269,806.269,712,32
BlastFurnace,2010,5.92618e+07,809.169,809.169,712,32
BlastFurnace,2011,1.62014e+08,808.365,808.365,688,32
BlastFurnace,2012,2.54655e+08,809.475,809.475,750,32
BlastFurnace,2013,4.48021e+08,808.181,808.181,699,32
BlastFurnace,2014,6.89955e+07,810.678,810.678,687,32
BlastFurnace,2015,2.50374e+08,809.659,809.659,739,32
BlastFurnace,2016,2.44466e+08,809.59,809.59,671,32
BlastFurnace,2017,1.71573e+07,842.193,810.37,721,32
BlastFurnace,2018,5.3957e+08,810.068,810.068,710,32
BlastFurnace,2019,3.39441e+08,808.328,808.328,724,32
BlastFurnace,2020,5.00585e+07,815.891,815.891,686,32
BlastFurnace,2021,4.1835e+07,815.181,815.181,706,32
BlastFurnace,2022,2.79289e+08,815.399,815.399,729,32
BlastFurnace,2023,1.93668e+08,812.032,812.032,748,32
BlastFurnace,2024,3.80975e+07,812.754,812.754,716,32
BlastFurnace,2025,7.17972e+07,815.779,815.779,695,32
BlastFurnace,2026,1.67156e+08,815.11,815.11,708,32
BlastFurnace,2027,6.37467e+07,813.453,813.453,708,32
BlastFurnace,2028,4.68684e+08,824.558,813.688,751,32
BlastFurnace,2029,3.49223e+07,815.703,815.703,668,32
BlastFurnace,2030,3.35066e+07,819.127,819.127,729,32
BlastFurnace,2031,7.09016e+07,816.727,816.727,645,32
BlastFurnace,2032,3.07259e+09,819.311,819.311,718,32
BlastFurnace,2033,1.54723e+08,820.134,819.306,689,32
BlastFurnace,2034,7.82597e+07,816.732,816.732,674,32
BlastFurnace,2035,6.28783e+07,817.458,817.458,741,32
BlastFurnace,2036,3.66494e+08,818.482,818.482,718,32
BlastFurnace,2037,1.34939e+08,817.482,817.482,717,32
BlastFurnace,2038,4.07389e+07,816.259,816.259,664,32
BlastFurnace,2039,5.17325e+07,818.127,818.127,728,32
BlastFurnace,2040,5.32677e+07,821.685,821.685,657,32
BlastFurnace,2041,5.31328e+08,823.47,823.47,735,32
BlastFurnace,2042,5.97986e+07,823.73,823.73,751,32
BlastFurnace,2043,2.60938e+08,822.357,822.357,743,32
BlastFurnace,2044,5.36851e+07,821.016,821.016,670,32
BlastFurnace,2045,1.24799e+08,823.217,823.217,678,32
BlastFurnace,2046,3.8016e+07,823.004,823.004,684,32
BlastFurnace,2047,2.92529e+08,823.737,823.737,710,32
BlastFurnace,2048,3.80735e+08,822.085,822.085,739,32
BlastFurnace,2049,1.03868e+08,820.909,820.08,708,32
BlastFurnace,2050,1.33213e+08,824.82,824.82,697,32
BlastFurnace,2051,4.05367e+08,827.484,827.484,657,32
BlastFurnace,2052,3.91094e+08,837.968,826.855,735,32
BlastFurnace,2053,2.3944e+08,827.068,827.068,727,32
BlastFurnace,2054,7.50136e+07,827.843,827.843,746,32
BlastFurnace,2055,1.5982e+08,827.6,827.6,747,32
BlastFurnace,2056,8.03796e+07,832.612,826.612,740,32
BlastFurnace,2057,1.76185e+07,824.009,824.009,714,32
BlastFurnace,2058,5.01197e+07,827.053,827.053,640,32
BlastFurnace,2059,2.84393e+08,826.756,826.756,660,32
BlastFurnace,2060,1.21056e+08,829.377,829.377,697,32
BlastFurnace,2061,4.07492e+08,829.139,829.139,727,32
BlastFurnace,2062,9.88242e+08,828.98,828.98,714,32
BlastFurnace,2063,6.31965e+07,831.519,831.519,695,32
BlastFurnace,2064,2.42567e+08,855.904,829.879,714,32
BlastFurnace,2065,3.90678e+08,829.269,829.269,735,32
BlastFurnace,2066,1.71762e+08,831.943,831.943,753,32
BlastFurnace,2067,5.66361e+07,830.495,830.495,718,32
BlastFurnace,2068,6.46377e+08,830.335,830.335,705,32
BlastFurnace,2069,1.15649e+09,831.068,831.068,731,32
BlastFurnace,2070,1.44266e+08,832.21,832.21,728,32
BlastFurnace,2071,3.19542e+07,832.487,832.487,761,32
BlastFurnace,2072,8.37493e+07,833.642,833.642,746,32
BlastFurnace,2073,1.3327e+08,833.95,833.95,714,32
BlastFurnace,2074,1.95182e+08,833.891,833.891,704,32
BlastFurnace,2075,6.96452e+08,835.85,835.85,713,32
BlastFurnace,2076,1.09692e+08,832.311,832.311,731,32
BlastFurnace,2077,1.11193e+09,835.762,835.762,698,32
BlastFurnace,2078,1.35027e+08,832.909,832.909,720,32
BlastFurnace,2079,1.07186e+08,835.884,835.884,747,32
BlastFurnace,2080,1.10537e+08,836.472,836.472,678,32
BlastFurnace,2081,9.51395e+08,839.401,839.401,683,32
BlastFurnace,2082,4.67001e+08,836.286,836.286,759,32
BlastFurnace,2083,1.78061e+08,837.801,837.801,763,32
BlastFurnace,2084,4.14717e+07,836.96,836.96,775,32
BlastFurnace,2085,4.25275e+07,838.365,838.365,718,32
BlastFurnace,2086,9.34527e+07,837.791,837.791,705,32
BlastFurnace,2087,3.21648e+07,837.897,837.897,737,32
BlastFurnace,2088,5.27264e+07,836.698,836.698,660,32
BlastFurnace,2089,1.0473e+08,837.328,837.328,753,32
BlastFurnace,2090,3.84431e+08,841.595,841.595,732,32
BlastFurnace,2091,5.36032e+07,853.063,841.708,724,32
BlastFurnace,2092,1.46082e+08,842.696,842.696,736,32
BlastFurnace,2093,7.42253e+07,842.673,842.673,690,32
BlastFurnace,2094,4.71117e+07,841.541,841.541,751,32
BlastFurnace,2095,4.2016e+08,841.235,841.235,713,32
BlastFurnace,2096,1.83713e+08,842.164,842.164,716,32
BlastFurnace,2097,6.40097e+07,840.921,840.921,716,32
BlastFurnace,2098,2.28341e+08,840.891,840.891,711,32
BlastFurnace,2099,1.11473e+08,840.5,840.5,757,32
BlastFurnace,2100,3.1152e+08,851.512,844.056,756,32
BlastFurnace,2101,6.73143e+07,847.046,847.046,701,32
BlastFurnace,2102,4.66963e+07,847.796,847.796,744,32
BlastFurnace,2103,8.2143e+07,845.744,845.744,691,32
BlastFurnace,2104,1.18986e+08,846.514,846.514,681,32
BlastFurnace,2105,2.02961e+08,847.897,847.897,747,32
BlastFurnace,2106,1.07815e+08,844.683,844.683,750,32
BlastFurnace,2107,3.89128e+07,845.867,845.867,740,32
BlastFurnace,2108,8.25621e+08,863.377,846.222,731,32
BlastFurnace,2109,9.82351e+08,847.046,847.046,701,32
BlastFurnace,2110,6.48455e+07,849.472,849.472,691,32
BlastFurnace,2111,1.70104e+08,850.798,850.798,677,32
BlastFurnace,2112,1.09813e+09,858.423,851.796,748,32
BlastFurnace,2113,6.59509e+08,849.323,849.323,736,32
BlastFurnace,2114,1.89028e+09,850.553,850.553,748,32
BlastFurnace,2115,2.81078e+08,873.342,848.431,707,32
BlastFurnace,2116,1.55899e+08,851.95,851.95,732,32
BlastFurnace,2117,5.18684e+07,850.075,850.075,709,32
BlastFurnace,2118,6.16054e+08,848.401,848.401,692,32
BlastFurnace,2119,2.43492e+08,849.767,849.767,741,32
BlastFurnace,2120,5.44331e+07,853.507,853.507,729,32
BlastFurnace,2121,3.93891e+07,853.666,853.666,742,32
BlastFurnace,2122,6.7029e+07,855.004,855.004,716,32
BlastFurnace,2123,1.61006e+08,852.2,852.2,690,32
BlastFurnace,2124,2.85841e+08,854.122,852.465,735,32
BlastFurnace,2125,1.50918e+07,855.808,855.808,740,32
BlastFurnace,2126,6.64459e+07,855.127,855.127,765,32
BlastFurnace,2127,3.69336e+08,855.548,855.548,724,32
BlastFurnace,2128,5.04181e+07,853.016,852.188,702,32
BlastFurnace,2129,1.2472e+08,854.21,854.21,750,32
BlastFurnace,2130,1.39595e+09,857.98,857.98,743,32
BlastFurnace,2131,2.9266e+08,859.713,859.713,770,32
BlastFurnace,2132,3.91855e+08,859.553,859.553,757,32
BlastFurnace,2133,5.44253e+07,881.791,856.009,749,32
BlastFurnace,2134,8.35919e+08,859.536,858.708,740,32
BlastFurnace,2135,1.41281e+08,859.299,859.299,770,32
BlastFurnace,2136,1.61275e+09,857.963,857.963,726,32
BlastFurnace,2137,6.93559e+08,859.796,859.796,756,32
BlastFurnace,2138,1.20089e+08,856.926,856.926,761,32
BlastFurnace,2139,1.30189e+09,887.502,859.335,734,32
BlastFurnace,2140,3.5997e+08,863.044,863.044,787,32
BlastFurnace,2141,1.66337e+08,861.833,861.833,722,32
BlastFurnace,2142,2.79261e+08,862.127,862.127,772,32
BlastFurnace,2143,8.52612e+07,862.252,862.252,751,32
BlastFurnace,2144,1.27139e+08,860.649,860.649,732,32
BlastFurnace,2145,6.10554e+07,863.862,863.862,729,32
BlastFurnace,2146,1.23779e+08,860.803,860.803,716,32
BlastFurnace,2147,6.09556e+07,860.573,860.573,705,32
BlastFurnace,2148,3.42081e+07,861.259,861.259,709,32
BlastFurnace,2149,2.76461e+07,861.968,861.968,759,32
BlastFurnace,2150,1.95007e+08,865.129,865.129,705,32
BlastFurnace,2151,1.43507e+08,867.845,867.845,716,32
BlastFurnace,2152,6.59505e+07,864.212,864.212,690,32
BlastFurnace,2153,2.7178e+08,865.784,865.784,774,32
BlastFurnace,2154,6.53502e+07,866.205,866.205,733,32
BlastFurnace,2155,4.68939e+08,872.365,864.808,752,32
BlastFurnace,2156,1.12474e+09,865.264,865.264,742,32
BlastFurnace,2157,5.66693e+08,871.164,865.749,745,32
BlastFurnace,2158,2.2135e+09,867.394,867.394,752,32
BlastFurnace,2159,1.02059e+08,867.259,867.259,715,32
BlastFurnace,2160,5.85011e+07,870.352,870.352,762,32
BlastFurnace,2161,8.08391e+08,870.288,869.46,723,32
BlastFurnace,2162,4.17388e+08,870.281,870.281,764,32
BlastFurnace,2163,1.01499e+08,870.365,870.365,750,32
BlastFurnace,2164,4.08975e+07,871.696,871.696,765,32
BlastFurnace,2165,1.57871e+09,869.247,869.247,729,32
BlastFurnace,2166,1.91188e+08,868.316,868.316,796,32
BlastFurnace,2167,3.26477e+07,868.602,868.602,718,32
BlastFurnace,2168,1.89904e+08,869.514,869.514,704,32
BlastFurnace,2169,1.42696e+08,870.955,870.955,780,32
BlastFurnace,2170,1.63946e+08,872.536,872.536,753,32
BlastFurnace,2171,1.52998e+09,872.372,872.372,711,32
BlastFurnace,2172,8.58999e+07,874.217,874.217,729,32
BlastFurnace,2173,1.71146e+08,873.021,873.021,751,32
BlastFurnace,2174,7.61662e+08,873.222,873.222,757,32
BlastFurnace,2175,1.26588e+08,875.624,875.624,771,32
BlastFurnace,2176,8.05499e+08,873.105,872.276,737,32
BlastFurnace,2177,6.57719e+08,889.95,872.796,770,32
BlastFurnace,2178,7.45116e+08,875.026,875.026,782,32
BlastFurnace,2179,4.75599e+07,872.495,872.495,760,32
BlastFurnace,2180,1.18303e+09,885.963,879.377,754,32
BlastFurnace,2181,1.83637e+08,876.242,876.242,707,32
BlastFurnace,2182,1.63256e+08,876.063,876.063,747,32
BlastFurnace,2183,2.71975e+08,879.112,879.112,702,32
BlastFurnace,2184,7.60546e+07,877.151,877.151,763,32
BlastFurnace,2185,9.9066e+08,878.678,876.193,755,32
BlastFurnace,2186,1.34941e+09,879.59,879.59,741,32
BlastFurnace,2187,1.51251e+08,878.749,878.749,753,32
BlastFurnace,2188,5.63381e+07,876.181,876.181,767,32
BlastFurnace,2189,7.22835e+08,876.784,876.784,785,32
BlastFurnace,2190,1.97858e+08,881.252,881.252,770,32
BlastFurnace,2191,7.99719e+08,883.389,883.389,739,32
BlastFurnace,2192,4.66885e+08,883.767,883.767,775,32
BlastFurnace,2193,7.36618e+08,882.808,882.808,767,32
BlastFurnace,2194,8.44203e+08,883.487,883.487,812,32
BlastFurnace,2195,5.35946e+07,881.146,881.146,738,32
BlastFurnace,2196,4.85388e+07,883.772,883.772,804,32
BlastFurnace,2197,4.51487e+08,883.968,883.968,781,32
BlastFurnace,2198,2.59882e+08,880.637,880.637,764,32
BlastFurnace,2199,5.35028e+07,883.009,883.009,773,32
BlastFurnace,2200,1.32773e+09,885.021,885.021,763,32
BlastFurnace,2201,8.67234e+08,884.477,884.477,755,32
BlastFurnace,2202,1.41406e+08,884.661,884.661,744,32
BlastFurnace,2203,2.15464e+07,885.666,885.666,774,32
BlastFurnace,2204,2.4288e+08,902.195,885.082,711,32
BlastFurnace,2205,3.82287e+08,885.886,885.886,727,32
BlastFurnace,2206,2.9278e+09,884.715,884.715,725,32
BlastFurnace,2207,8.23646e+07,884.472,884.472,726,32
BlastFurnace,2208,4.64129e+08,884.448,884.448,750,32
BlastFurnace,2209,1.05775e+08,886.715,886.715,727,32
BlastFurnace,2210,2.07714e+08,889.727,889.727,718,32
BlastFurnace,2211,2.97169e+07,889.985,889.985,804,32
BlastFurnace,2212,1.70684e+08,891.156,891.156,806,32
BlastFurnace,2213,5.27719e+07,889.685,889.685,725,32
BlastFurnace,2214,1.07948e+08,890.916,890.916,737,32
BlastFurnace,2215,5.54526e+08,889.011,889.011,709,32
BlastFurnace,2216,3.47503e+08,890.465,890.465,773,32
BlastFurnace,2217,6.15056e+08,891.5,891.5,808,32
BlastFurnace,2218,9.34692e+06,891.916,891.916,738,32
BlastFurnace,2219,2.40143e+08,888.293,888.293,770,32
BlastFurnace,2220,1.03812e+08,895.21,895.21,791,32
BlastFurnace,2221,1.87443e+08,895.696,895.696,789,32
BlastFurnace,2222,1.6049e+09,893.117,893.117,745,32
BlastFurnace,2223,3.81452e+08,895.311,895.311,794,32
BlastFurnace,2224,1.96668e+08,892.541,892.541,802,32
BlastFurnace,2225,3.38393e+07,893.283,893.283,717,32
BlastFurnace,2226,9.53383e+07,895.352,895.352,787,32
BlastFurnace,2227,1.48932e+08,893.034,893.034,759,32
BlastFurnace,2228,1.24954e+08,894.725,894.725,793,32
BlastFurnace,2229,1.15239e+08,895.423,895.423,785,32
BlastFurnace,2230,4.35769e+08,898.727,898.727,727,32
BlastFurnace,2231,1.08324e+08,897.95,897.122,778,32
BlastFurnace,2232,6.95574e+08,896.867,896.867,791,32
BlastFurnace,2233,4.17026e+07,896.791,896.791,764,32
BlastFurnace,2234,7.197e+07,900.301,899.472,741,32
BlastFurnace,2235,1.95164e+09,898.796,898.796,795,32
BlastFurnace,2236,3.60587e+07,896.1,896.1,731,32
BlastFurnace,2237,9.21902e+06,897.041,897.041,722,32
BlastFurnace,2238,5.475e+07,897.789,897.789,835,32
BlastFurnace,2239,3.85733e+07,896.122,896.122,777,32
BlastFurnace,2240,2.91889e+07,902.299,902.299,813,32
BlastFurnace,2241,8.15701e+08,901.725,901.725,800,32
BlastFurnace,2242,1.15577e+08,903.916,903.916,750,32
BlastFurnace,2243,1.9487e+08,902.796,902.796,799,32
BlastFurnace,2244,5.0451e+07,903.448,903.448,769,32
BlastFurnace,2245,3.0445e+08,904.82,903.992,777,32
BlastFurnace,2246,4.63708e+07,902.796,902.796,799,32
BlastFurnace,2247,3.22204e+07,911.921,902.808,787,32
BlastFurnace,2248,6.31953e+08,900.512,900.512,805,32
BlastFurnace,2249,8.09572e+07,901.507,901.507,777,32
BlastFurnace,2250,1.73962e+08,905.47,905.47,817,32
BlastFurnace,2251,8.034e+08,904.301,904.301,745,32
BlastFurnace,2252,7.00452e+07,907.394,907.394,792,32
BlastFurnace,2253,4.33911e+08,907.222,907.222,791,32
BlastFurnace,2254,1.24185e+09,906.1,906.1,741,32
BlastFurnace,2255,5.40682e+07,905.058,905.058,747,32
BlastFurnace,2256,7.59547e+08,905.619,905.619,772,32
BlastFurnace,2257,2.58704e+08,906.2,906.2,744,32
BlastFurnace,2258,7.73044e+08,905.401,905.401,749,32
BlastFurnace,2259,5.76928e+08,904.595,904.595,795,32
BlastFurnace,2260,1.07082e+08,911.597,910.769,732,32
BlastFurnace,2261,4.49337e+08,911.891,911.891,782,32
BlastFurnace,2262,5.93193e+08,909.477,909.477,780,32
BlastFurnace,2263,1.74914e+08,909.779,909.779,789,32
BlastFurnace,2264,8.73121e+07,909.595,909.595,800,32
BlastFurnace,2265,7.3787e+07,910.566,910.566,796,32
BlastFurnace,2266,1.30035e+08,911.975,911.975,768,32
BlastFurnace,2267,1.12034e+08,910.222,910.222,794,32
BlastFurnace,2268,8.09966e+07,908.396,908.396,723,32
BlastFurnace,2269,6.06957e+07,910.323,910.323,797,32
BlastFurnace,2270,4.36165e+08,914.139,914.139,812,32
BlastFurnace,2271,2.63445e+08,913.411,913.411,815,32
BlastFurnace,2272,2.61357e+07,933.453,914.884,828,32
BlastFurnace,2273,1.8109e+09,929.803,915.921,785,32
BlastFurnace,2274,1.07034e+08,912.058,912.058,754,32
BlastFurnace,2275,1.06455e+08,917.987,915.058,762,32
BlastFurnace,2276,6.59577e+07,914.016,914.016,763,32
BlastFurnace,2277,3.57982e+08,914.696,914.696,808,32
BlastFurnace,2278,6.51118e+07,912.406,912.406,785,32
BlastFurnace,2279,7.14435e+07,913.181,913.181,804,32
BlastFurnace,2280,1.72678e+08,918.288,918.288,771,32
BlastFurnace,2281,5.45945e+08,931.82,917.737,804,32
BlastFurnace,2282,2.4366e+08,918.306,918.306,788,32
BlastFurnace,2283,1.32075e+08,919.117,919.117,771,32
BlastFurnace,2284,5.72703e+08,917.796,917.796,814,32
BlastFurnace,2285,3.70978e+07,916.039,916.039,811,32
BlastFurnace,2286,1.11987e+08,918.808,918.808,803,32
BlastFurnace,2287,2.73319e+08,938.595,917.098,829,32
BlastFurnace,2288,1.60448e+08,917.899,917.899,747,32
BlastFurnace,2289,1.97802e+08,919.016,919.016,768,32
BlastFurnace,2290,7.30013e+08,923.992,923.992,797,32
BlastFurnace,2291,1.52957e+08,920.283,920.283,744,32
BlastFurnace,2292,8.98728e+08,921.637,921.637,805,32
BlastFurnace,2293,5.00114e+07,920.968,920.968,818,32
BlastFurnace,2294,3.8926e+07,920.411,920.411,822,32
BlastFurnace,2295,3.95394e+08,920.335,920.335,795,32
BlastFurnace,2296,1.59369e+09,920.607,920.607,799,32
BlastFurnace,2297,1.28154e+08,920.767,920.767,812,32
BlastFurnace,2298,2.81149e+08,920.139,920.139,818,32
BlastFurnace,2299,1.85658e+08,922.181,922.181,813,32
BlastFurnace,2300,1.2566e+09,927.249,927.249,717,32
BlastFurnace,2301,1.27014e+08,924.205,924.205,791,32
BlastFurnace,2302,4.69489e+07,926.902,926.902,855,32
BlastFurnace,2303,1.15608e+08,926.004,926.004,787,32
BlastFurnace,2304,2.93324e+08,924.583,924.583,827,32
BlastFurnace,2305,5.10561e+08,927.701,927.701,850,32
BlastFurnace,2306,8.10248e+08,927.671,927.671,845,32
BlastFurnace,2307,5.35704e+08,927.671,927.671,845,32
BlastFurnace,2308,6.64378e+07,924.992,924.992,798,32
BlastFurnace,2309,4.3878e+08,925.122,925.122,806,32
BlastFurnace,2310,4.63966e+08,931.725,931.725,830,32
BlastFurnace,2311,1.00489e+08,933.259,929.36,781,32
BlastFurnace,2312,4.44329e+08,930.519,930.519,794,32
BlastFurnace,2313,5.08609e+08,930.902,930.902,859,32
BlastFurnace,2314,3.46199e+08,930.051,930.051,813,32
BlastFurnace,2315,6.23651e+07,931.813,931.813,845,32
BlastFurnace,2316,3.27243e+08,928.536,928.536,809,32
BlastFurnace,2317,1.63543e+08,945.732,929.992,803,32
BlastFurnace,2318,1.08242e+09,945.065,928.497,746,32
BlastFurnace,2319,9.0217e+08,931.1,931.1,766,32
BlastFurnace,2320,5.24804e+08,932.112,932.112,755,32
BlastFurnace,2321,9.48982e+07,932.968,932.968,830,32
BlastFurnace,2322,3.49024e+08,948.252,934.411,837,32
BlastFurnace,2323,5.15249e+07,932.957,932.957,772,32
BlastFurnace,2324,1.06789e+09,933.164,933.164,807,32
BlastFurnace,2325,6.46763e+08,932.423,932.423,822,32
BlastFurnace,2326,5.38394e+07,935.07,935.07,765,32
BlastFurnace,2327,2.70001e+08,937.342,935.1,771,32
BlastFurnace,2328,6.91937e+08,933.713,933.713,844,32
BlastFurnace,2329,3.32576e+08,934.82,932.335,807,32
BlastFurnace,2330,2.71822e+08,936.039,936.039,831,32
BlastFurnace,2331,4.00621e+08,939.698,939.698,763,32
BlastFurnace,2332,3.16475e+07,939.495,939.495,827,32
BlastFurnace,2333,4.36835e+08,937.529,937.529,859,32
BlastFurnace,2334,5.12579e+08,938.982,938.982,754,32
BlastFurnace,2335,2.54826e+08,937.33,937.33,783,32
BlastFurnace,2336,1.86491e+08,939.247,939.247,799,32
BlastFurnace,2337,1.49864e+08,938.673,938.673,786,32
BlastFurnace,2338,1.59058e+08,937.571,937.571,852,32
BlastFurnace,2339,1.83783e+08,945.899,936.443,775,32
BlastFurnace,2340,2.50085e+08,943.749,943.749,818,32
BlastFurnace,2341,5.96154e+07,943.288,943.288,796,32
BlastFurnace,2342,5.93678e+08,943.524,943.524,836,32
BlastFurnace,2343,2.50871e+08,940.992,940.992,814,32
BlastFurnace,2344,1.32397e+08,941.141,941.141,769,32
BlastFurnace,2345,1.59386e+09,941.046,941.046,795,32
BlastFurnace,2346,9.3983e+07,941.612,941.612,849,32
BlastFurnace,2347,4.05367e+08,941.955,941.955,851,32
BlastFurnace,2348,4.43619e+07,940.987,940.987,785,32
BlastFurnace,2349,1.61409e+08,943.769,943.769,765,32
BlastFurnace,2350,4.72776e+07,947.235,947.235,819,32
BlastFurnace,2351,8.18972e+07,945.497,945.497,763,32
