map,scenid,tcost,distance,expect,steps,r
Brushfire,2019,6.03993e+07,810.304,808.546,750,64
Brushfire,2020,1.72638e+08,819.916,813.916,666,64
Brushfire,2021,9.53918e+07,812.401,812.401,656,64
Brushfire,2022,3.08115e+07,813.087,813.087,660,64
Brushfire,2023,3.04753e+08,826.786,814.159,665,64
Brushfire,2024,1.90986e+07,815.47,815.47,727,64
Brushfire,2025,1.52261e+08,815.418,815.418,676,64
Brushfire,2026,3.8902e+08,813.259,812.673,661,64
Brushfire,2027,2.26554e+07,812.259,812.259,660,64
Brushfire,2028,4.24859e+07,812.82,812.82,685,64
Brushfire,2029,1.44405e+08,818.489,813.519,677,64
Brushfire,2030,1.32041e+08,818.36,818.36,669,64
Brushfire,2031,2.30249e+07,817.774,817.774,668,64
Brushfire,2032,2.93049e+08,822.945,817.389,674,64
Brushfire,2033,7.64316e+07,819.016,817.016,668,64
Brushfire,2034,2.88262e+07,818.046,818.046,672,64
Brushfire,2035,1.78097e+08,817.046,817.046,671,64
Brushfire,2036,1.87001e+08,819.561,819.561,676,64
Brushfire,2037,3.34842e+08,823.561,817.117,680,64
Brushfire,2038,4.42239e+08,821.448,819.69,687,64
Brushfire,2039,2.94677e+07,816.372,816.372,655,64
Brushfire,2040,2.17504e+08,823.46,823.46,677,64
Brushfire,2041,2.51847e+08,823.803,823.217,679,64
Brushfire,2042,4.6814e+08,823.389,823.389,679,64
Brushfire,2043,4.86743e+08,820.874,820.874,674,64
Brushfire,2044,3.84389e+07,823.602,823.602,673,64
Brushfire,2045,9.48517e+07,823.318,823.318,681,64
Brushfire,2046,2.50989e+08,830.489,820.105,689,64
Brushfire,2047,3.04416e+07,823.301,823.301,664,64
Brushfire,2048,1.78952e+08,827.014,822.286,746,64
Brushfire,2049,5.20117e+07,823.247,823.247,683,64
Brushfire,2050,1.57036e+08,825.489,824.075,684,64
Brushfire,2051,5.59224e+08,825.833,825.833,686,64
Brushfire,2052,6.69791e+07,826.585,826.585,659,64
Brushfire,2053,2.57372e+07,826.786,826.786,665,64
Brushfire,2054,2.68804e+08,827.791,827.791,695,64
Brushfire,2055,2.44188e+07,824.2,824.2,662,64
Brushfire,2056,1.35316e+08,826.259,825.673,674,64
Brushfire,2057,1.46801e+08,827.159,827.159,672,64
Brushfire,2058,1.07489e+08,830.004,825.034,691,64
Brushfire,2059,9.16119e+08,826.644,826.644,669,64
Brushfire,2060,3.57162e+08,834.33,829.36,680,64
Brushfire,2061,3.40139e+08,845.443,830.673,682,64
Brushfire,2062,1.96885e+08,831.828,831.828,663,64
Brushfire,2063,1.17587e+09,830.029,830.029,667,64
Brushfire,2064,6.12425e+08,831.561,831.561,688,64
Brushfire,2065,3.14736e+07,829.614,829.614,667,64
Brushfire,2066,2.3732e+08,829.803,829.803,685,64
Brushfire,2067,9.33573e+07,831.129,831.129,671,64
Brushfire,2068,6.82334e+07,828.401,828.401,672,64
Brushfire,2069,1.17652e+08,828.987,828.987,673,64
Brushfire,2070,6.67811e+08,832.318,832.318,690,64
Brushfire,2071,5.85056e+08,835.945,835.945,687,64
Brushfire,2072,2.80435e+08,842.614,833.502,680,64
Brushfire,2073,2.34446e+08,832.874,832.874,686,64
Brushfire,2074,3.0974e+08,834.744,834.159,680,64
Brushfire,2075,3.0406e+08,835.59,835.59,697,64
Brushfire,2076,2.34986e+08,848.472,833.36,690,64
Brushfire,2077,4.33018e+08,833.33,833.33,679,64
Brushfire,2078,2.83165e+07,832.543,832.543,672,64
Brushfire,2079,4.81649e+07,834.401,832.401,678,64
Brushfire,2080,8.51104e+07,837.146,837.146,694,64
Brushfire,2081,3.58294e+08,836.502,836.502,683,64
Brushfire,2082,2.19299e+08,852.968,836.482,750,64
Brushfire,2083,3.39069e+08,838.288,838.288,691,64
Brushfire,2084,2.58027e+08,854.413,839.886,686,64
Brushfire,2085,4.03893e+08,845.401,838.673,689,64
Brushfire,2086,4.2742e+08,841.514,839.857,676,64
Brushfire,2087,3.59282e+08,838.874,837.703,692,64
Brushfire,2088,1.47549e+08,842.573,836.087,687,64
Brushfire,2089,4.54774e+08,845.502,836.632,692,64
Brushfire,2090,4.32031e+08,843.029,843.029,680,64
Brushfire,2091,2.04432e+08,841.815,841.815,685,64
Brushfire,2092,1.0328e+08,843.673,843.673,691,64
Brushfire,2093,1.73316e+08,841.159,841.159,686,64
Brushfire,2094,1.77818e+08,840.401,840.401,684,64
Brushfire,2095,4.79258e+08,843.146,843.146,700,64
Brushfire,2096,2.39452e+07,843.886,843.886,685,64
Brushfire,2097,6.93091e+07,842.301,842.301,683,64
Brushfire,2098,6.7632e+08,841.271,840.443,677,64
Brushfire,2099,4.88285e+08,840.602,840.602,690,64
Brushfire,2100,4.86045e+08,844.744,844.744,690,64
Brushfire,2101,3.39028e+08,862.217,845.732,717,64
Brushfire,2102,4.42858e+08,854.815,845.945,698,64
Brushfire,2103,4.76551e+08,846.803,846.803,702,64
Brushfire,2104,1.8072e+08,868.627,847.555,694,64
Brushfire,2105,3.2817e+08,855.526,847.242,678,64
Brushfire,2106,1.94013e+08,845.632,845.632,700,64
Brushfire,2107,4.28492e+08,850.117,845.389,702,64
Brushfire,2108,1.89618e+08,848.899,844.756,678,64
Brushfire,2109,1.12618e+08,846.389,846.389,702,64
Brushfire,2110,2.25514e+07,851.685,851.685,687,64
Brushfire,2111,6.83263e+08,855.769,849.869,677,64
Brushfire,2112,7.23205e+08,851.798,851.798,678,64
Brushfire,2113,5.29093e+08,853.886,848.916,695,64
Brushfire,2114,2.15509e+08,848.484,848.484,678,64
Brushfire,2115,7.5143e+08,848.117,848.117,700,64
Brushfire,2116,3.83126e+08,848.531,848.531,700,64
Brushfire,2117,2.20813e+08,865.242,850.715,696,64
Brushfire,2118,1.36282e+09,850.774,850.774,701,64
Brushfire,2119,6.49812e+08,852.585,851.999,685,64
Brushfire,2120,5.06089e+08,855.786,855.786,694,64
Brushfire,2121,6.34415e+08,854.744,854.744,700,64
Brushfire,2122,9.92806e+07,852.23,852.23,695,64
Brushfire,2123,1.12527e+08,853.029,853.029,690,64
Brushfire,2124,2.55286e+08,871.928,853.443,706,64
Brushfire,2125,1.47845e+09,852.129,852.129,692,64
Brushfire,2126,1.53002e+08,854.058,854.058,696,64
Brushfire,2127,4.05355e+08,854.685,854.685,690,64
Brushfire,2128,2.59388e+08,860.869,854.484,685,64
Brushfire,2129,1.14794e+08,854.1,854.1,689,64
Brushfire,2130,4.82386e+08,859.23,856.886,702,64
Brushfire,2131,8.21404e+08,857.685,857.685,693,64
Brushfire,2132,4.13459e+08,873.041,857.685,698,64
Brushfire,2133,3.45403e+08,859.874,857.531,713,64
Brushfire,2134,7.92685e+08,858.786,858.786,697,64
Brushfire,2135,1.79963e+08,858.23,858.23,701,64
Brushfire,2136,3.95382e+07,858.443,858.443,695,64
Brushfire,2137,6.82385e+07,857.502,857.502,704,64
Brushfire,2138,5.11826e+08,859.217,859.217,714,64
Brushfire,2139,5.09712e+07,856.384,856.384,683,64
Brushfire,2140,3.24437e+08,875.756,860.685,709,64
Brushfire,2141,4.35034e+07,861.354,861.354,683,64
Brushfire,2142,1.27511e+08,860.614,860.614,698,64
Brushfire,2143,2.24839e+08,881.815,863.33,725,64
Brushfire,2144,4.60484e+08,860.041,860.041,685,64
Brushfire,2145,1.41761e+09,861.372,861.372,700,64
Brushfire,2146,2.9873e+08,867.756,860.301,701,64
Brushfire,2147,2.20129e+08,870.296,860.011,682,64
Brushfire,2148,2.11448e+08,864.242,862.585,695,64
Brushfire,2149,3.61719e+08,867.413,863.271,699,64
