map,scenid,tcost,distance,expect,steps,r
ca_caverns1,1875,1.16073e+07,755.37,755.37,664,32
ca_caverns1,1876,6.90844e+06,755.411,755.411,657,32
ca_caverns1,1877,7.30159e+06,752.943,752.943,674,32
ca_caverns1,1878,4.25068e+06,766.11,755.725,659,32
ca_caverns1,1879,1.20973e+07,759.24,752.269,660,32
ca_caverns1,1880,4.55581e+06,757.186,757.186,677,32
ca_caverns1,1881,9.71305e+06,758.34,758.34,662,32
ca_caverns1,1882,1.15262e+07,756.955,756.955,666,32
ca_caverns1,1883,1.05281e+07,761.198,758.127,669,32
ca_caverns1,1884,7.60614e+06,757.198,757.198,665,32
ca_caverns1,1885,3.24969e+06,760.5,758.014,677,32
ca_caverns1,1886,9.04798e+06,757.855,757.855,664,32
ca_caverns1,1887,4.33141e+06,762.985,758.014,677,32
ca_caverns1,1888,6.15531e+06,758.884,758.884,670,32
ca_caverns1,1889,4.39244e+06,758.772,758.772,679,32
ca_caverns1,1890,1.02305e+07,763.127,762.541,673,32
ca_caverns1,1891,6.63573e+06,761.784,761.784,670,32
ca_caverns1,1892,3.96559e+06,761.772,761.772,682,32
ca_caverns1,1893,1.52044e+07,761.772,761.772,682,32
ca_caverns1,1894,3.22278e+06,760.098,760.098,665,32
ca_caverns1,1895,6.78459e+06,761.813,761.813,675,32
ca_caverns1,1896,1.14772e+07,761.014,761.014,680,32
ca_caverns1,1897,8.98952e+06,760.198,760.198,668,32
ca_caverns1,1898,2.99109e+06,763.115,763.115,685,32
ca_caverns1,1899,3.19047e+07,763.198,763.198,671,32
ca_caverns1,1900,1.40406e+07,776.11,765.725,669,32
ca_caverns1,1901,7.62884e+06,768.997,765.098,671,32
ca_caverns1,1902,7.66606e+06,770.098,766.784,675,32
ca_caverns1,1903,5.12594e+06,769.411,766.926,671,32
ca_caverns1,1904,3.35022e+06,767.026,767.026,674,32
ca_caverns1,1905,7.58817e+06,777.553,767.169,675,32
ca_caverns1,1906,4.36331e+06,776.512,767.884,681,32
ca_caverns1,1907,8.26881e+06,768.098,766.441,673,32
ca_caverns1,1908,3.77818e+06,764.943,764.943,686,32
ca_caverns1,1909,5.53421e+06,765.541,765.541,675,32
ca_caverns1,1910,6.82734e+06,769.884,769.884,681,32
ca_caverns1,1911,2.80417e+07,769.411,768.583,671,32
ca_caverns1,1912,2.49825e+07,768.583,768.583,671,32
ca_caverns1,1913,8.91499e+06,769.269,769.269,675,32
ca_caverns1,1914,3.82262e+06,768.186,768.186,688,32
ca_caverns1,1915,7.08305e+06,770.683,770.683,676,32
ca_caverns1,1916,6.53576e+06,769.943,768.286,691,32
ca_caverns1,1917,1.16464e+07,770.612,770.612,678,32
ca_caverns1,1918,2.32558e+07,771.169,771.169,674,32
ca_caverns1,1919,1.51764e+07,772.37,769.299,681,32
ca_caverns1,1920,8.82067e+06,774.098,774.098,679,32
ca_caverns1,1921,6.60821e+06,773.955,773.955,683,32
ca_caverns1,1922,3.71638e+06,773.026,773.026,680,32
ca_caverns1,1923,2.8987e+07,774.512,774.512,679,32
ca_caverns1,1924,1.66867e+07,773.399,773.399,687,32
ca_caverns1,1925,1.64572e+07,774.855,774.855,681,32
ca_caverns1,1926,7.41478e+06,778.583,774.683,681,32
ca_caverns1,1927,7.15793e+06,773.713,773.713,684,32
ca_caverns1,1928,3.63395e+06,773.428,773.428,692,32
ca_caverns1,1929,6.41915e+06,773.198,773.198,681,32
ca_caverns1,1930,2.96469e+06,785.227,777.428,698,32
ca_caverns1,1931,1.57573e+07,779.085,779.085,696,32
ca_caverns1,1932,8.78277e+06,784.34,778.784,688,32
ca_caverns1,1933,1.44497e+07,776.784,776.784,685,32
ca_caverns1,1934,9.17073e+06,779.039,779.039,674,32
ca_caverns1,1935,1.80546e+07,778.441,778.441,685,32
ca_caverns1,1936,5.00613e+06,777.784,777.784,686,32
ca_caverns1,1937,8.13831e+06,781.997,778.098,684,32
ca_caverns1,1938,3.7233e+06,776.914,776.914,693,32
ca_caverns1,1939,1.17636e+07,783.411,777.855,685,32
ca_caverns1,1940,1.63389e+07,780.269,780.269,686,32
ca_caverns1,1941,1.5981e+07,783.039,783.039,678,32
ca_caverns1,1942,7.43588e+06,789.968,781.098,687,32
ca_caverns1,1943,1.22319e+07,785.5,783.843,702,32
ca_caverns1,1944,5.52795e+06,782.056,780.399,694,32
ca_caverns1,1945,5.29626e+06,781.541,781.541,691,32
ca_caverns1,1946,4.38621e+06,783.186,783.186,703,32
ca_caverns1,1947,1.83303e+07,784.654,782.997,685,32
ca_caverns1,1948,1.44338e+07,782.583,780.34,685,32
ca_caverns1,1949,1.39455e+07,783.541,783.541,693,32
ca_caverns1,1950,5.91552e+06,787.997,787.411,690,32
ca_caverns1,1951,8.5527e+06,785.955,785.955,695,32
ca_caverns1,1952,1.07414e+07,787.37,787.37,696,32
ca_caverns1,1953,1.2313e+07,784.683,784.683,690,32
ca_caverns1,1954,1.33197e+07,785.068,785.068,685,32
ca_caverns1,1955,1.34212e+07,787.926,787.926,692,32
ca_caverns1,1956,1.65434e+07,785.825,784.997,687,32
ca_caverns1,1957,3.59794e+06,786.772,786.772,707,32
ca_caverns1,1958,1.967e+07,784.34,784.34,688,32
ca_caverns1,1959,2.97081e+07,784.411,784.411,686,32
ca_caverns1,1960,1.25994e+07,789.026,789.026,696,32
ca_caverns1,1961,1.02841e+07,790.299,790.299,701,32
ca_caverns1,1962,9.05025e+06,789.855,789.855,696,32
ca_caverns1,1963,1.5694e+07,789.843,788.186,708,32
ca_caverns1,1964,7.80081e+06,793.997,790.098,696,32
ca_caverns1,1965,6.99645e+06,793.34,790.269,697,32
ca_caverns1,1966,7.02999e+06,789.683,788.026,695,32
ca_caverns1,1967,1.8353e+07,797.056,789.257,709,32
ca_caverns1,1968,3.54232e+06,789.943,789.943,711,32
ca_caverns1,1969,6.03222e+06,790.482,790.482,690,32
ca_caverns1,1970,1.30091e+07,795.968,794.311,693,32
ca_caverns1,1971,1.14642e+07,793.855,793.855,700,32
ca_caverns1,1972,1.12036e+07,795.5,793.843,712,32
ca_caverns1,1973,6.97098e+06,792.411,792.411,694,32
ca_caverns1,1974,8.23786e+06,794.654,792.411,695,32
ca_caverns1,1975,1.31438e+07,796.583,795.997,699,32
ca_caverns1,1976,1.7635e+07,805.127,795.085,715,32
ca_caverns1,1977,3.51452e+06,792.955,792.955,702,32
ca_caverns1,1978,9.39171e+06,796.997,794.754,699,32
ca_caverns1,1979,1.32192e+07,796.571,792.428,711,32
ca_caverns1,1980,5.20856e+06,798.5,798.5,715,32
ca_caverns1,1981,1.4807e+07,797.968,796.311,695,32
ca_caverns1,1982,1.77033e+07,805.884,797.257,717,32
ca_caverns1,1983,1.31404e+07,796.37,796.37,705,32
ca_caverns1,1984,3.92087e+06,797.186,797.186,717,32
ca_caverns1,1985,8.45605e+06,799.955,799.955,709,32
ca_caverns1,1986,1.72452e+07,799.127,799.127,709,32
ca_caverns1,1987,1.35541e+07,799.026,799.026,706,32
ca_caverns1,1988,3.65091e+06,798.186,798.186,718,32
ca_caverns1,1989,6.4519e+06,798.926,798.926,703,32
ca_caverns1,1990,4.78503e+06,802.411,802.411,704,32
ca_caverns1,1991,5.45519e+06,800.784,800.784,709,32
ca_caverns1,1992,1.54617e+07,801.299,801.299,712,32
ca_caverns1,1993,4.32681e+06,800.997,800.997,703,32
ca_caverns1,1994,7.77632e+06,810.725,800.34,709,32
ca_caverns1,1995,7.07454e+06,802.997,802.997,705,32
ca_caverns1,1996,9.76465e+06,807.997,803.855,710,32
ca_caverns1,1997,1.3417e+07,804.512,801.441,709,32
ca_caverns1,1998,7.02617e+06,811.281,800.897,705,32
ca_caverns1,1999,8.13765e+06,802.127,802.127,712,32
ca_caverns1,2000,1.3993e+07,807.997,807.997,710,32
ca_caverns1,2001,1.87132e+07,805.624,805.624,701,32
ca_caverns1,2002,5.99839e+06,806.884,806.884,718,32
ca_caverns1,2003,2.61975e+07,807.897,806.24,707,32
ca_caverns1,2004,9.29482e+06,805.441,805.441,712,32
ca_caverns1,2005,4.77622e+06,807.085,807.085,724,32
ca_caverns1,2006,7.9884e+06,806.169,806.169,709,32
ca_caverns1,2007,7.00457e+06,806.482,806.482,706,32
ca_caverns1,2008,3.14428e+07,808.482,806.825,708,32
ca_caverns1,2009,4.41698e+06,807.612,807.612,715,32
ca_caverns1,2010,7.05687e+06,816.482,810.926,716,32
ca_caverns1,2011,1.03128e+07,810.098,810.098,715,32
ca_caverns1,2012,8.48305e+06,811.997,811.997,714,32
ca_caverns1,2013,9.83368e+06,812.512,809.441,717,32
ca_caverns1,2014,1.82521e+07,811.299,811.299,722,32
ca_caverns1,2015,3.41894e+06,808.612,808.612,716,32
ca_caverns1,2016,9.07901e+06,809.855,809.855,716,32
ca_caverns1,2017,2.94132e+06,820.796,809.583,717,32
ca_caverns1,2018,1.70523e+07,811.955,811.955,721,32
ca_caverns1,2019,8.25324e+06,810.955,810.955,720,32
ca_caverns1,2020,1.68976e+07,815.37,814.541,724,32
ca_caverns1,2021,7.87982e+06,816.725,814.482,715,32
ca_caverns1,2022,4.12318e+06,826.897,815.683,726,32
ca_caverns1,2023,7.91726e+06,812.512,812.512,717,32
ca_caverns1,2024,4.62971e+06,814.441,814.441,721,32
ca_caverns1,2025,2.75606e+07,816.897,815.24,716,32
ca_caverns1,2026,1.1015e+07,812.624,812.624,708,32
ca_caverns1,2027,1.26241e+07,814.441,814.441,721,32
ca_caverns1,2028,1.62528e+07,812.541,812.541,722,32
ca_caverns1,2029,8.32914e+06,814.926,814.926,719,32
ca_caverns1,2030,1.43651e+07,816.24,816.24,717,32
ca_caverns1,2031,1.34442e+07,823.181,816.796,714,32
ca_caverns1,2032,8.24706e+06,819.997,818.34,722,32
ca_caverns1,2033,7.5952e+06,819.098,819.098,724,32
ca_caverns1,2034,8.34094e+06,818.512,816.855,723,32
ca_caverns1,2035,1.00174e+07,832.21,819.825,728,32
ca_caverns1,2036,1.02237e+07,818.583,818.583,721,32
ca_caverns1,2037,8.13012e+06,818.34,818.34,722,32
ca_caverns1,2038,7.08712e+06,821.512,819.855,726,32
ca_caverns1,2039,9.57274e+06,818.169,818.169,721,32
ca_caverns1,2040,3.20899e+06,833.281,820.654,727,32
ca_caverns1,2041,1.02938e+07,820.583,820.583,723,32
ca_caverns1,2042,7.27486e+06,827.24,823.34,728,32
ca_caverns1,2043,1.87437e+07,824.612,822.955,732,32
ca_caverns1,2044,7.89068e+06,824.583,822.34,727,32
ca_caverns1,2045,8.19654e+06,823.098,823.098,728,32
ca_caverns1,2046,1.1569e+07,826.34,823.269,730,32
ca_caverns1,2047,4.80396e+06,830.938,820.553,723,32
ca_caverns1,2048,7.30681e+06,823.754,823.754,727,32
ca_caverns1,2049,1.20778e+07,822.926,822.098,727,32
ca_caverns1,2050,2.17843e+07,825.198,825.198,733,32
ca_caverns1,2051,7.613e+06,826.269,826.269,732,32
ca_caverns1,2052,1.09869e+07,826.867,825.21,721,32
ca_caverns1,2053,6.19854e+06,837.867,827.482,732,32
ca_caverns1,2054,1.03477e+07,827.169,824.683,730,32
ca_caverns1,2055,3.6044e+06,827.269,827.269,733,32
ca_caverns1,2056,9.15003e+06,825.784,825.784,734,32
ca_caverns1,2057,7.60662e+06,824.754,824.754,728,32
ca_caverns1,2058,1.03008e+07,829.11,827.453,722,32
ca_caverns1,2059,1.07029e+07,827.441,827.441,734,32
ca_caverns1,2060,7.87743e+06,833.897,830.825,733,32
ca_caverns1,2061,7.27245e+06,829.453,829.453,724,32
ca_caverns1,2062,9.57584e+06,834.039,831.796,729,32
ca_caverns1,2063,1.67853e+07,829.512,829.512,734,32
ca_caverns1,2064,3.0885e+07,829.938,828.281,722,32
ca_caverns1,2065,7.41998e+06,829.583,829.583,732,32
ca_caverns1,2066,1.08831e+07,829.825,829.825,731,32
ca_caverns1,2067,3.35073e+06,839.654,830.24,740,32
ca_caverns1,2068,5.63766e+06,833.382,830.897,730,32
ca_caverns1,2069,1.14075e+07,832.926,831.269,737,32
ca_caverns1,2070,1.11309e+07,839.482,833.926,739,32
ca_caverns1,2071,5.86543e+06,834.24,832.583,735,32
ca_caverns1,2072,9.59653e+06,835.583,833.926,738,32
ca_caverns1,2073,8.81209e+06,833.311,833.311,732,32
ca_caverns1,2074,8.39311e+06,841.553,835.997,739,32
ca_caverns1,2075,1.1017e+07,834.198,834.198,742,32
ca_caverns1,2076,7.47003e+06,835.654,833.411,736,32
ca_caverns1,2077,7.47484e+06,845.352,834.139,737,32
ca_caverns1,2078,1.0516e+07,835.997,834.34,738,32
ca_caverns1,2079,9.80575e+06,834.583,834.583,737,32
ca_caverns1,2080,1.19865e+07,839.955,839.955,749,32
ca_caverns1,2081,4.53711e+07,838.139,836.482,736,32
ca_caverns1,2082,7.8916e+06,844.21,838.654,740,32
ca_caverns1,2083,3.49462e+06,851.524,839.039,744,32
ca_caverns1,2084,1.31436e+07,840.725,839.068,739,32
ca_caverns1,2085,8.61361e+06,839.897,839.897,739,32
ca_caverns1,2086,8.27664e+06,841.382,838.897,738,32
ca_caverns1,2087,8.59707e+06,836.825,836.825,738,32
ca_caverns1,2088,1.55364e+07,840.524,838.867,733,32
ca_caverns1,2089,5.16302e+06,843.725,838.754,742,32
ca_caverns1,2090,8.19811e+06,841.654,841.654,742,32
ca_caverns1,2091,8.4444e+06,841.281,841.281,735,32
ca_caverns1,2092,1.8593e+07,844.068,841.583,744,32
ca_caverns1,2093,1.2326e+07,843.583,843.583,746,32
ca_caverns1,2094,9.14358e+06,843.897,843.897,743,32
ca_caverns1,2095,1.15496e+07,845.867,843.624,740,32
ca_caverns1,2096,1.30857e+07,844.725,842.482,743,32
ca_caverns1,2097,4.74784e+07,842.867,841.21,737,32
ca_caverns1,2098,8.13969e+06,848.352,842.796,740,32
ca_caverns1,2099,4.72746e+07,841.696,840.039,735,32
ca_caverns1,2100,7.09681e+06,848.423,847.595,738,32
ca_caverns1,2101,1.2378e+07,849.482,846.169,749,32
ca_caverns1,2102,2.21869e+07,844.512,844.512,749,32
ca_caverns1,2103,8.03394e+06,847.553,845.897,745,32
ca_caverns1,2104,8.78263e+06,844.825,844.825,746,32
ca_caverns1,2105,1.11054e+07,846.281,844.624,740,32
ca_caverns1,2106,1.23494e+07,849.24,846.997,750,32
ca_caverns1,2107,1.43341e+07,852.11,846.553,745,32
ca_caverns1,2108,7.77209e+06,847.997,847.169,750,32
ca_caverns1,2109,8.56285e+06,847.968,847.968,745,32
ca_caverns1,2110,1.20623e+07,855.897,851.997,755,32
ca_caverns1,2111,1.30019e+07,850.311,848.068,749,32
ca_caverns1,2112,9.99891e+06,854.21,851.725,750,32
ca_caverns1,2113,1.2281e+07,856.21,850.654,752,32
ca_caverns1,2114,1.07843e+07,851.796,849.553,748,32
ca_caverns1,2115,5.60205e+06,851.997,851.169,754,32
ca_caverns1,2116,4.7708e+07,853.181,851.524,744,32
ca_caverns1,2117,1.39547e+07,853.423,851.767,743,32
ca_caverns1,2118,1.11146e+07,858.553,849.683,756,32
ca_caverns1,2119,2.00248e+07,849.269,849.269,755,32
ca_caverns1,2120,3.16956e+07,854.352,852.696,746,32
ca_caverns1,2121,8.76112e+06,855.725,855.725,754,32
ca_caverns1,2122,8.42414e+06,853.553,852.725,751,32
ca_caverns1,2123,2.84899e+07,856.737,855.08,743,32
ca_caverns1,2124,7.56939e+06,857.181,854.938,748,32
ca_caverns1,2125,1.0226e+07,857.453,852.482,752,32
ca_caverns1,2126,6.73577e+06,855.968,855.968,753,32
ca_caverns1,2127,3.078e+07,856.352,854.696,748,32
ca_caverns1,2128,6.37473e+06,856.696,854.453,750,32
ca_caverns1,2129,1.15243e+07,855.583,855.583,758,32
ca_caverns1,2130,4.25634e+07,858.796,857.139,755,32
ca_caverns1,2131,4.00674e+07,859.796,858.139,756,32
ca_caverns1,2132,1.21286e+07,859.968,859.968,757,32
ca_caverns1,2133,7.07313e+06,861.382,859.139,758,32
ca_caverns1,2134,8.17901e+06,857.825,857.825,759,32
ca_caverns1,2135,7.06333e+06,859.21,859.21,755,32
ca_caverns1,2136,2.82506e+07,858.423,856.767,748,32
ca_caverns1,2137,1.6796e+07,856.796,856.796,753,32
ca_caverns1,2138,4.57004e+06,862.039,859.553,757,32
ca_caverns1,2139,7.97068e+06,857.725,857.725,756,32
ca_caverns1,2140,1.38624e+07,863.654,861.169,764,32
ca_caverns1,2141,1.2034e+07,867.796,863.897,764,32
ca_caverns1,2142,1.71086e+07,874.524,863.311,767,32
ca_caverns1,2143,1.78749e+07,862.825,862.825,764,32
ca_caverns1,2144,2.89488e+07,862.737,861.08,749,32
ca_caverns1,2145,9.27608e+06,861.482,861.482,761,32
ca_caverns1,2146,1.20735e+07,861.767,860.938,753,32
ca_caverns1,2147,8.71861e+06,862.796,862.796,759,32
ca_caverns1,2148,8.09147e+06,863.808,861.323,748,32
ca_caverns1,2149,1.22342e+07,863.169,863.169,766,32
ca_caverns1,2150,1.24348e+07,869.968,867.725,767,32
ca_caverns1,2151,1.24506e+07,870.11,867.624,763,32
ca_caverns1,2152,2.8613e+07,867.181,865.524,758,32
ca_caverns1,2153,8.3824e+06,869.11,865.21,762,32
ca_caverns1,2154,1.12452e+07,869.725,867.482,768,32
ca_caverns1,2155,1.26866e+07,869.311,867.068,768,32
ca_caverns1,2156,3.81148e+06,869.938,867.453,762,32
ca_caverns1,2157,5.70831e+06,865.696,865.696,759,32
ca_caverns1,2158,1.39314e+07,865.068,864.24,765,32
ca_caverns1,2159,1.2706e+07,866.482,864.24,766,32
ca_caverns1,2160,1.51561e+07,871.21,869.553,767,32
ca_caverns1,2161,9.69429e+06,874.553,871.482,772,32
ca_caverns1,2162,1.04836e+07,871.524,869.039,764,32
ca_caverns1,2163,4.92177e+06,869.867,868.21,764,32
ca_caverns1,2164,1.80679e+07,874.897,871.825,774,32
ca_caverns1,2165,1.44995e+07,874.21,871.968,770,32
ca_caverns1,2166,1.42164e+07,873.151,871.495,759,32
ca_caverns1,2167,1.27349e+07,873.039,869.139,768,32
ca_caverns1,2168,1.24939e+07,877.11,868.24,770,32
ca_caverns1,2169,6.11218e+06,870.595,868.352,761,32
ca_caverns1,2170,1.17979e+07,875.595,873.352,766,32
ca_caverns1,2171,4.61829e+06,876.039,873.553,771,32
ca_caverns1,2172,3.2975e+07,873.838,872.181,763,32
ca_caverns1,2173,1.64113e+07,886.423,874.867,776,32
ca_caverns1,2174,1.41266e+07,877.897,875.411,777,32
ca_caverns1,2175,1.47207e+07,874.311,874.311,773,32
ca_caverns1,2176,8.52647e+06,877.039,873.139,772,32
ca_caverns1,2177,1.2004e+07,876.796,872.897,773,32
ca_caverns1,2178,1.5308e+07,874.654,872.411,775,32
ca_caverns1,2179,2.11823e+07,876.139,873.897,774,32
ca_caverns1,2180,7.53839e+06,877.725,877.725,776,32
ca_caverns1,2181,8.36902e+06,882.423,878.524,772,32
ca_caverns1,2182,2.09387e+07,879.039,876.553,774,32
ca_caverns1,2183,1.68492e+07,880.139,877.897,778,32
ca_caverns1,2184,2.86409e+07,878.151,876.495,764,32
ca_caverns1,2185,8.37909e+06,886.495,877.624,774,32
ca_caverns1,2186,1.67337e+07,878.767,876.281,770,32
ca_caverns1,2187,2.84357e+07,881.08,879.423,769,32
ca_caverns1,2188,1.37026e+07,879.352,876.867,771,32
ca_caverns1,2189,2.8389e+07,880.98,879.323,766,32
ca_caverns1,2190,1.91628e+07,882.767,880.281,774,32
ca_caverns1,2191,2.83577e+07,882.151,880.495,768,32
ca_caverns1,2192,1.92597e+07,883.352,880.867,775,32
ca_caverns1,2193,2.12386e+07,884.039,881.796,779,32
ca_caverns1,2194,1.48583e+07,880.382,880.382,777,32
ca_caverns1,2195,1.4275e+07,884.796,882.553,781,32
ca_caverns1,2196,1.34745e+07,884.423,881.938,774,32
ca_caverns1,2197,1.79305e+07,882.624,882.624,778,32
ca_caverns1,2198,1.55624e+07,883.867,881.624,778,32
ca_caverns1,2199,2.88587e+07,882.394,880.737,767,32
ca_caverns1,2200,7.64561e+06,885.11,885.11,778,32
ca_caverns1,2201,3.31416e+07,886.666,885.009,775,32
ca_caverns1,2202,7.96734e+06,884.382,884.382,781,32
ca_caverns1,2203,1.54208e+07,884.495,884.495,772,32
ca_caverns1,2204,2.84992e+07,887.566,885.909,773,32
ca_caverns1,2205,1.89885e+07,886.039,886.039,781,32
ca_caverns1,2206,7.51285e+06,885.696,885.696,779,32
ca_caverns1,2207,1.13959e+07,887.382,887.382,784,32
ca_caverns1,2208,1.75659e+07,888.039,885.796,783,32
ca_caverns1,2209,1.62671e+07,886.909,886.909,774,32
ca_caverns1,2210,1.58373e+07,891.009,888.524,781,32
ca_caverns1,2211,2.85393e+07,891.151,889.495,777,32
ca_caverns1,2212,2.84132e+07,892.566,890.909,778,32
ca_caverns1,2213,1.46455e+07,890.624,890.624,786,32
ca_caverns1,2214,3.34102e+07,893.151,891.495,779,32
ca_caverns1,2215,2.84493e+07,892.98,891.323,778,32
ca_caverns1,2216,2.841e+07,893.566,891.909,779,32
ca_caverns1,2217,8.40631e+06,893.051,890.566,776,32
ca_caverns1,2218,1.32747e+07,891.222,888.737,775,32
ca_caverns1,2219,3.10655e+07,891.352,889.696,783,32
ca_caverns1,2220,3.29141e+07,893.838,892.181,783,32
ca_caverns1,2221,8.75965e+06,895.423,895.423,785,32
ca_caverns1,2222,8.74394e+06,893.838,893.838,783,32
ca_caverns1,2223,3.35359e+07,894.495,892.838,782,32
ca_caverns1,2224,3.1072e+07,895.737,894.08,782,32
ca_caverns1,2225,1.6194e+07,896.051,893.566,779,32
ca_caverns1,2226,2.84817e+07,894.222,892.566,778,32
ca_caverns1,2227,2.86614e+07,894.909,893.252,782,32
ca_caverns1,2228,3.11914e+07,895.394,893.737,780,32
ca_caverns1,2229,2.85652e+07,897.495,895.838,785,32
