map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,0,8228,6.24264,6.24264,6,32
AcrosstheCape,1,4329.6,6.24264,6.24264,6,32
AcrosstheCape,2,5607.8,6.41421,6.41421,7,32
AcrosstheCape,3,4747.8,6.24264,6.24264,6,32
AcrosstheCape,4,7283.8,6.65685,6.65685,6,32
AcrosstheCape,5,5523.2,7,7,8,32
AcrosstheCape,6,4192.8,6.65685,6.65685,6,32
AcrosstheCape,7,3982.8,6.24264,6.24264,6,32
AcrosstheCape,8,2466,4.41421,4.41421,5,32
AcrosstheCape,9,3174.2,7.41421,7.41421,8,32
AcrosstheCape,10,6307.2,8.65685,8.65685,8,32
AcrosstheCape,11,8384.2,11.0711,11.0711,10,32
AcrosstheCape,12,7417.8,8.07107,8.07107,7,32
AcrosstheCape,13,8484.8,10.4142,10.4142,11,32
AcrosstheCape,14,5829.4,9.65685,9.65685,9,32
AcrosstheCape,15,4735.4,9.82843,9.82843,10,32
AcrosstheCape,16,4688.2,9.24264,9.24264,9,32
AcrosstheCape,17,5467.4,8.65685,8.65685,8,32
AcrosstheCape,18,7895.4,10.6569,10.6569,10,32
AcrosstheCape,19,5299.8,10.6569,10.6569,10,32
AcrosstheCape,20,11111.8,13.6569,13.6569,13,32
AcrosstheCape,21,11030.8,14.8995,14.8995,13,32
AcrosstheCape,22,13153,15.2426,15.2426,15,32
AcrosstheCape,23,8799,12.8995,12.8995,11,32
AcrosstheCape,24,9775,13.7279,13.7279,11,32
AcrosstheCape,25,6209.2,15.0711,15.0711,14,32
AcrosstheCape,26,11289.8,15.2426,15.2426,15,32
AcrosstheCape,27,4482.4,15,15,16,32
AcrosstheCape,28,7062.6,12.0711,12.0711,11,32
AcrosstheCape,29,4976,13.8284,13.8284,14,32
AcrosstheCape,30,6719,17.8284,17.8284,18,32
AcrosstheCape,31,5182.8,19,19,20,32
AcrosstheCape,32,12664.8,19.9706,19.9706,16,32
AcrosstheCape,33,12563.4,18.0711,18.0711,17,32
AcrosstheCape,34,6268,18.2426,18.2426,18,32
AcrosstheCape,35,11306.8,18.3848,18.3848,14,32
AcrosstheCape,36,6503.2,19.2426,19.2426,19,32
AcrosstheCape,37,12411.8,17.5563,17.5563,14,32
AcrosstheCape,38,9669.4,16.3137,16.3137,14,32
AcrosstheCape,39,9434.8,18.0711,18.0711,17,32
AcrosstheCape,40,10521,22.4853,22.4853,21,32
AcrosstheCape,41,16709.4,21.0711,21.0711,20,32
AcrosstheCape,42,14611.8,20.3137,20.3137,18,32
AcrosstheCape,43,13684.6,21.8995,21.8995,20,32
AcrosstheCape,44,10878.6,20.7279,20.7279,18,32
AcrosstheCape,45,13295.2,20.0711,20.0711,19,32
AcrosstheCape,46,24455.8,23.9706,23.9706,20,32
AcrosstheCape,47,19181.8,23.8284,23.8284,24,32
AcrosstheCape,48,11898.2,23.1421,23.1421,20,32
AcrosstheCape,49,15403.2,21.9706,21.9706,18,32
AcrosstheCape,50,19491.2,26.799,26.799,22,32
AcrosstheCape,51,20761,25.2426,25.2426,25,32
AcrosstheCape,52,8996.4,26.6569,26.6569,26,32
AcrosstheCape,53,18179,24.3137,24.3137,22,32
AcrosstheCape,54,12534.4,26.799,26.799,22,32
AcrosstheCape,55,18754.2,26.4142,26.4142,27,32
AcrosstheCape,56,12243.6,27.1421,27.1421,24,32
AcrosstheCape,57,15198.2,26.4558,26.4558,20,32
AcrosstheCape,58,12011.6,25.3848,25.3848,21,32
AcrosstheCape,59,16886.4,24.8284,24.8284,25,32
AcrosstheCape,60,17836,29.9706,29.9706,26,32
AcrosstheCape,61,20526,28.6569,28.6569,28,32
AcrosstheCape,62,15273.6,31.6274,31.6274,26,32
AcrosstheCape,63,18371.6,28.7279,28.7279,26,32
AcrosstheCape,64,20571,30.6274,30.6274,25,32
AcrosstheCape,65,21566.4,31.9706,31.9706,28,32
AcrosstheCape,66,20798,28.3848,28.3848,24,32
AcrosstheCape,67,14421.2,31.4853,31.4853,30,32
AcrosstheCape,68,18027.8,28.6274,28.6274,23,32
AcrosstheCape,69,24566.6,30.5563,30.5563,27,32
AcrosstheCape,70,12791.2,34.4142,34.4142,35,32
AcrosstheCape,71,23259.6,32.8701,32.8701,26,32
AcrosstheCape,72,16046.6,34.799,34.799,30,32
AcrosstheCape,73,16815.8,33.799,33.799,29,32
AcrosstheCape,74,18717.2,34.6985,34.6985,27,32
AcrosstheCape,75,21162.2,32.6985,32.6985,25,32
AcrosstheCape,76,8402.4,32.6569,32.6569,32,32
AcrosstheCape,77,26239.8,35.0711,35.0711,34,32
AcrosstheCape,78,16210,32.2132,32.2132,27,32
AcrosstheCape,79,15748,33.3137,33.3137,31,32
AcrosstheCape,80,26054.8,37.2843,37.2843,30,32
AcrosstheCape,81,18657,39.799,39.799,35,32
AcrosstheCape,82,11121.2,36.2426,36.2426,36,32
AcrosstheCape,83,25208.2,38.6985,38.6985,31,32
AcrosstheCape,84,26659.8,37.4142,37.4142,38,32
AcrosstheCape,85,21076.2,37.4558,37.4558,31,32
AcrosstheCape,86,26441.6,39.6274,39.6274,34,32
AcrosstheCape,87,21087,37.7696,37.7696,28,32
AcrosstheCape,88,19302.4,38.2132,38.2132,33,32
AcrosstheCape,89,22108.4,38.9411,38.9411,30,32
AcrosstheCape,90,28125.4,42.8995,42.8995,41,32
AcrosstheCape,91,27898,43.1127,43.1127,35,32
AcrosstheCape,92,27620,41.5563,41.5563,38,32
AcrosstheCape,93,28630.6,46.6274,40.4853,41,32
AcrosstheCape,94,37095.2,43,43,44,32
AcrosstheCape,95,18821.4,40.0416,40.0416,34,32
AcrosstheCape,96,24306.4,40.3553,40.3553,31,32
AcrosstheCape,97,29151.6,43.4558,43.4558,37,32
AcrosstheCape,98,23830.6,41.3553,41.3553,32,32
AcrosstheCape,99,29269.4,40.2132,40.2132,35,32
AcrosstheCape,100,22286.8,44.9411,44.9411,36,32
AcrosstheCape,101,23168.8,46.1127,46.1127,38,32
AcrosstheCape,102,23962,45.0122,45.0122,34,32
AcrosstheCape,103,28947.4,47.1127,47.1127,39,32
AcrosstheCape,104,33882.2,47.1421,47.1421,44,32
AcrosstheCape,105,24799.6,46.2843,46.2843,39,32
AcrosstheCape,106,15903.6,44.3137,44.3137,42,32
AcrosstheCape,107,36572.6,46.598,46.598,36,32
AcrosstheCape,108,30828.8,47.4264,47.4264,36,32
AcrosstheCape,109,27929.8,46.598,46.598,36,32
AcrosstheCape,110,29591.8,48.669,48.669,36,32
AcrosstheCape,111,33937.8,51.9117,51.9117,38,32
AcrosstheCape,112,39103.6,51.2132,51.2132,46,32
AcrosstheCape,113,31207,49.4975,49.4975,36,32
AcrosstheCape,114,15300.2,50.2426,50.2426,50,32
AcrosstheCape,115,36694.4,48.3137,48.3137,46,32
AcrosstheCape,116,35244.8,49.1421,49.1421,46,32
AcrosstheCape,117,38325,54.5269,51.598,46,32
AcrosstheCape,118,30603.8,51.598,51.598,41,32
AcrosstheCape,119,24029.6,49.7279,49.7279,47,32
AcrosstheCape,120,18417.2,52.8995,52.8995,51,32
AcrosstheCape,121,16423.4,54.8995,54.8995,53,32
AcrosstheCape,122,40065.4,53.2843,53.2843,46,32
AcrosstheCape,123,38146,52.3848,52.3848,48,32
AcrosstheCape,124,32712.2,54.4975,54.4975,41,32
AcrosstheCape,125,34885.2,54.9117,54.9117,41,32
AcrosstheCape,126,33228.8,53.1127,53.1127,45,32
AcrosstheCape,127,51035.6,64.0122,52.5563,53,32
AcrosstheCape,128,38253.4,56.5269,55.3553,48,32
AcrosstheCape,129,36821.8,53.1838,53.1838,43,32
AcrosstheCape,130,27050.4,58.0416,58.0416,52,32
AcrosstheCape,131,45132,65.6985,58.2843,58,32
AcrosstheCape,132,34424.4,59.3553,59.3553,50,32
AcrosstheCape,133,310786,60.7696,59.598,51,32
AcrosstheCape,134,37436.4,57.4558,57.4558,51,32
AcrosstheCape,135,38151.8,62.2843,59.9411,55,32
AcrosstheCape,136,31286.8,59.7696,58.1127,50,32
AcrosstheCape,137,49047.6,79.0538,59.6985,61,32
AcrosstheCape,138,33406.4,57.1127,57.1127,49,32
AcrosstheCape,139,27434.8,57.2548,57.2548,45,32
AcrosstheCape,140,36170.4,61.4264,61.4264,50,32
AcrosstheCape,141,42650,67.0416,62.0711,61,32
AcrosstheCape,142,34906.2,62.669,61.0122,50,32
AcrosstheCape,143,40948.4,61.2548,61.2548,49,32
AcrosstheCape,144,40317.6,63.4264,63.4264,52,32
AcrosstheCape,145,36614.8,61.9828,61.9828,46,32
AcrosstheCape,146,36704.2,62.397,62.397,46,32
AcrosstheCape,147,35234.2,63.4975,63.4975,50,32
AcrosstheCape,148,18729,60.0711,60.0711,59,32
AcrosstheCape,149,26898.6,63.1127,63.1127,55,32
AcrosstheCape,150,16872.4,64.6569,64.6569,64,32
AcrosstheCape,151,20014.6,64.4853,64.4853,63,32
AcrosstheCape,152,46646.6,65.8112,65.8112,49,32
AcrosstheCape,153,52892.6,65.4558,65.4558,59,32
AcrosstheCape,154,21034,65.8284,65.8284,66,32
AcrosstheCape,155,20991.6,65.0711,65.0711,64,32
AcrosstheCape,156,23144,64.1421,64.1421,61,32
AcrosstheCape,157,17489.8,65.8284,65.8284,66,32
AcrosstheCape,158,45272.8,65.1838,65.1838,55,32
AcrosstheCape,159,35384.8,65.397,65.397,49,32
AcrosstheCape,160,42136.6,71.2254,71.2254,54,32
AcrosstheCape,161,26543.6,70.9706,70.9706,67,32
AcrosstheCape,162,46534.2,69.669,69.669,57,32
AcrosstheCape,163,35958.8,69.2548,69.2548,57,32
AcrosstheCape,164,29171.6,69.1127,69.1127,61,32
AcrosstheCape,165,35692.8,73.4264,68.9411,62,32
AcrosstheCape,166,29034.8,71.2132,71.2132,66,32
AcrosstheCape,167,47506,68.7696,68.7696,59,32
AcrosstheCape,168,45531,71.7401,71.7401,57,32
AcrosstheCape,169,54149,69.6569,69.6569,69,32
AcrosstheCape,170,53129.2,76.1127,73.8701,68,32
AcrosstheCape,171,40738,81.669,75.5269,69,32
AcrosstheCape,172,21154.6,73.8995,73.8995,72,32
AcrosstheCape,173,89447.2,91.5391,72.2843,71,32
AcrosstheCape,174,47654.8,72.4264,72.4264,61,32
AcrosstheCape,175,27362.4,81.2843,75.1421,74,32
AcrosstheCape,176,42204.4,75.7696,75.7696,66,32
AcrosstheCape,177,58246,73.4558,73.4558,67,32
AcrosstheCape,178,54125,74.1838,74.1838,64,32
AcrosstheCape,179,25239.4,73.3137,73.3137,71,32
AcrosstheCape,180,39748,78.6985,78.6985,71,32
AcrosstheCape,181,63782.4,77.7279,77.7279,75,32
AcrosstheCape,182,33741.4,79.4558,79.4558,73,32
AcrosstheCape,183,73609.8,93.3675,78.0122,72,32
AcrosstheCape,184,58824.2,77,77,78,32
AcrosstheCape,185,60361.4,78.7401,78.7401,64,32
AcrosstheCape,186,54820.6,77.8406,76.1838,66,32
AcrosstheCape,187,48605.6,79.1249,79.1249,59,32
AcrosstheCape,188,28818.4,76.0711,76.0711,75,32
AcrosstheCape,189,55628.8,78.468,78.468,60,32
AcrosstheCape,190,57720.2,82.3675,82.3675,61,32
AcrosstheCape,191,44096.4,87.4975,82.669,74,32
AcrosstheCape,192,58878.4,81.2254,81.2254,64,32
AcrosstheCape,193,48605.4,81.0538,81.0538,63,32
AcrosstheCape,194,40641.2,83.9117,83.9117,70,32
AcrosstheCape,195,58318.2,82.6274,82.0416,77,32
AcrosstheCape,196,55643,83.6396,83.6396,66,32
AcrosstheCape,197,54158,85.8822,80.5685,67,32
AcrosstheCape,198,51432.6,80.3675,80.3675,59,32
AcrosstheCape,199,48394.8,80.1249,80.1249,60,32
AcrosstheCape,200,56307,84.4386,84.4386,61,32
AcrosstheCape,201,61004.2,85.3553,85.3553,76,32
AcrosstheCape,202,42597.8,88.9117,86.4264,75,32
AcrosstheCape,203,269570,93.8112,86.7817,77,32
AcrosstheCape,204,98760.4,92.9411,87.2843,84,32
AcrosstheCape,205,57576.6,87.3675,87.3675,66,32
AcrosstheCape,206,57087.2,85.5685,85.5685,70,32
AcrosstheCape,207,41963.4,85.8406,85.8406,74,32
AcrosstheCape,208,68578.4,89.5269,87.0416,81,32
AcrosstheCape,209,51412.4,90.5269,85.4558,82,32
AcrosstheCape,210,65292.2,89.6396,88.8112,72,32
AcrosstheCape,211,54134,90.9533,90.9533,70,32
AcrosstheCape,212,4.0604e+06,91.9117,91.9117,78,32
AcrosstheCape,213,46373.8,89.4975,89.4975,76,32
AcrosstheCape,214,78916,97.6985,89.5563,90,32
AcrosstheCape,215,69299,91.4558,91.4558,85,32
AcrosstheCape,216,46388.6,89.8112,88.9828,73,32
AcrosstheCape,217,61055.4,89.0538,88.2254,71,32
AcrosstheCape,218,42056.8,89.5269,89.5269,81,32
AcrosstheCape,219,76442.8,95.0833,88.3553,82,32
AcrosstheCape,220,72018.4,94.5685,94.5685,79,32
AcrosstheCape,221,70181.6,95.8528,93.3675,72,32
AcrosstheCape,222,67789.2,94.799,94.799,90,32
AcrosstheCape,223,69579.8,92.6102,92.6102,70,32
AcrosstheCape,224,82950.2,105.782,93.1543,84,32
AcrosstheCape,225,71500.4,107.468,94.8406,89,32
AcrosstheCape,226,55508.8,93.5097,93.5097,68,32
AcrosstheCape,227,70662,101.154,93.598,86,32
AcrosstheCape,228,58947.8,93.8406,93.8406,82,32
AcrosstheCape,229,57488.8,92.8528,92.8528,69,32
AcrosstheCape,230,67467.4,97.0244,97.0244,74,32
AcrosstheCape,231,35440.6,96.4558,96.4558,90,32
AcrosstheCape,232,2.63081e+06,119.439,98.2843,96,32
AcrosstheCape,233,35797,99.0711,99.0711,98,32
AcrosstheCape,234,72299.8,99.7107,99.7107,80,32
AcrosstheCape,235,41495.8,97.2843,97.2843,90,32
AcrosstheCape,236,79608,99.7696,98.0122,90,32
AcrosstheCape,237,67458.2,97.0538,97.0538,79,32
AcrosstheCape,238,58374.6,98.6396,98.6396,81,32
AcrosstheCape,239,33505,97.7279,97.7279,95,32
AcrosstheCape,240,35034.6,100.828,100.828,101,32
AcrosstheCape,241,83730.6,105.255,101.355,93,32
AcrosstheCape,242,37574.2,100.971,100.971,97,32
AcrosstheCape,243,86445,111.581,101.782,84,32
AcrosstheCape,244,83425.2,100.397,100.397,84,32
AcrosstheCape,245,58944.4,100.196,100.196,78,32
AcrosstheCape,246,77235.6,100,100,101,32
AcrosstheCape,247,71061.6,108.368,103.882,87,32
AcrosstheCape,248,330453,100.083,100.083,87,32
AcrosstheCape,249,60395.2,101.095,100.51,76,32
AcrosstheCape,250,52403.2,109.782,106.468,88,32
AcrosstheCape,251,72394.2,107.51,107.51,82,32
AcrosstheCape,252,46882,106.87,106.87,100,32
AcrosstheCape,253,2.45413e+06,105.569,105.569,90,32
AcrosstheCape,254,70093.2,106.51,106.51,81,32
AcrosstheCape,255,39369.6,107.385,105.728,103,32
AcrosstheCape,256,84632.4,106.556,106.556,103,32
AcrosstheCape,257,58584.2,106.569,106.569,91,32
AcrosstheCape,258,52823,107.397,107.397,91,32
AcrosstheCape,259,66948.2,104.255,104.255,92,32
AcrosstheCape,260,1.22466e+06,111.196,108.368,89,32
AcrosstheCape,261,44838.4,108.042,108.042,102,32
AcrosstheCape,262,103668,128.439,108.255,105,32
AcrosstheCape,263,53004.8,125.539,111.598,105,32
AcrosstheCape,264,4.44354e+06,111.368,111.368,90,32
AcrosstheCape,265,652443,129.167,109.811,102,32
AcrosstheCape,266,80136.6,109.983,109.983,94,32
AcrosstheCape,267,72610.6,111.723,111.723,80,32
AcrosstheCape,268,42986.4,110.77,110.77,101,32
AcrosstheCape,269,96331.4,117.924,108.51,92,32
AcrosstheCape,270,36952,113.485,113.485,112,32
AcrosstheCape,271,69849,115.853,115.853,92,32
AcrosstheCape,272,79048,113.213,113.213,108,32
AcrosstheCape,273,67485.4,115.095,115.095,90,32
AcrosstheCape,274,90479.4,118.042,112.728,112,32
AcrosstheCape,275,71880.4,112.338,112.338,86,32
AcrosstheCape,276,74919.6,113.296,113.296,94,32
AcrosstheCape,277,92540.6,115,115,116,32
AcrosstheCape,278,88923.4,121.267,115.711,97,32
AcrosstheCape,279,76947.4,112.912,112.912,99,32
AcrosstheCape,280,87163.2,117.87,117.87,111,32
AcrosstheCape,281,73985.8,117.966,117.966,85,32
AcrosstheCape,282,69171,118.752,118.752,92,32
AcrosstheCape,283,5.41251e+06,118.125,118.125,98,32
AcrosstheCape,284,8.57756e+06,119.74,117.255,105,32
AcrosstheCape,285,7.51752e+06,116.284,116.284,109,32
AcrosstheCape,286,94391.2,117.468,116.64,99,32
AcrosstheCape,287,73954.8,116.966,116.966,84,32
AcrosstheCape,288,86334.4,116.142,116.142,113,32
AcrosstheCape,289,87307.6,118.841,118.841,107,32
AcrosstheCape,290,43220.6,120.556,120.556,117,32
AcrosstheCape,291,1.04527e+07,121.225,121.225,104,32
AcrosstheCape,292,57445.6,121.054,121.054,103,32
AcrosstheCape,293,1.15569e+06,152.108,121.054,115,32
AcrosstheCape,294,53545,130.338,120.397,104,32
AcrosstheCape,295,2.69372e+06,123.941,123.941,115,32
AcrosstheCape,296,2.38645e+06,124.74,122.255,110,32
AcrosstheCape,297,78907,123.368,120.054,102,32
AcrosstheCape,298,71576.8,120.723,120.723,89,32
AcrosstheCape,299,84324.6,125.841,123.497,114,32
AcrosstheCape,300,124566,132.397,124.64,116,32
AcrosstheCape,301,96945.4,125.669,125.669,113,32
AcrosstheCape,302,39789.2,125.243,125.243,125,32
AcrosstheCape,303,94080,127.397,125.74,111,32
AcrosstheCape,304,66287.4,126.225,126.225,109,32
AcrosstheCape,305,111604,124.828,124.828,125,32
AcrosstheCape,306,101231,132.196,127.953,110,32
AcrosstheCape,307,8.78209e+06,136.853,124.368,113,32
AcrosstheCape,308,68957,127.711,127.711,108,32
AcrosstheCape,309,219099,127.941,127.113,119,32
AcrosstheCape,310,63760.6,152.782,128.556,131,32
AcrosstheCape,311,1.03209e+07,128.64,128.64,111,32
AcrosstheCape,312,53247.6,129.556,129.556,126,32
AcrosstheCape,313,87228.2,129.966,129.966,97,32
AcrosstheCape,314,59748.4,131.74,131.74,117,32
AcrosstheCape,315,75329.4,130.409,130.409,102,32
AcrosstheCape,316,133076,131.782,131.782,110,32
AcrosstheCape,317,79205.2,128.752,128.752,102,32
AcrosstheCape,318,56216.8,132.74,129.083,118,32
AcrosstheCape,319,95275.6,129.711,129.711,110,32
AcrosstheCape,320,100492,138.042,135.799,132,32
AcrosstheCape,321,79158.8,134.167,134.167,107,32
AcrosstheCape,322,44061,135.657,135.657,135,32
AcrosstheCape,323,55128,135.083,135.083,122,32
AcrosstheCape,324,57342.4,137.196,133.539,115,32
AcrosstheCape,325,99591.4,135.51,135.51,110,32
AcrosstheCape,326,253765,153.953,133.326,133,32
AcrosstheCape,327,71058.4,132.208,132.208,98,32
AcrosstheCape,328,111692,145.983,132.627,130,32
AcrosstheCape,329,94521,133.385,133.385,129,32
AcrosstheCape,330,598572,138.054,138.054,120,32
AcrosstheCape,331,476444,137.054,136.468,119,32
AcrosstheCape,332,125307,148.409,136.368,120,32
AcrosstheCape,333,6.81837e+06,137.841,137.841,126,32
AcrosstheCape,334,77318,141.095,136.125,116,32
AcrosstheCape,335,108221,139.894,138.723,109,32
AcrosstheCape,336,89015.8,137.184,137.184,127,32
AcrosstheCape,337,107220,141.811,136.841,125,32
AcrosstheCape,338,71498.4,138.74,138.74,124,32
AcrosstheCape,339,103073,143.426,138.355,132,32
AcrosstheCape,340,111675,147.811,140.296,131,32
AcrosstheCape,341,3.24809e+06,156.309,141.924,125,32
AcrosstheCape,342,1.89236e+07,144.669,141.355,132,32
AcrosstheCape,343,99917.6,142.497,142.497,129,32
AcrosstheCape,344,1.09158e+06,149.865,140.752,114,32
AcrosstheCape,345,111196,141.657,141.071,141,32
AcrosstheCape,346,67129.2,147.225,141.912,130,32
AcrosstheCape,347,108053,141.409,141.409,113,32
AcrosstheCape,348,3.89349e+06,143.77,143.77,134,32
AcrosstheCape,349,102755,143.669,143.669,131,32
AcrosstheCape,350,1.59073e+07,147.728,146.899,145,32
AcrosstheCape,351,71200.8,147.74,147.74,133,32
AcrosstheCape,352,232133,144.368,144.368,123,32
AcrosstheCape,353,701325,151.924,146.953,126,32
AcrosstheCape,354,101714,145.971,144.799,142,32
AcrosstheCape,355,66995,146.255,146.255,134,32
AcrosstheCape,356,4.67749e+06,147.782,144.125,126,32
AcrosstheCape,357,119176,149.953,146.882,129,32
AcrosstheCape,358,1.84552e+07,156.468,146.527,138,32
AcrosstheCape,359,5.20402e+06,151.894,145.652,121,32
AcrosstheCape,360,4.9528e+06,172.409,149.598,144,32
AcrosstheCape,361,103659,149.037,149.037,114,32
AcrosstheCape,362,114201,160.853,148.024,137,32
AcrosstheCape,363,104827,148.811,148.811,132,32
AcrosstheCape,364,164674,155.865,148.551,120,32
AcrosstheCape,365,101946,150.551,150.551,118,32
AcrosstheCape,366,84760.2,150.953,150.953,130,32
AcrosstheCape,367,109800,164.894,151.196,134,32
AcrosstheCape,368,93802.8,150.61,149.782,128,32
AcrosstheCape,369,40904,151,151,152,32
AcrosstheCape,370,80182.8,155.309,155.309,124,32
AcrosstheCape,371,70996.8,152.735,152.735,109,32
AcrosstheCape,372,66760.6,163.054,154.326,145,32
AcrosstheCape,373,6.31083e+07,154.409,154.409,126,32
AcrosstheCape,374,104608,161.137,153.338,129,32
AcrosstheCape,375,121062,163.167,155.024,136,32
AcrosstheCape,376,1.0974e+06,171.024,153.083,148,32
AcrosstheCape,377,116468,158.338,155.51,132,32
AcrosstheCape,378,98542.6,152.368,152.368,131,32
AcrosstheCape,379,81927.8,152.652,152.652,123,32
AcrosstheCape,380,90848.8,165.25,157.693,124,32
AcrosstheCape,381,92847.4,158.48,157.652,128,32
AcrosstheCape,382,9.47569e+06,158.184,158.184,148,32
AcrosstheCape,383,94095.2,157.664,156.836,116,32
AcrosstheCape,384,54541.6,156.012,156.012,145,32
AcrosstheCape,385,97764.6,158.078,158.078,116,32
AcrosstheCape,386,1.17225e+06,159.652,159.652,130,32
AcrosstheCape,387,4.66718e+06,163.167,157.368,136,32
AcrosstheCape,388,74877,158.38,158.38,125,32
AcrosstheCape,389,66189.2,156.397,156.397,140,32
AcrosstheCape,390,99243.8,162.137,162.137,130,32
AcrosstheCape,391,111086,162.142,161.314,159,32
AcrosstheCape,392,106472,168.012,163.527,157,32
AcrosstheCape,393,89783,161.995,160.338,134,32
AcrosstheCape,394,95890.6,164.723,160.622,133,32
AcrosstheCape,395,183695,178.037,160.681,143,32
AcrosstheCape,396,95057.2,164.137,163.551,132,32
AcrosstheCape,397,78550.2,168.995,161.196,141,32
AcrosstheCape,398,4.05344e+06,163.711,163.711,144,32
AcrosstheCape,399,131099,178.593,162.652,139,32
AcrosstheCape,400,69059.4,165.326,165.326,151,32
AcrosstheCape,401,2.21162e+06,176.936,164.652,139,32
AcrosstheCape,402,2.55628e+06,164.196,164.196,142,32
AcrosstheCape,403,1.20226e+06,166.451,166.451,131,32
AcrosstheCape,404,1.52563e+07,169.912,164.113,156,32
AcrosstheCape,405,5.51048e+06,167.024,167.024,144,32
AcrosstheCape,406,1.18386e+06,170.409,166.267,142,32
AcrosstheCape,407,106235,173.865,167.723,138,32
AcrosstheCape,408,115749,182.38,167.024,149,32
AcrosstheCape,409,138599,166.593,166.007,127,32
AcrosstheCape,410,129827,170.61,170.61,148,32
AcrosstheCape,411,112759,169.622,169.622,135,32
AcrosstheCape,412,1.35383e+07,169.723,169.723,138,32
AcrosstheCape,413,107326,168.966,168.966,136,32
AcrosstheCape,414,122717,174.385,168.485,170,32
AcrosstheCape,415,101402,168.622,168.622,134,32
AcrosstheCape,416,91920.4,169.492,168.664,127,32
AcrosstheCape,417,93807.4,170.267,170.267,146,32
AcrosstheCape,418,8.69807e+06,170.326,170.326,156,32
AcrosstheCape,419,1.83671e+06,169.078,169.078,127,32
AcrosstheCape,420,82709.8,174.936,173.279,137,32
AcrosstheCape,421,118828,174.326,172.669,160,32
AcrosstheCape,422,9.94002e+06,175.51,175.51,150,32
AcrosstheCape,423,88908.6,173.522,173.522,136,32
AcrosstheCape,424,3.67628e+06,173.439,173.439,150,32
AcrosstheCape,425,183020,174.48,173.894,144,32
AcrosstheCape,426,3.21021e+07,174.255,174.255,162,32
AcrosstheCape,427,2.02388e+07,174.238,174.238,145,32
AcrosstheCape,428,84177.4,173.794,173.794,140,32
AcrosstheCape,429,90985,174.865,174.865,139,32
AcrosstheCape,430,131170,199.593,177.108,160,32
AcrosstheCape,431,5.63673e+06,204.777,177.865,154,32
AcrosstheCape,432,201372,195.208,178.782,161,32
AcrosstheCape,433,85986.2,177.451,177.451,142,32
AcrosstheCape,434,2.57932e+07,176.054,176.054,158,32
AcrosstheCape,435,3.0062e+07,176.953,176.953,156,32
AcrosstheCape,436,117166,177.071,177.071,176,32
AcrosstheCape,437,9.88244e+06,193.066,179.811,163,32
AcrosstheCape,438,1.09527e+08,179.622,179.622,145,32
AcrosstheCape,439,4.12001e+06,177.409,177.409,149,32
AcrosstheCape,440,2.30017e+07,190.681,181.811,166,32
AcrosstheCape,441,1.03996e+07,190.108,182.066,153,32
AcrosstheCape,442,1.35405e+07,184.095,183.267,159,32
AcrosstheCape,443,132133,193.569,183.912,178,32
AcrosstheCape,444,2.22568e+06,182.51,182.51,157,32
AcrosstheCape,445,1.18249e+07,190.037,182.581,155,32
AcrosstheCape,446,3.9036e+07,181.397,181.397,165,32
AcrosstheCape,447,6.86407e+07,183.154,183.154,168,32
AcrosstheCape,448,128047,185.213,183.456,180,32
AcrosstheCape,449,93984.8,183.191,183.191,132,32
AcrosstheCape,450,5.82021e+06,200.534,187.279,151,32
AcrosstheCape,451,94786.8,186.777,186.777,136,32
AcrosstheCape,452,9.00804e+07,185.238,185.238,156,32
AcrosstheCape,453,108141,195.794,186.823,162,32
AcrosstheCape,454,511594,216.179,184.64,177,32
AcrosstheCape,455,1.16712e+07,186.912,186.912,173,32
AcrosstheCape,456,151118,188.74,185.225,174,32
AcrosstheCape,457,1.54338e+06,197.35,185.066,159,32
AcrosstheCape,458,6.59296e+06,191.581,187.439,164,32
AcrosstheCape,459,64077.4,185.314,185.314,183,32
AcrosstheCape,460,124983,191.267,191.267,167,32
AcrosstheCape,461,8.51579e+06,188.309,188.309,157,32
AcrosstheCape,462,103133,191.841,188.527,180,32
AcrosstheCape,463,1.59746e+06,189.723,189.723,158,32
AcrosstheCape,464,84226.2,190.953,190.953,170,32
AcrosstheCape,465,1.12948e+07,188.309,188.309,157,32
AcrosstheCape,466,117252,210.492,191.48,168,32
AcrosstheCape,467,3.24089e+06,191.995,191.167,164,32
AcrosstheCape,468,6.79031e+06,190.752,190.752,164,32
AcrosstheCape,469,231585,189.539,189.539,169,32
AcrosstheCape,470,1.86726e+07,194.669,194.669,182,32
AcrosstheCape,471,811228,193.267,193.267,169,32
AcrosstheCape,472,86183.6,201.652,194.095,172,32
AcrosstheCape,473,2.73531e+07,192.196,192.196,170,32
AcrosstheCape,474,89011,193.426,193.426,182,32
AcrosstheCape,475,2.39582e+07,218.966,193.225,186,32
AcrosstheCape,476,2.64603e+06,192.024,192.024,169,32
AcrosstheCape,477,2.95599e+06,198.279,195.936,162,32
AcrosstheCape,478,1.65824e+07,194.451,194.451,159,32
AcrosstheCape,479,2.21884e+07,193.338,193.338,167,32
AcrosstheCape,480,106258,210.392,198.936,165,32
AcrosstheCape,481,124818,215.095,198.811,190,32
AcrosstheCape,482,2.11975e+07,198.125,198.125,178,32
AcrosstheCape,483,185173,218.51,199.882,193,32
AcrosstheCape,484,2.87405e+06,203.966,199.238,171,32
AcrosstheCape,485,134366,201.605,199.948,150,32
