map,scenid,tcost,distance,expect,steps,r
orz702d,569,3.61674e+07,225.196,225.196,203,16
orz702d,570,5.00595e+07,231.167,231.167,204,16
orz702d,571,2.38749e+06,229.439,229.439,206,16
orz702d,572,1.46414e+07,228.936,228.108,191,16
orz702d,573,7.05224e+06,229.522,229.522,192,16
orz702d,574,1.6752e+07,229.664,229.664,188,16
orz702d,575,1.05047e+06,231.936,228.622,194,16
orz702d,576,615556,228.794,228.794,195,16
orz702d,577,8.98317e+06,233.108,230.622,196,16
orz702d,578,289478,231.563,231.563,187,16
orz702d,579,906289,231.108,230.279,194,16
orz702d,580,4.06041e+06,234.823,234.823,206,16
orz702d,581,86994.6,244.563,233.794,200,16
orz702d,582,2.15166e+07,233.38,232.551,200,16
orz702d,583,1.31556e+06,234.622,234.622,200,16
orz702d,584,5.43966e+06,234.137,234.137,202,16
orz702d,585,4.83716e+07,233.409,233.409,205,16
orz702d,586,4.23295e+07,235.167,235.167,208,16
orz702d,587,2.44562e+06,233.924,233.924,208,16
orz702d,588,7.27938e+06,234.451,234.451,199,16
orz702d,589,1.98651e+06,232.338,232.338,206,16
orz702d,590,2.35677e+07,236.811,236.811,220,16
orz702d,591,919603,239.368,239.368,218,16
orz702d,592,603291,238.066,238.066,208,16
orz702d,593,4.55602e+07,238.622,238.622,204,16
orz702d,594,1.69547e+07,238.409,238.409,210,16
orz702d,595,2.17677e+06,238.995,238.995,211,16
orz702d,596,1.55762e+07,237.652,237.652,208,16
orz702d,597,2.603e+06,238.167,238.167,211,16
orz702d,598,738029,240.693,238.208,204,16
orz702d,599,1.39672e+06,237.149,237.149,193,16
orz702d,600,1.79702e+06,243.066,243.066,213,16
orz702d,601,994345,241.208,241.208,207,16
orz702d,602,269279,242.037,242.037,207,16
orz702d,603,3.57311e+07,242.321,242.321,199,16
orz702d,604,1.56328e+06,243.966,243.966,211,16
orz702d,605,1.96048e+07,243.853,241.368,220,16
orz702d,606,1.81354e+06,240.966,240.966,208,16
orz702d,607,6.8029e+06,243.622,241.966,209,16
orz702d,608,1.04627e+07,240.681,240.681,216,16
orz702d,609,2.17861e+07,242.551,242.551,210,16
orz702d,610,886619,246.581,245.752,219,16
orz702d,611,944505,247.894,247.894,217,16
orz702d,612,538108,246.995,246.995,219,16
orz702d,613,627385,247.752,247.752,221,16
orz702d,614,1.48401e+06,246.953,246.953,226,16
orz702d,615,1.15254e+06,246.238,246.238,217,16
orz702d,616,2.34123e+07,246.125,246.125,226,16
orz702d,617,1.26269e+07,245.983,245.983,230,16
orz702d,618,1.4711e+07,244.551,244.551,212,16
orz702d,619,8.56153e+06,247.581,246.752,220,16
orz702d,620,2.08654e+07,254.338,251.853,228,16
orz702d,621,3.10214e+07,248.296,248.296,229,16
orz702d,622,4.40258e+06,248.752,248.752,222,16
orz702d,623,6.92922e+06,248.409,248.409,220,16
orz702d,624,8.08243e+06,248.409,248.409,220,16
orz702d,625,1.86403e+07,253.007,250.522,213,16
orz702d,626,1.35462e+06,248.238,248.238,219,16
orz702d,627,4.55182e+07,250.066,250.066,220,16
orz702d,628,2.96424e+06,250.309,250.309,219,16
orz702d,629,506181,251.208,251.208,217,16
orz702d,630,2.2409e+06,254.238,254.238,225,16
orz702d,631,183981,253.723,253.723,222,16
orz702d,632,2.55576e+07,252.539,252.539,232,16
orz702d,633,1.76692e+06,252.966,252.966,220,16
orz702d,634,2.78939e+07,253.007,253.007,213,16
orz702d,635,616555,254.865,254.865,219,16
orz702d,636,4.87617e+06,255.581,255.581,228,16
orz702d,637,8.53292e+06,252.296,252.296,233,16
orz702d,638,2.68558e+06,252.924,252.924,227,16
orz702d,639,7.1417e+06,253.936,253.936,216,16
orz702d,640,1.98744e+07,259.853,257.368,236,16
orz702d,641,861326,259.723,259.723,228,16
orz702d,642,2.11164e+07,259.681,257.196,235,16
orz702d,643,1.23051e+06,258.723,258.723,227,16
orz702d,644,2.20064e+06,257.48,257.48,227,16
orz702d,645,2.26576e+06,259.794,259.794,226,16
orz702d,646,1.6795e+07,258.894,258.894,228,16
orz702d,647,1.0037e+07,256.309,256.309,225,16
orz702d,648,1.94658e+06,257.522,257.522,220,16
orz702d,649,1.66204e+07,256.38,256.38,223,16
orz702d,650,211853,260.551,260.551,228,16
orz702d,651,395602,263.208,263.208,229,16
orz702d,652,2.38062e+07,265.622,262.551,231,16
orz702d,653,1.64333e+07,264.652,261.581,235,16
orz702d,654,5.87226e+06,261.782,261.782,240,16
orz702d,655,2.22352e+06,263.723,263.723,232,16
orz702d,656,1.01045e+06,262.48,262.48,232,16
orz702d,657,3.13783e+06,261.238,261.238,232,16
orz702d,658,3.44856e+06,261.882,261.882,243,16
orz702d,659,1.20547e+07,263.681,261.196,239,16
orz702d,660,793658,266.38,266.38,233,16
orz702d,661,2.12242e+06,265.865,265.865,230,16
orz702d,662,1.0216e+06,266.208,266.208,232,16
orz702d,663,2.26073e+07,264.309,264.309,233,16
orz702d,664,9.7538e+06,266.267,266.267,242,16
orz702d,665,1.5115e+07,264.492,264.492,222,16
orz702d,666,9.19541e+06,264.492,264.492,222,16
orz702d,667,6.59538e+06,264.581,264.581,237,16
orz702d,668,3.18625e+06,264.451,264.451,229,16
orz702d,669,975087,265.764,265.764,227,16
orz702d,670,3.44253e+07,271.108,271.108,234,16
orz702d,671,263756,268.179,268.179,229,16
orz702d,672,1.30876e+07,272.777,270.291,222,16
orz702d,673,1.11437e+06,268.037,268.037,233,16
orz702d,674,2.13211e+07,272.196,269.711,250,16
orz702d,675,7.0343e+06,271.497,271.497,258,16
orz702d,676,1.58745e+07,270.392,268.735,225,16
orz702d,677,1.02814e+07,270.208,270.208,236,16
orz702d,678,2.34432e+07,273.037,270.551,238,16
orz702d,679,4.11147e+06,268.279,268.279,232,16
orz702d,680,2.41021e+07,277.907,275.421,235,16
orz702d,681,1.49924e+07,273.865,273.865,238,16
orz702d,682,9.78505e+06,275.019,272.534,223,16
orz702d,683,1.07246e+06,273.451,273.451,238,16
orz702d,684,709849,273.279,273.279,237,16
orz702d,685,844539,273.38,273.38,240,16
orz702d,686,863216,272.865,272.865,237,16
orz702d,687,2.45137e+07,275.723,273.238,244,16
orz702d,688,1.12501e+07,273.196,273.196,251,16
orz702d,689,566912,272.593,272.593,233,16
orz702d,690,3.98154e+06,277.794,277.794,244,16
orz702d,691,475078,279.049,279.049,232,16
orz702d,692,602236,278.836,278.836,238,16
orz702d,693,2.29295e+06,276.38,276.38,243,16
orz702d,694,2.39737e+07,279.024,278.196,256,16
orz702d,695,1.53572e+06,279.279,279.279,243,16
orz702d,696,2.91854e+06,276.622,276.622,242,16
orz702d,697,7.18354e+06,280.149,278.492,236,16
orz702d,698,1.63038e+07,281.823,278.752,253,16
orz702d,699,800095,277.836,277.836,237,16
orz702d,700,635709,283.279,283.279,247,16
orz702d,701,146073,280.995,280.995,253,16
orz702d,702,1.20732e+06,280.137,280.137,248,16
orz702d,703,2.79493e+07,284.693,282.208,248,16
orz702d,704,1.4537e+07,282.439,282.439,259,16
orz702d,705,639599,281.936,281.936,244,16
orz702d,706,842738,281.108,281.108,244,16
orz702d,707,2.01917e+07,280.723,280.723,249,16
orz702d,708,3.79731e+06,283.794,283.794,250,16
orz702d,709,834427,282.38,282.38,249,16
orz702d,710,2.533e+07,288.078,285.593,246,16
orz702d,711,2.02834e+07,286.622,286.622,252,16
orz702d,712,351955,287.208,287.208,253,16
orz702d,713,1.90272e+06,285.309,285.309,254,16
orz702d,714,2.87994e+06,286.622,286.622,252,16
orz702d,715,8.89602e+06,287.953,287.953,267,16
orz702d,716,704970,284.735,284.735,241,16
orz702d,717,3.78277e+07,286.179,286.179,247,16
orz702d,718,211701,284.563,284.563,240,16
orz702d,719,550421,286.451,286.451,251,16
orz702d,720,2.55136e+07,293.723,291.238,262,16
orz702d,721,5.53099e+06,290.48,290.48,260,16
orz702d,722,8.36337e+06,288.652,288.652,259,16
orz702d,723,1.01116e+06,292.978,291.321,248,16
orz702d,724,1.01898e+06,293.321,291.664,250,16
orz702d,725,1.01365e+06,290.865,290.865,255,16
orz702d,726,735581,289.309,289.309,258,16
orz702d,727,4.28663e+06,288.794,288.794,255,16
orz702d,728,757643,289.108,289.108,252,16
orz702d,729,683012,290.35,290.35,252,16
orz702d,730,4.58437e+06,292.966,292.966,260,16
orz702d,731,893984,294.907,294.907,252,16
orz702d,732,3.25027e+07,293.936,293.936,256,16
orz702d,733,941766,295.593,295.593,256,16
orz702d,734,764839,293.664,293.664,252,16
orz702d,735,4.48506e+07,295.338,295.338,269,16
orz702d,736,1.17362e+07,294.664,292.179,253,16
orz702d,737,1.15957e+07,294.877,294.049,247,16
orz702d,738,1.78143e+07,294.924,294.924,269,16
orz702d,739,1.50227e+07,294.066,294.066,264,16
orz702d,740,887610,299.48,299.48,269,16
orz702d,741,923403,298.279,298.279,262,16
orz702d,742,707165,296.492,296.492,254,16
orz702d,743,1.03894e+06,299.179,299.179,260,16
orz702d,744,1.63758e+06,299.309,299.309,268,16
orz702d,745,1.47831e+06,297.622,297.622,263,16
orz702d,746,1.05601e+06,298.894,298.894,268,16
orz702d,747,1.18687e+06,299.108,299.108,262,16
orz702d,748,2.75118e+07,300.936,298.451,263,16
orz702d,749,677709,299.279,299.279,263,16
orz702d,750,1.06875e+06,303.522,303.522,266,16
orz702d,751,2.33626e+07,305.167,302.681,278,16
orz702d,752,2.34056e+06,300.936,300.936,263,16
orz702d,753,579149,303.693,303.693,267,16
orz702d,754,2.05897e+06,300.108,300.108,263,16
orz702d,755,508835,301.723,301.723,270,16
orz702d,756,8.57529e+06,302.551,302.551,270,16
orz702d,757,7.45962e+06,303.551,303.551,271,16
orz702d,758,4.25121e+06,301.51,301.51,276,16
orz702d,759,1.22673e+07,300.137,300.137,268,16
orz702d,760,1.05547e+06,306.149,306.149,262,16
orz702d,761,2.30924e+06,304.108,304.108,267,16
orz702d,762,1.69194e+07,307.622,307.622,273,16
orz702d,763,1.49741e+07,307.877,307.049,260,16
orz702d,764,2.23499e+07,305.078,305.078,263,16
orz702d,765,725565,305.38,305.38,272,16
orz702d,766,2.07708e+06,305.279,305.279,269,16
orz702d,767,2.0982e+07,306.51,304.024,281,16
orz702d,768,750571,307.078,307.078,265,16
orz702d,769,2.23353e+07,308.179,305.693,269,16
orz702d,770,924792,309.421,309.421,269,16
orz702d,771,976574,309.321,309.321,266,16
orz702d,772,2.10459e+06,309.936,309.936,272,16
orz702d,773,2.13319e+06,311.35,311.35,273,16
orz702d,774,5.9554e+07,310.966,310.966,278,16
orz702d,775,2.14304e+06,309.007,309.007,269,16
orz702d,776,1.69651e+06,309.149,309.149,265,16
orz702d,777,1.37802e+06,308.421,308.421,268,16
orz702d,778,9.99866e+06,311.522,311.522,274,16
orz702d,779,2.73245e+06,310.978,310.978,266,16
orz702d,780,2.36335e+07,315.551,313.066,283,16
orz702d,781,2.39522e+07,314.978,314.978,270,16
orz702d,782,2.78141e+07,316.622,314.137,282,16
orz702d,783,3.69678e+06,315.095,315.095,290,16
orz702d,784,1.93878e+06,313.007,313.007,273,16
orz702d,785,678198,313.836,313.836,273,16
orz702d,786,7.61711e+06,315.078,315.078,273,16
orz702d,787,1.12665e+06,312.078,312.078,270,16
orz702d,788,1.54213e+06,315.593,315.593,276,16
orz702d,789,2.99842e+07,313.948,313.948,264,16
orz702d,790,1.62492e+06,318.35,318.35,280,16
orz702d,791,2.48297e+07,322.38,319.894,289,16
orz702d,792,643254,317.894,317.894,287,16
orz702d,793,2.53416e+07,321.321,318.836,278,16
orz702d,794,2.69568e+07,319.451,316.966,284,16
orz702d,795,1.184e+06,318.208,318.208,284,16
orz702d,796,6.31542e+07,317.622,317.622,283,16
orz702d,797,4.88728e+06,318.51,318.51,293,16
orz702d,798,2.60778e+07,317.149,317.149,273,16
orz702d,799,763712,319.208,319.208,285,16
orz702d,800,1.45065e+07,323.605,322.777,272,16
orz702d,801,1.20666e+06,322.664,322.664,281,16
orz702d,802,1.35967e+06,322.421,322.421,282,16
orz702d,803,1.07284e+07,323.037,322.208,288,16
orz702d,804,1.58797e+06,323.421,323.421,283,16
orz702d,805,1.68833e+06,322.936,322.936,285,16
orz702d,806,1.49161e+06,320.078,320.078,278,16
orz702d,807,9.71352e+06,323.865,323.865,288,16
orz702d,808,484552,321.279,321.279,285,16
orz702d,809,1.14995e+06,320.492,320.492,278,16
orz702d,810,2.49232e+07,327.078,324.593,285,16
orz702d,811,8.43207e+06,326.137,326.137,294,16
orz702d,812,2.10283e+06,327.007,327.007,287,16
orz702d,813,5.17326e+07,327.019,327.019,275,16
orz702d,814,2.35386e+07,325.995,325.995,298,16
orz702d,815,2.09287e+06,325.25,325.25,284,16
orz702d,816,1.22552e+06,325.279,325.279,289,16
orz702d,817,1.27983e+06,325.108,325.108,288,16
orz702d,818,2.01463e+06,327.179,327.179,288,16
orz702d,819,1.73393e+07,327.836,327.836,287,16
orz702d,820,1.11942e+06,330.593,330.593,291,16
orz702d,821,1.69039e+07,328.581,328.581,301,16
orz702d,822,1.92797e+07,331.563,331.563,287,16
orz702d,823,1.79321e+07,330.492,330.492,288,16
orz702d,824,1.14284e+07,330.279,330.279,294,16
orz702d,825,2.61117e+07,331.948,331.948,282,16
orz702d,826,2.47727e+07,331.664,331.664,290,16
orz702d,827,2.49217e+06,331.752,331.752,305,16
orz702d,828,742305,328.108,328.108,291,16
orz702d,829,1.79309e+07,331.35,331.35,293,16
orz702d,830,1.58667e+07,333.279,333.279,297,16
orz702d,831,2.0034e+07,335.22,335.22,289,16
orz702d,832,4.10039e+06,334.321,334.321,291,16
orz702d,833,2.20538e+07,337.12,334.635,288,16
orz702d,834,3.07427e+06,335.421,335.421,295,16
orz702d,835,2.19066e+06,334.321,334.321,291,16
orz702d,836,2.15845e+06,335.593,335.593,296,16
orz702d,837,3.09252e+07,335.019,335.019,283,16
orz702d,838,1.13025e+06,334.764,334.764,296,16
orz702d,839,1.32931e+06,334.007,334.007,294,16
orz702d,840,6.74831e+07,339.279,339.279,303,16
orz702d,841,3.04686e+06,339.764,339.764,301,16
orz702d,842,3.72159e+07,336.777,336.777,286,16
orz702d,843,1.62812e+06,339.836,339.836,299,16
orz702d,844,1.63658e+06,338.693,338.693,302,16
orz702d,845,1.81193e+07,341.12,338.635,292,16
orz702d,846,2.95269e+06,337.735,337.735,294,16
orz702d,847,5.72938e+06,336.622,336.622,302,16
orz702d,848,3.87533e+06,336.066,336.066,306,16
orz702d,849,2.53264e+07,337.291,337.291,289,16
orz702d,850,2.60341e+06,341.735,341.735,298,16
orz702d,851,2.9415e+06,343.22,343.22,297,16
orz702d,852,4.5457e+06,342.664,342.664,301,16
orz702d,853,2.30217e+07,341.652,341.652,312,16
orz702d,854,6.72856e+07,342.108,342.108,305,16
orz702d,855,2.03979e+06,340.593,340.593,301,16
orz702d,856,6.07209e+07,343.434,343.434,291,16
orz702d,857,1.65509e+06,342.321,342.321,299,16
orz702d,858,1.6041e+06,340.38,340.38,307,16
orz702d,859,1.62409e+07,343.291,343.291,295,16
orz702d,860,7.46648e+06,345.451,345.451,310,16
orz702d,861,4.28374e+06,347.392,347.392,302,16
orz702d,862,1.26274e+06,345.693,345.693,309,16
orz702d,863,1.21546e+07,346.179,346.179,307,16
orz702d,864,4.01668e+07,346.208,346.208,312,16
orz702d,865,2.60626e+07,345.622,345.622,311,16
orz702d,866,4.63419e+06,346.492,346.492,304,16
orz702d,867,3.09767e+06,345.291,345.291,297,16
orz702d,868,6.32833e+07,347.848,347.848,295,16
orz702d,869,2.7871e+07,347.09,347.09,293,16
orz702d,870,1.24005e+06,352.108,351.522,315,16
orz702d,871,4.07203e+06,349.794,349.794,316,16
orz702d,872,3.555e+07,351.907,351.907,309,16
orz702d,873,2.02781e+06,349.078,349.078,307,16
orz702d,874,2.03048e+06,350.492,350.492,308,16
orz702d,875,2.20942e+06,350.652,350.652,321,16
orz702d,876,2.66114e+07,351.877,351.877,304,16
orz702d,877,1.95281e+06,348.664,348.664,307,16
orz702d,878,1.25517e+06,348.622,348.622,314,16
orz702d,879,3.31083e+06,351.22,351.22,305,16
orz702d,880,3.42886e+07,353.818,353.818,296,16
orz702d,881,1.44089e+07,352.593,352.593,313,16
orz702d,882,1.06093e+07,355.865,355.865,320,16
orz702d,883,1.56326e+07,354.747,354.747,299,16
orz702d,884,1.90987e+06,353.978,353.978,309,16
orz702d,885,5.11421e+07,355.191,355.191,304,16
orz702d,886,6.29713e+07,354.321,354.321,311,16
orz702d,887,1.22757e+07,352.936,352.936,315,16
orz702d,888,2.00722e+06,352.907,352.907,310,16
orz702d,889,2.14375e+06,353.563,353.563,309,16
orz702d,890,4.99722e+06,356.451,356.451,321,16
orz702d,891,4.40537e+07,356.966,356.966,324,16
orz702d,892,2.30765e+07,358.99,358.99,302,16
orz702d,893,4.34027e+06,356.877,356.877,309,16
orz702d,894,7.13176e+07,358.463,358.463,311,16
orz702d,895,6.22288e+06,356.149,356.149,312,16
orz702d,896,8.10473e+06,359.936,359.936,322,16
orz702d,897,5.60527e+06,358.35,358.35,320,16
orz702d,898,2.36676e+07,357.551,357.551,325,16
orz702d,899,1.62119e+06,357.12,357.12,308,16
orz702d,900,2.81933e+06,363.149,363.149,319,16
orz702d,901,4.84914e+07,363.049,363.049,316,16
orz702d,902,1.35614e+07,363.108,363.108,326,16
orz702d,903,4.65129e+07,360.191,360.191,309,16
orz702d,904,5.60853e+07,364.735,363.563,321,16
orz702d,905,6.8888e+07,361.35,361.35,323,16
orz702d,906,1.99341e+07,363.421,363.421,323,16
orz702d,907,2.15693e+06,363.563,363.563,319,16
orz702d,908,5.90612e+06,361.149,361.149,317,16
orz702d,909,2.3621e+07,360.321,360.321,317,16
orz702d,910,1.2555e+06,364.978,364.978,320,16
orz702d,911,669491,365.149,365.149,321,16
orz702d,912,4.00621e+07,366.179,366.179,327,16
orz702d,913,4.57044e+06,364.806,364.806,319,16
orz702d,914,5.39677e+07,366.764,366.764,328,16
orz702d,915,4.79334e+07,367.48,366.652,337,16
orz702d,916,6.27815e+07,366.848,366.848,314,16
orz702d,917,2.36624e+07,366.505,366.505,312,16
orz702d,918,4.13245e+07,364.108,364.108,327,16
orz702d,919,3.66762e+07,364.877,364.877,317,16
orz702d,920,802213,369.492,369.492,327,16
orz702d,921,1.56999e+07,370.563,370.563,326,16
orz702d,922,4.31656e+07,371.966,371.966,339,16
orz702d,923,5.26888e+07,371.208,371.208,337,16
orz702d,924,1.67946e+06,368.421,368.421,328,16
orz702d,925,6.06046e+07,371.836,371.836,331,16
orz702d,926,1.7581e+06,368.936,368.936,331,16
orz702d,927,6.83097e+06,369.22,369.22,323,16
orz702d,928,2.02948e+06,371.563,371.563,327,16
orz702d,929,3.16825e+06,370.179,370.179,331,16
orz702d,930,583209,375.22,375.22,329,16
orz702d,931,3.68271e+07,372.09,372.09,318,16
orz702d,932,1.49915e+07,374.877,374.877,327,16
orz702d,933,4.90393e+07,372.392,372.392,327,16
orz702d,934,2.67506e+06,376.037,375.208,341,16
orz702d,935,2.08352e+07,372.421,372.421,332,16
orz702d,936,1.04413e+06,372.978,372.978,328,16
orz702d,937,6.11738e+07,372.522,372.522,335,16
orz702d,938,2.41534e+06,373.978,373.978,329,16
orz702d,939,3.36324e+07,375.492,375.492,333,16
orz702d,940,717708,377.735,377.735,334,16
orz702d,941,4.44334e+07,378.309,377.723,347,16
orz702d,942,4.0711e+07,379.919,379.919,325,16
orz702d,943,5.91309e+06,377.764,377.764,339,16
orz702d,944,3.06481e+07,378.936,378.936,341,16
orz702d,945,6.11709e+06,379.149,379.149,335,16
orz702d,946,2.62059e+06,377.735,377.735,334,16
orz702d,947,7.66605e+06,378.321,378.321,335,16
orz702d,948,1.17099e+06,377.593,377.593,338,16
orz702d,949,1.60589e+07,376.179,376.179,337,16
orz702d,950,1.17963e+07,383.936,383.936,346,16
orz702d,951,5.29667e+06,382.522,382.522,345,16
orz702d,952,3.53487e+06,380.978,380.978,336,16
orz702d,953,1.76965e+07,380.22,380.22,334,16
orz702d,954,1.2523e+06,383.007,383.007,343,16
orz702d,955,7.00884e+06,383.978,383.978,339,16
orz702d,956,2.79619e+07,382.706,382.706,334,16
orz702d,957,2.03204e+06,383.262,383.262,330,16
orz702d,958,2.89734e+07,380.007,380.007,340,16
orz702d,959,9.2197e+06,383.421,383.421,343,16
orz702d,960,2.12832e+07,387.392,387.392,342,16
orz702d,961,4.86292e+07,384.664,384.664,343,16
orz702d,962,9.31386e+06,384.836,384.836,344,16
orz702d,963,4.54236e+07,387.622,387.622,353,16
orz702d,964,2.23946e+07,386.22,386.22,340,16
orz702d,965,3.69365e+07,385.262,385.262,332,16
orz702d,966,2.47738e+06,386.865,386.865,351,16
orz702d,967,4.74621e+07,387.907,387.907,345,16
orz702d,968,1.81268e+07,384.291,384.291,336,16
orz702d,969,3.39122e+06,386.806,386.806,341,16
orz702d,970,3.15017e+06,388.676,388.676,335,16
orz702d,971,2.12635e+07,391.404,391.404,334,16
orz702d,972,3.51554e+07,390.061,390.061,331,16
orz702d,973,3.54359e+07,390.12,390.12,341,16
orz702d,974,1.56173e+07,391.86,391.86,327,16
orz702d,975,2.82296e+07,391.475,391.475,332,16
orz702d,976,1.20394e+07,388.907,388.907,346,16
orz702d,977,6.50463e+07,389.149,389.149,345,16
orz702d,978,2.07284e+06,391.706,391.706,343,16
orz702d,979,3.30874e+07,390.647,390.647,332,16
orz702d,980,7.75919e+06,395.191,395.191,344,16
orz702d,981,8.6253e+06,394.948,394.948,345,16
orz702d,982,6.86255e+07,392.492,392.492,350,16
orz702d,983,9.50312e+06,394.321,394.321,351,16
orz702d,984,6.71001e+06,392.35,392.35,354,16
orz702d,985,5.04431e+07,394.09,394.09,340,16
orz702d,986,3.75283e+07,392.233,392.233,334,16
orz702d,987,4.33617e+07,394.747,394.747,339,16
orz702d,988,6.28726e+07,394.392,392.735,349,16
orz702d,989,1.85458e+06,395.593,395.593,356,16
orz702d,990,5.3927e+07,397.362,397.362,347,16
orz702d,991,2.89917e+06,396.191,396.191,345,16
orz702d,992,2.25211e+06,398.25,398.25,357,16
orz702d,993,2.62683e+06,397.777,397.777,347,16
orz702d,994,2.13345e+06,399.723,399.723,368,16
orz702d,995,2.65023e+07,396.463,396.463,349,16
orz702d,996,1.17151e+07,397.818,397.818,340,16
orz702d,997,1.6855e+07,397.12,397.12,348,16
orz702d,998,1.67091e+07,397.948,397.948,348,16
orz702d,999,7.0132e+06,399.635,399.635,353,16
orz702d,1000,2.36375e+06,402.865,402.865,367,16
orz702d,1001,2.37252e+06,400.12,400.12,351,16
orz702d,1002,3.23865e+07,400.664,400.664,359,16
orz702d,1003,7.09093e+07,403.789,403.789,341,16
orz702d,1004,4.31077e+07,400.333,400.333,345,16
orz702d,1005,2.13914e+06,400.12,400.12,351,16
orz702d,1006,5.31386e+06,401.593,401.593,362,16
orz702d,1007,1.16508e+07,403.877,403.877,356,16
orz702d,1008,2.18465e+07,402.362,402.362,352,16
orz702d,1009,1.86815e+06,401.777,401.777,351,16
orz702d,1010,5.8787e+07,404.99,404.161,348,16
orz702d,1011,5.10773e+07,405.333,405.333,350,16
orz702d,1012,3.20628e+06,405.576,405.576,349,16
orz702d,1013,3.38722e+07,408.676,407.019,355,16
orz702d,1014,3.14179e+07,404.392,404.392,359,16
orz702d,1015,3.27997e+07,405.404,405.404,348,16
orz702d,1016,4.59717e+07,406.647,406.647,348,16
orz702d,1017,1.5697e+07,407.759,407.759,340,16
orz702d,1018,6.28071e+07,406.049,406.049,359,16
orz702d,1019,3.67826e+06,404.877,404.877,357,16
orz702d,1020,5.14933e+06,409.593,409.593,370,16
orz702d,1021,3.81165e+06,409.919,409.919,355,16
orz702d,1022,1.78036e+07,410.463,410.463,363,16
orz702d,1023,2.18973e+07,410.174,410.174,342,16
orz702d,1024,3.32872e+06,408.078,408.078,366,16
orz702d,1025,7.36966e+06,411.635,411.635,365,16
orz702d,1026,2.29413e+06,409.434,409.434,357,16
orz702d,1027,6.53193e+07,409.304,409.304,349,16
orz702d,1028,4.62906e+07,411.019,411.019,359,16
orz702d,1029,1.74681e+07,410.676,410.676,357,16
orz702d,1030,1.22747e+07,415.392,415.392,370,16
