map,scenid,tcost,distance,expect,steps,r
orz999d,2082,3.05417e+06,833.605,833.605,782,16
orz999d,2083,1.09975e+07,832.304,832.304,772,16
orz999d,2084,7.2774e+06,833.446,833.446,769,16
orz999d,2085,6.16743e+06,834.274,834.274,769,16
orz999d,2086,3.17324e+06,833.747,832.919,778,16
orz999d,2087,1.78609e+07,835.262,835.262,782,16
orz999d,2088,2.75806e+06,834.362,834.362,784,16
orz999d,2089,2.29886e+06,834.191,834.191,783,16
orz999d,2090,4.7634e+06,839.647,839.647,781,16
orz999d,2091,1.52189e+07,839.902,839.902,768,16
orz999d,2092,4.64e+06,838.09,836.434,784,16
orz999d,2093,3.41854e+06,838.434,838.434,786,16
orz999d,2094,3.79809e+06,838.505,838.505,784,16
orz999d,2095,2.91335e+06,838.919,838.919,784,16
orz999d,2096,3.68217e+06,839.032,839.032,775,16
orz999d,2097,1.2664e+07,838.434,838.434,786,16
orz999d,2098,6.97135e+06,836.948,836.948,787,16
orz999d,2099,6.30728e+06,838.191,838.191,787,16
orz999d,2100,4.73222e+06,843.333,842.747,788,16
orz999d,2101,3.30424e+06,841.434,841.434,789,16
orz999d,2102,6.2915e+06,840.96,840.132,779,16
orz999d,2103,5.29987e+06,841.96,841.132,780,16
orz999d,2104,2.29446e+06,840.362,840.362,790,16
orz999d,2105,1.63533e+07,840.517,840.517,774,16
orz999d,2106,1.28137e+07,840.877,840.877,793,16
orz999d,2107,1.42334e+07,841.191,841.191,790,16
orz999d,2108,1.30933e+07,842.848,842.848,790,16
orz999d,2109,9.45775e+06,843.191,843.191,792,16
orz999d,2110,4.19024e+06,844.777,844.191,794,16
orz999d,2111,3.45509e+06,847.534,846.948,798,16
orz999d,2112,3.82569e+06,845.434,845.434,793,16
orz999d,2113,8.88357e+06,847.889,847.889,788,16
orz999d,2114,8.74262e+06,846.718,846.718,786,16
orz999d,2115,1.89624e+07,847.919,847.919,793,16
orz999d,2116,2.69474e+06,847.505,847.505,793,16
orz999d,2117,1.09057e+07,844.22,844.22,798,16
orz999d,2118,6.00563e+06,846.375,846.375,784,16
orz999d,2119,9.37589e+06,847.12,847.12,798,16
orz999d,2120,6.63782e+06,849.475,848.889,790,16
orz999d,2121,3.2245e+06,850.434,850.434,798,16
orz999d,2122,3.95675e+06,852.019,851.434,800,16
orz999d,2123,1.96292e+07,850.203,850.203,787,16
orz999d,2124,4.30634e+06,849.919,849.919,795,16
orz999d,2125,1.24374e+07,851.463,851.463,804,16
orz999d,2126,2.70638e+06,850.919,850.919,796,16
orz999d,2127,3.59004e+06,848.818,848.818,791,16
orz999d,2128,1.35766e+07,849.919,849.919,795,16
orz999d,2129,3.94527e+06,849.463,849.463,802,16
orz999d,2130,5.72954e+06,855.061,853.061,796,16
orz999d,2131,6.57402e+06,853.676,853.676,800,16
orz999d,2132,5.92007e+06,854.304,854.304,794,16
orz999d,2133,6.52069e+06,857.345,854.032,790,16
orz999d,2134,3.57284e+06,852.789,852.789,790,16
orz999d,2135,4.52978e+06,856.546,855.718,795,16
orz999d,2136,4.38558e+06,853.404,853.404,796,16
orz999d,2137,1.44378e+07,855.333,855.333,800,16
orz999d,2138,1.07298e+07,852.262,852.262,799,16
orz999d,2139,5.2282e+06,854.304,854.304,794,16
orz999d,2140,2.85673e+07,857.902,857.902,786,16
orz999d,2141,6.48629e+06,857.546,857.546,796,16
orz999d,2142,1.47244e+07,862.517,859.446,796,16
orz999d,2143,4.31442e+06,858.617,858.617,795,16
orz999d,2144,1.45062e+07,857.12,857.12,808,16
orz999d,2145,1.08506e+07,858.291,858.291,810,16
orz999d,2146,1.40031e+07,856.848,856.848,804,16
orz999d,2147,9.41662e+06,857.262,857.262,804,16
orz999d,2148,8.50682e+06,857.877,857.877,810,16
orz999d,2149,1.83238e+06,856.362,856.362,806,16
orz999d,2150,3.84951e+06,861.99,861.99,805,16
orz999d,2151,3.44282e+06,862.676,862.676,809,16
orz999d,2152,6.57108e+06,861.818,861.818,804,16
orz999d,2153,3.96369e+06,863.818,863.818,806,16
orz999d,2154,5.66833e+06,863.304,863.304,803,16
orz999d,2155,4.27704e+06,863.475,862.647,804,16
orz999d,2156,4.52511e+06,860.203,860.203,797,16
orz999d,2157,2.48999e+06,862.718,862.718,802,16
orz999d,2158,5.37985e+06,862.132,861.304,801,16
orz999d,2159,1.52818e+06,862.605,862.605,811,16
orz999d,2160,4.52709e+06,865.061,865.061,806,16
orz999d,2161,8.96202e+06,865.647,865.647,807,16
orz999d,2162,5.62322e+06,867.475,867.475,808,16
orz999d,2163,6.05067e+06,867.032,867.032,803,16
orz999d,2164,4.1242e+06,865.96,865.96,804,16
orz999d,2165,1.6602e+07,867.617,867.617,804,16
orz999d,2166,1.56597e+07,865.818,865.818,808,16
orz999d,2167,1.529e+07,864.676,864.676,811,16
orz999d,2168,1.57e+07,865.404,865.404,808,16
orz999d,2169,7.86876e+06,866.948,866.948,817,16
orz999d,2170,6.0744e+06,871.061,871.061,812,16
orz999d,2171,3.11504e+06,868.848,868.848,816,16
orz999d,2172,3.29736e+06,870.161,870.161,814,16
orz999d,2173,1.14982e+07,871.191,871.191,820,16
orz999d,2174,8.03707e+06,869.463,869.463,822,16
orz999d,2175,1.88965e+06,871.019,871.019,819,16
orz999d,2176,6.4249e+06,868.96,868.96,807,16
orz999d,2177,2.86631e+06,870.978,870.978,826,16
orz999d,2178,8.05847e+06,869.203,869.203,806,16
orz999d,2179,1.32925e+06,869.605,869.605,818,16
orz999d,2180,8.93468e+06,873.061,873.061,814,16
orz999d,2181,4.36514e+06,872.203,872.203,809,16
orz999d,2182,4.27423e+06,875.546,874.718,814,16
orz999d,2183,1.16074e+07,873.274,873.274,808,16
orz999d,2184,2.94523e+06,875.546,875.546,814,16
orz999d,2185,7.48054e+06,872.978,872.978,828,16
orz999d,2186,6.26756e+06,872.392,872.392,827,16
orz999d,2187,4.20948e+06,874.049,874.049,827,16
orz999d,2188,1.5766e+06,873.362,873.362,823,16
orz999d,2189,2.65083e+06,873.191,873.191,822,16
orz999d,2190,3.92624e+06,878.676,878.676,825,16
orz999d,2191,4.30494e+06,876.605,876.605,825,16
orz999d,2192,4.49553e+06,879.889,879.889,820,16
orz999d,2193,4.69007e+06,878.576,878.576,822,16
orz999d,2194,9.38262e+06,879.889,879.889,820,16
orz999d,2195,1.08969e+07,879.375,879.375,817,16
orz999d,2196,6.89578e+06,879.446,879.446,815,16
orz999d,2197,5.27086e+06,877.96,877.96,816,16
orz999d,2198,1.69379e+07,877.233,877.233,819,16
orz999d,2199,3.13573e+06,878.203,878.203,815,16
orz999d,2200,5.60683e+06,883.99,883.99,827,16
orz999d,2201,7.9779e+06,881.546,881.546,820,16
orz999d,2202,4.86388e+06,881.96,881.96,820,16
orz999d,2203,5.96544e+06,882.132,881.546,821,16
orz999d,2204,5.76585e+06,881.789,881.789,819,16
orz999d,2205,6.01947e+06,883.635,883.635,837,16
orz999d,2206,2.28747e+06,880.22,880.22,834,16
orz999d,2207,2.13814e+06,880.22,880.22,834,16
orz999d,2208,2.21257e+06,881.463,881.463,834,16
orz999d,2209,1.57771e+06,882.605,882.605,831,16
orz999d,2210,6.94957e+06,885.404,885.404,828,16
orz999d,2211,7.02898e+06,887.647,887.647,829,16
orz999d,2212,8.29504e+06,885.203,885.203,822,16
orz999d,2213,7.03118e+06,889.274,886.203,824,16
orz999d,2214,1.14177e+07,886.103,886.103,820,16
orz999d,2215,5.80149e+06,886.22,886.22,840,16
orz999d,2216,2.41349e+06,886.605,886.605,835,16
orz999d,2217,3.04009e+06,884.049,884.049,837,16
orz999d,2218,2.13425e+06,887.12,887.12,838,16
orz999d,2219,1.94586e+06,886.362,886.362,836,16
orz999d,2220,3.64194e+06,891.233,891.233,833,16
orz999d,2221,5.92974e+06,904.073,888.96,833,16
orz999d,2222,6.73692e+06,888.132,888.132,827,16
orz999d,2223,5.89212e+06,891.647,891.647,833,16
orz999d,2224,6.16874e+06,891.345,889.688,824,16
orz999d,2225,1.05151e+07,891.948,891.948,842,16
orz999d,2226,7.74593e+06,890.534,890.534,841,16
orz999d,2227,3.99352e+06,889.635,889.635,843,16
orz999d,2228,3.65356e+06,888.392,888.392,843,16
orz999d,2229,3.27899e+06,889.806,889.806,844,16
orz999d,2230,3.91872e+06,895.96,895.96,834,16
orz999d,2231,4.52434e+06,894.889,894.061,835,16
orz999d,2232,3.98645e+06,892.446,892.446,828,16
orz999d,2233,1.04785e+07,892.333,892.333,837,16
orz999d,2234,5.65736e+06,894.848,894.848,842,16
orz999d,2235,1.92508e+06,892.392,892.392,847,16
orz999d,2236,1.43567e+06,892.12,892.12,843,16
orz999d,2237,5.93748e+06,895.304,895.304,835,16
orz999d,2238,4.99809e+06,895.919,895.333,841,16
orz999d,2239,3.53579e+07,894.09,894.09,840,16
orz999d,2240,6.97309e+06,902.032,898.96,838,16
orz999d,2241,3.92021e+06,896.274,896.274,831,16
orz999d,2242,4.05983e+06,896.86,896.86,832,16
orz999d,2243,3.27745e+06,896.233,896.233,838,16
orz999d,2244,6.55679e+06,897.233,897.233,839,16
orz999d,2245,1.05471e+07,900.517,897.203,834,16
orz999d,2246,4.39638e+06,898.96,898.96,837,16
orz999d,2247,9.17976e+06,899.019,899.019,847,16
orz999d,2248,7.9388e+06,898.676,898.676,845,16
orz999d,2249,6.97933e+06,897.777,897.777,847,16
orz999d,2250,1.24169e+07,903.931,903.103,837,16
orz999d,2251,1.02628e+07,907.103,903.789,841,16
orz999d,2252,7.63292e+06,903.889,903.889,844,16
orz999d,2253,5.55896e+06,900.86,900.86,836,16
orz999d,2254,3.62123e+06,901.789,901.789,839,16
orz999d,2255,7.17984e+06,901.12,901.12,852,16
orz999d,2256,4.73945e+06,901.978,901.978,857,16
orz999d,2257,2.5906e+06,902.806,902.806,857,16
orz999d,2258,2.19988e+06,903.877,903.877,856,16
orz999d,2259,2.00319e+06,903.777,903.777,853,16
orz999d,2260,8.03468e+06,907.375,906.546,845,16
orz999d,2261,7.11779e+06,906.789,906.789,844,16
orz999d,2262,4.61589e+06,904.049,904.049,857,16
orz999d,2263,3.54739e+06,906.877,906.877,859,16
orz999d,2264,1.77372e+06,906.291,906.291,858,16
orz999d,2265,2.84679e+06,907.049,907.049,860,16
orz999d,2266,9.10043e+06,904.505,904.505,850,16
orz999d,2267,2.523e+06,905.848,905.848,853,16
orz999d,2268,1.30515e+07,904.505,904.505,850,16
orz999d,2269,2.32663e+06,904.475,904.475,845,16
orz999d,2270,4.10273e+06,910.889,910.889,851,16
orz999d,2271,4.85319e+06,910.517,910.517,844,16
orz999d,2272,4.78712e+06,908.032,908.032,844,16
orz999d,2273,6.89266e+06,908.718,908.718,848,16
orz999d,2274,4.51186e+06,908.475,908.475,849,16
orz999d,2275,4.84711e+06,911.304,911.304,851,16
orz999d,2276,4.57616e+06,908.291,908.291,860,16
orz999d,2277,2.74127e+06,909.463,909.463,862,16
orz999d,2278,2.25199e+06,909.049,909.049,862,16
orz999d,2279,1.98062e+06,910.676,910.676,857,16
orz999d,2280,9.56128e+06,917.517,914.446,851,16
orz999d,2281,4.40892e+06,914.96,914.96,853,16
orz999d,2282,7.6172e+06,914.032,914.032,850,16
orz999d,2283,4.48568e+06,913.848,913.848,861,16
orz999d,2284,5.39846e+06,915.848,915.848,863,16
orz999d,2285,2.31253e+06,915.706,915.706,867,16
orz999d,2286,4.65481e+06,914.434,914.434,862,16
orz999d,2287,2.9974e+06,915.948,915.948,866,16
orz999d,2288,2.42756e+06,915.463,915.463,868,16
orz999d,2289,2.64362e+06,915.434,915.434,863,16
orz999d,2290,3.99229e+06,916.233,916.233,858,16
orz999d,2291,6.43846e+06,919.245,918.416,849,16
orz999d,2292,9.2508e+06,921.002,917.688,852,16
orz999d,2293,9.91854e+06,917.132,917.132,856,16
orz999d,2294,5.39998e+06,917.375,917.375,855,16
orz999d,2295,3.32696e+06,919.848,919.848,867,16
orz999d,2296,5.34384e+06,916.132,916.132,855,16
orz999d,2297,3.82001e+06,916.09,916.09,862,16
orz999d,2298,2.10447e+06,916.362,916.362,866,16
orz999d,2299,2.4201e+06,919.404,919.404,862,16
orz999d,2300,4.75136e+06,921.605,921.605,870,16
orz999d,2301,4.0614e+06,923.848,923.848,871,16
orz999d,2302,1.76932e+06,920.262,920.262,867,16
orz999d,2303,8.34922e+06,921.362,920.534,871,16
orz999d,2304,8.10866e+06,920.777,920.777,870,16
orz999d,2305,4.38313e+07,923.475,921.818,864,16
orz999d,2306,1.07289e+07,922.546,922.546,861,16
orz999d,2307,6.00004e+06,920.635,920.635,874,16
orz999d,2308,6.20484e+06,923.22,923.22,877,16
orz999d,2309,6.7384e+06,920.362,920.362,870,16
orz999d,2310,4.00251e+06,924.718,924.718,864,16
orz999d,2311,1.10289e+07,924.96,924.96,863,16
orz999d,2312,7.00493e+06,926.375,926.375,864,16
orz999d,2313,3.40463e+06,926.86,926.86,862,16
orz999d,2314,4.03641e+06,926.948,926.948,877,16
orz999d,2315,6.51298e+06,927.86,927.86,863,16
orz999d,2316,3.83645e+06,925.262,925.262,872,16
orz999d,2317,6.28927e+06,927.375,927.375,865,16
orz999d,2318,3.16548e+06,927.233,927.233,869,16
orz999d,2319,4.40986e+06,926.09,926.09,872,16
orz999d,2320,7.53922e+06,930.617,930.617,867,16
orz999d,2321,6.90126e+06,928.919,928.919,874,16
orz999d,2322,6.10327e+06,931.919,931.919,877,16
orz999d,2323,4.45928e+06,930.777,930.777,880,16
orz999d,2324,3.74666e+06,928.647,928.647,870,16
orz999d,2325,4.61526e+06,928.919,928.919,874,16
orz999d,2326,3.41458e+06,928.948,928.948,879,16
orz999d,2327,5.6747e+06,931.647,929.99,873,16
orz999d,2328,4.66468e+06,929.333,929.333,874,16
orz999d,2329,4.68634e+06,928.777,928.777,878,16
orz999d,2330,1.43234e+07,933.345,932.517,866,16
orz999d,2331,7.06911e+06,936.274,933.203,871,16
orz999d,2332,7.80664e+06,936.144,932.831,863,16
orz999d,2333,4.4265e+06,937.245,933.931,867,16
orz999d,2334,5.55699e+06,935.848,935.848,883,16
orz999d,2335,4.31982e+06,934.919,934.919,880,16
orz999d,2336,2.56154e+06,935.948,935.948,886,16
orz999d,2337,4.4657e+06,933.505,933.505,879,16
orz999d,2338,2.43617e+07,944.274,932.818,879,16
orz999d,2339,1.42845e+07,946.931,932.647,880,16
orz999d,2340,1.02781e+07,939.973,937.487,866,16
orz999d,2341,8.83657e+06,942.144,938.831,869,16
orz999d,2342,5.51191e+06,939.434,939.434,887,16
orz999d,2343,3.7444e+06,939.404,939.404,882,16
orz999d,2344,2.43219e+06,939.061,939.061,880,16
orz999d,2345,3.59816e+06,938.233,938.233,880,16
orz999d,2346,3.7835e+06,937.818,937.818,880,16
orz999d,2347,4.37885e+06,939.99,939.99,883,16
orz999d,2348,1.72304e+06,937.747,937.747,882,16
orz999d,2349,4.7189e+06,939.233,939.233,881,16
orz999d,2350,6.12316e+06,943.203,942.617,880,16
orz999d,2351,3.00979e+06,940.191,940.191,889,16
orz999d,2352,2.38409e+06,940.747,940.747,885,16
orz999d,2353,3.3513e+06,941.919,941.919,887,16
orz999d,2354,4.34334e+06,942.161,942.161,886,16
orz999d,2355,7.43319e+06,943.161,942.333,887,16
orz999d,2356,2.0985e+07,940.191,940.191,889,16
orz999d,2357,1.55833e+07,940.86,940.86,876,16
orz999d,2358,1.68094e+07,948.86,943.546,884,16
orz999d,2359,1.65312e+07,950.174,940.718,882,16
orz999d,2360,5.48972e+06,944.617,944.032,881,16
orz999d,2361,3.70636e+06,946.605,946.605,895,16
orz999d,2362,4.65153e+06,944.233,944.233,886,16
orz999d,2363,6.17276e+06,947.576,947.576,891,16
orz999d,2364,5.04141e+06,946.99,946.99,890,16
orz999d,2365,2.00829e+06,946.161,946.161,890,16
orz999d,2366,2.52566e+06,944.233,944.233,886,16
orz999d,2367,4.85192e+06,947.375,947.375,885,16
orz999d,2368,3.74243e+06,947.948,947.948,898,16
orz999d,2369,4.22582e+06,945.161,944.333,889,16
orz999d,2370,5.88192e+06,949.617,949.617,886,16
orz999d,2371,4.44627e+06,950.789,950.789,888,16
orz999d,2372,3.87896e+06,950.061,950.061,891,16
orz999d,2373,5.72519e+06,949.475,949.475,890,16
orz999d,2374,5.53214e+06,948.475,948.475,889,16
orz999d,2375,3.50529e+06,951.333,951.333,896,16
orz999d,2376,5.4372e+06,949.404,949.404,892,16
orz999d,2377,3.89707e+06,950.333,950.333,895,16
orz999d,2378,9.39326e+07,955.789,948.818,893,16
orz999d,2379,7.03783e+06,948.12,948.12,899,16
orz999d,2380,4.80307e+06,952.404,952.404,895,16
orz999d,2381,3.84619e+06,955.09,955.09,901,16
orz999d,2382,7.94098e+06,953.061,953.061,894,16
orz999d,2383,5.75437e+06,955.818,955.818,898,16
orz999d,2384,7.36083e+06,954.889,954.061,895,16
orz999d,2385,3.64398e+06,954.747,954.747,899,16
orz999d,2386,2.3204e+07,966.002,954.546,897,16
orz999d,2387,2.84552e+07,954.262,953.434,901,16
orz999d,2388,8.35493e+07,955.676,954.019,902,16
orz999d,2389,8.17894e+07,958.759,952.617,891,16
orz999d,2390,5.25285e+06,958.889,958.061,899,16
orz999d,2391,1.69021e+07,959.144,958.316,886,16
orz999d,2392,6.97151e+06,962.357,959.044,883,16
orz999d,2393,5.4669e+06,958.647,958.647,900,16
orz999d,2394,6.44004e+06,958.647,958.647,900,16
orz999d,2395,5.11856e+06,957.161,957.161,901,16
orz999d,2396,5.4226e+06,956.333,956.333,901,16
orz999d,2397,7.76158e+06,958.546,958.546,897,16
orz999d,2398,1.90259e+07,970.487,959.032,899,16
orz999d,2399,3.17363e+07,963.203,958.718,900,16
orz999d,2400,5.2683e+06,961.132,961.132,900,16
orz999d,2401,5.03937e+06,963.789,963.789,901,16
orz999d,2402,1.5478e+07,961.676,961.676,908,16
orz999d,2403,3.73377e+06,962.233,962.233,904,16
orz999d,2404,2.17404e+07,974.759,963.304,907,16
orz999d,2405,8.98372e+06,962.789,961.96,900,16
orz999d,2406,1.00992e+07,963.375,962.546,901,16
orz999d,2407,7.07216e+06,962.274,962.274,897,16
orz999d,2408,1.36134e+07,970.529,967.215,892,16
orz999d,2409,4.3498e+06,967.889,967.889,908,16
orz999d,2410,4.80086e+06,966.576,966.576,910,16
orz999d,2411,5.94342e+06,965.132,965.132,904,16
orz999d,2412,5.25652e+06,968.375,967.546,906,16
orz999d,2413,4.66554e+06,967.647,967.647,909,16
orz999d,2414,8.15059e+07,970.203,964.061,907,16
orz999d,2415,9.06986e+07,970.132,967.647,909,16
orz999d,2416,9.25885e+07,968.475,967.647,909,16
orz999d,2417,8.56082e+07,966.647,964.99,908,16
orz999d,2418,9.12537e+06,969.789,969.789,907,16
orz999d,2419,5.86617e+06,970.617,970.617,907,16
orz999d,2420,7.21563e+06,970.931,970.103,904,16
orz999d,2421,6.67541e+06,968.304,968.304,908,16
orz999d,2422,5.30926e+06,968.546,968.546,907,16
orz999d,2423,5.50103e+06,969.96,969.96,908,16
orz999d,2424,6.16836e+06,971.86,971.86,907,16
orz999d,2425,9.38438e+07,972.818,971.99,915,16
orz999d,2426,9.27957e+06,972.789,971.96,910,16
orz999d,2427,7.726e+06,976.801,973.487,902,16
orz999d,2428,4.94542e+06,974.617,974.617,911,16
orz999d,2429,1.52583e+07,975.375,975.375,913,16
orz999d,2430,4.79912e+06,975.789,974.96,913,16
orz999d,2431,4.17841e+06,973.304,973.304,913,16
orz999d,2432,3.80733e+06,975.546,975.546,914,16
orz999d,2433,6.06884e+06,973.759,972.931,906,16
orz999d,2434,1.88908e+07,987.073,975.617,916,16
orz999d,2435,2.26045e+07,985.446,974.233,921,16
orz999d,2436,2.83967e+07,986.73,975.86,914,16
orz999d,2437,6.75578e+06,977.86,977.86,913,16
orz999d,2438,1.66009e+07,988.558,977.103,915,16
orz999d,2439,2.19427e+07,990.002,978.546,921,16
orz999d,2440,8.5328e+07,984.416,978.274,915,16
orz999d,2441,9.26826e+07,985.759,979.96,918,16
orz999d,2442,9.42893e+07,980.203,979.375,917,16
orz999d,2443,6.90548e+06,978.86,978.274,914,16
