map,scenid,tcost,distance,expect,steps,r
BlackLotus,1454,3.7509e+06,585.475,584.889,526,4
BlackLotus,1455,5.63101e+06,587.149,586.563,543,4
BlackLotus,1456,9.47988e+06,585.571,585.571,500,4
BlackLotus,1457,4.73928e+06,587.505,587.505,533,4
BlackLotus,1458,7.44061e+06,587.487,586.659,516,4
BlackLotus,1459,5.24743e+06,584.191,584.191,533,4
BlackLotus,1460,7.15721e+06,588.404,588.404,531,4
BlackLotus,1461,1.80372e+07,589.291,589.291,541,4
BlackLotus,1462,8.10177e+06,590.103,590.103,524,4
BlackLotus,1463,6.09409e+06,589.021,588.193,467,4
BlackLotus,1464,6.60067e+06,588.563,588.563,544,4
BlackLotus,1465,9.76813e+06,590.688,589.86,525,4
BlackLotus,1466,1.58862e+07,592.002,590.345,523,4
BlackLotus,1467,1.14325e+07,588.754,588.754,492,4
BlackLotus,1468,2.6502e+07,590.375,590.375,528,4
BlackLotus,1469,4.18848e+06,588.316,588.316,516,4
BlackLotus,1470,2.06428e+07,592.039,592.039,487,4
BlackLotus,1471,1.0912e+07,595.813,595.813,509,4
BlackLotus,1472,1.22083e+07,593.95,593.95,474,4
BlackLotus,1473,1.42426e+07,594.078,594.078,552,4
BlackLotus,1474,3.81022e+07,592.161,592.161,536,4
BlackLotus,1475,8.84198e+06,594.186,594.186,514,4
BlackLotus,1476,7.153e+06,595.37,595.37,504,4
BlackLotus,1477,8.03073e+06,594.96,594.96,533,4
BlackLotus,1478,9.55544e+06,592.902,592.902,521,4
BlackLotus,1479,3.53256e+06,592.115,592.115,514,4
BlackLotus,1480,6.23838e+06,599.174,599.174,531,4
BlackLotus,1481,6.09781e+06,597.186,597.186,517,4
BlackLotus,1482,3.69427e+06,598.759,598.759,531,4
BlackLotus,1483,7.06199e+06,599.333,599.333,544,4
BlackLotus,1484,1.15278e+07,597.007,597.007,557,4
BlackLotus,1485,1.11661e+07,596.428,596.428,515,4
BlackLotus,1486,3.98891e+06,596.085,596.085,513,4
BlackLotus,1487,7.9698e+06,597.801,597.801,523,4
BlackLotus,1488,8.4986e+06,599.902,599.902,528,4
BlackLotus,1489,1.36672e+07,598.784,598.784,507,4
BlackLotus,1490,1.71441e+07,600.926,600.926,505,4
BlackLotus,1491,2.00731e+07,602.985,602.985,517,4
BlackLotus,1492,1.23823e+07,603.931,603.931,537,4
BlackLotus,1493,8.66275e+06,602.434,602.434,550,4
BlackLotus,1494,1.96912e+07,600.541,600.541,510,4
BlackLotus,1495,1.2468e+07,602.914,602.914,519,4
BlackLotus,1496,1.35226e+07,604.262,600.948,551,4
BlackLotus,1497,8.55772e+06,603.056,603.056,515,4
BlackLotus,1498,6.8538e+06,603.966,603.966,571,4
BlackLotus,1499,9.88848e+06,600.96,600.96,539,4
BlackLotus,1500,3.15305e+06,607.044,607.044,531,4
BlackLotus,1501,1.48472e+07,605.968,605.968,503,4
BlackLotus,1502,1.75408e+07,608.108,607.279,571,4
BlackLotus,1503,1.4339e+07,608.137,607.309,576,4
BlackLotus,1504,8.63823e+06,605.132,605.132,544,4
BlackLotus,1505,7.87645e+06,607.281,607.281,501,4
BlackLotus,1506,7.78754e+06,605.588,605.588,537,4
BlackLotus,1507,1.17092e+07,605.566,605.566,491,4
BlackLotus,1508,1.71549e+06,607.522,607.522,570,4
BlackLotus,1509,1.02612e+07,606.926,606.926,511,4
BlackLotus,1510,1.53163e+07,609.706,609.706,561,4
BlackLotus,1511,1.62416e+07,609.269,609.269,515,4
BlackLotus,1512,1.06011e+07,611.63,611.63,536,4
BlackLotus,1513,1.02073e+07,608.747,608.747,553,4
BlackLotus,1514,8.49831e+06,609.872,609.872,533,4
BlackLotus,1515,1.6251e+07,610.37,610.37,519,4
BlackLotus,1516,7.60776e+06,609.299,609.299,520,4
BlackLotus,1517,3.90708e+06,608.191,608.191,557,4
BlackLotus,1518,8.33183e+06,609.784,609.784,518,4
BlackLotus,1519,9.98265e+06,610.304,610.304,550,4
BlackLotus,1520,8.45302e+06,615.002,615.002,546,4
BlackLotus,1521,1.82002e+07,612.198,612.198,520,4
BlackLotus,1522,1.13425e+06,615.772,614.943,536,4
BlackLotus,1523,1.24157e+07,615.002,615.002,546,4
BlackLotus,1524,9.87917e+06,614.441,614.441,521,4
BlackLotus,1525,1.35395e+07,614.233,614.233,556,4
BlackLotus,1526,4.35617e+07,615.936,615.936,578,4
BlackLotus,1527,9.81246e+06,613.659,613.659,543,4
BlackLotus,1528,1.33995e+06,616.652,615.823,587,4
BlackLotus,1529,1.15411e+07,615.09,615.09,561,4
BlackLotus,1530,2.06008e+07,618.066,618.066,588,4
BlackLotus,1531,6.19313e+06,617.357,617.357,538,4
BlackLotus,1532,2.76897e+07,617.754,617.754,521,4
BlackLotus,1533,7.48315e+06,616.181,616.181,507,4
BlackLotus,1534,1.33396e+07,616.269,616.269,522,4
BlackLotus,1535,4.82809e+06,619.6,619.6,539,4
BlackLotus,1536,1.04105e+07,617.5,617.5,534,4
BlackLotus,1537,2.56523e+07,618.108,616.451,581,4
BlackLotus,1538,1.48615e+07,617.914,617.914,534,4
BlackLotus,1539,4.3529e+06,618.693,618.693,582,4
BlackLotus,1540,8.22028e+06,621.813,621.813,535,4
BlackLotus,1541,8.52547e+06,620.186,620.186,540,4
BlackLotus,1542,1.42638e+07,620.156,620.156,535,4
BlackLotus,1543,1.05004e+07,622.813,622.813,536,4
BlackLotus,1544,9.14665e+06,623.304,623.304,563,4
BlackLotus,1545,7.56183e+06,622.203,622.203,559,4
BlackLotus,1546,1.24446e+07,621.754,621.754,525,4
BlackLotus,1547,1.79931e+07,623.47,623.47,535,4
BlackLotus,1548,8.66132e+06,621.11,621.11,514,4
BlackLotus,1549,2.31017e+07,620.742,620.742,536,4
BlackLotus,1550,1.27718e+07,625.434,625.434,573,4
BlackLotus,1551,1.69307e+07,625.5,625.5,542,4
BlackLotus,1552,7.02579e+06,626.24,626.24,527,4
BlackLotus,1553,7.62978e+06,628.397,626.64,612,4
BlackLotus,1554,4.36864e+06,625.181,625.181,516,4
BlackLotus,1555,6.7841e+06,624.345,624.345,557,4
BlackLotus,1556,3.74607e+06,627.441,626.612,534,4
BlackLotus,1557,5.62511e+06,625.122,625.122,506,4
BlackLotus,1558,3.59016e+06,624.286,624.286,547,4
BlackLotus,1559,5.86745e+06,625.409,624.581,597,4
BlackLotus,1560,3.08359e+06,629.759,629.759,562,4
BlackLotus,1561,1.3199e+07,628.051,628.051,511,4
BlackLotus,1562,8.07826e+06,628.801,628.801,554,4
BlackLotus,1563,5.01156e+06,630.973,630.973,557,4
BlackLotus,1564,1.08446e+07,631.151,631.151,517,4
BlackLotus,1565,1.03262e+07,628.6,628.6,548,4
BlackLotus,1566,1.30701e+07,631.002,631.002,562,4
BlackLotus,1567,1.40204e+07,629.978,629.978,585,4
BlackLotus,1568,1.08559e+07,628.576,628.576,572,4
BlackLotus,1569,1.17649e+07,631.553,631.553,529,4
BlackLotus,1570,3.05352e+06,632.61,632.61,610,4
BlackLotus,1571,1.71826e+07,635.198,635.198,543,4
BlackLotus,1572,2.47624e+07,635.441,635.441,542,4
BlackLotus,1573,1.54431e+07,635.411,635.411,537,4
BlackLotus,1574,8.49238e+06,632.683,632.683,538,4
BlackLotus,1575,4.88424e+06,633.475,633.475,574,4
BlackLotus,1576,8.99732e+06,633.492,633.492,591,4
BlackLotus,1577,6.27984e+06,633.612,633.612,541,4
BlackLotus,1578,4.62938e+07,634.907,634.907,592,4
BlackLotus,1579,9.6698e+06,635.014,635.014,554,4
BlackLotus,1580,5.69339e+06,638.186,638.186,558,4
BlackLotus,1581,3.20334e+06,636.495,636.495,524,4
BlackLotus,1582,2.05974e+07,639.274,639.274,574,4
BlackLotus,1583,1.68458e+07,636.428,636.428,555,4
BlackLotus,1584,1.26985e+07,638.943,638.943,560,4
BlackLotus,1585,7.67946e+06,637.08,637.08,525,4
BlackLotus,1586,8.72959e+06,638.659,638.659,568,4
BlackLotus,1587,1.28029e+07,637.914,637.914,554,4
BlackLotus,1588,1.23691e+07,636.169,636.169,539,4
BlackLotus,1589,9.85855e+06,636.233,636.233,578,4
BlackLotus,1590,9.86748e+06,640.522,640.522,603,4
BlackLotus,1591,1.15661e+07,642.357,642.357,563,4
BlackLotus,1592,7.34358e+06,643.96,643.96,582,4
BlackLotus,1593,2.51236e+06,645.985,642.085,560,4
BlackLotus,1594,1.7994e+07,642.884,642.884,554,4
BlackLotus,1595,9.31228e+06,640.867,640.867,535,4
BlackLotus,1596,9.87602e+06,641.293,641.293,523,4
BlackLotus,1597,2.35087e+07,641.08,641.08,529,4
BlackLotus,1598,3.8385e+06,640.63,640.044,565,4
BlackLotus,1599,1.56465e+07,642.245,642.245,572,4
BlackLotus,1600,9.69115e+06,646.446,646.446,582,4
BlackLotus,1601,2.07694e+07,647.132,647.132,586,4
BlackLotus,1602,8.16651e+06,645.558,645.558,572,4
BlackLotus,1603,6.25662e+06,646.95,646.95,527,4
BlackLotus,1604,2.89071e+07,646.362,646.362,596,4
BlackLotus,1605,6.02214e+06,647.085,647.085,564,4
BlackLotus,1606,1.29583e+07,647.122,647.122,528,4
BlackLotus,1607,1.15659e+07,647.612,647.612,555,4
BlackLotus,1608,2.77399e+07,644.889,644.889,585,4
BlackLotus,1609,5.05471e+06,645.262,645.262,592,4
BlackLotus,1610,9.11198e+06,648.215,648.215,573,4
BlackLotus,1611,3.00539e+07,650.725,650.382,549,4
BlackLotus,1612,3.55706e+06,649.831,649.831,580,4
BlackLotus,1613,1.29014e+07,650.612,650.612,558,4
BlackLotus,1614,4.41167e+06,648.551,648.551,616,4
BlackLotus,1615,4.92787e+06,650.681,649.853,626,4
BlackLotus,1616,1.56282e+07,651.914,651.914,568,4
BlackLotus,1617,1.21816e+07,649.659,649.659,579,4
BlackLotus,1618,1.26982e+07,649.836,649.836,609,4
BlackLotus,1619,2.10327e+07,648.416,648.416,579,4
BlackLotus,1620,8.75649e+06,652.032,652.032,588,4
BlackLotus,1621,5.8284e+06,654.328,654.328,570,4
BlackLotus,1622,1.64075e+07,652.274,652.274,587,4
BlackLotus,1623,7.2444e+06,655.63,655.63,580,4
BlackLotus,1624,8.78645e+06,652.696,652.696,546,4
BlackLotus,1625,1.21998e+07,654.546,654.546,593,4
BlackLotus,1626,1.53306e+07,653.546,653.546,592,4
BlackLotus,1627,6.81443e+06,655.534,655.534,606,4
BlackLotus,1628,1.68535e+07,653.174,653.174,585,4
BlackLotus,1629,7.00378e+06,652.764,652.764,614,4
BlackLotus,1630,2.05138e+07,656.73,656.73,584,4
BlackLotus,1631,2.03302e+07,658.855,658.855,565,4
BlackLotus,1632,1.30721e+07,658.818,658.818,601,4
BlackLotus,1633,2.09065e+07,656.576,656.576,600,4
BlackLotus,1634,1.74035e+07,658.764,658.764,620,4
BlackLotus,1635,1.58755e+07,658.955,658.955,568,4
BlackLotus,1636,6.73915e+06,659.144,659.144,586,4
BlackLotus,1637,8.36183e+06,658.96,658.96,597,4
BlackLotus,1638,8.91572e+06,659.605,659.605,608,4
BlackLotus,1639,1.04778e+07,657.735,657.735,614,4
BlackLotus,1640,1.09115e+07,663.767,663.767,555,4
BlackLotus,1641,4.40298e+06,663.208,663.208,629,4
BlackLotus,1642,7.46032e+06,660.747,660.747,605,4
BlackLotus,1643,1.07356e+07,661.968,661.968,559,4
BlackLotus,1644,2.93607e+06,661.281,661.281,555,4
BlackLotus,1645,1.86482e+07,660.316,660.316,588,4
BlackLotus,1646,1.39225e+07,662.156,662.156,577,4
BlackLotus,1647,3.35288e+07,663.198,663.198,571,4
BlackLotus,1648,2.73898e+07,663.701,663.701,586,4
BlackLotus,1649,8.3522e+06,663.823,663.823,635,4
BlackLotus,1650,6.93965e+06,667.014,667.014,586,4
BlackLotus,1651,7.91912e+06,667.534,667.534,618,4
BlackLotus,1652,5.0447e+06,665.453,665.453,560,4
BlackLotus,1653,1.48133e+07,667.813,667.813,581,4
BlackLotus,1654,3.00072e+07,665.007,665.007,625,4
BlackLotus,1655,6.32226e+06,664.061,664.061,605,4
BlackLotus,1656,9.23883e+06,668.671,667.843,586,4
BlackLotus,1657,1.04588e+07,664.085,664.085,581,4
BlackLotus,1658,7.63723e+06,664.725,664.725,563,4
BlackLotus,1659,6.15845e+06,667.678,667.678,544,4
BlackLotus,1660,1.51662e+07,670.558,670.558,597,4
BlackLotus,1661,1.95612e+07,670.098,670.098,575,4
BlackLotus,1662,1.93198e+07,671.215,671.215,596,4
BlackLotus,1663,6.43509e+06,670.867,670.867,565,4
BlackLotus,1664,4.85468e+06,671.879,671.879,554,4
BlackLotus,1665,2.12456e+06,671.759,671.759,604,4
BlackLotus,1666,1.11137e+07,670.487,670.487,599,4
BlackLotus,1667,1.73191e+07,669.938,669.938,562,4
BlackLotus,1668,1.01451e+07,671.345,671.345,604,4
BlackLotus,1669,1.61267e+07,669.99,669.99,613,4
BlackLotus,1670,9.75925e+06,675.512,675.512,580,4
BlackLotus,1671,2.22178e+07,674.708,674.708,556,4
BlackLotus,1672,1.67114e+07,672.406,672.406,545,4
BlackLotus,1673,1.40099e+07,674.002,673.174,605,4
BlackLotus,1674,4.18137e+06,675.865,675.865,640,4
BlackLotus,1675,1.66493e+07,675.838,675.838,565,4
BlackLotus,1676,5.05024e+06,674.21,674.21,570,4
BlackLotus,1677,7.77843e+06,674.801,674.801,600,4
BlackLotus,1678,3.24191e+06,672.909,672.909,560,4
BlackLotus,1679,1.19219e+07,674.306,674.306,544,4
BlackLotus,1680,1.73986e+07,678.37,678.37,587,4
BlackLotus,1681,1.07901e+07,678.026,678.026,585,4
BlackLotus,1682,8.69275e+06,678.671,678.671,596,4
BlackLotus,1683,1.04331e+07,678.607,678.607,557,4
BlackLotus,1684,3.8395e+06,679.659,679.073,609,4
BlackLotus,1685,1.01019e+07,679.96,679.96,618,4
BlackLotus,1686,8.32138e+06,678.203,678.203,615,4
BlackLotus,1687,8.86815e+06,677.642,677.642,590,4
BlackLotus,1688,1.18152e+07,678.784,678.784,587,4
BlackLotus,1689,1.75785e+07,678.085,678.085,595,4
BlackLotus,1690,2.11352e+07,680.306,680.306,550,4
BlackLotus,1691,1.0892e+07,680.222,680.222,564,4
BlackLotus,1692,6.4246e+06,680.495,680.495,568,4
BlackLotus,1693,7.50628e+06,682.754,682.754,586,4
BlackLotus,1694,1.82902e+07,681.345,681.345,614,4
BlackLotus,1695,1.31026e+07,682.95,682.95,563,4
BlackLotus,1696,6.69325e+06,680.026,680.026,587,4
BlackLotus,1697,1.03637e+07,683.978,683.978,639,4
BlackLotus,1698,1.46809e+07,681.583,681.583,584,4
BlackLotus,1699,1.3839e+07,682.061,681.233,623,4
BlackLotus,1700,1.52979e+07,685.399,685.399,599,4
BlackLotus,1701,8.34869e+06,687.227,687.227,600,4
BlackLotus,1702,7.19724e+06,684.245,684.245,614,4
BlackLotus,1703,3.04189e+07,684.311,684.311,583,4
BlackLotus,1704,1.09182e+07,684.676,684.676,631,4
BlackLotus,1705,9.68876e+06,687.843,687.843,606,4
BlackLotus,1706,8.43732e+06,686.566,686.566,572,4
BlackLotus,1707,1.79906e+07,687.394,687.394,572,4
BlackLotus,1708,2.29112e+07,687.169,687.169,590,4
BlackLotus,1709,9.13453e+06,684.571,684.571,599,4
BlackLotus,1710,1.4517e+07,690.867,690.867,585,4
BlackLotus,1711,7.16941e+06,688.688,688.688,623,4
BlackLotus,1712,1.00679e+07,691.647,691.647,633,4
BlackLotus,1713,6.62687e+06,690.791,690.791,558,4
BlackLotus,1714,9.2823e+06,690.784,690.784,599,4
BlackLotus,1715,1.02855e+07,689.706,689.706,641,4
BlackLotus,1716,1.33087e+07,691.227,691.227,604,4
BlackLotus,1717,2.13093e+07,692.046,691.217,546,4
BlackLotus,1718,2.71966e+07,691.985,691.985,606,4
BlackLotus,1719,1.55039e+07,692.357,691.529,613,4
BlackLotus,1720,1.88492e+07,695.86,695.86,631,4
BlackLotus,1721,7.82987e+06,695.151,695.151,581,4
BlackLotus,1722,4.18056e+07,694.617,694.617,631,4
BlackLotus,1723,8.15373e+06,695.867,695.867,590,4
BlackLotus,1724,2.35106e+07,694.335,693.507,569,4
BlackLotus,1725,1.24443e+07,694.517,693.688,628,4
BlackLotus,1726,1.11994e+07,695.068,695.068,595,4
BlackLotus,1727,1.03212e+07,695.63,693.144,620,4
BlackLotus,1728,3.8003e+07,697.551,695.309,665,4
BlackLotus,1729,1.27806e+07,693.139,693.139,591,4
BlackLotus,1730,9.36909e+06,699.902,699.902,628,4
BlackLotus,1731,8.56299e+06,699.5,699.5,616,4
BlackLotus,1732,8.46326e+06,699.174,699.174,631,4
BlackLotus,1733,2.38851e+07,699.767,699.767,591,4
BlackLotus,1734,5.94362e+06,696.428,696.428,615,4
BlackLotus,1735,5.73835e+06,696.073,696.073,625,4
BlackLotus,1736,5.52544e+06,699.382,699.382,596,4
BlackLotus,1737,7.12745e+06,697.357,697.357,618,4
BlackLotus,1738,3.95406e+07,698.257,698.257,616,4
BlackLotus,1739,1.51025e+07,697.032,697.032,633,4
BlackLotus,1740,1.89014e+07,700.642,700.642,613,4
BlackLotus,1741,7.21706e+06,701.188,701.188,551,4
BlackLotus,1742,1.14025e+07,700.855,700.855,607,4
BlackLotus,1743,2.66238e+07,703.34,702.512,607,4
BlackLotus,1744,3.89898e+07,701.779,701.779,581,4
BlackLotus,1745,1.16828e+07,703.688,703.688,638,4
BlackLotus,1746,1.20662e+07,703.169,703.169,606,4
BlackLotus,1747,1.80122e+07,701.191,701.191,650,4
BlackLotus,1748,5.24249e+06,701.436,701.436,579,4
BlackLotus,1749,2.1181e+07,701.5,701.5,618,4
BlackLotus,1750,1.1802e+07,705.813,705.813,619,4
BlackLotus,1751,1.69531e+07,707.321,707.321,664,4
BlackLotus,1752,1.37348e+07,706.838,706.838,596,4
BlackLotus,1753,9.08822e+06,705.666,705.666,594,4
BlackLotus,1754,7.17352e+06,705.073,705.073,634,4
BlackLotus,1755,6.74521e+06,707.909,707.909,595,4
BlackLotus,1756,1.6754e+07,706.512,706.512,611,4
BlackLotus,1757,9.13527e+06,705.198,705.198,613,4
BlackLotus,1758,9.15259e+06,707.453,707.453,602,4
BlackLotus,1759,1.53188e+07,706.144,706.144,633,4
BlackLotus,1760,1.25689e+07,709.191,709.191,658,4
BlackLotus,1761,1.26515e+07,709.872,709.872,633,4
BlackLotus,1762,7.08607e+06,708.696,708.696,602,4
BlackLotus,1763,7.78676e+06,708.777,708.777,658,4
BlackLotus,1764,1.4696e+07,709.818,709.818,652,4
BlackLotus,1765,1.22472e+07,709.512,709.512,614,4
BlackLotus,1766,1.87405e+07,710.607,710.607,589,4
BlackLotus,1767,4.72552e+06,711.215,711.215,636,4
BlackLotus,1768,2.20561e+07,710.701,710.701,633,4
BlackLotus,1769,1.44175e+07,711.044,711.044,635,4
BlackLotus,1770,7.65258e+06,714.205,714.205,581,4
BlackLotus,1771,9.9108e+06,715.884,715.884,627,4
BlackLotus,1772,8.84759e+06,714.759,714.759,647,4
BlackLotus,1773,2.96838e+07,715.73,715.73,643,4
BlackLotus,1774,9.38882e+06,714.144,714.144,641,4
BlackLotus,1775,2.85105e+07,715.919,715.919,661,4
BlackLotus,1776,1.09111e+07,714.073,714.073,643,4
BlackLotus,1777,1.0455e+07,713.032,713.032,649,4
BlackLotus,1778,1.00768e+07,713.973,712.316,640,4
BlackLotus,1779,8.60353e+06,714.818,714.818,657,4
BlackLotus,1780,2.3028e+07,717.387,717.387,643,4
BlackLotus,1781,2.66032e+07,718.558,718.558,645,4
BlackLotus,1782,2.83673e+07,718.955,718.955,628,4
BlackLotus,1783,1.6267e+07,717.872,717.872,641,4
BlackLotus,1784,1.06683e+07,719.056,719.056,631,4
BlackLotus,1785,9.47195e+06,719.321,719.321,676,4
BlackLotus,1786,8.40948e+06,718.176,718.176,580,4
BlackLotus,1787,2.72016e+07,716.049,716.049,669,4
BlackLotus,1788,1.60781e+07,718.198,718.198,626,4
BlackLotus,1789,9.43796e+06,717.453,717.453,612,4
BlackLotus,1790,7.70086e+06,722.487,722.487,651,4
BlackLotus,1791,2.22819e+07,720.813,720.813,634,4
BlackLotus,1792,6.01243e+06,722.571,722.571,637,4
BlackLotus,1793,1.66804e+07,721.262,721.262,668,4
BlackLotus,1794,1.25578e+07,722.21,722.21,618,4
BlackLotus,1795,1.01138e+07,721.428,721.428,640,4
BlackLotus,1796,2.87443e+07,723.784,723.784,632,4
BlackLotus,1797,1.12409e+07,721.032,721.032,657,4
BlackLotus,1798,2.03846e+07,722.914,722.914,639,4
BlackLotus,1799,2.86123e+07,722.103,722.103,656,4
BlackLotus,1800,4.24739e+07,727.037,725.622,692,4
BlackLotus,1801,1.14312e+07,726.955,726.955,636,4
BlackLotus,1802,1.0402e+07,727.529,727.529,649,4
BlackLotus,1803,8.85243e+06,727.274,727.274,662,4
BlackLotus,1804,2.92076e+07,724.73,724.73,652,4
BlackLotus,1805,2.98432e+07,725.252,725.252,614,4
BlackLotus,1806,1.21523e+07,724.11,724.11,617,4
BlackLotus,1807,1.17519e+07,725.423,725.423,615,4
BlackLotus,1808,2.48875e+07,726.767,725.938,618,4
BlackLotus,1809,1.62007e+07,725.825,725.825,627,4
BlackLotus,1810,1.15179e+07,730.891,730.891,601,4
BlackLotus,1811,1.02156e+07,730.365,730.365,610,4
BlackLotus,1812,1.31424e+07,730.47,730.47,642,4
BlackLotus,1813,1.07048e+07,729.316,728.73,657,4
BlackLotus,1814,7.64836e+06,730.732,730.732,588,4
BlackLotus,1815,1.62468e+07,729.286,729.286,652,4
BlackLotus,1816,8.87247e+06,729.198,729.198,637,4
BlackLotus,1817,1.53282e+07,731.428,731.428,650,4
BlackLotus,1818,1.16354e+07,731.897,731.897,631,4
BlackLotus,1819,8.82739e+06,731.311,731.311,630,4
BlackLotus,1820,1.06466e+07,733.897,733.897,633,4
BlackLotus,1821,1.57097e+07,734.098,734.098,639,4
BlackLotus,1822,1.0214e+07,733.742,733.742,649,4
BlackLotus,1823,3.74018e+07,734.985,734.985,649,4
BlackLotus,1824,2.41912e+07,734.22,734.22,688,4
BlackLotus,1825,1.55688e+07,735.127,735.127,645,4
BlackLotus,1826,1.31401e+07,735.985,735.985,650,4
BlackLotus,1827,1.53524e+07,732.884,732.884,644,4
BlackLotus,1828,2.24161e+07,733.11,733.11,626,4
BlackLotus,1829,5.42643e+06,732.245,732.245,662,4
BlackLotus,1830,3.15875e+07,738.813,737.985,652,4
BlackLotus,1831,2.72929e+07,739.127,739.127,649,4
BlackLotus,1832,2.177e+07,739.872,739.872,663,4
BlackLotus,1833,4.73807e+06,739.742,739.742,655,4
BlackLotus,1834,1.983e+07,739.257,739.257,657,4
BlackLotus,1835,2.26615e+07,736.825,736.825,638,4
BlackLotus,1836,3.02446e+07,738.203,738.203,675,4
BlackLotus,1837,1.23575e+07,737.019,737.019,685,4
BlackLotus,1838,3.27348e+07,737.612,737.612,645,4
BlackLotus,1839,1.05707e+07,738.47,738.47,650,4
BlackLotus,1840,7.57464e+06,740.725,740.725,639,4
BlackLotus,1841,2.40331e+07,740.382,740.382,637,4
BlackLotus,1842,4.04366e+07,743.47,743.47,655,4
BlackLotus,1843,1.53136e+07,741.718,741.718,681,4
BlackLotus,1844,7.21148e+06,740.607,740.607,619,4
BlackLotus,1845,9.22644e+06,741.37,741.37,650,4
BlackLotus,1846,1.19932e+07,740.328,740.328,656,4
BlackLotus,1847,1.40444e+07,743.274,743.274,678,4
BlackLotus,1848,2.19079e+07,740.068,740.068,640,4
BlackLotus,1849,1.26555e+07,740.37,740.37,649,4
BlackLotus,1850,1.97415e+07,747.377,747.377,615,4
BlackLotus,1851,3.7864e+07,747.257,746.671,665,4
BlackLotus,1852,6.35445e+06,744.801,744.801,670,4
BlackLotus,1853,1.59031e+07,745.269,745.269,651,4
BlackLotus,1854,6.38285e+06,748.014,747.973,667,4
BlackLotus,1855,1.45062e+07,747.264,747.264,624,4
BlackLotus,1856,1.41087e+07,747.777,747.777,697,4
BlackLotus,1857,2.82809e+07,747.328,747.328,663,4
BlackLotus,1858,1.11824e+07,744.08,744.08,632,4
BlackLotus,1859,3.14407e+07,745.754,745.754,649,4
BlackLotus,1860,6.61526e+06,748.169,748.169,651,4
BlackLotus,1861,9.35819e+06,750.815,750.815,594,4
BlackLotus,1862,2.63231e+07,751.872,751.872,675,4
BlackLotus,1863,1.20828e+07,749.676,749.676,696,4
BlackLotus,1864,5.25996e+06,753.115,749.215,675,4
BlackLotus,1865,1.47266e+07,748.588,748.588,680,4
BlackLotus,1866,1.9534e+07,749.34,749.34,653,4
BlackLotus,1867,8.02348e+06,751.215,751.215,676,4
BlackLotus,1868,1.80237e+07,751.683,751.683,657,4
BlackLotus,1869,8.92533e+06,749.198,749.198,657,4
BlackLotus,1870,1.6919e+07,754.286,754.286,677,4
BlackLotus,1871,1.01393e+07,755.973,755.973,682,4
BlackLotus,1872,2.60845e+07,754.605,754.605,703,4
BlackLotus,1873,1.00767e+07,755.524,755.524,648,4
BlackLotus,1874,2.51435e+07,753.73,753.73,681,4
BlackLotus,1875,5.11492e+06,753.517,753.517,687,4
BlackLotus,1876,3.53621e+07,753.938,753.11,646,4
BlackLotus,1877,1.82741e+07,753.813,753.813,667,4
BlackLotus,1878,9.39271e+06,754.624,754.624,650,4
BlackLotus,1879,1.69535e+07,753.122,753.122,634,4
BlackLotus,1880,2.90462e+07,758.262,757.09,705,4
BlackLotus,1881,6.04091e+06,757.825,757.825,659,4
BlackLotus,1882,1.02498e+07,759.085,759.085,676,4
BlackLotus,1883,2.06735e+07,759.257,759.257,677,4
BlackLotus,1884,1.68721e+07,760.737,759.909,647,4
BlackLotus,1885,1.61915e+07,757.843,756.186,676,4
BlackLotus,1886,1.94673e+07,759.897,759.068,659,4
BlackLotus,1887,1.71916e+07,758.708,758.708,640,4
BlackLotus,1888,1.33751e+07,757.855,757.855,664,4
BlackLotus,1889,1.45947e+07,758.127,758.127,668,4
BlackLotus,1890,9.62858e+06,761.872,761.872,685,4
BlackLotus,1891,2.76555e+07,763.749,763.749,638,4
BlackLotus,1892,1.69607e+07,762.791,762.791,630,4
BlackLotus,1893,1.40536e+07,760.891,760.891,631,4
