map,scenid,tcost,distance,expect,steps,r
orz701d,2079,3.45447e+07,828.973,828.144,755,16
orz701d,2080,3.51034e+07,833.889,833.061,774,16
orz701d,2081,3.73432e+07,834.115,833.286,756,16
orz701d,2082,2.09981e+07,835.387,835.387,761,16
orz701d,2083,3.50879e+07,832.96,832.96,771,16
orz701d,2084,3.15151e+07,832.505,832.505,778,16
orz701d,2085,3.11902e+07,833.558,833.558,760,16
orz701d,2086,1.7082e+07,835.73,835.73,763,16
orz701d,2087,1.26143e+07,833.838,833.838,723,16
orz701d,2088,4.75132e+07,834.558,834.558,761,16
orz701d,2089,4.19067e+07,834.286,834.286,757,16
orz701d,2090,1.31821e+07,838.566,838.566,724,16
orz701d,2091,2.18728e+07,840.696,839.867,734,16
orz701d,2092,4.14048e+07,836.63,836.63,761,16
orz701d,2093,8.24833e+06,839.009,839.009,729,16
orz701d,2094,5.09699e+07,840.553,837.24,738,16
orz701d,2095,3.06688e+07,840.215,839.387,765,16
orz701d,2096,1.66103e+07,836.299,836.299,747,16
orz701d,2097,3.51386e+07,840.759,839.931,773,16
orz701d,2098,1.13708e+07,839.867,839.867,734,16
orz701d,2099,3.24434e+07,837.061,837.061,778,16
orz701d,2100,3.6007e+07,843.529,843.529,765,16
orz701d,2101,2.57223e+07,841.161,841.161,785,16
orz701d,2102,4.08224e+07,843.943,843.943,765,16
orz701d,2103,2.81092e+07,844.747,843.919,789,16
orz701d,2104,1.22136e+07,843.181,843.181,734,16
orz701d,2105,1.55945e+07,843.784,843.784,752,16
orz701d,2106,3.73727e+07,843.831,843.002,774,16
orz701d,2107,1.68491e+07,840.73,840.73,768,16
orz701d,2108,1.16739e+07,841.11,841.11,734,16
orz701d,2109,3.11244e+07,843.044,843.044,767,16
orz701d,2110,4.37205e+07,845.115,845.115,767,16
orz701d,2111,1.91356e+07,844.299,844.299,755,16
orz701d,2112,1.82864e+07,844.227,844.227,757,16
orz701d,2113,3.52316e+07,848.387,845.073,774,16
orz701d,2114,3.57145e+07,847.357,847.357,768,16
orz701d,2115,1.24251e+07,847.08,847.08,735,16
orz701d,2116,3.85907e+07,847.772,847.772,768,16
orz701d,2117,3.38723e+07,846.843,846.843,765,16
orz701d,2118,4.48443e+07,846.571,846.571,761,16
orz701d,2119,1.07408e+07,847.352,847.352,739,16
orz701d,2120,2.10484e+07,850.115,850.115,772,16
orz701d,2121,2.00028e+07,850.767,850.767,742,16
orz701d,2122,1.15323e+07,851.394,851.394,736,16
orz701d,2123,1.88876e+07,848.127,848.127,758,16
orz701d,2124,5.2641e+07,849.801,849.801,775,16
orz701d,2125,4.80433e+07,848.6,848.6,768,16
orz701d,2126,3.63125e+07,850.428,850.428,769,16
orz701d,2127,3.66468e+07,850.742,850.742,766,16
orz701d,2128,4.07462e+07,849.487,849.487,778,16
orz701d,2129,3.52089e+07,849.6,849.6,769,16
orz701d,2130,5.57793e+07,857.47,854.156,769,16
orz701d,2131,3.80851e+07,854.044,854.044,778,16
orz701d,2132,4.86461e+07,852.985,852.985,767,16
orz701d,2133,1.30021e+07,853.08,853.08,741,16
orz701d,2134,1.56724e+07,858.838,855.524,748,16
orz701d,2135,1.74362e+07,854.872,854.872,778,16
orz701d,2136,3.12233e+07,852.889,852.061,793,16
orz701d,2137,1.68376e+07,852.5,852.5,769,16
orz701d,2138,3.39783e+07,854.428,854.428,773,16
orz701d,2139,2.72838e+07,855.132,855.132,794,16
orz701d,2140,5.42156e+07,858.73,857.902,786,16
orz701d,2141,1.69991e+07,857.274,857.274,792,16
orz701d,2142,4.16127e+07,860.801,859.973,786,16
orz701d,2143,4.54424e+07,859.174,859.174,791,16
orz701d,2144,4.11317e+07,858.286,858.286,781,16
orz701d,2145,4.43737e+07,859.529,859.529,781,16
orz701d,2146,1.57792e+07,858.198,858.198,766,16
orz701d,2147,3.23363e+07,859.156,859.156,774,16
orz701d,2148,1.10253e+07,856.909,856.909,744,16
orz701d,2149,2.9273e+07,857.701,857.701,780,16
orz701d,2150,1.30364e+07,861.151,861.151,747,16
orz701d,2151,5.11356e+07,863.458,863.458,787,16
orz701d,2152,2.2284e+07,860.943,860.943,782,16
orz701d,2153,2.25535e+07,863.818,862.99,806,16
orz701d,2154,1.84519e+07,863.215,863.215,788,16
orz701d,2155,5.05944e+07,864.6,863.772,784,16
orz701d,2156,4.94796e+07,864.014,863.186,783,16
orz701d,2157,1.61594e+07,862.299,862.299,773,16
orz701d,2158,3.63769e+07,863.47,863.47,775,16
orz701d,2159,2.64026e+07,862.843,862.843,781,16
orz701d,2160,1.23204e+07,867.465,867.465,750,16
orz701d,2161,2.19908e+07,864.524,864.524,757,16
orz701d,2162,1.54248e+07,867.926,867.926,772,16
orz701d,2163,3.92835e+07,865.203,865.203,802,16
orz701d,2164,3.94677e+07,867.115,866.286,789,16
orz701d,2165,1.40157e+07,867.24,867.24,768,16
orz701d,2166,1.82087e+07,864.044,864.044,788,16
orz701d,2167,2.97743e+07,866.475,866.475,807,16
orz701d,2168,1.11619e+07,867.098,867.098,772,16
orz701d,2169,9.97087e+06,864.696,864.696,758,16
orz701d,2170,4.8236e+07,870.558,869.73,797,16
orz701d,2171,3.86064e+07,870.642,870.642,783,16
orz701d,2172,9.73011e+06,871.103,871.103,805,16
orz701d,2173,3.70589e+07,868.215,868.215,793,16
orz701d,2174,3.58666e+07,870.63,870.63,795,16
orz701d,2175,1.91376e+07,870.683,870.683,776,16
orz701d,2176,9.75014e+06,869.051,869.051,752,16
orz701d,2177,1.1728e+07,868.465,868.465,751,16
orz701d,2178,1.73483e+07,870.784,870.784,779,16
orz701d,2179,1.76085e+07,871.754,871.754,775,16
orz701d,2180,1.13978e+07,873.85,873.85,751,16
orz701d,2181,4.09539e+07,872.286,872.286,795,16
orz701d,2182,1.45282e+07,873.943,873.943,795,16
orz701d,2183,3.35983e+07,876.387,875.558,802,16
orz701d,2184,1.48786e+07,874.973,874.973,801,16
orz701d,2185,1.07755e+07,876.718,875.889,816,16
orz701d,2186,1.4467e+07,873.446,873.446,809,16
orz701d,2187,3.4799e+07,872.558,872.558,799,16
orz701d,2188,1.03274e+07,872.767,872.767,764,16
orz701d,2189,1.94214e+07,872.073,872.073,801,16
orz701d,2190,1.57818e+07,878.222,878.222,762,16
orz701d,2191,7.9899e+06,877.737,877.737,764,16
orz701d,2192,2.01534e+07,876.441,876.441,783,16
orz701d,2193,4.31068e+07,879.073,878.245,808,16
orz701d,2194,4.33009e+07,878.357,878.357,799,16
orz701d,2195,3.92909e+07,877.487,876.659,806,16
orz701d,2196,3.04667e+07,878.404,878.404,821,16
orz701d,2197,3.84259e+07,878.902,878.073,807,16
orz701d,2198,8.59894e+06,876.203,876.203,813,16
orz701d,2199,3.44196e+07,887.617,878.304,824,16
orz701d,2200,1.60142e+07,880.671,880.671,798,16
orz701d,2201,4.46842e+07,880.357,880.357,801,16
orz701d,2202,3.23098e+07,884.132,883.304,823,16
orz701d,2203,1.56859e+07,882.659,882.659,812,16
orz701d,2204,2.2883e+07,881.73,881.73,809,16
orz701d,2205,2.40677e+07,881.458,881.458,805,16
orz701d,2206,2.53444e+07,885.943,881.801,807,16
orz701d,2207,2.97708e+07,886.144,881.659,813,16
orz701d,2208,2.0335e+07,882.801,882.801,808,16
orz701d,2209,2.71939e+07,888.902,881.588,817,16
orz701d,2210,1.24914e+07,885.446,884.617,821,16
orz701d,2211,3.73963e+07,885.044,884.215,809,16
orz701d,2212,2.06612e+07,885.286,885.286,808,16
orz701d,2213,2.77612e+07,885.676,885.676,832,16
orz701d,2214,3.07603e+07,887.546,887.546,826,16
orz701d,2215,1.25113e+07,885.931,885.931,819,16
orz701d,2216,2.70475e+07,888.801,887.973,814,16
orz701d,2217,3.28873e+07,885.215,884.387,810,16
orz701d,2218,3.2137e+07,887.517,887.517,821,16
orz701d,2219,2.92614e+07,886.931,886.103,820,16
orz701d,2220,1.59156e+07,890.357,889.529,811,16
orz701d,2221,3.37171e+07,890.014,890.014,809,16
orz701d,2222,2.27783e+07,888.99,888.99,832,16
orz701d,2223,2.98585e+07,888.233,888.233,830,16
orz701d,2224,2.6528e+07,889.801,889.801,815,16
orz701d,2225,2.91601e+07,890.558,890.558,817,16
orz701d,2226,1.65767e+07,891.889,891.889,832,16
orz701d,2227,3.86534e+07,891.215,889.801,816,16
orz701d,2228,1.29416e+07,891.96,891.96,830,16
orz701d,2229,1.44604e+07,890.174,890.174,822,16
orz701d,2230,3.13788e+07,895.115,895.115,817,16
orz701d,2231,8.25526e+06,892.375,892.375,830,16
orz701d,2232,2.56306e+07,893.99,893.99,837,16
orz701d,2233,2.09446e+07,892.558,892.558,819,16
orz701d,2234,1.33841e+07,892.86,892.032,828,16
orz701d,2235,3.09849e+07,904.701,895.387,827,16
orz701d,2236,3.67524e+07,893.789,893.789,831,16
orz701d,2237,1.1119e+07,894.96,894.96,833,16
orz701d,2238,1.6429e+07,894.818,894.818,837,16
orz701d,2239,2.52129e+07,895.558,895.558,822,16
orz701d,2240,4.12481e+07,897.316,896.487,825,16
orz701d,2241,3.93948e+07,899.558,899.558,826,16
orz701d,2242,2.99829e+07,899.529,899.529,821,16
orz701d,2243,3.44632e+07,900.558,899.73,827,16
orz701d,2244,3.29475e+07,900.588,899.759,832,16
orz701d,2245,1.42968e+07,896.233,896.233,838,16
orz701d,2246,2.43758e+07,898.505,898.505,844,16
orz701d,2247,2.73446e+07,898.304,898.304,838,16
orz701d,2248,1.4599e+07,898.174,898.174,830,16
orz701d,2249,1.5061e+07,896.517,896.517,830,16
orz701d,2250,2.71361e+07,908.943,903.286,830,16
orz701d,2251,4.21119e+07,907.487,903.002,836,16
orz701d,2252,2.94345e+07,904.701,903.872,827,16
orz701d,2253,3.04909e+07,901.132,901.132,840,16
orz701d,2254,2.99359e+07,903.889,903.889,844,16
orz701d,2255,1.85647e+07,901.487,900.659,830,16
orz701d,2256,3.21211e+07,900.002,900.002,831,16
orz701d,2257,1.48201e+07,902.889,902.889,843,16
orz701d,2258,2.32366e+07,903.073,902.245,832,16
orz701d,2259,2.35869e+07,902.215,900.558,827,16
orz701d,2260,1.88457e+07,904.884,904.884,816,16
orz701d,2261,3.63063e+07,905.446,904.617,841,16
orz701d,2262,1.8898e+07,904.571,904.571,819,16
orz701d,2263,2.15037e+07,906.576,906.576,850,16
orz701d,2264,2.86932e+07,905.99,905.99,849,16
orz701d,2265,3.36213e+07,904.6,904.6,824,16
orz701d,2266,1.15982e+07,906.103,906.103,840,16
orz701d,2267,1.5583e+07,905.304,905.304,845,16
orz701d,2268,1.98073e+07,907.144,907.144,834,16
orz701d,2269,2.70973e+07,905.345,904.517,838,16
orz701d,2270,3.89626e+07,908.701,908.701,831,16
orz701d,2271,2.5927e+07,909.458,908.63,833,16
orz701d,2272,2.24285e+07,908.99,908.99,852,16
orz701d,2273,3.89179e+07,908.772,908.772,829,16
orz701d,2274,2.08303e+07,911.789,911.789,849,16
orz701d,2275,2.3519e+07,911.144,910.316,838,16
orz701d,2276,3.07566e+07,912.073,911.245,841,16
orz701d,2277,2.7536e+07,912.688,911.86,847,16
orz701d,2278,2.35988e+07,911.718,911.718,851,16
orz701d,2279,2.55868e+07,909.103,909.103,843,16
orz701d,2280,2.4698e+07,913.357,912.529,834,16
orz701d,2281,3.73244e+07,913.245,913.245,843,16
orz701d,2282,2.71425e+07,914.772,913.943,835,16
orz701d,2283,2.96884e+07,914.375,913.546,852,16
orz701d,2284,3.57116e+07,923.63,914.659,848,16
orz701d,2285,1.82725e+07,922.63,914.73,847,16
orz701d,2286,3.3139e+07,913.831,913.002,844,16
orz701d,2287,2.26377e+07,915.872,915.872,839,16
orz701d,2288,2.11855e+07,914.659,913.831,844,16
orz701d,2289,2.76924e+07,913.789,913.789,851,16
orz701d,2290,9.51097e+06,918.517,918.517,852,16
orz701d,2291,1.73365e+07,918.47,918.47,830,16
orz701d,2292,7.97127e+06,916.789,916.789,854,16
orz701d,2293,1.43197e+07,918.546,918.546,857,16
orz701d,2294,2.77284e+07,919.843,919.843,838,16
orz701d,2295,2.34314e+07,918.387,918.387,844,16
orz701d,2296,2.48521e+07,916.115,916.115,838,16
orz701d,2297,2.80789e+07,920.144,919.316,847,16
orz701d,2298,2.671e+07,919.203,919.203,856,16
orz701d,2299,2.72311e+07,919.274,918.446,854,16
orz701d,2300,3.06569e+07,921.186,921.186,841,16
orz701d,2301,3.15777e+07,921.061,921.061,862,16
orz701d,2302,3.61553e+07,923.446,922.617,859,16
orz701d,2303,3.19483e+07,923.215,923.215,848,16
orz701d,2304,3.89068e+07,921.973,921.973,848,16
orz701d,2305,2.41196e+07,924.701,923.872,847,16
orz701d,2306,3.11151e+07,926.671,922.186,844,16
orz701d,2307,2.55941e+07,923.286,923.286,846,16
orz701d,2308,3.22292e+07,924.032,923.203,860,16
orz701d,2309,2.26589e+07,922.718,922.718,862,16
orz701d,2310,2.72133e+07,925.161,925.161,869,16
orz701d,2311,2.72421e+07,927.742,927.742,843,16
orz701d,2312,3.03262e+07,925.943,925.115,847,16
orz701d,2313,3.87806e+07,928.014,927.186,847,16
orz701d,2314,3.91512e+07,926.085,926.085,843,16
orz701d,2315,3.98995e+07,925.044,925.044,849,16
orz701d,2316,2.42861e+07,937.186,927.63,857,16
orz701d,2317,2.79684e+07,927.73,926.902,855,16
orz701d,2318,2.98992e+07,924.487,924.487,853,16
orz701d,2319,3.08071e+07,929.588,927.931,861,16
orz701d,2320,3.00278e+07,929.742,929.742,845,16
orz701d,2321,2.19924e+07,930.475,930.475,871,16
orz701d,2322,3.67582e+07,931.044,930.215,855,16
orz701d,2323,2.41037e+07,929.872,929.872,853,16
orz701d,2324,3.07315e+07,932.316,931.487,860,16
orz701d,2325,2.17054e+07,930.475,930.475,871,16
orz701d,2326,2.62177e+07,929.943,928.286,851,16
orz701d,2327,2.6543e+07,928.517,928.517,862,16
orz701d,2328,1.77457e+07,936.701,931.973,859,16
orz701d,2329,2.24197e+07,931.475,931.475,872,16
orz701d,2330,3.08467e+07,933.357,932.529,854,16
orz701d,2331,2.83311e+07,934.872,934.044,858,16
orz701d,2332,3.35141e+07,935.203,934.375,872,16
orz701d,2333,1.5577e+07,935.215,934.387,860,16
orz701d,2334,2.16182e+07,932.558,932.558,859,16
orz701d,2335,3.09624e+07,936.304,935.475,876,16
orz701d,2336,3.11289e+07,936.375,935.546,874,16
orz701d,2337,1.81133e+07,933.144,932.316,860,16
orz701d,2338,1.92852e+07,935.872,935.872,859,16
orz701d,2339,1.17206e+07,934.203,933.375,871,16
orz701d,2340,3.72707e+07,939.316,938.487,867,16
orz701d,2341,9.53314e+06,938.274,938.274,873,16
orz701d,2342,2.32782e+07,939.014,938.186,858,16
orz701d,2343,2.0297e+07,940.529,939.701,862,16
orz701d,2344,3.30615e+07,939.245,938.416,869,16
orz701d,2345,1.76594e+07,938.316,938.316,866,16
orz701d,2346,3.03873e+07,946.688,939.96,881,16
orz701d,2347,2.25485e+07,936.387,936.387,862,16
orz701d,2348,3.3574e+07,937.487,937.487,866,16
orz701d,2349,2.76299e+07,936.831,936.002,867,16
orz701d,2350,3.6051e+07,942.642,942.642,855,16
orz701d,2351,2.26973e+07,950.642,942.5,863,16
orz701d,2352,3.01512e+07,943.333,943.333,888,16
orz701d,2353,2.37575e+07,941.747,941.747,886,16
orz701d,2354,2.32832e+07,942.558,942.558,869,16
orz701d,2355,2.70644e+07,941.872,941.044,865,16
orz701d,2356,2.15162e+07,942.789,942.789,880,16
orz701d,2357,2.57803e+07,941.647,941.647,883,16
orz701d,2358,2.19734e+07,940.132,940.132,879,16
orz701d,2359,2.46598e+07,942.546,942.546,881,16
orz701d,2360,1.86233e+07,945.772,944.943,866,16
orz701d,2361,8.35532e+06,946.759,946.759,879,16
orz701d,2362,3.5714e+07,947.044,947.044,871,16
orz701d,2363,2.27323e+07,946.215,945.387,871,16
orz701d,2364,8.19133e+06,946.103,946.103,880,16
orz701d,2365,1.83191e+07,946.96,946.96,885,16
orz701d,2366,2.36438e+07,946.233,946.233,888,16
orz701d,2367,3.07003e+07,947.002,946.174,878,16
orz701d,2368,1.46108e+07,946.647,946.647,888,16
orz701d,2369,2.74994e+07,947.375,947.375,885,16
orz701d,2370,3.04642e+07,949.647,949.647,891,16
orz701d,2371,3.42063e+07,950.759,949.931,883,16
orz701d,2372,2.10344e+07,950.304,950.304,890,16
orz701d,2373,2.14946e+07,950.387,950.387,876,16
orz701d,2374,2.85312e+07,952.174,951.345,884,16
orz701d,2375,1.49632e+07,949.73,948.902,877,16
orz701d,2376,2.66355e+07,952.073,951.245,881,16
orz701d,2377,1.1368e+07,950.831,950.002,881,16
orz701d,2378,1.29341e+07,948.416,948.416,879,16
orz701d,2379,2.14374e+07,951.99,951.99,895,16
orz701d,2380,3.01062e+07,954.286,953.458,877,16
orz701d,2381,3.20812e+07,955.818,955.818,898,16
orz701d,2382,1.57875e+07,954.96,954.96,893,16
orz701d,2383,3.78341e+07,954.872,954.044,878,16
orz701d,2384,2.38968e+07,952.286,952.286,875,16
orz701d,2385,3.3303e+07,953.002,952.174,884,16
orz701d,2386,3.05589e+07,956.032,955.203,892,16
orz701d,2387,4.20131e+07,956.115,954.458,878,16
orz701d,2388,1.46993e+07,963.215,955.073,888,16
orz701d,2389,2.98796e+07,955.517,954.688,889,16
orz701d,2390,2.67383e+07,960.115,956.458,882,16
orz701d,2391,3.97553e+07,958.973,958.973,885,16
orz701d,2392,1.95355e+07,963.943,956.387,885,16
orz701d,2393,7.53706e+06,957.789,957.789,895,16
orz701d,2394,3.36041e+07,957.617,956.789,894,16
orz701d,2395,2.92585e+07,957.747,957.747,902,16
orz701d,2396,3.37636e+07,958.103,958.103,892,16
orz701d,2397,2.31736e+07,956.872,956.872,880,16
orz701d,2398,1.47596e+07,958.144,958.144,885,16
orz701d,2399,3.27837e+07,971.701,957.659,894,16
orz701d,2400,2.26266e+07,961.257,960.428,879,16
orz701d,2401,3.02847e+07,960.872,960.044,884,16
orz701d,2402,1.92999e+07,961.286,960.458,884,16
orz701d,2403,3.27964e+07,963.044,963.044,887,16
orz701d,2404,2.64758e+07,962.286,962.286,885,16
orz701d,2405,2.81724e+07,961.576,961.576,905,16
orz701d,2406,3.46934e+07,967.5,960.529,884,16
orz701d,2407,2.04063e+07,967.428,963.529,886,16
orz701d,2408,2.96884e+07,961.233,961.233,903,16
orz701d,2409,3.28643e+07,969.115,963.558,891,16
orz701d,2410,4.18563e+07,967.558,967.558,894,16
orz701d,2411,1.27262e+07,965.86,965.86,901,16
orz701d,2412,3.04282e+07,973.328,967.772,889,16
orz701d,2413,3.78294e+07,967.487,966.659,896,16
orz701d,2414,2.01323e+07,967.186,965.529,887,16
orz701d,2415,2.23924e+07,964.747,964.747,909,16
orz701d,2416,1.70994e+07,968.558,967.73,895,16
orz701d,2417,2.52677e+07,965.99,965.99,909,16
orz701d,2418,1.79297e+07,964.659,964.659,894,16
orz701d,2419,2.61034e+07,966.973,966.144,893,16
orz701d,2420,2.02403e+07,968.99,968.99,912,16
orz701d,2421,2.18201e+07,968.843,968.843,887,16
orz701d,2422,1.0078e+07,968.688,968.688,903,16
orz701d,2423,1.6046e+07,970.973,970.144,897,16
orz701d,2424,2.66217e+07,970.233,970.233,912,16
orz701d,2425,2.34429e+07,972.446,971.617,908,16
orz701d,2426,3.00638e+07,973.144,971.487,900,16
orz701d,2427,3.09137e+07,969.286,969.286,892,16
orz701d,2428,2.46351e+07,971.032,971.032,907,16
orz701d,2429,2.58394e+07,968.718,968.718,908,16
orz701d,2430,1.92743e+07,979.357,972.872,900,16
orz701d,2431,1.10868e+07,974.931,974.103,908,16
orz701d,2432,2.99833e+07,972.96,972.96,911,16
orz701d,2433,3.49288e+07,977.274,973.132,912,16
orz701d,2434,3.08836e+07,973.203,973.203,910,16
orz701d,2435,3.23483e+07,984.227,975.843,897,16
orz701d,2436,3.09963e+07,974.529,973.701,896,16
orz701d,2437,2.93701e+07,976.772,975.943,897,16
orz701d,2438,1.74533e+07,974.818,974.818,917,16
orz701d,2439,2.75662e+07,973.404,973.404,916,16
orz701d,2440,1.74481e+07,978.458,977.63,902,16
orz701d,2441,1.54127e+07,978.304,978.304,918,16
orz701d,2442,3.46681e+07,977.517,976.688,911,16
orz701d,2443,2.45712e+07,977.286,977.286,900,16
orz701d,2444,9.04422e+06,978.659,977.831,908,16
orz701d,2445,2.98912e+07,979.872,979.044,903,16
orz701d,2446,8.10147e+06,977.203,977.203,914,16
orz701d,2447,2.07457e+07,977.818,977.818,920,16
orz701d,2448,1.00198e+07,976.416,976.416,907,16
orz701d,2449,1.28837e+07,983.316,978.245,911,16
orz701d,2450,2.91164e+07,983.818,983.818,926,16
orz701d,2451,3.80384e+07,982.458,981.63,906,16
orz701d,2452,2.84279e+07,981.789,981.789,919,16
orz701d,2453,2.78548e+07,991.203,983.304,928,16
orz701d,2454,2.59107e+07,981.642,980.813,894,16
orz701d,2455,4.08073e+07,982.517,982.517,916,16
orz701d,2456,2.03401e+07,983.872,983.044,907,16
orz701d,2457,3.33869e+07,982.902,982.073,911,16
orz701d,2458,2.82338e+07,993.688,983.546,928,16
orz701d,2459,2.79749e+07,986.973,982.831,913,16
orz701d,2460,3.07999e+07,985.446,985.446,921,16
orz701d,2461,2.69129e+07,986.889,986.889,927,16
orz701d,2462,3.88826e+07,985.701,985.701,908,16
orz701d,2463,2.59978e+07,986.718,985.889,926,16
orz701d,2464,2.62577e+07,986.529,985.701,908,16
orz701d,2465,1.06276e+07,984.132,984.132,923,16
orz701d,2466,3.25991e+07,984.86,984.86,920,16
orz701d,2467,3.11053e+07,992.044,985.073,916,16
orz701d,2468,1.92797e+07,985.973,985.973,912,16
orz701d,2469,2.36003e+07,990.387,987.558,916,16
orz701d,2470,3.47665e+07,992.198,989.127,900,16
orz701d,2471,2.19448e+07,991.286,990.458,914,16
orz701d,2472,1.68166e+07,990.759,989.931,923,16
orz701d,2473,3.85307e+07,992.458,991.63,916,16
orz701d,2474,1.70437e+07,991.044,990.215,915,16
orz701d,2475,1.32482e+07,990.86,990.86,926,16
orz701d,2476,3.35523e+07,989.63,988.801,914,16
orz701d,2477,2.31006e+07,991.115,991.115,913,16
orz701d,2478,8.05713e+06,990.86,990.86,926,16
orz701d,2479,3.18107e+07,997.772,991.63,918,16
orz701d,2480,3.69904e+07,994.286,993.458,917,16
orz701d,2481,9.33337e+06,995.002,995.002,926,16
orz701d,2482,1.82039e+07,993.63,992.801,918,16
orz701d,2483,1.85924e+07,996.529,995.701,918,16
orz701d,2484,2.7108e+07,996.044,995.215,920,16
orz701d,2485,4.31987e+07,994.286,993.458,917,16
orz701d,2486,3.49275e+07,998.286,994.973,921,16
orz701d,2487,8.22965e+06,992.617,992.617,929,16
orz701d,2488,2.79723e+07,1006.36,995.973,927,16
orz701d,2489,3.42768e+07,996.416,995.588,927,16
orz701d,2490,2.1979e+07,998.198,996.541,906,16
orz701d,2491,2.69703e+07,997.428,996.6,916,16
orz701d,2492,4.05983e+07,1004.91,999.6,921,16
orz701d,2493,2.26438e+07,1000.77,999.943,921,16
orz701d,2494,3.1363e+07,999.742,997.257,915,16
orz701d,2495,3.65536e+07,996.902,996.073,925,16
orz701d,2496,1.72429e+07,1003.63,999.973,928,16
orz701d,2497,1.88583e+07,997.529,996.701,919,16
orz701d,2498,3.44989e+07,997.387,996.801,923,16
orz701d,2499,3.21282e+07,997.688,996.86,932,16
orz701d,2500,2.11487e+07,1011.3,1002.57,922,16
orz701d,2501,3.92366e+07,1013.43,1002.46,932,16
orz701d,2502,3.729e+07,1000.11,1000.11,922,16
orz701d,2503,3.54893e+07,1004.14,1003.32,931,16
orz701d,2504,3.49481e+07,1003.84,1000.53,922,16
orz701d,2505,3.19247e+07,1004.46,1000.32,928,16
orz701d,2506,2.45046e+07,1002.8,1001.97,928,16
orz701d,2507,1.30396e+07,1006.73,1002.24,934,16
orz701d,2508,1.93719e+07,1003.9,1003.07,932,16
orz701d,2509,1.11028e+07,1015.84,1002.39,934,16
orz701d,2510,3.98008e+07,1022.85,1007.74,929,16
orz701d,2511,1.88642e+07,1005.49,1005.49,934,16
orz701d,2512,3.0612e+07,1004.42,1004.42,935,16
orz701d,2513,1.80135e+07,1007.07,1007.07,936,16
orz701d,2514,2.98281e+07,1007.66,1007.66,937,16
orz701d,2515,1.23788e+07,1005.49,1005.49,934,16
orz701d,2516,1.18514e+07,1008.14,1007.32,935,16
orz701d,2517,1.09218e+07,1008.59,1007.76,940,16
orz701d,2518,1.43027e+07,1004.97,1004.97,931,16
orz701d,2519,1.01866e+07,1018.56,1004.52,945,16
orz701d,2520,1.96108e+07,1010.94,1010.11,932,16
orz701d,2521,2.1301e+07,1008.84,1008.01,927,16
orz701d,2522,3.22547e+07,1008.67,1008.67,926,16
orz701d,2523,1.58356e+07,1010.29,1010.29,933,16
orz701d,2524,2.57878e+07,1011.43,1009.77,930,16
orz701d,2525,2.5592e+07,1015.36,1008.04,936,16
orz701d,2526,1.74234e+07,1019.57,1008.36,934,16
orz701d,2527,1.49005e+07,1020.11,1011.97,942,16
orz701d,2528,1.73899e+07,1010.97,1010.97,937,16
orz701d,2529,1.34184e+07,1017.8,1009.66,943,16
orz701d,2530,1.8645e+07,1013.43,1012.6,932,16
orz701d,2531,2.98471e+07,1015.01,1014.19,934,16
orz701d,2532,2.18119e+07,1017.06,1013.74,929,16
orz701d,2533,2.32855e+07,1016.81,1015.98,930,16
orz701d,2534,1.71009e+07,1018.04,1015.22,942,16
orz701d,2535,1.46333e+07,1013.39,1012.56,939,16
orz701d,2536,1.83035e+07,1016.46,1013.97,940,16
orz701d,2537,1.82314e+07,1015.22,1015.22,940,16
orz701d,2538,2.18897e+07,1020.8,1015.73,946,16
orz701d,2539,1.32289e+07,1028.57,1015.46,943,16
orz701d,2540,1.7038e+07,1020.63,1019.8,945,16
orz701d,2541,1.79952e+07,1018.22,1017.39,943,16
orz701d,2542,2.67846e+07,1018.14,1018.14,945,16
orz701d,2543,1.50221e+07,1028.53,1019.56,950,16
orz701d,2544,1.49098e+07,1019.66,1019.66,949,16
orz701d,2545,1.20676e+07,1017.49,1016.66,946,16
orz701d,2546,1.18618e+07,1023.84,1017.7,942,16
orz701d,2547,1.8654e+07,1019.63,1019.63,944,16
orz701d,2548,1.21049e+07,1021,1017.59,952,16
orz701d,2549,1.02947e+07,1020.22,1019.39,945,16
orz701d,2550,2.3857e+07,1023.06,1022.23,935,16
orz701d,2551,2.92087e+07,1020.94,1020.11,942,16
orz701d,2552,2.95843e+07,1036.85,1021.16,943,16
orz701d,2553,1.65972e+07,1030.84,1023.29,949,16
orz701d,2554,1.4521e+07,1033.26,1022.04,951,16
orz701d,2555,1.18673e+07,1027.9,1022,956,16
orz701d,2556,1.60539e+07,1022.14,1022.14,949,16
orz701d,2557,1.16775e+07,1032.29,1021.07,955,16
orz701d,2558,9.64194e+06,1021.93,1021.1,955,16
orz701d,2559,2.95148e+07,1022.36,1022.36,943,16
orz701d,2560,2.38825e+07,1025.98,1025.16,940,16
orz701d,2561,2.3912e+07,1026.06,1025.23,938,16
orz701d,2562,2.19124e+07,1027.7,1027.7,950,16
orz701d,2563,2.0302e+07,1027.46,1026.63,951,16
orz701d,2564,2.19723e+07,1025.46,1024.63,949,16
orz701d,2565,1.47818e+07,1027.97,1027.14,954,16
orz701d,2566,1.47694e+07,1027.24,1026.66,957,16
orz701d,2567,2.91577e+07,1032.63,1024.49,957,16
orz701d,2568,1.02867e+07,1025.17,1024.35,957,16
orz701d,2569,1.16392e+07,1025.9,1024.24,954,16
orz701d,2570,1.71365e+07,1029.36,1028.53,950,16
orz701d,2571,1.68409e+07,1033.57,1028.26,948,16
orz701d,2572,1.69968e+07,1039.11,1031.8,961,16
