map,scenid,tcost,distance,expect,steps,r
Brushfire,2009,3.4697e+07,806.573,806.573,651,8
Brushfire,2010,4.85027e+07,808.673,808.673,656,8
Brushfire,2011,1.73219e+07,808.573,808.573,653,8
Brushfire,2012,4.47548e+07,809.703,809.703,662,8
Brushfire,2013,1.74189e+07,811.418,811.418,672,8
Brushfire,2014,5.57015e+07,811.448,811.448,677,8
Brushfire,2015,3.18192e+07,811.957,811.957,651,8
Brushfire,2016,2.41101e+07,811.732,811.732,669,8
Brushfire,2017,1.37281e+07,810.815,810.815,654,8
Brushfire,2018,1.82138e+07,810.585,810.585,643,8
Brushfire,2019,8.18892e+06,809.132,808.546,748,8
Brushfire,2020,5.06259e+07,813.916,813.916,660,8
Brushfire,2021,1.82071e+07,812.401,812.401,656,8
Brushfire,2022,1.57693e+07,816.401,813.087,660,8
Brushfire,2023,5.66514e+07,814.159,814.159,659,8
Brushfire,2024,1.18625e+07,815.47,815.47,727,8
Brushfire,2025,3.88599e+07,815.418,815.418,676,8
Brushfire,2026,5.62576e+07,812.673,812.673,660,8
Brushfire,2027,1.855e+07,817.23,812.259,660,8
Brushfire,2028,2.71625e+07,812.82,812.82,685,8
Brushfire,2029,4.18985e+07,814.347,813.519,677,8
Brushfire,2030,2.37713e+07,818.36,818.36,669,8
Brushfire,2031,1.60012e+07,818.602,817.774,668,8
Brushfire,2032,5.83615e+07,818.217,817.389,673,8
Brushfire,2033,3.53434e+07,817.845,817.016,666,8
Brushfire,2034,1.45344e+07,818.046,818.046,672,8
Brushfire,2035,2.41743e+07,817.046,817.046,671,8
Brushfire,2036,3.72747e+07,820.146,819.561,677,8
Brushfire,2037,4.12463e+07,817.117,817.117,669,8
Brushfire,2038,4.16756e+07,819.69,819.69,684,8
Brushfire,2039,1.65562e+07,817.786,816.372,656,8
Brushfire,2040,3.44113e+07,823.46,823.46,677,8
Brushfire,2041,4.59262e+07,823.217,823.217,678,8
Brushfire,2042,5.60865e+07,823.389,823.389,679,8
Brushfire,2043,6.68057e+07,820.874,820.874,674,8
Brushfire,2044,1.93405e+07,827.744,823.602,673,8
Brushfire,2045,2.27459e+07,823.318,823.318,681,8
Brushfire,2046,4.68743e+07,820.105,820.105,684,8
Brushfire,2047,1.81611e+07,823.301,823.301,664,8
Brushfire,2048,1.0222e+07,823.115,822.286,745,8
Brushfire,2049,2.29404e+07,823.247,823.247,683,8
Brushfire,2050,2.56685e+07,824.075,824.075,683,8
Brushfire,2051,6.97712e+07,825.833,825.833,686,8
Brushfire,2052,1.60596e+07,826.585,826.585,659,8
Brushfire,2053,1.437e+07,826.786,826.786,665,8
Brushfire,2054,2.9099e+07,827.791,827.791,695,8
Brushfire,2055,1.85065e+07,824.2,824.2,662,8
Brushfire,2056,3.02895e+07,825.673,825.673,673,8
Brushfire,2057,2.72419e+07,827.159,827.159,672,8
Brushfire,2058,3.43053e+07,826.69,825.034,691,8
Brushfire,2059,4.21662e+07,826.644,826.644,669,8
Brushfire,2060,6.03251e+07,830.188,829.36,680,8
Brushfire,2061,6.58533e+07,830.673,830.673,678,8
Brushfire,2062,3.56002e+07,831.828,831.828,663,8
Brushfire,2063,4.88646e+07,830.029,830.029,667,8
Brushfire,2064,5.30933e+07,831.561,831.561,688,8
Brushfire,2065,1.74706e+07,829.614,829.614,667,8
Brushfire,2066,5.85697e+07,829.803,829.803,685,8
Brushfire,2067,2.61206e+07,831.129,831.129,671,8
Brushfire,2068,2.71728e+07,828.401,828.401,672,8
Brushfire,2069,3.27449e+07,829.815,828.987,673,8
Brushfire,2070,7.72771e+07,832.318,832.318,690,8
Brushfire,2071,6.4946e+07,835.945,835.945,687,8
Brushfire,2072,5.59954e+07,833.502,833.502,680,8
Brushfire,2073,2.66293e+07,832.874,832.874,686,8
Brushfire,2074,3.69196e+07,834.744,834.159,680,8
Brushfire,2075,6.35459e+07,835.59,835.59,697,8
Brushfire,2076,5.70596e+07,833.36,833.36,684,8
Brushfire,2077,6.35189e+07,833.33,833.33,679,8
Brushfire,2078,1.85268e+07,832.543,832.543,672,8
Brushfire,2079,3.21399e+07,832.401,832.401,676,8
Brushfire,2080,1.97373e+07,837.146,837.146,694,8
Brushfire,2081,5.48749e+07,836.502,836.502,683,8
Brushfire,2082,1.20044e+07,836.482,836.482,736,8
Brushfire,2083,4.22854e+07,838.288,838.288,691,8
Brushfire,2084,5.55336e+07,839.886,839.886,681,8
Brushfire,2085,1.42947e+08,843.401,838.673,687,8
Brushfire,2086,6.14315e+07,839.857,839.857,676,8
Brushfire,2087,6.00841e+07,837.703,837.703,690,8
Brushfire,2088,3.52215e+07,836.087,836.087,683,8
Brushfire,2089,3.78047e+07,837.46,836.632,691,8
Brushfire,2090,7.24777e+07,843.029,843.029,680,8
Brushfire,2091,2.46896e+07,841.815,841.815,685,8
Brushfire,2092,1.99438e+07,843.673,843.673,691,8
Brushfire,2093,2.71958e+07,841.159,841.159,686,8
Brushfire,2094,3.35804e+07,840.401,840.401,684,8
Brushfire,2095,7.49613e+07,843.732,843.146,701,8
Brushfire,2096,1.37389e+07,843.886,843.886,685,8
Brushfire,2097,1.53854e+07,843.472,842.301,685,8
Brushfire,2098,6.88848e+07,840.443,840.443,677,8
Brushfire,2099,5.72155e+07,840.602,840.602,690,8
Brushfire,2100,6.19132e+07,845.33,844.744,691,8
Brushfire,2101,4.32601e+07,845.732,845.732,703,8
Brushfire,2102,3.74057e+07,846.774,845.945,697,8
Brushfire,2103,5.74083e+07,846.803,846.803,702,8
Brushfire,2104,4.81416e+07,847.555,847.555,675,8
Brushfire,2105,5.31624e+07,847.242,847.242,678,8
Brushfire,2106,3.40389e+07,845.632,845.632,700,8
Brushfire,2107,5.62051e+07,847.146,845.389,704,8
Brushfire,2108,4.27223e+07,844.756,844.756,678,8
Brushfire,2109,2.52224e+07,846.389,846.389,702,8
Brushfire,2110,2.10663e+07,851.685,851.685,687,8
Brushfire,2111,6.7118e+07,849.869,849.869,674,8
Brushfire,2112,7.91719e+07,852.384,851.798,679,8
Brushfire,2113,5.60062e+07,848.916,848.916,695,8
Brushfire,2114,4.36118e+07,848.484,848.484,678,8
Brushfire,2115,5.50922e+07,848.117,848.117,700,8
Brushfire,2116,6.38304e+07,848.531,848.531,700,8
Brushfire,2117,4.74573e+07,850.715,850.715,691,8
Brushfire,2118,5.37644e+07,852.774,850.774,703,8
Brushfire,2119,9.5516e+07,851.999,851.999,684,8
Brushfire,2120,5.65794e+07,855.786,855.786,694,8
Brushfire,2121,5.33494e+07,854.744,854.744,700,8
Brushfire,2122,3.40562e+07,852.23,852.23,695,8
Brushfire,2123,2.69159e+07,853.029,853.029,690,8
Brushfire,2124,4.91601e+07,853.443,853.443,690,8
Brushfire,2125,5.41808e+07,853.786,852.129,692,8
Brushfire,2126,4.37878e+07,854.058,854.058,696,8
Brushfire,2127,5.65278e+07,854.685,854.685,690,8
Brushfire,2128,4.44554e+07,854.484,854.484,684,8
Brushfire,2129,2.83727e+07,854.1,854.1,689,8
Brushfire,2130,5.79114e+07,856.886,856.886,698,8
Brushfire,2131,5.19475e+07,857.685,857.685,693,8
Brushfire,2132,8.19415e+07,859.342,857.685,693,8
Brushfire,2133,4.89769e+07,857.531,857.531,709,8
Brushfire,2134,5.42922e+07,858.786,858.786,697,8
Brushfire,2135,3.94492e+07,858.23,858.23,701,8
Brushfire,2136,1.89473e+07,858.443,858.443,695,8
Brushfire,2137,1.78552e+07,857.502,857.502,704,8
Brushfire,2138,6.43071e+07,859.217,859.217,714,8
Brushfire,2139,1.75208e+07,856.384,856.384,683,8
Brushfire,2140,6.6767e+07,860.685,860.685,696,8
Brushfire,2141,2.9593e+07,861.354,861.354,683,8
Brushfire,2142,2.66717e+07,860.614,860.614,698,8
Brushfire,2143,4.2953e+07,863.33,863.33,709,8
Brushfire,2144,8.56269e+07,860.627,860.041,686,8
Brushfire,2145,8.76296e+07,861.372,861.372,700,8
Brushfire,2146,5.12208e+07,861.472,860.301,703,8
Brushfire,2147,3.70829e+07,860.011,860.011,680,8
Brushfire,2148,3.94536e+07,862.585,862.585,695,8
Brushfire,2149,6.07359e+07,863.271,863.271,699,8
