map,scenid,tcost,distance,expect,steps,r
orz703d,2139,1.29366e+09,858.309,858.309,827,128
orz703d,2140,1.66456e+08,856.12,856.12,807,128
orz703d,2141,3.01141e+08,938.014,861.279,857,128
orz703d,2142,3.03492e+08,926.801,862.492,852,128
orz703d,2143,3.16823e+08,936.186,862.764,856,128
orz703d,2144,3.29679e+08,946.026,860.463,853,128
orz703d,2145,8.61304e+08,860.907,860.907,818,128
orz703d,2146,1.04161e+09,863.894,863.894,833,128
orz703d,2147,1.04125e+09,862.752,862.752,836,128
orz703d,2148,1.43091e+09,860.279,860.279,824,128
orz703d,2149,1.5596e+09,860.522,860.522,823,128
orz703d,2150,8.00673e+08,862.936,862.936,825,128
orz703d,2151,2.82419e+08,939.713,865.706,850,128
orz703d,2152,1.94526e+08,946.328,864.421,862,128
orz703d,2153,3.15363e+08,948.269,866.463,854,128
orz703d,2154,1.55163e+08,865.049,865.049,818,128
orz703d,2155,9.11409e+08,865.179,865.179,826,128
orz703d,2156,1.66751e+08,867.451,867.451,832,128
orz703d,2157,1.08039e+09,866.451,866.451,831,128
orz703d,2158,1.054e+09,865.865,865.865,830,128
orz703d,2159,8.43312e+08,867.451,867.451,832,128
orz703d,2160,1.56051e+08,864.279,864.279,828,128
orz703d,2161,1.80607e+08,955.399,869.836,869,128
orz703d,2162,1.74261e+08,873.38,871.723,840,128
orz703d,2163,3.04098e+08,955.997,870.434,858,128
orz703d,2164,3.30571e+08,956.754,871.191,860,128
orz703d,2165,9.42609e+08,868.936,868.936,831,128
orz703d,2166,1.54608e+08,869.551,869.551,837,128
orz703d,2167,1.5569e+08,869.409,869.409,841,128
orz703d,2168,1.13278e+09,869.551,869.551,837,128
orz703d,2169,6.18318e+08,871.865,871.865,836,128
orz703d,2170,1.58406e+09,871.309,871.309,840,128
orz703d,2171,2.73835e+08,954.098,874.877,859,128
orz703d,2172,2.98223e+08,938.671,872.706,856,128
orz703d,2173,3.15981e+08,959.127,873.563,869,128
orz703d,2174,3.08744e+08,957.855,872.291,864,128
orz703d,2175,3.18222e+08,959.541,873.978,869,128
orz703d,2176,1.56756e+08,872.279,872.279,836,128
orz703d,2177,1.51727e+08,878.037,874.723,843,128
orz703d,2178,1.28357e+09,873.409,873.409,845,128
orz703d,2179,6.86576e+08,874.321,874.321,831,128
orz703d,2180,1.06742e+08,875.492,875.492,833,128
orz703d,2181,1.76702e+08,963.156,877.593,878,128
orz703d,2182,1.64862e+08,883.522,876.894,846,128
orz703d,2183,1.58441e+08,879.723,879.723,848,128
orz703d,2184,1.88825e+08,891.948,879.078,842,128
orz703d,2185,1.80164e+08,877.321,877.321,834,128
orz703d,2186,7.83161e+08,879.622,879.622,845,128
orz703d,2187,9.57745e+08,878.936,878.936,841,128
orz703d,2188,1.65019e+08,877.421,877.421,837,128
orz703d,2189,1.69577e+09,877.108,877.108,840,128
orz703d,2190,1.61723e+09,876.037,876.037,841,128
orz703d,2191,1.8614e+08,963.541,880.563,873,128
orz703d,2192,1.57537e+08,885.693,880.723,849,128
orz703d,2193,1.73947e+08,884.108,882.451,847,128
orz703d,2194,3.07714e+08,967.855,882.291,874,128
orz703d,2195,1.63333e+08,885.622,882.309,851,128
orz703d,2196,2.90958e+08,969.24,883.676,870,128
orz703d,2197,2.18678e+08,963.311,880.919,862,128
orz703d,2198,1.7571e+08,883.451,882.622,848,128
orz703d,2199,8.25299e+08,882.836,882.836,842,128
orz703d,2200,1.09314e+09,881.995,881.995,854,128
orz703d,2201,2.88353e+08,956.642,884.291,869,128
orz703d,2202,3.08736e+08,973.512,887.948,878,128
orz703d,2203,1.59706e+08,887.279,887.279,851,128
orz703d,2204,7.94286e+08,884.309,884.309,853,128
orz703d,2205,1.75519e+09,887.25,887.25,846,128
orz703d,2206,5.7871e+08,887.434,887.434,835,128
orz703d,2207,5.1973e+08,884.877,884.877,837,128
orz703d,2208,8.72422e+08,887.191,887.191,836,128
orz703d,2209,9.27747e+08,886.534,885.706,837,128
orz703d,2210,2.84768e+08,947.357,888.806,868,128
orz703d,2211,1.71581e+08,905.635,888.622,859,128
orz703d,2212,1.85372e+08,902.049,890.936,855,128
orz703d,2213,1.70701e+08,897.22,888.108,851,128
orz703d,2214,1.058e+09,890.693,890.693,854,128
orz703d,2215,5.31275e+08,888.635,888.635,842,128
orz703d,2216,9.86188e+08,889.676,889.676,836,128
orz703d,2217,2.55992e+08,890.948,890.12,841,128
orz703d,2218,9.20859e+08,892.576,891.747,836,128
orz703d,2219,1.68343e+08,903.049,892.279,856,128
orz703d,2220,1.80105e+08,900.25,894.451,859,128
orz703d,2221,1.76625e+08,897.936,892.966,860,128
orz703d,2222,1.1129e+09,893.794,893.794,860,128
orz703d,2223,1.8356e+09,893.936,893.936,856,128
orz703d,2224,7.64338e+08,896.333,895.505,841,128
