map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1529,1.88952e+07,613.434,613.434,561,16
w_bonepitdestroyed_a3,1530,1.51321e+07,620.973,616.002,547,16
w_bonepitdestroyed_a3,1531,1.43017e+07,618.529,618.529,540,16
w_bonepitdestroyed_a3,1532,4.60129e+06,617.458,617.458,541,16
w_bonepitdestroyed_a3,1533,2.75599e+06,618.843,618.843,537,16
w_bonepitdestroyed_a3,1534,2.81786e+07,617.345,617.345,550,16
w_bonepitdestroyed_a3,1535,4.38508e+06,617.274,617.274,552,16
w_bonepitdestroyed_a3,1536,2.6875e+07,618.588,618.588,550,16
w_bonepitdestroyed_a3,1537,1.7268e+07,621.345,616.375,554,16
w_bonepitdestroyed_a3,1538,6.35972e+06,617.002,617.002,548,16
w_bonepitdestroyed_a3,1539,3.56794e+07,618.931,618.103,552,16
w_bonepitdestroyed_a3,1540,1.37768e+07,627.174,623.032,559,16
w_bonepitdestroyed_a3,1541,2.76952e+07,622.86,622.032,558,16
w_bonepitdestroyed_a3,1542,3.46487e+06,620.558,620.558,547,16
w_bonepitdestroyed_a3,1543,3.44904e+06,623.274,623.274,558,16
w_bonepitdestroyed_a3,1544,2.61464e+07,627.973,623.002,554,16
w_bonepitdestroyed_a3,1545,2.42495e+07,622.517,622.517,556,16
w_bonepitdestroyed_a3,1546,2.40943e+07,620.818,620.818,563,16
w_bonepitdestroyed_a3,1547,1.61121e+07,621.659,621.659,551,16
w_bonepitdestroyed_a3,1548,1.30636e+07,629.558,623.759,556,16
w_bonepitdestroyed_a3,1549,2.58423e+07,620.588,620.588,552,16
w_bonepitdestroyed_a3,1550,1.78143e+07,627.345,627.345,560,16
w_bonepitdestroyed_a3,1551,1.8474e+07,626.487,626.487,555,16
w_bonepitdestroyed_a3,1552,3.1521e+07,628.174,627.345,560,16
w_bonepitdestroyed_a3,1553,2.63822e+07,626.002,626.002,557,16
w_bonepitdestroyed_a3,1554,1.83584e+07,626.144,626.144,553,16
w_bonepitdestroyed_a3,1555,7.12332e+06,625.759,625.759,558,16
w_bonepitdestroyed_a3,1556,3.47035e+07,627.487,627.487,556,16
w_bonepitdestroyed_a3,1557,3.02588e+07,627.316,627.316,555,16
w_bonepitdestroyed_a3,1558,1.32329e+07,627.044,627.044,551,16
w_bonepitdestroyed_a3,1559,3.26297e+07,629.517,627.86,563,16
w_bonepitdestroyed_a3,1560,1.81021e+07,631.144,630.316,558,16
w_bonepitdestroyed_a3,1561,4.72419e+06,629.044,629.044,553,16
w_bonepitdestroyed_a3,1562,1.96299e+07,631.73,631.73,559,16
w_bonepitdestroyed_a3,1563,2.50969e+06,630.671,630.671,548,16
w_bonepitdestroyed_a3,1564,9.38399e+06,631.174,631.174,563,16
w_bonepitdestroyed_a3,1565,5.28506e+07,630.889,630.889,571,16
w_bonepitdestroyed_a3,1566,3.6667e+06,630.558,630.558,557,16
w_bonepitdestroyed_a3,1567,1.89406e+07,633.144,628.174,560,16
w_bonepitdestroyed_a3,1568,5.34417e+06,631.96,631.96,570,16
w_bonepitdestroyed_a3,1569,2.03929e+07,632.801,631.144,558,16
w_bonepitdestroyed_a3,1570,3.9421e+06,633.558,633.558,560,16
w_bonepitdestroyed_a3,1571,2.09047e+07,637.032,635.375,573,16
w_bonepitdestroyed_a3,1572,1.61295e+07,636.357,633.044,557,16
w_bonepitdestroyed_a3,1573,3.47474e+07,632.688,632.688,567,16
w_bonepitdestroyed_a3,1574,2.03177e+07,634.558,634.558,561,16
w_bonepitdestroyed_a3,1575,4.69531e+07,633.96,633.96,572,16
w_bonepitdestroyed_a3,1576,1.44795e+07,634.286,633.458,557,16
w_bonepitdestroyed_a3,1577,2.82169e+07,634.245,634.245,564,16
w_bonepitdestroyed_a3,1578,2.09566e+07,632.215,632.215,557,16
w_bonepitdestroyed_a3,1579,4.34594e+07,632.688,632.688,567,16
w_bonepitdestroyed_a3,1580,1.36105e+07,638.174,638.174,570,16
w_bonepitdestroyed_a3,1581,1.30983e+07,643.458,638.487,567,16
w_bonepitdestroyed_a3,1582,3.27839e+06,638.144,638.144,565,16
w_bonepitdestroyed_a3,1583,3.46754e+07,637.517,637.517,571,16
w_bonepitdestroyed_a3,1584,2.35046e+07,639.416,639.416,570,16
w_bonepitdestroyed_a3,1585,1.53467e+07,643.245,639.103,573,16
w_bonepitdestroyed_a3,1586,5.10592e+06,638.801,638.801,564,16
w_bonepitdestroyed_a3,1587,1.48589e+07,636.115,636.115,558,16
w_bonepitdestroyed_a3,1588,3.87337e+07,637.304,637.304,577,16
w_bonepitdestroyed_a3,1589,1.46809e+07,642.115,637.973,564,16
w_bonepitdestroyed_a3,1590,2.37701e+07,643.558,643.558,570,16
w_bonepitdestroyed_a3,1591,5.7215e+06,640.931,640.931,574,16
w_bonepitdestroyed_a3,1592,3.76995e+07,640.203,640.203,577,16
w_bonepitdestroyed_a3,1593,1.33339e+07,642.576,642.576,586,16
w_bonepitdestroyed_a3,1594,2.3374e+07,642.044,642.044,566,16
w_bonepitdestroyed_a3,1595,5.6866e+06,641.872,641.872,565,16
w_bonepitdestroyed_a3,1596,2.70759e+07,642.517,642.517,576,16
w_bonepitdestroyed_a3,1597,6.8551e+06,642.558,642.558,569,16
w_bonepitdestroyed_a3,1598,2.46445e+07,640.446,640.446,576,16
w_bonepitdestroyed_a3,1599,2.37685e+07,642.701,642.701,565,16
w_bonepitdestroyed_a3,1600,2.52433e+07,646.63,646.63,571,16
w_bonepitdestroyed_a3,1601,1.32327e+07,645.274,645.274,580,16
w_bonepitdestroyed_a3,1602,2.52162e+07,647.286,647.286,570,16
w_bonepitdestroyed_a3,1603,1.16802e+07,646.801,646.801,572,16
w_bonepitdestroyed_a3,1604,3.44701e+07,645.86,645.86,581,16
w_bonepitdestroyed_a3,1605,9.29373e+06,646.588,646.588,578,16
w_bonepitdestroyed_a3,1606,1.15992e+07,645.902,645.902,574,16
w_bonepitdestroyed_a3,1607,1.42934e+07,647.174,647.174,579,16
w_bonepitdestroyed_a3,1608,1.28434e+07,652.227,645.6,565,16
w_bonepitdestroyed_a3,1609,2.91448e+07,646.203,646.203,583,16
w_bonepitdestroyed_a3,1610,1.28531e+07,649.345,649.345,582,16
w_bonepitdestroyed_a3,1611,2.25427e+07,649.931,649.931,583,16
w_bonepitdestroyed_a3,1612,1.60665e+07,653.742,648.772,569,16
w_bonepitdestroyed_a3,1613,4.78564e+06,648.772,648.772,569,16
w_bonepitdestroyed_a3,1614,2.17995e+07,648.688,648.688,583,16
w_bonepitdestroyed_a3,1615,4.35794e+07,651.002,651.002,582,16
w_bonepitdestroyed_a3,1616,1.44599e+07,649.316,649.316,577,16
w_bonepitdestroyed_a3,1617,3.5003e+07,651.659,651.659,581,16
w_bonepitdestroyed_a3,1618,1.79515e+07,656.428,651.458,575,16
w_bonepitdestroyed_a3,1619,3.96602e+07,649.73,649.73,577,16
w_bonepitdestroyed_a3,1620,5.959e+06,655.115,655.115,577,16
w_bonepitdestroyed_a3,1621,3.44918e+07,655.458,655.458,579,16
w_bonepitdestroyed_a3,1622,3.62983e+07,653.558,653.558,580,16
w_bonepitdestroyed_a3,1623,2.9993e+07,654.588,654.588,586,16
w_bonepitdestroyed_a3,1624,2.46676e+07,659.387,655.245,585,16
w_bonepitdestroyed_a3,1625,2.05513e+07,657.257,652.286,575,16
w_bonepitdestroyed_a3,1626,3.33844e+07,655.843,655.014,574,16
w_bonepitdestroyed_a3,1627,2.19265e+07,657.458,652.487,581,16
w_bonepitdestroyed_a3,1628,1.59146e+07,652.973,652.973,579,16
w_bonepitdestroyed_a3,1629,3.45257e+07,653.772,653.772,574,16
w_bonepitdestroyed_a3,1630,3.55418e+07,659.63,659.63,584,16
w_bonepitdestroyed_a3,1631,2.45368e+07,659.73,659.73,587,16
w_bonepitdestroyed_a3,1632,8.58782e+06,658.458,658.458,582,16
w_bonepitdestroyed_a3,1633,5.01212e+07,656.517,656.517,590,16
w_bonepitdestroyed_a3,1634,3.96289e+06,657.943,657.943,579,16
w_bonepitdestroyed_a3,1635,3.69851e+07,656.215,656.215,581,16
w_bonepitdestroyed_a3,1636,3.45995e+07,658.002,658.002,589,16
w_bonepitdestroyed_a3,1637,1.30989e+07,659.103,659.103,593,16
w_bonepitdestroyed_a3,1638,2.74575e+07,657.902,657.902,586,16
w_bonepitdestroyed_a3,1639,4.21318e+07,659.902,659.902,588,16
w_bonepitdestroyed_a3,1640,3.48362e+07,660.831,660.831,591,16
w_bonepitdestroyed_a3,1641,3.40221e+07,661.772,661.772,582,16
w_bonepitdestroyed_a3,1642,1.57131e+07,661.517,661.517,595,16
w_bonepitdestroyed_a3,1643,4.72558e+07,660.688,660.688,595,16
w_bonepitdestroyed_a3,1644,2.25812e+07,667.186,663.044,587,16
w_bonepitdestroyed_a3,1645,4.34805e+07,660.73,660.73,588,16
w_bonepitdestroyed_a3,1646,2.65008e+07,663.115,663.115,585,16
w_bonepitdestroyed_a3,1647,2.94829e+07,662.801,662.801,588,16
w_bonepitdestroyed_a3,1648,2.3348e+07,664.671,660.529,582,16
w_bonepitdestroyed_a3,1649,8.18034e+06,660.144,660.144,587,16
w_bonepitdestroyed_a3,1650,4.16717e+07,665.86,665.86,601,16
w_bonepitdestroyed_a3,1651,2.20263e+07,665.002,665.002,596,16
w_bonepitdestroyed_a3,1652,3.59569e+07,664.558,664.558,591,16
w_bonepitdestroyed_a3,1653,1.65835e+07,666.245,666.245,596,16
w_bonepitdestroyed_a3,1654,6.7337e+06,664.073,664.073,593,16
w_bonepitdestroyed_a3,1655,1.40488e+07,667.186,667.186,587,16
w_bonepitdestroyed_a3,1656,3.11886e+07,665.943,665.943,587,16
w_bonepitdestroyed_a3,1657,8.82147e+06,664.316,664.316,592,16
w_bonepitdestroyed_a3,1658,4.23151e+06,664.257,664.257,582,16
w_bonepitdestroyed_a3,1659,3.11433e+07,666.245,666.245,596,16
w_bonepitdestroyed_a3,1660,9.03915e+06,670.357,670.357,591,16
w_bonepitdestroyed_a3,1661,1.71981e+07,668.387,668.387,594,16
w_bonepitdestroyed_a3,1662,3.11149e+07,668.357,668.357,589,16
w_bonepitdestroyed_a3,1663,3.34755e+07,670.357,670.357,591,16
w_bonepitdestroyed_a3,1664,3.27769e+07,669.257,669.257,587,16
w_bonepitdestroyed_a3,1665,3.12779e+07,671.257,671.257,589,16
w_bonepitdestroyed_a3,1666,3.09471e+07,671.186,671.186,591,16
w_bonepitdestroyed_a3,1667,6.00906e+06,668.328,668.328,584,16
w_bonepitdestroyed_a3,1668,7.30332e+06,668.286,668.286,591,16
w_bonepitdestroyed_a3,1669,3.64752e+07,669.558,669.558,596,16
w_bonepitdestroyed_a3,1670,3.20257e+07,672.186,672.186,592,16
w_bonepitdestroyed_a3,1671,2.10608e+07,672.387,672.387,598,16
w_bonepitdestroyed_a3,1672,3.06935e+07,673.558,673.558,600,16
w_bonepitdestroyed_a3,1673,3.11061e+07,674.772,674.772,595,16
w_bonepitdestroyed_a3,1674,3.17474e+07,673.772,673.772,594,16
w_bonepitdestroyed_a3,1675,3.4418e+07,674.316,674.316,602,16
w_bonepitdestroyed_a3,1676,3.05104e+07,674.357,674.357,595,16
w_bonepitdestroyed_a3,1677,3.09023e+07,672.801,672.801,598,16
w_bonepitdestroyed_a3,1678,3.0586e+07,674.085,674.085,591,16
w_bonepitdestroyed_a3,1679,3.40479e+07,673.985,673.985,588,16
w_bonepitdestroyed_a3,1680,9.31824e+06,678.115,678.115,600,16
w_bonepitdestroyed_a3,1681,9.52487e+06,678.772,678.772,599,16
w_bonepitdestroyed_a3,1682,3.40094e+07,678.257,677.428,596,16
w_bonepitdestroyed_a3,1683,3.04148e+07,678.215,678.215,603,16
w_bonepitdestroyed_a3,1684,3.08903e+07,679.671,679.671,597,16
w_bonepitdestroyed_a3,1685,3.2099e+07,677.328,676.5,593,16
w_bonepitdestroyed_a3,1686,1.98387e+07,678.558,678.558,605,16
w_bonepitdestroyed_a3,1687,9.36722e+06,677.458,677.458,601,16
w_bonepitdestroyed_a3,1688,3.03923e+07,678.6,678.6,598,16
w_bonepitdestroyed_a3,1689,1.5568e+07,679.357,679.357,600,16
w_bonepitdestroyed_a3,1690,3.10472e+07,680.973,680.973,607,16
w_bonepitdestroyed_a3,1691,6.66611e+06,680.914,680.914,597,16
w_bonepitdestroyed_a3,1692,3.43462e+07,681.5,680.671,598,16
w_bonepitdestroyed_a3,1693,1.08331e+07,682.671,682.671,600,16
w_bonepitdestroyed_a3,1694,3.35108e+07,681.085,681.085,598,16
w_bonepitdestroyed_a3,1695,3.47878e+07,682.428,682.428,601,16
w_bonepitdestroyed_a3,1696,2.01559e+07,681.801,681.801,607,16
w_bonepitdestroyed_a3,1697,3.13538e+07,682.813,682.813,596,16
w_bonepitdestroyed_a3,1698,3.09966e+07,683.813,683.813,597,16
w_bonepitdestroyed_a3,1699,3.05964e+07,682.286,682.286,605,16
w_bonepitdestroyed_a3,1700,3.63858e+07,685.286,685.286,608,16
w_bonepitdestroyed_a3,1701,1.13699e+07,686.985,686.985,601,16
w_bonepitdestroyed_a3,1702,1.03706e+07,687.357,687.357,608,16
w_bonepitdestroyed_a3,1703,3.186e+07,685.056,685.056,597,16
w_bonepitdestroyed_a3,1704,1.5411e+07,684.044,684.044,608,16
w_bonepitdestroyed_a3,1705,3.83162e+07,685.529,685.529,607,16
w_bonepitdestroyed_a3,1706,3.5919e+07,686.943,686.943,608,16
w_bonepitdestroyed_a3,1707,5.93788e+06,687.985,687.985,602,16
w_bonepitdestroyed_a3,1708,3.24805e+07,684.943,684.943,606,16
w_bonepitdestroyed_a3,1709,7.19571e+06,687.399,687.399,601,16
